
 Fermi energy:         1.7104018251

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0482      1.00000
    130     -15.0455      1.00000
    131     -15.0453      1.00000
    132     -15.0416      1.00000
    133     -15.0415      1.00000
    134     -14.9518      1.00000
    135     -14.9515      1.00000
    136     -14.9512      1.00000
    137     -14.5673      1.00000
    138     -14.5670      1.00000
    139     -14.5669      1.00000
    140     -14.5666      1.00000
    141     -14.5242      1.00000
    142     -14.3051      1.00000
    143     -14.3051      1.00000
    144     -11.4981      1.00000
    145     -10.3792      1.00000
    146      -9.9143      1.00000
    147      -9.4136      1.00000
    148      -9.3076      1.00000
    149      -9.1468      1.00000
    150      -9.0504      1.00000
    151      -8.9193      1.00000
    152      -8.7769      1.00000
    153      -8.7550      1.00000
    154      -8.7541      1.00000
    155      -8.7534      1.00000
    156      -8.7505      1.00000
    157      -8.7495      1.00000
    158      -8.7482      1.00000
    159      -8.7079      1.00000
    160      -8.6469      1.00000
    161      -8.5854      1.00000
    162      -8.4864      1.00000
    163      -8.4834      1.00000
    164      -8.4833      1.00000
    165      -8.4833      1.00000
    166      -8.4693      1.00000
    167      -8.3762      1.00000
    168      -8.3730      1.00000
    169      -8.3322      1.00000
    170      -7.8396      1.00000
    171      -7.8394      1.00000
    172      -7.8369      1.00000
    173      -7.8352      1.00000
    174      -7.8338      1.00000
    175      -7.8330      1.00000
    176      -7.8305      1.00000
    177      -7.8286      1.00000
    178      -7.8156      1.00000
    179      -7.8144      1.00000
    180      -7.8137      1.00000
    181      -7.8137      1.00000
    182      -7.8081      1.00000
    183      -7.8069      1.00000
    184      -7.8058      1.00000
    185      -7.8030      1.00000
    186      -7.7982      1.00000
    187      -7.7889      1.00000
    188      -7.7883      1.00000
    189      -7.7875      1.00000
    190      -7.7861      1.00000
    191      -7.7861      1.00000
    192      -7.7859      1.00000
    193      -7.7838      1.00000
    194      -7.7817      1.00000
    195      -7.7601      1.00000
    196      -7.6382      1.00000
    197      -7.6176      1.00000
    198      -7.5843      1.00000
    199      -7.5841      1.00000
    200      -7.5766      1.00000
    201      -7.5765      1.00000
    202      -7.5491      1.00000
    203      -7.5484      1.00000
    204      -7.5479      1.00000
    205      -7.5477      1.00000
    206      -7.5429      1.00000
    207      -7.5426      1.00000
    208      -7.5399      1.00000
    209      -7.5397      1.00000
    210      -7.5348      1.00000
    211      -7.5345      1.00000
    212      -7.5343      1.00000
    213      -7.5339      1.00000
    214      -7.4723      1.00000
    215      -7.3545      1.00000
    216      -7.3033      1.00000
    217      -7.3032      1.00000
    218      -7.1638      1.00000
    219      -7.1160      1.00000
    220      -6.8378      1.00000
    221      -6.8372      1.00000
    222      -6.8310      1.00000
    223      -6.8301      1.00000
    224      -6.6810      1.00000
    225      -6.5704      1.00000
    226      -6.5702      1.00000
    227      -6.4761      1.00000
    228      -6.4759      1.00000
    229      -6.4747      1.00000
    230      -6.4744      1.00000
    231      -6.4740      1.00000
    232      -6.4730      1.00000
    233      -6.4720      1.00000
    234      -6.4713      1.00000
    235      -6.4709      1.00000
    236      -6.4694      1.00000
    237      -6.4686      1.00000
    238      -6.4676      1.00000
    239      -6.4127      1.00000
    240      -6.2807      1.00000
    241      -6.2034      1.00000
    242      -6.2033      1.00000
    243      -6.2032      1.00000
    244      -6.2031      1.00000
    245      -6.2030      1.00000
    246      -6.2029      1.00000
    247      -6.1984      1.00000
    248      -6.1798      1.00000
    249      -5.9740      1.00000
    250      -5.9269      1.00000
    251      -5.8579      1.00000
    252      -5.7721      1.00000
    253      -5.7290      1.00000
    254      -5.6401      1.00000
    255      -5.6057      1.00000
    256      -5.5376      1.00000
    257      -5.4405      1.00000
    258      -5.3813      1.00000
    259      -5.3460      1.00000
    260      -5.3139      1.00000
    261      -5.2917      1.00000
    262      -5.2757      1.00000
    263      -5.1298      1.00000
    264      -5.1033      1.00000
    265      -5.0436      1.00000
    266      -4.9910      1.00000
    267      -4.9450      1.00000
    268      -4.9440      1.00000
    269      -4.9434      1.00000
    270      -4.9423      1.00000
    271      -4.9416      1.00000
    272      -4.9412      1.00000
    273      -4.9350      1.00000
    274      -4.9341      1.00000
    275      -4.9338      1.00000
    276      -4.9333      1.00000
    277      -4.9327      1.00000
    278      -4.9325      1.00000
    279      -4.9147      1.00000
    280      -4.8824      1.00000
    281      -4.7943      1.00000
    282      -4.7203      1.00000
    283      -4.7194      1.00000
    284      -4.7177      1.00000
    285      -4.7162      1.00000
    286      -4.7149      1.00000
    287      -4.7144      1.00000
    288      -4.7134      1.00000
    289      -4.7131      1.00000
    290      -4.6994      1.00000
    291      -4.6983      1.00000
    292      -4.6983      1.00000
    293      -4.6964      1.00000
    294      -4.6858      1.00000
    295      -4.6853      1.00000
    296      -4.6847      1.00000
    297      -4.6837      1.00000
    298      -4.6734      1.00000
    299      -4.6733      1.00000
    300      -4.6733      1.00000
    301      -4.6732      1.00000
    302      -4.6731      1.00000
    303      -4.6731      1.00000
    304      -4.6693      1.00000
    305      -4.6689      1.00000
    306      -4.6684      1.00000
    307      -4.6680      1.00000
    308      -4.6663      1.00000
    309      -4.6653      1.00000
    310      -4.6652      1.00000
    311      -4.6642      1.00000
    312      -4.6523      1.00000
    313      -4.6093      1.00000
    314      -4.4323      1.00000
    315      -4.4318      1.00000
    316      -4.4312      1.00000
    317      -4.4309      1.00000
    318      -4.4266      1.00000
    319      -4.4261      1.00000
    320      -4.4220      1.00000
    321      -4.4218      1.00000
    322      -4.4171      1.00000
    323      -4.4170      1.00000
    324      -4.4162      1.00000
    325      -4.4160      1.00000
    326      -4.4108      1.00000
    327      -4.3245      1.00000
    328      -4.2858      1.00000
    329      -4.2752      1.00000
    330      -4.2195      1.00000
    331      -4.1757      1.00000
    332      -4.1077      1.00000
    333      -4.0555      1.00000
    334      -4.0134      1.00000
    335      -3.9730      1.00000
    336      -3.9651      1.00000
    337      -3.9231      1.00000
    338      -3.9046      1.00000
    339      -3.8779      1.00000
    340      -3.8581      1.00000
    341      -3.8305      1.00000
    342      -3.8198      1.00000
    343      -3.7976      1.00000
    344      -3.7579      1.00000
    345      -3.7541      1.00000
    346      -3.6898      1.00000
    347      -3.6614      1.00000
    348      -3.6218      1.00000
    349      -3.6160      1.00000
    350      -3.5722      1.00000
    351      -3.5559      1.00000
    352      -3.5350      1.00000
    353      -3.5248      1.00000
    354      -3.5053      1.00000
    355      -3.4896      1.00000
    356      -3.4336      1.00000
    357      -3.4101      1.00000
    358      -3.3737      1.00000
    359      -3.3729      1.00000
    360      -3.3729      1.00000
    361      -3.3721      1.00000
    362      -3.3719      1.00000
    363      -3.3711      1.00000
    364      -3.3550      1.00000
    365      -3.3151      1.00000
    366      -3.2802      1.00000
    367      -3.1536      1.00000
    368      -3.1186      1.00000
    369      -3.1176      1.00000
    370      -3.1171      1.00000
    371      -3.1165      1.00000
    372      -3.1163      1.00000
    373      -3.1159      1.00000
    374      -3.1157      1.00000
    375      -3.1149      1.00000
    376      -3.1148      1.00000
    377      -3.1146      1.00000
    378      -3.1142      1.00000
    379      -3.1129      1.00000
    380      -3.1061      1.00000
    381      -3.1061      1.00000
    382      -3.1060      1.00000
    383      -3.0177      1.00000
    384      -2.9897      1.00000
    385      -2.8723      1.00000
    386      -2.8531      1.00000
    387      -2.8530      1.00000
    388      -2.8529      1.00000
    389      -2.8529      1.00000
    390      -2.8528      1.00000
    391      -2.8528      1.00000
    392      -2.8338      1.00000
    393      -2.8041      1.00000
    394      -2.7477      1.00000
    395      -2.7471      1.00000
    396      -2.7466      1.00000
    397      -2.7461      1.00000
    398      -2.7460      1.00000
    399      -2.7453      1.00000
    400      -2.7450      1.00000
    401      -2.7442      1.00000
    402      -2.7433      1.00000
    403      -2.7431      1.00000
    404      -2.7423      1.00000
    405      -2.7420      1.00000
    406      -2.7281      1.00000
    407      -2.7025      1.00000
    408      -2.6808      1.00000
    409      -2.6396      1.00000
    410      -2.6374      1.00000
    411      -2.6197      1.00000
    412      -2.6023      1.00000
    413      -2.5225      1.00000
    414      -2.4885      1.00000
    415      -2.4805      1.00000
    416      -2.4804      1.00000
    417      -2.4803      1.00000
    418      -2.4801      1.00000
    419      -2.4798      1.00000
    420      -2.4798      1.00000
    421      -2.4642      1.00000
    422      -2.4509      1.00000
    423      -2.4406      1.00000
    424      -2.4396      1.00000
    425      -2.4391      1.00000
    426      -2.4306      1.00000
    427      -2.4289      1.00000
    428      -2.4261      1.00000
    429      -2.4232      1.00000
    430      -2.4210      1.00000
    431      -2.4171      1.00000
    432      -2.4170      1.00000
    433      -2.4125      1.00000
    434      -2.4072      1.00000
    435      -2.4006      1.00000
    436      -2.3955      1.00000
    437      -2.3880      1.00000
    438      -2.3540      1.00000
    439      -2.3115      1.00000
    440      -2.2728      1.00000
    441      -2.2657      1.00000
    442      -2.2628      1.00000
    443      -2.2584      1.00000
    444      -2.2560      1.00000
    445      -2.2520      1.00000
    446      -2.2204      1.00000
    447      -2.1662      1.00000
    448      -2.1643      1.00000
    449      -2.1631      1.00000
    450      -2.1597      1.00000
    451      -2.1580      1.00000
    452      -2.1564      1.00000
    453      -2.0566      1.00000
    454      -1.9898      1.00000
    455      -1.9138      1.00000
    456      -1.8434      1.00000
    457      -1.7969      1.00000
    458      -1.7798      1.00000
    459      -1.7726      1.00000
    460      -1.6958      1.00000
    461      -1.6577      1.00000
    462      -1.5919      1.00000
    463      -1.5803      1.00000
    464      -1.5794      1.00000
    465      -1.5742      1.00000
    466      -1.5719      1.00000
    467      -1.5659      1.00000
    468      -1.4269      1.00000
    469      -1.3055      1.00000
    470      -1.2563      1.00000
    471      -1.2489      1.00000
    472      -1.2372      1.00000
    473      -1.2370      1.00000
    474      -1.2342      1.00000
    475      -1.2293      1.00000
    476      -1.2280      1.00000
    477      -1.2255      1.00000
    478      -1.2238      1.00000
    479      -1.2166      1.00000
    480      -1.2119      1.00000
    481      -1.2114      1.00000
    482      -1.2059      1.00000
    483      -1.2056      1.00000
    484      -1.2048      1.00000
    485      -1.1996      1.00000
    486      -1.1989      1.00000
    487      -1.1429      1.00000
    488      -1.1405      1.00000
    489      -1.1317      1.00000
    490      -1.0247      1.00000
    491      -0.9586      1.00000
    492      -0.9563      1.00000
    493      -0.9547      1.00000
    494      -0.9511      1.00000
    495      -0.9492      1.00000
    496      -0.9474      1.00000
    497      -0.9385      1.00000
    498      -0.9211      1.00000
    499      -0.8556      1.00000
    500      -0.8258      1.00000
    501      -0.7814      1.00000
    502      -0.7118      1.00000
    503      -0.7009      1.00000
    504      -0.6834      1.00000
    505      -0.6359      1.00000
    506      -0.6177      1.00000
    507      -0.6118      1.00000
    508      -0.6107      1.00000
    509      -0.6064      1.00000
    510      -0.6044      1.00000
    511      -0.5384      1.00000
    512      -0.5245      1.00000
    513      -0.4954      1.00000
    514      -0.4610      1.00000
    515      -0.2296      1.00000
    516      -0.2275      1.00000
    517      -0.2273      1.00000
    518      -0.2272      1.00000
    519      -0.2209      1.00000
    520      -0.0886      1.00000
    521      -0.0673      1.00000
    522      -0.0279      1.00000
    523      -0.0199      1.00000
    524       0.0109      1.00000
    525       0.0276      1.00000
    526       0.0361      1.00000
    527       0.0362      1.00000
    528       0.0523      1.00000
    529       0.0630      1.00000
    530       0.0814      1.00000
    531       0.0867      1.00000
    532       0.1097      1.00000
    533       0.1187      1.00000
    534       0.1308      1.00000
    535       0.1398      1.00000
    536       0.1498      1.00000
    537       0.1524      1.00000
    538       0.1559      1.00000
    539       0.1712      1.00000
    540       0.1734      1.00000
    541       0.1848      1.00000
    542       0.1929      1.00000
    543       0.2005      1.00000
    544       0.2021      1.00000
    545       0.2030      1.00000
    546       0.2186      1.00000
    547       0.2275      1.00000
    548       0.3313      1.00000
    549       0.3341      1.00000
    550       0.3378      1.00000
    551       0.4630      1.00000
    552       0.6618      1.00000
    553       0.7827      1.00000
    554       0.7892      1.00000
    555       0.7976      1.00000
    556       0.8091      1.00000
    557       0.8193      1.00000
    558       0.8223      1.00000
    559       0.8289      1.00000
    560       0.8493      1.00000
    561       0.8507      1.00000
    562       0.8544      1.00000
    563       0.8558      1.00000
    564       0.8690      1.00000
    565       0.8860      1.00000
    566       0.8904      1.00000
    567       0.8922      1.00000
    568       1.2815      1.00000
    569       1.2834      1.00000
    570       1.3540      1.00000
    571       1.3556      1.00000
    572       1.5823      1.00000
    573       1.5828      1.00000
    574       4.6297      0.00000
    575       4.7553      0.00000
    576       6.0186      0.00000
    577       6.2052      0.00000
    578       6.7565      0.00000
    579       7.0295      0.00000
    580       7.0799      0.00000
    581       7.1317      0.00000
    582       7.5588      0.00000
    583       7.6916      0.00000
    584       7.7607      0.00000
    585       7.7821      0.00000
    586       7.8245      0.00000
    587       7.8422      0.00000
    588       7.8498      0.00000
    589       7.8520      0.00000
    590       7.8561      0.00000
    591       7.8629      0.00000
    592       7.8669      0.00000
    593       7.8696      0.00000
    594       7.9476      0.00000
    595       7.9657      0.00000
    596       7.9941      0.00000
    597       8.0393      0.00000
    598       8.0472      0.00000
    599       8.0795      0.00000
    600       8.0983      0.00000
    601       8.1009      0.00000
    602       8.1110      0.00000
    603       8.1422      0.00000
    604       8.2534      0.00000
    605       8.2545      0.00000
    606       8.3832      0.00000
    607       8.6199      0.00000
    608       8.6330      0.00000
    609       8.6334      0.00000
    610       8.6371      0.00000
    611       8.6459      0.00000
    612       8.6477      0.00000
    613       8.6504      0.00000
    614       8.6561      0.00000
    615       8.6606      0.00000
    616       8.6672      0.00000
    617       8.6673      0.00000
    618       8.6771      0.00000
    619       8.6874      0.00000
    620       8.6878      0.00000
    621       8.6895      0.00000
    622       8.6976      0.00000
    623       8.7028      0.00000
    624       8.7050      0.00000
    625       8.7088      0.00000
    626       8.7099      0.00000
    627       8.7134      0.00000
    628       8.7166      0.00000
    629       8.7189      0.00000
    630       8.8151      0.00000
    631       8.8578      0.00000
    632       8.8617      0.00000
    633       8.8740      0.00000
    634       8.9307      0.00000
    635       8.9515      0.00000
    636       8.9780      0.00000
    637       8.9959      0.00000
    638       9.0153      0.00000
    639       9.0422      0.00000
    640       9.3081      0.00000
    641       9.3232      0.00000
    642       9.3364      0.00000
    643       9.3427      0.00000
    644       9.3514      0.00000
    645       9.3610      0.00000
    646       9.3661      0.00000
    647       9.3841      0.00000
    648       9.3914      0.00000
    649       9.3953      0.00000
    650       9.3974      0.00000
    651       9.4127      0.00000
    652       9.6333      0.00000
    653       9.7017      0.00000
    654       9.7387      0.00000
    655       9.7880      0.00000
    656       9.8839      0.00000
    657      10.2028      0.00000
    658      10.3852      0.00000
    659      10.3887      0.00000
    660      10.3923      0.00000
    661      10.3965      0.00000
    662      10.4144      0.00000
    663      10.4290      0.00000
    664      10.4878      0.00000
    665      10.4901      0.00000
    666      10.4972      0.00000
    667      10.4988      0.00000
    668      10.5039      0.00000
    669      10.5465      0.00000
    670      10.5920      0.00000
    671      10.6062      0.00000
    672      10.6216      0.00000
    673      10.6497      0.00000
    674      10.6514      0.00000
    675      10.6519      0.00000
    676      10.6937      0.00000
    677      10.7607      0.00000
    678      10.8828      0.00000
    679      10.9122      0.00000
    680      10.9637      0.00000
    681      10.9877      0.00000
    682      11.0883      0.00000
    683      11.1153      0.00000
    684      11.1326      0.00000
    685      11.1335      0.00000
    686      11.1552      0.00000
    687      11.1569      0.00000
    688      11.1918      0.00000
    689      11.2043      0.00000
    690      11.2168      0.00000
    691      11.2207      0.00000
    692      11.2243      0.00000
    693      11.2286      0.00000
    694      11.2394      0.00000
    695      11.2409      0.00000
    696      11.2433      0.00000
    697      11.2503      0.00000
    698      11.2591      0.00000
    699      11.2664      0.00000
    700      11.2775      0.00000
    701      11.2846      0.00000
    702      11.2880      0.00000
    703      11.3096      0.00000
    704      11.3193      0.00000
    705      11.3662      0.00000
    706      11.3904      0.00000
    707      11.4058      0.00000
    708      11.4125      0.00000
    709      11.4150      0.00000
    710      11.4244      0.00000
    711      11.4262      0.00000
    712      11.4565      0.00000
    713      11.8953      0.00000
    714      11.9543      0.00000
    715      11.9944      0.00000
    716      11.9968      0.00000
    717      12.0000      0.00000
    718      12.0047      0.00000
    719      12.0249      0.00000
    720      12.0743      0.00000
    721      12.0857      0.00000
    722      12.1167      0.00000
    723      12.1200      0.00000
    724      12.1269      0.00000
    725      12.1331      0.00000
    726      12.2864      0.00000
    727      12.6474      0.00000
    728      12.8110      0.00000
    729      12.8183      0.00000
    730      12.9373      0.00000
    731      12.9534      0.00000
    732      13.0546      0.00000
    733      13.1058      0.00000
    734      13.2146      0.00000
    735      13.2457      0.00000
    736      13.2607      0.00000
    737      13.2825      0.00000
    738      13.2910      0.00000
    739      13.3230      0.00000
    740      13.3740      0.00000
    741      13.4119      0.00000
    742      13.4153      0.00000
    743      13.4373      0.00000
    744      13.4454      0.00000
    745      13.4483      0.00000
    746      13.4594      0.00000
    747      13.4678      0.00000
    748      13.4826      0.00000
    749      13.4860      0.00000
    750      13.4976      0.00000
    751      13.4994      0.00000
    752      13.5262      0.00000
    753      13.5287      0.00000
    754      13.5393      0.00000
    755      13.5434      0.00000
    756      13.5536      0.00000
    757      13.5626      0.00000
    758      13.6081      0.00000
    759      13.6137      0.00000
    760      13.6171      0.00000
    761      13.6269      0.00000
    762      13.6428      0.00000
    763      13.6469      0.00000
    764      13.6564      0.00000
    765      13.7272      0.00000
    766      13.7439      0.00000
    767      13.7444      0.00000
    768      13.7447      0.00000
    769      13.7787      0.00000
    770      13.7891      0.00000
    771      13.8484      0.00000
    772      13.8816      0.00000
    773      13.8954      0.00000
    774      13.9075      0.00000
    775      13.9103      0.00000
    776      13.9218      0.00000
    777      13.9698      0.00000
    778      13.9743      0.00000
    779      14.0464      0.00000
    780      14.0781      0.00000
    781      14.1370      0.00000
    782      14.1495      0.00000
    783      14.2250      0.00000
    784      14.2577      0.00000
    785      14.2590      0.00000
    786      14.2787      0.00000
    787      14.2795      0.00000
    788      14.2911      0.00000
    789      14.3000      0.00000
    790      14.3052      0.00000
    791      14.3435      0.00000
    792      14.3562      0.00000
    793      14.4160      0.00000
    794      14.4575      0.00000
    795      14.5157      0.00000
    796      14.5812      0.00000
    797      14.5833      0.00000
    798      14.6551      0.00000
    799      14.7022      0.00000
    800      14.7103      0.00000
    801      14.7845      0.00000
    802      14.8039      0.00000
    803      14.8183      0.00000
    804      14.8322      0.00000
    805      14.8515      0.00000
    806      14.8557      0.00000
    807      14.8822      0.00000
    808      14.8878      0.00000
    809      14.8934      0.00000
    810      14.9020      0.00000
    811      14.9121      0.00000
    812      14.9212      0.00000
    813      14.9263      0.00000
    814      14.9282      0.00000
    815      14.9429      0.00000
    816      14.9648      0.00000
    817      14.9936      0.00000
    818      14.9959      0.00000
    819      15.0211      0.00000
    820      15.0270      0.00000
    821      15.0401      0.00000
    822      15.0417      0.00000
    823      15.0564      0.00000
    824      15.0670      0.00000
    825      15.0690      0.00000
    826      15.0885      0.00000
    827      15.0962      0.00000
    828      15.1050      0.00000
    829      15.1445      0.00000
    830      15.1501      0.00000
    831      15.1556      0.00000
    832      15.1664      0.00000
    833      15.1935      0.00000
    834      15.1936      0.00000
    835      15.2150      0.00000
    836      15.2258      0.00000
    837      15.2406      0.00000
    838      15.2498      0.00000
    839      15.2518      0.00000
    840      15.2730      0.00000
    841      15.2915      0.00000
    842      15.2928      0.00000
    843      15.2938      0.00000
    844      15.2967      0.00000
    845      15.2996      0.00000
    846      15.2999      0.00000
    847      15.3046      0.00000
    848      15.3061      0.00000
    849      15.3145      0.00000
    850      15.3222      0.00000
    851      15.3268      0.00000
    852      15.3328      0.00000
    853      15.3375      0.00000
    854      15.3404      0.00000
    855      15.3648      0.00000
    856      15.4067      0.00000
    857      15.4270      0.00000
    858      15.4347      0.00000
    859      15.4362      0.00000
    860      15.4374      0.00000
    861      15.4577      0.00000
    862      15.4870      0.00000
    863      15.5385      0.00000
    864      15.5681      0.00000
    865      15.5686      0.00000
    866      15.5895      0.00000
    867      15.5915      0.00000
    868      15.6047      0.00000
    869      15.6090      0.00000
    870      15.6148      0.00000
    871      15.6407      0.00000
    872      15.6417      0.00000
    873      15.6561      0.00000
    874      15.6756      0.00000
    875      15.6882      0.00000
    876      15.7091      0.00000
    877      15.7093      0.00000
    878      15.7098      0.00000
    879      15.7185      0.00000
    880      15.7362      0.00000
    881      15.7460      0.00000
    882      15.7531      0.00000
    883      15.7596      0.00000
    884      15.7743      0.00000


