
 Fermi energy:         6.6851142557

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2558      1.00000
    130     -15.2557      1.00000
    131     -15.1916      1.00000
    132     -15.1797      1.00000
    133     -15.1797      1.00000
    134     -15.1565      1.00000
    135     -15.1565      1.00000
    136     -15.1116      1.00000
    137     -14.8504      1.00000
    138     -14.8504      1.00000
    139     -14.7312      1.00000
    140     -14.7306      1.00000
    141     -14.7303      1.00000
    142     -14.7296      1.00000
    143     -14.5123      1.00000
    144     -14.5123      1.00000
    145      -9.5292      1.00000
    146      -9.0396      1.00000
    147      -9.0396      1.00000
    148      -9.0394      1.00000
    149      -8.9195      1.00000
    150      -8.9195      1.00000
    151      -8.9183      1.00000
    152      -8.9099      1.00000
    153      -8.9099      1.00000
    154      -8.9064      1.00000
    155      -8.6865      1.00000
    156      -8.6865      1.00000
    157      -8.3689      1.00000
    158      -8.1053      1.00000
    159      -8.1048      1.00000
    160      -8.1045      1.00000
    161      -8.1045      1.00000
    162      -8.1023      1.00000
    163      -8.1023      1.00000
    164      -8.0977      1.00000
    165      -8.0977      1.00000
    166      -8.0954      1.00000
    167      -8.0954      1.00000
    168      -8.0952      1.00000
    169      -8.0944      1.00000
    170      -7.9941      1.00000
    171      -7.9941      1.00000
    172      -7.9919      1.00000
    173      -7.9919      1.00000
    174      -7.9850      1.00000
    175      -7.9850      1.00000
    176      -7.9829      1.00000
    177      -7.9821      1.00000
    178      -7.9821      1.00000
    179      -7.9796      1.00000
    180      -7.9771      1.00000
    181      -7.9737      1.00000
    182      -7.9708      1.00000
    183      -7.9705      1.00000
    184      -7.9673      1.00000
    185      -7.9612      1.00000
    186      -7.9612      1.00000
    187      -7.9587      1.00000
    188      -7.9565      1.00000
    189      -7.9565      1.00000
    190      -7.9552      1.00000
    191      -7.9552      1.00000
    192      -7.9491      1.00000
    193      -7.9491      1.00000
    194      -7.8988      1.00000
    195      -7.8988      1.00000
    196      -7.8857      1.00000
    197      -7.8857      1.00000
    198      -7.7591      1.00000
    199      -7.7538      1.00000
    200      -7.7538      1.00000
    201      -7.7462      1.00000
    202      -7.7456      1.00000
    203      -7.7456      1.00000
    204      -7.7450      1.00000
    205      -7.7450      1.00000
    206      -7.7280      1.00000
    207      -7.7280      1.00000
    208      -7.6953      1.00000
    209      -7.6953      1.00000
    210      -7.6557      1.00000
    211      -7.5270      1.00000
    212      -7.5270      1.00000
    213      -7.1182      1.00000
    214      -7.1180      1.00000
    215      -7.0018      1.00000
    216      -7.0018      1.00000
    217      -6.9979      1.00000
    218      -6.9947      1.00000
    219      -6.9947      1.00000
    220      -6.7637      1.00000
    221      -6.7635      1.00000
    222      -6.7635      1.00000
    223      -6.7634      1.00000
    224      -6.7633      1.00000
    225      -6.7631      1.00000
    226      -6.7330      1.00000
    227      -6.6401      1.00000
    228      -6.6398      1.00000
    229      -6.6398      1.00000
    230      -6.6382      1.00000
    231      -6.6373      1.00000
    232      -6.6372      1.00000
    233      -6.6291      1.00000
    234      -6.6281      1.00000
    235      -6.6281      1.00000
    236      -6.6267      1.00000
    237      -6.6261      1.00000
    238      -6.6261      1.00000
    239      -6.5205      1.00000
    240      -6.4625      1.00000
    241      -6.4625      1.00000
    242      -6.4004      1.00000
    243      -6.4003      1.00000
    244      -6.3683      1.00000
    245      -5.8152      1.00000
    246      -5.2215      1.00000
    247      -5.2213      1.00000
    248      -5.2213      1.00000
    249      -5.2211      1.00000
    250      -5.2211      1.00000
    251      -5.2211      1.00000
    252      -5.1602      1.00000
    253      -5.1086      1.00000
    254      -5.1076      1.00000
    255      -5.1076      1.00000
    256      -5.1060      1.00000
    257      -5.1058      1.00000
    258      -5.1058      1.00000
    259      -5.1049      1.00000
    260      -5.1049      1.00000
    261      -5.0990      1.00000
    262      -5.0978      1.00000
    263      -5.0978      1.00000
    264      -5.0954      1.00000
    265      -5.0944      1.00000
    266      -5.0943      1.00000
    267      -4.9888      1.00000
    268      -4.9888      1.00000
    269      -4.9877      1.00000
    270      -4.9872      1.00000
    271      -4.9868      1.00000
    272      -4.9853      1.00000
    273      -4.9853      1.00000
    274      -4.9798      1.00000
    275      -4.9798      1.00000
    276      -4.9772      1.00000
    277      -4.9772      1.00000
    278      -4.9771      1.00000
    279      -4.9770      1.00000
    280      -4.9759      1.00000
    281      -4.9759      1.00000
    282      -4.9536      1.00000
    283      -4.9484      1.00000
    284      -4.9484      1.00000
    285      -4.8767      1.00000
    286      -4.8767      1.00000
    287      -4.8760      1.00000
    288      -4.8760      1.00000
    289      -4.8749      1.00000
    290      -4.8749      1.00000
    291      -4.8678      1.00000
    292      -4.8678      1.00000
    293      -4.8663      1.00000
    294      -4.8663      1.00000
    295      -4.8649      1.00000
    296      -4.8644      1.00000
    297      -4.8579      1.00000
    298      -4.8571      1.00000
    299      -4.8521      1.00000
    300      -4.8513      1.00000
    301      -4.8444      1.00000
    302      -4.8443      1.00000
    303      -4.8405      1.00000
    304      -4.8404      1.00000
    305      -4.8369      1.00000
    306      -4.8369      1.00000
    307      -4.8334      1.00000
    308      -4.8333      1.00000
    309      -4.8333      1.00000
    310      -4.8299      1.00000
    311      -4.8299      1.00000
    312      -4.7921      1.00000
    313      -4.7406      1.00000
    314      -4.7269      1.00000
    315      -4.7251      1.00000
    316      -4.7251      1.00000
    317      -4.6425      1.00000
    318      -4.6425      1.00000
    319      -4.6312      1.00000
    320      -4.6260      1.00000
    321      -4.6015      1.00000
    322      -4.6015      1.00000
    323      -4.5765      1.00000
    324      -4.5745      1.00000
    325      -4.5744      1.00000
    326      -4.0174      1.00000
    327      -4.0137      1.00000
    328      -4.0058      1.00000
    329      -4.0058      1.00000
    330      -3.9746      1.00000
    331      -3.9746      1.00000
    332      -3.9559      1.00000
    333      -3.9397      1.00000
    334      -3.9394      1.00000
    335      -3.9394      1.00000
    336      -3.8918      1.00000
    337      -3.8918      1.00000
    338      -3.6626      1.00000
    339      -3.6620      1.00000
    340      -3.6620      1.00000
    341      -3.5401      1.00000
    342      -3.5368      1.00000
    343      -3.5368      1.00000
    344      -3.5359      1.00000
    345      -3.5353      1.00000
    346      -3.5352      1.00000
    347      -3.5223      1.00000
    348      -3.4620      1.00000
    349      -3.4620      1.00000
    350      -3.4047      1.00000
    351      -3.4047      1.00000
    352      -3.4045      1.00000
    353      -3.4045      1.00000
    354      -3.4044      1.00000
    355      -3.4044      1.00000
    356      -3.3543      1.00000
    357      -3.3395      1.00000
    358      -3.3395      1.00000
    359      -3.3377      1.00000
    360      -3.3366      1.00000
    361      -3.3366      1.00000
    362      -3.3093      1.00000
    363      -3.2808      1.00000
    364      -3.2808      1.00000
    365      -3.2808      1.00000
    366      -3.2792      1.00000
    367      -3.2779      1.00000
    368      -3.2779      1.00000
    369      -3.2765      1.00000
    370      -3.2756      1.00000
    371      -3.2755      1.00000
    372      -3.2748      1.00000
    373      -3.2746      1.00000
    374      -3.2746      1.00000
    375      -3.1168      1.00000
    376      -3.1168      1.00000
    377      -3.1063      1.00000
    378      -3.0422      1.00000
    379      -3.0422      1.00000
    380      -3.0355      1.00000
    381      -3.0354      1.00000
    382      -3.0353      1.00000
    383      -3.0350      1.00000
    384      -3.0349      1.00000
    385      -3.0349      1.00000
    386      -3.0244      1.00000
    387      -2.9126      1.00000
    388      -2.9126      1.00000
    389      -2.9120      1.00000
    390      -2.9092      1.00000
    391      -2.9090      1.00000
    392      -2.9090      1.00000
    393      -2.9084      1.00000
    394      -2.9083      1.00000
    395      -2.9083      1.00000
    396      -2.9061      1.00000
    397      -2.9061      1.00000
    398      -2.9055      1.00000
    399      -2.8135      1.00000
    400      -2.8130      1.00000
    401      -2.8130      1.00000
    402      -2.7733      1.00000
    403      -2.7597      1.00000
    404      -2.7597      1.00000
    405      -2.7216      1.00000
    406      -2.7216      1.00000
    407      -2.7125      1.00000
    408      -2.7112      1.00000
    409      -2.7112      1.00000
    410      -2.7072      1.00000
    411      -2.7072      1.00000
    412      -2.7057      1.00000
    413      -2.6985      1.00000
    414      -2.6548      1.00000
    415      -2.6548      1.00000
    416      -2.6071      1.00000
    417      -2.6007      1.00000
    418      -2.6007      1.00000
    419      -2.5980      1.00000
    420      -2.5954      1.00000
    421      -2.5923      1.00000
    422      -2.5893      1.00000
    423      -2.5893      1.00000
    424      -2.5885      1.00000
    425      -2.5885      1.00000
    426      -2.5861      1.00000
    427      -2.5861      1.00000
    428      -2.5838      1.00000
    429      -2.5837      1.00000
    430      -2.5798      1.00000
    431      -2.5798      1.00000
    432      -2.5730      1.00000
    433      -2.5730      1.00000
    434      -2.5664      1.00000
    435      -2.4534      1.00000
    436      -2.4214      1.00000
    437      -2.4074      1.00000
    438      -2.4059      1.00000
    439      -2.4059      1.00000
    440      -2.4013      1.00000
    441      -2.4013      1.00000
    442      -2.3940      1.00000
    443      -2.3753      1.00000
    444      -2.3716      1.00000
    445      -2.3716      1.00000
    446      -2.3419      1.00000
    447      -2.3419      1.00000
    448      -2.3331      1.00000
    449      -2.3331      1.00000
    450      -2.3305      1.00000
    451      -2.3258      1.00000
    452      -2.3258      1.00000
    453      -1.7506      1.00000
    454      -1.7257      1.00000
    455      -1.7240      1.00000
    456      -1.7240      1.00000
    457      -1.7206      1.00000
    458      -1.7206      1.00000
    459      -1.7134      1.00000
    460      -1.6628      1.00000
    461      -1.6628      1.00000
    462      -1.6510      1.00000
    463      -1.6406      1.00000
    464      -1.6406      1.00000
    465      -1.5107      1.00000
    466      -1.5074      1.00000
    467      -1.5074      1.00000
    468      -1.5016      1.00000
    469      -1.5016      1.00000
    470      -1.4988      1.00000
    471      -1.3987      1.00000
    472      -1.3958      1.00000
    473      -1.3888      1.00000
    474      -1.3888      1.00000
    475      -1.3862      1.00000
    476      -1.3862      1.00000
    477      -1.3732      1.00000
    478      -1.3732      1.00000
    479      -1.3730      1.00000
    480      -1.3718      1.00000
    481      -1.3718      1.00000
    482      -1.3701      1.00000
    483      -1.3650      1.00000
    484      -1.3211      1.00000
    485      -1.3211      1.00000
    486      -1.3149      1.00000
    487      -1.3115      1.00000
    488      -1.3115      1.00000
    489      -1.2534      1.00000
    490      -1.2533      1.00000
    491      -1.1781      1.00000
    492      -1.1713      1.00000
    493      -1.1712      1.00000
    494      -1.0241      1.00000
    495      -0.7733      1.00000
    496      -0.7163      1.00000
    497      -0.7163      1.00000
    498      -0.7082      1.00000
    499      -0.7010      1.00000
    500      -0.7010      1.00000
    501      -0.6590      1.00000
    502      -0.6573      1.00000
    503      -0.6573      1.00000
    504      -0.6569      1.00000
    505      -0.6460      1.00000
    506      -0.6460      1.00000
    507      -0.6356      1.00000
    508      -0.6356      1.00000
    509      -0.6250      1.00000
    510      -0.6250      1.00000
    511      -0.6242      1.00000
    512      -0.6186      1.00000
    513      -0.5128      1.00000
    514      -0.5127      1.00000
    515      -0.3929      1.00000
    516      -0.3929      1.00000
    517      -0.3903      1.00000
    518      -0.3903      1.00000
    519      -0.3800      1.00000
    520      -0.3793      1.00000
    521      -0.3793      1.00000
    522      -0.1879      1.00000
    523      -0.1878      1.00000
    524      -0.0146      1.00000
    525      -0.0120      1.00000
    526      -0.0080      1.00000
    527      -0.0080      1.00000
    528       0.0002      1.00000
    529       0.0002      1.00000
    530       0.0132      1.00000
    531       0.0161      1.00000
    532       0.0161      1.00000
    533       0.0309      1.00000
    534       0.0309      1.00000
    535       0.0397      1.00000
    536       0.0437      1.00000
    537       0.0498      1.00000
    538       0.0498      1.00000
    539       0.0527      1.00000
    540       0.0622      1.00000
    541       0.0649      1.00000
    542       0.0649      1.00000
    543       0.0774      1.00000
    544       0.0774      1.00000
    545       0.1053      1.00000
    546       0.1053      1.00000
    547       0.1188      1.00000
    548       0.1783      1.00000
    549       0.1783      1.00000
    550       0.1852      1.00000
    551       0.2290      1.00000
    552       0.2382      1.00000
    553       0.2382      1.00000
    554       0.6731      1.00000
    555       0.6731      1.00000
    556       0.6762      1.00000
    557       0.6765      1.00000
    558       0.6809      1.00000
    559       0.6809      1.00000
    560       0.6812      1.00000
    561       0.6980      1.00000
    562       0.6980      1.00000
    563       0.7220      1.00000
    564       0.7220      1.00000
    565       0.7362      1.00000
    566       0.7389      1.00000
    567       0.7431      1.00000
    568       0.7432      1.00000
    569       1.0408      1.00000
    570       1.0408      1.00000
    571       1.1337      1.00000
    572       1.1356      1.00000
    573       1.2024      1.00000
    574       1.2046      1.00000
    575       1.3937      1.00000
    576       1.3938      1.00000
    577       6.6215      1.00000
    578       7.2116      0.00000
    579       7.2116      0.00000
    580       7.2688      0.00000
    581       7.6920      0.00000
    582       7.7014      0.00000
    583       7.7100      0.00000
    584       7.7157      0.00000
    585       7.7157      0.00000
    586       7.7244      0.00000
    587       7.7244      0.00000
    588       7.7900      0.00000
    589       7.7900      0.00000
    590       7.8743      0.00000
    591       7.9494      0.00000
    592       7.9494      0.00000
    593       8.0031      0.00000
    594       8.0679      0.00000
    595       8.1578      0.00000
    596       8.2170      0.00000
    597       8.2170      0.00000
    598       8.2226      0.00000
    599       8.2233      0.00000
    600       8.2296      0.00000
    601       8.2296      0.00000
    602       8.2402      0.00000
    603       8.2402      0.00000
    604       8.2523      0.00000
    605       8.2604      0.00000
    606       8.2604      0.00000
    607       8.3270      0.00000
    608       8.5058      0.00000
    609       8.5058      0.00000
    610       8.5141      0.00000
    611       8.5159      0.00000
    612       8.5242      0.00000
    613       8.5242      0.00000
    614       8.5413      0.00000
    615       8.5413      0.00000
    616       8.5472      0.00000
    617       8.5540      0.00000
    618       8.5724      0.00000
    619       8.5724      0.00000
    620       8.5734      0.00000
    621       8.5734      0.00000
    622       8.5737      0.00000
    623       8.5798      0.00000
    624       8.6013      0.00000
    625       8.6013      0.00000
    626       8.6187      0.00000
    627       8.6187      0.00000
    628       8.6583      0.00000
    629       8.6583      0.00000
    630       8.6876      0.00000
    631       8.7582      0.00000
    632       8.7749      0.00000
    633       8.7749      0.00000
    634       8.9030      0.00000
    635       8.9142      0.00000
    636       8.9142      0.00000
    637       8.9573      0.00000
    638       8.9573      0.00000
    639       9.0188      0.00000
    640       9.1137      0.00000
    641       9.2136      0.00000
    642       9.2136      0.00000
    643       9.2199      0.00000
    644       9.2230      0.00000
    645       9.2409      0.00000
    646       9.2409      0.00000
    647       9.2441      0.00000
    648       9.2441      0.00000
    649       9.2712      0.00000
    650       9.2712      0.00000
    651       9.2938      0.00000
    652      10.0872      0.00000
    653      10.0947      0.00000
    654      10.0947      0.00000
    655      10.0975      0.00000
    656      10.0977      0.00000
    657      10.0977      0.00000
    658      10.2662      0.00000
    659      10.2845      0.00000
    660      10.2846      0.00000
    661      10.2847      0.00000
    662      10.2901      0.00000
    663      10.2908      0.00000
    664      10.2908      0.00000
    665      10.3547      0.00000
    666      10.3547      0.00000
    667      10.3923      0.00000
    668      10.3923      0.00000
    669      10.4027      0.00000
    670      10.5858      0.00000
    671      10.5935      0.00000
    672      10.6459      0.00000
    673      10.6464      0.00000
    674      10.6464      0.00000
    675      10.6576      0.00000
    676      10.6576      0.00000
    677      10.6797      0.00000
    678      11.0667      0.00000
    679      11.1296      0.00000
    680      11.1296      0.00000
    681      11.1415      0.00000
    682      11.1415      0.00000
    683      11.1539      0.00000
    684      11.1771      0.00000
    685      11.1778      0.00000
    686      11.1855      0.00000
    687      11.1855      0.00000
    688      11.1855      0.00000
    689      11.1855      0.00000
    690      11.1884      0.00000
    691      11.1884      0.00000
    692      11.1895      0.00000
    693      11.1957      0.00000
    694      11.1957      0.00000
    695      11.2063      0.00000
    696      11.2184      0.00000
    697      11.2184      0.00000
    698      11.2244      0.00000
    699      11.2244      0.00000
    700      11.2367      0.00000
    701      11.2575      0.00000
    702      11.2838      0.00000
    703      11.2855      0.00000
    704      11.2855      0.00000
    705      11.2871      0.00000
    706      11.2890      0.00000
    707      11.2890      0.00000
    708      11.3027      0.00000
    709      11.3027      0.00000
    710      11.3089      0.00000
    711      11.3089      0.00000
    712      11.3113      0.00000
    713      11.3580      0.00000
    714      11.8466      0.00000
    715      11.8758      0.00000
    716      11.8758      0.00000
    717      11.8777      0.00000
    718      11.8882      0.00000
    719      11.8882      0.00000
    720      11.9633      0.00000
    721      12.0351      0.00000
    722      12.0358      0.00000
    723      12.0358      0.00000
    724      12.0522      0.00000
    725      12.0522      0.00000
    726      12.8184      0.00000
    727      12.8932      0.00000
    728      12.8932      0.00000
    729      13.0413      0.00000
    730      13.3001      0.00000
    731      13.3001      0.00000
    732      13.3012      0.00000
    733      13.3260      0.00000
    734      13.3371      0.00000
    735      13.3371      0.00000
    736      13.3421      0.00000
    737      13.3496      0.00000
    738      13.3496      0.00000
    739      13.3528      0.00000
    740      13.3582      0.00000
    741      13.3582      0.00000
    742      13.3703      0.00000
    743      13.3703      0.00000
    744      13.3779      0.00000
    745      13.3779      0.00000
    746      13.3810      0.00000
    747      13.3810      0.00000
    748      13.3869      0.00000
    749      13.3906      0.00000
    750      13.3968      0.00000
    751      13.3968      0.00000
    752      13.3999      0.00000
    753      13.4156      0.00000
    754      13.5314      0.00000
    755      13.5314      0.00000
    756      13.5748      0.00000
    757      13.5748      0.00000
    758      13.5755      0.00000
    759      13.5776      0.00000
    760      13.5913      0.00000
    761      13.5913      0.00000
    762      13.6071      0.00000
    763      13.6071      0.00000
    764      13.6205      0.00000
    765      13.6318      0.00000
    766      13.6318      0.00000
    767      13.6489      0.00000
    768      13.6807      0.00000
    769      13.6809      0.00000
    770      13.6809      0.00000
    771      13.7312      0.00000
    772      13.7312      0.00000
    773      13.7671      0.00000
    774      13.7671      0.00000
    775      13.7753      0.00000
    776      13.7769      0.00000
    777      14.1592      0.00000
    778      14.2581      0.00000
    779      14.2581      0.00000
    780      14.2602      0.00000
    781      14.2731      0.00000
    782      14.2768      0.00000
    783      14.2768      0.00000
    784      14.2788      0.00000
    785      14.2788      0.00000
    786      14.2842      0.00000
    787      14.2842      0.00000
    788      14.2861      0.00000
    789      14.4902      0.00000
    790      14.5163      0.00000
    791      14.5163      0.00000
    792      14.5319      0.00000
    793      14.5319      0.00000
    794      14.5371      0.00000
    795      14.6178      0.00000
    796      14.7381      0.00000
    797      14.7381      0.00000
    798      14.7775      0.00000
    799      14.7906      0.00000
    800      14.7906      0.00000
    801      14.8069      0.00000
    802      14.8069      0.00000
    803      14.8117      0.00000
    804      14.8517      0.00000
    805      14.8531      0.00000
    806      14.8532      0.00000
    807      14.8685      0.00000
    808      14.8718      0.00000
    809      14.8718      0.00000
    810      14.8811      0.00000
    811      14.8811      0.00000
    812      14.8833      0.00000
    813      14.9780      0.00000
    814      14.9780      0.00000
    815      15.0143      0.00000
    816      15.0143      0.00000
    817      15.0239      0.00000
    818      15.0239      0.00000
    819      15.0325      0.00000
    820      15.0696      0.00000
    821      15.1145      0.00000
    822      15.1187      0.00000
    823      15.1187      0.00000
    824      15.1264      0.00000
    825      15.1264      0.00000
    826      15.1430      0.00000
    827      15.1431      0.00000
    828      15.1488      0.00000
    829      15.1488      0.00000
    830      15.1889      0.00000
    831      15.1946      0.00000
    832      15.2075      0.00000
    833      15.2099      0.00000
    834      15.2123      0.00000
    835      15.2123      0.00000
    836      15.2127      0.00000
    837      15.2147      0.00000
    838      15.2148      0.00000
    839      15.2238      0.00000
    840      15.2238      0.00000
    841      15.2245      0.00000
    842      15.2245      0.00000
    843      15.2315      0.00000
    844      15.2315      0.00000
    845      15.2402      0.00000
    846      15.2421      0.00000
    847      15.2440      0.00000
    848      15.2440      0.00000
    849      15.2461      0.00000
    850      15.2516      0.00000
    851      15.2516      0.00000
    852      15.2603      0.00000
    853      15.2679      0.00000
    854      15.2679      0.00000
    855      15.2690      0.00000
    856      15.2690      0.00000
    857      15.2811      0.00000
    858      15.2811      0.00000
    859      15.4251      0.00000
    860      15.4251      0.00000
    861      15.4747      0.00000
    862      15.5219      0.00000
    863      15.5591      0.00000
    864      15.5592      0.00000
    865      15.5604      0.00000
    866      15.5661      0.00000
    867      15.5661      0.00000
    868      15.5800      0.00000
    869      15.5800      0.00000
    870      15.5855      0.00000
    871      15.5855      0.00000
    872      15.5865      0.00000
    873      15.6647      0.00000
    874      15.6855      0.00000
    875      15.6855      0.00000
    876      15.6864      0.00000
    877      15.6920      0.00000
    878      15.6920      0.00000
    879      15.7014      0.00000
    880      15.7040      0.00000
    881      15.7040      0.00000
    882      15.7130      0.00000
    883      15.7269      0.00000
    884      15.7269      0.00000


