
 Fermi energy:         4.5929326003

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3460      1.00000
    130     -15.3452      1.00000
    131     -15.3231      1.00000
    132     -15.3194      1.00000
    133     -15.3165      1.00000
    134     -15.2962      1.00000
    135     -14.8833      1.00000
    136     -14.8227      1.00000
    137     -14.7007      1.00000
    138     -14.7004      1.00000
    139     -14.7004      1.00000
    140     -14.7003      1.00000
    141     -14.7001      1.00000
    142     -14.6998      1.00000
    143     -13.1499      1.00000
    144      -9.9263      1.00000
    145      -9.1181      1.00000
    146      -8.9490      1.00000
    147      -8.9056      1.00000
    148      -8.9044      1.00000
    149      -8.9010      1.00000
    150      -8.8870      1.00000
    151      -8.8866      1.00000
    152      -8.8862      1.00000
    153      -8.8592      1.00000
    154      -8.8572      1.00000
    155      -8.8537      1.00000
    156      -8.6823      1.00000
    157      -8.4670      1.00000
    158      -8.2977      1.00000
    159      -8.1301      1.00000
    160      -8.0515      1.00000
    161      -8.0363      1.00000
    162      -7.9975      1.00000
    163      -7.9945      1.00000
    164      -7.9832      1.00000
    165      -7.9724      1.00000
    166      -7.9718      1.00000
    167      -7.9700      1.00000
    168      -7.9686      1.00000
    169      -7.9681      1.00000
    170      -7.9654      1.00000
    171      -7.9643      1.00000
    172      -7.9627      1.00000
    173      -7.9617      1.00000
    174      -7.9601      1.00000
    175      -7.9583      1.00000
    176      -7.9542      1.00000
    177      -7.9534      1.00000
    178      -7.9531      1.00000
    179      -7.9525      1.00000
    180      -7.9501      1.00000
    181      -7.9474      1.00000
    182      -7.9468      1.00000
    183      -7.9463      1.00000
    184      -7.9431      1.00000
    185      -7.9376      1.00000
    186      -7.9362      1.00000
    187      -7.9319      1.00000
    188      -7.9299      1.00000
    189      -7.9240      1.00000
    190      -7.9184      1.00000
    191      -7.9166      1.00000
    192      -7.9156      1.00000
    193      -7.9148      1.00000
    194      -7.9130      1.00000
    195      -7.9122      1.00000
    196      -7.9108      1.00000
    197      -7.9090      1.00000
    198      -7.9074      1.00000
    199      -7.9038      1.00000
    200      -7.9026      1.00000
    201      -7.8777      1.00000
    202      -7.8579      1.00000
    203      -7.8125      1.00000
    204      -7.7752      1.00000
    205      -7.7487      1.00000
    206      -7.7147      1.00000
    207      -7.7144      1.00000
    208      -7.6717      1.00000
    209      -7.6498      1.00000
    210      -7.5913      1.00000
    211      -7.4926      1.00000
    212      -7.2358      1.00000
    213      -7.0911      1.00000
    214      -6.9846      1.00000
    215      -6.9711      1.00000
    216      -6.9706      1.00000
    217      -6.9670      1.00000
    218      -6.9667      1.00000
    219      -6.9639      1.00000
    220      -6.9625      1.00000
    221      -6.8244      1.00000
    222      -6.6973      1.00000
    223      -6.6446      1.00000
    224      -6.6341      1.00000
    225      -6.6337      1.00000
    226      -6.6322      1.00000
    227      -6.6311      1.00000
    228      -6.6279      1.00000
    229      -6.6109      1.00000
    230      -6.6090      1.00000
    231      -6.6084      1.00000
    232      -6.6079      1.00000
    233      -6.6070      1.00000
    234      -6.6059      1.00000
    235      -6.6053      1.00000
    236      -6.5756      1.00000
    237      -6.5742      1.00000
    238      -6.5716      1.00000
    239      -6.5699      1.00000
    240      -6.5674      1.00000
    241      -6.5610      1.00000
    242      -6.4421      1.00000
    243      -6.3600      1.00000
    244      -5.8298      1.00000
    245      -5.7894      1.00000
    246      -5.5236      1.00000
    247      -5.3091      1.00000
    248      -5.2509      1.00000
    249      -5.1499      1.00000
    250      -5.0790      1.00000
    251      -5.0767      1.00000
    252      -5.0758      1.00000
    253      -5.0752      1.00000
    254      -5.0751      1.00000
    255      -5.0750      1.00000
    256      -5.0748      1.00000
    257      -5.0748      1.00000
    258      -5.0747      1.00000
    259      -5.0745      1.00000
    260      -5.0745      1.00000
    261      -5.0744      1.00000
    262      -5.0740      1.00000
    263      -5.0614      1.00000
    264      -5.0613      1.00000
    265      -5.0606      1.00000
    266      -5.0603      1.00000
    267      -5.0601      1.00000
    268      -5.0583      1.00000
    269      -5.0394      1.00000
    270      -5.0132      1.00000
    271      -4.9774      1.00000
    272      -4.9618      1.00000
    273      -4.9502      1.00000
    274      -4.9499      1.00000
    275      -4.9409      1.00000
    276      -4.9148      1.00000
    277      -4.9142      1.00000
    278      -4.9025      1.00000
    279      -4.8848      1.00000
    280      -4.8700      1.00000
    281      -4.8633      1.00000
    282      -4.8595      1.00000
    283      -4.8593      1.00000
    284      -4.8553      1.00000
    285      -4.8527      1.00000
    286      -4.8507      1.00000
    287      -4.8479      1.00000
    288      -4.8471      1.00000
    289      -4.8457      1.00000
    290      -4.8453      1.00000
    291      -4.8439      1.00000
    292      -4.8421      1.00000
    293      -4.8365      1.00000
    294      -4.8360      1.00000
    295      -4.8358      1.00000
    296      -4.8352      1.00000
    297      -4.8346      1.00000
    298      -4.8326      1.00000
    299      -4.8305      1.00000
    300      -4.8301      1.00000
    301      -4.8265      1.00000
    302      -4.8227      1.00000
    303      -4.8179      1.00000
    304      -4.8173      1.00000
    305      -4.8167      1.00000
    306      -4.8138      1.00000
    307      -4.8127      1.00000
    308      -4.8058      1.00000
    309      -4.8002      1.00000
    310      -4.7991      1.00000
    311      -4.7973      1.00000
    312      -4.7969      1.00000
    313      -4.7938      1.00000
    314      -4.7926      1.00000
    315      -4.7905      1.00000
    316      -4.7888      1.00000
    317      -4.7876      1.00000
    318      -4.7865      1.00000
    319      -4.7799      1.00000
    320      -4.7627      1.00000
    321      -4.7495      1.00000
    322      -4.7464      1.00000
    323      -4.3295      1.00000
    324      -4.2799      1.00000
    325      -4.1393      1.00000
    326      -4.0104      1.00000
    327      -3.9839      1.00000
    328      -3.9759      1.00000
    329      -3.9738      1.00000
    330      -3.9683      1.00000
    331      -3.9681      1.00000
    332      -3.9615      1.00000
    333      -3.9531      1.00000
    334      -3.9338      1.00000
    335      -3.9311      1.00000
    336      -3.8125      1.00000
    337      -3.7892      1.00000
    338      -3.5671      1.00000
    339      -3.5323      1.00000
    340      -3.5300      1.00000
    341      -3.5268      1.00000
    342      -3.5256      1.00000
    343      -3.5067      1.00000
    344      -3.5065      1.00000
    345      -3.5064      1.00000
    346      -3.4865      1.00000
    347      -3.4824      1.00000
    348      -3.4800      1.00000
    349      -3.4439      1.00000
    350      -3.4126      1.00000
    351      -3.3919      1.00000
    352      -3.3679      1.00000
    353      -3.3505      1.00000
    354      -3.3287      1.00000
    355      -3.3183      1.00000
    356      -3.3017      1.00000
    357      -3.2786      1.00000
    358      -3.2715      1.00000
    359      -3.2690      1.00000
    360      -3.2685      1.00000
    361      -3.2681      1.00000
    362      -3.2678      1.00000
    363      -3.2673      1.00000
    364      -3.2563      1.00000
    365      -3.2551      1.00000
    366      -3.2546      1.00000
    367      -3.2546      1.00000
    368      -3.2541      1.00000
    369      -3.2533      1.00000
    370      -3.2433      1.00000
    371      -3.2313      1.00000
    372      -3.2298      1.00000
    373      -3.2283      1.00000
    374      -3.2279      1.00000
    375      -3.2270      1.00000
    376      -3.2141      1.00000
    377      -3.2119      1.00000
    378      -3.1893      1.00000
    379      -3.1274      1.00000
    380      -3.0873      1.00000
    381      -3.0574      1.00000
    382      -2.9835      1.00000
    383      -2.9234      1.00000
    384      -2.9047      1.00000
    385      -2.9024      1.00000
    386      -2.9019      1.00000
    387      -2.9012      1.00000
    388      -2.8995      1.00000
    389      -2.8926      1.00000
    390      -2.8819      1.00000
    391      -2.8815      1.00000
    392      -2.8806      1.00000
    393      -2.8795      1.00000
    394      -2.8785      1.00000
    395      -2.8780      1.00000
    396      -2.8605      1.00000
    397      -2.8574      1.00000
    398      -2.8569      1.00000
    399      -2.8565      1.00000
    400      -2.8559      1.00000
    401      -2.8548      1.00000
    402      -2.8532      1.00000
    403      -2.8122      1.00000
    404      -2.7816      1.00000
    405      -2.7654      1.00000
    406      -2.7538      1.00000
    407      -2.7373      1.00000
    408      -2.7364      1.00000
    409      -2.7000      1.00000
    410      -2.6914      1.00000
    411      -2.6439      1.00000
    412      -2.6114      1.00000
    413      -2.5874      1.00000
    414      -2.5802      1.00000
    415      -2.5792      1.00000
    416      -2.5790      1.00000
    417      -2.5768      1.00000
    418      -2.5741      1.00000
    419      -2.5736      1.00000
    420      -2.5627      1.00000
    421      -2.5574      1.00000
    422      -2.5565      1.00000
    423      -2.5536      1.00000
    424      -2.5520      1.00000
    425      -2.5494      1.00000
    426      -2.5483      1.00000
    427      -2.5478      1.00000
    428      -2.5475      1.00000
    429      -2.5446      1.00000
    430      -2.5440      1.00000
    431      -2.5429      1.00000
    432      -2.5429      1.00000
    433      -2.5417      1.00000
    434      -2.5399      1.00000
    435      -2.5321      1.00000
    436      -2.5112      1.00000
    437      -2.4406      1.00000
    438      -2.4277      1.00000
    439      -2.4046      1.00000
    440      -2.3841      1.00000
    441      -2.3810      1.00000
    442      -2.3799      1.00000
    443      -2.3779      1.00000
    444      -2.3755      1.00000
    445      -2.3739      1.00000
    446      -2.3672      1.00000
    447      -2.3217      1.00000
    448      -2.2810      1.00000
    449      -2.1484      1.00000
    450      -1.8083      1.00000
    451      -1.8025      1.00000
    452      -1.7555      1.00000
    453      -1.7257      1.00000
    454      -1.7120      1.00000
    455      -1.7051      1.00000
    456      -1.6996      1.00000
    457      -1.6972      1.00000
    458      -1.6958      1.00000
    459      -1.6931      1.00000
    460      -1.6911      1.00000
    461      -1.6847      1.00000
    462      -1.6384      1.00000
    463      -1.5393      1.00000
    464      -1.5392      1.00000
    465      -1.4449      1.00000
    466      -1.3912      1.00000
    467      -1.3732      1.00000
    468      -1.3708      1.00000
    469      -1.3699      1.00000
    470      -1.3687      1.00000
    471      -1.3665      1.00000
    472      -1.3656      1.00000
    473      -1.3623      1.00000
    474      -1.3601      1.00000
    475      -1.3573      1.00000
    476      -1.3556      1.00000
    477      -1.3523      1.00000
    478      -1.3473      1.00000
    479      -1.3462      1.00000
    480      -1.3451      1.00000
    481      -1.3408      1.00000
    482      -1.3369      1.00000
    483      -1.3345      1.00000
    484      -1.3335      1.00000
    485      -1.3296      1.00000
    486      -1.3284      1.00000
    487      -1.3280      1.00000
    488      -1.3267      1.00000
    489      -1.2953      1.00000
    490      -1.1891      1.00000
    491      -1.0568      1.00000
    492      -0.8162      1.00000
    493      -0.7559      1.00000
    494      -0.7402      1.00000
    495      -0.7260      1.00000
    496      -0.7045      1.00000
    497      -0.6853      1.00000
    498      -0.6609      1.00000
    499      -0.6430      1.00000
    500      -0.6322      1.00000
    501      -0.6277      1.00000
    502      -0.6270      1.00000
    503      -0.6203      1.00000
    504      -0.6133      1.00000
    505      -0.6008      1.00000
    506      -0.5966      1.00000
    507      -0.5932      1.00000
    508      -0.5863      1.00000
    509      -0.5153      1.00000
    510      -0.4963      1.00000
    511      -0.4643      1.00000
    512      -0.3747      1.00000
    513      -0.3744      1.00000
    514      -0.3671      1.00000
    515      -0.3619      1.00000
    516      -0.3616      1.00000
    517      -0.3467      1.00000
    518      -0.3466      1.00000
    519      -0.3189      1.00000
    520      -0.2870      1.00000
    521      -0.0979      1.00000
    522      -0.0736      1.00000
    523      -0.0111      1.00000
    524      -0.0036      1.00000
    525       0.0027      1.00000
    526       0.0090      1.00000
    527       0.0128      1.00000
    528       0.0222      1.00000
    529       0.0267      1.00000
    530       0.0272      1.00000
    531       0.0285      1.00000
    532       0.0308      1.00000
    533       0.0327      1.00000
    534       0.0344      1.00000
    535       0.0354      1.00000
    536       0.0375      1.00000
    537       0.0397      1.00000
    538       0.0459      1.00000
    539       0.0510      1.00000
    540       0.0558      1.00000
    541       0.0581      1.00000
    542       0.0697      1.00000
    543       0.1255      1.00000
    544       0.1350      1.00000
    545       0.1802      1.00000
    546       0.1876      1.00000
    547       0.2033      1.00000
    548       0.2078      1.00000
    549       0.3774      1.00000
    550       0.5015      1.00000
    551       0.5388      1.00000
    552       0.6258      1.00000
    553       0.6480      1.00000
    554       0.6585      1.00000
    555       0.6675      1.00000
    556       0.6685      1.00000
    557       0.6713      1.00000
    558       0.6728      1.00000
    559       0.6747      1.00000
    560       0.6786      1.00000
    561       0.6929      1.00000
    562       0.6953      1.00000
    563       0.7017      1.00000
    564       0.7082      1.00000
    565       0.9322      1.00000
    566       1.0002      1.00000
    567       1.1626      1.00000
    568       1.1653      1.00000
    569       1.1969      1.00000
    570       1.2016      1.00000
    571       1.2310      1.00000
    572       1.2330      1.00000
    573       1.5864      1.00000
    574       6.4014      0.00000
    575       7.0334      0.00000
    576       7.0523      0.00000
    577       7.2279      0.00000
    578       7.2459      0.00000
    579       7.4165      0.00000
    580       7.7024      0.00000
    581       7.7127      0.00000
    582       7.7416      0.00000
    583       7.7431      0.00000
    584       7.7460      0.00000
    585       7.7474      0.00000
    586       7.7521      0.00000
    587       7.7587      0.00000
    588       7.7608      0.00000
    589       7.8917      0.00000
    590       7.9548      0.00000
    591       7.9752      0.00000
    592       7.9869      0.00000
    593       8.0244      0.00000
    594       8.1021      0.00000
    595       8.2425      0.00000
    596       8.2530      0.00000
    597       8.2607      0.00000
    598       8.2684      0.00000
    599       8.2737      0.00000
    600       8.2821      0.00000
    601       8.2854      0.00000
    602       8.2860      0.00000
    603       8.3000      0.00000
    604       8.3476      0.00000
    605       8.3494      0.00000
    606       8.4300      0.00000
    607       8.4921      0.00000
    608       8.5021      0.00000
    609       8.5118      0.00000
    610       8.5138      0.00000
    611       8.5304      0.00000
    612       8.5365      0.00000
    613       8.5437      0.00000
    614       8.5459      0.00000
    615       8.5474      0.00000
    616       8.5490      0.00000
    617       8.5499      0.00000
    618       8.5535      0.00000
    619       8.5553      0.00000
    620       8.5558      0.00000
    621       8.5624      0.00000
    622       8.5642      0.00000
    623       8.5666      0.00000
    624       8.5738      0.00000
    625       8.5862      0.00000
    626       8.5957      0.00000
    627       8.6009      0.00000
    628       8.6917      0.00000
    629       8.7146      0.00000
    630       8.7545      0.00000
    631       8.8192      0.00000
    632       8.8868      0.00000
    633       8.9157      0.00000
    634       8.9188      0.00000
    635       8.9219      0.00000
    636       8.9246      0.00000
    637       8.9721      0.00000
    638       9.1068      0.00000
    639       9.1514      0.00000
    640       9.1911      0.00000
    641       9.2023      0.00000
    642       9.2055      0.00000
    643       9.2098      0.00000
    644       9.2195      0.00000
    645       9.2223      0.00000
    646       9.2266      0.00000
    647       9.2326      0.00000
    648       9.2764      0.00000
    649       9.3671      0.00000
    650       9.5909      0.00000
    651       9.9723      0.00000
    652      10.1227      0.00000
    653      10.1430      0.00000
    654      10.1573      0.00000
    655      10.1784      0.00000
    656      10.1913      0.00000
    657      10.2065      0.00000
    658      10.2610      0.00000
    659      10.2744      0.00000
    660      10.2848      0.00000
    661      10.3056      0.00000
    662      10.3062      0.00000
    663      10.3113      0.00000
    664      10.3138      0.00000
    665      10.3210      0.00000
    666      10.3266      0.00000
    667      10.3414      0.00000
    668      10.3650      0.00000
    669      10.5802      0.00000
    670      10.5942      0.00000
    671      10.6324      0.00000
    672      10.6432      0.00000
    673      10.6482      0.00000
    674      10.6589      0.00000
    675      10.6899      0.00000
    676      10.7258      0.00000
    677      10.7755      0.00000
    678      11.0851      0.00000
    679      11.0980      0.00000
    680      11.1126      0.00000
    681      11.1268      0.00000
    682      11.1404      0.00000
    683      11.1583      0.00000
    684      11.1592      0.00000
    685      11.1772      0.00000
    686      11.1818      0.00000
    687      11.1820      0.00000
    688      11.1847      0.00000
    689      11.1862      0.00000
    690      11.1886      0.00000
    691      11.1906      0.00000
    692      11.1909      0.00000
    693      11.1959      0.00000
    694      11.1986      0.00000
    695      11.2017      0.00000
    696      11.2121      0.00000
    697      11.2168      0.00000
    698      11.2243      0.00000
    699      11.2338      0.00000
    700      11.2578      0.00000
    701      11.2669      0.00000
    702      11.2704      0.00000
    703      11.2884      0.00000
    704      11.2923      0.00000
    705      11.2967      0.00000
    706      11.3014      0.00000
    707      11.3108      0.00000
    708      11.3594      0.00000
    709      11.3715      0.00000
    710      11.4583      0.00000
    711      11.5640      0.00000
    712      11.6224      0.00000
    713      11.7200      0.00000
    714      11.8354      0.00000
    715      11.8521      0.00000
    716      11.8788      0.00000
    717      11.9117      0.00000
    718      11.9702      0.00000
    719      11.9863      0.00000
    720      11.9967      0.00000
    721      12.0022      0.00000
    722      12.0209      0.00000
    723      12.0536      0.00000
    724      12.1792      0.00000
    725      12.6836      0.00000
    726      12.8970      0.00000
    727      12.9301      0.00000
    728      13.0038      0.00000
    729      13.0573      0.00000
    730      13.1223      0.00000
    731      13.2710      0.00000
    732      13.3193      0.00000
    733      13.3255      0.00000
    734      13.3314      0.00000
    735      13.3338      0.00000
    736      13.3440      0.00000
    737      13.3583      0.00000
    738      13.3609      0.00000
    739      13.3638      0.00000
    740      13.3795      0.00000
    741      13.3800      0.00000
    742      13.3835      0.00000
    743      13.3840      0.00000
    744      13.3904      0.00000
    745      13.4002      0.00000
    746      13.4046      0.00000
    747      13.4077      0.00000
    748      13.4147      0.00000
    749      13.4161      0.00000
    750      13.4174      0.00000
    751      13.4195      0.00000
    752      13.4271      0.00000
    753      13.4405      0.00000
    754      13.4970      0.00000
    755      13.5642      0.00000
    756      13.5741      0.00000
    757      13.5756      0.00000
    758      13.5797      0.00000
    759      13.5806      0.00000
    760      13.5859      0.00000
    761      13.5973      0.00000
    762      13.6145      0.00000
    763      13.6295      0.00000
    764      13.6536      0.00000
    765      13.6869      0.00000
    766      13.6898      0.00000
    767      13.6941      0.00000
    768      13.7004      0.00000
    769      13.7128      0.00000
    770      13.7178      0.00000
    771      13.7245      0.00000
    772      13.7288      0.00000
    773      13.7335      0.00000
    774      13.8017      0.00000
    775      13.8731      0.00000
    776      14.1525      0.00000
    777      14.2039      0.00000
    778      14.2192      0.00000
    779      14.2495      0.00000
    780      14.2523      0.00000
    781      14.2632      0.00000
    782      14.2659      0.00000
    783      14.2741      0.00000
    784      14.2830      0.00000
    785      14.3101      0.00000
    786      14.3288      0.00000
    787      14.3723      0.00000
    788      14.3818      0.00000
    789      14.4011      0.00000
    790      14.4832      0.00000
    791      14.5316      0.00000
    792      14.5485      0.00000
    793      14.5881      0.00000
    794      14.6404      0.00000
    795      14.6629      0.00000
    796      14.6926      0.00000
    797      14.7229      0.00000
    798      14.7607      0.00000
    799      14.7940      0.00000
    800      14.8055      0.00000
    801      14.8152      0.00000
    802      14.8193      0.00000
    803      14.8240      0.00000
    804      14.8249      0.00000
    805      14.8278      0.00000
    806      14.8340      0.00000
    807      14.8441      0.00000
    808      14.8462      0.00000
    809      14.8595      0.00000
    810      14.8739      0.00000
    811      14.8976      0.00000
    812      14.9109      0.00000
    813      14.9685      0.00000
    814      14.9848      0.00000
    815      14.9903      0.00000
    816      15.0026      0.00000
    817      15.0083      0.00000
    818      15.0159      0.00000
    819      15.0517      0.00000
    820      15.0553      0.00000
    821      15.0576      0.00000
    822      15.0676      0.00000
    823      15.0714      0.00000
    824      15.0904      0.00000
    825      15.1065      0.00000
    826      15.1122      0.00000
    827      15.1248      0.00000
    828      15.1260      0.00000
    829      15.1348      0.00000
    830      15.1425      0.00000
    831      15.1761      0.00000
    832      15.1894      0.00000
    833      15.1930      0.00000
    834      15.2019      0.00000
    835      15.2247      0.00000
    836      15.2270      0.00000
    837      15.2308      0.00000
    838      15.2324      0.00000
    839      15.2338      0.00000
    840      15.2343      0.00000
    841      15.2354      0.00000
    842      15.2416      0.00000
    843      15.2442      0.00000
    844      15.2484      0.00000
    845      15.2521      0.00000
    846      15.2554      0.00000
    847      15.2554      0.00000
    848      15.2663      0.00000
    849      15.2680      0.00000
    850      15.2789      0.00000
    851      15.2988      0.00000
    852      15.2992      0.00000
    853      15.2994      0.00000
    854      15.3139      0.00000
    855      15.3247      0.00000
    856      15.3519      0.00000
    857      15.3585      0.00000
    858      15.4299      0.00000
    859      15.4563      0.00000
    860      15.4784      0.00000
    861      15.5019      0.00000
    862      15.5211      0.00000
    863      15.5293      0.00000
    864      15.5377      0.00000
    865      15.5384      0.00000
    866      15.5552      0.00000
    867      15.5561      0.00000
    868      15.5680      0.00000
    869      15.5687      0.00000
    870      15.5781      0.00000
    871      15.5882      0.00000
    872      15.6029      0.00000
    873      15.6318      0.00000
    874      15.6684      0.00000
    875      15.6744      0.00000
    876      15.6803      0.00000
    877      15.6935      0.00000
    878      15.6970      0.00000
    879      15.6971      0.00000
    880      15.7082      0.00000
    881      15.7132      0.00000
    882      15.7327      0.00000
    883      15.7482      0.00000
    884      15.7532      0.00000


