
 Fermi energy:         4.4595134622

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3472      1.00000
    130     -15.3251      1.00000
    131     -15.3186      1.00000
    132     -15.3186      1.00000
    133     -15.2926      1.00000
    134     -15.0629      1.00000
    135     -15.0105      1.00000
    136     -14.7511      1.00000
    137     -14.6989      1.00000
    138     -14.6985      1.00000
    139     -14.6984      1.00000
    140     -14.6981      1.00000
    141     -14.6971      1.00000
    142     -14.6969      1.00000
    143     -14.4794      1.00000
    144      -8.9408      1.00000
    145      -8.9072      1.00000
    146      -8.9051      1.00000
    147      -8.8975      1.00000
    148      -8.8851      1.00000
    149      -8.8848      1.00000
    150      -8.8843      1.00000
    151      -8.8708      1.00000
    152      -8.8643      1.00000
    153      -8.8510      1.00000
    154      -8.8339      1.00000
    155      -8.8202      1.00000
    156      -8.5207      1.00000
    157      -8.0998      1.00000
    158      -8.0888      1.00000
    159      -8.0319      1.00000
    160      -8.0100      1.00000
    161      -7.9860      1.00000
    162      -7.9829      1.00000
    163      -7.9817      1.00000
    164      -7.9694      1.00000
    165      -7.9674      1.00000
    166      -7.9663      1.00000
    167      -7.9662      1.00000
    168      -7.9642      1.00000
    169      -7.9641      1.00000
    170      -7.9627      1.00000
    171      -7.9616      1.00000
    172      -7.9591      1.00000
    173      -7.9525      1.00000
    174      -7.9509      1.00000
    175      -7.9500      1.00000
    176      -7.9492      1.00000
    177      -7.9478      1.00000
    178      -7.9476      1.00000
    179      -7.9473      1.00000
    180      -7.9436      1.00000
    181      -7.9436      1.00000
    182      -7.9424      1.00000
    183      -7.9411      1.00000
    184      -7.9384      1.00000
    185      -7.9369      1.00000
    186      -7.9367      1.00000
    187      -7.9365      1.00000
    188      -7.9179      1.00000
    189      -7.9177      1.00000
    190      -7.9135      1.00000
    191      -7.9124      1.00000
    192      -7.9112      1.00000
    193      -7.9103      1.00000
    194      -7.9088      1.00000
    195      -7.9087      1.00000
    196      -7.9051      1.00000
    197      -7.9032      1.00000
    198      -7.9021      1.00000
    199      -7.9018      1.00000
    200      -7.8771      1.00000
    201      -7.8419      1.00000
    202      -7.8152      1.00000
    203      -7.7658      1.00000
    204      -7.7571      1.00000
    205      -7.7134      1.00000
    206      -7.7132      1.00000
    207      -7.6556      1.00000
    208      -7.6520      1.00000
    209      -7.5328      1.00000
    210      -7.4650      1.00000
    211      -7.4476      1.00000
    212      -7.1572      1.00000
    213      -6.9696      1.00000
    214      -6.9688      1.00000
    215      -6.9673      1.00000
    216      -6.9638      1.00000
    217      -6.9627      1.00000
    218      -6.9615      1.00000
    219      -6.9607      1.00000
    220      -6.8423      1.00000
    221      -6.6622      1.00000
    222      -6.6348      1.00000
    223      -6.6347      1.00000
    224      -6.6306      1.00000
    225      -6.6304      1.00000
    226      -6.6286      1.00000
    227      -6.6207      1.00000
    228      -6.6064      1.00000
    229      -6.6062      1.00000
    230      -6.6055      1.00000
    231      -6.6053      1.00000
    232      -6.6051      1.00000
    233      -6.6044      1.00000
    234      -6.5863      1.00000
    235      -6.5807      1.00000
    236      -6.5712      1.00000
    237      -6.5698      1.00000
    238      -6.5682      1.00000
    239      -6.5626      1.00000
    240      -6.5432      1.00000
    241      -6.5205      1.00000
    242      -6.3670      1.00000
    243      -6.0253      1.00000
    244      -5.7733      1.00000
    245      -5.7185      1.00000
    246      -5.1830      1.00000
    247      -5.1709      1.00000
    248      -5.1143      1.00000
    249      -5.0738      1.00000
    250      -5.0736      1.00000
    251      -5.0733      1.00000
    252      -5.0728      1.00000
    253      -5.0727      1.00000
    254      -5.0727      1.00000
    255      -5.0727      1.00000
    256      -5.0723      1.00000
    257      -5.0721      1.00000
    258      -5.0719      1.00000
    259      -5.0715      1.00000
    260      -5.0712      1.00000
    261      -5.0688      1.00000
    262      -5.0589      1.00000
    263      -5.0579      1.00000
    264      -5.0579      1.00000
    265      -5.0578      1.00000
    266      -5.0571      1.00000
    267      -5.0539      1.00000
    268      -5.0192      1.00000
    269      -4.9575      1.00000
    270      -4.9570      1.00000
    271      -4.9518      1.00000
    272      -4.9407      1.00000
    273      -4.9382      1.00000
    274      -4.9215      1.00000
    275      -4.9202      1.00000
    276      -4.9136      1.00000
    277      -4.9119      1.00000
    278      -4.8875      1.00000
    279      -4.8709      1.00000
    280      -4.8646      1.00000
    281      -4.8588      1.00000
    282      -4.8498      1.00000
    283      -4.8496      1.00000
    284      -4.8493      1.00000
    285      -4.8487      1.00000
    286      -4.8476      1.00000
    287      -4.8459      1.00000
    288      -4.8451      1.00000
    289      -4.8448      1.00000
    290      -4.8440      1.00000
    291      -4.8409      1.00000
    292      -4.8319      1.00000
    293      -4.8311      1.00000
    294      -4.8307      1.00000
    295      -4.8299      1.00000
    296      -4.8294      1.00000
    297      -4.8265      1.00000
    298      -4.8259      1.00000
    299      -4.8230      1.00000
    300      -4.8228      1.00000
    301      -4.8213      1.00000
    302      -4.8190      1.00000
    303      -4.8187      1.00000
    304      -4.8186      1.00000
    305      -4.8168      1.00000
    306      -4.8016      1.00000
    307      -4.7962      1.00000
    308      -4.7962      1.00000
    309      -4.7954      1.00000
    310      -4.7946      1.00000
    311      -4.7932      1.00000
    312      -4.7919      1.00000
    313      -4.7917      1.00000
    314      -4.7903      1.00000
    315      -4.7885      1.00000
    316      -4.7841      1.00000
    317      -4.7829      1.00000
    318      -4.7656      1.00000
    319      -4.7564      1.00000
    320      -4.7230      1.00000
    321      -4.5109      1.00000
    322      -4.4349      1.00000
    323      -4.1675      1.00000
    324      -4.0115      1.00000
    325      -4.0037      1.00000
    326      -4.0025      1.00000
    327      -3.9745      1.00000
    328      -3.9664      1.00000
    329      -3.9659      1.00000
    330      -3.9581      1.00000
    331      -3.9526      1.00000
    332      -3.9470      1.00000
    333      -3.9445      1.00000
    334      -3.9317      1.00000
    335      -3.8592      1.00000
    336      -3.7881      1.00000
    337      -3.6192      1.00000
    338      -3.5436      1.00000
    339      -3.5299      1.00000
    340      -3.5254      1.00000
    341      -3.5143      1.00000
    342      -3.5051      1.00000
    343      -3.5047      1.00000
    344      -3.5044      1.00000
    345      -3.4990      1.00000
    346      -3.4838      1.00000
    347      -3.4782      1.00000
    348      -3.4745      1.00000
    349      -3.4376      1.00000
    350      -3.3875      1.00000
    351      -3.3183      1.00000
    352      -3.3072      1.00000
    353      -3.3059      1.00000
    354      -3.3044      1.00000
    355      -3.2977      1.00000
    356      -3.2708      1.00000
    357      -3.2668      1.00000
    358      -3.2667      1.00000
    359      -3.2659      1.00000
    360      -3.2655      1.00000
    361      -3.2648      1.00000
    362      -3.2640      1.00000
    363      -3.2533      1.00000
    364      -3.2531      1.00000
    365      -3.2530      1.00000
    366      -3.2526      1.00000
    367      -3.2515      1.00000
    368      -3.2514      1.00000
    369      -3.2296      1.00000
    370      -3.2294      1.00000
    371      -3.2268      1.00000
    372      -3.2264      1.00000
    373      -3.2257      1.00000
    374      -3.2236      1.00000
    375      -3.2179      1.00000
    376      -3.1928      1.00000
    377      -3.1705      1.00000
    378      -3.1469      1.00000
    379      -3.0616      1.00000
    380      -2.9802      1.00000
    381      -2.9605      1.00000
    382      -2.9429      1.00000
    383      -2.9071      1.00000
    384      -2.9021      1.00000
    385      -2.8999      1.00000
    386      -2.8996      1.00000
    387      -2.8963      1.00000
    388      -2.8961      1.00000
    389      -2.8794      1.00000
    390      -2.8788      1.00000
    391      -2.8785      1.00000
    392      -2.8782      1.00000
    393      -2.8777      1.00000
    394      -2.8773      1.00000
    395      -2.8730      1.00000
    396      -2.8584      1.00000
    397      -2.8551      1.00000
    398      -2.8544      1.00000
    399      -2.8522      1.00000
    400      -2.8522      1.00000
    401      -2.8444      1.00000
    402      -2.8196      1.00000
    403      -2.7777      1.00000
    404      -2.7747      1.00000
    405      -2.7718      1.00000
    406      -2.7552      1.00000
    407      -2.7382      1.00000
    408      -2.7335      1.00000
    409      -2.6767      1.00000
    410      -2.6317      1.00000
    411      -2.6083      1.00000
    412      -2.5782      1.00000
    413      -2.5777      1.00000
    414      -2.5767      1.00000
    415      -2.5733      1.00000
    416      -2.5713      1.00000
    417      -2.5678      1.00000
    418      -2.5671      1.00000
    419      -2.5633      1.00000
    420      -2.5586      1.00000
    421      -2.5549      1.00000
    422      -2.5515      1.00000
    423      -2.5498      1.00000
    424      -2.5498      1.00000
    425      -2.5457      1.00000
    426      -2.5455      1.00000
    427      -2.5447      1.00000
    428      -2.5436      1.00000
    429      -2.5432      1.00000
    430      -2.5425      1.00000
    431      -2.5421      1.00000
    432      -2.5411      1.00000
    433      -2.5399      1.00000
    434      -2.5316      1.00000
    435      -2.5066      1.00000
    436      -2.5011      1.00000
    437      -2.4091      1.00000
    438      -2.3886      1.00000
    439      -2.3872      1.00000
    440      -2.3754      1.00000
    441      -2.3740      1.00000
    442      -2.3737      1.00000
    443      -2.3723      1.00000
    444      -2.3721      1.00000
    445      -2.3710      1.00000
    446      -2.3469      1.00000
    447      -2.3056      1.00000
    448      -2.1316      1.00000
    449      -1.9425      1.00000
    450      -1.7217      1.00000
    451      -1.7130      1.00000
    452      -1.7113      1.00000
    453      -1.7063      1.00000
    454      -1.6968      1.00000
    455      -1.6961      1.00000
    456      -1.6950      1.00000
    457      -1.6926      1.00000
    458      -1.6919      1.00000
    459      -1.6918      1.00000
    460      -1.6535      1.00000
    461      -1.6365      1.00000
    462      -1.6349      1.00000
    463      -1.5254      1.00000
    464      -1.4445      1.00000
    465      -1.4257      1.00000
    466      -1.3754      1.00000
    467      -1.3684      1.00000
    468      -1.3676      1.00000
    469      -1.3662      1.00000
    470      -1.3639      1.00000
    471      -1.3633      1.00000
    472      -1.3543      1.00000
    473      -1.3524      1.00000
    474      -1.3511      1.00000
    475      -1.3493      1.00000
    476      -1.3492      1.00000
    477      -1.3471      1.00000
    478      -1.3463      1.00000
    479      -1.3383      1.00000
    480      -1.3319      1.00000
    481      -1.3309      1.00000
    482      -1.3296      1.00000
    483      -1.3296      1.00000
    484      -1.3275      1.00000
    485      -1.3271      1.00000
    486      -1.3270      1.00000
    487      -1.3233      1.00000
    488      -1.3179      1.00000
    489      -1.2887      1.00000
    490      -1.1483      1.00000
    491      -0.7352      1.00000
    492      -0.7281      1.00000
    493      -0.7221      1.00000
    494      -0.7168      1.00000
    495      -0.7023      1.00000
    496      -0.6917      1.00000
    497      -0.6869      1.00000
    498      -0.6448      1.00000
    499      -0.6280      1.00000
    500      -0.6262      1.00000
    501      -0.6206      1.00000
    502      -0.6108      1.00000
    503      -0.6011      1.00000
    504      -0.6011      1.00000
    505      -0.5871      1.00000
    506      -0.5824      1.00000
    507      -0.5786      1.00000
    508      -0.5697      1.00000
    509      -0.5128      1.00000
    510      -0.5057      1.00000
    511      -0.4283      1.00000
    512      -0.3724      1.00000
    513      -0.3720      1.00000
    514      -0.3603      1.00000
    515      -0.3602      1.00000
    516      -0.3445      1.00000
    517      -0.3441      1.00000
    518      -0.3409      1.00000
    519      -0.3208      1.00000
    520      -0.2752      1.00000
    521      -0.0491      1.00000
    522      -0.0058      1.00000
    523      -0.0025      1.00000
    524       0.0088      1.00000
    525       0.0199      1.00000
    526       0.0229      1.00000
    527       0.0334      1.00000
    528       0.0341      1.00000
    529       0.0349      1.00000
    530       0.0371      1.00000
    531       0.0382      1.00000
    532       0.0394      1.00000
    533       0.0448      1.00000
    534       0.0454      1.00000
    535       0.0493      1.00000
    536       0.0508      1.00000
    537       0.0520      1.00000
    538       0.0520      1.00000
    539       0.0561      1.00000
    540       0.0650      1.00000
    541       0.0683      1.00000
    542       0.0793      1.00000
    543       0.0962      1.00000
    544       0.1358      1.00000
    545       0.1770      1.00000
    546       0.2027      1.00000
    547       0.2065      1.00000
    548       0.2108      1.00000
    549       0.2362      1.00000
    550       0.3329      1.00000
    551       0.5065      1.00000
    552       0.6443      1.00000
    553       0.6624      1.00000
    554       0.6680      1.00000
    555       0.6683      1.00000
    556       0.6799      1.00000
    557       0.6800      1.00000
    558       0.6916      1.00000
    559       0.6943      1.00000
    560       0.6956      1.00000
    561       0.7053      1.00000
    562       0.7072      1.00000
    563       0.7286      1.00000
    564       0.7785      1.00000
    565       0.8540      1.00000
    566       1.1271      1.00000
    567       1.1672      1.00000
    568       1.1697      1.00000
    569       1.1766      1.00000
    570       1.2136      1.00000
    571       1.2332      1.00000
    572       1.2354      1.00000
    573       1.2480      1.00000
    574       5.9955      0.00000
    575       6.3939      0.00000
    576       7.2473      0.00000
    577       7.2507      0.00000
    578       7.2751      0.00000
    579       7.7344      0.00000
    580       7.7418      0.00000
    581       7.7471      0.00000
    582       7.7488      0.00000
    583       7.7500      0.00000
    584       7.7503      0.00000
    585       7.7537      0.00000
    586       7.7625      0.00000
    587       7.7796      0.00000
    588       7.8211      0.00000
    589       7.9768      0.00000
    590       7.9858      0.00000
    591       7.9865      0.00000
    592       8.0230      0.00000
    593       8.0309      0.00000
    594       8.2698      0.00000
    595       8.2778      0.00000
    596       8.2849      0.00000
    597       8.2878      0.00000
    598       8.2967      0.00000
    599       8.2997      0.00000
    600       8.3065      0.00000
    601       8.3083      0.00000
    602       8.3135      0.00000
    603       8.3204      0.00000
    604       8.3247      0.00000
    605       8.3931      0.00000
    606       8.5199      0.00000
    607       8.5311      0.00000
    608       8.5388      0.00000
    609       8.5463      0.00000
    610       8.5493      0.00000
    611       8.5534      0.00000
    612       8.5548      0.00000
    613       8.5558      0.00000
    614       8.5608      0.00000
    615       8.5610      0.00000
    616       8.5639      0.00000
    617       8.5652      0.00000
    618       8.5694      0.00000
    619       8.5707      0.00000
    620       8.5731      0.00000
    621       8.5734      0.00000
    622       8.5761      0.00000
    623       8.5774      0.00000
    624       8.5836      0.00000
    625       8.5895      0.00000
    626       8.5988      0.00000
    627       8.6425      0.00000
    628       8.7078      0.00000
    629       8.7415      0.00000
    630       8.7996      0.00000
    631       8.8442      0.00000
    632       8.8632      0.00000
    633       8.9349      0.00000
    634       8.9423      0.00000
    635       8.9566      0.00000
    636       8.9721      0.00000
    637       9.0011      0.00000
    638       9.0112      0.00000
    639       9.2093      0.00000
    640       9.2216      0.00000
    641       9.2292      0.00000
    642       9.2345      0.00000
    643       9.2399      0.00000
    644       9.2489      0.00000
    645       9.2496      0.00000
    646       9.2528      0.00000
    647       9.2559      0.00000
    648       9.3150      0.00000
    649       9.4777      0.00000
    650       9.7221      0.00000
    651       9.7394      0.00000
    652      10.1617      0.00000
    653      10.1745      0.00000
    654      10.1821      0.00000
    655      10.1941      0.00000
    656      10.2006      0.00000
    657      10.2387      0.00000
    658      10.2884      0.00000
    659      10.3103      0.00000
    660      10.3130      0.00000
    661      10.3140      0.00000
    662      10.3159      0.00000
    663      10.3198      0.00000
    664      10.3202      0.00000
    665      10.3226      0.00000
    666      10.3338      0.00000
    667      10.3829      0.00000
    668      10.4053      0.00000
    669      10.6091      0.00000
    670      10.6514      0.00000
    671      10.6543      0.00000
    672      10.6574      0.00000
    673      10.6608      0.00000
    674      10.6846      0.00000
    675      10.6970      0.00000
    676      10.7050      0.00000
    677      10.8074      0.00000
    678      11.1202      0.00000
    679      11.1399      0.00000
    680      11.1444      0.00000
    681      11.1645      0.00000
    682      11.1682      0.00000
    683      11.1889      0.00000
    684      11.1893      0.00000
    685      11.1906      0.00000
    686      11.1938      0.00000
    687      11.1977      0.00000
    688      11.2014      0.00000
    689      11.2051      0.00000
    690      11.2083      0.00000
    691      11.2126      0.00000
    692      11.2220      0.00000
    693      11.2241      0.00000
    694      11.2245      0.00000
    695      11.2311      0.00000
    696      11.2314      0.00000
    697      11.2353      0.00000
    698      11.2390      0.00000
    699      11.2801      0.00000
    700      11.2917      0.00000
    701      11.3030      0.00000
    702      11.3079      0.00000
    703      11.3091      0.00000
    704      11.3156      0.00000
    705      11.3159      0.00000
    706      11.3160      0.00000
    707      11.3167      0.00000
    708      11.3176      0.00000
    709      11.3509      0.00000
    710      11.3883      0.00000
    711      11.4089      0.00000
    712      11.7075      0.00000
    713      11.7363      0.00000
    714      11.8868      0.00000
    715      11.8919      0.00000
    716      11.8935      0.00000
    717      11.9063      0.00000
    718      11.9263      0.00000
    719      11.9989      0.00000
    720      12.0262      0.00000
    721      12.0317      0.00000
    722      12.0362      0.00000
    723      12.0934      0.00000
    724      12.1391      0.00000
    725      12.9180      0.00000
    726      12.9187      0.00000
    727      12.9521      0.00000
    728      13.0067      0.00000
    729      13.3414      0.00000
    730      13.3440      0.00000
    731      13.3533      0.00000
    732      13.3535      0.00000
    733      13.3675      0.00000
    734      13.3706      0.00000
    735      13.3828      0.00000
    736      13.3890      0.00000
    737      13.3923      0.00000
    738      13.3927      0.00000
    739      13.3997      0.00000
    740      13.3999      0.00000
    741      13.3999      0.00000
    742      13.4018      0.00000
    743      13.4021      0.00000
    744      13.4023      0.00000
    745      13.4059      0.00000
    746      13.4111      0.00000
    747      13.4167      0.00000
    748      13.4200      0.00000
    749      13.4229      0.00000
    750      13.4306      0.00000
    751      13.4411      0.00000
    752      13.4715      0.00000
    753      13.4765      0.00000
    754      13.5597      0.00000
    755      13.5877      0.00000
    756      13.5921      0.00000
    757      13.5926      0.00000
    758      13.6023      0.00000
    759      13.6037      0.00000
    760      13.6122      0.00000
    761      13.6143      0.00000
    762      13.6193      0.00000
    763      13.6239      0.00000
    764      13.6565      0.00000
    765      13.6759      0.00000
    766      13.6768      0.00000
    767      13.7073      0.00000
    768      13.7103      0.00000
    769      13.7392      0.00000
    770      13.7400      0.00000
    771      13.7465      0.00000
    772      13.7612      0.00000
    773      13.7767      0.00000
    774      13.7999      0.00000
    775      13.9768      0.00000
    776      14.2474      0.00000
    777      14.2707      0.00000
    778      14.2725      0.00000
    779      14.2767      0.00000
    780      14.2823      0.00000
    781      14.2824      0.00000
    782      14.2881      0.00000
    783      14.2920      0.00000
    784      14.2927      0.00000
    785      14.3380      0.00000
    786      14.3865      0.00000
    787      14.4620      0.00000
    788      14.5116      0.00000
    789      14.5607      0.00000
    790      14.5738      0.00000
    791      14.6116      0.00000
    792      14.6122      0.00000
    793      14.6225      0.00000
    794      14.6398      0.00000
    795      14.7952      0.00000
    796      14.8154      0.00000
    797      14.8275      0.00000
    798      14.8276      0.00000
    799      14.8324      0.00000
    800      14.8358      0.00000
    801      14.8374      0.00000
    802      14.8413      0.00000
    803      14.8578      0.00000
    804      14.8607      0.00000
    805      14.8660      0.00000
    806      14.8712      0.00000
    807      14.8813      0.00000
    808      14.9110      0.00000
    809      14.9124      0.00000
    810      14.9282      0.00000
    811      14.9450      0.00000
    812      14.9526      0.00000
    813      14.9683      0.00000
    814      14.9938      0.00000
    815      15.0100      0.00000
    816      15.0103      0.00000
    817      15.0782      0.00000
    818      15.0852      0.00000
    819      15.1001      0.00000
    820      15.1145      0.00000
    821      15.1231      0.00000
    822      15.1333      0.00000
    823      15.1428      0.00000
    824      15.1581      0.00000
    825      15.1593      0.00000
    826      15.1622      0.00000
    827      15.1875      0.00000
    828      15.1926      0.00000
    829      15.2066      0.00000
    830      15.2128      0.00000
    831      15.2163      0.00000
    832      15.2229      0.00000
    833      15.2323      0.00000
    834      15.2376      0.00000
    835      15.2412      0.00000
    836      15.2467      0.00000
    837      15.2483      0.00000
    838      15.2488      0.00000
    839      15.2493      0.00000
    840      15.2523      0.00000
    841      15.2533      0.00000
    842      15.2546      0.00000
    843      15.2578      0.00000
    844      15.2618      0.00000
    845      15.2646      0.00000
    846      15.2676      0.00000
    847      15.2716      0.00000
    848      15.2723      0.00000
    849      15.2809      0.00000
    850      15.3003      0.00000
    851      15.3006      0.00000
    852      15.3334      0.00000
    853      15.3451      0.00000
    854      15.3459      0.00000
    855      15.3526      0.00000
    856      15.3532      0.00000
    857      15.4627      0.00000
    858      15.4742      0.00000
    859      15.4988      0.00000
    860      15.5122      0.00000
    861      15.5528      0.00000
    862      15.5683      0.00000
    863      15.5712      0.00000
    864      15.5756      0.00000
    865      15.5768      0.00000
    866      15.5778      0.00000
    867      15.5927      0.00000
    868      15.5949      0.00000
    869      15.6150      0.00000
    870      15.6562      0.00000
    871      15.6634      0.00000
    872      15.6772      0.00000
    873      15.6943      0.00000
    874      15.7057      0.00000
    875      15.7083      0.00000
    876      15.7164      0.00000
    877      15.7219      0.00000
    878      15.7252      0.00000
    879      15.7332      0.00000
    880      15.7441      0.00000
    881      15.7445      0.00000
    882      15.7609      0.00000
    883      15.7655      0.00000
    884      15.7884      0.00000


