
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1803      1.00000
    130     -15.1787      1.00000
    131     -15.1780      1.00000
    132     -15.1753      1.00000
    133     -15.1752      1.00000
    134     -15.0892      1.00000
    135     -15.0891      1.00000
    136     -15.0891      1.00000
    137     -14.9816      1.00000
    138     -14.9816      1.00000
    139     -14.5788      1.00000
    140     -14.5769      1.00000
    141     -14.5745      1.00000
    142     -14.5739      1.00000
    143     -14.4450      1.00000
    144     -14.4450      1.00000
    145     -11.9515      1.00000
    146      -9.6060      1.00000
    147      -9.6060      1.00000
    148      -8.8939      1.00000
    149      -8.8333      1.00000
    150      -8.8070      1.00000
    151      -8.8070      1.00000
    152      -8.7645      1.00000
    153      -8.7645      1.00000
    154      -8.7630      1.00000
    155      -8.7579      1.00000
    156      -8.7579      1.00000
    157      -8.7558      1.00000
    158      -8.6223      1.00000
    159      -8.6223      1.00000
    160      -8.6221      1.00000
    161      -8.4213      1.00000
    162      -8.4213      1.00000
    163      -8.2417      1.00000
    164      -8.2417      1.00000
    165      -8.2103      1.00000
    166      -8.2103      1.00000
    167      -8.1901      1.00000
    168      -8.1823      1.00000
    169      -8.0425      1.00000
    170      -8.0425      1.00000
    171      -7.8497      1.00000
    172      -7.8497      1.00000
    173      -7.8405      1.00000
    174      -7.8405      1.00000
    175      -7.8360      1.00000
    176      -7.8360      1.00000
    177      -7.8343      1.00000
    178      -7.8343      1.00000
    179      -7.8258      1.00000
    180      -7.8225      1.00000
    181      -7.8219      1.00000
    182      -7.8204      1.00000
    183      -7.8174      1.00000
    184      -7.8149      1.00000
    185      -7.8139      1.00000
    186      -7.8129      1.00000
    187      -7.8027      1.00000
    188      -7.8027      1.00000
    189      -7.8016      1.00000
    190      -7.8016      1.00000
    191      -7.8006      1.00000
    192      -7.8006      1.00000
    193      -7.8002      1.00000
    194      -7.8002      1.00000
    195      -7.6858      1.00000
    196      -7.6856      1.00000
    197      -7.6850      1.00000
    198      -7.6850      1.00000
    199      -7.6812      1.00000
    200      -7.6812      1.00000
    201      -7.6776      1.00000
    202      -7.6776      1.00000
    203      -7.6742      1.00000
    204      -7.6742      1.00000
    205      -7.6739      1.00000
    206      -7.6736      1.00000
    207      -7.6343      1.00000
    208      -7.6030      1.00000
    209      -7.6030      1.00000
    210      -7.5875      1.00000
    211      -7.5875      1.00000
    212      -7.4417      1.00000
    213      -7.4347      1.00000
    214      -7.4347      1.00000
    215      -7.2049      1.00000
    216      -7.2049      1.00000
    217      -7.0896      1.00000
    218      -6.9489      1.00000
    219      -6.9489      1.00000
    220      -6.9363      1.00000
    221      -6.8469      1.00000
    222      -6.8469      1.00000
    223      -6.8388      1.00000
    224      -6.8388      1.00000
    225      -6.7111      1.00000
    226      -6.7108      1.00000
    227      -6.4862      1.00000
    228      -6.4862      1.00000
    229      -6.4854      1.00000
    230      -6.4834      1.00000
    231      -6.4832      1.00000
    232      -6.4832      1.00000
    233      -6.4814      1.00000
    234      -6.4810      1.00000
    235      -6.4810      1.00000
    236      -6.4803      1.00000
    237      -6.4794      1.00000
    238      -6.4794      1.00000
    239      -6.3406      1.00000
    240      -6.3406      1.00000
    241      -6.3406      1.00000
    242      -6.3404      1.00000
    243      -6.3404      1.00000
    244      -6.3403      1.00000
    245      -6.0738      1.00000
    246      -6.0229      1.00000
    247      -5.6497      1.00000
    248      -5.6497      1.00000
    249      -5.5540      1.00000
    250      -5.5275      1.00000
    251      -5.4806      1.00000
    252      -5.4806      1.00000
    253      -5.4619      1.00000
    254      -5.4619      1.00000
    255      -5.4046      1.00000
    256      -5.2130      1.00000
    257      -5.2130      1.00000
    258      -5.1903      1.00000
    259      -5.1139      1.00000
    260      -5.0913      1.00000
    261      -5.0912      1.00000
    262      -5.0769      1.00000
    263      -5.0769      1.00000
    264      -5.0537      1.00000
    265      -5.0032      1.00000
    266      -5.0032      1.00000
    267      -4.9526      1.00000
    268      -4.9526      1.00000
    269      -4.9520      1.00000
    270      -4.9520      1.00000
    271      -4.9519      1.00000
    272      -4.9516      1.00000
    273      -4.9421      1.00000
    274      -4.9419      1.00000
    275      -4.9418      1.00000
    276      -4.9418      1.00000
    277      -4.9412      1.00000
    278      -4.9412      1.00000
    279      -4.8854      1.00000
    280      -4.8854      1.00000
    281      -4.8410      1.00000
    282      -4.8135      1.00000
    283      -4.8135      1.00000
    284      -4.8134      1.00000
    285      -4.8133      1.00000
    286      -4.8133      1.00000
    287      -4.8133      1.00000
    288      -4.7703      1.00000
    289      -4.7322      1.00000
    290      -4.7322      1.00000
    291      -4.7226      1.00000
    292      -4.7225      1.00000
    293      -4.7188      1.00000
    294      -4.7188      1.00000
    295      -4.7167      1.00000
    296      -4.7167      1.00000
    297      -4.7119      1.00000
    298      -4.7074      1.00000
    299      -4.7066      1.00000
    300      -4.7048      1.00000
    301      -4.6962      1.00000
    302      -4.6944      1.00000
    303      -4.6943      1.00000
    304      -4.6931      1.00000
    305      -4.6846      1.00000
    306      -4.6846      1.00000
    307      -4.6827      1.00000
    308      -4.6827      1.00000
    309      -4.6818      1.00000
    310      -4.6817      1.00000
    311      -4.6805      1.00000
    312      -4.6805      1.00000
    313      -4.6525      1.00000
    314      -4.5691      1.00000
    315      -4.5691      1.00000
    316      -4.5689      1.00000
    317      -4.5679      1.00000
    318      -4.5649      1.00000
    319      -4.5649      1.00000
    320      -4.5597      1.00000
    321      -4.5597      1.00000
    322      -4.5566      1.00000
    323      -4.5563      1.00000
    324      -4.5555      1.00000
    325      -4.5555      1.00000
    326      -4.2372      1.00000
    327      -4.1210      1.00000
    328      -4.1210      1.00000
    329      -4.0614      1.00000
    330      -3.9322      1.00000
    331      -3.9322      1.00000
    332      -3.9014      1.00000
    333      -3.8838      1.00000
    334      -3.8838      1.00000
    335      -3.8833      1.00000
    336      -3.8494      1.00000
    337      -3.8494      1.00000
    338      -3.8276      1.00000
    339      -3.8276      1.00000
    340      -3.8126      1.00000
    341      -3.8126      1.00000
    342      -3.8079      1.00000
    343      -3.7750      1.00000
    344      -3.5482      1.00000
    345      -3.5087      1.00000
    346      -3.5087      1.00000
    347      -3.4775      1.00000
    348      -3.4775      1.00000
    349      -3.4735      1.00000
    350      -3.4430      1.00000
    351      -3.3855      1.00000
    352      -3.3855      1.00000
    353      -3.3847      1.00000
    354      -3.3808      1.00000
    355      -3.3803      1.00000
    356      -3.3803      1.00000
    357      -3.3119      1.00000
    358      -3.3013      1.00000
    359      -3.3013      1.00000
    360      -3.2451      1.00000
    361      -3.2450      1.00000
    362      -3.2450      1.00000
    363      -3.2171      1.00000
    364      -3.2171      1.00000
    365      -3.2023      1.00000
    366      -3.1678      1.00000
    367      -3.1677      1.00000
    368      -3.1316      1.00000
    369      -3.1316      1.00000
    370      -3.1296      1.00000
    371      -3.1278      1.00000
    372      -3.1278      1.00000
    373      -3.1276      1.00000
    374      -3.1258      1.00000
    375      -3.1238      1.00000
    376      -3.1238      1.00000
    377      -3.1238      1.00000
    378      -3.1234      1.00000
    379      -3.1234      1.00000
    380      -3.0868      1.00000
    381      -3.0657      1.00000
    382      -3.0657      1.00000
    383      -2.9916      1.00000
    384      -2.9915      1.00000
    385      -2.9915      1.00000
    386      -2.9914      1.00000
    387      -2.9912      1.00000
    388      -2.9912      1.00000
    389      -2.8718      1.00000
    390      -2.8502      1.00000
    391      -2.8502      1.00000
    392      -2.8269      1.00000
    393      -2.8269      1.00000
    394      -2.8189      1.00000
    395      -2.7588      1.00000
    396      -2.7588      1.00000
    397      -2.7580      1.00000
    398      -2.7570      1.00000
    399      -2.7570      1.00000
    400      -2.7562      1.00000
    401      -2.7540      1.00000
    402      -2.7539      1.00000
    403      -2.7539      1.00000
    404      -2.7531      1.00000
    405      -2.7522      1.00000
    406      -2.7522      1.00000
    407      -2.7491      1.00000
    408      -2.6766      1.00000
    409      -2.6766      1.00000
    410      -2.6620      1.00000
    411      -2.6411      1.00000
    412      -2.6411      1.00000
    413      -2.6264      1.00000
    414      -2.6194      1.00000
    415      -2.6193      1.00000
    416      -2.6193      1.00000
    417      -2.6192      1.00000
    418      -2.6191      1.00000
    419      -2.6191      1.00000
    420      -2.5572      1.00000
    421      -2.5572      1.00000
    422      -2.5431      1.00000
    423      -2.4535      1.00000
    424      -2.4527      1.00000
    425      -2.4526      1.00000
    426      -2.4371      1.00000
    427      -2.4371      1.00000
    428      -2.4361      1.00000
    429      -2.4322      1.00000
    430      -2.4322      1.00000
    431      -2.4287      1.00000
    432      -2.4184      1.00000
    433      -2.4184      1.00000
    434      -2.4101      1.00000
    435      -2.4018      1.00000
    436      -2.4018      1.00000
    437      -2.3955      1.00000
    438      -2.3938      1.00000
    439      -2.3679      1.00000
    440      -2.3679      1.00000
    441      -2.3048      1.00000
    442      -2.3030      1.00000
    443      -2.3030      1.00000
    444      -2.2984      1.00000
    445      -2.2984      1.00000
    446      -2.2958      1.00000
    447      -2.2719      1.00000
    448      -2.2638      1.00000
    449      -2.2638      1.00000
    450      -2.2583      1.00000
    451      -2.2583      1.00000
    452      -2.2566      1.00000
    453      -1.9203      1.00000
    454      -1.8238      1.00000
    455      -1.8238      1.00000
    456      -1.7693      1.00000
    457      -1.6988      1.00000
    458      -1.6988      1.00000
    459      -1.6920      1.00000
    460      -1.6882      1.00000
    461      -1.6882      1.00000
    462      -1.5857      1.00000
    463      -1.5779      1.00000
    464      -1.5779      1.00000
    465      -1.5767      1.00000
    466      -1.5767      1.00000
    467      -1.5752      1.00000
    468      -1.5429      1.00000
    469      -1.5429      1.00000
    470      -1.5028      1.00000
    471      -1.2989      1.00000
    472      -1.2989      1.00000
    473      -1.2625      1.00000
    474      -1.2523      1.00000
    475      -1.2443      1.00000
    476      -1.2442      1.00000
    477      -1.2430      1.00000
    478      -1.2401      1.00000
    479      -1.2401      1.00000
    480      -1.2399      1.00000
    481      -1.2327      1.00000
    482      -1.2327      1.00000
    483      -1.2207      1.00000
    484      -1.2207      1.00000
    485      -1.2174      1.00000
    486      -1.2174      1.00000
    487      -1.2120      1.00000
    488      -1.2103      1.00000
    489      -1.0969      1.00000
    490      -1.0946      1.00000
    491      -1.0946      1.00000
    492      -1.0900      1.00000
    493      -1.0900      1.00000
    494      -1.0877      1.00000
    495      -1.0371      1.00000
    496      -1.0371      1.00000
    497      -0.9018      1.00000
    498      -0.6975      1.00000
    499      -0.6860      1.00000
    500      -0.6860      1.00000
    501      -0.6479      1.00000
    502      -0.6479      1.00000
    503      -0.6454      1.00000
    504      -0.6378      1.00000
    505      -0.6377      1.00000
    506      -0.6324      1.00000
    507      -0.6133      1.00000
    508      -0.6133      1.00000
    509      -0.5694      1.00000
    510      -0.5694      1.00000
    511      -0.5518      1.00000
    512      -0.5285      1.00000
    513      -0.5243      1.00000
    514      -0.5243      1.00000
    515      -0.3439      1.00000
    516      -0.3403      1.00000
    517      -0.3403      1.00000
    518      -0.2389      1.00000
    519      -0.2389      1.00000
    520      -0.2352      1.00000
    521      -0.2352      1.00000
    522      -0.1167      1.00000
    523      -0.1167      1.00000
    524      -0.1036      1.00000
    525      -0.1035      1.00000
    526      -0.0444      1.00000
    527      -0.0068      1.00000
    528       0.0201      1.00000
    529       0.0201      1.00000
    530       0.0839      1.00000
    531       0.0839      1.00000
    532       0.0910      1.00000
    533       0.0959      1.00000
    534       0.1130      1.00000
    535       0.1218      1.00000
    536       0.1218      1.00000
    537       0.1242      1.00000
    538       0.1327      1.00000
    539       0.1327      1.00000
    540       0.1489      1.00000
    541       0.1489      1.00000
    542       0.1705      1.00000
    543       0.1705      1.00000
    544       0.1817      1.00000
    545       0.1817      1.00000
    546       0.1882      1.00000
    547       0.1912      1.00000
    548       0.2342      1.00000
    549       0.2342      1.00000
    550       0.2351      1.00000
    551       0.3247      1.00000
    552       0.3265      1.00000
    553       0.3265      1.00000
    554       0.7054      1.00000
    555       0.7054      1.00000
    556       0.7287      1.00000
    557       0.7556      1.00000
    558       0.7775      1.00000
    559       0.7775      1.00000
    560       0.7904      1.00000
    561       0.7904      1.00000
    562       0.8105      1.00000
    563       0.8177      1.00000
    564       0.8177      1.00000
    565       0.8219      1.00000
    566       0.8368      1.00000
    567       0.8368      1.00000
    568       0.8368      1.00000
    569       0.9650      1.00000
    570       0.9650      1.00000
    571       1.2626      1.00000
    572       1.2811      1.00000
    573       1.3487      1.00000
    574       1.3507      1.00000
    575       1.4485      1.00000
    576       1.4485      1.00000
    577       2.5384      1.00000
    578       5.1625      0.00000
    579       7.1664      0.00000
    580       7.1664      0.00000
    581       7.3740      0.00000
    582       7.3762      0.00000
    583       7.7280      0.00000
    584       7.7479      0.00000
    585       7.7479      0.00000
    586       7.8382      0.00000
    587       7.8382      0.00000
    588       7.8559      0.00000
    589       7.8638      0.00000
    590       7.8638      0.00000
    591       7.9577      0.00000
    592       8.0604      0.00000
    593       8.0734      0.00000
    594       8.0734      0.00000
    595       8.0738      0.00000
    596       8.1478      0.00000
    597       8.1522      0.00000
    598       8.1522      0.00000
    599       8.1729      0.00000
    600       8.1876      0.00000
    601       8.1876      0.00000
    602       8.3179      0.00000
    603       8.3179      0.00000
    604       8.3520      0.00000
    605       8.3766      0.00000
    606       8.3925      0.00000
    607       8.3925      0.00000
    608       8.5412      0.00000
    609       8.5959      0.00000
    610       8.5959      0.00000
    611       8.5972      0.00000
    612       8.6113      0.00000
    613       8.6113      0.00000
    614       8.6266      0.00000
    615       8.6266      0.00000
    616       8.6492      0.00000
    617       8.6522      0.00000
    618       8.6522      0.00000
    619       8.6577      0.00000
    620       8.6774      0.00000
    621       8.6774      0.00000
    622       8.6855      0.00000
    623       8.6888      0.00000
    624       8.6888      0.00000
    625       8.6953      0.00000
    626       8.6964      0.00000
    627       8.7002      0.00000
    628       8.7035      0.00000
    629       8.7035      0.00000
    630       8.7088      0.00000
    631       8.7088      0.00000
    632       8.8531      0.00000
    633       8.8567      0.00000
    634       8.8567      0.00000
    635       8.8628      0.00000
    636       8.8628      0.00000
    637       8.9374      0.00000
    638       9.0439      0.00000
    639       9.0439      0.00000
    640       9.0773      0.00000
    641       9.2206      0.00000
    642       9.2207      0.00000
    643       9.2326      0.00000
    644       9.2927      0.00000
    645       9.3036      0.00000
    646       9.3036      0.00000
    647       9.3239      0.00000
    648       9.3239      0.00000
    649       9.3567      0.00000
    650       9.3567      0.00000
    651       9.3668      0.00000
    652       9.3758      0.00000
    653       9.3792      0.00000
    654       9.3792      0.00000
    655       9.7755      0.00000
    656      10.0896      0.00000
    657      10.0896      0.00000
    658      10.0995      0.00000
    659      10.1401      0.00000
    660      10.1401      0.00000
    661      10.4046      0.00000
    662      10.4132      0.00000
    663      10.4132      0.00000
    664      10.4173      0.00000
    665      10.4206      0.00000
    666      10.4370      0.00000
    667      10.4370      0.00000
    668      10.4390      0.00000
    669      10.4390      0.00000
    670      10.4428      0.00000
    671      10.4483      0.00000
    672      10.4483      0.00000
    673      10.6329      0.00000
    674      10.6455      0.00000
    675      10.6982      0.00000
    676      10.7026      0.00000
    677      10.7026      0.00000
    678      10.7123      0.00000
    679      10.7123      0.00000
    680      10.7264      0.00000
    681      10.9836      0.00000
    682      11.1470      0.00000
    683      11.1470      0.00000
    684      11.1917      0.00000
    685      11.2070      0.00000
    686      11.2070      0.00000
    687      11.2177      0.00000
    688      11.2177      0.00000
    689      11.2252      0.00000
    690      11.2466      0.00000
    691      11.2534      0.00000
    692      11.2576      0.00000
    693      11.2576      0.00000
    694      11.2763      0.00000
    695      11.2763      0.00000
    696      11.2855      0.00000
    697      11.2855      0.00000
    698      11.2935      0.00000
    699      11.2935      0.00000
    700      11.3084      0.00000
    701      11.3313      0.00000
    702      11.3313      0.00000
    703      11.3469      0.00000
    704      11.3566      0.00000
    705      11.3567      0.00000
    706      11.3595      0.00000
    707      11.3607      0.00000
    708      11.3658      0.00000
    709      11.3729      0.00000
    710      11.3729      0.00000
    711      11.4165      0.00000
    712      11.4181      0.00000
    713      11.4181      0.00000
    714      11.4226      0.00000
    715      11.4235      0.00000
    716      11.4236      0.00000
    717      11.9554      0.00000
    718      11.9797      0.00000
    719      11.9797      0.00000
    720      11.9986      0.00000
    721      11.9986      0.00000
    722      12.0083      0.00000
    723      12.0734      0.00000
    724      12.1060      0.00000
    725      12.1060      0.00000
    726      12.1256      0.00000
    727      12.1256      0.00000
    728      12.1409      0.00000
    729      12.8081      0.00000
    730      12.8081      0.00000
    731      12.9408      0.00000
    732      13.0842      0.00000
    733      13.1085      0.00000
    734      13.1085      0.00000
    735      13.2491      0.00000
    736      13.2710      0.00000
    737      13.2710      0.00000
    738      13.3003      0.00000
    739      13.3003      0.00000
    740      13.3859      0.00000
    741      13.4104      0.00000
    742      13.4104      0.00000
    743      13.4773      0.00000
    744      13.4836      0.00000
    745      13.4836      0.00000
    746      13.4893      0.00000
    747      13.4893      0.00000
    748      13.4981      0.00000
    749      13.4998      0.00000
    750      13.4998      0.00000
    751      13.5094      0.00000
    752      13.5349      0.00000
    753      13.5354      0.00000
    754      13.5354      0.00000
    755      13.5611      0.00000
    756      13.5611      0.00000
    757      13.5986      0.00000
    758      13.5989      0.00000
    759      13.6181      0.00000
    760      13.6181      0.00000
    761      13.6330      0.00000
    762      13.6331      0.00000
    763      13.6358      0.00000
    764      13.6747      0.00000
    765      13.6747      0.00000
    766      13.7065      0.00000
    767      13.7065      0.00000
    768      13.7110      0.00000
    769      13.7181      0.00000
    770      13.7220      0.00000
    771      13.7220      0.00000
    772      13.7510      0.00000
    773      13.8149      0.00000
    774      13.8319      0.00000
    775      13.8319      0.00000
    776      13.8553      0.00000
    777      13.8873      0.00000
    778      13.8874      0.00000
    779      13.9798      0.00000
    780      14.2007      0.00000
    781      14.2007      0.00000
    782      14.2024      0.00000
    783      14.2701      0.00000
    784      14.2701      0.00000
    785      14.3159      0.00000
    786      14.3443      0.00000
    787      14.3443      0.00000
    788      14.3559      0.00000
    789      14.3559      0.00000
    790      14.3638      0.00000
    791      14.3789      0.00000
    792      14.3841      0.00000
    793      14.4281      0.00000
    794      14.4281      0.00000
    795      14.5838      0.00000
    796      14.5838      0.00000
    797      14.7065      0.00000
    798      14.7065      0.00000
    799      14.7415      0.00000
    800      14.7828      0.00000
    801      14.7906      0.00000
    802      14.8137      0.00000
    803      14.8137      0.00000
    804      14.8569      0.00000
    805      14.8569      0.00000
    806      14.9086      0.00000
    807      14.9131      0.00000
    808      14.9131      0.00000
    809      14.9235      0.00000
    810      14.9235      0.00000
    811      14.9468      0.00000
    812      14.9552      0.00000
    813      14.9552      0.00000
    814      14.9746      0.00000
    815      15.0652      0.00000
    816      15.0652      0.00000
    817      15.0699      0.00000
    818      15.0900      0.00000
    819      15.0900      0.00000
    820      15.1454      0.00000
    821      15.1773      0.00000
    822      15.1774      0.00000
    823      15.1809      0.00000
    824      15.1809      0.00000
    825      15.1960      0.00000
    826      15.2160      0.00000
    827      15.2168      0.00000
    828      15.2169      0.00000
    829      15.2308      0.00000
    830      15.2419      0.00000
    831      15.2419      0.00000
    832      15.2454      0.00000
    833      15.2454      0.00000
    834      15.2476      0.00000
    835      15.2714      0.00000
    836      15.2714      0.00000
    837      15.2795      0.00000
    838      15.2795      0.00000
    839      15.2918      0.00000
    840      15.3208      0.00000
    841      15.3278      0.00000
    842      15.3278      0.00000
    843      15.3281      0.00000
    844      15.3281      0.00000
    845      15.3347      0.00000
    846      15.3537      0.00000
    847      15.3558      0.00000
    848      15.3558      0.00000
    849      15.3660      0.00000
    850      15.3660      0.00000
    851      15.3715      0.00000
    852      15.3715      0.00000
    853      15.3724      0.00000
    854      15.3791      0.00000
    855      15.4197      0.00000
    856      15.4198      0.00000
    857      15.4259      0.00000
    858      15.4260      0.00000
    859      15.4369      0.00000
    860      15.4772      0.00000
    861      15.4772      0.00000
    862      15.5487      0.00000
    863      15.5569      0.00000
    864      15.5636      0.00000
    865      15.5636      0.00000
    866      15.5747      0.00000
    867      15.5747      0.00000
    868      15.6173      0.00000
    869      15.6174      0.00000
    870      15.6178      0.00000
    871      15.6397      0.00000
    872      15.6528      0.00000
    873      15.6528      0.00000
    874      15.6606      0.00000
    875      15.7438      0.00000
    876      15.7438      0.00000
    877      15.7516      0.00000
    878      15.7608      0.00000
    879      15.7608      0.00000
    880      15.7950      0.00000
    881      15.7955      0.00000
    882      15.7960      0.00000
    883      15.8099      0.00000
    884      15.8343      0.00000


