
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2676      1.00000
    130     -15.2668      1.00000
    131     -15.2655      1.00000
    132     -15.2610      1.00000
    133     -15.2583      1.00000
    134     -15.2121      1.00000
    135     -15.2092      1.00000
    136     -15.2074      1.00000
    137     -14.8019      1.00000
    138     -14.8015      1.00000
    139     -14.6180      1.00000
    140     -14.6176      1.00000
    141     -14.6174      1.00000
    142     -14.6170      1.00000
    143     -14.5740      1.00000
    144     -14.5740      1.00000
    145      -9.1214      1.00000
    146      -9.1191      1.00000
    147      -9.1135      1.00000
    148      -8.8119      1.00000
    149      -8.8100      1.00000
    150      -8.8094      1.00000
    151      -8.8085      1.00000
    152      -8.8072      1.00000
    153      -8.8062      1.00000
    154      -8.7482      1.00000
    155      -8.7466      1.00000
    156      -8.7460      1.00000
    157      -8.3319      1.00000
    158      -8.3173      1.00000
    159      -8.3119      1.00000
    160      -8.2323      1.00000
    161      -8.1314      1.00000
    162      -8.1293      1.00000
    163      -8.0396      1.00000
    164      -8.0359      1.00000
    165      -8.0005      1.00000
    166      -7.9943      1.00000
    167      -7.9866      1.00000
    168      -7.9853      1.00000
    169      -7.8935      1.00000
    170      -7.8912      1.00000
    171      -7.8912      1.00000
    172      -7.8890      1.00000
    173      -7.8819      1.00000
    174      -7.8807      1.00000
    175      -7.8806      1.00000
    176      -7.8794      1.00000
    177      -7.8745      1.00000
    178      -7.8702      1.00000
    179      -7.8675      1.00000
    180      -7.8628      1.00000
    181      -7.8622      1.00000
    182      -7.8613      1.00000
    183      -7.8588      1.00000
    184      -7.8586      1.00000
    185      -7.8579      1.00000
    186      -7.8564      1.00000
    187      -7.8556      1.00000
    188      -7.8552      1.00000
    189      -7.8548      1.00000
    190      -7.8541      1.00000
    191      -7.8477      1.00000
    192      -7.8460      1.00000
    193      -7.8444      1.00000
    194      -7.8433      1.00000
    195      -7.8096      1.00000
    196      -7.8094      1.00000
    197      -7.8084      1.00000
    198      -7.8067      1.00000
    199      -7.8053      1.00000
    200      -7.8044      1.00000
    201      -7.7979      1.00000
    202      -7.7967      1.00000
    203      -7.7965      1.00000
    204      -7.7963      1.00000
    205      -7.7956      1.00000
    206      -7.7949      1.00000
    207      -7.6583      1.00000
    208      -7.6583      1.00000
    209      -7.6311      1.00000
    210      -7.6311      1.00000
    211      -7.5447      1.00000
    212      -7.5447      1.00000
    213      -7.2373      1.00000
    214      -7.0383      1.00000
    215      -6.8909      1.00000
    216      -6.8909      1.00000
    217      -6.8841      1.00000
    218      -6.8840      1.00000
    219      -6.8831      1.00000
    220      -6.8822      1.00000
    221      -6.8416      1.00000
    222      -6.8413      1.00000
    223      -6.7548      1.00000
    224      -6.7213      1.00000
    225      -6.7000      1.00000
    226      -6.6980      1.00000
    227      -6.5344      1.00000
    228      -6.5341      1.00000
    229      -6.5329      1.00000
    230      -6.5312      1.00000
    231      -6.5310      1.00000
    232      -6.5309      1.00000
    233      -6.5296      1.00000
    234      -6.5292      1.00000
    235      -6.5275      1.00000
    236      -6.5252      1.00000
    237      -6.5248      1.00000
    238      -6.5246      1.00000
    239      -6.4624      1.00000
    240      -6.4616      1.00000
    241      -6.4615      1.00000
    242      -6.4613      1.00000
    243      -6.4611      1.00000
    244      -6.4603      1.00000
    245      -5.8008      1.00000
    246      -5.5037      1.00000
    247      -5.3245      1.00000
    248      -5.3238      1.00000
    249      -5.2676      1.00000
    250      -5.2058      1.00000
    251      -5.2056      1.00000
    252      -5.1287      1.00000
    253      -5.1033      1.00000
    254      -5.0312      1.00000
    255      -5.0297      1.00000
    256      -5.0026      1.00000
    257      -5.0019      1.00000
    258      -4.9956      1.00000
    259      -4.9947      1.00000
    260      -4.9944      1.00000
    261      -4.9936      1.00000
    262      -4.9884      1.00000
    263      -4.9879      1.00000
    264      -4.9858      1.00000
    265      -4.9857      1.00000
    266      -4.9850      1.00000
    267      -4.9846      1.00000
    268      -4.9609      1.00000
    269      -4.9607      1.00000
    270      -4.9532      1.00000
    271      -4.9530      1.00000
    272      -4.9433      1.00000
    273      -4.9430      1.00000
    274      -4.9426      1.00000
    275      -4.9425      1.00000
    276      -4.9422      1.00000
    277      -4.9422      1.00000
    278      -4.9167      1.00000
    279      -4.8870      1.00000
    280      -4.8861      1.00000
    281      -4.8835      1.00000
    282      -4.8726      1.00000
    283      -4.8724      1.00000
    284      -4.8505      1.00000
    285      -4.8492      1.00000
    286      -4.8481      1.00000
    287      -4.8261      1.00000
    288      -4.7739      1.00000
    289      -4.7734      1.00000
    290      -4.7712      1.00000
    291      -4.7706      1.00000
    292      -4.7629      1.00000
    293      -4.7628      1.00000
    294      -4.7607      1.00000
    295      -4.7605      1.00000
    296      -4.7605      1.00000
    297      -4.7530      1.00000
    298      -4.7509      1.00000
    299      -4.7483      1.00000
    300      -4.7449      1.00000
    301      -4.7428      1.00000
    302      -4.7427      1.00000
    303      -4.7379      1.00000
    304      -4.7378      1.00000
    305      -4.7359      1.00000
    306      -4.7352      1.00000
    307      -4.7333      1.00000
    308      -4.7331      1.00000
    309      -4.7268      1.00000
    310      -4.7266      1.00000
    311      -4.7234      1.00000
    312      -4.7232      1.00000
    313      -4.6955      1.00000
    314      -4.6951      1.00000
    315      -4.6947      1.00000
    316      -4.6926      1.00000
    317      -4.6893      1.00000
    318      -4.6888      1.00000
    319      -4.6887      1.00000
    320      -4.6786      1.00000
    321      -4.6786      1.00000
    322      -4.6781      1.00000
    323      -4.6781      1.00000
    324      -4.6748      1.00000
    325      -4.6747      1.00000
    326      -4.0671      1.00000
    327      -4.0276      1.00000
    328      -4.0269      1.00000
    329      -3.9565      1.00000
    330      -3.9243      1.00000
    331      -3.9240      1.00000
    332      -3.9016      1.00000
    333      -3.9013      1.00000
    334      -3.8926      1.00000
    335      -3.8662      1.00000
    336      -3.8661      1.00000
    337      -3.8537      1.00000
    338      -3.6381      1.00000
    339      -3.6182      1.00000
    340      -3.6151      1.00000
    341      -3.6138      1.00000
    342      -3.5248      1.00000
    343      -3.5220      1.00000
    344      -3.4765      1.00000
    345      -3.4324      1.00000
    346      -3.4313      1.00000
    347      -3.4308      1.00000
    348      -3.4256      1.00000
    349      -3.4244      1.00000
    350      -3.4236      1.00000
    351      -3.3697      1.00000
    352      -3.3690      1.00000
    353      -3.3681      1.00000
    354      -3.3411      1.00000
    355      -3.3410      1.00000
    356      -3.3180      1.00000
    357      -3.2947      1.00000
    358      -3.2704      1.00000
    359      -3.2660      1.00000
    360      -3.2657      1.00000
    361      -3.2285      1.00000
    362      -3.2273      1.00000
    363      -3.1765      1.00000
    364      -3.1764      1.00000
    365      -3.1763      1.00000
    366      -3.1743      1.00000
    367      -3.1728      1.00000
    368      -3.1727      1.00000
    369      -3.1708      1.00000
    370      -3.1698      1.00000
    371      -3.1686      1.00000
    372      -3.1685      1.00000
    373      -3.1662      1.00000
    374      -3.1662      1.00000
    375      -3.1179      1.00000
    376      -3.1173      1.00000
    377      -3.1163      1.00000
    378      -3.1158      1.00000
    379      -3.1145      1.00000
    380      -3.1143      1.00000
    381      -3.0166      1.00000
    382      -2.9862      1.00000
    383      -2.9845      1.00000
    384      -2.9538      1.00000
    385      -2.9282      1.00000
    386      -2.9258      1.00000
    387      -2.8529      1.00000
    388      -2.8523      1.00000
    389      -2.8059      1.00000
    390      -2.8035      1.00000
    391      -2.8032      1.00000
    392      -2.8016      1.00000
    393      -2.8011      1.00000
    394      -2.8010      1.00000
    395      -2.7999      1.00000
    396      -2.7992      1.00000
    397      -2.7987      1.00000
    398      -2.7957      1.00000
    399      -2.7956      1.00000
    400      -2.7938      1.00000
    401      -2.7707      1.00000
    402      -2.7598      1.00000
    403      -2.7594      1.00000
    404      -2.7442      1.00000
    405      -2.7441      1.00000
    406      -2.7438      1.00000
    407      -2.7429      1.00000
    408      -2.7427      1.00000
    409      -2.7426      1.00000
    410      -2.6816      1.00000
    411      -2.6814      1.00000
    412      -2.6581      1.00000
    413      -2.6210      1.00000
    414      -2.6137      1.00000
    415      -2.6136      1.00000
    416      -2.6097      1.00000
    417      -2.6093      1.00000
    418      -2.5701      1.00000
    419      -2.5690      1.00000
    420      -2.5273      1.00000
    421      -2.5267      1.00000
    422      -2.5106      1.00000
    423      -2.4993      1.00000
    424      -2.4992      1.00000
    425      -2.4938      1.00000
    426      -2.4810      1.00000
    427      -2.4809      1.00000
    428      -2.4803      1.00000
    429      -2.4799      1.00000
    430      -2.4736      1.00000
    431      -2.4711      1.00000
    432      -2.4608      1.00000
    433      -2.4604      1.00000
    434      -2.4525      1.00000
    435      -2.4318      1.00000
    436      -2.4316      1.00000
    437      -2.4312      1.00000
    438      -2.4250      1.00000
    439      -2.4250      1.00000
    440      -2.4217      1.00000
    441      -2.3885      1.00000
    442      -2.3880      1.00000
    443      -2.3741      1.00000
    444      -2.3633      1.00000
    445      -2.3547      1.00000
    446      -2.3541      1.00000
    447      -2.3261      1.00000
    448      -2.3074      1.00000
    449      -2.3057      1.00000
    450      -2.2991      1.00000
    451      -2.2975      1.00000
    452      -2.2944      1.00000
    453      -1.7720      1.00000
    454      -1.7711      1.00000
    455      -1.6913      1.00000
    456      -1.6834      1.00000
    457      -1.6827      1.00000
    458      -1.6675      1.00000
    459      -1.6405      1.00000
    460      -1.6254      1.00000
    461      -1.6226      1.00000
    462      -1.6219      1.00000
    463      -1.6176      1.00000
    464      -1.6175      1.00000
    465      -1.6137      1.00000
    466      -1.4896      1.00000
    467      -1.4875      1.00000
    468      -1.3677      1.00000
    469      -1.3646      1.00000
    470      -1.3636      1.00000
    471      -1.3103      1.00000
    472      -1.3099      1.00000
    473      -1.2854      1.00000
    474      -1.2849      1.00000
    475      -1.2836      1.00000
    476      -1.2835      1.00000
    477      -1.2832      1.00000
    478      -1.2797      1.00000
    479      -1.2797      1.00000
    480      -1.2730      1.00000
    481      -1.2711      1.00000
    482      -1.2705      1.00000
    483      -1.2647      1.00000
    484      -1.2642      1.00000
    485      -1.2598      1.00000
    486      -1.2592      1.00000
    487      -1.2581      1.00000
    488      -1.2524      1.00000
    489      -1.2222      1.00000
    490      -1.2221      1.00000
    491      -1.2219      1.00000
    492      -1.2150      1.00000
    493      -1.2148      1.00000
    494      -1.2113      1.00000
    495      -0.8585      1.00000
    496      -0.8546      1.00000
    497      -0.6823      1.00000
    498      -0.6724      1.00000
    499      -0.6677      1.00000
    500      -0.6672      1.00000
    501      -0.6553      1.00000
    502      -0.6550      1.00000
    503      -0.6465      1.00000
    504      -0.6130      1.00000
    505      -0.5810      1.00000
    506      -0.5779      1.00000
    507      -0.5511      1.00000
    508      -0.5491      1.00000
    509      -0.5333      1.00000
    510      -0.5212      1.00000
    511      -0.5192      1.00000
    512      -0.5168      1.00000
    513      -0.4634      1.00000
    514      -0.4627      1.00000
    515      -0.3118      1.00000
    516      -0.3085      1.00000
    517      -0.3061      1.00000
    518      -0.2817      1.00000
    519      -0.2812      1.00000
    520      -0.2790      1.00000
    521      -0.2785      1.00000
    522      -0.2309      1.00000
    523      -0.2306      1.00000
    524      -0.1113      1.00000
    525      -0.1096      1.00000
    526       0.0206      1.00000
    527       0.0232      1.00000
    528       0.0273      1.00000
    529       0.0346      1.00000
    530       0.0383      1.00000
    531       0.0895      1.00000
    532       0.0911      1.00000
    533       0.0934      1.00000
    534       0.0936      1.00000
    535       0.0951      1.00000
    536       0.1016      1.00000
    537       0.1127      1.00000
    538       0.1140      1.00000
    539       0.1154      1.00000
    540       0.1158      1.00000
    541       0.1171      1.00000
    542       0.1305      1.00000
    543       0.1320      1.00000
    544       0.1403      1.00000
    545       0.1419      1.00000
    546       0.1440      1.00000
    547       0.1511      1.00000
    548       0.2333      1.00000
    549       0.2351      1.00000
    550       0.2386      1.00000
    551       0.2797      1.00000
    552       0.2876      1.00000
    553       0.2907      1.00000
    554       0.6555      1.00000
    555       0.6568      1.00000
    556       0.6705      1.00000
    557       0.7175      1.00000
    558       0.7391      1.00000
    559       0.7417      1.00000
    560       0.7534      1.00000
    561       0.7552      1.00000
    562       0.7719      1.00000
    563       0.7783      1.00000
    564       0.7797      1.00000
    565       0.7846      1.00000
    566       0.7905      1.00000
    567       0.7938      1.00000
    568       0.7966      1.00000
    569       1.1099      1.00000
    570       1.1102      1.00000
    571       1.2380      1.00000
    572       1.2455      1.00000
    573       1.3082      1.00000
    574       1.3150      1.00000
    575       1.3284      1.00000
    576       1.3285      1.00000
    577       6.6192      0.00000
    578       7.2263      1.00000
    579       7.2270      0.00000
    580       7.3967      0.00000
    581       7.6126      0.00000
    582       7.6357      0.00000
    583       7.7253      0.00000
    584       7.7260      0.00000
    585       7.7557      0.00000
    586       7.7723      0.00000
    587       7.7898      0.00000
    588       7.7901      0.00000
    589       7.8179      0.00000
    590       7.8180      0.00000
    591       7.9611      0.00000
    592       8.0060      0.00000
    593       8.0280      0.00000
    594       8.0281      0.00000
    595       8.0772      0.00000
    596       8.2004      0.00000
    597       8.2019      0.00000
    598       8.2323      0.00000
    599       8.2860      0.00000
    600       8.2865      0.00000
    601       8.3123      0.00000
    602       8.3136      0.00000
    603       8.3243      0.00000
    604       8.3395      0.00000
    605       8.3701      0.00000
    606       8.3712      0.00000
    607       8.3826      0.00000
    608       8.4825      0.00000
    609       8.5394      0.00000
    610       8.5400      0.00000
    611       8.5514      0.00000
    612       8.5658      0.00000
    613       8.5662      0.00000
    614       8.5746      0.00000
    615       8.5749      0.00000
    616       8.5774      0.00000
    617       8.6059      0.00000
    618       8.6071      0.00000
    619       8.6219      0.00000
    620       8.6220      0.00000
    621       8.6225      0.00000
    622       8.6280      0.00000
    623       8.6356      0.00000
    624       8.6384      0.00000
    625       8.6397      0.00000
    626       8.6409      0.00000
    627       8.6413      0.00000
    628       8.6552      0.00000
    629       8.6577      0.00000
    630       8.6579      0.00000
    631       8.6586      0.00000
    632       8.7844      0.00000
    633       8.8181      0.00000
    634       8.8187      0.00000
    635       8.9513      0.00000
    636       8.9521      0.00000
    637       9.0213      0.00000
    638       9.0214      0.00000
    639       9.0401      0.00000
    640       9.1684      0.00000
    641       9.2467      0.00000
    642       9.2472      0.00000
    643       9.2474      0.00000
    644       9.2788      0.00000
    645       9.2791      0.00000
    646       9.3070      0.00000
    647       9.3073      0.00000
    648       9.3130      0.00000
    649       9.3264      0.00000
    650       9.3265      0.00000
    651       9.3338      0.00000
    652       9.6095      0.00000
    653       9.9283      0.00000
    654      10.1468      0.00000
    655      10.1518      0.00000
    656      10.1597      0.00000
    657      10.1644      0.00000
    658      10.1890      0.00000
    659      10.3299      0.00000
    660      10.3307      0.00000
    661      10.3336      0.00000
    662      10.3601      0.00000
    663      10.3613      0.00000
    664      10.3639      0.00000
    665      10.3656      0.00000
    666      10.3668      0.00000
    667      10.3673      0.00000
    668      10.3760      0.00000
    669      10.3774      0.00000
    670      10.3808      0.00000
    671      10.6296      0.00000
    672      10.6392      0.00000
    673      10.6420      0.00000
    674      10.6432      0.00000
    675      10.7038      0.00000
    676      10.7041      0.00000
    677      10.7134      0.00000
    678      10.9052      0.00000
    679      10.9861      0.00000
    680      11.1193      0.00000
    681      11.1202      0.00000
    682      11.1662      0.00000
    683      11.1668      0.00000
    684      11.1762      0.00000
    685      11.1843      0.00000
    686      11.1854      0.00000
    687      11.1932      0.00000
    688      11.2272      0.00000
    689      11.2364      0.00000
    690      11.2370      0.00000
    691      11.2402      0.00000
    692      11.2402      0.00000
    693      11.2430      0.00000
    694      11.2526      0.00000
    695      11.2528      0.00000
    696      11.2889      0.00000
    697      11.2895      0.00000
    698      11.2988      0.00000
    699      11.2989      0.00000
    700      11.3167      0.00000
    701      11.3196      0.00000
    702      11.3506      0.00000
    703      11.3532      0.00000
    704      11.3536      0.00000
    705      11.3652      0.00000
    706      11.3653      0.00000
    707      11.3662      0.00000
    708      11.3670      0.00000
    709      11.3678      0.00000
    710      11.3685      0.00000
    711      11.3780      0.00000
    712      11.3789      0.00000
    713      11.3831      0.00000
    714      11.8719      0.00000
    715      11.9362      0.00000
    716      11.9363      0.00000
    717      11.9549      0.00000
    718      11.9551      0.00000
    719      11.9659      0.00000
    720      12.0530      0.00000
    721      12.0543      0.00000
    722      12.0596      0.00000
    723      12.0606      0.00000
    724      12.0701      0.00000
    725      12.0858      0.00000
    726      12.0866      0.00000
    727      12.0871      0.00000
    728      12.0960      0.00000
    729      13.0209      0.00000
    730      13.0216      0.00000
    731      13.0407      0.00000
    732      13.2217      0.00000
    733      13.3011      0.00000
    734      13.3676      0.00000
    735      13.3694      0.00000
    736      13.3982      0.00000
    737      13.3984      0.00000
    738      13.4156      0.00000
    739      13.4159      0.00000
    740      13.4193      0.00000
    741      13.4198      0.00000
    742      13.4338      0.00000
    743      13.4408      0.00000
    744      13.4439      0.00000
    745      13.4446      0.00000
    746      13.4557      0.00000
    747      13.4561      0.00000
    748      13.4684      0.00000
    749      13.4854      0.00000
    750      13.4914      0.00000
    751      13.4916      0.00000
    752      13.5030      0.00000
    753      13.5201      0.00000
    754      13.5202      0.00000
    755      13.5229      0.00000
    756      13.5633      0.00000
    757      13.5651      0.00000
    758      13.5958      0.00000
    759      13.5969      0.00000
    760      13.6147      0.00000
    761      13.6153      0.00000
    762      13.6156      0.00000
    763      13.6288      0.00000
    764      13.6756      0.00000
    765      13.6758      0.00000
    766      13.6779      0.00000
    767      13.6889      0.00000
    768      13.6893      0.00000
    769      13.6946      0.00000
    770      13.7266      0.00000
    771      13.7271      0.00000
    772      13.7655      0.00000
    773      13.7837      0.00000
    774      13.7843      0.00000
    775      13.8100      0.00000
    776      13.8297      0.00000
    777      14.0533      0.00000
    778      14.0551      0.00000
    779      14.1307      0.00000
    780      14.2394      0.00000
    781      14.2414      0.00000
    782      14.3225      0.00000
    783      14.3233      0.00000
    784      14.3273      0.00000
    785      14.3292      0.00000
    786      14.3369      0.00000
    787      14.3403      0.00000
    788      14.3409      0.00000
    789      14.3491      0.00000
    790      14.3817      0.00000
    791      14.4611      0.00000
    792      14.5519      0.00000
    793      14.5535      0.00000
    794      14.6411      0.00000
    795      14.6750      0.00000
    796      14.6780      0.00000
    797      14.7160      0.00000
    798      14.7174      0.00000
    799      14.7749      0.00000
    800      14.8072      0.00000
    801      14.8173      0.00000
    802      14.8175      0.00000
    803      14.8392      0.00000
    804      14.8614      0.00000
    805      14.8615      0.00000
    806      14.8951      0.00000
    807      14.8951      0.00000
    808      14.9037      0.00000
    809      14.9162      0.00000
    810      14.9165      0.00000
    811      14.9179      0.00000
    812      14.9180      0.00000
    813      14.9181      0.00000
    814      14.9490      0.00000
    815      15.0442      0.00000
    816      15.0443      0.00000
    817      15.0713      0.00000
    818      15.0884      0.00000
    819      15.1065      0.00000
    820      15.1069      0.00000
    821      15.1542      0.00000
    822      15.1546      0.00000
    823      15.1547      0.00000
    824      15.1761      0.00000
    825      15.1769      0.00000
    826      15.1923      0.00000
    827      15.1925      0.00000
    828      15.2264      0.00000
    829      15.2391      0.00000
    830      15.2394      0.00000
    831      15.2416      0.00000
    832      15.2420      0.00000
    833      15.2519      0.00000
    834      15.2525      0.00000
    835      15.2526      0.00000
    836      15.2640      0.00000
    837      15.2734      0.00000
    838      15.2821      0.00000
    839      15.2826      0.00000
    840      15.2944      0.00000
    841      15.2950      0.00000
    842      15.3101      0.00000
    843      15.3101      0.00000
    844      15.3203      0.00000
    845      15.3205      0.00000
    846      15.3308      0.00000
    847      15.3309      0.00000
    848      15.3340      0.00000
    849      15.3343      0.00000
    850      15.3389      0.00000
    851      15.3406      0.00000
    852      15.3525      0.00000
    853      15.3635      0.00000
    854      15.3637      0.00000
    855      15.3704      0.00000
    856      15.3707      0.00000
    857      15.3827      0.00000
    858      15.3829      0.00000
    859      15.4508      0.00000
    860      15.4511      0.00000
    861      15.4618      0.00000
    862      15.4620      0.00000
    863      15.4965      0.00000
    864      15.5595      0.00000
    865      15.5601      0.00000
    866      15.5785      0.00000
    867      15.5788      0.00000
    868      15.6240      0.00000
    869      15.6301      0.00000
    870      15.6308      0.00000
    871      15.6436      0.00000
    872      15.6796      0.00000
    873      15.6961      0.00000
    874      15.7248      0.00000
    875      15.7251      0.00000
    876      15.7267      0.00000
    877      15.7617      0.00000
    878      15.7688      0.00000
    879      15.7690      0.00000
    880      15.7889      0.00000
    881      15.7894      0.00000
    882      15.8089      0.00000
    883      15.8092      0.00000
    884      15.8095      0.00000


