
 Fermi energy:         1.4133341383

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2787      1.00000
    129     -15.2709      1.00000
    130     -15.2671      1.00000
    131     -15.2021      1.00000
    132     -15.2014      1.00000
    133     -15.2012      1.00000
    134     -15.1965      1.00000
    135     -15.1964      1.00000
    136     -15.1950      1.00000
    137     -14.9324      1.00000
    138     -14.8599      1.00000
    139     -14.8518      1.00000
    140     -14.8357      1.00000
    141     -14.5574      1.00000
    142     -14.5572      1.00000
    143     -14.5569      1.00000
    144     -14.5566      1.00000
    145     -13.8134      1.00000
    146     -10.3058      1.00000
    147      -9.9812      1.00000
    148      -9.2824      1.00000
    149      -9.0324      1.00000
    150      -9.0323      1.00000
    151      -9.0323      1.00000
    152      -8.7695      1.00000
    153      -8.7676      1.00000
    154      -8.7434      1.00000
    155      -8.7434      1.00000
    156      -8.7430      1.00000
    157      -8.7427      1.00000
    158      -8.7296      1.00000
    159      -8.7232      1.00000
    160      -8.6948      1.00000
    161      -8.4060      1.00000
    162      -8.1841      1.00000
    163      -8.1662      1.00000
    164      -8.1054      1.00000
    165      -8.1051      1.00000
    166      -8.1045      1.00000
    167      -8.1039      1.00000
    168      -8.1036      1.00000
    169      -8.1017      1.00000
    170      -8.0927      1.00000
    171      -8.0909      1.00000
    172      -8.0908      1.00000
    173      -8.0903      1.00000
    174      -8.0897      1.00000
    175      -8.0897      1.00000
    176      -8.0796      1.00000
    177      -8.0123      1.00000
    178      -8.0058      1.00000
    179      -7.9862      1.00000
    180      -7.9554      1.00000
    181      -7.8815      1.00000
    182      -7.8810      1.00000
    183      -7.8504      1.00000
    184      -7.8500      1.00000
    185      -7.8214      1.00000
    186      -7.8212      1.00000
    187      -7.8198      1.00000
    188      -7.8189      1.00000
    189      -7.8127      1.00000
    190      -7.8106      1.00000
    191      -7.8086      1.00000
    192      -7.8046      1.00000
    193      -7.8022      1.00000
    194      -7.8020      1.00000
    195      -7.7961      1.00000
    196      -7.7957      1.00000
    197      -7.7950      1.00000
    198      -7.7946      1.00000
    199      -7.7859      1.00000
    200      -7.7855      1.00000
    201      -7.7836      1.00000
    202      -7.7825      1.00000
    203      -7.7817      1.00000
    204      -7.7815      1.00000
    205      -7.7753      1.00000
    206      -7.7745      1.00000
    207      -7.7727      1.00000
    208      -7.7720      1.00000
    209      -7.5735      1.00000
    210      -7.5676      1.00000
    211      -7.5675      1.00000
    212      -7.5482      1.00000
    213      -7.5329      1.00000
    214      -7.3737      1.00000
    215      -7.2895      1.00000
    216      -7.1160      1.00000
    217      -7.1159      1.00000
    218      -6.9573      1.00000
    219      -6.9474      1.00000
    220      -6.9224      1.00000
    221      -6.8280      1.00000
    222      -6.8271      1.00000
    223      -6.8209      1.00000
    224      -6.8194      1.00000
    225      -6.7962      1.00000
    226      -6.7830      1.00000
    227      -6.7828      1.00000
    228      -6.7574      1.00000
    229      -6.7573      1.00000
    230      -6.7572      1.00000
    231      -6.7572      1.00000
    232      -6.7077      1.00000
    233      -6.6968      1.00000
    234      -6.4640      1.00000
    235      -6.4637      1.00000
    236      -6.4633      1.00000
    237      -6.4632      1.00000
    238      -6.4626      1.00000
    239      -6.4606      1.00000
    240      -6.4604      1.00000
    241      -6.4536      1.00000
    242      -6.4526      1.00000
    243      -6.4520      1.00000
    244      -6.4510      1.00000
    245      -6.4498      1.00000
    246      -6.3584      1.00000
    247      -5.9633      1.00000
    248      -5.8620      1.00000
    249      -5.7114      1.00000
    250      -5.6889      1.00000
    251      -5.5105      1.00000
    252      -5.3276      1.00000
    253      -5.2925      1.00000
    254      -5.2661      1.00000
    255      -5.2534      1.00000
    256      -5.2532      1.00000
    257      -5.2527      1.00000
    258      -5.2262      1.00000
    259      -5.2181      1.00000
    260      -5.2180      1.00000
    261      -5.2169      1.00000
    262      -5.1151      1.00000
    263      -5.0495      1.00000
    264      -5.0107      1.00000
    265      -4.9984      1.00000
    266      -4.9963      1.00000
    267      -4.9961      1.00000
    268      -4.9955      1.00000
    269      -4.9948      1.00000
    270      -4.9947      1.00000
    271      -4.9921      1.00000
    272      -4.9841      1.00000
    273      -4.9818      1.00000
    274      -4.9814      1.00000
    275      -4.9805      1.00000
    276      -4.9801      1.00000
    277      -4.9799      1.00000
    278      -4.9786      1.00000
    279      -4.9353      1.00000
    280      -4.9330      1.00000
    281      -4.9324      1.00000
    282      -4.9319      1.00000
    283      -4.9317      1.00000
    284      -4.9314      1.00000
    285      -4.9232      1.00000
    286      -4.9227      1.00000
    287      -4.9219      1.00000
    288      -4.9219      1.00000
    289      -4.9216      1.00000
    290      -4.9215      1.00000
    291      -4.9119      1.00000
    292      -4.9103      1.00000
    293      -4.9033      1.00000
    294      -4.8910      1.00000
    295      -4.8889      1.00000
    296      -4.8803      1.00000
    297      -4.8680      1.00000
    298      -4.8619      1.00000
    299      -4.8615      1.00000
    300      -4.8120      1.00000
    301      -4.7045      1.00000
    302      -4.7033      1.00000
    303      -4.7010      1.00000
    304      -4.7010      1.00000
    305      -4.6976      1.00000
    306      -4.6952      1.00000
    307      -4.6931      1.00000
    308      -4.6926      1.00000
    309      -4.6873      1.00000
    310      -4.6871      1.00000
    311      -4.6844      1.00000
    312      -4.6807      1.00000
    313      -4.6802      1.00000
    314      -4.6750      1.00000
    315      -4.6739      1.00000
    316      -4.6668      1.00000
    317      -4.6658      1.00000
    318      -4.6639      1.00000
    319      -4.6637      1.00000
    320      -4.6622      1.00000
    321      -4.6612      1.00000
    322      -4.6565      1.00000
    323      -4.6562      1.00000
    324      -4.6545      1.00000
    325      -4.6519      1.00000
    326      -4.6385      1.00000
    327      -4.2934      1.00000
    328      -4.2068      1.00000
    329      -4.1553      1.00000
    330      -4.0579      1.00000
    331      -4.0438      1.00000
    332      -4.0011      1.00000
    333      -3.8901      1.00000
    334      -3.8864      1.00000
    335      -3.8545      1.00000
    336      -3.8480      1.00000
    337      -3.8297      1.00000
    338      -3.8194      1.00000
    339      -3.8144      1.00000
    340      -3.8038      1.00000
    341      -3.7954      1.00000
    342      -3.7704      1.00000
    343      -3.6763      1.00000
    344      -3.6763      1.00000
    345      -3.6763      1.00000
    346      -3.6460      1.00000
    347      -3.6409      1.00000
    348      -3.6122      1.00000
    349      -3.5360      1.00000
    350      -3.4822      1.00000
    351      -3.4507      1.00000
    352      -3.4336      1.00000
    353      -3.4336      1.00000
    354      -3.4335      1.00000
    355      -3.3991      1.00000
    356      -3.3991      1.00000
    357      -3.3990      1.00000
    358      -3.3751      1.00000
    359      -3.3621      1.00000
    360      -3.3616      1.00000
    361      -3.3615      1.00000
    362      -3.3591      1.00000
    363      -3.3574      1.00000
    364      -3.3558      1.00000
    365      -3.3545      1.00000
    366      -3.3156      1.00000
    367      -3.3095      1.00000
    368      -3.2943      1.00000
    369      -3.1786      1.00000
    370      -3.1702      1.00000
    371      -3.1599      1.00000
    372      -3.1159      1.00000
    373      -3.1151      1.00000
    374      -3.1140      1.00000
    375      -3.1135      1.00000
    376      -3.1131      1.00000
    377      -3.1038      1.00000
    378      -3.1023      1.00000
    379      -3.1022      1.00000
    380      -3.1014      1.00000
    381      -3.1010      1.00000
    382      -3.0997      1.00000
    383      -3.0986      1.00000
    384      -3.0933      1.00000
    385      -3.0686      1.00000
    386      -3.0684      1.00000
    387      -3.0430      1.00000
    388      -3.0429      1.00000
    389      -3.0428      1.00000
    390      -3.0428      1.00000
    391      -2.9936      1.00000
    392      -2.9786      1.00000
    393      -2.9739      1.00000
    394      -2.9498      1.00000
    395      -2.8926      1.00000
    396      -2.8413      1.00000
    397      -2.8253      1.00000
    398      -2.7915      1.00000
    399      -2.7731      1.00000
    400      -2.7449      1.00000
    401      -2.7435      1.00000
    402      -2.7353      1.00000
    403      -2.7348      1.00000
    404      -2.7348      1.00000
    405      -2.7343      1.00000
    406      -2.7339      1.00000
    407      -2.7338      1.00000
    408      -2.7323      1.00000
    409      -2.7313      1.00000
    410      -2.7308      1.00000
    411      -2.7304      1.00000
    412      -2.7303      1.00000
    413      -2.7299      1.00000
    414      -2.7297      1.00000
    415      -2.7292      1.00000
    416      -2.7275      1.00000
    417      -2.7253      1.00000
    418      -2.7197      1.00000
    419      -2.7195      1.00000
    420      -2.7193      1.00000
    421      -2.7104      1.00000
    422      -2.6873      1.00000
    423      -2.6469      1.00000
    424      -2.6207      1.00000
    425      -2.5958      1.00000
    426      -2.5869      1.00000
    427      -2.5826      1.00000
    428      -2.5654      1.00000
    429      -2.5227      1.00000
    430      -2.5145      1.00000
    431      -2.5029      1.00000
    432      -2.4838      1.00000
    433      -2.4771      1.00000
    434      -2.4588      1.00000
    435      -2.4321      1.00000
    436      -2.4293      1.00000
    437      -2.4283      1.00000
    438      -2.4182      1.00000
    439      -2.4159      1.00000
    440      -2.4149      1.00000
    441      -2.4145      1.00000
    442      -2.4138      1.00000
    443      -2.4069      1.00000
    444      -2.4021      1.00000
    445      -2.4010      1.00000
    446      -2.3939      1.00000
    447      -2.2559      1.00000
    448      -2.2554      1.00000
    449      -2.2493      1.00000
    450      -2.2490      1.00000
    451      -2.2461      1.00000
    452      -2.2447      1.00000
    453      -2.1515      1.00000
    454      -1.9251      1.00000
    455      -1.9087      1.00000
    456      -1.8516      1.00000
    457      -1.8345      1.00000
    458      -1.8341      1.00000
    459      -1.7905      1.00000
    460      -1.6828      1.00000
    461      -1.5904      1.00000
    462      -1.5680      1.00000
    463      -1.5654      1.00000
    464      -1.5652      1.00000
    465      -1.5650      1.00000
    466      -1.5632      1.00000
    467      -1.5540      1.00000
    468      -1.5306      1.00000
    469      -1.5301      1.00000
    470      -1.5291      1.00000
    471      -1.5288      1.00000
    472      -1.5253      1.00000
    473      -1.5250      1.00000
    474      -1.5233      1.00000
    475      -1.5038      1.00000
    476      -1.4447      1.00000
    477      -1.3806      1.00000
    478      -1.3758      1.00000
    479      -1.3677      1.00000
    480      -1.3306      1.00000
    481      -1.3202      1.00000
    482      -1.3110      1.00000
    483      -1.2205      1.00000
    484      -1.2184      1.00000
    485      -1.2159      1.00000
    486      -1.2151      1.00000
    487      -1.2135      1.00000
    488      -1.2134      1.00000
    489      -1.2008      1.00000
    490      -1.1989      1.00000
    491      -1.1985      1.00000
    492      -1.1967      1.00000
    493      -1.1919      1.00000
    494      -1.1890      1.00000
    495      -1.1580      1.00000
    496      -0.9054      1.00000
    497      -0.8291      1.00000
    498      -0.7339      1.00000
    499      -0.7286      1.00000
    500      -0.7106      1.00000
    501      -0.7075      1.00000
    502      -0.6839      1.00000
    503      -0.6816      1.00000
    504      -0.6715      1.00000
    505      -0.6378      1.00000
    506      -0.6337      1.00000
    507      -0.6200      1.00000
    508      -0.6148      1.00000
    509      -0.6095      1.00000
    510      -0.6019      1.00000
    511      -0.5786      1.00000
    512      -0.5713      1.00000
    513      -0.5595      1.00000
    514      -0.5408      1.00000
    515      -0.5407      1.00000
    516      -0.4952      1.00000
    517      -0.4311      1.00000
    518      -0.4189      1.00000
    519      -0.3838      1.00000
    520      -0.3131      1.00000
    521      -0.3072      1.00000
    522      -0.2429      1.00000
    523      -0.2174      1.00000
    524      -0.2174      1.00000
    525      -0.2156      1.00000
    526      -0.2156      1.00000
    527      -0.1902      1.00000
    528      -0.1589      1.00000
    529      -0.1217      1.00000
    530      -0.1025      1.00000
    531      -0.0836      1.00000
    532      -0.0828      1.00000
    533      -0.0655      1.00000
    534      -0.0326      1.00000
    535      -0.0211      1.00000
    536       0.0007      1.00000
    537       0.0686      1.00000
    538       0.0730      1.00000
    539       0.1120      1.00000
    540       0.1305      1.00000
    541       0.1382      1.00000
    542       0.1480      1.00000
    543       0.1506      1.00000
    544       0.1612      1.00000
    545       0.1673      1.00000
    546       0.1819      1.00000
    547       0.1859      1.00000
    548       0.1933      1.00000
    549       0.1959      1.00000
    550       0.2021      1.00000
    551       0.2028      1.00000
    552       0.3398      1.00000
    553       0.3402      1.00000
    554       0.3416      1.00000
    555       0.5260      1.00000
    556       0.5467      1.00000
    557       0.5875      1.00000
    558       0.6396      1.00000
    559       0.6562      1.00000
    560       0.6840      1.00000
    561       0.6877      1.00000
    562       0.7047      1.00000
    563       0.7256      1.00000
    564       0.7303      1.00000
    565       0.7432      1.00000
    566       0.7479      1.00000
    567       0.7511      1.00000
    568       0.7594      1.00000
    569       0.7766      1.00000
    570       0.8803      1.00000
    571       1.0281      1.00000
    572       1.1071      1.00000
    573       1.1115      1.00000
    574       1.2947      1.00000
    575       1.2953      1.00000
    576       1.3651      1.00000
    577       1.3673      1.00000
    578       3.4481      0.00000
    579       7.2381      0.00000
    580       7.2444      0.00000
    581       7.3194      0.00000
    582       7.5466      0.00000
    583       7.6143      0.00000
    584       7.6512      0.00000
    585       7.6780      0.00000
    586       7.8025      0.00000
    587       7.8330      0.00000
    588       7.8567      0.00000
    589       7.8604      0.00000
    590       7.8645      0.00000
    591       7.8738      0.00000
    592       7.8763      0.00000
    593       8.0218      0.00000
    594       8.0561      0.00000
    595       8.0818      0.00000
    596       8.0947      0.00000
    597       8.1493      0.00000
    598       8.2345      0.00000
    599       8.2456      0.00000
    600       8.2871      0.00000
    601       8.3105      0.00000
    602       8.3236      0.00000
    603       8.3245      0.00000
    604       8.3359      0.00000
    605       8.3381      0.00000
    606       8.3450      0.00000
    607       8.3529      0.00000
    608       8.3646      0.00000
    609       8.3762      0.00000
    610       8.4129      0.00000
    611       8.4180      0.00000
    612       8.4612      0.00000
    613       8.4903      0.00000
    614       8.5021      0.00000
    615       8.5238      0.00000
    616       8.5464      0.00000
    617       8.5607      0.00000
    618       8.5728      0.00000
    619       8.6076      0.00000
    620       8.6419      0.00000
    621       8.6449      0.00000
    622       8.6519      0.00000
    623       8.6645      0.00000
    624       8.6704      0.00000
    625       8.6760      0.00000
    626       8.6958      0.00000
    627       8.6994      0.00000
    628       8.7026      0.00000
    629       8.7079      0.00000
    630       8.7140      0.00000
    631       8.7181      0.00000
    632       8.7587      0.00000
    633       8.7744      0.00000
    634       8.7832      0.00000
    635       8.7902      0.00000
    636       8.9213      0.00000
    637       8.9223      0.00000
    638       8.9625      0.00000
    639       9.0105      0.00000
    640       9.0340      0.00000
    641       9.0786      0.00000
    642       9.1053      0.00000
    643       9.1689      0.00000
    644       9.2155      0.00000
    645       9.2177      0.00000
    646       9.2641      0.00000
    647       9.2672      0.00000
    648       9.2733      0.00000
    649       9.2751      0.00000
    650       9.2976      0.00000
    651       9.3076      0.00000
    652       9.3106      0.00000
    653       9.3359      0.00000
    654       9.8720      0.00000
    655      10.1159      0.00000
    656      10.1481      0.00000
    657      10.1568      0.00000
    658      10.1571      0.00000
    659      10.1615      0.00000
    660      10.1661      0.00000
    661      10.2121      0.00000
    662      10.2324      0.00000
    663      10.2444      0.00000
    664      10.2621      0.00000
    665      10.3194      0.00000
    666      10.4092      0.00000
    667      10.4097      0.00000
    668      10.4195      0.00000
    669      10.4211      0.00000
    670      10.4267      0.00000
    671      10.4302      0.00000
    672      10.5714      0.00000
    673      10.5854      0.00000
    674      10.6431      0.00000
    675      10.6458      0.00000
    676      10.6729      0.00000
    677      10.6761      0.00000
    678      10.6918      0.00000
    679      10.7223      0.00000
    680      10.9102      0.00000
    681      11.0460      0.00000
    682      11.1014      0.00000
    683      11.1212      0.00000
    684      11.1301      0.00000
    685      11.1421      0.00000
    686      11.1471      0.00000
    687      11.1578      0.00000
    688      11.1610      0.00000
    689      11.1731      0.00000
    690      11.1734      0.00000
    691      11.1984      0.00000
    692      11.2025      0.00000
    693      11.2061      0.00000
    694      11.2084      0.00000
    695      11.2252      0.00000
    696      11.2352      0.00000
    697      11.2480      0.00000
    698      11.2491      0.00000
    699      11.2526      0.00000
    700      11.2601      0.00000
    701      11.2745      0.00000
    702      11.2752      0.00000
    703      11.2755      0.00000
    704      11.2803      0.00000
    705      11.2876      0.00000
    706      11.2908      0.00000
    707      11.2909      0.00000
    708      11.3038      0.00000
    709      11.3168      0.00000
    710      11.3976      0.00000
    711      11.4001      0.00000
    712      11.4016      0.00000
    713      11.4054      0.00000
    714      11.4059      0.00000
    715      11.4161      0.00000
    716      11.6817      0.00000
    717      11.7816      0.00000
    718      11.8189      0.00000
    719      11.8608      0.00000
    720      11.8700      0.00000
    721      11.8953      0.00000
    722      12.0585      0.00000
    723      12.0946      0.00000
    724      12.1022      0.00000
    725      12.1042      0.00000
    726      12.1100      0.00000
    727      12.1172      0.00000
    728      12.4027      0.00000
    729      12.7283      0.00000
    730      12.8655      0.00000
    731      12.9634      0.00000
    732      13.0247      0.00000
    733      13.1111      0.00000
    734      13.1516      0.00000
    735      13.2515      0.00000
    736      13.2861      0.00000
    737      13.3006      0.00000
    738      13.3017      0.00000
    739      13.3390      0.00000
    740      13.3506      0.00000
    741      13.3506      0.00000
    742      13.3906      0.00000
    743      13.3932      0.00000
    744      13.4057      0.00000
    745      13.4115      0.00000
    746      13.4262      0.00000
    747      13.4271      0.00000
    748      13.4366      0.00000
    749      13.4502      0.00000
    750      13.4774      0.00000
    751      13.4911      0.00000
    752      13.4967      0.00000
    753      13.5013      0.00000
    754      13.5038      0.00000
    755      13.5042      0.00000
    756      13.5402      0.00000
    757      13.5417      0.00000
    758      13.5425      0.00000
    759      13.5459      0.00000
    760      13.5920      0.00000
    761      13.5989      0.00000
    762      13.6032      0.00000
    763      13.6180      0.00000
    764      13.6240      0.00000
    765      13.6386      0.00000
    766      13.6591      0.00000
    767      13.6608      0.00000
    768      13.6667      0.00000
    769      13.6737      0.00000
    770      13.6787      0.00000
    771      13.6897      0.00000
    772      13.7220      0.00000
    773      13.7328      0.00000
    774      13.7376      0.00000
    775      13.7556      0.00000
    776      13.7829      0.00000
    777      13.8088      0.00000
    778      13.8298      0.00000
    779      13.8611      0.00000
    780      14.0264      0.00000
    781      14.2003      0.00000
    782      14.2574      0.00000
    783      14.2664      0.00000
    784      14.2694      0.00000
    785      14.2760      0.00000
    786      14.2900      0.00000
    787      14.2933      0.00000
    788      14.2974      0.00000
    789      14.3101      0.00000
    790      14.3114      0.00000
    791      14.3117      0.00000
    792      14.3784      0.00000
    793      14.4898      0.00000
    794      14.5722      0.00000
    795      14.5912      0.00000
    796      14.6138      0.00000
    797      14.6166      0.00000
    798      14.6347      0.00000
    799      14.6711      0.00000
    800      14.7413      0.00000
    801      14.7492      0.00000
    802      14.7525      0.00000
    803      14.7638      0.00000
    804      14.8336      0.00000
    805      14.8373      0.00000
    806      14.8700      0.00000
    807      14.8814      0.00000
    808      14.8911      0.00000
    809      14.9018      0.00000
    810      14.9121      0.00000
    811      14.9292      0.00000
    812      14.9330      0.00000
    813      14.9334      0.00000
    814      14.9503      0.00000
    815      14.9522      0.00000
    816      14.9608      0.00000
    817      14.9928      0.00000
    818      15.0162      0.00000
    819      15.0363      0.00000
    820      15.0537      0.00000
    821      15.0604      0.00000
    822      15.0865      0.00000
    823      15.0939      0.00000
    824      15.1057      0.00000
    825      15.1122      0.00000
    826      15.1298      0.00000
    827      15.1475      0.00000
    828      15.1571      0.00000
    829      15.1575      0.00000
    830      15.1591      0.00000
    831      15.1659      0.00000
    832      15.1773      0.00000
    833      15.1785      0.00000
    834      15.1840      0.00000
    835      15.1948      0.00000
    836      15.2074      0.00000
    837      15.2097      0.00000
    838      15.2119      0.00000
    839      15.2169      0.00000
    840      15.2245      0.00000
    841      15.2331      0.00000
    842      15.2472      0.00000
    843      15.2581      0.00000
    844      15.2590      0.00000
    845      15.2783      0.00000
    846      15.2842      0.00000
    847      15.2980      0.00000
    848      15.3181      0.00000
    849      15.3210      0.00000
    850      15.3214      0.00000
    851      15.3273      0.00000
    852      15.3408      0.00000
    853      15.3446      0.00000
    854      15.3478      0.00000
    855      15.3506      0.00000
    856      15.3665      0.00000
    857      15.3667      0.00000
    858      15.3676      0.00000
    859      15.3847      0.00000
    860      15.4463      0.00000
    861      15.4467      0.00000
    862      15.4597      0.00000
    863      15.4616      0.00000
    864      15.4880      0.00000
    865      15.4989      0.00000
    866      15.5092      0.00000
    867      15.5495      0.00000
    868      15.5513      0.00000
    869      15.5798      0.00000
    870      15.6126      0.00000
    871      15.6132      0.00000
    872      15.6263      0.00000
    873      15.6376      0.00000
    874      15.6379      0.00000
    875      15.6403      0.00000
    876      15.6504      0.00000
    877      15.6802      0.00000
    878      15.6970      0.00000
    879      15.7037      0.00000
    880      15.7123      0.00000
    881      15.7287      0.00000
    882      15.7369      0.00000
    883      15.7519      0.00000
    884      15.7627      0.00000


