
 Fermi energy:         6.6981566471

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2932      1.00000
    130     -15.2876      1.00000
    131     -15.2326      1.00000
    132     -15.2104      1.00000
    133     -15.2104      1.00000
    134     -15.0606      1.00000
    135     -15.0606      1.00000
    136     -15.0313      1.00000
    137     -14.8115      1.00000
    138     -14.8115      1.00000
    139     -14.6894      1.00000
    140     -14.6891      1.00000
    141     -14.6881      1.00000
    142     -14.6879      1.00000
    143     -14.5207      1.00000
    144     -14.5207      1.00000
    145      -9.0173      1.00000
    146      -9.0012      1.00000
    147      -9.0012      1.00000
    148      -9.0004      1.00000
    149      -8.8836      1.00000
    150      -8.8821      1.00000
    151      -8.8821      1.00000
    152      -8.8766      1.00000
    153      -8.8766      1.00000
    154      -8.8700      1.00000
    155      -8.7682      1.00000
    156      -8.7682      1.00000
    157      -8.1730      1.00000
    158      -8.0741      1.00000
    159      -8.0729      1.00000
    160      -8.0728      1.00000
    161      -8.0728      1.00000
    162      -8.0653      1.00000
    163      -8.0653      1.00000
    164      -8.0586      1.00000
    165      -8.0586      1.00000
    166      -8.0503      1.00000
    167      -8.0503      1.00000
    168      -8.0502      1.00000
    169      -8.0436      1.00000
    170      -7.9837      1.00000
    171      -7.9837      1.00000
    172      -7.9718      1.00000
    173      -7.9718      1.00000
    174      -7.9698      1.00000
    175      -7.9698      1.00000
    176      -7.9676      1.00000
    177      -7.9622      1.00000
    178      -7.9622      1.00000
    179      -7.9505      1.00000
    180      -7.9499      1.00000
    181      -7.9461      1.00000
    182      -7.9435      1.00000
    183      -7.9400      1.00000
    184      -7.9353      1.00000
    185      -7.9353      1.00000
    186      -7.9292      1.00000
    187      -7.9190      1.00000
    188      -7.9166      1.00000
    189      -7.9160      1.00000
    190      -7.9160      1.00000
    191      -7.9147      1.00000
    192      -7.9147      1.00000
    193      -7.8924      1.00000
    194      -7.8924      1.00000
    195      -7.8909      1.00000
    196      -7.8909      1.00000
    197      -7.8482      1.00000
    198      -7.8482      1.00000
    199      -7.8413      1.00000
    200      -7.8146      1.00000
    201      -7.8146      1.00000
    202      -7.8024      1.00000
    203      -7.7833      1.00000
    204      -7.7833      1.00000
    205      -7.7486      1.00000
    206      -7.7486      1.00000
    207      -7.6987      1.00000
    208      -7.6987      1.00000
    209      -7.6820      1.00000
    210      -7.6820      1.00000
    211      -7.5121      1.00000
    212      -7.5121      1.00000
    213      -7.0805      1.00000
    214      -7.0787      1.00000
    215      -7.0433      1.00000
    216      -6.9626      1.00000
    217      -6.9626      1.00000
    218      -6.9555      1.00000
    219      -6.9555      1.00000
    220      -6.8640      1.00000
    221      -6.7248      1.00000
    222      -6.7243      1.00000
    223      -6.7243      1.00000
    224      -6.7231      1.00000
    225      -6.7230      1.00000
    226      -6.7230      1.00000
    227      -6.6265      1.00000
    228      -6.6236      1.00000
    229      -6.6236      1.00000
    230      -6.6075      1.00000
    231      -6.6044      1.00000
    232      -6.6044      1.00000
    233      -6.5998      1.00000
    234      -6.5946      1.00000
    235      -6.5930      1.00000
    236      -6.5929      1.00000
    237      -6.5855      1.00000
    238      -6.5854      1.00000
    239      -6.5700      1.00000
    240      -6.5634      1.00000
    241      -6.5634      1.00000
    242      -6.4148      1.00000
    243      -6.3389      1.00000
    244      -6.3389      1.00000
    245      -5.7905      1.00000
    246      -5.1841      1.00000
    247      -5.1832      1.00000
    248      -5.1832      1.00000
    249      -5.1828      1.00000
    250      -5.1825      1.00000
    251      -5.1825      1.00000
    252      -5.1797      1.00000
    253      -5.0807      1.00000
    254      -5.0807      1.00000
    255      -5.0774      1.00000
    256      -5.0726      1.00000
    257      -5.0716      1.00000
    258      -5.0716      1.00000
    259      -5.0676      1.00000
    260      -5.0667      1.00000
    261      -5.0667      1.00000
    262      -5.0633      1.00000
    263      -5.0619      1.00000
    264      -5.0619      1.00000
    265      -5.0533      1.00000
    266      -5.0533      1.00000
    267      -4.9933      1.00000
    268      -4.9933      1.00000
    269      -4.9857      1.00000
    270      -4.9706      1.00000
    271      -4.9706      1.00000
    272      -4.9694      1.00000
    273      -4.9582      1.00000
    274      -4.9582      1.00000
    275      -4.9564      1.00000
    276      -4.9563      1.00000
    277      -4.9507      1.00000
    278      -4.9507      1.00000
    279      -4.9435      1.00000
    280      -4.9380      1.00000
    281      -4.9380      1.00000
    282      -4.9302      1.00000
    283      -4.9300      1.00000
    284      -4.9270      1.00000
    285      -4.9270      1.00000
    286      -4.9166      1.00000
    287      -4.9166      1.00000
    288      -4.8871      1.00000
    289      -4.8870      1.00000
    290      -4.8815      1.00000
    291      -4.8546      1.00000
    292      -4.8546      1.00000
    293      -4.8501      1.00000
    294      -4.8501      1.00000
    295      -4.8476      1.00000
    296      -4.8476      1.00000
    297      -4.8385      1.00000
    298      -4.8354      1.00000
    299      -4.8336      1.00000
    300      -4.8316      1.00000
    301      -4.8286      1.00000
    302      -4.8286      1.00000
    303      -4.8181      1.00000
    304      -4.8109      1.00000
    305      -4.8059      1.00000
    306      -4.7971      1.00000
    307      -4.7926      1.00000
    308      -4.7926      1.00000
    309      -4.7863      1.00000
    310      -4.7863      1.00000
    311      -4.7764      1.00000
    312      -4.7690      1.00000
    313      -4.7690      1.00000
    314      -4.7657      1.00000
    315      -4.7657      1.00000
    316      -4.7592      1.00000
    317      -4.7364      1.00000
    318      -4.7165      1.00000
    319      -4.6873      1.00000
    320      -4.6873      1.00000
    321      -4.4425      1.00000
    322      -4.4425      1.00000
    323      -4.3752      1.00000
    324      -4.3752      1.00000
    325      -4.3719      1.00000
    326      -4.0154      1.00000
    327      -4.0096      1.00000
    328      -4.0096      1.00000
    329      -4.0044      1.00000
    330      -3.9852      1.00000
    331      -3.9852      1.00000
    332      -3.9348      1.00000
    333      -3.9348      1.00000
    334      -3.9321      1.00000
    335      -3.9321      1.00000
    336      -3.8563      1.00000
    337      -3.8093      1.00000
    338      -3.6243      1.00000
    339      -3.6236      1.00000
    340      -3.6236      1.00000
    341      -3.5058      1.00000
    342      -3.5021      1.00000
    343      -3.5013      1.00000
    344      -3.5007      1.00000
    345      -3.5006      1.00000
    346      -3.4999      1.00000
    347      -3.4999      1.00000
    348      -3.4240      1.00000
    349      -3.4080      1.00000
    350      -3.4080      1.00000
    351      -3.3673      1.00000
    352      -3.3672      1.00000
    353      -3.3672      1.00000
    354      -3.3659      1.00000
    355      -3.3654      1.00000
    356      -3.3654      1.00000
    357      -3.3510      1.00000
    358      -3.3206      1.00000
    359      -3.3206      1.00000
    360      -3.3194      1.00000
    361      -3.2939      1.00000
    362      -3.2939      1.00000
    363      -3.2817      1.00000
    364      -3.2589      1.00000
    365      -3.2589      1.00000
    366      -3.2503      1.00000
    367      -3.2503      1.00000
    368      -3.2481      1.00000
    369      -3.2424      1.00000
    370      -3.2414      1.00000
    371      -3.2414      1.00000
    372      -3.2403      1.00000
    373      -3.2403      1.00000
    374      -3.2376      1.00000
    375      -3.2371      1.00000
    376      -3.2217      1.00000
    377      -3.2217      1.00000
    378      -2.9987      1.00000
    379      -2.9980      1.00000
    380      -2.9980      1.00000
    381      -2.9972      1.00000
    382      -2.9963      1.00000
    383      -2.9942      1.00000
    384      -2.9942      1.00000
    385      -2.9216      1.00000
    386      -2.9216      1.00000
    387      -2.8768      1.00000
    388      -2.8760      1.00000
    389      -2.8753      1.00000
    390      -2.8753      1.00000
    391      -2.8739      1.00000
    392      -2.8738      1.00000
    393      -2.8676      1.00000
    394      -2.8676      1.00000
    395      -2.8654      1.00000
    396      -2.8634      1.00000
    397      -2.8633      1.00000
    398      -2.8633      1.00000
    399      -2.8171      1.00000
    400      -2.7940      1.00000
    401      -2.7822      1.00000
    402      -2.7822      1.00000
    403      -2.7600      1.00000
    404      -2.7600      1.00000
    405      -2.7194      1.00000
    406      -2.7194      1.00000
    407      -2.6828      1.00000
    408      -2.6774      1.00000
    409      -2.6774      1.00000
    410      -2.6669      1.00000
    411      -2.6669      1.00000
    412      -2.6633      1.00000
    413      -2.6289      1.00000
    414      -2.6184      1.00000
    415      -2.6184      1.00000
    416      -2.6169      1.00000
    417      -2.5854      1.00000
    418      -2.5783      1.00000
    419      -2.5783      1.00000
    420      -2.5760      1.00000
    421      -2.5742      1.00000
    422      -2.5742      1.00000
    423      -2.5597      1.00000
    424      -2.5594      1.00000
    425      -2.5594      1.00000
    426      -2.5496      1.00000
    427      -2.5468      1.00000
    428      -2.5429      1.00000
    429      -2.5429      1.00000
    430      -2.5420      1.00000
    431      -2.5420      1.00000
    432      -2.5241      1.00000
    433      -2.5087      1.00000
    434      -2.5087      1.00000
    435      -2.5059      1.00000
    436      -2.5059      1.00000
    437      -2.3989      1.00000
    438      -2.3989      1.00000
    439      -2.3987      1.00000
    440      -2.3809      1.00000
    441      -2.3767      1.00000
    442      -2.3767      1.00000
    443      -2.3619      1.00000
    444      -2.3541      1.00000
    445      -2.3541      1.00000
    446      -2.3375      1.00000
    447      -2.3371      1.00000
    448      -2.3371      1.00000
    449      -2.2517      1.00000
    450      -2.2321      1.00000
    451      -2.0034      1.00000
    452      -2.0034      1.00000
    453      -1.7250      1.00000
    454      -1.7250      1.00000
    455      -1.6968      1.00000
    456      -1.6895      1.00000
    457      -1.6895      1.00000
    458      -1.6797      1.00000
    459      -1.6772      1.00000
    460      -1.6772      1.00000
    461      -1.6628      1.00000
    462      -1.6565      1.00000
    463      -1.6565      1.00000
    464      -1.5834      1.00000
    465      -1.4784      1.00000
    466      -1.4720      1.00000
    467      -1.4719      1.00000
    468      -1.4591      1.00000
    469      -1.4591      1.00000
    470      -1.4581      1.00000
    471      -1.3761      1.00000
    472      -1.3744      1.00000
    473      -1.3712      1.00000
    474      -1.3650      1.00000
    475      -1.3650      1.00000
    476      -1.3558      1.00000
    477      -1.3558      1.00000
    478      -1.3401      1.00000
    479      -1.3401      1.00000
    480      -1.3372      1.00000
    481      -1.3215      1.00000
    482      -1.3215      1.00000
    483      -1.3179      1.00000
    484      -1.3147      1.00000
    485      -1.3147      1.00000
    486      -1.3139      1.00000
    487      -1.2933      1.00000
    488      -1.2933      1.00000
    489      -1.2331      1.00000
    490      -1.2150      1.00000
    491      -1.2150      1.00000
    492      -1.1496      1.00000
    493      -0.8347      1.00000
    494      -0.8346      1.00000
    495      -0.7246      1.00000
    496      -0.7246      1.00000
    497      -0.7024      1.00000
    498      -0.6881      1.00000
    499      -0.6880      1.00000
    500      -0.6425      1.00000
    501      -0.6403      1.00000
    502      -0.6366      1.00000
    503      -0.6366      1.00000
    504      -0.6317      1.00000
    505      -0.6316      1.00000
    506      -0.6277      1.00000
    507      -0.5846      1.00000
    508      -0.5846      1.00000
    509      -0.5703      1.00000
    510      -0.5703      1.00000
    511      -0.5669      1.00000
    512      -0.5163      1.00000
    513      -0.4747      1.00000
    514      -0.4746      1.00000
    515      -0.3611      1.00000
    516      -0.3611      1.00000
    517      -0.3526      1.00000
    518      -0.3525      1.00000
    519      -0.3331      1.00000
    520      -0.3204      1.00000
    521      -0.3204      1.00000
    522      -0.0650      1.00000
    523      -0.0650      1.00000
    524      -0.0011      1.00000
    525       0.0041      1.00000
    526       0.0071      1.00000
    527       0.0071      1.00000
    528       0.0106      1.00000
    529       0.0106      1.00000
    530       0.0166      1.00000
    531       0.0166      1.00000
    532       0.0243      1.00000
    533       0.0250      1.00000
    534       0.0250      1.00000
    535       0.0353      1.00000
    536       0.0539      1.00000
    537       0.0539      1.00000
    538       0.0547      1.00000
    539       0.0547      1.00000
    540       0.0794      1.00000
    541       0.0794      1.00000
    542       0.0892      1.00000
    543       0.0967      1.00000
    544       0.1018      1.00000
    545       0.1278      1.00000
    546       0.1278      1.00000
    547       0.1435      1.00000
    548       0.2321      1.00000
    549       0.2321      1.00000
    550       0.2460      1.00000
    551       0.2600      1.00000
    552       0.2600      1.00000
    553       0.3911      1.00000
    554       0.6574      1.00000
    555       0.6574      1.00000
    556       0.6658      1.00000
    557       0.6725      1.00000
    558       0.6725      1.00000
    559       0.6752      1.00000
    560       0.7037      1.00000
    561       0.7037      1.00000
    562       0.7206      1.00000
    563       0.7487      1.00000
    564       0.7577      1.00000
    565       0.7577      1.00000
    566       0.8289      1.00000
    567       0.8289      1.00000
    568       0.9562      1.00000
    569       1.0862      1.00000
    570       1.0862      1.00000
    571       1.1736      1.00000
    572       1.1747      1.00000
    573       1.2396      1.00000
    574       1.2412      1.00000
    575       1.3926      1.00000
    576       1.3926      1.00000
    577       5.8312      1.00000
    578       6.3051      1.00000
    579       7.2483      0.00000
    580       7.2483      0.00000
    581       7.2855      0.00000
    582       7.7165      0.00000
    583       7.7228      0.00000
    584       7.7425      0.00000
    585       7.7425      0.00000
    586       7.7506      0.00000
    587       7.7628      0.00000
    588       7.7628      0.00000
    589       7.7919      0.00000
    590       7.7919      0.00000
    591       7.9077      0.00000
    592       7.9805      0.00000
    593       7.9805      0.00000
    594       8.0525      0.00000
    595       8.0603      0.00000
    596       8.1087      0.00000
    597       8.2544      0.00000
    598       8.2596      0.00000
    599       8.2627      0.00000
    600       8.2627      0.00000
    601       8.2789      0.00000
    602       8.2789      0.00000
    603       8.2828      0.00000
    604       8.2828      0.00000
    605       8.3060      0.00000
    606       8.3285      0.00000
    607       8.3285      0.00000
    608       8.3372      0.00000
    609       8.5209      0.00000
    610       8.5209      0.00000
    611       8.5276      0.00000
    612       8.5361      0.00000
    613       8.5463      0.00000
    614       8.5463      0.00000
    615       8.5771      0.00000
    616       8.5771      0.00000
    617       8.5777      0.00000
    618       8.5834      0.00000
    619       8.5902      0.00000
    620       8.5990      0.00000
    621       8.6013      0.00000
    622       8.6013      0.00000
    623       8.6057      0.00000
    624       8.6265      0.00000
    625       8.6265      0.00000
    626       8.6377      0.00000
    627       8.6377      0.00000
    628       8.6538      0.00000
    629       8.6538      0.00000
    630       8.7105      0.00000
    631       8.7105      0.00000
    632       8.8041      0.00000
    633       8.8088      0.00000
    634       8.8088      0.00000
    635       8.9037      0.00000
    636       8.9216      0.00000
    637       8.9216      0.00000
    638       8.9699      0.00000
    639       8.9699      0.00000
    640       9.1401      0.00000
    641       9.2323      0.00000
    642       9.2358      0.00000
    643       9.2358      0.00000
    644       9.2478      0.00000
    645       9.2483      0.00000
    646       9.2518      0.00000
    647       9.2633      0.00000
    648       9.2633      0.00000
    649       9.3225      0.00000
    650       9.3225      0.00000
    651       9.4317      0.00000
    652       9.4317      0.00000
    653      10.1095      0.00000
    654      10.1421      0.00000
    655      10.1421      0.00000
    656      10.1512      0.00000
    657      10.1528      0.00000
    658      10.1528      0.00000
    659      10.2487      0.00000
    660      10.3109      0.00000
    661      10.3109      0.00000
    662      10.3123      0.00000
    663      10.3158      0.00000
    664      10.3158      0.00000
    665      10.3211      0.00000
    666      10.3822      0.00000
    667      10.4055      0.00000
    668      10.4055      0.00000
    669      10.5011      0.00000
    670      10.5011      0.00000
    671      10.6150      0.00000
    672      10.6229      0.00000
    673      10.6482      0.00000
    674      10.6482      0.00000
    675      10.6580      0.00000
    676      10.6672      0.00000
    677      10.6672      0.00000
    678      10.7639      0.00000
    679      11.0371      0.00000
    680      11.1592      0.00000
    681      11.1638      0.00000
    682      11.1638      0.00000
    683      11.1707      0.00000
    684      11.1707      0.00000
    685      11.1814      0.00000
    686      11.1842      0.00000
    687      11.1947      0.00000
    688      11.1947      0.00000
    689      11.2010      0.00000
    690      11.2010      0.00000
    691      11.2131      0.00000
    692      11.2256      0.00000
    693      11.2256      0.00000
    694      11.2329      0.00000
    695      11.2329      0.00000
    696      11.2335      0.00000
    697      11.2335      0.00000
    698      11.2344      0.00000
    699      11.2605      0.00000
    700      11.2605      0.00000
    701      11.2939      0.00000
    702      11.3072      0.00000
    703      11.3082      0.00000
    704      11.3082      0.00000
    705      11.3099      0.00000
    706      11.3099      0.00000
    707      11.3221      0.00000
    708      11.3221      0.00000
    709      11.3337      0.00000
    710      11.3987      0.00000
    711      11.4067      0.00000
    712      11.4068      0.00000
    713      11.4965      0.00000
    714      11.5986      0.00000
    715      11.9125      0.00000
    716      11.9125      0.00000
    717      11.9242      0.00000
    718      11.9286      0.00000
    719      11.9491      0.00000
    720      11.9491      0.00000
    721      11.9963      0.00000
    722      12.0518      0.00000
    723      12.0518      0.00000
    724      12.1285      0.00000
    725      12.2016      0.00000
    726      12.2016      0.00000
    727      12.2651      0.00000
    728      12.2651      0.00000
    729      12.9359      0.00000
    730      12.9359      0.00000
    731      12.9426      0.00000
    732      13.3256      0.00000
    733      13.3256      0.00000
    734      13.3346      0.00000
    735      13.3418      0.00000
    736      13.3652      0.00000
    737      13.3652      0.00000
    738      13.3678      0.00000
    739      13.3719      0.00000
    740      13.3719      0.00000
    741      13.3757      0.00000
    742      13.3757      0.00000
    743      13.3828      0.00000
    744      13.3907      0.00000
    745      13.3907      0.00000
    746      13.4025      0.00000
    747      13.4082      0.00000
    748      13.4082      0.00000
    749      13.4224      0.00000
    750      13.4244      0.00000
    751      13.4244      0.00000
    752      13.4331      0.00000
    753      13.4331      0.00000
    754      13.4522      0.00000
    755      13.4895      0.00000
    756      13.5640      0.00000
    757      13.5640      0.00000
    758      13.5819      0.00000
    759      13.5846      0.00000
    760      13.6065      0.00000
    761      13.6065      0.00000
    762      13.6089      0.00000
    763      13.6089      0.00000
    764      13.6406      0.00000
    765      13.6454      0.00000
    766      13.6589      0.00000
    767      13.6589      0.00000
    768      13.6960      0.00000
    769      13.6960      0.00000
    770      13.7020      0.00000
    771      13.7020      0.00000
    772      13.7340      0.00000
    773      13.7509      0.00000
    774      13.7583      0.00000
    775      13.7583      0.00000
    776      13.8329      0.00000
    777      14.0802      0.00000
    778      14.0802      0.00000
    779      14.1750      0.00000
    780      14.2823      0.00000
    781      14.2823      0.00000
    782      14.2970      0.00000
    783      14.2970      0.00000
    784      14.3068      0.00000
    785      14.3068      0.00000
    786      14.3094      0.00000
    787      14.3118      0.00000
    788      14.3118      0.00000
    789      14.3134      0.00000
    790      14.3562      0.00000
    791      14.4607      0.00000
    792      14.5435      0.00000
    793      14.5435      0.00000
    794      14.5887      0.00000
    795      14.5949      0.00000
    796      14.5949      0.00000
    797      14.6193      0.00000
    798      14.7935      0.00000
    799      14.7935      0.00000
    800      14.7973      0.00000
    801      14.8194      0.00000
    802      14.8194      0.00000
    803      14.8503      0.00000
    804      14.8503      0.00000
    805      14.8579      0.00000
    806      14.8579      0.00000
    807      14.8585      0.00000
    808      14.8596      0.00000
    809      14.8835      0.00000
    810      14.8835      0.00000
    811      14.8865      0.00000
    812      14.9161      0.00000
    813      14.9161      0.00000
    814      14.9342      0.00000
    815      14.9689      0.00000
    816      14.9689      0.00000
    817      15.0126      0.00000
    818      15.0126      0.00000
    819      15.0159      0.00000
    820      15.0858      0.00000
    821      15.0859      0.00000
    822      15.1059      0.00000
    823      15.1409      0.00000
    824      15.1577      0.00000
    825      15.1577      0.00000
    826      15.1684      0.00000
    827      15.1685      0.00000
    828      15.2006      0.00000
    829      15.2006      0.00000
    830      15.2140      0.00000
    831      15.2140      0.00000
    832      15.2153      0.00000
    833      15.2198      0.00000
    834      15.2291      0.00000
    835      15.2310      0.00000
    836      15.2338      0.00000
    837      15.2338      0.00000
    838      15.2422      0.00000
    839      15.2422      0.00000
    840      15.2467      0.00000
    841      15.2616      0.00000
    842      15.2616      0.00000
    843      15.2642      0.00000
    844      15.2642      0.00000
    845      15.2817      0.00000
    846      15.2817      0.00000
    847      15.2934      0.00000
    848      15.2960      0.00000
    849      15.2960      0.00000
    850      15.3051      0.00000
    851      15.3051      0.00000
    852      15.3182      0.00000
    853      15.3182      0.00000
    854      15.3283      0.00000
    855      15.3328      0.00000
    856      15.3328      0.00000
    857      15.3553      0.00000
    858      15.3686      0.00000
    859      15.4252      0.00000
    860      15.4253      0.00000
    861      15.5172      0.00000
    862      15.5406      0.00000
    863      15.5406      0.00000
    864      15.5673      0.00000
    865      15.5673      0.00000
    866      15.5802      0.00000
    867      15.5837      0.00000
    868      15.5865      0.00000
    869      15.5865      0.00000
    870      15.6209      0.00000
    871      15.6210      0.00000
    872      15.6680      0.00000
    873      15.6838      0.00000
    874      15.6964      0.00000
    875      15.6965      0.00000
    876      15.6965      0.00000
    877      15.7094      0.00000
    878      15.7094      0.00000
    879      15.7601      0.00000
    880      15.7620      0.00000
    881      15.7621      0.00000
    882      15.7652      0.00000
    883      15.7652      0.00000
    884      15.7684      0.00000


