
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2007      1.00000
    130     -15.1998      1.00000
    131     -15.1968      1.00000
    132     -15.1960      1.00000
    133     -15.1137      1.00000
    134     -15.1134      1.00000
    135     -15.1134      1.00000
    136     -14.9517      1.00000
    137     -14.7617      1.00000
    138     -14.6034      1.00000
    139     -14.6031      1.00000
    140     -14.6017      1.00000
    141     -14.6014      1.00000
    142     -14.4704      1.00000
    143     -14.4701      1.00000
    144      -9.3711      1.00000
    145      -9.1518      1.00000
    146      -9.0587      1.00000
    147      -9.0131      1.00000
    148      -8.7960      1.00000
    149      -8.7938      1.00000
    150      -8.7918      1.00000
    151      -8.7911      1.00000
    152      -8.7897      1.00000
    153      -8.7870      1.00000
    154      -8.6480      1.00000
    155      -8.6480      1.00000
    156      -8.6479      1.00000
    157      -8.5917      1.00000
    158      -8.4442      1.00000
    159      -8.3321      1.00000
    160      -8.2282      1.00000
    161      -8.2210      1.00000
    162      -8.1682      1.00000
    163      -8.1274      1.00000
    164      -8.0543      1.00000
    165      -7.9957      1.00000
    166      -7.9785      1.00000
    167      -7.8969      1.00000
    168      -7.8955      1.00000
    169      -7.8900      1.00000
    170      -7.8894      1.00000
    171      -7.8820      1.00000
    172      -7.8813      1.00000
    173      -7.8743      1.00000
    174      -7.8718      1.00000
    175      -7.8507      1.00000
    176      -7.8505      1.00000
    177      -7.8487      1.00000
    178      -7.8474      1.00000
    179      -7.8412      1.00000
    180      -7.8402      1.00000
    181      -7.8395      1.00000
    182      -7.8392      1.00000
    183      -7.8244      1.00000
    184      -7.8222      1.00000
    185      -7.8213      1.00000
    186      -7.8202      1.00000
    187      -7.8197      1.00000
    188      -7.8192      1.00000
    189      -7.8187      1.00000
    190      -7.8177      1.00000
    191      -7.7602      1.00000
    192      -7.7348      1.00000
    193      -7.7140      1.00000
    194      -7.7139      1.00000
    195      -7.7134      1.00000
    196      -7.7123      1.00000
    197      -7.7092      1.00000
    198      -7.7063      1.00000
    199      -7.7045      1.00000
    200      -7.7026      1.00000
    201      -7.7016      1.00000
    202      -7.6975      1.00000
    203      -7.6974      1.00000
    204      -7.6966      1.00000
    205      -7.6963      1.00000
    206      -7.6217      1.00000
    207      -7.6154      1.00000
    208      -7.6136      1.00000
    209      -7.6135      1.00000
    210      -7.4877      1.00000
    211      -7.4597      1.00000
    212      -7.4595      1.00000
    213      -7.1973      1.00000
    214      -7.1767      1.00000
    215      -6.9127      1.00000
    216      -6.8748      1.00000
    217      -6.8743      1.00000
    218      -6.8679      1.00000
    219      -6.8674      1.00000
    220      -6.8363      1.00000
    221      -6.7521      1.00000
    222      -6.7364      1.00000
    223      -6.7363      1.00000
    224      -6.5899      1.00000
    225      -6.5209      1.00000
    226      -6.5170      1.00000
    227      -6.5145      1.00000
    228      -6.5112      1.00000
    229      -6.5110      1.00000
    230      -6.5108      1.00000
    231      -6.5101      1.00000
    232      -6.5097      1.00000
    233      -6.5092      1.00000
    234      -6.5073      1.00000
    235      -6.5060      1.00000
    236      -6.5035      1.00000
    237      -6.3788      1.00000
    238      -6.3665      1.00000
    239      -6.3660      1.00000
    240      -6.3659      1.00000
    241      -6.3658      1.00000
    242      -6.3656      1.00000
    243      -6.3621      1.00000
    244      -5.9627      1.00000
    245      -5.7682      1.00000
    246      -5.6705      1.00000
    247      -5.6239      1.00000
    248      -5.4288      1.00000
    249      -5.3608      1.00000
    250      -5.3017      1.00000
    251      -5.2562      1.00000
    252      -5.1465      1.00000
    253      -5.1070      1.00000
    254      -5.1070      1.00000
    255      -5.0670      1.00000
    256      -5.0324      1.00000
    257      -5.0230      1.00000
    258      -4.9949      1.00000
    259      -4.9842      1.00000
    260      -4.9826      1.00000
    261      -4.9810      1.00000
    262      -4.9795      1.00000
    263      -4.9791      1.00000
    264      -4.9787      1.00000
    265      -4.9762      1.00000
    266      -4.9760      1.00000
    267      -4.9741      1.00000
    268      -4.9715      1.00000
    269      -4.9709      1.00000
    270      -4.9702      1.00000
    271      -4.9691      1.00000
    272      -4.9513      1.00000
    273      -4.9030      1.00000
    274      -4.8676      1.00000
    275      -4.8644      1.00000
    276      -4.8399      1.00000
    277      -4.8393      1.00000
    278      -4.8392      1.00000
    279      -4.8389      1.00000
    280      -4.8388      1.00000
    281      -4.8388      1.00000
    282      -4.8387      1.00000
    283      -4.7756      1.00000
    284      -4.7728      1.00000
    285      -4.7707      1.00000
    286      -4.7683      1.00000
    287      -4.7665      1.00000
    288      -4.7649      1.00000
    289      -4.7606      1.00000
    290      -4.7555      1.00000
    291      -4.7379      1.00000
    292      -4.7358      1.00000
    293      -4.7350      1.00000
    294      -4.7343      1.00000
    295      -4.7230      1.00000
    296      -4.7189      1.00000
    297      -4.7186      1.00000
    298      -4.7174      1.00000
    299      -4.7172      1.00000
    300      -4.7063      1.00000
    301      -4.7048      1.00000
    302      -4.7026      1.00000
    303      -4.7003      1.00000
    304      -4.6996      1.00000
    305      -4.6992      1.00000
    306      -4.6984      1.00000
    307      -4.6982      1.00000
    308      -4.6973      1.00000
    309      -4.6551      1.00000
    310      -4.6236      1.00000
    311      -4.5986      1.00000
    312      -4.5984      1.00000
    313      -4.5959      1.00000
    314      -4.5956      1.00000
    315      -4.5920      1.00000
    316      -4.5903      1.00000
    317      -4.5840      1.00000
    318      -4.5833      1.00000
    319      -4.5795      1.00000
    320      -4.5794      1.00000
    321      -4.5780      1.00000
    322      -4.5778      1.00000
    323      -4.3555      1.00000
    324      -4.2869      1.00000
    325      -4.0677      1.00000
    326      -4.0246      1.00000
    327      -3.9879      1.00000
    328      -3.9838      1.00000
    329      -3.9420      1.00000
    330      -3.9154      1.00000
    331      -3.8968      1.00000
    332      -3.8890      1.00000
    333      -3.8856      1.00000
    334      -3.8417      1.00000
    335      -3.8355      1.00000
    336      -3.8330      1.00000
    337      -3.8286      1.00000
    338      -3.8199      1.00000
    339      -3.7122      1.00000
    340      -3.6226      1.00000
    341      -3.6149      1.00000
    342      -3.5536      1.00000
    343      -3.4612      1.00000
    344      -3.4134      1.00000
    345      -3.4133      1.00000
    346      -3.4124      1.00000
    347      -3.4110      1.00000
    348      -3.4107      1.00000
    349      -3.4105      1.00000
    350      -3.3633      1.00000
    351      -3.3071      1.00000
    352      -3.3070      1.00000
    353      -3.2999      1.00000
    354      -3.2869      1.00000
    355      -3.2826      1.00000
    356      -3.2706      1.00000
    357      -3.2706      1.00000
    358      -3.2704      1.00000
    359      -3.2340      1.00000
    360      -3.2321      1.00000
    361      -3.2182      1.00000
    362      -3.1751      1.00000
    363      -3.1730      1.00000
    364      -3.1624      1.00000
    365      -3.1619      1.00000
    366      -3.1604      1.00000
    367      -3.1591      1.00000
    368      -3.1584      1.00000
    369      -3.1580      1.00000
    370      -3.1564      1.00000
    371      -3.1557      1.00000
    372      -3.1538      1.00000
    373      -3.1522      1.00000
    374      -3.1520      1.00000
    375      -3.1486      1.00000
    376      -3.1472      1.00000
    377      -3.0984      1.00000
    378      -3.0583      1.00000
    379      -3.0178      1.00000
    380      -3.0174      1.00000
    381      -3.0172      1.00000
    382      -3.0168      1.00000
    383      -3.0168      1.00000
    384      -3.0164      1.00000
    385      -3.0123      1.00000
    386      -2.8567      1.00000
    387      -2.8345      1.00000
    388      -2.7868      1.00000
    389      -2.7859      1.00000
    390      -2.7849      1.00000
    391      -2.7848      1.00000
    392      -2.7836      1.00000
    393      -2.7833      1.00000
    394      -2.7822      1.00000
    395      -2.7814      1.00000
    396      -2.7803      1.00000
    397      -2.7800      1.00000
    398      -2.7789      1.00000
    399      -2.7785      1.00000
    400      -2.7578      1.00000
    401      -2.7566      1.00000
    402      -2.7096      1.00000
    403      -2.7008      1.00000
    404      -2.6595      1.00000
    405      -2.6567      1.00000
    406      -2.6451      1.00000
    407      -2.6450      1.00000
    408      -2.6447      1.00000
    409      -2.6444      1.00000
    410      -2.6442      1.00000
    411      -2.6440      1.00000
    412      -2.6298      1.00000
    413      -2.6046      1.00000
    414      -2.5708      1.00000
    415      -2.5405      1.00000
    416      -2.5402      1.00000
    417      -2.4910      1.00000
    418      -2.4901      1.00000
    419      -2.4895      1.00000
    420      -2.4811      1.00000
    421      -2.4711      1.00000
    422      -2.4706      1.00000
    423      -2.4629      1.00000
    424      -2.4617      1.00000
    425      -2.4617      1.00000
    426      -2.4479      1.00000
    427      -2.4460      1.00000
    428      -2.4434      1.00000
    429      -2.4426      1.00000
    430      -2.4295      1.00000
    431      -2.3942      1.00000
    432      -2.3781      1.00000
    433      -2.3644      1.00000
    434      -2.3621      1.00000
    435      -2.3316      1.00000
    436      -2.3303      1.00000
    437      -2.3297      1.00000
    438      -2.3231      1.00000
    439      -2.3228      1.00000
    440      -2.3192      1.00000
    441      -2.2993      1.00000
    442      -2.2949      1.00000
    443      -2.2946      1.00000
    444      -2.2938      1.00000
    445      -2.2807      1.00000
    446      -2.2797      1.00000
    447      -2.2747      1.00000
    448      -2.1002      1.00000
    449      -2.0204      1.00000
    450      -1.8871      1.00000
    451      -1.8503      1.00000
    452      -1.7386      1.00000
    453      -1.7143      1.00000
    454      -1.6942      1.00000
    455      -1.6857      1.00000
    456      -1.6821      1.00000
    457      -1.6252      1.00000
    458      -1.6214      1.00000
    459      -1.6118      1.00000
    460      -1.6021      1.00000
    461      -1.5992      1.00000
    462      -1.5972      1.00000
    463      -1.5954      1.00000
    464      -1.5850      1.00000
    465      -1.4815      1.00000
    466      -1.4464      1.00000
    467      -1.2762      1.00000
    468      -1.2758      1.00000
    469      -1.2747      1.00000
    470      -1.2745      1.00000
    471      -1.2734      1.00000
    472      -1.2702      1.00000
    473      -1.2689      1.00000
    474      -1.2628      1.00000
    475      -1.2615      1.00000
    476      -1.2522      1.00000
    477      -1.2454      1.00000
    478      -1.2434      1.00000
    479      -1.2432      1.00000
    480      -1.2428      1.00000
    481      -1.2409      1.00000
    482      -1.2309      1.00000
    483      -1.2295      1.00000
    484      -1.1714      1.00000
    485      -1.1240      1.00000
    486      -1.1220      1.00000
    487      -1.1215      1.00000
    488      -1.1144      1.00000
    489      -1.1139      1.00000
    490      -1.1105      1.00000
    491      -0.8684      1.00000
    492      -0.7651      1.00000
    493      -0.7432      1.00000
    494      -0.7162      1.00000
    495      -0.7055      1.00000
    496      -0.6854      1.00000
    497      -0.6601      1.00000
    498      -0.6481      1.00000
    499      -0.6476      1.00000
    500      -0.6338      1.00000
    501      -0.6171      1.00000
    502      -0.5904      1.00000
    503      -0.5893      1.00000
    504      -0.5865      1.00000
    505      -0.5564      1.00000
    506      -0.5323      1.00000
    507      -0.5208      1.00000
    508      -0.5204      1.00000
    509      -0.5098      1.00000
    510      -0.4564      1.00000
    511      -0.3493      1.00000
    512      -0.3101      1.00000
    513      -0.3073      1.00000
    514      -0.2652      1.00000
    515      -0.2649      1.00000
    516      -0.2647      1.00000
    517      -0.2643      1.00000
    518      -0.2256      1.00000
    519      -0.1815      1.00000
    520      -0.1289      1.00000
    521      -0.1289      1.00000
    522      -0.0879      1.00000
    523      -0.0364      1.00000
    524       0.0030      1.00000
    525       0.0433      1.00000
    526       0.0516      1.00000
    527       0.0561      1.00000
    528       0.0694      1.00000
    529       0.0919      1.00000
    530       0.1056      1.00000
    531       0.1066      1.00000
    532       0.1112      1.00000
    533       0.1215      1.00000
    534       0.1231      1.00000
    535       0.1253      1.00000
    536       0.1260      1.00000
    537       0.1390      1.00000
    538       0.1488      1.00000
    539       0.1536      1.00000
    540       0.1631      1.00000
    541       0.1691      1.00000
    542       0.1757      1.00000
    543       0.1774      1.00000
    544       0.1822      1.00000
    545       0.2471      1.00000
    546       0.2582      1.00000
    547       0.2857      1.00000
    548       0.3054      1.00000
    549       0.3078      1.00000
    550       0.3092      1.00000
    551       0.5953      1.00000
    552       0.6970      1.00000
    553       0.7220      1.00000
    554       0.7296      1.00000
    555       0.7569      1.00000
    556       0.7745      1.00000
    557       0.7752      1.00000
    558       0.7841      1.00000
    559       0.7978      1.00000
    560       0.8057      1.00000
    561       0.8106      1.00000
    562       0.8149      1.00000
    563       0.8223      1.00000
    564       0.8306      1.00000
    565       0.8395      1.00000
    566       0.9960      1.00000
    567       1.0322      1.00000
    568       1.2585      1.00000
    569       1.2592      1.00000
    570       1.3224      1.00000
    571       1.3271      1.00000
    572       1.4229      1.00000
    573       1.4239      1.00000
    574       5.0437      0.00000
    575       5.8802      0.00000
    576       7.1437      0.00000
    577       7.2622      0.00000
    578       7.3052      0.00000
    579       7.6098      0.00000
    580       7.6793      0.00000
    581       7.7632      0.00000
    582       7.7849      0.00000
    583       7.8042      0.00000
    584       7.8209      0.00000
    585       7.8231      0.00000
    586       7.8350      0.00000
    587       7.8487      0.00000
    588       7.9011      0.00000
    589       8.0283      0.00000
    590       8.0516      0.00000
    591       8.0688      0.00000
    592       8.0953      0.00000
    593       8.1000      0.00000
    594       8.1636      0.00000
    595       8.1659      0.00000
    596       8.2115      0.00000
    597       8.2712      0.00000
    598       8.3128      0.00000
    599       8.3148      0.00000
    600       8.3153      0.00000
    601       8.3390      0.00000
    602       8.3669      0.00000
    603       8.3700      0.00000
    604       8.4075      0.00000
    605       8.4165      0.00000
    606       8.5106      0.00000
    607       8.5651      0.00000
    608       8.5812      0.00000
    609       8.5972      0.00000
    610       8.5992      0.00000
    611       8.6043      0.00000
    612       8.6204      0.00000
    613       8.6209      0.00000
    614       8.6315      0.00000
    615       8.6321      0.00000
    616       8.6400      0.00000
    617       8.6462      0.00000
    618       8.6523      0.00000
    619       8.6680      0.00000
    620       8.6738      0.00000
    621       8.6738      0.00000
    622       8.6810      0.00000
    623       8.6849      0.00000
    624       8.6867      0.00000
    625       8.6884      0.00000
    626       8.6949      0.00000
    627       8.6978      0.00000
    628       8.7096      0.00000
    629       8.7301      0.00000
    630       8.8219      0.00000
    631       8.8511      0.00000
    632       8.8603      0.00000
    633       8.9625      0.00000
    634       8.9770      0.00000
    635       9.0380      0.00000
    636       9.0466      0.00000
    637       9.0744      0.00000
    638       9.1248      0.00000
    639       9.2438      0.00000
    640       9.2809      0.00000
    641       9.2868      0.00000
    642       9.2889      0.00000
    643       9.3261      0.00000
    644       9.3273      0.00000
    645       9.3308      0.00000
    646       9.3371      0.00000
    647       9.3553      0.00000
    648       9.3644      0.00000
    649       9.3680      0.00000
    650       9.3815      0.00000
    651       9.6111      0.00000
    652      10.0914      0.00000
    653      10.1110      0.00000
    654      10.1291      0.00000
    655      10.2026      0.00000
    656      10.2359      0.00000
    657      10.3589      0.00000
    658      10.3807      0.00000
    659      10.3875      0.00000
    660      10.3885      0.00000
    661      10.3888      0.00000
    662      10.4040      0.00000
    663      10.4063      0.00000
    664      10.4090      0.00000
    665      10.4173      0.00000
    666      10.4184      0.00000
    667      10.4242      0.00000
    668      10.4473      0.00000
    669      10.6470      0.00000
    670      10.6608      0.00000
    671      10.7019      0.00000
    672      10.7033      0.00000
    673      10.7036      0.00000
    674      10.7255      0.00000
    675      10.7258      0.00000
    676      10.7947      0.00000
    677      10.8628      0.00000
    678      11.1247      0.00000
    679      11.1323      0.00000
    680      11.1593      0.00000
    681      11.1867      0.00000
    682      11.1871      0.00000
    683      11.2106      0.00000
    684      11.2299      0.00000
    685      11.2310      0.00000
    686      11.2343      0.00000
    687      11.2369      0.00000
    688      11.2476      0.00000
    689      11.2567      0.00000
    690      11.2726      0.00000
    691      11.2729      0.00000
    692      11.2801      0.00000
    693      11.3059      0.00000
    694      11.3086      0.00000
    695      11.3102      0.00000
    696      11.3252      0.00000
    697      11.3256      0.00000
    698      11.3474      0.00000
    699      11.3557      0.00000
    700      11.3559      0.00000
    701      11.3590      0.00000
    702      11.3616      0.00000
    703      11.3690      0.00000
    704      11.3910      0.00000
    705      11.3965      0.00000
    706      11.3985      0.00000
    707      11.4045      0.00000
    708      11.4060      0.00000
    709      11.4068      0.00000
    710      11.4098      0.00000
    711      11.4478      0.00000
    712      11.5901      0.00000
    713      11.8824      0.00000
    714      11.9699      0.00000
    715      11.9715      0.00000
    716      11.9775      0.00000
    717      11.9861      0.00000
    718      11.9993      0.00000
    719      12.0692      0.00000
    720      12.1090      0.00000
    721      12.1115      0.00000
    722      12.1213      0.00000
    723      12.1366      0.00000
    724      12.1637      0.00000
    725      12.7291      0.00000
    726      12.8815      0.00000
    727      12.9469      0.00000
    728      12.9854      0.00000
    729      12.9957      0.00000
    730      13.0799      0.00000
    731      13.1805      0.00000
    732      13.2838      0.00000
    733      13.3839      0.00000
    734      13.3944      0.00000
    735      13.3955      0.00000
    736      13.3975      0.00000
    737      13.4140      0.00000
    738      13.4292      0.00000
    739      13.4379      0.00000
    740      13.4467      0.00000
    741      13.4508      0.00000
    742      13.4556      0.00000
    743      13.4729      0.00000
    744      13.4814      0.00000
    745      13.4898      0.00000
    746      13.4982      0.00000
    747      13.5059      0.00000
    748      13.5198      0.00000
    749      13.5251      0.00000
    750      13.5701      0.00000
    751      13.5713      0.00000
    752      13.5782      0.00000
    753      13.6019      0.00000
    754      13.6042      0.00000
    755      13.6086      0.00000
    756      13.6197      0.00000
    757      13.6373      0.00000
    758      13.6464      0.00000
    759      13.6594      0.00000
    760      13.6933      0.00000
    761      13.6960      0.00000
    762      13.7087      0.00000
    763      13.7141      0.00000
    764      13.7157      0.00000
    765      13.7158      0.00000
    766      13.7208      0.00000
    767      13.7351      0.00000
    768      13.7851      0.00000
    769      13.8200      0.00000
    770      13.8369      0.00000
    771      13.8379      0.00000
    772      13.8398      0.00000
    773      13.8466      0.00000
    774      13.8699      0.00000
    775      13.9732      0.00000
    776      14.1303      0.00000
    777      14.2087      0.00000
    778      14.2482      0.00000
    779      14.2901      0.00000
    780      14.3315      0.00000
    781      14.3475      0.00000
    782      14.3479      0.00000
    783      14.3541      0.00000
    784      14.3553      0.00000
    785      14.3666      0.00000
    786      14.3951      0.00000
    787      14.4317      0.00000
    788      14.4529      0.00000
    789      14.5305      0.00000
    790      14.5621      0.00000
    791      14.5726      0.00000
    792      14.6454      0.00000
    793      14.6875      0.00000
    794      14.7148      0.00000
    795      14.7638      0.00000
    796      14.7827      0.00000
    797      14.8160      0.00000
    798      14.8380      0.00000
    799      14.8546      0.00000
    800      14.8747      0.00000
    801      14.8754      0.00000
    802      14.8768      0.00000
    803      14.8966      0.00000
    804      14.8988      0.00000
    805      14.9153      0.00000
    806      14.9188      0.00000
    807      14.9219      0.00000
    808      14.9290      0.00000
    809      14.9410      0.00000
    810      14.9438      0.00000
    811      14.9646      0.00000
    812      14.9944      0.00000
    813      15.0050      0.00000
    814      15.0223      0.00000
    815      15.0501      0.00000
    816      15.1045      0.00000
    817      15.1224      0.00000
    818      15.1326      0.00000
    819      15.1568      0.00000
    820      15.1692      0.00000
    821      15.1959      0.00000
    822      15.2000      0.00000
    823      15.2014      0.00000
    824      15.2020      0.00000
    825      15.2181      0.00000
    826      15.2237      0.00000
    827      15.2296      0.00000
    828      15.2543      0.00000
    829      15.2586      0.00000
    830      15.2602      0.00000
    831      15.2646      0.00000
    832      15.2772      0.00000
    833      15.2836      0.00000
    834      15.2882      0.00000
    835      15.2933      0.00000
    836      15.2956      0.00000
    837      15.2990      0.00000
    838      15.3067      0.00000
    839      15.3189      0.00000
    840      15.3216      0.00000
    841      15.3313      0.00000
    842      15.3377      0.00000
    843      15.3423      0.00000
    844      15.3508      0.00000
    845      15.3542      0.00000
    846      15.3634      0.00000
    847      15.3684      0.00000
    848      15.3752      0.00000
    849      15.3794      0.00000
    850      15.3879      0.00000
    851      15.3977      0.00000
    852      15.3980      0.00000
    853      15.4063      0.00000
    854      15.4157      0.00000
    855      15.4200      0.00000
    856      15.4349      0.00000
    857      15.4930      0.00000
    858      15.5307      0.00000
    859      15.5414      0.00000
    860      15.5418      0.00000
    861      15.5494      0.00000
    862      15.5499      0.00000
    863      15.5883      0.00000
    864      15.6214      0.00000
    865      15.6240      0.00000
    866      15.6337      0.00000
    867      15.6432      0.00000
    868      15.6520      0.00000
    869      15.6814      0.00000
    870      15.6831      0.00000
    871      15.7234      0.00000
    872      15.7420      0.00000
    873      15.7437      0.00000
    874      15.7493      0.00000
    875      15.7673      0.00000
    876      15.7747      0.00000
    877      15.7824      0.00000
    878      15.7920      0.00000
    879      15.7920      0.00000
    880      15.8119      0.00000
    881      15.8174      0.00000
    882      15.8218      0.00000
    883      15.8254      0.00000
    884      15.8300      0.00000


