
 Fermi energy:         6.4521862360

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2478      1.00000
    130     -15.2167      1.00000
    131     -15.2127      1.00000
    132     -15.2116      1.00000
    133     -15.0811      1.00000
    134     -14.9705      1.00000
    135     -14.9126      1.00000
    136     -14.8686      1.00000
    137     -14.8684      1.00000
    138     -14.7381      1.00000
    139     -14.7378      1.00000
    140     -14.7375      1.00000
    141     -14.7372      1.00000
    142     -14.5997      1.00000
    143     -14.4275      1.00000
    144     -11.2514      1.00000
    145      -9.0566      1.00000
    146      -9.0565      1.00000
    147      -9.0564      1.00000
    148      -8.9416      1.00000
    149      -8.9298      1.00000
    150      -8.9291      1.00000
    151      -8.9282      1.00000
    152      -8.9213      1.00000
    153      -8.9203      1.00000
    154      -8.8898      1.00000
    155      -8.6414      1.00000
    156      -8.6362      1.00000
    157      -8.1822      1.00000
    158      -8.1249      1.00000
    159      -8.1247      1.00000
    160      -8.1242      1.00000
    161      -8.1240      1.00000
    162      -8.1197      1.00000
    163      -8.1191      1.00000
    164      -8.1152      1.00000
    165      -8.1134      1.00000
    166      -8.1098      1.00000
    167      -8.1097      1.00000
    168      -8.1073      1.00000
    169      -8.1073      1.00000
    170      -8.0120      1.00000
    171      -8.0103      1.00000
    172      -8.0099      1.00000
    173      -8.0097      1.00000
    174      -8.0044      1.00000
    175      -8.0016      1.00000
    176      -8.0010      1.00000
    177      -8.0003      1.00000
    178      -7.9927      1.00000
    179      -7.9925      1.00000
    180      -7.9863      1.00000
    181      -7.9857      1.00000
    182      -7.9838      1.00000
    183      -7.9837      1.00000
    184      -7.9756      1.00000
    185      -7.9732      1.00000
    186      -7.9641      1.00000
    187      -7.9629      1.00000
    188      -7.9620      1.00000
    189      -7.9593      1.00000
    190      -7.9577      1.00000
    191      -7.9573      1.00000
    192      -7.9504      1.00000
    193      -7.9409      1.00000
    194      -7.9051      1.00000
    195      -7.9044      1.00000
    196      -7.8616      1.00000
    197      -7.7911      1.00000
    198      -7.7892      1.00000
    199      -7.7770      1.00000
    200      -7.7518      1.00000
    201      -7.7516      1.00000
    202      -7.7484      1.00000
    203      -7.7435      1.00000
    204      -7.7346      1.00000
    205      -7.7129      1.00000
    206      -7.6725      1.00000
    207      -7.6608      1.00000
    208      -7.6196      1.00000
    209      -7.5561      1.00000
    210      -7.5001      1.00000
    211      -7.3799      1.00000
    212      -7.2901      1.00000
    213      -7.1360      1.00000
    214      -7.1360      1.00000
    215      -7.0111      1.00000
    216      -7.0090      1.00000
    217      -7.0042      1.00000
    218      -7.0020      1.00000
    219      -6.9289      1.00000
    220      -6.7797      1.00000
    221      -6.7797      1.00000
    222      -6.7796      1.00000
    223      -6.7792      1.00000
    224      -6.7791      1.00000
    225      -6.7791      1.00000
    226      -6.6539      1.00000
    227      -6.6505      1.00000
    228      -6.6491      1.00000
    229      -6.6482      1.00000
    230      -6.6468      1.00000
    231      -6.6466      1.00000
    232      -6.6440      1.00000
    233      -6.6401      1.00000
    234      -6.6394      1.00000
    235      -6.6385      1.00000
    236      -6.6365      1.00000
    237      -6.6339      1.00000
    238      -6.6275      1.00000
    239      -6.4398      1.00000
    240      -6.4361      1.00000
    241      -6.3653      1.00000
    242      -6.2784      1.00000
    243      -6.2045      1.00000
    244      -6.1501      1.00000
    245      -5.8072      1.00000
    246      -5.2393      1.00000
    247      -5.2393      1.00000
    248      -5.2392      1.00000
    249      -5.2389      1.00000
    250      -5.2389      1.00000
    251      -5.2389      1.00000
    252      -5.1183      1.00000
    253      -5.1167      1.00000
    254      -5.1162      1.00000
    255      -5.1153      1.00000
    256      -5.1151      1.00000
    257      -5.1142      1.00000
    258      -5.1092      1.00000
    259      -5.1076      1.00000
    260      -5.1073      1.00000
    261      -5.1068      1.00000
    262      -5.1060      1.00000
    263      -5.1054      1.00000
    264      -5.0448      1.00000
    265      -5.0107      1.00000
    266      -5.0088      1.00000
    267      -5.0088      1.00000
    268      -5.0077      1.00000
    269      -5.0075      1.00000
    270      -5.0038      1.00000
    271      -5.0035      1.00000
    272      -5.0034      1.00000
    273      -4.9961      1.00000
    274      -4.9952      1.00000
    275      -4.9909      1.00000
    276      -4.9903      1.00000
    277      -4.9893      1.00000
    278      -4.9892      1.00000
    279      -4.9873      1.00000
    280      -4.9858      1.00000
    281      -4.9419      1.00000
    282      -4.9316      1.00000
    283      -4.8942      1.00000
    284      -4.8939      1.00000
    285      -4.8932      1.00000
    286      -4.8914      1.00000
    287      -4.8890      1.00000
    288      -4.8888      1.00000
    289      -4.8864      1.00000
    290      -4.8852      1.00000
    291      -4.8832      1.00000
    292      -4.8785      1.00000
    293      -4.8785      1.00000
    294      -4.8740      1.00000
    295      -4.8739      1.00000
    296      -4.8606      1.00000
    297      -4.8588      1.00000
    298      -4.8559      1.00000
    299      -4.8557      1.00000
    300      -4.8417      1.00000
    301      -4.8393      1.00000
    302      -4.8386      1.00000
    303      -4.8385      1.00000
    304      -4.8374      1.00000
    305      -4.8362      1.00000
    306      -4.8352      1.00000
    307      -4.8333      1.00000
    308      -4.8291      1.00000
    309      -4.8280      1.00000
    310      -4.8062      1.00000
    311      -4.8010      1.00000
    312      -4.7537      1.00000
    313      -4.7508      1.00000
    314      -4.7213      1.00000
    315      -4.7169      1.00000
    316      -4.6679      1.00000
    317      -4.6542      1.00000
    318      -4.6522      1.00000
    319      -4.6352      1.00000
    320      -4.5867      1.00000
    321      -4.5716      1.00000
    322      -4.4194      1.00000
    323      -4.4064      1.00000
    324      -4.2720      1.00000
    325      -4.0927      1.00000
    326      -4.0392      1.00000
    327      -4.0237      1.00000
    328      -4.0221      1.00000
    329      -4.0028      1.00000
    330      -3.9824      1.00000
    331      -3.9805      1.00000
    332      -3.9775      1.00000
    333      -3.9747      1.00000
    334      -3.9328      1.00000
    335      -3.9067      1.00000
    336      -3.8966      1.00000
    337      -3.7817      1.00000
    338      -3.6800      1.00000
    339      -3.6799      1.00000
    340      -3.6798      1.00000
    341      -3.5483      1.00000
    342      -3.5477      1.00000
    343      -3.5466      1.00000
    344      -3.5465      1.00000
    345      -3.5451      1.00000
    346      -3.5437      1.00000
    347      -3.4962      1.00000
    348      -3.4227      1.00000
    349      -3.4224      1.00000
    350      -3.4223      1.00000
    351      -3.4223      1.00000
    352      -3.4222      1.00000
    353      -3.4221      1.00000
    354      -3.4167      1.00000
    355      -3.3398      1.00000
    356      -3.3374      1.00000
    357      -3.3334      1.00000
    358      -3.3304      1.00000
    359      -3.3234      1.00000
    360      -3.3076      1.00000
    361      -3.2930      1.00000
    362      -3.2923      1.00000
    363      -3.2918      1.00000
    364      -3.2897      1.00000
    365      -3.2887      1.00000
    366      -3.2886      1.00000
    367      -3.2874      1.00000
    368      -3.2870      1.00000
    369      -3.2857      1.00000
    370      -3.2856      1.00000
    371      -3.2828      1.00000
    372      -3.2644      1.00000
    373      -3.2573      1.00000
    374      -3.2476      1.00000
    375      -3.1007      1.00000
    376      -3.0662      1.00000
    377      -3.0534      1.00000
    378      -3.0533      1.00000
    379      -3.0531      1.00000
    380      -3.0526      1.00000
    381      -3.0524      1.00000
    382      -3.0524      1.00000
    383      -3.0480      1.00000
    384      -3.0149      1.00000
    385      -2.9503      1.00000
    386      -2.9490      1.00000
    387      -2.9228      1.00000
    388      -2.9224      1.00000
    389      -2.9208      1.00000
    390      -2.9206      1.00000
    391      -2.9200      1.00000
    392      -2.9186      1.00000
    393      -2.9181      1.00000
    394      -2.9154      1.00000
    395      -2.9144      1.00000
    396      -2.9136      1.00000
    397      -2.9091      1.00000
    398      -2.9088      1.00000
    399      -2.8000      1.00000
    400      -2.7816      1.00000
    401      -2.7804      1.00000
    402      -2.7800      1.00000
    403      -2.7396      1.00000
    404      -2.7347      1.00000
    405      -2.7314      1.00000
    406      -2.7313      1.00000
    407      -2.7247      1.00000
    408      -2.7245      1.00000
    409      -2.7225      1.00000
    410      -2.7125      1.00000
    411      -2.6738      1.00000
    412      -2.6422      1.00000
    413      -2.6392      1.00000
    414      -2.6243      1.00000
    415      -2.6144      1.00000
    416      -2.6143      1.00000
    417      -2.6082      1.00000
    418      -2.5977      1.00000
    419      -2.5974      1.00000
    420      -2.5939      1.00000
    421      -2.5929      1.00000
    422      -2.5913      1.00000
    423      -2.5855      1.00000
    424      -2.5832      1.00000
    425      -2.5821      1.00000
    426      -2.5792      1.00000
    427      -2.5768      1.00000
    428      -2.5719      1.00000
    429      -2.5690      1.00000
    430      -2.5663      1.00000
    431      -2.5660      1.00000
    432      -2.5523      1.00000
    433      -2.5172      1.00000
    434      -2.4279      1.00000
    435      -2.4190      1.00000
    436      -2.4158      1.00000
    437      -2.4122      1.00000
    438      -2.4087      1.00000
    439      -2.4061      1.00000
    440      -2.3970      1.00000
    441      -2.3863      1.00000
    442      -2.3722      1.00000
    443      -2.3547      1.00000
    444      -2.3527      1.00000
    445      -2.3469      1.00000
    446      -2.3138      1.00000
    447      -2.3023      1.00000
    448      -2.2711      1.00000
    449      -2.2012      1.00000
    450      -2.1925      1.00000
    451      -2.0214      1.00000
    452      -1.7439      1.00000
    453      -1.7372      1.00000
    454      -1.7336      1.00000
    455      -1.7321      1.00000
    456      -1.7235      1.00000
    457      -1.7111      1.00000
    458      -1.7097      1.00000
    459      -1.7077      1.00000
    460      -1.6812      1.00000
    461      -1.6728      1.00000
    462      -1.6629      1.00000
    463      -1.6377      1.00000
    464      -1.5723      1.00000
    465      -1.5300      1.00000
    466      -1.5263      1.00000
    467      -1.5261      1.00000
    468      -1.5192      1.00000
    469      -1.5190      1.00000
    470      -1.5170      1.00000
    471      -1.4150      1.00000
    472      -1.4132      1.00000
    473      -1.4019      1.00000
    474      -1.4015      1.00000
    475      -1.3999      1.00000
    476      -1.3997      1.00000
    477      -1.3785      1.00000
    478      -1.3777      1.00000
    479      -1.3756      1.00000
    480      -1.3754      1.00000
    481      -1.3746      1.00000
    482      -1.3735      1.00000
    483      -1.3434      1.00000
    484      -1.3294      1.00000
    485      -1.3156      1.00000
    486      -1.3088      1.00000
    487      -1.2812      1.00000
    488      -1.2135      1.00000
    489      -1.1837      1.00000
    490      -1.1805      1.00000
    491      -1.0592      1.00000
    492      -0.9999      1.00000
    493      -0.8432      1.00000
    494      -0.7389      1.00000
    495      -0.7156      1.00000
    496      -0.7087      1.00000
    497      -0.6992      1.00000
    498      -0.6766      1.00000
    499      -0.6704      1.00000
    500      -0.6694      1.00000
    501      -0.6681      1.00000
    502      -0.6632      1.00000
    503      -0.6509      1.00000
    504      -0.6501      1.00000
    505      -0.6400      1.00000
    506      -0.6306      1.00000
    507      -0.6169      1.00000
    508      -0.6049      1.00000
    509      -0.6015      1.00000
    510      -0.5846      1.00000
    511      -0.5316      1.00000
    512      -0.5314      1.00000
    513      -0.5071      1.00000
    514      -0.4914      1.00000
    515      -0.4007      1.00000
    516      -0.4002      1.00000
    517      -0.3985      1.00000
    518      -0.3975      1.00000
    519      -0.3679      1.00000
    520      -0.3677      1.00000
    521      -0.3450      1.00000
    522      -0.0343      1.00000
    523      -0.0340      1.00000
    524      -0.0282      1.00000
    525      -0.0251      1.00000
    526      -0.0156      1.00000
    527      -0.0151      1.00000
    528       0.0038      1.00000
    529       0.0098      1.00000
    530       0.0099      1.00000
    531       0.0104      1.00000
    532       0.0119      1.00000
    533       0.0174      1.00000
    534       0.0250      1.00000
    535       0.0279      1.00000
    536       0.0297      1.00000
    537       0.0327      1.00000
    538       0.0397      1.00000
    539       0.0415      1.00000
    540       0.0548      1.00000
    541       0.0651      1.00000
    542       0.0738      1.00000
    543       0.0902      1.00000
    544       0.1024      1.00000
    545       0.1286      1.00000
    546       0.1380      1.00000
    547       0.1818      1.00000
    548       0.1834      1.00000
    549       0.1876      1.00000
    550       0.2439      1.00000
    551       0.2750      1.00000
    552       0.4083      1.00000
    553       0.6504      1.00000
    554       0.6515      1.00000
    555       0.6527      1.00000
    556       0.6545      1.00000
    557       0.6662      1.00000
    558       0.6706      1.00000
    559       0.6926      1.00000
    560       0.6931      1.00000
    561       0.7106      1.00000
    562       0.7205      1.00000
    563       0.7327      1.00000
    564       0.7452      1.00000
    565       0.7796      1.00000
    566       0.8332      1.00000
    567       0.8919      1.00000
    568       1.0292      1.00000
    569       1.0314      1.00000
    570       1.1291      1.00000
    571       1.1307      1.00000
    572       1.1971      1.00000
    573       1.1971      1.00000
    574       1.2116      1.00000
    575       1.4434      1.00000
    576       2.8539      1.00000
    577       7.2031      0.00000
    578       7.2145      0.00000
    579       7.2156      0.00000
    580       7.6651      0.00000
    581       7.6734      0.00000
    582       7.7038      0.00000
    583       7.7106      0.00000
    584       7.7123      0.00000
    585       7.7132      0.00000
    586       7.7243      0.00000
    587       7.7481      0.00000
    588       7.7840      0.00000
    589       7.7920      0.00000
    590       7.9406      0.00000
    591       7.9455      0.00000
    592       7.9959      0.00000
    593       8.0351      0.00000
    594       8.1006      0.00000
    595       8.2121      0.00000
    596       8.2154      0.00000
    597       8.2156      0.00000
    598       8.2189      0.00000
    599       8.2308      0.00000
    600       8.2356      0.00000
    601       8.2410      0.00000
    602       8.2420      0.00000
    603       8.2445      0.00000
    604       8.2680      0.00000
    605       8.2842      0.00000
    606       8.2882      0.00000
    607       8.4858      0.00000
    608       8.4895      0.00000
    609       8.4985      0.00000
    610       8.4986      0.00000
    611       8.5096      0.00000
    612       8.5105      0.00000
    613       8.5133      0.00000
    614       8.5392      0.00000
    615       8.5400      0.00000
    616       8.5453      0.00000
    617       8.5557      0.00000
    618       8.5571      0.00000
    619       8.5572      0.00000
    620       8.5610      0.00000
    621       8.5766      0.00000
    622       8.5801      0.00000
    623       8.5845      0.00000
    624       8.6010      0.00000
    625       8.6120      0.00000
    626       8.6220      0.00000
    627       8.6301      0.00000
    628       8.6630      0.00000
    629       8.7113      0.00000
    630       8.7479      0.00000
    631       8.7748      0.00000
    632       8.8102      0.00000
    633       8.8576      0.00000
    634       8.8731      0.00000
    635       8.8911      0.00000
    636       8.8944      0.00000
    637       8.9562      0.00000
    638       8.9588      0.00000
    639       9.0787      0.00000
    640       9.2020      0.00000
    641       9.2101      0.00000
    642       9.2114      0.00000
    643       9.2125      0.00000
    644       9.2207      0.00000
    645       9.2403      0.00000
    646       9.2646      0.00000
    647       9.2662      0.00000
    648       9.2736      0.00000
    649       9.3313      0.00000
    650       9.4760      0.00000
    651       9.5045      0.00000
    652      10.0959      0.00000
    653      10.0983      0.00000
    654      10.0994      0.00000
    655      10.0994      0.00000
    656      10.1019      0.00000
    657      10.1033      0.00000
    658      10.2741      0.00000
    659      10.2790      0.00000
    660      10.2798      0.00000
    661      10.2819      0.00000
    662      10.2825      0.00000
    663      10.2929      0.00000
    664      10.3412      0.00000
    665      10.3699      0.00000
    666      10.3886      0.00000
    667      10.4119      0.00000
    668      10.4369      0.00000
    669      10.4874      0.00000
    670      10.5841      0.00000
    671      10.5932      0.00000
    672      10.6284      0.00000
    673      10.6329      0.00000
    674      10.6340      0.00000
    675      10.6535      0.00000
    676      10.6536      0.00000
    677      10.6811      0.00000
    678      11.1223      0.00000
    679      11.1397      0.00000
    680      11.1451      0.00000
    681      11.1519      0.00000
    682      11.1571      0.00000
    683      11.1624      0.00000
    684      11.1629      0.00000
    685      11.1636      0.00000
    686      11.1649      0.00000
    687      11.1715      0.00000
    688      11.1739      0.00000
    689      11.1792      0.00000
    690      11.1833      0.00000
    691      11.1838      0.00000
    692      11.1860      0.00000
    693      11.1882      0.00000
    694      11.1973      0.00000
    695      11.2030      0.00000
    696      11.2051      0.00000
    697      11.2114      0.00000
    698      11.2218      0.00000
    699      11.2226      0.00000
    700      11.2519      0.00000
    701      11.2582      0.00000
    702      11.2712      0.00000
    703      11.2760      0.00000
    704      11.2850      0.00000
    705      11.2891      0.00000
    706      11.2909      0.00000
    707      11.2948      0.00000
    708      11.3108      0.00000
    709      11.3336      0.00000
    710      11.3521      0.00000
    711      11.3526      0.00000
    712      11.5487      0.00000
    713      11.5581      0.00000
    714      11.8770      0.00000
    715      11.8871      0.00000
    716      11.8919      0.00000
    717      11.8980      0.00000
    718      11.9090      0.00000
    719      11.9553      0.00000
    720      12.0327      0.00000
    721      12.0328      0.00000
    722      12.0549      0.00000
    723      12.0716      0.00000
    724      12.1192      0.00000
    725      12.4721      0.00000
    726      12.8713      0.00000
    727      12.8824      0.00000
    728      12.8871      0.00000
    729      13.2281      0.00000
    730      13.2902      0.00000
    731      13.2913      0.00000
    732      13.2939      0.00000
    733      13.3044      0.00000
    734      13.3204      0.00000
    735      13.3284      0.00000
    736      13.3304      0.00000
    737      13.3314      0.00000
    738      13.3317      0.00000
    739      13.3555      0.00000
    740      13.3683      0.00000
    741      13.3683      0.00000
    742      13.3700      0.00000
    743      13.3728      0.00000
    744      13.3761      0.00000
    745      13.3804      0.00000
    746      13.3839      0.00000
    747      13.3890      0.00000
    748      13.3902      0.00000
    749      13.3925      0.00000
    750      13.4023      0.00000
    751      13.4042      0.00000
    752      13.4211      0.00000
    753      13.5508      0.00000
    754      13.5518      0.00000
    755      13.5547      0.00000
    756      13.5592      0.00000
    757      13.5629      0.00000
    758      13.5652      0.00000
    759      13.5748      0.00000
    760      13.5754      0.00000
    761      13.5839      0.00000
    762      13.6092      0.00000
    763      13.6111      0.00000
    764      13.6231      0.00000
    765      13.6627      0.00000
    766      13.6683      0.00000
    767      13.6780      0.00000
    768      13.6842      0.00000
    769      13.6858      0.00000
    770      13.6881      0.00000
    771      13.7632      0.00000
    772      13.7682      0.00000
    773      13.7904      0.00000
    774      13.7998      0.00000
    775      13.9261      0.00000
    776      13.9389      0.00000
    777      14.2141      0.00000
    778      14.2591      0.00000
    779      14.2624      0.00000
    780      14.2673      0.00000
    781      14.2684      0.00000
    782      14.2692      0.00000
    783      14.2771      0.00000
    784      14.2976      0.00000
    785      14.2977      0.00000
    786      14.3090      0.00000
    787      14.3213      0.00000
    788      14.3853      0.00000
    789      14.5041      0.00000
    790      14.5129      0.00000
    791      14.5208      0.00000
    792      14.5232      0.00000
    793      14.5283      0.00000
    794      14.5370      0.00000
    795      14.6483      0.00000
    796      14.7575      0.00000
    797      14.7791      0.00000
    798      14.7795      0.00000
    799      14.7812      0.00000
    800      14.7997      0.00000
    801      14.8022      0.00000
    802      14.8220      0.00000
    803      14.8250      0.00000
    804      14.8367      0.00000
    805      14.8407      0.00000
    806      14.8420      0.00000
    807      14.8514      0.00000
    808      14.8592      0.00000
    809      14.8602      0.00000
    810      14.8636      0.00000
    811      14.8698      0.00000
    812      14.8897      0.00000
    813      14.9690      0.00000
    814      14.9737      0.00000
    815      15.0116      0.00000
    816      15.0141      0.00000
    817      15.0317      0.00000
    818      15.0322      0.00000
    819      15.0932      0.00000
    820      15.1065      0.00000
    821      15.1122      0.00000
    822      15.1133      0.00000
    823      15.1156      0.00000
    824      15.1295      0.00000
    825      15.1382      0.00000
    826      15.1491      0.00000
    827      15.1702      0.00000
    828      15.1794      0.00000
    829      15.1845      0.00000
    830      15.1932      0.00000
    831      15.1946      0.00000
    832      15.2005      0.00000
    833      15.2017      0.00000
    834      15.2052      0.00000
    835      15.2094      0.00000
    836      15.2095      0.00000
    837      15.2123      0.00000
    838      15.2164      0.00000
    839      15.2181      0.00000
    840      15.2289      0.00000
    841      15.2338      0.00000
    842      15.2368      0.00000
    843      15.2382      0.00000
    844      15.2397      0.00000
    845      15.2400      0.00000
    846      15.2459      0.00000
    847      15.2539      0.00000
    848      15.2555      0.00000
    849      15.2588      0.00000
    850      15.2591      0.00000
    851      15.2676      0.00000
    852      15.2677      0.00000
    853      15.2702      0.00000
    854      15.2749      0.00000
    855      15.2983      0.00000
    856      15.2984      0.00000
    857      15.3286      0.00000
    858      15.4079      0.00000
    859      15.4650      0.00000
    860      15.4742      0.00000
    861      15.5273      0.00000
    862      15.5276      0.00000
    863      15.5511      0.00000
    864      15.5516      0.00000
    865      15.5552      0.00000
    866      15.5677      0.00000
    867      15.5879      0.00000
    868      15.5954      0.00000
    869      15.5957      0.00000
    870      15.6077      0.00000
    871      15.6219      0.00000
    872      15.6258      0.00000
    873      15.6685      0.00000
    874      15.6762      0.00000
    875      15.6798      0.00000
    876      15.6829      0.00000
    877      15.6879      0.00000
    878      15.6888      0.00000
    879      15.7137      0.00000
    880      15.7149      0.00000
    881      15.7271      0.00000
    882      15.7277      0.00000
    883      15.7314      0.00000
    884      15.7548      0.00000


