
 Fermi energy:         2.3918227994

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3456      1.00000
    130     -15.3277      1.00000
    131     -15.3237      1.00000
    132     -15.3203      1.00000
    133     -15.2749      1.00000
    134     -14.9790      1.00000
    135     -14.8589      1.00000
    136     -14.7026      1.00000
    137     -14.7025      1.00000
    138     -14.7024      1.00000
    139     -14.7021      1.00000
    140     -14.7020      1.00000
    141     -14.7017      1.00000
    142     -14.2444      1.00000
    143     -13.0573      1.00000
    144     -10.8140      1.00000
    145      -9.0435      1.00000
    146      -8.9238      1.00000
    147      -8.9081      1.00000
    148      -8.9049      1.00000
    149      -8.9001      1.00000
    150      -8.8889      1.00000
    151      -8.8883      1.00000
    152      -8.8877      1.00000
    153      -8.8624      1.00000
    154      -8.8571      1.00000
    155      -8.8546      1.00000
    156      -8.7415      1.00000
    157      -8.3269      1.00000
    158      -8.0920      1.00000
    159      -8.0424      1.00000
    160      -8.0283      1.00000
    161      -8.0200      1.00000
    162      -7.9894      1.00000
    163      -7.9819      1.00000
    164      -7.9752      1.00000
    165      -7.9736      1.00000
    166      -7.9726      1.00000
    167      -7.9710      1.00000
    168      -7.9692      1.00000
    169      -7.9681      1.00000
    170      -7.9675      1.00000
    171      -7.9669      1.00000
    172      -7.9650      1.00000
    173      -7.9634      1.00000
    174      -7.9566      1.00000
    175      -7.9536      1.00000
    176      -7.9533      1.00000
    177      -7.9530      1.00000
    178      -7.9523      1.00000
    179      -7.9520      1.00000
    180      -7.9482      1.00000
    181      -7.9477      1.00000
    182      -7.9467      1.00000
    183      -7.9450      1.00000
    184      -7.9417      1.00000
    185      -7.9394      1.00000
    186      -7.9387      1.00000
    187      -7.9376      1.00000
    188      -7.9351      1.00000
    189      -7.9208      1.00000
    190      -7.9200      1.00000
    191      -7.9182      1.00000
    192      -7.9160      1.00000
    193      -7.9148      1.00000
    194      -7.9134      1.00000
    195      -7.9132      1.00000
    196      -7.9105      1.00000
    197      -7.9090      1.00000
    198      -7.9072      1.00000
    199      -7.9045      1.00000
    200      -7.8980      1.00000
    201      -7.8059      1.00000
    202      -7.8023      1.00000
    203      -7.7901      1.00000
    204      -7.7605      1.00000
    205      -7.7428      1.00000
    206      -7.7168      1.00000
    207      -7.7165      1.00000
    208      -7.6628      1.00000
    209      -7.6542      1.00000
    210      -7.5454      1.00000
    211      -7.4554      1.00000
    212      -7.3274      1.00000
    213      -7.1532      1.00000
    214      -6.9729      1.00000
    215      -6.9725      1.00000
    216      -6.9701      1.00000
    217      -6.9691      1.00000
    218      -6.9658      1.00000
    219      -6.9655      1.00000
    220      -6.9590      1.00000
    221      -6.6923      1.00000
    222      -6.6614      1.00000
    223      -6.6382      1.00000
    224      -6.6366      1.00000
    225      -6.6352      1.00000
    226      -6.6345      1.00000
    227      -6.6301      1.00000
    228      -6.6219      1.00000
    229      -6.6105      1.00000
    230      -6.6100      1.00000
    231      -6.6098      1.00000
    232      -6.6083      1.00000
    233      -6.6081      1.00000
    234      -6.6074      1.00000
    235      -6.5838      1.00000
    236      -6.5800      1.00000
    237      -6.5753      1.00000
    238      -6.5740      1.00000
    239      -6.5695      1.00000
    240      -6.5650      1.00000
    241      -6.5252      1.00000
    242      -6.4822      1.00000
    243      -6.2900      1.00000
    244      -5.9737      1.00000
    245      -5.7797      1.00000
    246      -5.3048      1.00000
    247      -5.2316      1.00000
    248      -5.1300      1.00000
    249      -5.1098      1.00000
    250      -5.0777      1.00000
    251      -5.0774      1.00000
    252      -5.0774      1.00000
    253      -5.0770      1.00000
    254      -5.0768      1.00000
    255      -5.0768      1.00000
    256      -5.0767      1.00000
    257      -5.0766      1.00000
    258      -5.0764      1.00000
    259      -5.0764      1.00000
    260      -5.0760      1.00000
    261      -5.0758      1.00000
    262      -5.0632      1.00000
    263      -5.0626      1.00000
    264      -5.0625      1.00000
    265      -5.0623      1.00000
    266      -5.0619      1.00000
    267      -5.0612      1.00000
    268      -5.0072      1.00000
    269      -5.0068      1.00000
    270      -4.9830      1.00000
    271      -4.9603      1.00000
    272      -4.9533      1.00000
    273      -4.9484      1.00000
    274      -4.9367      1.00000
    275      -4.9024      1.00000
    276      -4.8842      1.00000
    277      -4.8784      1.00000
    278      -4.8761      1.00000
    279      -4.8663      1.00000
    280      -4.8624      1.00000
    281      -4.8588      1.00000
    282      -4.8568      1.00000
    283      -4.8547      1.00000
    284      -4.8535      1.00000
    285      -4.8515      1.00000
    286      -4.8507      1.00000
    287      -4.8489      1.00000
    288      -4.8484      1.00000
    289      -4.8481      1.00000
    290      -4.8427      1.00000
    291      -4.8359      1.00000
    292      -4.8356      1.00000
    293      -4.8352      1.00000
    294      -4.8341      1.00000
    295      -4.8338      1.00000
    296      -4.8305      1.00000
    297      -4.8301      1.00000
    298      -4.8285      1.00000
    299      -4.8253      1.00000
    300      -4.8229      1.00000
    301      -4.8228      1.00000
    302      -4.8199      1.00000
    303      -4.8193      1.00000
    304      -4.8177      1.00000
    305      -4.8129      1.00000
    306      -4.8052      1.00000
    307      -4.8022      1.00000
    308      -4.8008      1.00000
    309      -4.7986      1.00000
    310      -4.7974      1.00000
    311      -4.7966      1.00000
    312      -4.7956      1.00000
    313      -4.7943      1.00000
    314      -4.7926      1.00000
    315      -4.7903      1.00000
    316      -4.7843      1.00000
    317      -4.7725      1.00000
    318      -4.7633      1.00000
    319      -4.7482      1.00000
    320      -4.7062      1.00000
    321      -4.6364      1.00000
    322      -4.5746      1.00000
    323      -4.3867      1.00000
    324      -4.1316      1.00000
    325      -4.1197      1.00000
    326      -3.9935      1.00000
    327      -3.9904      1.00000
    328      -3.9829      1.00000
    329      -3.9731      1.00000
    330      -3.9703      1.00000
    331      -3.9630      1.00000
    332      -3.9583      1.00000
    333      -3.9555      1.00000
    334      -3.9412      1.00000
    335      -3.9038      1.00000
    336      -3.8828      1.00000
    337      -3.8567      1.00000
    338      -3.5738      1.00000
    339      -3.5335      1.00000
    340      -3.5324      1.00000
    341      -3.5279      1.00000
    342      -3.5265      1.00000
    343      -3.5085      1.00000
    344      -3.5083      1.00000
    345      -3.5081      1.00000
    346      -3.4862      1.00000
    347      -3.4846      1.00000
    348      -3.4818      1.00000
    349      -3.4089      1.00000
    350      -3.3835      1.00000
    351      -3.3781      1.00000
    352      -3.3484      1.00000
    353      -3.3136      1.00000
    354      -3.3079      1.00000
    355      -3.2812      1.00000
    356      -3.2730      1.00000
    357      -3.2728      1.00000
    358      -3.2707      1.00000
    359      -3.2705      1.00000
    360      -3.2700      1.00000
    361      -3.2690      1.00000
    362      -3.2631      1.00000
    363      -3.2584      1.00000
    364      -3.2571      1.00000
    365      -3.2562      1.00000
    366      -3.2559      1.00000
    367      -3.2548      1.00000
    368      -3.2478      1.00000
    369      -3.2475      1.00000
    370      -3.2438      1.00000
    371      -3.2321      1.00000
    372      -3.2319      1.00000
    373      -3.2301      1.00000
    374      -3.2287      1.00000
    375      -3.2237      1.00000
    376      -3.2216      1.00000
    377      -3.2135      1.00000
    378      -3.1627      1.00000
    379      -3.1425      1.00000
    380      -3.0592      1.00000
    381      -2.9725      1.00000
    382      -2.9255      1.00000
    383      -2.9078      1.00000
    384      -2.9043      1.00000
    385      -2.9043      1.00000
    386      -2.9036      1.00000
    387      -2.9015      1.00000
    388      -2.8977      1.00000
    389      -2.8835      1.00000
    390      -2.8829      1.00000
    391      -2.8827      1.00000
    392      -2.8813      1.00000
    393      -2.8808      1.00000
    394      -2.8801      1.00000
    395      -2.8686      1.00000
    396      -2.8648      1.00000
    397      -2.8591      1.00000
    398      -2.8590      1.00000
    399      -2.8582      1.00000
    400      -2.8571      1.00000
    401      -2.8563      1.00000
    402      -2.8214      1.00000
    403      -2.7680      1.00000
    404      -2.7648      1.00000
    405      -2.7488      1.00000
    406      -2.7375      1.00000
    407      -2.7018      1.00000
    408      -2.6434      1.00000
    409      -2.6177      1.00000
    410      -2.6140      1.00000
    411      -2.6089      1.00000
    412      -2.5840      1.00000
    413      -2.5818      1.00000
    414      -2.5783      1.00000
    415      -2.5758      1.00000
    416      -2.5749      1.00000
    417      -2.5717      1.00000
    418      -2.5714      1.00000
    419      -2.5570      1.00000
    420      -2.5550      1.00000
    421      -2.5537      1.00000
    422      -2.5516      1.00000
    423      -2.5504      1.00000
    424      -2.5494      1.00000
    425      -2.5493      1.00000
    426      -2.5484      1.00000
    427      -2.5467      1.00000
    428      -2.5456      1.00000
    429      -2.5453      1.00000
    430      -2.5452      1.00000
    431      -2.5447      1.00000
    432      -2.5330      1.00000
    433      -2.5299      1.00000
    434      -2.5056      1.00000
    435      -2.5049      1.00000
    436      -2.4675      1.00000
    437      -2.4121      1.00000
    438      -2.3981      1.00000
    439      -2.3840      1.00000
    440      -2.3818      1.00000
    441      -2.3816      1.00000
    442      -2.3778      1.00000
    443      -2.3767      1.00000
    444      -2.3679      1.00000
    445      -2.3660      1.00000
    446      -2.3291      1.00000
    447      -2.2437      1.00000
    448      -2.1882      1.00000
    449      -2.1163      1.00000
    450      -1.9262      1.00000
    451      -1.8063      1.00000
    452      -1.7547      1.00000
    453      -1.7254      1.00000
    454      -1.6990      1.00000
    455      -1.6983      1.00000
    456      -1.6963      1.00000
    457      -1.6948      1.00000
    458      -1.6936      1.00000
    459      -1.6909      1.00000
    460      -1.6788      1.00000
    461      -1.6542      1.00000
    462      -1.6000      1.00000
    463      -1.5888      1.00000
    464      -1.5443      1.00000
    465      -1.4308      1.00000
    466      -1.3803      1.00000
    467      -1.3781      1.00000
    468      -1.3768      1.00000
    469      -1.3728      1.00000
    470      -1.3691      1.00000
    471      -1.3688      1.00000
    472      -1.3685      1.00000
    473      -1.3595      1.00000
    474      -1.3576      1.00000
    475      -1.3557      1.00000
    476      -1.3501      1.00000
    477      -1.3495      1.00000
    478      -1.3494      1.00000
    479      -1.3486      1.00000
    480      -1.3409      1.00000
    481      -1.3367      1.00000
    482      -1.3366      1.00000
    483      -1.3328      1.00000
    484      -1.3321      1.00000
    485      -1.3319      1.00000
    486      -1.3283      1.00000
    487      -1.3254      1.00000
    488      -1.3052      1.00000
    489      -1.2916      1.00000
    490      -1.2563      1.00000
    491      -1.1942      1.00000
    492      -0.7952      1.00000
    493      -0.7896      1.00000
    494      -0.7355      1.00000
    495      -0.7275      1.00000
    496      -0.7083      1.00000
    497      -0.6945      1.00000
    498      -0.6655      1.00000
    499      -0.6478      1.00000
    500      -0.6370      1.00000
    501      -0.6253      1.00000
    502      -0.6233      1.00000
    503      -0.6211      1.00000
    504      -0.6122      1.00000
    505      -0.6070      1.00000
    506      -0.5914      1.00000
    507      -0.5868      1.00000
    508      -0.5561      1.00000
    509      -0.5273      1.00000
    510      -0.5002      1.00000
    511      -0.4441      1.00000
    512      -0.3771      1.00000
    513      -0.3766      1.00000
    514      -0.3637      1.00000
    515      -0.3636      1.00000
    516      -0.3491      1.00000
    517      -0.3487      1.00000
    518      -0.3424      1.00000
    519      -0.3010      1.00000
    520      -0.2876      1.00000
    521      -0.0607      1.00000
    522      -0.0187      1.00000
    523      -0.0010      1.00000
    524       0.0092      1.00000
    525       0.0161      1.00000
    526       0.0197      1.00000
    527       0.0255      1.00000
    528       0.0279      1.00000
    529       0.0286      1.00000
    530       0.0297      1.00000
    531       0.0302      1.00000
    532       0.0340      1.00000
    533       0.0344      1.00000
    534       0.0376      1.00000
    535       0.0392      1.00000
    536       0.0436      1.00000
    537       0.0469      1.00000
    538       0.0522      1.00000
    539       0.0532      1.00000
    540       0.0609      1.00000
    541       0.0611      1.00000
    542       0.1076      1.00000
    543       0.1301      1.00000
    544       0.1371      1.00000
    545       0.2006      1.00000
    546       0.2038      1.00000
    547       0.2069      1.00000
    548       0.2089      1.00000
    549       0.2669      1.00000
    550       0.4374      1.00000
    551       0.4704      1.00000
    552       0.6515      1.00000
    553       0.6603      1.00000
    554       0.6656      1.00000
    555       0.6704      1.00000
    556       0.6710      1.00000
    557       0.6745      1.00000
    558       0.6791      1.00000
    559       0.6861      1.00000
    560       0.6878      1.00000
    561       0.6931      1.00000
    562       0.6983      1.00000
    563       0.7187      1.00000
    564       0.8132      1.00000
    565       0.9920      1.00000
    566       1.1000      1.00000
    567       1.1616      1.00000
    568       1.1748      1.00000
    569       1.1984      1.00000
    570       1.2036      1.00000
    571       1.2303      1.00000
    572       1.2324      1.00000
    573       1.6539      1.00000
    574       4.4286      0.00000
    575       4.7268      0.00000
    576       7.1240      0.00000
    577       7.1975      0.00000
    578       7.2761      0.00000
    579       7.4958      0.00000
    580       7.6383      0.00000
    581       7.7158      0.00000
    582       7.7410      0.00000
    583       7.7423      0.00000
    584       7.7448      0.00000
    585       7.7495      0.00000
    586       7.7519      0.00000
    587       7.7536      0.00000
    588       7.8094      0.00000
    589       7.8856      0.00000
    590       7.9649      0.00000
    591       7.9770      0.00000
    592       7.9979      0.00000
    593       8.0143      0.00000
    594       8.1017      0.00000
    595       8.1832      0.00000
    596       8.2439      0.00000
    597       8.2699      0.00000
    598       8.2737      0.00000
    599       8.2804      0.00000
    600       8.2919      0.00000
    601       8.2962      0.00000
    602       8.2997      0.00000
    603       8.3136      0.00000
    604       8.3263      0.00000
    605       8.3736      0.00000
    606       8.4458      0.00000
    607       8.4739      0.00000
    608       8.4908      0.00000
    609       8.5078      0.00000
    610       8.5351      0.00000
    611       8.5392      0.00000
    612       8.5413      0.00000
    613       8.5477      0.00000
    614       8.5490      0.00000
    615       8.5506      0.00000
    616       8.5522      0.00000
    617       8.5555      0.00000
    618       8.5572      0.00000
    619       8.5584      0.00000
    620       8.5596      0.00000
    621       8.5667      0.00000
    622       8.5721      0.00000
    623       8.5739      0.00000
    624       8.5761      0.00000
    625       8.5804      0.00000
    626       8.5923      0.00000
    627       8.6227      0.00000
    628       8.6384      0.00000
    629       8.6467      0.00000
    630       8.7426      0.00000
    631       8.7646      0.00000
    632       8.7941      0.00000
    633       8.9169      0.00000
    634       8.9264      0.00000
    635       8.9304      0.00000
    636       8.9686      0.00000
    637       8.9914      0.00000
    638       9.0478      0.00000
    639       9.1293      0.00000
    640       9.1644      0.00000
    641       9.1841      0.00000
    642       9.1964      0.00000
    643       9.2035      0.00000
    644       9.2186      0.00000
    645       9.2244      0.00000
    646       9.2336      0.00000
    647       9.2407      0.00000
    648       9.2727      0.00000
    649       9.2883      0.00000
    650       9.3662      0.00000
    651       9.6312      0.00000
    652      10.0837      0.00000
    653      10.1359      0.00000
    654      10.1532      0.00000
    655      10.1842      0.00000
    656      10.1891      0.00000
    657      10.2213      0.00000
    658      10.2560      0.00000
    659      10.2839      0.00000
    660      10.3017      0.00000
    661      10.3024      0.00000
    662      10.3054      0.00000
    663      10.3076      0.00000
    664      10.3166      0.00000
    665      10.3188      0.00000
    666      10.3206      0.00000
    667      10.3487      0.00000
    668      10.3566      0.00000
    669      10.5845      0.00000
    670      10.6137      0.00000
    671      10.6351      0.00000
    672      10.6442      0.00000
    673      10.6494      0.00000
    674      10.6750      0.00000
    675      10.6869      0.00000
    676      10.7164      0.00000
    677      10.7326      0.00000
    678      11.0439      0.00000
    679      11.0937      0.00000
    680      11.0992      0.00000
    681      11.1151      0.00000
    682      11.1370      0.00000
    683      11.1469      0.00000
    684      11.1732      0.00000
    685      11.1784      0.00000
    686      11.1796      0.00000
    687      11.1855      0.00000
    688      11.1891      0.00000
    689      11.1932      0.00000
    690      11.1944      0.00000
    691      11.1951      0.00000
    692      11.1996      0.00000
    693      11.2001      0.00000
    694      11.2053      0.00000
    695      11.2058      0.00000
    696      11.2122      0.00000
    697      11.2218      0.00000
    698      11.2294      0.00000
    699      11.2343      0.00000
    700      11.2723      0.00000
    701      11.2757      0.00000
    702      11.2863      0.00000
    703      11.2888      0.00000
    704      11.2980      0.00000
    705      11.3024      0.00000
    706      11.3113      0.00000
    707      11.3116      0.00000
    708      11.3150      0.00000
    709      11.3933      0.00000
    710      11.4145      0.00000
    711      11.4599      0.00000
    712      11.6290      0.00000
    713      11.6645      0.00000
    714      11.8495      0.00000
    715      11.8641      0.00000
    716      11.8728      0.00000
    717      11.9137      0.00000
    718      11.9682      0.00000
    719      11.9795      0.00000
    720      11.9972      0.00000
    721      12.0119      0.00000
    722      12.0209      0.00000
    723      12.0475      0.00000
    724      12.2461      0.00000
    725      12.3796      0.00000
    726      12.8530      0.00000
    727      12.9184      0.00000
    728      12.9856      0.00000
    729      13.0307      0.00000
    730      13.0751      0.00000
    731      13.1930      0.00000
    732      13.3090      0.00000
    733      13.3132      0.00000
    734      13.3324      0.00000
    735      13.3417      0.00000
    736      13.3554      0.00000
    737      13.3602      0.00000
    738      13.3623      0.00000
    739      13.3641      0.00000
    740      13.3663      0.00000
    741      13.3776      0.00000
    742      13.3854      0.00000
    743      13.3881      0.00000
    744      13.3901      0.00000
    745      13.3978      0.00000
    746      13.3999      0.00000
    747      13.4028      0.00000
    748      13.4107      0.00000
    749      13.4160      0.00000
    750      13.4173      0.00000
    751      13.4193      0.00000
    752      13.4250      0.00000
    753      13.4450      0.00000
    754      13.5392      0.00000
    755      13.5717      0.00000
    756      13.5739      0.00000
    757      13.5789      0.00000
    758      13.5844      0.00000
    759      13.5900      0.00000
    760      13.5921      0.00000
    761      13.5978      0.00000
    762      13.6045      0.00000
    763      13.6116      0.00000
    764      13.6555      0.00000
    765      13.6683      0.00000
    766      13.6769      0.00000
    767      13.6943      0.00000
    768      13.6985      0.00000
    769      13.7008      0.00000
    770      13.7111      0.00000
    771      13.7181      0.00000
    772      13.7433      0.00000
    773      13.7575      0.00000
    774      13.7835      0.00000
    775      13.7873      0.00000
    776      13.9523      0.00000
    777      14.1370      0.00000
    778      14.1434      0.00000
    779      14.2028      0.00000
    780      14.2343      0.00000
    781      14.2424      0.00000
    782      14.2588      0.00000
    783      14.2711      0.00000
    784      14.2734      0.00000
    785      14.2743      0.00000
    786      14.2894      0.00000
    787      14.3232      0.00000
    788      14.3604      0.00000
    789      14.4484      0.00000
    790      14.5266      0.00000
    791      14.5441      0.00000
    792      14.5558      0.00000
    793      14.5695      0.00000
    794      14.6265      0.00000
    795      14.6473      0.00000
    796      14.6900      0.00000
    797      14.7012      0.00000
    798      14.7334      0.00000
    799      14.7619      0.00000
    800      14.7994      0.00000
    801      14.8128      0.00000
    802      14.8133      0.00000
    803      14.8195      0.00000
    804      14.8261      0.00000
    805      14.8292      0.00000
    806      14.8334      0.00000
    807      14.8364      0.00000
    808      14.8452      0.00000
    809      14.8461      0.00000
    810      14.8624      0.00000
    811      14.8813      0.00000
    812      14.9051      0.00000
    813      14.9376      0.00000
    814      14.9649      0.00000
    815      14.9669      0.00000
    816      14.9949      0.00000
    817      15.0024      0.00000
    818      15.0155      0.00000
    819      15.0393      0.00000
    820      15.0490      0.00000
    821      15.0585      0.00000
    822      15.0689      0.00000
    823      15.0748      0.00000
    824      15.0756      0.00000
    825      15.0931      0.00000
    826      15.1002      0.00000
    827      15.1191      0.00000
    828      15.1267      0.00000
    829      15.1445      0.00000
    830      15.1529      0.00000
    831      15.1766      0.00000
    832      15.2032      0.00000
    833      15.2048      0.00000
    834      15.2221      0.00000
    835      15.2295      0.00000
    836      15.2345      0.00000
    837      15.2363      0.00000
    838      15.2372      0.00000
    839      15.2388      0.00000
    840      15.2443      0.00000
    841      15.2445      0.00000
    842      15.2457      0.00000
    843      15.2495      0.00000
    844      15.2511      0.00000
    845      15.2531      0.00000
    846      15.2577      0.00000
    847      15.2778      0.00000
    848      15.2792      0.00000
    849      15.2951      0.00000
    850      15.2970      0.00000
    851      15.2978      0.00000
    852      15.3030      0.00000
    853      15.3274      0.00000
    854      15.3341      0.00000
    855      15.3454      0.00000
    856      15.3580      0.00000
    857      15.3778      0.00000
    858      15.4182      0.00000
    859      15.4195      0.00000
    860      15.4661      0.00000
    861      15.4677      0.00000
    862      15.4893      0.00000
    863      15.5209      0.00000
    864      15.5223      0.00000
    865      15.5280      0.00000
    866      15.5477      0.00000
    867      15.5563      0.00000
    868      15.5667      0.00000
    869      15.5694      0.00000
    870      15.5901      0.00000
    871      15.5946      0.00000
    872      15.6216      0.00000
    873      15.6346      0.00000
    874      15.6426      0.00000
    875      15.6638      0.00000
    876      15.6733      0.00000
    877      15.6860      0.00000
    878      15.6883      0.00000
    879      15.7072      0.00000
    880      15.7196      0.00000
    881      15.7296      0.00000
    882      15.7499      0.00000
    883      15.7575      0.00000
    884      15.7781      0.00000


