# freq/cm-1  Intensity 
1.12453e+03   6.69992e-03
1.12503e+03   6.80319e-03
1.12553e+03   6.81501e-03
1.12603e+03   6.73043e-03
1.12653e+03   6.55586e-03
1.12703e+03   6.30725e-03
1.12753e+03   6.00609e-03
1.12803e+03   5.67483e-03
1.12853e+03   5.33335e-03
1.12903e+03   4.99708e-03
1.12953e+03   4.67664e-03
1.13003e+03   4.37838e-03
1.13053e+03   4.10534e-03
1.13103e+03   3.85827e-03
1.13153e+03   3.63643e-03
1.13203e+03   3.43824e-03
1.13253e+03   3.26169e-03
1.13303e+03   3.10466e-03
1.13353e+03   2.96503e-03
1.13403e+03   2.84083e-03
1.13453e+03   2.73027e-03
1.13503e+03   2.63171e-03
1.13553e+03   2.54375e-03
1.13603e+03   2.46511e-03
1.13653e+03   2.39470e-03
1.13703e+03   2.33158e-03
1.13753e+03   2.27490e-03
1.13803e+03   2.22396e-03
1.13853e+03   2.17811e-03
1.13903e+03   2.13681e-03
1.13953e+03   2.09960e-03
1.14003e+03   2.06604e-03
1.14053e+03   2.03579e-03
1.14103e+03   2.00851e-03
1.14153e+03   1.98394e-03
1.14203e+03   1.96182e-03
1.14253e+03   1.94194e-03
1.14303e+03   1.92410e-03
1.14353e+03   1.90814e-03
1.14403e+03   1.89391e-03
1.14453e+03   1.88127e-03
1.14503e+03   1.87011e-03
1.14553e+03   1.86031e-03
1.14603e+03   1.85178e-03
1.14653e+03   1.84445e-03
1.14703e+03   1.83823e-03
1.14753e+03   1.83305e-03
1.14803e+03   1.82886e-03
1.14853e+03   1.82560e-03
1.14903e+03   1.82323e-03
1.14953e+03   1.82169e-03
1.15003e+03   1.82096e-03
1.15053e+03   1.82099e-03
1.15103e+03   1.82176e-03
1.15153e+03   1.82323e-03
1.15203e+03   1.82539e-03
1.15253e+03   1.82821e-03
1.15303e+03   1.83168e-03
1.15353e+03   1.83577e-03
1.15403e+03   1.84048e-03
1.15453e+03   1.84579e-03
1.15503e+03   1.85169e-03
1.15553e+03   1.85819e-03
1.15603e+03   1.86526e-03
1.15653e+03   1.87291e-03
1.15703e+03   1.88113e-03
1.15753e+03   1.88993e-03
1.15803e+03   1.89930e-03
1.15853e+03   1.90925e-03
1.15903e+03   1.91979e-03
1.15953e+03   1.93091e-03
1.16003e+03   1.94264e-03
1.16053e+03   1.95497e-03
1.16103e+03   1.96793e-03
1.16153e+03   1.98151e-03
1.16203e+03   1.99575e-03
1.16253e+03   2.01066e-03
1.16303e+03   2.02625e-03
1.16353e+03   2.04254e-03
1.16403e+03   2.05957e-03
1.16453e+03   2.07736e-03
1.16503e+03   2.09594e-03
1.16553e+03   2.11534e-03
1.16603e+03   2.13560e-03
1.16653e+03   2.15675e-03
1.16703e+03   2.17883e-03
1.16753e+03   2.20190e-03
1.16803e+03   2.22601e-03
1.16853e+03   2.25120e-03
1.16903e+03   2.27755e-03
1.16953e+03   2.30511e-03
1.17003e+03   2.33396e-03
1.17053e+03   2.36418e-03
1.17103e+03   2.39586e-03
1.17153e+03   2.42909e-03
1.17203e+03   2.46398e-03
1.17253e+03   2.50064e-03
1.17303e+03   2.53920e-03
1.17353e+03   2.57980e-03
1.17403e+03   2.62260e-03
1.17453e+03   2.66778e-03
1.17503e+03   2.71551e-03
1.17553e+03   2.76601e-03
1.17603e+03   2.81952e-03
1.17653e+03   2.87631e-03
1.17703e+03   2.93666e-03
1.17753e+03   3.00090e-03
1.17803e+03   3.06941e-03
1.17853e+03   3.14260e-03
1.17903e+03   3.22093e-03
1.17953e+03   3.30493e-03
1.18003e+03   3.39521e-03
1.18053e+03   3.49243e-03
1.18103e+03   3.59736e-03
1.18153e+03   3.71089e-03
1.18203e+03   3.83401e-03
1.18253e+03   3.96787e-03
1.18303e+03   4.11377e-03
1.18353e+03   4.27323e-03
1.18403e+03   4.44797e-03
1.18453e+03   4.63999e-03
1.18503e+03   4.85157e-03
1.18553e+03   5.08535e-03
1.18603e+03   5.34434e-03
1.18653e+03   5.63200e-03
1.18703e+03   5.95226e-03
1.18753e+03   6.30954e-03
1.18803e+03   6.70876e-03
1.18853e+03   7.15530e-03
1.18903e+03   7.65481e-03
1.18953e+03   8.21301e-03
1.19003e+03   8.83519e-03
1.19053e+03   9.52547e-03
1.19103e+03   1.02858e-02
1.19153e+03   1.11142e-02
1.19203e+03   1.20032e-02
1.19253e+03   1.29370e-02
1.19303e+03   1.38895e-02
1.19353e+03   1.48220e-02
1.19403e+03   1.56835e-02
1.19453e+03   1.64136e-02
1.19503e+03   1.69502e-02
1.19553e+03   1.72411e-02
1.19603e+03   1.72565e-02
1.19653e+03   1.69970e-02
1.19703e+03   1.64939e-02
1.19753e+03   1.58013e-02
1.19803e+03   1.49837e-02
1.19853e+03   1.41033e-02
1.19903e+03   1.32123e-02
1.19953e+03   1.23494e-02
1.20003e+03   1.15397e-02
1.20053e+03   1.07975e-02
1.20103e+03   1.01287e-02
1.20153e+03   9.53367e-03
1.20203e+03   9.00942e-03
1.20253e+03   8.55113e-03
1.20303e+03   8.15316e-03
1.20353e+03   7.80976e-03
1.20403e+03   7.51540e-03
1.20453e+03   7.26502e-03
1.20503e+03   7.05412e-03
1.20553e+03   6.87874e-03
1.20603e+03   6.73553e-03
1.20653e+03   6.62162e-03
1.20703e+03   6.53467e-03
1.20753e+03   6.47276e-03
1.20803e+03   6.43439e-03
1.20853e+03   6.41845e-03
1.20903e+03   6.42417e-03
1.20953e+03   6.45109e-03
1.21003e+03   6.49909e-03
1.21053e+03   6.56832e-03
1.21103e+03   6.65920e-03
1.21153e+03   6.77242e-03
1.21203e+03   6.90888e-03
1.21253e+03   7.06972e-03
1.21303e+03   7.25623e-03
1.21353e+03   7.46989e-03
1.21403e+03   7.71231e-03
1.21453e+03   7.98526e-03
1.21503e+03   8.29062e-03
1.21553e+03   8.63025e-03
1.21603e+03   9.00574e-03
1.21653e+03   9.41781e-03
1.21703e+03   9.86551e-03
1.21753e+03   1.03452e-02
1.21803e+03   1.08495e-02
1.21853e+03   1.13668e-02
1.21903e+03   1.18814e-02
1.21953e+03   1.23755e-02
1.22003e+03   1.28322e-02
1.22053e+03   1.32404e-02
1.22103e+03   1.35980e-02
1.22153e+03   1.39148e-02
1.22203e+03   1.42103e-02
1.22253e+03   1.45112e-02
1.22303e+03   1.48463e-02
1.22353e+03   1.52434e-02
1.22403e+03   1.57267e-02
1.22453e+03   1.63158e-02
1.22503e+03   1.70254e-02
1.22553e+03   1.78650e-02
1.22603e+03   1.88376e-02
1.22653e+03   1.99380e-02
1.22703e+03   2.11499e-02
1.22753e+03   2.24425e-02
1.22803e+03   2.37671e-02
1.22853e+03   2.50557e-02
1.22903e+03   2.62238e-02
1.22953e+03   2.71787e-02
1.23003e+03   2.78340e-02
1.23053e+03   2.81282e-02
1.23103e+03   2.80394e-02
1.23153e+03   2.75918e-02
1.23203e+03   2.68496e-02
1.23253e+03   2.59019e-02
1.23303e+03   2.48441e-02
1.23353e+03   2.37633e-02
1.23403e+03   2.27296e-02
1.23453e+03   2.17935e-02
1.23503e+03   2.09884e-02
1.23553e+03   2.03337e-02
1.23603e+03   1.98388e-02
1.23653e+03   1.95067e-02
1.23703e+03   1.93358e-02
1.23753e+03   1.93213e-02
1.23803e+03   1.94551e-02
1.23853e+03   1.97258e-02
1.23903e+03   2.01171e-02
1.23953e+03   2.06065e-02
1.24003e+03   2.11638e-02
1.24053e+03   2.17509e-02
1.24103e+03   2.23225e-02
1.24153e+03   2.28304e-02
1.24203e+03   2.32302e-02
1.24253e+03   2.34890e-02
1.24303e+03   2.35921e-02
1.24353e+03   2.35436e-02
1.24403e+03   2.33627e-02
1.24453e+03   2.30759e-02
1.24503e+03   2.27102e-02
1.24553e+03   2.22907e-02
1.24603e+03   2.18399e-02
1.24653e+03   2.13807e-02
1.24703e+03   2.09362e-02
1.24753e+03   2.05292e-02
1.24803e+03   2.01794e-02
1.24853e+03   1.99002e-02
1.24903e+03   1.96969e-02
1.24953e+03   1.95659e-02
1.25003e+03   1.94944e-02
1.25053e+03   1.94619e-02
1.25103e+03   1.94427e-02
1.25153e+03   1.94084e-02
1.25203e+03   1.93332e-02
1.25253e+03   1.91980e-02
1.25303e+03   1.89949e-02
1.25353e+03   1.87296e-02
1.25403e+03   1.84194e-02
1.25453e+03   1.80896e-02
1.25503e+03   1.77674e-02
1.25553e+03   1.74775e-02
1.25603e+03   1.72382e-02
1.25653e+03   1.70604e-02
1.25703e+03   1.69469e-02
1.25753e+03   1.68935e-02
1.25803e+03   1.68906e-02
1.25853e+03   1.69247e-02
1.25903e+03   1.69811e-02
1.25953e+03   1.70472e-02
1.26003e+03   1.71134e-02
1.26053e+03   1.71747e-02
1.26103e+03   1.72294e-02
1.26153e+03   1.72780e-02
1.26203e+03   1.73215e-02
1.26253e+03   1.73605e-02
1.26303e+03   1.73941e-02
1.26353e+03   1.74193e-02
1.26403e+03   1.74305e-02
1.26453e+03   1.74212e-02
1.26503e+03   1.73853e-02
1.26553e+03   1.73201e-02
1.26603e+03   1.72279e-02
1.26653e+03   1.71165e-02
1.26703e+03   1.69980e-02
1.26753e+03   1.68863e-02
1.26803e+03   1.67948e-02
1.26853e+03   1.67345e-02
1.26903e+03   1.67119e-02
1.26953e+03   1.67293e-02
1.27003e+03   1.67852e-02
1.27053e+03   1.68749e-02
1.27103e+03   1.69924e-02
1.27153e+03   1.71312e-02
1.27203e+03   1.72848e-02
1.27253e+03   1.74473e-02
1.27303e+03   1.76137e-02
1.27353e+03   1.77809e-02
1.27403e+03   1.79490e-02
1.27453e+03   1.81222e-02
1.27503e+03   1.83088e-02
1.27553e+03   1.85197e-02
1.27603e+03   1.87666e-02
1.27653e+03   1.90595e-02
1.27703e+03   1.94056e-02
1.27753e+03   1.98078e-02
1.27803e+03   2.02650e-02
1.27853e+03   2.07720e-02
1.27903e+03   2.13203e-02
1.27953e+03   2.18991e-02
1.28003e+03   2.24963e-02
1.28053e+03   2.31010e-02
1.28103e+03   2.37039e-02
1.28153e+03   2.42984e-02
1.28203e+03   2.48800e-02
1.28253e+03   2.54459e-02
1.28303e+03   2.59940e-02
1.28353e+03   2.65233e-02
1.28403e+03   2.70342e-02
1.28453e+03   2.75282e-02
1.28503e+03   2.80081e-02
1.28553e+03   2.84779e-02
1.28603e+03   2.89444e-02
1.28653e+03   2.94185e-02
1.28703e+03   2.99163e-02
1.28753e+03   3.04577e-02
1.28803e+03   3.10640e-02
1.28853e+03   3.17533e-02
1.28903e+03   3.25367e-02
1.28953e+03   3.34134e-02
1.29003e+03   3.43697e-02
1.29053e+03   3.53786e-02
1.29103e+03   3.64037e-02
1.29153e+03   3.74065e-02
1.29203e+03   3.83552e-02
1.29253e+03   3.92331e-02
1.29303e+03   4.00425e-02
1.29353e+03   4.08029e-02
1.29403e+03   4.15429e-02
1.29453e+03   4.22888e-02
1.29503e+03   4.30542e-02
1.29553e+03   4.38330e-02
1.29603e+03   4.45990e-02
1.29653e+03   4.53115e-02
1.29703e+03   4.59269e-02
1.29753e+03   4.64117e-02
1.29803e+03   4.67529e-02
1.29853e+03   4.69613e-02
1.29903e+03   4.70669e-02
1.29953e+03   4.71079e-02
1.30003e+03   4.71209e-02
1.30053e+03   4.71352e-02
1.30103e+03   4.71723e-02
1.30153e+03   4.72493e-02
1.30203e+03   4.73798e-02
1.30253e+03   4.75729e-02
1.30303e+03   4.78293e-02
1.30353e+03   4.81373e-02
1.30403e+03   4.84730e-02
1.30453e+03   4.88049e-02
1.30503e+03   4.91027e-02
1.30553e+03   4.93467e-02
1.30603e+03   4.95339e-02
1.30653e+03   4.96776e-02
1.30703e+03   4.98020e-02
1.30753e+03   4.99316e-02
1.30803e+03   5.00827e-02
1.30853e+03   5.02566e-02
1.30903e+03   5.04406e-02
1.30953e+03   5.06143e-02
1.31003e+03   5.07605e-02
1.31053e+03   5.08762e-02
1.31103e+03   5.09780e-02
1.31153e+03   5.11020e-02
1.31203e+03   5.12954e-02
1.31253e+03   5.16078e-02
1.31303e+03   5.20816e-02
1.31353e+03   5.27460e-02
1.31403e+03   5.36145e-02
1.31453e+03   5.46833e-02
1.31503e+03   5.59323e-02
1.31553e+03   5.73258e-02
1.31603e+03   5.88166e-02
1.31653e+03   6.03510e-02
1.31703e+03   6.18767e-02
1.31753e+03   6.33513e-02
1.31803e+03   6.47482e-02
1.31853e+03   6.60558e-02
1.31903e+03   6.72704e-02
1.31953e+03   6.83860e-02
1.32003e+03   6.93880e-02
1.32053e+03   7.02545e-02
1.32103e+03   7.09661e-02
1.32153e+03   7.15208e-02
1.32203e+03   7.19434e-02
1.32253e+03   7.22872e-02
1.32303e+03   7.26247e-02
1.32353e+03   7.30330e-02
1.32403e+03   7.35797e-02
1.32453e+03   7.43132e-02
1.32503e+03   7.52584e-02
1.32553e+03   7.64176e-02
1.32603e+03   7.77753e-02
1.32653e+03   7.93054e-02
1.32703e+03   8.09798e-02
1.32753e+03   8.27752e-02
1.32803e+03   8.46779e-02
1.32853e+03   8.66840e-02
1.32903e+03   8.87984e-02
1.32953e+03   9.10325e-02
1.33003e+03   9.34040e-02
1.33053e+03   9.59359e-02
1.33103e+03   9.86533e-02
1.33153e+03   1.01579e-01
1.33203e+03   1.04728e-01
1.33253e+03   1.08106e-01
1.33303e+03   1.11708e-01
1.33353e+03   1.15532e-01
1.33403e+03   1.19586e-01
1.33453e+03   1.23897e-01
1.33503e+03   1.28518e-01
1.33553e+03   1.33525e-01
1.33603e+03   1.39008e-01
1.33653e+03   1.45069e-01
1.33703e+03   1.51806e-01
1.33753e+03   1.59316e-01
1.33803e+03   1.67691e-01
1.33853e+03   1.77018e-01
1.33903e+03   1.87381e-01
1.33953e+03   1.98869e-01
1.34003e+03   2.11579e-01
1.34053e+03   2.25623e-01
1.34103e+03   2.41139e-01
1.34153e+03   2.58288e-01
1.34203e+03   2.77268e-01
1.34253e+03   2.98316e-01
1.34303e+03   3.21712e-01
1.34353e+03   3.47777e-01
1.34403e+03   3.76866e-01
1.34453e+03   4.09339e-01
1.34503e+03   4.45520e-01
1.34553e+03   4.85640e-01
1.34603e+03   5.29754e-01
1.34653e+03   5.77649e-01
1.34703e+03   6.28728e-01
1.34753e+03   6.81911e-01
1.34803e+03   7.35587e-01
1.34853e+03   7.87673e-01
1.34903e+03   8.35836e-01
1.34953e+03   8.77884e-01
1.35003e+03   9.12234e-01
1.35053e+03   9.38317e-01
1.35103e+03   9.56725e-01
1.35153e+03   9.69033e-01
1.35203e+03   9.77323e-01
1.35253e+03   9.83592e-01
1.35303e+03   9.89191e-01
1.35353e+03   9.94465e-01
1.35403e+03   9.98641e-01
1.35453e+03   1.00000e+00
1.35503e+03   9.96313e-01
1.35553e+03   9.85453e-01
1.35603e+03   9.66019e-01
1.35653e+03   9.37768e-01
1.35703e+03   9.01708e-01
1.35753e+03   8.59822e-01
1.35803e+03   8.14569e-01
1.35853e+03   7.68361e-01
1.35903e+03   7.23153e-01
1.35953e+03   6.80235e-01
1.36003e+03   6.40194e-01
1.36053e+03   6.03010e-01
1.36103e+03   5.68236e-01
1.36153e+03   5.35227e-01
1.36203e+03   5.03367e-01
1.36253e+03   4.72250e-01
1.36303e+03   4.41762e-01
1.36353e+03   4.12054e-01
1.36403e+03   3.83446e-01
1.36453e+03   3.56303e-01
1.36503e+03   3.30941e-01
1.36553e+03   3.07577e-01
1.36603e+03   2.86316e-01
1.36653e+03   2.67169e-01
1.36703e+03   2.50076e-01
1.36753e+03   2.34931e-01
1.36803e+03   2.21597e-01
1.36853e+03   2.09926e-01
1.36903e+03   1.99761e-01
1.36953e+03   1.90941e-01
1.37003e+03   1.83309e-01
1.37053e+03   1.76705e-01
1.37103e+03   1.70976e-01
1.37153e+03   1.65968e-01
1.37203e+03   1.61524e-01
1.37253e+03   1.57477e-01
1.37303e+03   1.53641e-01
1.37353e+03   1.49817e-01
1.37403e+03   1.45817e-01
1.37453e+03   1.41494e-01
1.37503e+03   1.36771e-01
1.37553e+03   1.31663e-01
1.37603e+03   1.26269e-01
1.37653e+03   1.20738e-01
1.37703e+03   1.15239e-01
1.37753e+03   1.09924e-01
1.37803e+03   1.04912e-01
1.37853e+03   1.00284e-01
1.37903e+03   9.60811e-02
1.37953e+03   9.23131e-02
1.38003e+03   8.89639e-02
1.38053e+03   8.59964e-02
1.38103e+03   8.33575e-02
1.38153e+03   8.09823e-02
1.38203e+03   7.88010e-02
1.38253e+03   7.67467e-02
1.38303e+03   7.47650e-02
1.38353e+03   7.28207e-02
1.38403e+03   7.09012e-02
1.38453e+03   6.90139e-02
1.38503e+03   6.71803e-02
1.38553e+03   6.54289e-02
1.38603e+03   6.37894e-02
1.38653e+03   6.22888e-02
1.38703e+03   6.09498e-02
1.38753e+03   5.97915e-02
1.38803e+03   5.88300e-02
1.38853e+03   5.80808e-02
1.38903e+03   5.75601e-02
1.38953e+03   5.72851e-02
1.39003e+03   5.72740e-02
1.39053e+03   5.75452e-02
1.39103e+03   5.81157e-02
1.39153e+03   5.89997e-02
1.39203e+03   6.02058e-02
1.39253e+03   6.17337e-02
1.39303e+03   6.35692e-02
1.39353e+03   6.56789e-02
1.39403e+03   6.80057e-02
1.39453e+03   7.04664e-02
1.39503e+03   7.29555e-02
1.39553e+03   7.53560e-02
1.39603e+03   7.75558e-02
1.39653e+03   7.94634e-02
1.39703e+03   8.10141e-02
1.39753e+03   8.21624e-02
1.39803e+03   8.28629e-02
1.39853e+03   8.30526e-02
1.39903e+03   8.26479e-02
1.39953e+03   8.15630e-02
1.40003e+03   7.97430e-02
1.40053e+03   7.71959e-02
1.40103e+03   7.40070e-02
1.40153e+03   7.03269e-02
1.40203e+03   6.63407e-02
1.40253e+03   6.22339e-02
1.40303e+03   5.81650e-02
1.40353e+03   5.42524e-02
1.40403e+03   5.05733e-02
1.40453e+03   4.71693e-02
1.40503e+03   4.40554e-02
1.40553e+03   4.12282e-02
1.40603e+03   3.86732e-02
1.40653e+03   3.63697e-02
1.40703e+03   3.42949e-02
1.40753e+03   3.24253e-02
1.40803e+03   3.07386e-02
1.40853e+03   2.92143e-02
1.40903e+03   2.78338e-02
1.40953e+03   2.65804e-02
1.41003e+03   2.54396e-02
1.41053e+03   2.43985e-02
1.41103e+03   2.34460e-02
1.41153e+03   2.25723e-02
1.41203e+03   2.17690e-02
1.41253e+03   2.10286e-02
1.41303e+03   2.03447e-02
1.41353e+03   1.97116e-02
1.41403e+03   1.91246e-02
1.41453e+03   1.85792e-02
1.41503e+03   1.80718e-02
1.41553e+03   1.75989e-02
1.41603e+03   1.71579e-02
1.41653e+03   1.67460e-02
1.41703e+03   1.63611e-02
1.41753e+03   1.60013e-02
1.41803e+03   1.56647e-02
1.41853e+03   1.53498e-02
1.41903e+03   1.50554e-02
1.41953e+03   1.47803e-02
1.42003e+03   1.45234e-02
1.42053e+03   1.42840e-02
1.42103e+03   1.40611e-02
1.42153e+03   1.38543e-02
1.42203e+03   1.36630e-02
1.42253e+03   1.34868e-02
1.42303e+03   1.33254e-02
1.42353e+03   1.31785e-02
1.42403e+03   1.30461e-02
1.42453e+03   1.29281e-02
1.42503e+03   1.28247e-02
1.42553e+03   1.27359e-02
1.42603e+03   1.26622e-02
1.42653e+03   1.26040e-02
1.42703e+03   1.25617e-02
1.42753e+03   1.25361e-02
1.42803e+03   1.25281e-02
1.42853e+03   1.25386e-02
1.42903e+03   1.25688e-02
1.42953e+03   1.26203e-02
1.43003e+03   1.26946e-02
1.43053e+03   1.27939e-02
1.43103e+03   1.29203e-02
1.43153e+03   1.30766e-02
1.43203e+03   1.32658e-02
1.43253e+03   1.34918e-02
1.43303e+03   1.37585e-02
1.43353e+03   1.40710e-02
1.43403e+03   1.44347e-02
1.43453e+03   1.48562e-02
1.43503e+03   1.53427e-02
1.43553e+03   1.59024e-02
1.43603e+03   1.65445e-02
1.43653e+03   1.72787e-02
1.43703e+03   1.81154e-02
1.43753e+03   1.90646e-02
1.43803e+03   2.01352e-02
1.43853e+03   2.13332e-02
1.43903e+03   2.26592e-02
1.43953e+03   2.41054e-02
1.44003e+03   2.56515e-02
1.44053e+03   2.72605e-02
1.44103e+03   2.88763e-02
1.44153e+03   3.04248e-02
1.44203e+03   3.18195e-02
1.44253e+03   3.29751e-02
1.44303e+03   3.38239e-02
1.44353e+03   3.43305e-02
1.44403e+03   3.44977e-02
1.44453e+03   3.43602e-02
1.44503e+03   3.39686e-02
1.44553e+03   3.33721e-02
1.44603e+03   3.26078e-02
1.44653e+03   3.16987e-02
1.44703e+03   3.06601e-02
1.44753e+03   2.95094e-02
1.44803e+03   2.82727e-02
1.44853e+03   2.69865e-02
1.44903e+03   2.56935e-02
1.44953e+03   2.44368e-02
1.45003e+03   2.32540e-02
1.45053e+03   2.21745e-02
1.45103e+03   2.12180e-02
1.45153e+03   2.03963e-02
1.45203e+03   1.97151e-02
1.45253e+03   1.91758e-02
1.45303e+03   1.87777e-02
1.45353e+03   1.85190e-02
1.45403e+03   1.83976e-02
1.45453e+03   1.84112e-02
1.45503e+03   1.85572e-02
1.45553e+03   1.88312e-02
1.45603e+03   1.92262e-02
1.45653e+03   1.97297e-02
1.45703e+03   2.03215e-02
1.45753e+03   2.09708e-02
1.45803e+03   2.16347e-02
1.45853e+03   2.22585e-02
1.45903e+03   2.27806e-02
1.45953e+03   2.31417e-02
1.46003e+03   2.32968e-02
1.46053e+03   2.32265e-02
1.46103e+03   2.29425e-02
1.46153e+03   2.24839e-02
1.46203e+03   2.19077e-02
1.46253e+03   2.12755e-02
1.46303e+03   2.06422e-02
1.46353e+03   2.00493e-02
1.46403e+03   1.95217e-02
1.46453e+03   1.90676e-02
1.46503e+03   1.86805e-02
1.46553e+03   1.83419e-02
1.46603e+03   1.80256e-02
1.46653e+03   1.77037e-02
1.46703e+03   1.73524e-02
1.46753e+03   1.69583e-02
1.46803e+03   1.65212e-02
1.46853e+03   1.60533e-02
1.46903e+03   1.55754e-02
1.46953e+03   1.51114e-02
1.47003e+03   1.46843e-02
1.47053e+03   1.43127e-02
1.47103e+03   1.40104e-02
1.47153e+03   1.37862e-02
1.47203e+03   1.36447e-02
1.47253e+03   1.35865e-02
1.47303e+03   1.36087e-02
1.47353e+03   1.37047e-02
1.47403e+03   1.38632e-02
1.47453e+03   1.40679e-02
1.47503e+03   1.42975e-02
1.47553e+03   1.45267e-02
1.47603e+03   1.47290e-02
1.47653e+03   1.48811e-02
1.47703e+03   1.49670e-02
1.47753e+03   1.49805e-02
1.47803e+03   1.49260e-02
1.47853e+03   1.48151e-02
1.47903e+03   1.46627e-02
1.47953e+03   1.44830e-02
1.48003e+03   1.42866e-02
1.48053e+03   1.40792e-02
1.48103e+03   1.38619e-02
1.48153e+03   1.36328e-02
1.48203e+03   1.33902e-02
1.48253e+03   1.31344e-02
1.48303e+03   1.28685e-02
1.48353e+03   1.25977e-02
1.48403e+03   1.23276e-02
1.48453e+03   1.20629e-02
1.48503e+03   1.18071e-02
1.48553e+03   1.15632e-02
1.48603e+03   1.13348e-02
1.48653e+03   1.11267e-02
1.48703e+03   1.09443e-02
1.48753e+03   1.07936e-02
1.48803e+03   1.06800e-02
1.48853e+03   1.06079e-02
1.48903e+03   1.05810e-02
1.48953e+03   1.06019e-02
1.49003e+03   1.06718e-02
1.49053e+03   1.07906e-02
1.49103e+03   1.09565e-02
1.49153e+03   1.11658e-02
1.49203e+03   1.14129e-02
1.49253e+03   1.16893e-02
1.49303e+03   1.19823e-02
1.49353e+03   1.22737e-02
1.49403e+03   1.25389e-02
1.49453e+03   1.27477e-02
1.49503e+03   1.28683e-02
1.49553e+03   1.28732e-02
1.49603e+03   1.27463e-02
1.49653e+03   1.24872e-02
1.49703e+03   1.21119e-02
1.49753e+03   1.16483e-02
1.49803e+03   1.11298e-02
1.49853e+03   1.05889e-02
1.49903e+03   1.00528e-02
1.49953e+03   9.54169e-03
1.50003e+03   9.06879e-03
1.50053e+03   8.64160e-03
1.50103e+03   8.26340e-03
1.50153e+03   7.93473e-03
1.50203e+03   7.65449e-03
1.50253e+03   7.42077e-03
1.50303e+03   7.23147e-03
1.50353e+03   7.08459e-03
1.50403e+03   6.97849e-03
1.50453e+03   6.91202e-03
1.50503e+03   6.88454e-03
1.50553e+03   6.89593e-03
1.50603e+03   6.94655e-03
1.50653e+03   7.03714e-03
1.50703e+03   7.16859e-03
1.50753e+03   7.34172e-03
1.50803e+03   7.55678e-03
1.50853e+03   7.81287e-03
1.50903e+03   8.10715e-03
1.50953e+03   8.43390e-03
1.51003e+03   8.78364e-03
1.51053e+03   9.14266e-03
1.51103e+03   9.49328e-03
1.51153e+03   9.81536e-03
1.51203e+03   1.00889e-02
1.51253e+03   1.02972e-02
1.51303e+03   1.04297e-02
1.51353e+03   1.04832e-02
1.51403e+03   1.04620e-02
1.51453e+03   1.03768e-02
1.51503e+03   1.02418e-02
1.51553e+03   1.00728e-02
1.51603e+03   9.88374e-03
1.51653e+03   9.68406e-03
1.51703e+03   9.47753e-03
1.51753e+03   9.26231e-03
1.51803e+03   9.03285e-03
1.51853e+03   8.78304e-03
1.51903e+03   8.50925e-03
1.51953e+03   8.21247e-03
1.52003e+03   7.89859e-03
1.52053e+03   7.57713e-03
1.52103e+03   7.25912e-03
1.52153e+03   6.95500e-03
1.52203e+03   6.67336e-03
1.52253e+03   6.42036e-03
1.52303e+03   6.19988e-03
1.52353e+03   6.01394e-03
1.52403e+03   5.86329e-03
1.52453e+03   5.74783e-03
1.52503e+03   5.66701e-03
1.52553e+03   5.62001e-03
1.52603e+03   5.60593e-03
1.52653e+03   5.62384e-03
1.52703e+03   5.67285e-03
1.52753e+03   5.75218e-03
1.52803e+03   5.86129e-03
1.52853e+03   5.99990e-03
1.52903e+03   6.16775e-03
1.52953e+03   6.36409e-03
1.53003e+03   6.58667e-03
1.53053e+03   6.83049e-03
1.53103e+03   7.08638e-03
1.53153e+03   7.34003e-03
1.53203e+03   7.57182e-03
1.53253e+03   7.75826e-03
1.53303e+03   7.87527e-03
1.53353e+03   7.90292e-03
1.53403e+03   7.83022e-03
1.53453e+03   7.65807e-03
1.53503e+03   7.39894e-03
1.53553e+03   7.07351e-03
1.53603e+03   6.70579e-03
1.53653e+03   6.31861e-03
1.53703e+03   5.93079e-03
1.53753e+03   5.55601e-03
1.53803e+03   5.20299e-03
1.53853e+03   4.87645e-03
1.53903e+03   4.57813e-03
1.53953e+03   4.30783e-03
1.54003e+03   4.06414e-03
1.54053e+03   3.84503e-03
1.54103e+03   3.64822e-03
1.54153e+03   3.47138e-03
1.54203e+03   3.31228e-03
1.54253e+03   3.16888e-03
1.54303e+03   3.03932e-03
1.54353e+03   2.92196e-03
1.54403e+03   2.81534e-03
1.54453e+03   2.71820e-03
1.54503e+03   2.62942e-03
1.54553e+03   2.54804e-03
1.54603e+03   2.47323e-03
1.54653e+03   2.40424e-03
1.54703e+03   2.34045e-03
1.54753e+03   2.28130e-03
1.54803e+03   2.22630e-03
1.54853e+03   2.17503e-03
1.54903e+03   2.12712e-03
1.54953e+03   2.08223e-03
1.55003e+03   2.04009e-03
1.55053e+03   2.00043e-03
1.55103e+03   1.96303e-03
1.55153e+03   1.92769e-03
1.55203e+03   1.89423e-03
1.55253e+03   1.86250e-03
1.55303e+03   1.83234e-03
1.55353e+03   1.80364e-03
1.55403e+03   1.77628e-03
1.55453e+03   1.75016e-03
1.55503e+03   1.72518e-03
1.55553e+03   1.70126e-03
1.55603e+03   1.67832e-03
1.55653e+03   1.65630e-03
1.55703e+03   1.63513e-03
1.55753e+03   1.61476e-03
1.55803e+03   1.59514e-03
1.55853e+03   1.57621e-03
1.55903e+03   1.55793e-03
1.55953e+03   1.54027e-03
1.56003e+03   1.52318e-03
1.56053e+03   1.50664e-03
1.56103e+03   1.49061e-03
