
 Fermi energy:         4.6310464599

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3118      1.00000
    130     -15.3116      1.00000
    131     -15.3018      1.00000
    132     -15.2705      1.00000
    133     -15.1429      1.00000
    134     -14.8682      1.00000
    135     -14.7603      1.00000
    136     -14.6931      1.00000
    137     -14.6927      1.00000
    138     -14.6921      1.00000
    139     -14.6920      1.00000
    140     -14.6918      1.00000
    141     -14.6915      1.00000
    142     -14.4176      1.00000
    143     -14.0928      1.00000
    144      -8.9045      1.00000
    145      -8.8984      1.00000
    146      -8.8977      1.00000
    147      -8.8805      1.00000
    148      -8.8789      1.00000
    149      -8.8778      1.00000
    150      -8.8726      1.00000
    151      -8.8533      1.00000
    152      -8.8523      1.00000
    153      -8.8369      1.00000
    154      -8.7393      1.00000
    155      -8.7301      1.00000
    156      -8.1303      1.00000
    157      -8.0375      1.00000
    158      -8.0034      1.00000
    159      -7.9873      1.00000
    160      -7.9733      1.00000
    161      -7.9716      1.00000
    162      -7.9711      1.00000
    163      -7.9690      1.00000
    164      -7.9644      1.00000
    165      -7.9599      1.00000
    166      -7.9597      1.00000
    167      -7.9595      1.00000
    168      -7.9583      1.00000
    169      -7.9556      1.00000
    170      -7.9529      1.00000
    171      -7.9524      1.00000
    172      -7.9523      1.00000
    173      -7.9510      1.00000
    174      -7.9483      1.00000
    175      -7.9465      1.00000
    176      -7.9386      1.00000
    177      -7.9355      1.00000
    178      -7.9351      1.00000
    179      -7.9335      1.00000
    180      -7.9317      1.00000
    181      -7.9250      1.00000
    182      -7.9230      1.00000
    183      -7.9220      1.00000
    184      -7.9209      1.00000
    185      -7.9206      1.00000
    186      -7.9187      1.00000
    187      -7.9165      1.00000
    188      -7.9141      1.00000
    189      -7.9131      1.00000
    190      -7.9066      1.00000
    191      -7.9059      1.00000
    192      -7.9035      1.00000
    193      -7.9000      1.00000
    194      -7.8968      1.00000
    195      -7.8925      1.00000
    196      -7.8898      1.00000
    197      -7.8857      1.00000
    198      -7.8751      1.00000
    199      -7.8712      1.00000
    200      -7.8241      1.00000
    201      -7.7692      1.00000
    202      -7.7559      1.00000
    203      -7.7383      1.00000
    204      -7.7087      1.00000
    205      -7.7063      1.00000
    206      -7.7060      1.00000
    207      -7.6456      1.00000
    208      -7.6393      1.00000
    209      -7.3901      1.00000
    210      -7.2681      1.00000
    211      -7.2212      1.00000
    212      -6.9638      1.00000
    213      -6.9620      1.00000
    214      -6.9590      1.00000
    215      -6.9586      1.00000
    216      -6.9586      1.00000
    217      -6.9551      1.00000
    218      -6.9123      1.00000
    219      -6.8015      1.00000
    220      -6.7230      1.00000
    221      -6.6282      1.00000
    222      -6.6266      1.00000
    223      -6.6264      1.00000
    224      -6.6238      1.00000
    225      -6.6232      1.00000
    226      -6.6202      1.00000
    227      -6.6036      1.00000
    228      -6.6005      1.00000
    229      -6.5994      1.00000
    230      -6.5986      1.00000
    231      -6.5979      1.00000
    232      -6.5964      1.00000
    233      -6.5718      1.00000
    234      -6.5671      1.00000
    235      -6.5669      1.00000
    236      -6.5638      1.00000
    237      -6.5634      1.00000
    238      -6.5596      1.00000
    239      -6.5034      1.00000
    240      -6.3781      1.00000
    241      -6.3705      1.00000
    242      -6.1254      1.00000
    243      -5.7554      1.00000
    244      -5.7025      1.00000
    245      -5.3133      1.00000
    246      -5.1459      1.00000
    247      -5.0890      1.00000
    248      -5.0695      1.00000
    249      -5.0686      1.00000
    250      -5.0683      1.00000
    251      -5.0677      1.00000
    252      -5.0670      1.00000
    253      -5.0669      1.00000
    254      -5.0668      1.00000
    255      -5.0665      1.00000
    256      -5.0665      1.00000
    257      -5.0660      1.00000
    258      -5.0659      1.00000
    259      -5.0657      1.00000
    260      -5.0597      1.00000
    261      -5.0540      1.00000
    262      -5.0539      1.00000
    263      -5.0529      1.00000
    264      -5.0521      1.00000
    265      -5.0520      1.00000
    266      -5.0461      1.00000
    267      -5.0259      1.00000
    268      -4.9513      1.00000
    269      -4.9487      1.00000
    270      -4.9409      1.00000
    271      -4.9226      1.00000
    272      -4.9174      1.00000
    273      -4.8948      1.00000
    274      -4.8928      1.00000
    275      -4.8850      1.00000
    276      -4.8741      1.00000
    277      -4.8713      1.00000
    278      -4.8552      1.00000
    279      -4.8544      1.00000
    280      -4.8532      1.00000
    281      -4.8475      1.00000
    282      -4.8467      1.00000
    283      -4.8444      1.00000
    284      -4.8423      1.00000
    285      -4.8378      1.00000
    286      -4.8375      1.00000
    287      -4.8369      1.00000
    288      -4.8354      1.00000
    289      -4.8351      1.00000
    290      -4.8337      1.00000
    291      -4.8334      1.00000
    292      -4.8305      1.00000
    293      -4.8301      1.00000
    294      -4.8225      1.00000
    295      -4.8181      1.00000
    296      -4.8135      1.00000
    297      -4.8125      1.00000
    298      -4.8071      1.00000
    299      -4.8063      1.00000
    300      -4.8043      1.00000
    301      -4.8037      1.00000
    302      -4.8032      1.00000
    303      -4.8016      1.00000
    304      -4.8000      1.00000
    305      -4.7979      1.00000
    306      -4.7953      1.00000
    307      -4.7929      1.00000
    308      -4.7913      1.00000
    309      -4.7893      1.00000
    310      -4.7871      1.00000
    311      -4.7824      1.00000
    312      -4.7783      1.00000
    313      -4.7765      1.00000
    314      -4.7687      1.00000
    315      -4.7621      1.00000
    316      -4.7528      1.00000
    317      -4.7416      1.00000
    318      -4.6849      1.00000
    319      -4.6232      1.00000
    320      -4.5825      1.00000
    321      -4.2950      1.00000
    322      -4.1496      1.00000
    323      -4.0105      1.00000
    324      -3.9945      1.00000
    325      -3.9828      1.00000
    326      -3.9593      1.00000
    327      -3.9573      1.00000
    328      -3.9527      1.00000
    329      -3.9380      1.00000
    330      -3.9307      1.00000
    331      -3.9231      1.00000
    332      -3.9145      1.00000
    333      -3.8845      1.00000
    334      -3.8744      1.00000
    335      -3.7380      1.00000
    336      -3.5716      1.00000
    337      -3.5482      1.00000
    338      -3.5234      1.00000
    339      -3.5206      1.00000
    340      -3.5147      1.00000
    341      -3.4993      1.00000
    342      -3.4992      1.00000
    343      -3.4985      1.00000
    344      -3.4761      1.00000
    345      -3.4750      1.00000
    346      -3.4710      1.00000
    347      -3.4706      1.00000
    348      -3.4288      1.00000
    349      -3.3857      1.00000
    350      -3.3007      1.00000
    351      -3.2843      1.00000
    352      -3.2836      1.00000
    353      -3.2782      1.00000
    354      -3.2697      1.00000
    355      -3.2627      1.00000
    356      -3.2608      1.00000
    357      -3.2608      1.00000
    358      -3.2605      1.00000
    359      -3.2589      1.00000
    360      -3.2577      1.00000
    361      -3.2559      1.00000
    362      -3.2480      1.00000
    363      -3.2479      1.00000
    364      -3.2472      1.00000
    365      -3.2456      1.00000
    366      -3.2445      1.00000
    367      -3.2336      1.00000
    368      -3.2264      1.00000
    369      -3.2220      1.00000
    370      -3.2210      1.00000
    371      -3.2208      1.00000
    372      -3.2200      1.00000
    373      -3.2183      1.00000
    374      -3.2077      1.00000
    375      -3.1583      1.00000
    376      -3.0556      1.00000
    377      -3.0417      1.00000
    378      -2.9192      1.00000
    379      -2.9060      1.00000
    380      -2.8974      1.00000
    381      -2.8953      1.00000
    382      -2.8950      1.00000
    383      -2.8938      1.00000
    384      -2.8878      1.00000
    385      -2.8781      1.00000
    386      -2.8755      1.00000
    387      -2.8751      1.00000
    388      -2.8720      1.00000
    389      -2.8715      1.00000
    390      -2.8692      1.00000
    391      -2.8688      1.00000
    392      -2.8547      1.00000
    393      -2.8508      1.00000
    394      -2.8506      1.00000
    395      -2.8488      1.00000
    396      -2.8468      1.00000
    397      -2.8420      1.00000
    398      -2.8266      1.00000
    399      -2.8227      1.00000
    400      -2.7660      1.00000
    401      -2.7604      1.00000
    402      -2.7510      1.00000
    403      -2.7419      1.00000
    404      -2.7397      1.00000
    405      -2.7138      1.00000
    406      -2.7124      1.00000
    407      -2.6990      1.00000
    408      -2.6527      1.00000
    409      -2.6185      1.00000
    410      -2.5771      1.00000
    411      -2.5769      1.00000
    412      -2.5741      1.00000
    413      -2.5694      1.00000
    414      -2.5691      1.00000
    415      -2.5603      1.00000
    416      -2.5564      1.00000
    417      -2.5531      1.00000
    418      -2.5466      1.00000
    419      -2.5427      1.00000
    420      -2.5419      1.00000
    421      -2.5418      1.00000
    422      -2.5398      1.00000
    423      -2.5395      1.00000
    424      -2.5374      1.00000
    425      -2.5367      1.00000
    426      -2.5353      1.00000
    427      -2.5345      1.00000
    428      -2.5316      1.00000
    429      -2.5304      1.00000
    430      -2.5269      1.00000
    431      -2.5218      1.00000
    432      -2.5122      1.00000
    433      -2.4993      1.00000
    434      -2.4952      1.00000
    435      -2.4933      1.00000
    436      -2.4063      1.00000
    437      -2.3857      1.00000
    438      -2.3683      1.00000
    439      -2.3677      1.00000
    440      -2.3611      1.00000
    441      -2.3599      1.00000
    442      -2.3586      1.00000
    443      -2.3568      1.00000
    444      -2.3386      1.00000
    445      -2.3130      1.00000
    446      -2.2373      1.00000
    447      -2.0562      1.00000
    448      -2.0554      1.00000
    449      -1.6985      1.00000
    450      -1.6966      1.00000
    451      -1.6906      1.00000
    452      -1.6879      1.00000
    453      -1.6836      1.00000
    454      -1.6803      1.00000
    455      -1.6795      1.00000
    456      -1.6792      1.00000
    457      -1.6770      1.00000
    458      -1.6589      1.00000
    459      -1.6372      1.00000
    460      -1.5840      1.00000
    461      -1.5061      1.00000
    462      -1.4861      1.00000
    463      -1.3760      1.00000
    464      -1.3716      1.00000
    465      -1.3644      1.00000
    466      -1.3639      1.00000
    467      -1.3605      1.00000
    468      -1.3558      1.00000
    469      -1.3547      1.00000
    470      -1.3543      1.00000
    471      -1.3532      1.00000
    472      -1.3476      1.00000
    473      -1.3413      1.00000
    474      -1.3399      1.00000
    475      -1.3368      1.00000
    476      -1.3320      1.00000
    477      -1.3300      1.00000
    478      -1.3291      1.00000
    479      -1.3256      1.00000
    480      -1.3240      1.00000
    481      -1.3208      1.00000
    482      -1.3200      1.00000
    483      -1.3139      1.00000
    484      -1.3081      1.00000
    485      -1.2989      1.00000
    486      -1.2799      1.00000
    487      -1.2425      1.00000
    488      -1.2365      1.00000
    489      -1.1900      1.00000
    490      -1.0429      1.00000
    491      -0.7091      1.00000
    492      -0.7079      1.00000
    493      -0.6999      1.00000
    494      -0.6922      1.00000
    495      -0.6864      1.00000
    496      -0.6772      1.00000
    497      -0.6351      1.00000
    498      -0.6073      1.00000
    499      -0.6041      1.00000
    500      -0.5937      1.00000
    501      -0.5845      1.00000
    502      -0.5699      1.00000
    503      -0.5696      1.00000
    504      -0.5512      1.00000
    505      -0.5394      1.00000
    506      -0.5186      1.00000
    507      -0.4742      1.00000
    508      -0.4732      1.00000
    509      -0.4164      1.00000
    510      -0.3662      1.00000
    511      -0.3656      1.00000
    512      -0.3650      1.00000
    513      -0.3547      1.00000
    514      -0.3538      1.00000
    515      -0.3384      1.00000
    516      -0.3381      1.00000
    517      -0.3069      1.00000
    518      -0.3040      1.00000
    519      -0.2567      1.00000
    520      -0.0226      1.00000
    521       0.0072      1.00000
    522       0.0179      1.00000
    523       0.0265      1.00000
    524       0.0303      1.00000
    525       0.0317      1.00000
    526       0.0409      1.00000
    527       0.0430      1.00000
    528       0.0507      1.00000
    529       0.0542      1.00000
    530       0.0543      1.00000
    531       0.0611      1.00000
    532       0.0647      1.00000
    533       0.0679      1.00000
    534       0.0681      1.00000
    535       0.0706      1.00000
    536       0.0710      1.00000
    537       0.0731      1.00000
    538       0.0891      1.00000
    539       0.1091      1.00000
    540       0.1325      1.00000
    541       0.1728      1.00000
    542       0.1744      1.00000
    543       0.2105      1.00000
    544       0.2126      1.00000
    545       0.2165      1.00000
    546       0.2368      1.00000
    547       0.3263      1.00000
    548       0.4049      1.00000
    549       0.5015      1.00000
    550       0.6488      1.00000
    551       0.6798      1.00000
    552       0.6829      1.00000
    553       0.6934      1.00000
    554       0.7026      1.00000
    555       0.7067      1.00000
    556       0.7242      1.00000
    557       0.7262      1.00000
    558       0.7280      1.00000
    559       0.7438      1.00000
    560       0.7439      1.00000
    561       0.7872      1.00000
    562       0.9039      1.00000
    563       0.9984      1.00000
    564       1.0441      1.00000
    565       1.0924      1.00000
    566       1.1668      1.00000
    567       1.1756      1.00000
    568       1.2003      1.00000
    569       1.2051      1.00000
    570       1.2397      1.00000
    571       1.2431      1.00000
    572       1.3688      1.00000
    573       1.4011      1.00000
    574       6.3827      0.00000
    575       7.1059      0.00000
    576       7.2601      0.00000
    577       7.2835      0.00000
    578       7.2987      0.00000
    579       7.7374      0.00000
    580       7.7554      0.00000
    581       7.7604      0.00000
    582       7.7612      0.00000
    583       7.7664      0.00000
    584       7.7779      0.00000
    585       7.7994      0.00000
    586       7.8004      0.00000
    587       7.8389      0.00000
    588       7.8592      0.00000
    589       7.9853      0.00000
    590       7.9891      0.00000
    591       8.0578      0.00000
    592       8.0612      0.00000
    593       8.0764      0.00000
    594       8.2636      0.00000
    595       8.2989      0.00000
    596       8.3155      0.00000
    597       8.3191      0.00000
    598       8.3217      0.00000
    599       8.3295      0.00000
    600       8.3360      0.00000
    601       8.3427      0.00000
    602       8.3443      0.00000
    603       8.3544      0.00000
    604       8.3598      0.00000
    605       8.4102      0.00000
    606       8.5184      0.00000
    607       8.5424      0.00000
    608       8.5528      0.00000
    609       8.5541      0.00000
    610       8.5604      0.00000
    611       8.5649      0.00000
    612       8.5703      0.00000
    613       8.5752      0.00000
    614       8.5822      0.00000
    615       8.5869      0.00000
    616       8.5882      0.00000
    617       8.5933      0.00000
    618       8.5955      0.00000
    619       8.6000      0.00000
    620       8.6149      0.00000
    621       8.6207      0.00000
    622       8.6282      0.00000
    623       8.6408      0.00000
    624       8.6451      0.00000
    625       8.6512      0.00000
    626       8.6778      0.00000
    627       8.7281      0.00000
    628       8.7520      0.00000
    629       8.7706      0.00000
    630       8.8754      0.00000
    631       8.8773      0.00000
    632       8.9336      0.00000
    633       8.9713      0.00000
    634       8.9769      0.00000
    635       9.0022      0.00000
    636       9.0087      0.00000
    637       9.0607      0.00000
    638       9.0652      0.00000
    639       9.2321      0.00000
    640       9.2503      0.00000
    641       9.2645      0.00000
    642       9.2687      0.00000
    643       9.2828      0.00000
    644       9.2885      0.00000
    645       9.2890      0.00000
    646       9.3028      0.00000
    647       9.3163      0.00000
    648       9.4285      0.00000
    649       9.4883      0.00000
    650       9.9134      0.00000
    651      10.1944      0.00000
    652      10.2029      0.00000
    653      10.2034      0.00000
    654      10.2162      0.00000
    655      10.2166      0.00000
    656      10.2641      0.00000
    657      10.2900      0.00000
    658      10.3164      0.00000
    659      10.3201      0.00000
    660      10.3237      0.00000
    661      10.3238      0.00000
    662      10.3326      0.00000
    663      10.3653      0.00000
    664      10.3774      0.00000
    665      10.3993      0.00000
    666      10.4613      0.00000
    667      10.4873      0.00000
    668      10.4900      0.00000
    669      10.6365      0.00000
    670      10.6804      0.00000
    671      10.6855      0.00000
    672      10.6943      0.00000
    673      10.7052      0.00000
    674      10.7126      0.00000
    675      10.7424      0.00000
    676      10.8488      0.00000
    677      10.9917      0.00000
    678      11.1503      0.00000
    679      11.1635      0.00000
    680      11.1798      0.00000
    681      11.1991      0.00000
    682      11.2036      0.00000
    683      11.2044      0.00000
    684      11.2120      0.00000
    685      11.2140      0.00000
    686      11.2175      0.00000
    687      11.2247      0.00000
    688      11.2306      0.00000
    689      11.2306      0.00000
    690      11.2464      0.00000
    691      11.2479      0.00000
    692      11.2483      0.00000
    693      11.2590      0.00000
    694      11.2719      0.00000
    695      11.2731      0.00000
    696      11.2817      0.00000
    697      11.2847      0.00000
    698      11.3046      0.00000
    699      11.3079      0.00000
    700      11.3147      0.00000
    701      11.3255      0.00000
    702      11.3296      0.00000
    703      11.3451      0.00000
    704      11.3452      0.00000
    705      11.3604      0.00000
    706      11.3701      0.00000
    707      11.3727      0.00000
    708      11.3747      0.00000
    709      11.4030      0.00000
    710      11.4485      0.00000
    711      11.5494      0.00000
    712      11.7598      0.00000
    713      11.9214      0.00000
    714      11.9224      0.00000
    715      11.9327      0.00000
    716      11.9351      0.00000
    717      11.9535      0.00000
    718      12.0239      0.00000
    719      12.0635      0.00000
    720      12.0914      0.00000
    721      12.1050      0.00000
    722      12.1962      0.00000
    723      12.2187      0.00000
    724      12.3172      0.00000
    725      12.9525      0.00000
    726      12.9615      0.00000
    727      12.9672      0.00000
    728      13.0832      0.00000
    729      13.3453      0.00000
    730      13.3507      0.00000
    731      13.3756      0.00000
    732      13.3810      0.00000
    733      13.3817      0.00000
    734      13.3912      0.00000
    735      13.3969      0.00000
    736      13.3996      0.00000
    737      13.4079      0.00000
    738      13.4111      0.00000
    739      13.4158      0.00000
    740      13.4165      0.00000
    741      13.4231      0.00000
    742      13.4233      0.00000
    743      13.4258      0.00000
    744      13.4284      0.00000
    745      13.4305      0.00000
    746      13.4439      0.00000
    747      13.4447      0.00000
    748      13.4480      0.00000
    749      13.4573      0.00000
    750      13.4868      0.00000
    751      13.5058      0.00000
    752      13.5299      0.00000
    753      13.5639      0.00000
    754      13.5840      0.00000
    755      13.6105      0.00000
    756      13.6264      0.00000
    757      13.6264      0.00000
    758      13.6364      0.00000
    759      13.6492      0.00000
    760      13.6503      0.00000
    761      13.6541      0.00000
    762      13.6598      0.00000
    763      13.6626      0.00000
    764      13.6734      0.00000
    765      13.6873      0.00000
    766      13.7094      0.00000
    767      13.7369      0.00000
    768      13.7602      0.00000
    769      13.7805      0.00000
    770      13.7887      0.00000
    771      13.8021      0.00000
    772      13.8648      0.00000
    773      13.8703      0.00000
    774      14.0007      0.00000
    775      14.1315      0.00000
    776      14.2724      0.00000
    777      14.2887      0.00000
    778      14.3052      0.00000
    779      14.3080      0.00000
    780      14.3200      0.00000
    781      14.3206      0.00000
    782      14.3301      0.00000
    783      14.3323      0.00000
    784      14.3388      0.00000
    785      14.4228      0.00000
    786      14.4989      0.00000
    787      14.5645      0.00000
    788      14.5769      0.00000
    789      14.5938      0.00000
    790      14.6072      0.00000
    791      14.6344      0.00000
    792      14.6382      0.00000
    793      14.6420      0.00000
    794      14.6936      0.00000
    795      14.8046      0.00000
    796      14.8104      0.00000
    797      14.8359      0.00000
    798      14.8413      0.00000
    799      14.8480      0.00000
    800      14.8503      0.00000
    801      14.8529      0.00000
    802      14.8647      0.00000
    803      14.8853      0.00000
    804      14.8966      0.00000
    805      14.8991      0.00000
    806      14.9125      0.00000
    807      14.9134      0.00000
    808      14.9482      0.00000
    809      14.9522      0.00000
    810      14.9678      0.00000
    811      14.9782      0.00000
    812      15.0116      0.00000
    813      15.0164      0.00000
    814      15.0185      0.00000
    815      15.0286      0.00000
    816      15.0667      0.00000
    817      15.0940      0.00000
    818      15.1365      0.00000
    819      15.1444      0.00000
    820      15.1504      0.00000
    821      15.1592      0.00000
    822      15.1908      0.00000
    823      15.1912      0.00000
    824      15.2080      0.00000
    825      15.2305      0.00000
    826      15.2314      0.00000
    827      15.2331      0.00000
    828      15.2337      0.00000
    829      15.2437      0.00000
    830      15.2459      0.00000
    831      15.2521      0.00000
    832      15.2541      0.00000
    833      15.2544      0.00000
    834      15.2661      0.00000
    835      15.2671      0.00000
    836      15.2697      0.00000
    837      15.2744      0.00000
    838      15.2752      0.00000
    839      15.2821      0.00000
    840      15.2877      0.00000
    841      15.2975      0.00000
    842      15.2988      0.00000
    843      15.3061      0.00000
    844      15.3069      0.00000
    845      15.3074      0.00000
    846      15.3138      0.00000
    847      15.3192      0.00000
    848      15.3236      0.00000
    849      15.3389      0.00000
    850      15.3523      0.00000
    851      15.3614      0.00000
    852      15.3723      0.00000
    853      15.3909      0.00000
    854      15.3930      0.00000
    855      15.4067      0.00000
    856      15.4091      0.00000
    857      15.4894      0.00000
    858      15.5093      0.00000
    859      15.5561      0.00000
    860      15.5724      0.00000
    861      15.5774      0.00000
    862      15.5899      0.00000
    863      15.5975      0.00000
    864      15.6084      0.00000
    865      15.6084      0.00000
    866      15.6233      0.00000
    867      15.6710      0.00000
    868      15.6775      0.00000
    869      15.6828      0.00000
    870      15.6993      0.00000
    871      15.7048      0.00000
    872      15.7206      0.00000
    873      15.7207      0.00000
    874      15.7408      0.00000
    875      15.7500      0.00000
    876      15.7639      0.00000
    877      15.7738      0.00000
    878      15.7912      0.00000
    879      15.8007      0.00000
    880      15.8075      0.00000
    881      15.8217      0.00000
    882      15.8374      0.00000
    883      15.8436      0.00000
    884      15.8446      0.00000


