
 Fermi energy:         2.4522356938

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1923      1.00000
    130     -15.1915      1.00000
    131     -15.1895      1.00000
    132     -15.1892      1.00000
    133     -15.1026      1.00000
    134     -15.1024      1.00000
    135     -15.1023      1.00000
    136     -15.0350      1.00000
    137     -15.0157      1.00000
    138     -14.5909      1.00000
    139     -14.5905      1.00000
    140     -14.5903      1.00000
    141     -14.5900      1.00000
    142     -14.4583      1.00000
    143     -14.4581      1.00000
    144     -10.2153      1.00000
    145      -9.4229      1.00000
    146      -9.1756      1.00000
    147      -9.1493      1.00000
    148      -8.7777      1.00000
    149      -8.7769      1.00000
    150      -8.7761      1.00000
    151      -8.7750      1.00000
    152      -8.7733      1.00000
    153      -8.7730      1.00000
    154      -8.7200      1.00000
    155      -8.6354      1.00000
    156      -8.6354      1.00000
    157      -8.6354      1.00000
    158      -8.6158      1.00000
    159      -8.4561      1.00000
    160      -8.3631      1.00000
    161      -8.3041      1.00000
    162      -8.2797      1.00000
    163      -8.2330      1.00000
    164      -8.2111      1.00000
    165      -8.2064      1.00000
    166      -8.1151      1.00000
    167      -8.1060      1.00000
    168      -7.9986      1.00000
    169      -7.9578      1.00000
    170      -7.8615      1.00000
    171      -7.8589      1.00000
    172      -7.8558      1.00000
    173      -7.8519      1.00000
    174      -7.8518      1.00000
    175      -7.8517      1.00000
    176      -7.8498      1.00000
    177      -7.8496      1.00000
    178      -7.8369      1.00000
    179      -7.8368      1.00000
    180      -7.8340      1.00000
    181      -7.8328      1.00000
    182      -7.8305      1.00000
    183      -7.8295      1.00000
    184      -7.8285      1.00000
    185      -7.8274      1.00000
    186      -7.8204      1.00000
    187      -7.8167      1.00000
    188      -7.8164      1.00000
    189      -7.8162      1.00000
    190      -7.8160      1.00000
    191      -7.8154      1.00000
    192      -7.8150      1.00000
    193      -7.8147      1.00000
    194      -7.7070      1.00000
    195      -7.6983      1.00000
    196      -7.6981      1.00000
    197      -7.6976      1.00000
    198      -7.6974      1.00000
    199      -7.6941      1.00000
    200      -7.6940      1.00000
    201      -7.6910      1.00000
    202      -7.6885      1.00000
    203      -7.6879      1.00000
    204      -7.6879      1.00000
    205      -7.6872      1.00000
    206      -7.6869      1.00000
    207      -7.6165      1.00000
    208      -7.6161      1.00000
    209      -7.6018      1.00000
    210      -7.6018      1.00000
    211      -7.4480      1.00000
    212      -7.4480      1.00000
    213      -7.3422      1.00000
    214      -7.3208      1.00000
    215      -7.0667      1.00000
    216      -7.0360      1.00000
    217      -6.9819      1.00000
    218      -6.8605      1.00000
    219      -6.8604      1.00000
    220      -6.8536      1.00000
    221      -6.8534      1.00000
    222      -6.8061      1.00000
    223      -6.7251      1.00000
    224      -6.7241      1.00000
    225      -6.7219      1.00000
    226      -6.5070      1.00000
    227      -6.4988      1.00000
    228      -6.4981      1.00000
    229      -6.4977      1.00000
    230      -6.4966      1.00000
    231      -6.4965      1.00000
    232      -6.4963      1.00000
    233      -6.4960      1.00000
    234      -6.4957      1.00000
    235      -6.4950      1.00000
    236      -6.4940      1.00000
    237      -6.4936      1.00000
    238      -6.3591      1.00000
    239      -6.3538      1.00000
    240      -6.3538      1.00000
    241      -6.3537      1.00000
    242      -6.3536      1.00000
    243      -6.3536      1.00000
    244      -6.3384      1.00000
    245      -5.8117      1.00000
    246      -5.7659      1.00000
    247      -5.6196      1.00000
    248      -5.5573      1.00000
    249      -5.5358      1.00000
    250      -5.5343      1.00000
    251      -5.4767      1.00000
    252      -5.3185      1.00000
    253      -5.2369      1.00000
    254      -5.1672      1.00000
    255      -5.1591      1.00000
    256      -5.1416      1.00000
    257      -5.1084      1.00000
    258      -5.0888      1.00000
    259      -5.0816      1.00000
    260      -5.0547      1.00000
    261      -5.0299      1.00000
    262      -4.9989      1.00000
    263      -4.9666      1.00000
    264      -4.9660      1.00000
    265      -4.9659      1.00000
    266      -4.9651      1.00000
    267      -4.9649      1.00000
    268      -4.9642      1.00000
    269      -4.9572      1.00000
    270      -4.9570      1.00000
    271      -4.9570      1.00000
    272      -4.9558      1.00000
    273      -4.9555      1.00000
    274      -4.9549      1.00000
    275      -4.9481      1.00000
    276      -4.9193      1.00000
    277      -4.8993      1.00000
    278      -4.8609      1.00000
    279      -4.8268      1.00000
    280      -4.8267      1.00000
    281      -4.8266      1.00000
    282      -4.8265      1.00000
    283      -4.8265      1.00000
    284      -4.8264      1.00000
    285      -4.7792      1.00000
    286      -4.7489      1.00000
    287      -4.7391      1.00000
    288      -4.7390      1.00000
    289      -4.7380      1.00000
    290      -4.7369      1.00000
    291      -4.7349      1.00000
    292      -4.7346      1.00000
    293      -4.7318      1.00000
    294      -4.7240      1.00000
    295      -4.7216      1.00000
    296      -4.7190      1.00000
    297      -4.7175      1.00000
    298      -4.7106      1.00000
    299      -4.7095      1.00000
    300      -4.7095      1.00000
    301      -4.7080      1.00000
    302      -4.7003      1.00000
    303      -4.6991      1.00000
    304      -4.6982      1.00000
    305      -4.6972      1.00000
    306      -4.6971      1.00000
    307      -4.6962      1.00000
    308      -4.6956      1.00000
    309      -4.6948      1.00000
    310      -4.6910      1.00000
    311      -4.6708      1.00000
    312      -4.6183      1.00000
    313      -4.5819      1.00000
    314      -4.5817      1.00000
    315      -4.5813      1.00000
    316      -4.5809      1.00000
    317      -4.5778      1.00000
    318      -4.5778      1.00000
    319      -4.5732      1.00000
    320      -4.5731      1.00000
    321      -4.5702      1.00000
    322      -4.5700      1.00000
    323      -4.5693      1.00000
    324      -4.5692      1.00000
    325      -4.2684      1.00000
    326      -4.1117      1.00000
    327      -4.0816      1.00000
    328      -4.0318      1.00000
    329      -3.9667      1.00000
    330      -3.9570      1.00000
    331      -3.9447      1.00000
    332      -3.9057      1.00000
    333      -3.8893      1.00000
    334      -3.8818      1.00000
    335      -3.8627      1.00000
    336      -3.8585      1.00000
    337      -3.8408      1.00000
    338      -3.8378      1.00000
    339      -3.8302      1.00000
    340      -3.8207      1.00000
    341      -3.8027      1.00000
    342      -3.6606      1.00000
    343      -3.5828      1.00000
    344      -3.4631      1.00000
    345      -3.4519      1.00000
    346      -3.4451      1.00000
    347      -3.4011      1.00000
    348      -3.3992      1.00000
    349      -3.3982      1.00000
    350      -3.3977      1.00000
    351      -3.3958      1.00000
    352      -3.3957      1.00000
    353      -3.3953      1.00000
    354      -3.3889      1.00000
    355      -3.3540      1.00000
    356      -3.3387      1.00000
    357      -3.3134      1.00000
    358      -3.3100      1.00000
    359      -3.2583      1.00000
    360      -3.2583      1.00000
    361      -3.2582      1.00000
    362      -3.2239      1.00000
    363      -3.2157      1.00000
    364      -3.2056      1.00000
    365      -3.1776      1.00000
    366      -3.1670      1.00000
    367      -3.1578      1.00000
    368      -3.1438      1.00000
    369      -3.1430      1.00000
    370      -3.1427      1.00000
    371      -3.1411      1.00000
    372      -3.1407      1.00000
    373      -3.1399      1.00000
    374      -3.1395      1.00000
    375      -3.1388      1.00000
    376      -3.1385      1.00000
    377      -3.1376      1.00000
    378      -3.1368      1.00000
    379      -3.1368      1.00000
    380      -3.1119      1.00000
    381      -3.0048      1.00000
    382      -3.0047      1.00000
    383      -3.0047      1.00000
    384      -3.0045      1.00000
    385      -3.0045      1.00000
    386      -3.0044      1.00000
    387      -2.9152      1.00000
    388      -2.9129      1.00000
    389      -2.7984      1.00000
    390      -2.7820      1.00000
    391      -2.7719      1.00000
    392      -2.7717      1.00000
    393      -2.7710      1.00000
    394      -2.7705      1.00000
    395      -2.7703      1.00000
    396      -2.7699      1.00000
    397      -2.7694      1.00000
    398      -2.7690      1.00000
    399      -2.7685      1.00000
    400      -2.7679      1.00000
    401      -2.7675      1.00000
    402      -2.7675      1.00000
    403      -2.7229      1.00000
    404      -2.7127      1.00000
    405      -2.7030      1.00000
    406      -2.6723      1.00000
    407      -2.6466      1.00000
    408      -2.6326      1.00000
    409      -2.6326      1.00000
    410      -2.6325      1.00000
    411      -2.6324      1.00000
    412      -2.6324      1.00000
    413      -2.6323      1.00000
    414      -2.6315      1.00000
    415      -2.6242      1.00000
    416      -2.5644      1.00000
    417      -2.5637      1.00000
    418      -2.5555      1.00000
    419      -2.4739      1.00000
    420      -2.4715      1.00000
    421      -2.4681      1.00000
    422      -2.4634      1.00000
    423      -2.4542      1.00000
    424      -2.4497      1.00000
    425      -2.4479      1.00000
    426      -2.4457      1.00000
    427      -2.4449      1.00000
    428      -2.4437      1.00000
    429      -2.4355      1.00000
    430      -2.4294      1.00000
    431      -2.4250      1.00000
    432      -2.4233      1.00000
    433      -2.4065      1.00000
    434      -2.3995      1.00000
    435      -2.3843      1.00000
    436      -2.3816      1.00000
    437      -2.3376      1.00000
    438      -2.3163      1.00000
    439      -2.3161      1.00000
    440      -2.3152      1.00000
    441      -2.3121      1.00000
    442      -2.3115      1.00000
    443      -2.3096      1.00000
    444      -2.2844      1.00000
    445      -2.2772      1.00000
    446      -2.2744      1.00000
    447      -2.2735      1.00000
    448      -2.2710      1.00000
    449      -2.2205      1.00000
    450      -2.1863      1.00000
    451      -2.0650      1.00000
    452      -2.0075      1.00000
    453      -1.9550      1.00000
    454      -1.7738      1.00000
    455      -1.7632      1.00000
    456      -1.7084      1.00000
    457      -1.7046      1.00000
    458      -1.7030      1.00000
    459      -1.5983      1.00000
    460      -1.5949      1.00000
    461      -1.5945      1.00000
    462      -1.5912      1.00000
    463      -1.5908      1.00000
    464      -1.5888      1.00000
    465      -1.5865      1.00000
    466      -1.5829      1.00000
    467      -1.5652      1.00000
    468      -1.5140      1.00000
    469      -1.2795      1.00000
    470      -1.2791      1.00000
    471      -1.2641      1.00000
    472      -1.2573      1.00000
    473      -1.2569      1.00000
    474      -1.2559      1.00000
    475      -1.2541      1.00000
    476      -1.2533      1.00000
    477      -1.2511      1.00000
    478      -1.2494      1.00000
    479      -1.2474      1.00000
    480      -1.2361      1.00000
    481      -1.2345      1.00000
    482      -1.2338      1.00000
    483      -1.2322      1.00000
    484      -1.2269      1.00000
    485      -1.2255      1.00000
    486      -1.2109      1.00000
    487      -1.1097      1.00000
    488      -1.1085      1.00000
    489      -1.1071      1.00000
    490      -1.1041      1.00000
    491      -1.1026      1.00000
    492      -1.1012      1.00000
    493      -0.9210      1.00000
    494      -0.8773      1.00000
    495      -0.8315      1.00000
    496      -0.7768      1.00000
    497      -0.7617      1.00000
    498      -0.6877      1.00000
    499      -0.6797      1.00000
    500      -0.6576      1.00000
    501      -0.6513      1.00000
    502      -0.6463      1.00000
    503      -0.6441      1.00000
    504      -0.6344      1.00000
    505      -0.6334      1.00000
    506      -0.5799      1.00000
    507      -0.5720      1.00000
    508      -0.5641      1.00000
    509      -0.5547      1.00000
    510      -0.5409      1.00000
    511      -0.5383      1.00000
    512      -0.3996      1.00000
    513      -0.3581      1.00000
    514      -0.3511      1.00000
    515      -0.2576      1.00000
    516      -0.2516      1.00000
    517      -0.2515      1.00000
    518      -0.2511      1.00000
    519      -0.2507      1.00000
    520      -0.1168      1.00000
    521      -0.1168      1.00000
    522      -0.0977      1.00000
    523      -0.0363      1.00000
    524      -0.0315      1.00000
    525       0.0113      1.00000
    526       0.0137      1.00000
    527       0.0469      1.00000
    528       0.0709      1.00000
    529       0.0770      1.00000
    530       0.0827      1.00000
    531       0.0908      1.00000
    532       0.0977      1.00000
    533       0.1054      1.00000
    534       0.1079      1.00000
    535       0.1137      1.00000
    536       0.1214      1.00000
    537       0.1349      1.00000
    538       0.1362      1.00000
    539       0.1552      1.00000
    540       0.1562      1.00000
    541       0.1647      1.00000
    542       0.1674      1.00000
    543       0.1735      1.00000
    544       0.1754      1.00000
    545       0.2034      1.00000
    546       0.2164      1.00000
    547       0.2216      1.00000
    548       0.2815      1.00000
    549       0.3096      1.00000
    550       0.3111      1.00000
    551       0.3343      1.00000
    552       0.5394      1.00000
    553       0.7102      1.00000
    554       0.7196      1.00000
    555       0.7345      1.00000
    556       0.7655      1.00000
    557       0.7707      1.00000
    558       0.7770      1.00000
    559       0.7772      1.00000
    560       0.7934      1.00000
    561       0.7991      1.00000
    562       0.8045      1.00000
    563       0.8058      1.00000
    564       0.8192      1.00000
    565       0.8206      1.00000
    566       0.8236      1.00000
    567       0.9171      1.00000
    568       0.9562      1.00000
    569       1.0906      1.00000
    570       1.2644      1.00000
    571       1.2657      1.00000
    572       1.3360      1.00000
    573       1.3431      1.00000
    574       1.4341      1.00000
    575       1.4358      1.00000
    576       2.3734      1.00000
    577       6.7654      0.00000
    578       7.0500      0.00000
    579       7.1198      0.00000
    580       7.3740      0.00000
    581       7.4047      0.00000
    582       7.7161      0.00000
    583       7.7349      0.00000
    584       7.7363      0.00000
    585       7.7888      0.00000
    586       7.8380      0.00000
    587       7.8409      0.00000
    588       7.8508      0.00000
    589       7.8509      0.00000
    590       8.0019      0.00000
    591       8.0183      0.00000
    592       8.0383      0.00000
    593       8.0388      0.00000
    594       8.0624      0.00000
    595       8.1192      0.00000
    596       8.1300      0.00000
    597       8.1304      0.00000
    598       8.1501      0.00000
    599       8.1525      0.00000
    600       8.1638      0.00000
    601       8.2938      0.00000
    602       8.2948      0.00000
    603       8.3578      0.00000
    604       8.3797      0.00000
    605       8.3880      0.00000
    606       8.4045      0.00000
    607       8.5143      0.00000
    608       8.5623      0.00000
    609       8.5775      0.00000
    610       8.6064      0.00000
    611       8.6083      0.00000
    612       8.6124      0.00000
    613       8.6268      0.00000
    614       8.6274      0.00000
    615       8.6382      0.00000
    616       8.6421      0.00000
    617       8.6473      0.00000
    618       8.6508      0.00000
    619       8.6598      0.00000
    620       8.6644      0.00000
    621       8.6746      0.00000
    622       8.6747      0.00000
    623       8.6774      0.00000
    624       8.6800      0.00000
    625       8.6846      0.00000
    626       8.6920      0.00000
    627       8.6927      0.00000
    628       8.6938      0.00000
    629       8.6974      0.00000
    630       8.7381      0.00000
    631       8.8064      0.00000
    632       8.8462      0.00000
    633       8.8462      0.00000
    634       8.8510      0.00000
    635       8.9337      0.00000
    636       8.9567      0.00000
    637       9.0268      0.00000
    638       9.0329      0.00000
    639       9.0591      0.00000
    640       9.2619      0.00000
    641       9.2768      0.00000
    642       9.3005      0.00000
    643       9.3049      0.00000
    644       9.3057      0.00000
    645       9.3180      0.00000
    646       9.3420      0.00000
    647       9.3448      0.00000
    648       9.3609      0.00000
    649       9.3639      0.00000
    650       9.3686      0.00000
    651       9.3832      0.00000
    652       9.9457      0.00000
    653       9.9986      0.00000
    654      10.0083      0.00000
    655      10.1098      0.00000
    656      10.1353      0.00000
    657      10.1595      0.00000
    658      10.2489      0.00000
    659      10.3313      0.00000
    660      10.3463      0.00000
    661      10.3859      0.00000
    662      10.3970      0.00000
    663      10.4074      0.00000
    664      10.4154      0.00000
    665      10.4210      0.00000
    666      10.4276      0.00000
    667      10.4298      0.00000
    668      10.4355      0.00000
    669      10.4812      0.00000
    670      10.4868      0.00000
    671      10.6070      0.00000
    672      10.6083      0.00000
    673      10.6421      0.00000
    674      10.6801      0.00000
    675      10.6966      0.00000
    676      10.7115      0.00000
    677      10.7135      0.00000
    678      11.0125      0.00000
    679      11.0246      0.00000
    680      11.0664      0.00000
    681      11.0734      0.00000
    682      11.1082      0.00000
    683      11.1861      0.00000
    684      11.1926      0.00000
    685      11.1992      0.00000
    686      11.2054      0.00000
    687      11.2202      0.00000
    688      11.2221      0.00000
    689      11.2400      0.00000
    690      11.2414      0.00000
    691      11.2440      0.00000
    692      11.2508      0.00000
    693      11.2646      0.00000
    694      11.2651      0.00000
    695      11.2732      0.00000
    696      11.2824      0.00000
    697      11.3118      0.00000
    698      11.3144      0.00000
    699      11.3260      0.00000
    700      11.3361      0.00000
    701      11.3391      0.00000
    702      11.3425      0.00000
    703      11.3512      0.00000
    704      11.3545      0.00000
    705      11.3591      0.00000
    706      11.3612      0.00000
    707      11.3956      0.00000
    708      11.3988      0.00000
    709      11.3997      0.00000
    710      11.4025      0.00000
    711      11.4043      0.00000
    712      11.4045      0.00000
    713      11.6723      0.00000
    714      11.7482      0.00000
    715      11.7719      0.00000
    716      11.9594      0.00000
    717      11.9646      0.00000
    718      11.9752      0.00000
    719      11.9796      0.00000
    720      11.9955      0.00000
    721      12.0395      0.00000
    722      12.0983      0.00000
    723      12.1068      0.00000
    724      12.1104      0.00000
    725      12.1137      0.00000
    726      12.1277      0.00000
    727      12.2158      0.00000
    728      12.6340      0.00000
    729      12.7914      0.00000
    730      12.8570      0.00000
    731      12.8728      0.00000
    732      13.0852      0.00000
    733      13.0961      0.00000
    734      13.2976      0.00000
    735      13.3186      0.00000
    736      13.3230      0.00000
    737      13.3469      0.00000
    738      13.3482      0.00000
    739      13.3630      0.00000
    740      13.3684      0.00000
    741      13.4283      0.00000
    742      13.4452      0.00000
    743      13.4608      0.00000
    744      13.4713      0.00000
    745      13.4729      0.00000
    746      13.4770      0.00000
    747      13.4809      0.00000
    748      13.4919      0.00000
    749      13.5153      0.00000
    750      13.5194      0.00000
    751      13.5232      0.00000
    752      13.5244      0.00000
    753      13.5359      0.00000
    754      13.5397      0.00000
    755      13.5467      0.00000
    756      13.5504      0.00000
    757      13.6162      0.00000
    758      13.6175      0.00000
    759      13.6192      0.00000
    760      13.6335      0.00000
    761      13.6530      0.00000
    762      13.6575      0.00000
    763      13.6642      0.00000
    764      13.6807      0.00000
    765      13.7013      0.00000
    766      13.7037      0.00000
    767      13.7053      0.00000
    768      13.7157      0.00000
    769      13.7184      0.00000
    770      13.7414      0.00000
    771      13.7455      0.00000
    772      13.8118      0.00000
    773      13.8202      0.00000
    774      13.8270      0.00000
    775      13.8354      0.00000
    776      13.8654      0.00000
    777      13.9358      0.00000
    778      13.9473      0.00000
    779      14.1974      0.00000
    780      14.2387      0.00000
    781      14.2629      0.00000
    782      14.2792      0.00000
    783      14.3022      0.00000
    784      14.3076      0.00000
    785      14.3254      0.00000
    786      14.3407      0.00000
    787      14.3438      0.00000
    788      14.3448      0.00000
    789      14.3469      0.00000
    790      14.3544      0.00000
    791      14.3641      0.00000
    792      14.4605      0.00000
    793      14.4754      0.00000
    794      14.6095      0.00000
    795      14.6342      0.00000
    796      14.6350      0.00000
    797      14.6906      0.00000
    798      14.7353      0.00000
    799      14.7363      0.00000
    800      14.7935      0.00000
    801      14.7986      0.00000
    802      14.8219      0.00000
    803      14.8255      0.00000
    804      14.8540      0.00000
    805      14.8551      0.00000
    806      14.8816      0.00000
    807      14.8932      0.00000
    808      14.8964      0.00000
    809      14.9107      0.00000
    810      14.9183      0.00000
    811      14.9349      0.00000
    812      14.9377      0.00000
    813      14.9391      0.00000
    814      14.9590      0.00000
    815      15.0361      0.00000
    816      15.0402      0.00000
    817      15.0554      0.00000
    818      15.0868      0.00000
    819      15.0936      0.00000
    820      15.1731      0.00000
    821      15.1814      0.00000
    822      15.1822      0.00000
    823      15.1852      0.00000
    824      15.1905      0.00000
    825      15.2105      0.00000
    826      15.2111      0.00000
    827      15.2140      0.00000
    828      15.2227      0.00000
    829      15.2259      0.00000
    830      15.2317      0.00000
    831      15.2415      0.00000
    832      15.2603      0.00000
    833      15.2631      0.00000
    834      15.2709      0.00000
    835      15.2741      0.00000
    836      15.2758      0.00000
    837      15.2807      0.00000
    838      15.2879      0.00000
    839      15.2940      0.00000
    840      15.3035      0.00000
    841      15.3199      0.00000
    842      15.3234      0.00000
    843      15.3351      0.00000
    844      15.3413      0.00000
    845      15.3438      0.00000
    846      15.3440      0.00000
    847      15.3446      0.00000
    848      15.3484      0.00000
    849      15.3577      0.00000
    850      15.3593      0.00000
    851      15.3647      0.00000
    852      15.3665      0.00000
    853      15.4038      0.00000
    854      15.4051      0.00000
    855      15.4108      0.00000
    856      15.4118      0.00000
    857      15.4121      0.00000
    858      15.4137      0.00000
    859      15.4208      0.00000
    860      15.4521      0.00000
    861      15.5294      0.00000
    862      15.5336      0.00000
    863      15.5615      0.00000
    864      15.5615      0.00000
    865      15.6014      0.00000
    866      15.6040      0.00000
    867      15.6310      0.00000
    868      15.6434      0.00000
    869      15.6450      0.00000
    870      15.6535      0.00000
    871      15.6628      0.00000
    872      15.7193      0.00000
    873      15.7215      0.00000
    874      15.7263      0.00000
    875      15.7321      0.00000
    876      15.7445      0.00000
    877      15.7541      0.00000
    878      15.7616      0.00000
    879      15.7705      0.00000
    880      15.7726      0.00000
    881      15.7882      0.00000
    882      15.7901      0.00000
    883      15.7980      0.00000
    884      15.8238      0.00000


