
 Fermi energy:         7.0942732001

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2270      1.00000
    130     -15.2091      1.00000
    131     -15.1953      1.00000
    132     -15.1491      1.00000
    133     -15.1101      1.00000
    134     -14.7991      1.00000
    135     -14.7989      1.00000
    136     -14.7861      1.00000
    137     -14.7380      1.00000
    138     -14.7378      1.00000
    139     -14.7378      1.00000
    140     -14.7375      1.00000
    141     -14.6994      1.00000
    142     -14.5778      1.00000
    143     -14.1134      1.00000
    144      -9.3227      1.00000
    145      -8.9949      1.00000
    146      -8.9814      1.00000
    147      -8.9747      1.00000
    148      -8.9319      1.00000
    149      -8.9257      1.00000
    150      -8.9191      1.00000
    151      -8.9184      1.00000
    152      -8.9124      1.00000
    153      -8.9053      1.00000
    154      -8.7394      1.00000
    155      -8.6694      1.00000
    156      -8.6554      1.00000
    157      -8.0625      1.00000
    158      -8.0605      1.00000
    159      -8.0519      1.00000
    160      -8.0514      1.00000
    161      -8.0501      1.00000
    162      -8.0499      1.00000
    163      -8.0463      1.00000
    164      -8.0439      1.00000
    165      -8.0412      1.00000
    166      -8.0371      1.00000
    167      -8.0355      1.00000
    168      -8.0322      1.00000
    169      -8.0138      1.00000
    170      -8.0087      1.00000
    171      -8.0081      1.00000
    172      -8.0041      1.00000
    173      -7.9959      1.00000
    174      -7.9914      1.00000
    175      -7.9913      1.00000
    176      -7.9895      1.00000
    177      -7.9882      1.00000
    178      -7.9851      1.00000
    179      -7.9811      1.00000
    180      -7.9805      1.00000
    181      -7.9797      1.00000
    182      -7.9786      1.00000
    183      -7.9671      1.00000
    184      -7.9652      1.00000
    185      -7.9636      1.00000
    186      -7.9615      1.00000
    187      -7.9561      1.00000
    188      -7.9555      1.00000
    189      -7.9509      1.00000
    190      -7.9487      1.00000
    191      -7.9418      1.00000
    192      -7.9404      1.00000
    193      -7.8859      1.00000
    194      -7.8634      1.00000
    195      -7.8479      1.00000
    196      -7.8479      1.00000
    197      -7.8435      1.00000
    198      -7.8391      1.00000
    199      -7.8236      1.00000
    200      -7.7570      1.00000
    201      -7.7498      1.00000
    202      -7.7494      1.00000
    203      -7.7444      1.00000
    204      -7.7303      1.00000
    205      -7.7219      1.00000
    206      -7.6914      1.00000
    207      -7.6552      1.00000
    208      -7.6150      1.00000
    209      -7.4758      1.00000
    210      -7.3152      1.00000
    211      -7.2897      1.00000
    212      -7.1205      1.00000
    213      -7.0566      1.00000
    214      -7.0565      1.00000
    215      -7.0063      1.00000
    216      -7.0041      1.00000
    217      -6.9994      1.00000
    218      -6.9967      1.00000
    219      -6.7123      1.00000
    220      -6.7115      1.00000
    221      -6.7114      1.00000
    222      -6.7114      1.00000
    223      -6.7086      1.00000
    224      -6.7077      1.00000
    225      -6.6841      1.00000
    226      -6.6609      1.00000
    227      -6.6481      1.00000
    228      -6.6462      1.00000
    229      -6.6459      1.00000
    230      -6.6445      1.00000
    231      -6.6430      1.00000
    232      -6.6413      1.00000
    233      -6.6300      1.00000
    234      -6.6288      1.00000
    235      -6.6284      1.00000
    236      -6.6246      1.00000
    237      -6.6235      1.00000
    238      -6.6197      1.00000
    239      -6.4163      1.00000
    240      -6.3137      1.00000
    241      -6.2771      1.00000
    242      -6.1457      1.00000
    243      -6.1128      1.00000
    244      -5.7952      1.00000
    245      -5.7608      1.00000
    246      -5.1705      1.00000
    247      -5.1702      1.00000
    248      -5.1667      1.00000
    249      -5.1666      1.00000
    250      -5.1582      1.00000
    251      -5.1580      1.00000
    252      -5.1179      1.00000
    253      -5.1161      1.00000
    254      -5.1150      1.00000
    255      -5.1147      1.00000
    256      -5.1110      1.00000
    257      -5.1093      1.00000
    258      -5.1083      1.00000
    259      -5.1065      1.00000
    260      -5.1057      1.00000
    261      -5.1055      1.00000
    262      -5.1012      1.00000
    263      -5.0997      1.00000
    264      -4.9998      1.00000
    265      -4.9857      1.00000
    266      -4.9728      1.00000
    267      -4.9460      1.00000
    268      -4.9444      1.00000
    269      -4.9419      1.00000
    270      -4.9403      1.00000
    271      -4.9403      1.00000
    272      -4.9341      1.00000
    273      -4.9322      1.00000
    274      -4.9315      1.00000
    275      -4.9274      1.00000
    276      -4.9241      1.00000
    277      -4.9235      1.00000
    278      -4.9205      1.00000
    279      -4.9152      1.00000
    280      -4.9131      1.00000
    281      -4.9068      1.00000
    282      -4.9063      1.00000
    283      -4.9043      1.00000
    284      -4.8948      1.00000
    285      -4.8933      1.00000
    286      -4.8910      1.00000
    287      -4.8872      1.00000
    288      -4.8870      1.00000
    289      -4.8793      1.00000
    290      -4.8789      1.00000
    291      -4.8777      1.00000
    292      -4.8766      1.00000
    293      -4.8744      1.00000
    294      -4.8715      1.00000
    295      -4.8702      1.00000
    296      -4.8607      1.00000
    297      -4.8607      1.00000
    298      -4.8527      1.00000
    299      -4.8526      1.00000
    300      -4.8430      1.00000
    301      -4.8415      1.00000
    302      -4.8370      1.00000
    303      -4.8346      1.00000
    304      -4.8326      1.00000
    305      -4.8326      1.00000
    306      -4.8310      1.00000
    307      -4.8277      1.00000
    308      -4.8244      1.00000
    309      -4.8217      1.00000
    310      -4.8184      1.00000
    311      -4.8005      1.00000
    312      -4.7902      1.00000
    313      -4.7459      1.00000
    314      -4.7352      1.00000
    315      -4.7022      1.00000
    316      -4.6910      1.00000
    317      -4.6754      1.00000
    318      -4.6591      1.00000
    319      -4.5720      1.00000
    320      -4.5282      1.00000
    321      -4.3265      1.00000
    322      -4.2578      1.00000
    323      -4.0624      1.00000
    324      -4.0380      1.00000
    325      -4.0221      1.00000
    326      -4.0197      1.00000
    327      -4.0119      1.00000
    328      -3.9963      1.00000
    329      -3.9748      1.00000
    330      -3.9711      1.00000
    331      -3.9664      1.00000
    332      -3.9267      1.00000
    333      -3.9199      1.00000
    334      -3.9166      1.00000
    335      -3.8561      1.00000
    336      -3.7285      1.00000
    337      -3.6195      1.00000
    338      -3.6141      1.00000
    339      -3.5972      1.00000
    340      -3.5514      1.00000
    341      -3.5477      1.00000
    342      -3.5441      1.00000
    343      -3.5395      1.00000
    344      -3.5382      1.00000
    345      -3.5297      1.00000
    346      -3.4768      1.00000
    347      -3.4265      1.00000
    348      -3.3615      1.00000
    349      -3.3611      1.00000
    350      -3.3475      1.00000
    351      -3.3472      1.00000
    352      -3.3443      1.00000
    353      -3.3440      1.00000
    354      -3.3323      1.00000
    355      -3.3271      1.00000
    356      -3.3223      1.00000
    357      -3.3190      1.00000
    358      -3.3129      1.00000
    359      -3.3093      1.00000
    360      -3.3030      1.00000
    361      -3.2980      1.00000
    362      -3.2964      1.00000
    363      -3.2897      1.00000
    364      -3.2884      1.00000
    365      -3.2881      1.00000
    366      -3.2820      1.00000
    367      -3.2813      1.00000
    368      -3.2799      1.00000
    369      -3.2783      1.00000
    370      -3.2780      1.00000
    371      -3.2740      1.00000
    372      -3.2675      1.00000
    373      -3.2442      1.00000
    374      -3.2012      1.00000
    375      -3.0949      1.00000
    376      -3.0527      1.00000
    377      -3.0419      1.00000
    378      -2.9937      1.00000
    379      -2.9882      1.00000
    380      -2.9864      1.00000
    381      -2.9818      1.00000
    382      -2.9808      1.00000
    383      -2.9796      1.00000
    384      -2.9789      1.00000
    385      -2.9233      1.00000
    386      -2.9208      1.00000
    387      -2.9200      1.00000
    388      -2.9183      1.00000
    389      -2.9168      1.00000
    390      -2.9165      1.00000
    391      -2.9128      1.00000
    392      -2.9127      1.00000
    393      -2.9122      1.00000
    394      -2.9117      1.00000
    395      -2.9096      1.00000
    396      -2.9063      1.00000
    397      -2.9006      1.00000
    398      -2.8862      1.00000
    399      -2.8085      1.00000
    400      -2.7941      1.00000
    401      -2.7773      1.00000
    402      -2.7390      1.00000
    403      -2.7012      1.00000
    404      -2.7003      1.00000
    405      -2.6960      1.00000
    406      -2.6664      1.00000
    407      -2.6634      1.00000
    408      -2.6605      1.00000
    409      -2.6564      1.00000
    410      -2.6501      1.00000
    411      -2.6497      1.00000
    412      -2.6192      1.00000
    413      -2.6100      1.00000
    414      -2.6085      1.00000
    415      -2.6084      1.00000
    416      -2.6058      1.00000
    417      -2.5974      1.00000
    418      -2.5973      1.00000
    419      -2.5902      1.00000
    420      -2.5877      1.00000
    421      -2.5853      1.00000
    422      -2.5827      1.00000
    423      -2.5786      1.00000
    424      -2.5769      1.00000
    425      -2.5739      1.00000
    426      -2.5697      1.00000
    427      -2.5648      1.00000
    428      -2.5646      1.00000
    429      -2.5615      1.00000
    430      -2.5571      1.00000
    431      -2.5331      1.00000
    432      -2.5021      1.00000
    433      -2.4302      1.00000
    434      -2.4234      1.00000
    435      -2.4196      1.00000
    436      -2.4139      1.00000
    437      -2.4077      1.00000
    438      -2.4045      1.00000
    439      -2.3995      1.00000
    440      -2.3835      1.00000
    441      -2.3688      1.00000
    442      -2.3554      1.00000
    443      -2.3477      1.00000
    444      -2.3456      1.00000
    445      -2.3382      1.00000
    446      -2.3176      1.00000
    447      -2.2490      1.00000
    448      -2.1121      1.00000
    449      -1.7361      1.00000
    450      -1.7343      1.00000
    451      -1.7321      1.00000
    452      -1.7303      1.00000
    453      -1.7256      1.00000
    454      -1.7239      1.00000
    455      -1.7148      1.00000
    456      -1.6814      1.00000
    457      -1.6630      1.00000
    458      -1.6532      1.00000
    459      -1.6423      1.00000
    460      -1.5955      1.00000
    461      -1.5899      1.00000
    462      -1.5418      1.00000
    463      -1.5380      1.00000
    464      -1.4622      1.00000
    465      -1.4604      1.00000
    466      -1.4524      1.00000
    467      -1.4488      1.00000
    468      -1.4457      1.00000
    469      -1.4452      1.00000
    470      -1.4140      1.00000
    471      -1.4072      1.00000
    472      -1.4033      1.00000
    473      -1.3983      1.00000
    474      -1.3963      1.00000
    475      -1.3927      1.00000
    476      -1.3776      1.00000
    477      -1.3742      1.00000
    478      -1.3735      1.00000
    479      -1.3718      1.00000
    480      -1.3683      1.00000
    481      -1.3675      1.00000
    482      -1.3352      1.00000
    483      -1.3250      1.00000
    484      -1.3191      1.00000
    485      -1.2981      1.00000
    486      -1.2417      1.00000
    487      -1.2179      1.00000
    488      -1.1898      1.00000
    489      -1.1086      1.00000
    490      -1.0685      1.00000
    491      -1.0419      1.00000
    492      -0.7279      1.00000
    493      -0.7142      1.00000
    494      -0.7022      1.00000
    495      -0.6959      1.00000
    496      -0.6794      1.00000
    497      -0.6627      1.00000
    498      -0.6558      1.00000
    499      -0.6548      1.00000
    500      -0.6540      1.00000
    501      -0.6364      1.00000
    502      -0.6328      1.00000
    503      -0.6259      1.00000
    504      -0.6058      1.00000
    505      -0.5991      1.00000
    506      -0.5779      1.00000
    507      -0.5687      1.00000
    508      -0.5276      1.00000
    509      -0.5195      1.00000
    510      -0.4682      1.00000
    511      -0.4527      1.00000
    512      -0.4468      1.00000
    513      -0.4029      1.00000
    514      -0.4014      1.00000
    515      -0.3989      1.00000
    516      -0.3947      1.00000
    517      -0.3759      1.00000
    518      -0.3426      1.00000
    519      -0.3325      1.00000
    520      -0.3128      1.00000
    521      -0.1050      1.00000
    522      -0.0373      1.00000
    523      -0.0366      1.00000
    524      -0.0291      1.00000
    525      -0.0269      1.00000
    526      -0.0186      1.00000
    527      -0.0143      1.00000
    528       0.0047      1.00000
    529       0.0072      1.00000
    530       0.0078      1.00000
    531       0.0105      1.00000
    532       0.0118      1.00000
    533       0.0158      1.00000
    534       0.0261      1.00000
    535       0.0313      1.00000
    536       0.0375      1.00000
    537       0.0408      1.00000
    538       0.0442      1.00000
    539       0.0569      1.00000
    540       0.0974      1.00000
    541       0.1063      1.00000
    542       0.1259      1.00000
    543       0.1345      1.00000
    544       0.1455      1.00000
    545       0.1668      1.00000
    546       0.1811      1.00000
    547       0.1862      1.00000
    548       0.1870      1.00000
    549       0.3166      1.00000
    550       0.4004      1.00000
    551       0.4621      1.00000
    552       0.6064      1.00000
    553       0.6375      1.00000
    554       0.6408      1.00000
    555       0.6433      1.00000
    556       0.6575      1.00000
    557       0.6587      1.00000
    558       0.6958      1.00000
    559       0.7099      1.00000
    560       0.7137      1.00000
    561       0.7282      1.00000
    562       0.7346      1.00000
    563       0.7638      1.00000
    564       0.9217      1.00000
    565       1.0702      1.00000
    566       1.0914      1.00000
    567       1.1042      1.00000
    568       1.1286      1.00000
    569       1.1306      1.00000
    570       1.1926      1.00000
    571       1.1928      1.00000
    572       1.2711      1.00000
    573       1.5075      1.00000
    574       3.2481      1.00000
    575       3.8315      1.00000
    576       7.2077      0.00000
    577       7.2351      0.00000
    578       7.2860      0.00000
    579       7.7031      0.00000
    580       7.7178      0.00000
    581       7.7254      0.00000
    582       7.7272      0.00000
    583       7.7387      0.00000
    584       7.7418      0.00000
    585       7.7501      0.00000
    586       7.7746      0.00000
    587       7.7946      0.00000
    588       7.8049      0.00000
    589       7.9502      0.00000
    590       7.9564      0.00000
    591       7.9944      0.00000
    592       8.0649      0.00000
    593       8.0756      0.00000
    594       8.2266      0.00000
    595       8.2371      0.00000
    596       8.2496      0.00000
    597       8.2588      0.00000
    598       8.2654      0.00000
    599       8.2797      0.00000
    600       8.2910      0.00000
    601       8.2981      0.00000
    602       8.3234      0.00000
    603       8.3339      0.00000
    604       8.3342      0.00000
    605       8.3479      0.00000
    606       8.4014      0.00000
    607       8.4893      0.00000
    608       8.4998      0.00000
    609       8.5069      0.00000
    610       8.5105      0.00000
    611       8.5155      0.00000
    612       8.5295      0.00000
    613       8.5442      0.00000
    614       8.5472      0.00000
    615       8.5509      0.00000
    616       8.5564      0.00000
    617       8.5591      0.00000
    618       8.5682      0.00000
    619       8.5697      0.00000
    620       8.5804      0.00000
    621       8.5878      0.00000
    622       8.5921      0.00000
    623       8.6004      0.00000
    624       8.6192      0.00000
    625       8.6442      0.00000
    626       8.6755      0.00000
    627       8.6777      0.00000
    628       8.7070      0.00000
    629       8.7441      0.00000
    630       8.7495      0.00000
    631       8.7918      0.00000
    632       8.8247      0.00000
    633       8.8708      0.00000
    634       8.8948      0.00000
    635       8.8967      0.00000
    636       8.9654      0.00000
    637       9.0087      0.00000
    638       9.0097      0.00000
    639       9.1671      0.00000
    640       9.1921      0.00000
    641       9.1942      0.00000
    642       9.2132      0.00000
    643       9.2344      0.00000
    644       9.2462      0.00000
    645       9.2490      0.00000
    646       9.2712      0.00000
    647       9.2715      0.00000
    648       9.3626      0.00000
    649       9.3853      0.00000
    650       9.4210      0.00000
    651       9.8528      0.00000
    652      10.1279      0.00000
    653      10.1350      0.00000
    654      10.1372      0.00000
    655      10.1550      0.00000
    656      10.1717      0.00000
    657      10.1753      0.00000
    658      10.2809      0.00000
    659      10.2839      0.00000
    660      10.2863      0.00000
    661      10.2870      0.00000
    662      10.2915      0.00000
    663      10.2942      0.00000
    664      10.3395      0.00000
    665      10.3753      0.00000
    666      10.3938      0.00000
    667      10.4329      0.00000
    668      10.4332      0.00000
    669      10.5910      0.00000
    670      10.5947      0.00000
    671      10.6303      0.00000
    672      10.6380      0.00000
    673      10.6426      0.00000
    674      10.6616      0.00000
    675      10.6699      0.00000
    676      10.6977      0.00000
    677      10.7296      0.00000
    678      11.1193      0.00000
    679      11.1398      0.00000
    680      11.1477      0.00000
    681      11.1486      0.00000
    682      11.1547      0.00000
    683      11.1582      0.00000
    684      11.1638      0.00000
    685      11.1661      0.00000
    686      11.1681      0.00000
    687      11.1748      0.00000
    688      11.1810      0.00000
    689      11.1847      0.00000
    690      11.1856      0.00000
    691      11.1960      0.00000
    692      11.1991      0.00000
    693      11.2060      0.00000
    694      11.2111      0.00000
    695      11.2158      0.00000
    696      11.2216      0.00000
    697      11.2229      0.00000
    698      11.2238      0.00000
    699      11.2458      0.00000
    700      11.2685      0.00000
    701      11.2760      0.00000
    702      11.2916      0.00000
    703      11.2963      0.00000
    704      11.3021      0.00000
    705      11.3057      0.00000
    706      11.3362      0.00000
    707      11.3561      0.00000
    708      11.3628      0.00000
    709      11.3722      0.00000
    710      11.3853      0.00000
    711      11.3990      0.00000
    712      11.5583      0.00000
    713      11.6910      0.00000
    714      11.8820      0.00000
    715      11.8852      0.00000
    716      11.8887      0.00000
    717      11.9146      0.00000
    718      11.9147      0.00000
    719      11.9708      0.00000
    720      12.0487      0.00000
    721      12.0625      0.00000
    722      12.0980      0.00000
    723      12.1063      0.00000
    724      12.1481      0.00000
    725      12.8992      0.00000
    726      12.9052      0.00000
    727      12.9223      0.00000
    728      13.0497      0.00000
    729      13.3029      0.00000
    730      13.3201      0.00000
    731      13.3316      0.00000
    732      13.3331      0.00000
    733      13.3359      0.00000
    734      13.3371      0.00000
    735      13.3390      0.00000
    736      13.3396      0.00000
    737      13.3432      0.00000
    738      13.3689      0.00000
    739      13.3759      0.00000
    740      13.3811      0.00000
    741      13.3820      0.00000
    742      13.3839      0.00000
    743      13.3942      0.00000
    744      13.3972      0.00000
    745      13.3998      0.00000
    746      13.4042      0.00000
    747      13.4044      0.00000
    748      13.4119      0.00000
    749      13.4126      0.00000
    750      13.4417      0.00000
    751      13.4432      0.00000
    752      13.4828      0.00000
    753      13.4867      0.00000
    754      13.5384      0.00000
    755      13.5563      0.00000
    756      13.5627      0.00000
    757      13.5644      0.00000
    758      13.5664      0.00000
    759      13.5800      0.00000
    760      13.5882      0.00000
    761      13.6197      0.00000
    762      13.6224      0.00000
    763      13.6432      0.00000
    764      13.6451      0.00000
    765      13.6607      0.00000
    766      13.6686      0.00000
    767      13.6897      0.00000
    768      13.6970      0.00000
    769      13.7216      0.00000
    770      13.7426      0.00000
    771      13.7547      0.00000
    772      13.7634      0.00000
    773      13.7831      0.00000
    774      13.8528      0.00000
    775      14.0286      0.00000
    776      14.2205      0.00000
    777      14.2691      0.00000
    778      14.2714      0.00000
    779      14.2728      0.00000
    780      14.2792      0.00000
    781      14.2895      0.00000
    782      14.3012      0.00000
    783      14.3021      0.00000
    784      14.3034      0.00000
    785      14.3239      0.00000
    786      14.3752      0.00000
    787      14.3876      0.00000
    788      14.5424      0.00000
    789      14.5494      0.00000
    790      14.5513      0.00000
    791      14.5592      0.00000
    792      14.5638      0.00000
    793      14.5781      0.00000
    794      14.5851      0.00000
    795      14.7762      0.00000
    796      14.7845      0.00000
    797      14.7921      0.00000
    798      14.8011      0.00000
    799      14.8081      0.00000
    800      14.8145      0.00000
    801      14.8208      0.00000
    802      14.8292      0.00000
    803      14.8338      0.00000
    804      14.8459      0.00000
    805      14.8567      0.00000
    806      14.8596      0.00000
    807      14.8619      0.00000
    808      14.8712      0.00000
    809      14.8747      0.00000
    810      14.8828      0.00000
    811      14.9008      0.00000
    812      14.9236      0.00000
    813      14.9495      0.00000
    814      14.9698      0.00000
    815      14.9780      0.00000
    816      15.0071      0.00000
    817      15.0552      0.00000
    818      15.0890      0.00000
    819      15.1086      0.00000
    820      15.1212      0.00000
    821      15.1255      0.00000
    822      15.1290      0.00000
    823      15.1340      0.00000
    824      15.1615      0.00000
    825      15.1677      0.00000
    826      15.1704      0.00000
    827      15.1829      0.00000
    828      15.1886      0.00000
    829      15.1886      0.00000
    830      15.1910      0.00000
    831      15.2048      0.00000
    832      15.2050      0.00000
    833      15.2126      0.00000
    834      15.2133      0.00000
    835      15.2164      0.00000
    836      15.2177      0.00000
    837      15.2202      0.00000
    838      15.2231      0.00000
    839      15.2329      0.00000
    840      15.2333      0.00000
    841      15.2385      0.00000
    842      15.2518      0.00000
    843      15.2558      0.00000
    844      15.2590      0.00000
    845      15.2624      0.00000
    846      15.2672      0.00000
    847      15.2697      0.00000
    848      15.2738      0.00000
    849      15.2770      0.00000
    850      15.2772      0.00000
    851      15.2879      0.00000
    852      15.2948      0.00000
    853      15.3241      0.00000
    854      15.3242      0.00000
    855      15.3341      0.00000
    856      15.3866      0.00000
    857      15.4643      0.00000
    858      15.4698      0.00000
    859      15.4889      0.00000
    860      15.5254      0.00000
    861      15.5434      0.00000
    862      15.5516      0.00000
    863      15.5547      0.00000
    864      15.5564      0.00000
    865      15.5618      0.00000
    866      15.5658      0.00000
    867      15.5742      0.00000
    868      15.6096      0.00000
    869      15.6183      0.00000
    870      15.6394      0.00000
    871      15.6567      0.00000
    872      15.6612      0.00000
    873      15.6673      0.00000
    874      15.6701      0.00000
    875      15.6932      0.00000
    876      15.7054      0.00000
    877      15.7069      0.00000
    878      15.7153      0.00000
    879      15.7273      0.00000
    880      15.7379      0.00000
    881      15.7500      0.00000
    882      15.7556      0.00000
    883      15.7652      0.00000
    884      15.7886      0.00000


