
 Fermi energy:         2.0301706535

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3156      1.00000
    130     -15.3147      1.00000
    131     -15.2994      1.00000
    132     -15.2867      1.00000
    133     -15.2854      1.00000
    134     -15.2787      1.00000
    135     -15.1645      1.00000
    136     -14.8106      1.00000
    137     -14.6667      1.00000
    138     -14.6665      1.00000
    139     -14.6663      1.00000
    140     -14.6661      1.00000
    141     -14.6656      1.00000
    142     -14.6655      1.00000
    143     -14.6255      1.00000
    144     -12.2625      1.00000
    145      -8.9369      1.00000
    146      -8.9035      1.00000
    147      -8.8746      1.00000
    148      -8.8678      1.00000
    149      -8.8656      1.00000
    150      -8.8527      1.00000
    151      -8.8524      1.00000
    152      -8.8523      1.00000
    153      -8.8379      1.00000
    154      -8.8200      1.00000
    155      -8.8187      1.00000
    156      -8.8015      1.00000
    157      -8.1114      1.00000
    158      -8.0813      1.00000
    159      -8.0447      1.00000
    160      -7.9953      1.00000
    161      -7.9935      1.00000
    162      -7.9659      1.00000
    163      -7.9579      1.00000
    164      -7.9427      1.00000
    165      -7.9422      1.00000
    166      -7.9382      1.00000
    167      -7.9355      1.00000
    168      -7.9333      1.00000
    169      -7.9314      1.00000
    170      -7.9309      1.00000
    171      -7.9300      1.00000
    172      -7.9294      1.00000
    173      -7.9285      1.00000
    174      -7.9247      1.00000
    175      -7.9227      1.00000
    176      -7.9182      1.00000
    177      -7.9174      1.00000
    178      -7.9171      1.00000
    179      -7.9166      1.00000
    180      -7.9122      1.00000
    181      -7.9120      1.00000
    182      -7.9102      1.00000
    183      -7.9096      1.00000
    184      -7.9044      1.00000
    185      -7.9037      1.00000
    186      -7.9037      1.00000
    187      -7.9013      1.00000
    188      -7.9007      1.00000
    189      -7.8970      1.00000
    190      -7.8921      1.00000
    191      -7.8861      1.00000
    192      -7.8787      1.00000
    193      -7.8787      1.00000
    194      -7.8778      1.00000
    195      -7.8769      1.00000
    196      -7.8755      1.00000
    197      -7.8748      1.00000
    198      -7.8715      1.00000
    199      -7.8711      1.00000
    200      -7.8658      1.00000
    201      -7.8597      1.00000
    202      -7.8497      1.00000
    203      -7.8302      1.00000
    204      -7.7525      1.00000
    205      -7.7360      1.00000
    206      -7.6843      1.00000
    207      -7.6807      1.00000
    208      -7.6807      1.00000
    209      -7.6253      1.00000
    210      -7.6040      1.00000
    211      -7.5224      1.00000
    212      -7.4613      1.00000
    213      -6.9878      1.00000
    214      -6.9370      1.00000
    215      -6.9368      1.00000
    216      -6.9329      1.00000
    217      -6.9320      1.00000
    218      -6.9301      1.00000
    219      -6.9297      1.00000
    220      -6.9140      1.00000
    221      -6.6915      1.00000
    222      -6.6158      1.00000
    223      -6.6052      1.00000
    224      -6.6010      1.00000
    225      -6.6006      1.00000
    226      -6.5986      1.00000
    227      -6.5951      1.00000
    228      -6.5821      1.00000
    229      -6.5740      1.00000
    230      -6.5738      1.00000
    231      -6.5737      1.00000
    232      -6.5729      1.00000
    233      -6.5725      1.00000
    234      -6.5722      1.00000
    235      -6.5623      1.00000
    236      -6.5449      1.00000
    237      -6.5443      1.00000
    238      -6.5382      1.00000
    239      -6.5341      1.00000
    240      -6.5283      1.00000
    241      -6.5165      1.00000
    242      -6.4742      1.00000
    243      -6.4640      1.00000
    244      -6.1406      1.00000
    245      -5.7589      1.00000
    246      -5.1701      1.00000
    247      -5.1245      1.00000
    248      -5.0891      1.00000
    249      -5.0453      1.00000
    250      -5.0427      1.00000
    251      -5.0412      1.00000
    252      -5.0410      1.00000
    253      -5.0410      1.00000
    254      -5.0409      1.00000
    255      -5.0409      1.00000
    256      -5.0407      1.00000
    257      -5.0405      1.00000
    258      -5.0402      1.00000
    259      -5.0402      1.00000
    260      -5.0399      1.00000
    261      -5.0399      1.00000
    262      -5.0396      1.00000
    263      -5.0328      1.00000
    264      -5.0259      1.00000
    265      -5.0258      1.00000
    266      -5.0255      1.00000
    267      -5.0231      1.00000
    268      -5.0226      1.00000
    269      -5.0207      1.00000
    270      -4.9469      1.00000
    271      -4.9376      1.00000
    272      -4.9278      1.00000
    273      -4.9136      1.00000
    274      -4.9012      1.00000
    275      -4.8993      1.00000
    276      -4.8975      1.00000
    277      -4.8884      1.00000
    278      -4.8689      1.00000
    279      -4.8638      1.00000
    280      -4.8613      1.00000
    281      -4.8474      1.00000
    282      -4.8247      1.00000
    283      -4.8183      1.00000
    284      -4.8180      1.00000
    285      -4.8172      1.00000
    286      -4.8154      1.00000
    287      -4.8141      1.00000
    288      -4.8134      1.00000
    289      -4.8126      1.00000
    290      -4.8118      1.00000
    291      -4.8114      1.00000
    292      -4.8106      1.00000
    293      -4.8086      1.00000
    294      -4.8007      1.00000
    295      -4.7994      1.00000
    296      -4.7991      1.00000
    297      -4.7990      1.00000
    298      -4.7948      1.00000
    299      -4.7946      1.00000
    300      -4.7907      1.00000
    301      -4.7900      1.00000
    302      -4.7850      1.00000
    303      -4.7846      1.00000
    304      -4.7831      1.00000
    305      -4.7828      1.00000
    306      -4.7810      1.00000
    307      -4.7787      1.00000
    308      -4.7646      1.00000
    309      -4.7644      1.00000
    310      -4.7628      1.00000
    311      -4.7625      1.00000
    312      -4.7611      1.00000
    313      -4.7605      1.00000
    314      -4.7584      1.00000
    315      -4.7583      1.00000
    316      -4.7569      1.00000
    317      -4.7566      1.00000
    318      -4.7418      1.00000
    319      -4.7402      1.00000
    320      -4.7347      1.00000
    321      -4.7306      1.00000
    322      -4.5536      1.00000
    323      -4.3245      1.00000
    324      -4.3061      1.00000
    325      -4.2192      1.00000
    326      -4.0117      1.00000
    327      -3.9706      1.00000
    328      -3.9523      1.00000
    329      -3.9381      1.00000
    330      -3.9370      1.00000
    331      -3.9310      1.00000
    332      -3.9301      1.00000
    333      -3.9188      1.00000
    334      -3.9174      1.00000
    335      -3.9169      1.00000
    336      -3.8856      1.00000
    337      -3.8499      1.00000
    338      -3.5809      1.00000
    339      -3.5391      1.00000
    340      -3.4978      1.00000
    341      -3.4931      1.00000
    342      -3.4910      1.00000
    343      -3.4829      1.00000
    344      -3.4725      1.00000
    345      -3.4722      1.00000
    346      -3.4721      1.00000
    347      -3.4509      1.00000
    348      -3.4458      1.00000
    349      -3.4449      1.00000
    350      -3.3933      1.00000
    351      -3.3247      1.00000
    352      -3.3072      1.00000
    353      -3.3045      1.00000
    354      -3.2835      1.00000
    355      -3.2825      1.00000
    356      -3.2741      1.00000
    357      -3.2485      1.00000
    358      -3.2467      1.00000
    359      -3.2430      1.00000
    360      -3.2348      1.00000
    361      -3.2344      1.00000
    362      -3.2343      1.00000
    363      -3.2332      1.00000
    364      -3.2324      1.00000
    365      -3.2253      1.00000
    366      -3.2207      1.00000
    367      -3.2201      1.00000
    368      -3.2201      1.00000
    369      -3.2199      1.00000
    370      -3.2197      1.00000
    371      -3.2187      1.00000
    372      -3.1975      1.00000
    373      -3.1962      1.00000
    374      -3.1955      1.00000
    375      -3.1926      1.00000
    376      -3.1918      1.00000
    377      -3.1880      1.00000
    378      -3.1364      1.00000
    379      -3.1171      1.00000
    380      -3.0640      1.00000
    381      -2.9713      1.00000
    382      -2.9378      1.00000
    383      -2.8805      1.00000
    384      -2.8713      1.00000
    385      -2.8683      1.00000
    386      -2.8679      1.00000
    387      -2.8659      1.00000
    388      -2.8653      1.00000
    389      -2.8584      1.00000
    390      -2.8470      1.00000
    391      -2.8466      1.00000
    392      -2.8463      1.00000
    393      -2.8453      1.00000
    394      -2.8449      1.00000
    395      -2.8446      1.00000
    396      -2.8281      1.00000
    397      -2.8235      1.00000
    398      -2.8224      1.00000
    399      -2.8211      1.00000
    400      -2.8210      1.00000
    401      -2.8193      1.00000
    402      -2.7818      1.00000
    403      -2.7745      1.00000
    404      -2.7595      1.00000
    405      -2.7404      1.00000
    406      -2.7293      1.00000
    407      -2.7139      1.00000
    408      -2.7121      1.00000
    409      -2.6665      1.00000
    410      -2.6281      1.00000
    411      -2.5973      1.00000
    412      -2.5687      1.00000
    413      -2.5515      1.00000
    414      -2.5463      1.00000
    415      -2.5444      1.00000
    416      -2.5429      1.00000
    417      -2.5423      1.00000
    418      -2.5403      1.00000
    419      -2.5402      1.00000
    420      -2.5335      1.00000
    421      -2.5320      1.00000
    422      -2.5271      1.00000
    423      -2.5210      1.00000
    424      -2.5185      1.00000
    425      -2.5174      1.00000
    426      -2.5165      1.00000
    427      -2.5137      1.00000
    428      -2.5123      1.00000
    429      -2.5115      1.00000
    430      -2.5110      1.00000
    431      -2.5108      1.00000
    432      -2.5098      1.00000
    433      -2.5084      1.00000
    434      -2.5080      1.00000
    435      -2.5077      1.00000
    436      -2.4971      1.00000
    437      -2.4024      1.00000
    438      -2.3736      1.00000
    439      -2.3680      1.00000
    440      -2.3550      1.00000
    441      -2.3488      1.00000
    442      -2.3466      1.00000
    443      -2.3446      1.00000
    444      -2.3446      1.00000
    445      -2.3399      1.00000
    446      -2.3377      1.00000
    447      -2.2956      1.00000
    448      -2.2478      1.00000
    449      -2.2429      1.00000
    450      -2.1674      1.00000
    451      -1.8375      1.00000
    452      -1.8312      1.00000
    453      -1.7097      1.00000
    454      -1.7046      1.00000
    455      -1.6864      1.00000
    456      -1.6751      1.00000
    457      -1.6640      1.00000
    458      -1.6619      1.00000
    459      -1.6617      1.00000
    460      -1.6591      1.00000
    461      -1.6583      1.00000
    462      -1.6568      1.00000
    463      -1.6312      1.00000
    464      -1.5900      1.00000
    465      -1.4268      1.00000
    466      -1.4128      1.00000
    467      -1.3444      1.00000
    468      -1.3377      1.00000
    469      -1.3361      1.00000
    470      -1.3336      1.00000
    471      -1.3314      1.00000
    472      -1.3313      1.00000
    473      -1.3239      1.00000
    474      -1.3212      1.00000
    475      -1.3210      1.00000
    476      -1.3190      1.00000
    477      -1.3161      1.00000
    478      -1.3152      1.00000
    479      -1.3126      1.00000
    480      -1.3124      1.00000
    481      -1.3054      1.00000
    482      -1.3031      1.00000
    483      -1.3012      1.00000
    484      -1.2994      1.00000
    485      -1.2968      1.00000
    486      -1.2947      1.00000
    487      -1.2945      1.00000
    488      -1.2944      1.00000
    489      -1.2915      1.00000
    490      -1.2699      1.00000
    491      -1.2187      1.00000
    492      -1.1192      1.00000
    493      -0.7082      1.00000
    494      -0.7079      1.00000
    495      -0.6949      1.00000
    496      -0.6926      1.00000
    497      -0.6840      1.00000
    498      -0.6506      1.00000
    499      -0.6203      1.00000
    500      -0.6045      1.00000
    501      -0.6016      1.00000
    502      -0.5904      1.00000
    503      -0.5829      1.00000
    504      -0.5797      1.00000
    505      -0.5790      1.00000
    506      -0.5778      1.00000
    507      -0.5771      1.00000
    508      -0.5669      1.00000
    509      -0.5667      1.00000
    510      -0.5502      1.00000
    511      -0.5359      1.00000
    512      -0.4739      1.00000
    513      -0.3403      1.00000
    514      -0.3402      1.00000
    515      -0.3276      1.00000
    516      -0.3275      1.00000
    517      -0.3160      1.00000
    518      -0.3123      1.00000
    519      -0.3122      1.00000
    520      -0.3104      1.00000
    521      -0.2853      1.00000
    522      -0.0091      1.00000
    523       0.0129      1.00000
    524       0.0206      1.00000
    525       0.0435      1.00000
    526       0.0503      1.00000
    527       0.0564      1.00000
    528       0.0610      1.00000
    529       0.0620      1.00000
    530       0.0639      1.00000
    531       0.0645      1.00000
    532       0.0657      1.00000
    533       0.0694      1.00000
    534       0.0715      1.00000
    535       0.0721      1.00000
    536       0.0747      1.00000
    537       0.0762      1.00000
    538       0.0774      1.00000
    539       0.0826      1.00000
    540       0.0829      1.00000
    541       0.0868      1.00000
    542       0.0893      1.00000
    543       0.1022      1.00000
    544       0.1084      1.00000
    545       0.1656      1.00000
    546       0.2355      1.00000
    547       0.2357      1.00000
    548       0.2359      1.00000
    549       0.2383      1.00000
    550       0.2386      1.00000
    551       0.4363      1.00000
    552       0.6829      1.00000
    553       0.6923      1.00000
    554       0.6937      1.00000
    555       0.6994      1.00000
    556       0.7063      1.00000
    557       0.7103      1.00000
    558       0.7144      1.00000
    559       0.7209      1.00000
    560       0.7249      1.00000
    561       0.7259      1.00000
    562       0.7304      1.00000
    563       0.7439      1.00000
    564       0.7602      1.00000
    565       0.7770      1.00000
    566       1.0168      1.00000
    567       1.1790      1.00000
    568       1.1946      1.00000
    569       1.1978      1.00000
    570       1.2338      1.00000
    571       1.2545      1.00000
    572       1.2628      1.00000
    573       1.2647      1.00000
    574       1.7617      1.00000
    575       1.9271      1.00000
    576       6.1936      0.00000
    577       7.2312      0.00000
    578       7.2435      0.00000
    579       7.2913      0.00000
    580       7.6760      0.00000
    581       7.6789      0.00000
    582       7.7540      0.00000
    583       7.7709      0.00000
    584       7.7758      0.00000
    585       7.7760      0.00000
    586       7.7786      0.00000
    587       7.7818      0.00000
    588       7.7857      0.00000
    589       7.8464      0.00000
    590       7.9883      0.00000
    591       7.9983      0.00000
    592       8.0066      0.00000
    593       8.0093      0.00000
    594       8.0375      0.00000
    595       8.2075      0.00000
    596       8.2213      0.00000
    597       8.2981      0.00000
    598       8.3010      0.00000
    599       8.3049      0.00000
    600       8.3139      0.00000
    601       8.3218      0.00000
    602       8.3241      0.00000
    603       8.3386      0.00000
    604       8.3471      0.00000
    605       8.3472      0.00000
    606       8.3976      0.00000
    607       8.4857      0.00000
    608       8.4890      0.00000
    609       8.5505      0.00000
    610       8.5590      0.00000
    611       8.5749      0.00000
    612       8.5818      0.00000
    613       8.5824      0.00000
    614       8.5826      0.00000
    615       8.5833      0.00000
    616       8.5838      0.00000
    617       8.5847      0.00000
    618       8.5868      0.00000
    619       8.5899      0.00000
    620       8.5924      0.00000
    621       8.5934      0.00000
    622       8.5937      0.00000
    623       8.6023      0.00000
    624       8.6029      0.00000
    625       8.6044      0.00000
    626       8.6100      0.00000
    627       8.6149      0.00000
    628       8.6288      0.00000
    629       8.6461      0.00000
    630       8.7639      0.00000
    631       8.7893      0.00000
    632       8.8003      0.00000
    633       8.9487      0.00000
    634       8.9526      0.00000
    635       8.9667      0.00000
    636       8.9777      0.00000
    637       8.9871      0.00000
    638       8.9891      0.00000
    639       9.0294      0.00000
    640       9.2162      0.00000
    641       9.2178      0.00000
    642       9.2456      0.00000
    643       9.2519      0.00000
    644       9.2648      0.00000
    645       9.2657      0.00000
    646       9.2679      0.00000
    647       9.2684      0.00000
    648       9.2778      0.00000
    649       9.2818      0.00000
    650       9.3090      0.00000
    651       9.6212      0.00000
    652      10.1490      0.00000
    653      10.1577      0.00000
    654      10.1851      0.00000
    655      10.2146      0.00000
    656      10.2227      0.00000
    657      10.2484      0.00000
    658      10.2995      0.00000
    659      10.3011      0.00000
    660      10.3270      0.00000
    661      10.3367      0.00000
    662      10.3386      0.00000
    663      10.3388      0.00000
    664      10.3442      0.00000
    665      10.3444      0.00000
    666      10.3470      0.00000
    667      10.3507      0.00000
    668      10.3764      0.00000
    669      10.6116      0.00000
    670      10.6275      0.00000
    671      10.6690      0.00000
    672      10.6743      0.00000
    673      10.6813      0.00000
    674      10.6830      0.00000
    675      10.6864      0.00000
    676      10.6908      0.00000
    677      10.7172      0.00000
    678      11.1287      0.00000
    679      11.1303      0.00000
    680      11.1584      0.00000
    681      11.1653      0.00000
    682      11.1765      0.00000
    683      11.1811      0.00000
    684      11.1942      0.00000
    685      11.2056      0.00000
    686      11.2173      0.00000
    687      11.2213      0.00000
    688      11.2269      0.00000
    689      11.2274      0.00000
    690      11.2322      0.00000
    691      11.2351      0.00000
    692      11.2365      0.00000
    693      11.2440      0.00000
    694      11.2448      0.00000
    695      11.2562      0.00000
    696      11.2572      0.00000
    697      11.2578      0.00000
    698      11.2600      0.00000
    699      11.2625      0.00000
    700      11.2896      0.00000
    701      11.2997      0.00000
    702      11.3162      0.00000
    703      11.3261      0.00000
    704      11.3303      0.00000
    705      11.3356      0.00000
    706      11.3387      0.00000
    707      11.3394      0.00000
    708      11.3446      0.00000
    709      11.3451      0.00000
    710      11.3590      0.00000
    711      11.3739      0.00000
    712      11.3776      0.00000
    713      11.7205      0.00000
    714      11.8935      0.00000
    715      11.9061      0.00000
    716      11.9185      0.00000
    717      11.9223      0.00000
    718      11.9405      0.00000
    719      12.0147      0.00000
    720      12.0350      0.00000
    721      12.0460      0.00000
    722      12.0567      0.00000
    723      12.0644      0.00000
    724      12.0905      0.00000
    725      12.7324      0.00000
    726      12.8497      0.00000
    727      12.8867      0.00000
    728      12.9553      0.00000
    729      13.0571      0.00000
    730      13.1039      0.00000
    731      13.1368      0.00000
    732      13.3613      0.00000
    733      13.3687      0.00000
    734      13.3708      0.00000
    735      13.3864      0.00000
    736      13.3923      0.00000
    737      13.4050      0.00000
    738      13.4099      0.00000
    739      13.4166      0.00000
    740      13.4166      0.00000
    741      13.4191      0.00000
    742      13.4194      0.00000
    743      13.4256      0.00000
    744      13.4258      0.00000
    745      13.4284      0.00000
    746      13.4311      0.00000
    747      13.4335      0.00000
    748      13.4376      0.00000
    749      13.4391      0.00000
    750      13.4512      0.00000
    751      13.4532      0.00000
    752      13.4541      0.00000
    753      13.4588      0.00000
    754      13.4693      0.00000
    755      13.5939      0.00000
    756      13.6075      0.00000
    757      13.6203      0.00000
    758      13.6226      0.00000
    759      13.6300      0.00000
    760      13.6349      0.00000
    761      13.6374      0.00000
    762      13.6420      0.00000
    763      13.6457      0.00000
    764      13.6458      0.00000
    765      13.6554      0.00000
    766      13.6719      0.00000
    767      13.7008      0.00000
    768      13.7045      0.00000
    769      13.7309      0.00000
    770      13.7332      0.00000
    771      13.7377      0.00000
    772      13.7433      0.00000
    773      13.7553      0.00000
    774      13.7811      0.00000
    775      13.8428      0.00000
    776      14.0458      0.00000
    777      14.1629      0.00000
    778      14.2594      0.00000
    779      14.2967      0.00000
    780      14.3017      0.00000
    781      14.3047      0.00000
    782      14.3063      0.00000
    783      14.3069      0.00000
    784      14.3087      0.00000
    785      14.3162      0.00000
    786      14.3233      0.00000
    787      14.3236      0.00000
    788      14.3299      0.00000
    789      14.3823      0.00000
    790      14.4407      0.00000
    791      14.4765      0.00000
    792      14.5823      0.00000
    793      14.6307      0.00000
    794      14.6318      0.00000
    795      14.6811      0.00000
    796      14.6842      0.00000
    797      14.6905      0.00000
    798      14.8090      0.00000
    799      14.8250      0.00000
    800      14.8277      0.00000
    801      14.8437      0.00000
    802      14.8440      0.00000
    803      14.8603      0.00000
    804      14.8664      0.00000
    805      14.8720      0.00000
    806      14.8800      0.00000
    807      14.8801      0.00000
    808      14.8844      0.00000
    809      14.8936      0.00000
    810      14.9006      0.00000
    811      14.9125      0.00000
    812      14.9127      0.00000
    813      14.9290      0.00000
    814      15.0018      0.00000
    815      15.0103      0.00000
    816      15.0308      0.00000
    817      15.0318      0.00000
    818      15.0701      0.00000
    819      15.0860      0.00000
    820      15.1029      0.00000
    821      15.1050      0.00000
    822      15.1225      0.00000
    823      15.1448      0.00000
    824      15.1471      0.00000
    825      15.1576      0.00000
    826      15.1808      0.00000
    827      15.1922      0.00000
    828      15.1985      0.00000
    829      15.2008      0.00000
    830      15.2223      0.00000
    831      15.2256      0.00000
    832      15.2473      0.00000
    833      15.2482      0.00000
    834      15.2616      0.00000
    835      15.2675      0.00000
    836      15.2688      0.00000
    837      15.2697      0.00000
    838      15.2760      0.00000
    839      15.2761      0.00000
    840      15.2783      0.00000
    841      15.2833      0.00000
    842      15.2836      0.00000
    843      15.2841      0.00000
    844      15.2870      0.00000
    845      15.2877      0.00000
    846      15.2917      0.00000
    847      15.2923      0.00000
    848      15.3000      0.00000
    849      15.3013      0.00000
    850      15.3074      0.00000
    851      15.3329      0.00000
    852      15.3332      0.00000
    853      15.3345      0.00000
    854      15.3373      0.00000
    855      15.3575      0.00000
    856      15.3820      0.00000
    857      15.3958      0.00000
    858      15.3987      0.00000
    859      15.4461      0.00000
    860      15.4757      0.00000
    861      15.4899      0.00000
    862      15.5342      0.00000
    863      15.5739      0.00000
    864      15.5852      0.00000
    865      15.5915      0.00000
    866      15.5947      0.00000
    867      15.6030      0.00000
    868      15.6036      0.00000
    869      15.6120      0.00000
    870      15.6135      0.00000
    871      15.6391      0.00000
    872      15.6417      0.00000
    873      15.6703      0.00000
    874      15.7093      0.00000
    875      15.7095      0.00000
    876      15.7277      0.00000
    877      15.7341      0.00000
    878      15.7393      0.00000
    879      15.7561      0.00000
    880      15.7586      0.00000
    881      15.7703      0.00000
    882      15.7704      0.00000
    883      15.7909      0.00000
    884      15.8171      0.00000


