# freq/cm-1  Intensity 
1.11923e+03   3.18587e-03
1.11973e+03   3.15031e-03
1.12023e+03   3.11558e-03
1.12073e+03   3.07908e-03
1.12123e+03   3.03912e-03
1.12173e+03   2.99514e-03
1.12223e+03   2.94757e-03
1.12273e+03   2.89765e-03
1.12323e+03   2.84703e-03
1.12373e+03   2.79747e-03
1.12423e+03   2.75057e-03
1.12473e+03   2.70762e-03
1.12523e+03   2.66952e-03
1.12573e+03   2.63679e-03
1.12623e+03   2.60966e-03
1.12673e+03   2.58811e-03
1.12723e+03   2.57201e-03
1.12773e+03   2.56109e-03
1.12823e+03   2.55509e-03
1.12873e+03   2.55374e-03
1.12923e+03   2.55676e-03
1.12973e+03   2.56394e-03
1.13023e+03   2.57506e-03
1.13073e+03   2.58998e-03
1.13123e+03   2.60857e-03
1.13173e+03   2.63074e-03
1.13223e+03   2.65646e-03
1.13273e+03   2.68570e-03
1.13323e+03   2.71848e-03
1.13373e+03   2.75485e-03
1.13423e+03   2.79491e-03
1.13473e+03   2.83875e-03
1.13523e+03   2.88654e-03
1.13573e+03   2.93845e-03
1.13623e+03   2.99471e-03
1.13673e+03   3.05556e-03
1.13723e+03   3.12132e-03
1.13773e+03   3.19233e-03
1.13823e+03   3.26899e-03
1.13873e+03   3.35175e-03
1.13923e+03   3.44112e-03
1.13973e+03   3.53770e-03
1.14023e+03   3.64216e-03
1.14073e+03   3.75527e-03
1.14123e+03   3.87789e-03
1.14173e+03   4.01102e-03
1.14223e+03   4.15580e-03
1.14273e+03   4.31353e-03
1.14323e+03   4.48569e-03
1.14373e+03   4.67400e-03
1.14423e+03   4.88041e-03
1.14473e+03   5.10717e-03
1.14523e+03   5.35688e-03
1.14573e+03   5.63251e-03
1.14623e+03   5.93748e-03
1.14673e+03   6.27569e-03
1.14723e+03   6.65161e-03
1.14773e+03   7.07028e-03
1.14823e+03   7.53734e-03
1.14873e+03   8.05902e-03
1.14923e+03   8.64197e-03
1.14973e+03   9.29307e-03
1.15023e+03   1.00189e-02
1.15073e+03   1.08250e-02
1.15123e+03   1.17146e-02
1.15173e+03   1.26869e-02
1.15223e+03   1.37343e-02
1.15273e+03   1.48399e-02
1.15323e+03   1.59739e-02
1.15373e+03   1.70921e-02
1.15423e+03   1.81362e-02
1.15473e+03   1.90385e-02
1.15523e+03   1.97325e-02
1.15573e+03   2.01669e-02
1.15623e+03   2.03182e-02
1.15673e+03   2.01984e-02
1.15723e+03   1.98522e-02
1.15773e+03   1.93461e-02
1.15823e+03   1.87543e-02
1.15873e+03   1.81468e-02
1.15923e+03   1.75815e-02
1.15973e+03   1.71021e-02
1.16023e+03   1.67393e-02
1.16073e+03   1.65135e-02
1.16123e+03   1.64376e-02
1.16173e+03   1.65201e-02
1.16223e+03   1.67666e-02
1.16273e+03   1.71806e-02
1.16323e+03   1.77638e-02
1.16373e+03   1.85145e-02
1.16423e+03   1.94258e-02
1.16473e+03   2.04819e-02
1.16523e+03   2.16546e-02
1.16573e+03   2.28980e-02
1.16623e+03   2.41452e-02
1.16673e+03   2.53086e-02
1.16723e+03   2.62848e-02
1.16773e+03   2.69684e-02
1.16823e+03   2.72708e-02
1.16873e+03   2.71407e-02
1.16923e+03   2.65766e-02
1.16973e+03   2.56273e-02
1.17023e+03   2.43784e-02
1.17073e+03   2.29323e-02
1.17123e+03   2.13883e-02
1.17173e+03   1.98300e-02
1.17223e+03   1.83189e-02
1.17273e+03   1.68954e-02
1.17323e+03   1.55818e-02
1.17373e+03   1.43873e-02
1.17423e+03   1.33122e-02
1.17473e+03   1.23510e-02
1.17523e+03   1.14955e-02
1.17573e+03   1.07361e-02
1.17623e+03   1.00629e-02
1.17673e+03   9.46639e-03
1.17723e+03   8.93780e-03
1.17773e+03   8.46919e-03
1.17823e+03   8.05349e-03
1.17873e+03   7.68447e-03
1.17923e+03   7.35671e-03
1.17973e+03   7.06547e-03
1.18023e+03   6.80667e-03
1.18073e+03   6.57677e-03
1.18123e+03   6.37270e-03
1.18173e+03   6.19182e-03
1.18223e+03   6.03186e-03
1.18273e+03   5.89087e-03
1.18323e+03   5.76715e-03
1.18373e+03   5.65927e-03
1.18423e+03   5.56599e-03
1.18473e+03   5.48628e-03
1.18523e+03   5.41925e-03
1.18573e+03   5.36419e-03
1.18623e+03   5.32050e-03
1.18673e+03   5.28771e-03
1.18723e+03   5.26549e-03
1.18773e+03   5.25359e-03
1.18823e+03   5.25190e-03
1.18873e+03   5.26040e-03
1.18923e+03   5.27918e-03
1.18973e+03   5.30846e-03
1.19023e+03   5.34856e-03
1.19073e+03   5.39993e-03
1.19123e+03   5.46316e-03
1.19173e+03   5.53902e-03
1.19223e+03   5.62839e-03
1.19273e+03   5.73240e-03
1.19323e+03   5.85234e-03
1.19373e+03   5.98976e-03
1.19423e+03   6.14644e-03
1.19473e+03   6.32447e-03
1.19523e+03   6.52618e-03
1.19573e+03   6.75423e-03
1.19623e+03   7.01149e-03
1.19673e+03   7.30102e-03
1.19723e+03   7.62587e-03
1.19773e+03   7.98885e-03
1.19823e+03   8.39200e-03
1.19873e+03   8.83600e-03
1.19923e+03   9.31916e-03
1.19973e+03   9.83620e-03
1.20023e+03   1.03769e-02
1.20073e+03   1.09250e-02
1.20123e+03   1.14577e-02
1.20173e+03   1.19473e-02
1.20223e+03   1.23644e-02
1.20273e+03   1.26835e-02
1.20323e+03   1.28896e-02
1.20373e+03   1.29821e-02
1.20423e+03   1.29760e-02
1.20473e+03   1.28983e-02
1.20523e+03   1.27821e-02
1.20573e+03   1.26609e-02
1.20623e+03   1.25642e-02
1.20673e+03   1.25157e-02
1.20723e+03   1.25333e-02
1.20773e+03   1.26302e-02
1.20823e+03   1.28161e-02
1.20873e+03   1.30986e-02
1.20923e+03   1.34836e-02
1.20973e+03   1.39766e-02
1.21023e+03   1.45814e-02
1.21073e+03   1.53004e-02
1.21123e+03   1.61325e-02
1.21173e+03   1.70711e-02
1.21223e+03   1.81013e-02
1.21273e+03   1.91964e-02
1.21323e+03   2.03156e-02
1.21373e+03   2.14023e-02
1.21423e+03   2.23879e-02
1.21473e+03   2.31997e-02
1.21523e+03   2.37739e-02
1.21573e+03   2.40700e-02
1.21623e+03   2.40815e-02
1.21673e+03   2.38360e-02
1.21723e+03   2.33868e-02
1.21773e+03   2.27980e-02
1.21823e+03   2.21298e-02
1.21873e+03   2.14293e-02
1.21923e+03   2.07275e-02
1.21973e+03   2.00418e-02
1.22023e+03   1.93813e-02
1.22073e+03   1.87518e-02
1.22123e+03   1.81591e-02
1.22173e+03   1.76091e-02
1.22223e+03   1.71074e-02
1.22273e+03   1.66583e-02
1.22323e+03   1.62650e-02
1.22373e+03   1.59302e-02
1.22423e+03   1.56567e-02
1.22473e+03   1.54475e-02
1.22523e+03   1.53054e-02
1.22573e+03   1.52318e-02
1.22623e+03   1.52248e-02
1.22673e+03   1.52783e-02
1.22723e+03   1.53798e-02
1.22773e+03   1.55107e-02
1.22823e+03   1.56464e-02
1.22873e+03   1.57594e-02
1.22923e+03   1.58241e-02
1.22973e+03   1.58219e-02
1.23023e+03   1.57464e-02
1.23073e+03   1.56043e-02
1.23123e+03   1.54130e-02
1.23173e+03   1.51957e-02
1.23223e+03   1.49754e-02
1.23273e+03   1.47696e-02
1.23323e+03   1.45885e-02
1.23373e+03   1.44338e-02
1.23423e+03   1.43005e-02
1.23473e+03   1.41794e-02
1.23523e+03   1.40612e-02
1.23573e+03   1.39394e-02
1.23623e+03   1.38135e-02
1.23673e+03   1.36889e-02
1.23723e+03   1.35760e-02
1.23773e+03   1.34875e-02
1.23823e+03   1.34358e-02
1.23873e+03   1.34314e-02
1.23923e+03   1.34818e-02
1.23973e+03   1.35909e-02
1.24023e+03   1.37589e-02
1.24073e+03   1.39824e-02
1.24123e+03   1.42542e-02
1.24173e+03   1.45634e-02
1.24223e+03   1.48960e-02
1.24273e+03   1.52373e-02
1.24323e+03   1.55739e-02
1.24373e+03   1.58966e-02
1.24423e+03   1.62025e-02
1.24473e+03   1.64949e-02
1.24523e+03   1.67809e-02
1.24573e+03   1.70683e-02
1.24623e+03   1.73617e-02
1.24673e+03   1.76605e-02
1.24723e+03   1.79595e-02
1.24773e+03   1.82507e-02
1.24823e+03   1.85264e-02
1.24873e+03   1.87821e-02
1.24923e+03   1.90178e-02
1.24973e+03   1.92369e-02
1.25023e+03   1.94458e-02
1.25073e+03   1.96515e-02
1.25123e+03   1.98618e-02
1.25173e+03   2.00841e-02
1.25223e+03   2.03239e-02
1.25273e+03   2.05838e-02
1.25323e+03   2.08623e-02
1.25373e+03   2.11545e-02
1.25423e+03   2.14546e-02
1.25473e+03   2.17591e-02
1.25523e+03   2.20694e-02
1.25573e+03   2.23935e-02
1.25623e+03   2.27445e-02
1.25673e+03   2.31388e-02
1.25723e+03   2.35932e-02
1.25773e+03   2.41218e-02
1.25823e+03   2.47333e-02
1.25873e+03   2.54288e-02
1.25923e+03   2.62011e-02
1.25973e+03   2.70351e-02
1.26023e+03   2.79105e-02
1.26073e+03   2.88056e-02
1.26123e+03   2.97016e-02
1.26173e+03   3.05858e-02
1.26223e+03   3.14519e-02
1.26273e+03   3.22977e-02
1.26323e+03   3.31197e-02
1.26373e+03   3.39065e-02
1.26423e+03   3.46347e-02
1.26473e+03   3.52682e-02
1.26523e+03   3.57635e-02
1.26573e+03   3.60800e-02
1.26623e+03   3.61914e-02
1.26673e+03   3.60949e-02
1.26723e+03   3.58131e-02
1.26773e+03   3.53878e-02
1.26823e+03   3.48706e-02
1.26873e+03   3.43119e-02
1.26923e+03   3.37542e-02
1.26973e+03   3.32299e-02
1.27023e+03   3.27620e-02
1.27073e+03   3.23668e-02
1.27123e+03   3.20574e-02
1.27173e+03   3.18458e-02
1.27223e+03   3.17440e-02
1.27273e+03   3.17637e-02
1.27323e+03   3.19136e-02
1.27373e+03   3.21965e-02
1.27423e+03   3.26056e-02
1.27473e+03   3.31230e-02
1.27523e+03   3.37184e-02
1.27573e+03   3.43520e-02
1.27623e+03   3.49789e-02
1.27673e+03   3.55576e-02
1.27723e+03   3.60572e-02
1.27773e+03   3.64648e-02
1.27823e+03   3.67875e-02
1.27873e+03   3.70498e-02
1.27923e+03   3.72868e-02
1.27973e+03   3.75375e-02
1.28023e+03   3.78384e-02
1.28073e+03   3.82195e-02
1.28123e+03   3.87014e-02
1.28173e+03   3.92921e-02
1.28223e+03   3.99840e-02
1.28273e+03   4.07527e-02
1.28323e+03   4.15587e-02
1.28373e+03   4.23525e-02
1.28423e+03   4.30837e-02
1.28473e+03   4.37089e-02
1.28523e+03   4.41974e-02
1.28573e+03   4.45312e-02
1.28623e+03   4.47019e-02
1.28673e+03   4.47089e-02
1.28723e+03   4.45605e-02
1.28773e+03   4.42774e-02
1.28823e+03   4.38956e-02
1.28873e+03   4.34630e-02
1.28923e+03   4.30319e-02
1.28973e+03   4.26478e-02
1.29023e+03   4.23398e-02
1.29073e+03   4.21144e-02
1.29123e+03   4.19536e-02
1.29173e+03   4.18186e-02
1.29223e+03   4.16576e-02
1.29273e+03   4.14177e-02
1.29323e+03   4.10574e-02
1.29373e+03   4.05569e-02
1.29423e+03   3.99220e-02
1.29473e+03   3.91818e-02
1.29523e+03   3.83807e-02
1.29573e+03   3.75679e-02
1.29623e+03   3.67892e-02
1.29673e+03   3.60814e-02
1.29723e+03   3.54702e-02
1.29773e+03   3.49718e-02
1.29823e+03   3.45945e-02
1.29873e+03   3.43418e-02
1.29923e+03   3.42143e-02
1.29973e+03   3.42116e-02
1.30023e+03   3.43325e-02
1.30073e+03   3.45758e-02
1.30123e+03   3.49406e-02
1.30173e+03   3.54264e-02
1.30223e+03   3.60333e-02
1.30273e+03   3.67625e-02
1.30323e+03   3.76164e-02
1.30373e+03   3.85988e-02
1.30423e+03   3.97149e-02
1.30473e+03   4.09710e-02
1.30523e+03   4.23751e-02
1.30573e+03   4.39368e-02
1.30623e+03   4.56679e-02
1.30673e+03   4.75828e-02
1.30723e+03   4.96997e-02
1.30773e+03   5.20404e-02
1.30823e+03   5.46317e-02
1.30873e+03   5.75056e-02
1.30923e+03   6.06997e-02
1.30973e+03   6.42575e-02
1.31023e+03   6.82270e-02
1.31073e+03   7.26587e-02
1.31123e+03   7.76024e-02
1.31173e+03   8.31029e-02
1.31223e+03   8.91938e-02
1.31273e+03   9.58895e-02
1.31323e+03   1.03175e-01
1.31373e+03   1.10995e-01
1.31423e+03   1.19242e-01
1.31473e+03   1.27743e-01
1.31523e+03   1.36259e-01
1.31573e+03   1.44478e-01
1.31623e+03   1.52025e-01
1.31673e+03   1.58496e-01
1.31723e+03   1.63494e-01
1.31773e+03   1.66702e-01
1.31823e+03   1.67941e-01
1.31873e+03   1.67218e-01
1.31923e+03   1.64725e-01
1.31973e+03   1.60797e-01
1.32023e+03   1.55841e-01
1.32073e+03   1.50265e-01
1.32123e+03   1.44438e-01
1.32173e+03   1.38664e-01
1.32223e+03   1.33178e-01
1.32273e+03   1.28153e-01
1.32323e+03   1.23704e-01
1.32373e+03   1.19897e-01
1.32423e+03   1.16761e-01
1.32473e+03   1.14299e-01
1.32523e+03   1.12502e-01
1.32573e+03   1.11357e-01
1.32623e+03   1.10855e-01
1.32673e+03   1.10992e-01
1.32723e+03   1.11768e-01
1.32773e+03   1.13185e-01
1.32823e+03   1.15245e-01
1.32873e+03   1.17946e-01
1.32923e+03   1.21282e-01
1.32973e+03   1.25243e-01
1.33023e+03   1.29816e-01
1.33073e+03   1.34989e-01
1.33123e+03   1.40751e-01
1.33173e+03   1.47096e-01
1.33223e+03   1.54017e-01
1.33273e+03   1.61490e-01
1.33323e+03   1.69461e-01
1.33373e+03   1.77831e-01
1.33423e+03   1.86452e-01
1.33473e+03   1.95146e-01
1.33523e+03   2.03743e-01
1.33573e+03   2.12132e-01
1.33623e+03   2.20305e-01
1.33673e+03   2.28380e-01
1.33723e+03   2.36582e-01
1.33773e+03   2.45203e-01
1.33823e+03   2.54557e-01
1.33873e+03   2.64941e-01
1.33923e+03   2.76611e-01
1.33973e+03   2.89768e-01
1.34023e+03   3.04553e-01
1.34073e+03   3.21042e-01
1.34123e+03   3.39238e-01
1.34173e+03   3.59043e-01
1.34223e+03   3.80232e-01
1.34273e+03   4.02416e-01
1.34323e+03   4.25038e-01
1.34373e+03   4.47412e-01
1.34423e+03   4.68818e-01
1.34473e+03   4.88635e-01
1.34523e+03   5.06451e-01
1.34573e+03   5.22104e-01
1.34623e+03   5.35649e-01
1.34673e+03   5.47290e-01
1.34723e+03   5.57342e-01
1.34773e+03   5.66254e-01
1.34823e+03   5.74677e-01
1.34873e+03   5.83488e-01
1.34923e+03   5.93753e-01
1.34973e+03   6.06613e-01
1.35023e+03   6.23136e-01
1.35073e+03   6.44187e-01
1.35123e+03   6.70319e-01
1.35173e+03   7.01684e-01
1.35223e+03   7.37961e-01
1.35273e+03   7.78286e-01
1.35323e+03   8.21219e-01
1.35373e+03   8.64754e-01
1.35423e+03   9.06422e-01
1.35473e+03   9.43471e-01
1.35523e+03   9.73090e-01
1.35573e+03   9.92657e-01
1.35623e+03   1.00000e+00
1.35673e+03   9.93694e-01
1.35723e+03   9.73374e-01
1.35773e+03   9.39933e-01
1.35823e+03   8.95473e-01
1.35873e+03   8.42948e-01
1.35923e+03   7.85636e-01
1.35973e+03   7.26611e-01
1.36023e+03   6.68388e-01
1.36073e+03   6.12774e-01
1.36123e+03   5.60896e-01
1.36173e+03   5.13318e-01
1.36223e+03   4.70198e-01
1.36273e+03   4.31432e-01
1.36323e+03   3.96769e-01
1.36373e+03   3.65895e-01
1.36423e+03   3.38486e-01
1.36473e+03   3.14231e-01
1.36523e+03   2.92847e-01
1.36573e+03   2.74076e-01
1.36623e+03   2.57688e-01
1.36673e+03   2.43479e-01
1.36723e+03   2.31265e-01
1.36773e+03   2.20880e-01
1.36823e+03   2.12171e-01
1.36873e+03   2.04987e-01
1.36923e+03   1.99169e-01
1.36973e+03   1.94535e-01
1.37023e+03   1.90865e-01
1.37073e+03   1.87891e-01
1.37123e+03   1.85299e-01
1.37173e+03   1.82737e-01
1.37223e+03   1.79861e-01
1.37273e+03   1.76387e-01
1.37323e+03   1.72143e-01
1.37373e+03   1.67108e-01
1.37423e+03   1.61405e-01
1.37473e+03   1.55263e-01
1.37523e+03   1.48959e-01
1.37573e+03   1.42766e-01
1.37623e+03   1.36910e-01
1.37673e+03   1.31560e-01
1.37723e+03   1.26828e-01
1.37773e+03   1.22773e-01
1.37823e+03   1.19417e-01
1.37873e+03   1.16750e-01
1.37923e+03   1.14729e-01
1.37973e+03   1.13284e-01
1.38023e+03   1.12310e-01
1.38073e+03   1.11673e-01
1.38123e+03   1.11215e-01
1.38173e+03   1.10769e-01
1.38223e+03   1.10182e-01
1.38273e+03   1.09337e-01
1.38323e+03   1.08161e-01
1.38373e+03   1.06624e-01
1.38423e+03   1.04721e-01
1.38473e+03   1.02452e-01
1.38523e+03   9.98236e-02
1.38573e+03   9.68496e-02
1.38623e+03   9.35685e-02
1.38673e+03   9.00526e-02
1.38723e+03   8.64039e-02
1.38773e+03   8.27389e-02
1.38823e+03   7.91680e-02
1.38873e+03   7.57771e-02
1.38923e+03   7.26170e-02
1.38973e+03   6.97005e-02
1.39023e+03   6.70052e-02
1.39073e+03   6.44820e-02
1.39123e+03   6.20672e-02
1.39173e+03   5.96969e-02
1.39223e+03   5.73220e-02
1.39273e+03   5.49182e-02
1.39323e+03   5.24886e-02
1.39373e+03   5.00581e-02
1.39423e+03   4.76633e-02
1.39473e+03   4.53417e-02
1.39523e+03   4.31245e-02
1.39573e+03   4.10333e-02
1.39623e+03   3.90795e-02
1.39673e+03   3.72661e-02
1.39723e+03   3.55902e-02
1.39773e+03   3.40448e-02
1.39823e+03   3.26209e-02
1.39873e+03   3.13086e-02
1.39923e+03   3.00977e-02
1.39973e+03   2.89786e-02
1.40023e+03   2.79424e-02
1.40073e+03   2.69809e-02
1.40123e+03   2.60867e-02
1.40173e+03   2.52533e-02
1.40223e+03   2.44749e-02
1.40273e+03   2.37463e-02
1.40323e+03   2.30629e-02
1.40373e+03   2.24208e-02
1.40423e+03   2.18164e-02
1.40473e+03   2.12465e-02
1.40523e+03   2.07084e-02
1.40573e+03   2.01995e-02
1.40623e+03   1.97177e-02
1.40673e+03   1.92610e-02
1.40723e+03   1.88277e-02
1.40773e+03   1.84161e-02
1.40823e+03   1.80249e-02
1.40873e+03   1.76528e-02
1.40923e+03   1.72986e-02
1.40973e+03   1.69613e-02
1.41023e+03   1.66400e-02
1.41073e+03   1.63339e-02
1.41123e+03   1.60422e-02
1.41173e+03   1.57642e-02
1.41223e+03   1.54994e-02
1.41273e+03   1.52471e-02
1.41323e+03   1.50069e-02
1.41373e+03   1.47783e-02
1.41423e+03   1.45610e-02
1.41473e+03   1.43546e-02
1.41523e+03   1.41589e-02
1.41573e+03   1.39735e-02
1.41623e+03   1.37983e-02
1.41673e+03   1.36330e-02
1.41723e+03   1.34776e-02
1.41773e+03   1.33320e-02
1.41823e+03   1.31960e-02
1.41873e+03   1.30698e-02
1.41923e+03   1.29532e-02
1.41973e+03   1.28464e-02
1.42023e+03   1.27495e-02
1.42073e+03   1.26627e-02
1.42123e+03   1.25861e-02
1.42173e+03   1.25201e-02
1.42223e+03   1.24649e-02
1.42273e+03   1.24209e-02
1.42323e+03   1.23887e-02
1.42373e+03   1.23687e-02
1.42423e+03   1.23616e-02
1.42473e+03   1.23681e-02
1.42523e+03   1.23891e-02
1.42573e+03   1.24254e-02
1.42623e+03   1.24783e-02
1.42673e+03   1.25490e-02
1.42723e+03   1.26389e-02
1.42773e+03   1.27498e-02
1.42823e+03   1.28835e-02
1.42873e+03   1.30423e-02
1.42923e+03   1.32287e-02
1.42973e+03   1.34454e-02
1.43023e+03   1.36959e-02
1.43073e+03   1.39840e-02
1.43123e+03   1.43138e-02
1.43173e+03   1.46903e-02
1.43223e+03   1.51191e-02
1.43273e+03   1.56063e-02
1.43323e+03   1.61589e-02
1.43373e+03   1.67845e-02
1.43423e+03   1.74913e-02
1.43473e+03   1.82882e-02
1.43523e+03   1.91846e-02
1.43573e+03   2.01904e-02
1.43623e+03   2.13160e-02
1.43673e+03   2.25726e-02
1.43723e+03   2.39721e-02
1.43773e+03   2.55263e-02
1.43823e+03   2.72452e-02
1.43873e+03   2.91336e-02
1.43923e+03   3.11858e-02
1.43973e+03   3.33783e-02
1.44023e+03   3.56630e-02
1.44073e+03   3.79598e-02
1.44123e+03   4.01552e-02
1.44173e+03   4.21078e-02
1.44223e+03   4.36662e-02
1.44273e+03   4.46962e-02
1.44323e+03   4.51134e-02
1.44373e+03   4.49061e-02
1.44423e+03   4.41405e-02
1.44473e+03   4.29442e-02
1.44523e+03   4.14767e-02
1.44573e+03   3.98988e-02
1.44623e+03   3.83501e-02
1.44673e+03   3.69385e-02
1.44723e+03   3.57383e-02
1.44773e+03   3.47940e-02
1.44823e+03   3.41249e-02
1.44873e+03   3.37291e-02
1.44923e+03   3.35852e-02
1.44973e+03   3.36524e-02
1.45023e+03   3.38686e-02
1.45073e+03   3.41507e-02
1.45123e+03   3.43983e-02
1.45173e+03   3.45027e-02
1.45223e+03   3.43641e-02
1.45273e+03   3.39102e-02
1.45323e+03   3.31128e-02
1.45373e+03   3.19928e-02
1.45423e+03   3.06122e-02
1.45473e+03   2.90572e-02
1.45523e+03   2.74182e-02
1.45573e+03   2.57755e-02
1.45623e+03   2.41911e-02
1.45673e+03   2.27075e-02
1.45723e+03   2.13497e-02
1.45773e+03   2.01296e-02
1.45823e+03   1.90499e-02
1.45873e+03   1.81080e-02
1.45923e+03   1.72977e-02
1.45973e+03   1.66119e-02
1.46023e+03   1.60429e-02
1.46073e+03   1.55832e-02
1.46123e+03   1.52258e-02
1.46173e+03   1.49633e-02
1.46223e+03   1.47877e-02
1.46273e+03   1.46896e-02
1.46323e+03   1.46568e-02
1.46373e+03   1.46731e-02
1.46423e+03   1.47184e-02
1.46473e+03   1.47685e-02
1.46523e+03   1.47973e-02
1.46573e+03   1.47808e-02
1.46623e+03   1.47017e-02
1.46673e+03   1.45529e-02
1.46723e+03   1.43392e-02
1.46773e+03   1.40752e-02
1.46823e+03   1.37808e-02
1.46873e+03   1.34763e-02
1.46923e+03   1.31785e-02
1.46973e+03   1.28988e-02
1.47023e+03   1.26430e-02
1.47073e+03   1.24128e-02
1.47123e+03   1.22068e-02
1.47173e+03   1.20218e-02
1.47223e+03   1.18537e-02
1.47273e+03   1.16975e-02
1.47323e+03   1.15478e-02
1.47373e+03   1.13997e-02
1.47423e+03   1.12504e-02
1.47473e+03   1.11005e-02
1.47523e+03   1.09547e-02
1.47573e+03   1.08211e-02
1.47623e+03   1.07095e-02
1.47673e+03   1.06295e-02
1.47723e+03   1.05892e-02
1.47773e+03   1.05935e-02
1.47823e+03   1.06441e-02
1.47873e+03   1.07387e-02
1.47923e+03   1.08704e-02
1.47973e+03   1.10281e-02
1.48023e+03   1.11964e-02
1.48073e+03   1.13569e-02
1.48123e+03   1.14900e-02
1.48173e+03   1.15777e-02
1.48223e+03   1.16059e-02
1.48273e+03   1.15667e-02
1.48323e+03   1.14592e-02
1.48373e+03   1.12901e-02
1.48423e+03   1.10723e-02
1.48473e+03   1.08239e-02
1.48523e+03   1.05644e-02
1.48573e+03   1.03127e-02
1.48623e+03   1.00845e-02
1.48673e+03   9.89106e-03
1.48723e+03   9.73847e-03
1.48773e+03   9.62795e-03
1.48823e+03   9.55596e-03
1.48873e+03   9.51453e-03
1.48923e+03   9.49169e-03
1.48973e+03   9.47212e-03
1.49023e+03   9.43839e-03
1.49073e+03   9.37312e-03
1.49123e+03   9.26188e-03
1.49173e+03   9.09620e-03
1.49223e+03   8.87549e-03
1.49273e+03   8.60695e-03
1.49323e+03   8.30354e-03
1.49373e+03   7.98072e-03
1.49423e+03   7.65344e-03
1.49473e+03   7.33411e-03
1.49523e+03   7.03175e-03
1.49573e+03   6.75210e-03
1.49623e+03   6.49816e-03
1.49673e+03   6.27099e-03
1.49723e+03   6.07031e-03
1.49773e+03   5.89512e-03
1.49823e+03   5.74404e-03
1.49873e+03   5.61557e-03
1.49923e+03   5.50831e-03
1.49973e+03   5.42099e-03
1.50023e+03   5.35258e-03
1.50073e+03   5.30228e-03
1.50123e+03   5.26955e-03
1.50173e+03   5.25410e-03
1.50223e+03   5.25590e-03
1.50273e+03   5.27515e-03
1.50323e+03   5.31226e-03
1.50373e+03   5.36783e-03
1.50423e+03   5.44258e-03
1.50473e+03   5.53728e-03
1.50523e+03   5.65261e-03
1.50573e+03   5.78904e-03
1.50623e+03   5.94655e-03
1.50673e+03   6.12447e-03
1.50723e+03   6.32132e-03
1.50773e+03   6.53479e-03
1.50823e+03   6.76197e-03
1.50873e+03   6.99989e-03
1.50923e+03   7.24617e-03
1.50973e+03   7.49949e-03
1.51023e+03   7.75970e-03
1.51073e+03   8.02729e-03
1.51123e+03   8.30279e-03
1.51173e+03   8.58633e-03
1.51223e+03   8.87799e-03
1.51273e+03   9.17859e-03
1.51323e+03   9.49050e-03
1.51373e+03   9.81767e-03
1.51423e+03   1.01643e-02
1.51473e+03   1.05322e-02
1.51523e+03   1.09183e-02
1.51573e+03   1.13113e-02
1.51623e+03   1.16912e-02
1.51673e+03   1.20296e-02
1.51723e+03   1.22937e-02
1.51773e+03   1.24530e-02
1.51823e+03   1.24865e-02
1.51873e+03   1.23888e-02
1.51923e+03   1.21727e-02
1.51973e+03   1.18653e-02
1.52023e+03   1.15021e-02
1.52073e+03   1.11199e-02
1.52123e+03   1.07515e-02
1.52173e+03   1.04226e-02
1.52223e+03   1.01517e-02
1.52273e+03   9.95053e-03
1.52323e+03   9.82552e-03
1.52373e+03   9.77873e-03
1.52423e+03   9.80850e-03
1.52473e+03   9.90942e-03
1.52523e+03   1.00719e-02
1.52573e+03   1.02815e-02
1.52623e+03   1.05178e-02
1.52673e+03   1.07549e-02
1.52723e+03   1.09621e-02
1.52773e+03   1.11064e-02
1.52823e+03   1.11575e-02
1.52873e+03   1.10921e-02
1.52923e+03   1.08994e-02
1.52973e+03   1.05829e-02
1.53023e+03   1.01603e-02
1.53073e+03   9.65836e-03
1.53123e+03   9.10806e-03
1.53173e+03   8.53861e-03
1.53223e+03   7.97405e-03
1.53273e+03   7.43186e-03
1.53323e+03   6.92312e-03
1.53373e+03   6.45364e-03
1.53423e+03   6.02538e-03
1.53473e+03   5.63771e-03
1.53523e+03   5.28843e-03
1.53573e+03   4.97454e-03
1.53623e+03   4.69271e-03
1.53673e+03   4.43959e-03
1.53723e+03   4.21200e-03
1.53773e+03   4.00699e-03
1.53823e+03   3.82192e-03
1.53873e+03   3.65444e-03
1.53923e+03   3.50247e-03
1.53973e+03   3.36418e-03
1.54023e+03   3.23800e-03
1.54073e+03   3.12254e-03
1.54123e+03   3.01658e-03
1.54173e+03   2.91909e-03
1.54223e+03   2.82914e-03
1.54273e+03   2.74593e-03
1.54323e+03   2.66877e-03
1.54373e+03   2.59703e-03
1.54423e+03   2.53018e-03
1.54473e+03   2.46775e-03
1.54523e+03   2.40930e-03
1.54573e+03   2.35449e-03
1.54623e+03   2.30296e-03
1.54673e+03   2.25444e-03
1.54723e+03   2.20866e-03
1.54773e+03   2.16540e-03
1.54823e+03   2.12443e-03
1.54873e+03   2.08558e-03
1.54923e+03   2.04868e-03
1.54973e+03   2.01358e-03
1.55023e+03   1.98014e-03
1.55073e+03   1.94823e-03
1.55123e+03   1.91776e-03
1.55173e+03   1.88861e-03
1.55223e+03   1.86069e-03
1.55273e+03   1.83392e-03
1.55323e+03   1.80822e-03
1.55373e+03   1.78353e-03
1.55423e+03   1.75978e-03
1.55473e+03   1.73690e-03
1.55523e+03   1.71485e-03
1.55573e+03   1.69358e-03
