
 Fermi energy:         1.6913868776

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0258      1.00000
    130     -15.0251      1.00000
    131     -15.0245      1.00000
    132     -15.0215      1.00000
    133     -15.0130      1.00000
    134     -15.0127      1.00000
    135     -14.9327      1.00000
    136     -14.9321      1.00000
    137     -14.9314      1.00000
    138     -14.5482      1.00000
    139     -14.5480      1.00000
    140     -14.5474      1.00000
    141     -14.5472      1.00000
    142     -14.2903      1.00000
    143     -14.2901      1.00000
    144     -10.8680      1.00000
    145      -9.7695      1.00000
    146      -9.4227      1.00000
    147      -9.3776      1.00000
    148      -9.0244      1.00000
    149      -9.0025      1.00000
    150      -8.7639      1.00000
    151      -8.7588      1.00000
    152      -8.7576      1.00000
    153      -8.7545      1.00000
    154      -8.7530      1.00000
    155      -8.7491      1.00000
    156      -8.6518      1.00000
    157      -8.4931      1.00000
    158      -8.4741      1.00000
    159      -8.4708      1.00000
    160      -8.4705      1.00000
    161      -8.4699      1.00000
    162      -8.4515      1.00000
    163      -8.3529      1.00000
    164      -8.3168      1.00000
    165      -8.3159      1.00000
    166      -8.2381      1.00000
    167      -8.2342      1.00000
    168      -8.1438      1.00000
    169      -8.0858      1.00000
    170      -7.9238      1.00000
    171      -7.8962      1.00000
    172      -7.8883      1.00000
    173      -7.8796      1.00000
    174      -7.8773      1.00000
    175      -7.8719      1.00000
    176      -7.8663      1.00000
    177      -7.8616      1.00000
    178      -7.8552      1.00000
    179      -7.8094      1.00000
    180      -7.8059      1.00000
    181      -7.7989      1.00000
    182      -7.7971      1.00000
    183      -7.7933      1.00000
    184      -7.7900      1.00000
    185      -7.7873      1.00000
    186      -7.7840      1.00000
    187      -7.7496      1.00000
    188      -7.7477      1.00000
    189      -7.7456      1.00000
    190      -7.7445      1.00000
    191      -7.7428      1.00000
    192      -7.7405      1.00000
    193      -7.7404      1.00000
    194      -7.7385      1.00000
    195      -7.6944      1.00000
    196      -7.5617      1.00000
    197      -7.5610      1.00000
    198      -7.5543      1.00000
    199      -7.5539      1.00000
    200      -7.5488      1.00000
    201      -7.5475      1.00000
    202      -7.5444      1.00000
    203      -7.5436      1.00000
    204      -7.5314      1.00000
    205      -7.5290      1.00000
    206      -7.5232      1.00000
    207      -7.5220      1.00000
    208      -7.5118      1.00000
    209      -7.5116      1.00000
    210      -7.5104      1.00000
    211      -7.5100      1.00000
    212      -7.4119      1.00000
    213      -7.2880      1.00000
    214      -7.2879      1.00000
    215      -7.1450      1.00000
    216      -7.1251      1.00000
    217      -7.1016      1.00000
    218      -6.9791      1.00000
    219      -6.8457      1.00000
    220      -6.8265      1.00000
    221      -6.8261      1.00000
    222      -6.8206      1.00000
    223      -6.8189      1.00000
    224      -6.6003      1.00000
    225      -6.5562      1.00000
    226      -6.5559      1.00000
    227      -6.4740      1.00000
    228      -6.4709      1.00000
    229      -6.4681      1.00000
    230      -6.4655      1.00000
    231      -6.4640      1.00000
    232      -6.4635      1.00000
    233      -6.4633      1.00000
    234      -6.4601      1.00000
    235      -6.4597      1.00000
    236      -6.4583      1.00000
    237      -6.4559      1.00000
    238      -6.4540      1.00000
    239      -6.1907      1.00000
    240      -6.1900      1.00000
    241      -6.1898      1.00000
    242      -6.1890      1.00000
    243      -6.1888      1.00000
    244      -6.1883      1.00000
    245      -6.0054      1.00000
    246      -5.9066      1.00000
    247      -5.8485      1.00000
    248      -5.7818      1.00000
    249      -5.7396      1.00000
    250      -5.7109      1.00000
    251      -5.6203      1.00000
    252      -5.4040      1.00000
    253      -5.3459      1.00000
    254      -5.3327      1.00000
    255      -5.2745      1.00000
    256      -5.2169      1.00000
    257      -5.2156      1.00000
    258      -5.2039      1.00000
    259      -5.1798      1.00000
    260      -5.1517      1.00000
    261      -5.1366      1.00000
    262      -5.0337      1.00000
    263      -4.9548      1.00000
    264      -4.9472      1.00000
    265      -4.9457      1.00000
    266      -4.9431      1.00000
    267      -4.9403      1.00000
    268      -4.9385      1.00000
    269      -4.9368      1.00000
    270      -4.9362      1.00000
    271      -4.9354      1.00000
    272      -4.9329      1.00000
    273      -4.9328      1.00000
    274      -4.9305      1.00000
    275      -4.9281      1.00000
    276      -4.9277      1.00000
    277      -4.9008      1.00000
    278      -4.8134      1.00000
    279      -4.7818      1.00000
    280      -4.7695      1.00000
    281      -4.7692      1.00000
    282      -4.7692      1.00000
    283      -4.7553      1.00000
    284      -4.7525      1.00000
    285      -4.7465      1.00000
    286      -4.7442      1.00000
    287      -4.7375      1.00000
    288      -4.7341      1.00000
    289      -4.7054      1.00000
    290      -4.7034      1.00000
    291      -4.6883      1.00000
    292      -4.6856      1.00000
    293      -4.6728      1.00000
    294      -4.6696      1.00000
    295      -4.6603      1.00000
    296      -4.6601      1.00000
    297      -4.6597      1.00000
    298      -4.6596      1.00000
    299      -4.6596      1.00000
    300      -4.6593      1.00000
    301      -4.6592      1.00000
    302      -4.6588      1.00000
    303      -4.6558      1.00000
    304      -4.6530      1.00000
    305      -4.6268      1.00000
    306      -4.6267      1.00000
    307      -4.6206      1.00000
    308      -4.6202      1.00000
    309      -4.6164      1.00000
    310      -4.6159      1.00000
    311      -4.6150      1.00000
    312      -4.6144      1.00000
    313      -4.4327      1.00000
    314      -4.4316      1.00000
    315      -4.4286      1.00000
    316      -4.4269      1.00000
    317      -4.4176      1.00000
    318      -4.4150      1.00000
    319      -4.4031      1.00000
    320      -4.4022      1.00000
    321      -4.3999      1.00000
    322      -4.3934      1.00000
    323      -4.3925      1.00000
    324      -4.3906      1.00000
    325      -4.3902      1.00000
    326      -4.3216      1.00000
    327      -4.0395      1.00000
    328      -4.0315      1.00000
    329      -3.9940      1.00000
    330      -3.9413      1.00000
    331      -3.9315      1.00000
    332      -3.9227      1.00000
    333      -3.9118      1.00000
    334      -3.9054      1.00000
    335      -3.8968      1.00000
    336      -3.8869      1.00000
    337      -3.8564      1.00000
    338      -3.8419      1.00000
    339      -3.7709      1.00000
    340      -3.7658      1.00000
    341      -3.7275      1.00000
    342      -3.7069      1.00000
    343      -3.6381      1.00000
    344      -3.5089      1.00000
    345      -3.4779      1.00000
    346      -3.4714      1.00000
    347      -3.4339      1.00000
    348      -3.4184      1.00000
    349      -3.4066      1.00000
    350      -3.4050      1.00000
    351      -3.3688      1.00000
    352      -3.3683      1.00000
    353      -3.3678      1.00000
    354      -3.3667      1.00000
    355      -3.3663      1.00000
    356      -3.3644      1.00000
    357      -3.3525      1.00000
    358      -3.3485      1.00000
    359      -3.3226      1.00000
    360      -3.3096      1.00000
    361      -3.2730      1.00000
    362      -3.2061      1.00000
    363      -3.1838      1.00000
    364      -3.1356      1.00000
    365      -3.1256      1.00000
    366      -3.1254      1.00000
    367      -3.1208      1.00000
    368      -3.1202      1.00000
    369      -3.1197      1.00000
    370      -3.1196      1.00000
    371      -3.1152      1.00000
    372      -3.1138      1.00000
    373      -3.1118      1.00000
    374      -3.1108      1.00000
    375      -3.1058      1.00000
    376      -3.1058      1.00000
    377      -3.0925      1.00000
    378      -3.0925      1.00000
    379      -3.0924      1.00000
    380      -3.0864      1.00000
    381      -2.9876      1.00000
    382      -2.8594      1.00000
    383      -2.8406      1.00000
    384      -2.8404      1.00000
    385      -2.8403      1.00000
    386      -2.8395      1.00000
    387      -2.8393      1.00000
    388      -2.8387      1.00000
    389      -2.7829      1.00000
    390      -2.7592      1.00000
    391      -2.7526      1.00000
    392      -2.7355      1.00000
    393      -2.7329      1.00000
    394      -2.7326      1.00000
    395      -2.7320      1.00000
    396      -2.7304      1.00000
    397      -2.7298      1.00000
    398      -2.7296      1.00000
    399      -2.7281      1.00000
    400      -2.7274      1.00000
    401      -2.7243      1.00000
    402      -2.7227      1.00000
    403      -2.7218      1.00000
    404      -2.7101      1.00000
    405      -2.6983      1.00000
    406      -2.6719      1.00000
    407      -2.6153      1.00000
    408      -2.5894      1.00000
    409      -2.5808      1.00000
    410      -2.5802      1.00000
    411      -2.5608      1.00000
    412      -2.5416      1.00000
    413      -2.4709      1.00000
    414      -2.4676      1.00000
    415      -2.4662      1.00000
    416      -2.4657      1.00000
    417      -2.4656      1.00000
    418      -2.4652      1.00000
    419      -2.4650      1.00000
    420      -2.4646      1.00000
    421      -2.4565      1.00000
    422      -2.4529      1.00000
    423      -2.4460      1.00000
    424      -2.4367      1.00000
    425      -2.4285      1.00000
    426      -2.4081      1.00000
    427      -2.4076      1.00000
    428      -2.4009      1.00000
    429      -2.3911      1.00000
    430      -2.3859      1.00000
    431      -2.3802      1.00000
    432      -2.3757      1.00000
    433      -2.3680      1.00000
    434      -2.3546      1.00000
    435      -2.3454      1.00000
    436      -2.3303      1.00000
    437      -2.3289      1.00000
    438      -2.2971      1.00000
    439      -2.2569      1.00000
    440      -2.2374      1.00000
    441      -2.2368      1.00000
    442      -2.2347      1.00000
    443      -2.2278      1.00000
    444      -2.1559      1.00000
    445      -2.1549      1.00000
    446      -2.1542      1.00000
    447      -2.1519      1.00000
    448      -2.1415      1.00000
    449      -2.1400      1.00000
    450      -2.1337      1.00000
    451      -2.1211      1.00000
    452      -2.0467      1.00000
    453      -1.9449      1.00000
    454      -1.7433      1.00000
    455      -1.7037      1.00000
    456      -1.6662      1.00000
    457      -1.6491      1.00000
    458      -1.6319      1.00000
    459      -1.6259      1.00000
    460      -1.5752      1.00000
    461      -1.5598      1.00000
    462      -1.5506      1.00000
    463      -1.5496      1.00000
    464      -1.5468      1.00000
    465      -1.5453      1.00000
    466      -1.5047      1.00000
    467      -1.4971      1.00000
    468      -1.4615      1.00000
    469      -1.2542      1.00000
    470      -1.2482      1.00000
    471      -1.2470      1.00000
    472      -1.2461      1.00000
    473      -1.2417      1.00000
    474      -1.2406      1.00000
    475      -1.2365      1.00000
    476      -1.2270      1.00000
    477      -1.2103      1.00000
    478      -1.1978      1.00000
    479      -1.1957      1.00000
    480      -1.1826      1.00000
    481      -1.1823      1.00000
    482      -1.1776      1.00000
    483      -1.1771      1.00000
    484      -1.1689      1.00000
    485      -1.1558      1.00000
    486      -1.1556      1.00000
    487      -1.0889      1.00000
    488      -0.9508      1.00000
    489      -0.9475      1.00000
    490      -0.9473      1.00000
    491      -0.9322      1.00000
    492      -0.9314      1.00000
    493      -0.9244      1.00000
    494      -0.8834      1.00000
    495      -0.8612      1.00000
    496      -0.8508      1.00000
    497      -0.8501      1.00000
    498      -0.7690      1.00000
    499      -0.7594      1.00000
    500      -0.6555      1.00000
    501      -0.6131      1.00000
    502      -0.6025      1.00000
    503      -0.5950      1.00000
    504      -0.5895      1.00000
    505      -0.5756      1.00000
    506      -0.5599      1.00000
    507      -0.5406      1.00000
    508      -0.5374      1.00000
    509      -0.5178      1.00000
    510      -0.4994      1.00000
    511      -0.4976      1.00000
    512      -0.3668      1.00000
    513      -0.3446      1.00000
    514      -0.3295      1.00000
    515      -0.2283      1.00000
    516      -0.2143      1.00000
    517      -0.2138      1.00000
    518      -0.2137      1.00000
    519      -0.2109      1.00000
    520      -0.0730      1.00000
    521      -0.0510      1.00000
    522       0.0157      1.00000
    523       0.0194      1.00000
    524       0.0225      1.00000
    525       0.0505      1.00000
    526       0.0505      1.00000
    527       0.0586      1.00000
    528       0.0648      1.00000
    529       0.0793      1.00000
    530       0.1183      1.00000
    531       0.1334      1.00000
    532       0.1505      1.00000
    533       0.1557      1.00000
    534       0.1572      1.00000
    535       0.1645      1.00000
    536       0.1703      1.00000
    537       0.1829      1.00000
    538       0.1883      1.00000
    539       0.2057      1.00000
    540       0.2135      1.00000
    541       0.2356      1.00000
    542       0.2496      1.00000
    543       0.2622      1.00000
    544       0.2681      1.00000
    545       0.2703      1.00000
    546       0.2879      1.00000
    547       0.2881      1.00000
    548       0.3793      1.00000
    549       0.3805      1.00000
    550       0.3852      1.00000
    551       0.6099      1.00000
    552       0.6874      1.00000
    553       0.6958      1.00000
    554       0.7438      1.00000
    555       0.7699      1.00000
    556       0.8321      1.00000
    557       0.8456      1.00000
    558       0.8516      1.00000
    559       0.8636      1.00000
    560       0.8651      1.00000
    561       0.8654      1.00000
    562       0.9042      1.00000
    563       0.9131      1.00000
    564       0.9228      1.00000
    565       0.9328      1.00000
    566       0.9399      1.00000
    567       0.9428      1.00000
    568       0.9487      1.00000
    569       0.9491      1.00000
    570       1.3087      1.00000
    571       1.3148      1.00000
    572       1.3781      1.00000
    573       1.3807      1.00000
    574       1.5979      1.00000
    575       1.5992      1.00000
    576       2.9815      0.00000
    577       6.3927      0.00000
    578       6.8364      0.00000
    579       7.0721      0.00000
    580       7.2046      0.00000
    581       7.3077      0.00000
    582       7.6150      0.00000
    583       7.7259      0.00000
    584       7.7929      0.00000
    585       7.8013      0.00000
    586       7.8194      0.00000
    587       7.8360      0.00000
    588       7.8705      0.00000
    589       7.8751      0.00000
    590       7.9250      0.00000
    591       7.9616      0.00000
    592       7.9625      0.00000
    593       7.9830      0.00000
    594       8.0106      0.00000
    595       8.0225      0.00000
    596       8.1042      0.00000
    597       8.1505      0.00000
    598       8.1744      0.00000
    599       8.2628      0.00000
    600       8.2686      0.00000
    601       8.3029      0.00000
    602       8.3223      0.00000
    603       8.3369      0.00000
    604       8.4349      0.00000
    605       8.4505      0.00000
    606       8.4704      0.00000
    607       8.4759      0.00000
    608       8.5629      0.00000
    609       8.5878      0.00000
    610       8.6039      0.00000
    611       8.6273      0.00000
    612       8.6374      0.00000
    613       8.6618      0.00000
    614       8.6667      0.00000
    615       8.6818      0.00000
    616       8.6908      0.00000
    617       8.7116      0.00000
    618       8.7138      0.00000
    619       8.7175      0.00000
    620       8.7311      0.00000
    621       8.7367      0.00000
    622       8.7512      0.00000
    623       8.7605      0.00000
    624       8.7634      0.00000
    625       8.7712      0.00000
    626       8.7777      0.00000
    627       8.7869      0.00000
    628       8.7990      0.00000
    629       8.8016      0.00000
    630       8.8211      0.00000
    631       8.8486      0.00000
    632       8.8681      0.00000
    633       8.8938      0.00000
    634       8.8956      0.00000
    635       8.9173      0.00000
    636       8.9185      0.00000
    637       9.0901      0.00000
    638       9.0936      0.00000
    639       9.1534      0.00000
    640       9.2790      0.00000
    641       9.2832      0.00000
    642       9.3156      0.00000
    643       9.3554      0.00000
    644       9.3554      0.00000
    645       9.3785      0.00000
    646       9.3822      0.00000
    647       9.4407      0.00000
    648       9.4417      0.00000
    649       9.4759      0.00000
    650       9.4790      0.00000
    651       9.4860      0.00000
    652       9.4897      0.00000
    653       9.7852      0.00000
    654       9.9912      0.00000
    655      10.0457      0.00000
    656      10.0835      0.00000
    657      10.1220      0.00000
    658      10.1376      0.00000
    659      10.1508      0.00000
    660      10.2486      0.00000
    661      10.3783      0.00000
    662      10.4153      0.00000
    663      10.4282      0.00000
    664      10.4478      0.00000
    665      10.5071      0.00000
    666      10.5144      0.00000
    667      10.5228      0.00000
    668      10.5265      0.00000
    669      10.5304      0.00000
    670      10.5370      0.00000
    671      10.5638      0.00000
    672      10.5926      0.00000
    673      10.5949      0.00000
    674      10.6920      0.00000
    675      10.6980      0.00000
    676      10.7387      0.00000
    677      10.7516      0.00000
    678      10.8550      0.00000
    679      10.9324      0.00000
    680      10.9778      0.00000
    681      11.0878      0.00000
    682      11.1040      0.00000
    683      11.1461      0.00000
    684      11.1664      0.00000
    685      11.2035      0.00000
    686      11.2073      0.00000
    687      11.2180      0.00000
    688      11.2487      0.00000
    689      11.2521      0.00000
    690      11.2696      0.00000
    691      11.2791      0.00000
    692      11.2906      0.00000
    693      11.2942      0.00000
    694      11.3187      0.00000
    695      11.3239      0.00000
    696      11.3310      0.00000
    697      11.3692      0.00000
    698      11.3699      0.00000
    699      11.3937      0.00000
    700      11.4096      0.00000
    701      11.4198      0.00000
    702      11.4256      0.00000
    703      11.4363      0.00000
    704      11.4383      0.00000
    705      11.4440      0.00000
    706      11.4442      0.00000
    707      11.4521      0.00000
    708      11.4530      0.00000
    709      11.4588      0.00000
    710      11.4610      0.00000
    711      11.4688      0.00000
    712      11.4709      0.00000
    713      11.4966      0.00000
    714      11.5532      0.00000
    715      11.6570      0.00000
    716      11.6760      0.00000
    717      11.9953      0.00000
    718      12.0297      0.00000
    719      12.0438      0.00000
    720      12.0555      0.00000
    721      12.0738      0.00000
    722      12.0860      0.00000
    723      12.1644      0.00000
    724      12.1707      0.00000
    725      12.1731      0.00000
    726      12.1956      0.00000
    727      12.1971      0.00000
    728      12.2165      0.00000
    729      12.2204      0.00000
    730      12.4742      0.00000
    731      12.7590      0.00000
    732      12.8019      0.00000
    733      12.8930      0.00000
    734      12.9430      0.00000
    735      13.0378      0.00000
    736      13.0795      0.00000
    737      13.1317      0.00000
    738      13.2116      0.00000
    739      13.2691      0.00000
    740      13.3189      0.00000
    741      13.3561      0.00000
    742      13.3729      0.00000
    743      13.4013      0.00000
    744      13.4340      0.00000
    745      13.4356      0.00000
    746      13.4418      0.00000
    747      13.4803      0.00000
    748      13.5001      0.00000
    749      13.5435      0.00000
    750      13.5615      0.00000
    751      13.5633      0.00000
    752      13.5808      0.00000
    753      13.5921      0.00000
    754      13.5978      0.00000
    755      13.6003      0.00000
    756      13.6041      0.00000
    757      13.6080      0.00000
    758      13.6472      0.00000
    759      13.6556      0.00000
    760      13.6629      0.00000
    761      13.6857      0.00000
    762      13.7262      0.00000
    763      13.7385      0.00000
    764      13.7452      0.00000
    765      13.7510      0.00000
    766      13.7651      0.00000
    767      13.7672      0.00000
    768      13.7756      0.00000
    769      13.7904      0.00000
    770      13.7918      0.00000
    771      13.7955      0.00000
    772      13.8801      0.00000
    773      13.8991      0.00000
    774      13.9064      0.00000
    775      13.9186      0.00000
    776      13.9196      0.00000
    777      13.9296      0.00000
    778      13.9445      0.00000
    779      14.1427      0.00000
    780      14.1427      0.00000
    781      14.1829      0.00000
    782      14.2452      0.00000
    783      14.2595      0.00000
    784      14.3068      0.00000
    785      14.3398      0.00000
    786      14.3889      0.00000
    787      14.3942      0.00000
    788      14.3954      0.00000
    789      14.3992      0.00000
    790      14.4130      0.00000
    791      14.4251      0.00000
    792      14.4634      0.00000
    793      14.4649      0.00000
    794      14.5076      0.00000
    795      14.5456      0.00000
    796      14.5978      0.00000
    797      14.6263      0.00000
    798      14.6976      0.00000
    799      14.7246      0.00000
    800      14.7270      0.00000
    801      14.7343      0.00000
    802      14.7669      0.00000
    803      14.7669      0.00000
    804      14.8652      0.00000
    805      14.8780      0.00000
    806      14.8843      0.00000
    807      14.9161      0.00000
    808      14.9416      0.00000
    809      14.9456      0.00000
    810      14.9570      0.00000
    811      14.9585      0.00000
    812      14.9642      0.00000
    813      14.9838      0.00000
    814      15.0190      0.00000
    815      15.0232      0.00000
    816      15.0433      0.00000
    817      15.0934      0.00000
    818      15.1106      0.00000
    819      15.1609      0.00000
    820      15.1621      0.00000
    821      15.2004      0.00000
    822      15.2155      0.00000
    823      15.2371      0.00000
    824      15.2424      0.00000
    825      15.2491      0.00000
    826      15.2620      0.00000
    827      15.2993      0.00000
    828      15.3000      0.00000
    829      15.3036      0.00000
    830      15.3046      0.00000
    831      15.3195      0.00000
    832      15.3265      0.00000
    833      15.3270      0.00000
    834      15.3297      0.00000
    835      15.3402      0.00000
    836      15.3414      0.00000
    837      15.3425      0.00000
    838      15.3441      0.00000
    839      15.3455      0.00000
    840      15.3534      0.00000
    841      15.3640      0.00000
    842      15.3698      0.00000
    843      15.3717      0.00000
    844      15.3746      0.00000
    845      15.3820      0.00000
    846      15.3890      0.00000
    847      15.3964      0.00000
    848      15.4253      0.00000
    849      15.4267      0.00000
    850      15.4326      0.00000
    851      15.4373      0.00000
    852      15.4524      0.00000
    853      15.4592      0.00000
    854      15.4606      0.00000
    855      15.4640      0.00000
    856      15.4657      0.00000
    857      15.4672      0.00000
    858      15.4982      0.00000
    859      15.5077      0.00000
    860      15.5216      0.00000
    861      15.5838      0.00000
    862      15.5995      0.00000
    863      15.6019      0.00000
    864      15.6082      0.00000
    865      15.6409      0.00000
    866      15.6413      0.00000
    867      15.6734      0.00000
    868      15.6743      0.00000
    869      15.6981      0.00000
    870      15.7007      0.00000
    871      15.7177      0.00000
    872      15.7233      0.00000
    873      15.7235      0.00000
    874      15.7737      0.00000
    875      15.7907      0.00000
    876      15.7908      0.00000
    877      15.8036      0.00000
    878      15.8049      0.00000
    879      15.8056      0.00000
    880      15.8250      0.00000
    881      15.8385      0.00000
    882      15.8409      0.00000
    883      15.8588      0.00000
    884      15.8598      0.00000


