
 Fermi energy:         3.8571573487

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1896      1.00000
    130     -15.1888      1.00000
    131     -15.1863      1.00000
    132     -15.1858      1.00000
    133     -15.1009      1.00000
    134     -15.1007      1.00000
    135     -15.1006      1.00000
    136     -14.9902      1.00000
    137     -14.8443      1.00000
    138     -14.5879      1.00000
    139     -14.5878      1.00000
    140     -14.5876      1.00000
    141     -14.5875      1.00000
    142     -14.4568      1.00000
    143     -14.4567      1.00000
    144      -9.5307      1.00000
    145      -9.3422      1.00000
    146      -9.1532      1.00000
    147      -9.0727      1.00000
    148      -8.7771      1.00000
    149      -8.7768      1.00000
    150      -8.7758      1.00000
    151      -8.7741      1.00000
    152      -8.7734      1.00000
    153      -8.7722      1.00000
    154      -8.7325      1.00000
    155      -8.6343      1.00000
    156      -8.6342      1.00000
    157      -8.6342      1.00000
    158      -8.5180      1.00000
    159      -8.4226      1.00000
    160      -8.2976      1.00000
    161      -8.2954      1.00000
    162      -8.2182      1.00000
    163      -8.1818      1.00000
    164      -8.1020      1.00000
    165      -8.0736      1.00000
    166      -8.0228      1.00000
    167      -7.8700      1.00000
    168      -7.8642      1.00000
    169      -7.8610      1.00000
    170      -7.8610      1.00000
    171      -7.8586      1.00000
    172      -7.8566      1.00000
    173      -7.8549      1.00000
    174      -7.8530      1.00000
    175      -7.8464      1.00000
    176      -7.8458      1.00000
    177      -7.8363      1.00000
    178      -7.8339      1.00000
    179      -7.8314      1.00000
    180      -7.8289      1.00000
    181      -7.8285      1.00000
    182      -7.8265      1.00000
    183      -7.8235      1.00000
    184      -7.8163      1.00000
    185      -7.8146      1.00000
    186      -7.8127      1.00000
    187      -7.8115      1.00000
    188      -7.8114      1.00000
    189      -7.8111      1.00000
    190      -7.8104      1.00000
    191      -7.8078      1.00000
    192      -7.8035      1.00000
    193      -7.7654      1.00000
    194      -7.6979      1.00000
    195      -7.6979      1.00000
    196      -7.6974      1.00000
    197      -7.6972      1.00000
    198      -7.6936      1.00000
    199      -7.6930      1.00000
    200      -7.6898      1.00000
    201      -7.6892      1.00000
    202      -7.6857      1.00000
    203      -7.6856      1.00000
    204      -7.6850      1.00000
    205      -7.6850      1.00000
    206      -7.6127      1.00000
    207      -7.6107      1.00000
    208      -7.6004      1.00000
    209      -7.6002      1.00000
    210      -7.5655      1.00000
    211      -7.4465      1.00000
    212      -7.4464      1.00000
    213      -7.2817      1.00000
    214      -7.2385      1.00000
    215      -7.0019      1.00000
    216      -6.9144      1.00000
    217      -6.8596      1.00000
    218      -6.8591      1.00000
    219      -6.8529      1.00000
    220      -6.8522      1.00000
    221      -6.8242      1.00000
    222      -6.7229      1.00000
    223      -6.7229      1.00000
    224      -6.7044      1.00000
    225      -6.5065      1.00000
    226      -6.4981      1.00000
    227      -6.4972      1.00000
    228      -6.4964      1.00000
    229      -6.4960      1.00000
    230      -6.4954      1.00000
    231      -6.4950      1.00000
    232      -6.4948      1.00000
    233      -6.4947      1.00000
    234      -6.4942      1.00000
    235      -6.4931      1.00000
    236      -6.4927      1.00000
    237      -6.4402      1.00000
    238      -6.3528      1.00000
    239      -6.3524      1.00000
    240      -6.3524      1.00000
    241      -6.3523      1.00000
    242      -6.3523      1.00000
    243      -6.3519      1.00000
    244      -6.0593      1.00000
    245      -5.7798      1.00000
    246      -5.7788      1.00000
    247      -5.7775      1.00000
    248      -5.5055      1.00000
    249      -5.4082      1.00000
    250      -5.3749      1.00000
    251      -5.3232      1.00000
    252      -5.2163      1.00000
    253      -5.2156      1.00000
    254      -5.1447      1.00000
    255      -5.1211      1.00000
    256      -5.0662      1.00000
    257      -5.0651      1.00000
    258      -5.0218      1.00000
    259      -5.0200      1.00000
    260      -4.9920      1.00000
    261      -4.9657      1.00000
    262      -4.9653      1.00000
    263      -4.9647      1.00000
    264      -4.9638      1.00000
    265      -4.9636      1.00000
    266      -4.9618      1.00000
    267      -4.9566      1.00000
    268      -4.9561      1.00000
    269      -4.9554      1.00000
    270      -4.9551      1.00000
    271      -4.9550      1.00000
    272      -4.9534      1.00000
    273      -4.9114      1.00000
    274      -4.8739      1.00000
    275      -4.8532      1.00000
    276      -4.8394      1.00000
    277      -4.8254      1.00000
    278      -4.8254      1.00000
    279      -4.8253      1.00000
    280      -4.8253      1.00000
    281      -4.8253      1.00000
    282      -4.8252      1.00000
    283      -4.7701      1.00000
    284      -4.7674      1.00000
    285      -4.7422      1.00000
    286      -4.7415      1.00000
    287      -4.7390      1.00000
    288      -4.7390      1.00000
    289      -4.7383      1.00000
    290      -4.7373      1.00000
    291      -4.7357      1.00000
    292      -4.7301      1.00000
    293      -4.7277      1.00000
    294      -4.7221      1.00000
    295      -4.7208      1.00000
    296      -4.7191      1.00000
    297      -4.7189      1.00000
    298      -4.7070      1.00000
    299      -4.7067      1.00000
    300      -4.7062      1.00000
    301      -4.7056      1.00000
    302      -4.6964      1.00000
    303      -4.6944      1.00000
    304      -4.6933      1.00000
    305      -4.6921      1.00000
    306      -4.6920      1.00000
    307      -4.6911      1.00000
    308      -4.6911      1.00000
    309      -4.6900      1.00000
    310      -4.6523      1.00000
    311      -4.5821      1.00000
    312      -4.5817      1.00000
    313      -4.5811      1.00000
    314      -4.5804      1.00000
    315      -4.5773      1.00000
    316      -4.5766      1.00000
    317      -4.5715      1.00000
    318      -4.5712      1.00000
    319      -4.5679      1.00000
    320      -4.5678      1.00000
    321      -4.5668      1.00000
    322      -4.5665      1.00000
    323      -4.4266      1.00000
    324      -4.3915      1.00000
    325      -4.0930      1.00000
    326      -4.0616      1.00000
    327      -4.0436      1.00000
    328      -3.9970      1.00000
    329      -3.9547      1.00000
    330      -3.9231      1.00000
    331      -3.8922      1.00000
    332      -3.8921      1.00000
    333      -3.8779      1.00000
    334      -3.8558      1.00000
    335      -3.8426      1.00000
    336      -3.8347      1.00000
    337      -3.8291      1.00000
    338      -3.8161      1.00000
    339      -3.7847      1.00000
    340      -3.7304      1.00000
    341      -3.6846      1.00000
    342      -3.6214      1.00000
    343      -3.4516      1.00000
    344      -3.3981      1.00000
    345      -3.3971      1.00000
    346      -3.3970      1.00000
    347      -3.3965      1.00000
    348      -3.3946      1.00000
    349      -3.3942      1.00000
    350      -3.3940      1.00000
    351      -3.3725      1.00000
    352      -3.3641      1.00000
    353      -3.3180      1.00000
    354      -3.3125      1.00000
    355      -3.2999      1.00000
    356      -3.2958      1.00000
    357      -3.2948      1.00000
    358      -3.2570      1.00000
    359      -3.2569      1.00000
    360      -3.2569      1.00000
    361      -3.2387      1.00000
    362      -3.2112      1.00000
    363      -3.1941      1.00000
    364      -3.1599      1.00000
    365      -3.1551      1.00000
    366      -3.1434      1.00000
    367      -3.1419      1.00000
    368      -3.1418      1.00000
    369      -3.1413      1.00000
    370      -3.1403      1.00000
    371      -3.1402      1.00000
    372      -3.1394      1.00000
    373      -3.1379      1.00000
    374      -3.1378      1.00000
    375      -3.1373      1.00000
    376      -3.1365      1.00000
    377      -3.1339      1.00000
    378      -3.0988      1.00000
    379      -3.0643      1.00000
    380      -3.0035      1.00000
    381      -3.0034      1.00000
    382      -3.0033      1.00000
    383      -3.0033      1.00000
    384      -3.0032      1.00000
    385      -3.0030      1.00000
    386      -2.9154      1.00000
    387      -2.8984      1.00000
    388      -2.7712      1.00000
    389      -2.7699      1.00000
    390      -2.7697      1.00000
    391      -2.7694      1.00000
    392      -2.7687      1.00000
    393      -2.7686      1.00000
    394      -2.7685      1.00000
    395      -2.7678      1.00000
    396      -2.7672      1.00000
    397      -2.7672      1.00000
    398      -2.7661      1.00000
    399      -2.7658      1.00000
    400      -2.7647      1.00000
    401      -2.7512      1.00000
    402      -2.7459      1.00000
    403      -2.7065      1.00000
    404      -2.6604      1.00000
    405      -2.6555      1.00000
    406      -2.6314      1.00000
    407      -2.6312      1.00000
    408      -2.6311      1.00000
    409      -2.6310      1.00000
    410      -2.6310      1.00000
    411      -2.6309      1.00000
    412      -2.6269      1.00000
    413      -2.6267      1.00000
    414      -2.5848      1.00000
    415      -2.5544      1.00000
    416      -2.5455      1.00000
    417      -2.4924      1.00000
    418      -2.4697      1.00000
    419      -2.4675      1.00000
    420      -2.4631      1.00000
    421      -2.4515      1.00000
    422      -2.4500      1.00000
    423      -2.4487      1.00000
    424      -2.4482      1.00000
    425      -2.4452      1.00000
    426      -2.4391      1.00000
    427      -2.4370      1.00000
    428      -2.4310      1.00000
    429      -2.4299      1.00000
    430      -2.4205      1.00000
    431      -2.3998      1.00000
    432      -2.3852      1.00000
    433      -2.3722      1.00000
    434      -2.3670      1.00000
    435      -2.3168      1.00000
    436      -2.3155      1.00000
    437      -2.3146      1.00000
    438      -2.3106      1.00000
    439      -2.3104      1.00000
    440      -2.3098      1.00000
    441      -2.3073      1.00000
    442      -2.2779      1.00000
    443      -2.2776      1.00000
    444      -2.2707      1.00000
    445      -2.2697      1.00000
    446      -2.2685      1.00000
    447      -2.2666      1.00000
    448      -2.1117      1.00000
    449      -2.0938      1.00000
    450      -1.9353      1.00000
    451      -1.9128      1.00000
    452      -1.7584      1.00000
    453      -1.7474      1.00000
    454      -1.7265      1.00000
    455      -1.6990      1.00000
    456      -1.6985      1.00000
    457      -1.6573      1.00000
    458      -1.6401      1.00000
    459      -1.5938      1.00000
    460      -1.5896      1.00000
    461      -1.5891      1.00000
    462      -1.5869      1.00000
    463      -1.5867      1.00000
    464      -1.5837      1.00000
    465      -1.4994      1.00000
    466      -1.4870      1.00000
    467      -1.2719      1.00000
    468      -1.2620      1.00000
    469      -1.2580      1.00000
    470      -1.2566      1.00000
    471      -1.2552      1.00000
    472      -1.2523      1.00000
    473      -1.2510      1.00000
    474      -1.2506      1.00000
    475      -1.2494      1.00000
    476      -1.2485      1.00000
    477      -1.2386      1.00000
    478      -1.2333      1.00000
    479      -1.2312      1.00000
    480      -1.2306      1.00000
    481      -1.2287      1.00000
    482      -1.2226      1.00000
    483      -1.2208      1.00000
    484      -1.1738      1.00000
    485      -1.1093      1.00000
    486      -1.1072      1.00000
    487      -1.1066      1.00000
    488      -1.1019      1.00000
    489      -1.1012      1.00000
    490      -1.0988      1.00000
    491      -0.9214      1.00000
    492      -0.9107      1.00000
    493      -0.8371      1.00000
    494      -0.7843      1.00000
    495      -0.7597      1.00000
    496      -0.7273      1.00000
    497      -0.6699      1.00000
    498      -0.6497      1.00000
    499      -0.6447      1.00000
    500      -0.6446      1.00000
    501      -0.6282      1.00000
    502      -0.6172      1.00000
    503      -0.5997      1.00000
    504      -0.5951      1.00000
    505      -0.5669      1.00000
    506      -0.5394      1.00000
    507      -0.5291      1.00000
    508      -0.5261      1.00000
    509      -0.5151      1.00000
    510      -0.4582      1.00000
    511      -0.3645      1.00000
    512      -0.3546      1.00000
    513      -0.3203      1.00000
    514      -0.3088      1.00000
    515      -0.2497      1.00000
    516      -0.2494      1.00000
    517      -0.2493      1.00000
    518      -0.2492      1.00000
    519      -0.2063      1.00000
    520      -0.1154      1.00000
    521      -0.1154      1.00000
    522      -0.0931      1.00000
    523      -0.0425      1.00000
    524      -0.0043      1.00000
    525       0.0428      1.00000
    526       0.0460      1.00000
    527       0.0827      1.00000
    528       0.0984      1.00000
    529       0.1051      1.00000
    530       0.1057      1.00000
    531       0.1149      1.00000
    532       0.1199      1.00000
    533       0.1233      1.00000
    534       0.1275      1.00000
    535       0.1305      1.00000
    536       0.1350      1.00000
    537       0.1402      1.00000
    538       0.1567      1.00000
    539       0.1627      1.00000
    540       0.1712      1.00000
    541       0.1725      1.00000
    542       0.1748      1.00000
    543       0.1809      1.00000
    544       0.1825      1.00000
    545       0.2419      1.00000
    546       0.2526      1.00000
    547       0.2666      1.00000
    548       0.3154      1.00000
    549       0.3176      1.00000
    550       0.3187      1.00000
    551       0.6203      1.00000
    552       0.7075      1.00000
    553       0.7353      1.00000
    554       0.7468      1.00000
    555       0.7642      1.00000
    556       0.7821      1.00000
    557       0.7860      1.00000
    558       0.7875      1.00000
    559       0.8031      1.00000
    560       0.8091      1.00000
    561       0.8133      1.00000
    562       0.8184      1.00000
    563       0.8255      1.00000
    564       0.8339      1.00000
    565       0.8429      1.00000
    566       0.9758      1.00000
    567       0.9931      1.00000
    568       1.2723      1.00000
    569       1.2732      1.00000
    570       1.3395      1.00000
    571       1.3412      1.00000
    572       1.4368      1.00000
    573       1.4369      1.00000
    574       5.0262      0.00000
    575       5.2316      0.00000
    576       7.1529      0.00000
    577       7.2202      0.00000
    578       7.2895      0.00000
    579       7.5295      0.00000
    580       7.6778      0.00000
    581       7.7630      0.00000
    582       7.7853      0.00000
    583       7.7995      0.00000
    584       7.8320      0.00000
    585       7.8360      0.00000
    586       7.8471      0.00000
    587       7.8559      0.00000
    588       7.8890      0.00000
    589       8.0192      0.00000
    590       8.0457      0.00000
    591       8.0640      0.00000
    592       8.0860      0.00000
    593       8.1055      0.00000
    594       8.1296      0.00000
    595       8.1573      0.00000
    596       8.1632      0.00000
    597       8.1813      0.00000
    598       8.2600      0.00000
    599       8.2861      0.00000
    600       8.2956      0.00000
    601       8.3328      0.00000
    602       8.3497      0.00000
    603       8.3582      0.00000
    604       8.3990      0.00000
    605       8.4120      0.00000
    606       8.5321      0.00000
    607       8.5847      0.00000
    608       8.6011      0.00000
    609       8.6014      0.00000
    610       8.6102      0.00000
    611       8.6233      0.00000
    612       8.6341      0.00000
    613       8.6372      0.00000
    614       8.6407      0.00000
    615       8.6412      0.00000
    616       8.6425      0.00000
    617       8.6543      0.00000
    618       8.6579      0.00000
    619       8.6648      0.00000
    620       8.6801      0.00000
    621       8.6809      0.00000
    622       8.6813      0.00000
    623       8.6861      0.00000
    624       8.6870      0.00000
    625       8.6924      0.00000
    626       8.7011      0.00000
    627       8.7017      0.00000
    628       8.7161      0.00000
    629       8.7250      0.00000
    630       8.8310      0.00000
    631       8.8613      0.00000
    632       8.8620      0.00000
    633       8.9432      0.00000
    634       8.9657      0.00000
    635       9.0339      0.00000
    636       9.0444      0.00000
    637       9.0721      0.00000
    638       9.1316      0.00000
    639       9.2126      0.00000
    640       9.2869      0.00000
    641       9.2937      0.00000
    642       9.3018      0.00000
    643       9.3283      0.00000
    644       9.3313      0.00000
    645       9.3397      0.00000
    646       9.3446      0.00000
    647       9.3595      0.00000
    648       9.3652      0.00000
    649       9.3702      0.00000
    650       9.3818      0.00000
    651       9.5942      0.00000
    652      10.0694      0.00000
    653      10.0781      0.00000
    654      10.0969      0.00000
    655      10.1951      0.00000
    656      10.2165      0.00000
    657      10.3634      0.00000
    658      10.3958      0.00000
    659      10.3974      0.00000
    660      10.4002      0.00000
    661      10.4037      0.00000
    662      10.4123      0.00000
    663      10.4182      0.00000
    664      10.4200      0.00000
    665      10.4251      0.00000
    666      10.4269      0.00000
    667      10.4335      0.00000
    668      10.4508      0.00000
    669      10.6429      0.00000
    670      10.6454      0.00000
    671      10.6933      0.00000
    672      10.6985      0.00000
    673      10.7115      0.00000
    674      10.7181      0.00000
    675      10.7204      0.00000
    676      10.7869      0.00000
    677      10.8671      0.00000
    678      11.1196      0.00000
    679      11.1234      0.00000
    680      11.1463      0.00000
    681      11.1776      0.00000
    682      11.1861      0.00000
    683      11.2189      0.00000
    684      11.2260      0.00000
    685      11.2329      0.00000
    686      11.2331      0.00000
    687      11.2362      0.00000
    688      11.2464      0.00000
    689      11.2540      0.00000
    690      11.2711      0.00000
    691      11.2753      0.00000
    692      11.2755      0.00000
    693      11.3010      0.00000
    694      11.3037      0.00000
    695      11.3050      0.00000
    696      11.3250      0.00000
    697      11.3253      0.00000
    698      11.3428      0.00000
    699      11.3469      0.00000
    700      11.3488      0.00000
    701      11.3504      0.00000
    702      11.3539      0.00000
    703      11.3581      0.00000
    704      11.3936      0.00000
    705      11.3993      0.00000
    706      11.4032      0.00000
    707      11.4090      0.00000
    708      11.4111      0.00000
    709      11.4120      0.00000
    710      11.4147      0.00000
    711      11.4612      0.00000
    712      11.6232      0.00000
    713      11.8980      0.00000
    714      11.9757      0.00000
    715      11.9785      0.00000
    716      11.9818      0.00000
    717      11.9877      0.00000
    718      12.0039      0.00000
    719      12.0812      0.00000
    720      12.1115      0.00000
    721      12.1148      0.00000
    722      12.1222      0.00000
    723      12.1389      0.00000
    724      12.1889      0.00000
    725      12.6270      0.00000
    726      12.8202      0.00000
    727      12.9038      0.00000
    728      12.9131      0.00000
    729      12.9949      0.00000
    730      13.0630      0.00000
    731      13.1584      0.00000
    732      13.2593      0.00000
    733      13.3664      0.00000
    734      13.3933      0.00000
    735      13.3951      0.00000
    736      13.3982      0.00000
    737      13.4197      0.00000
    738      13.4235      0.00000
    739      13.4358      0.00000
    740      13.4437      0.00000
    741      13.4640      0.00000
    742      13.4702      0.00000
    743      13.4711      0.00000
    744      13.4899      0.00000
    745      13.4909      0.00000
    746      13.4991      0.00000
    747      13.5120      0.00000
    748      13.5235      0.00000
    749      13.5311      0.00000
    750      13.5632      0.00000
    751      13.5658      0.00000
    752      13.5817      0.00000
    753      13.6096      0.00000
    754      13.6135      0.00000
    755      13.6180      0.00000
    756      13.6210      0.00000
    757      13.6295      0.00000
    758      13.6395      0.00000
    759      13.6687      0.00000
    760      13.6896      0.00000
    761      13.6913      0.00000
    762      13.7062      0.00000
    763      13.7082      0.00000
    764      13.7126      0.00000
    765      13.7169      0.00000
    766      13.7199      0.00000
    767      13.7492      0.00000
    768      13.7843      0.00000
    769      13.8241      0.00000
    770      13.8365      0.00000
    771      13.8417      0.00000
    772      13.8436      0.00000
    773      13.8517      0.00000
    774      13.8746      0.00000
    775      13.9484      0.00000
    776      14.0822      0.00000
    777      14.2217      0.00000
    778      14.2244      0.00000
    779      14.2909      0.00000
    780      14.3338      0.00000
    781      14.3437      0.00000
    782      14.3452      0.00000
    783      14.3455      0.00000
    784      14.3520      0.00000
    785      14.3607      0.00000
    786      14.4200      0.00000
    787      14.4240      0.00000
    788      14.4365      0.00000
    789      14.5100      0.00000
    790      14.5109      0.00000
    791      14.5669      0.00000
    792      14.6117      0.00000
    793      14.6625      0.00000
    794      14.7122      0.00000
    795      14.7567      0.00000
    796      14.7867      0.00000
    797      14.8307      0.00000
    798      14.8418      0.00000
    799      14.8497      0.00000
    800      14.8594      0.00000
    801      14.8678      0.00000
    802      14.8789      0.00000
    803      14.8923      0.00000
    804      14.9062      0.00000
    805      14.9126      0.00000
    806      14.9205      0.00000
    807      14.9303      0.00000
    808      14.9375      0.00000
    809      14.9514      0.00000
    810      14.9530      0.00000
    811      14.9535      0.00000
    812      14.9789      0.00000
    813      15.0019      0.00000
    814      15.0185      0.00000
    815      15.0400      0.00000
    816      15.1021      0.00000
    817      15.1089      0.00000
    818      15.1138      0.00000
    819      15.1315      0.00000
    820      15.1518      0.00000
    821      15.1939      0.00000
    822      15.1972      0.00000
    823      15.2047      0.00000
    824      15.2084      0.00000
    825      15.2190      0.00000
    826      15.2251      0.00000
    827      15.2275      0.00000
    828      15.2314      0.00000
    829      15.2372      0.00000
    830      15.2564      0.00000
    831      15.2607      0.00000
    832      15.2708      0.00000
    833      15.2777      0.00000
    834      15.2783      0.00000
    835      15.2792      0.00000
    836      15.2862      0.00000
    837      15.2962      0.00000
    838      15.3107      0.00000
    839      15.3197      0.00000
    840      15.3251      0.00000
    841      15.3309      0.00000
    842      15.3442      0.00000
    843      15.3485      0.00000
    844      15.3488      0.00000
    845      15.3509      0.00000
    846      15.3532      0.00000
    847      15.3576      0.00000
    848      15.3642      0.00000
    849      15.3770      0.00000
    850      15.3788      0.00000
    851      15.4080      0.00000
    852      15.4082      0.00000
    853      15.4122      0.00000
    854      15.4125      0.00000
    855      15.4254      0.00000
    856      15.4378      0.00000
    857      15.4740      0.00000
    858      15.5012      0.00000
    859      15.5436      0.00000
    860      15.5545      0.00000
    861      15.5627      0.00000
    862      15.5628      0.00000
    863      15.5968      0.00000
    864      15.6090      0.00000
    865      15.6302      0.00000
    866      15.6366      0.00000
    867      15.6374      0.00000
    868      15.6453      0.00000
    869      15.6688      0.00000
    870      15.6723      0.00000
    871      15.7207      0.00000
    872      15.7270      0.00000
    873      15.7316      0.00000
    874      15.7414      0.00000
    875      15.7588      0.00000
    876      15.7744      0.00000
    877      15.7763      0.00000
    878      15.7845      0.00000
    879      15.7896      0.00000
    880      15.8054      0.00000
    881      15.8143      0.00000
    882      15.8162      0.00000
    883      15.8297      0.00000
    884      15.8576      0.00000


