
 Fermi energy:         1.9992155323

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2483      1.00000
    130     -15.2479      1.00000
    131     -15.2455      1.00000
    132     -15.2455      1.00000
    133     -15.1585      1.00000
    134     -15.1585      1.00000
    135     -15.1585      1.00000
    136     -15.0623      1.00000
    137     -15.0147      1.00000
    138     -14.6451      1.00000
    139     -14.6450      1.00000
    140     -14.6448      1.00000
    141     -14.6446      1.00000
    142     -14.5143      1.00000
    143     -14.5142      1.00000
    144     -10.6486      1.00000
    145      -9.4082      1.00000
    146      -9.1928      1.00000
    147      -8.9588      1.00000
    148      -8.8511      1.00000
    149      -8.8315      1.00000
    150      -8.8314      1.00000
    151      -8.8309      1.00000
    152      -8.8284      1.00000
    153      -8.8252      1.00000
    154      -8.8207      1.00000
    155      -8.7111      1.00000
    156      -8.6914      1.00000
    157      -8.6913      1.00000
    158      -8.6912      1.00000
    159      -8.4650      1.00000
    160      -8.3014      1.00000
    161      -8.2900      1.00000
    162      -8.2291      1.00000
    163      -8.2059      1.00000
    164      -8.2031      1.00000
    165      -8.1627      1.00000
    166      -8.1010      1.00000
    167      -8.0057      1.00000
    168      -7.9251      1.00000
    169      -7.9160      1.00000
    170      -7.9084      1.00000
    171      -7.9076      1.00000
    172      -7.9062      1.00000
    173      -7.9058      1.00000
    174      -7.9057      1.00000
    175      -7.9044      1.00000
    176      -7.9038      1.00000
    177      -7.9029      1.00000
    178      -7.8913      1.00000
    179      -7.8913      1.00000
    180      -7.8896      1.00000
    181      -7.8867      1.00000
    182      -7.8851      1.00000
    183      -7.8836      1.00000
    184      -7.8834      1.00000
    185      -7.8816      1.00000
    186      -7.8731      1.00000
    187      -7.8730      1.00000
    188      -7.8723      1.00000
    189      -7.8715      1.00000
    190      -7.8714      1.00000
    191      -7.8711      1.00000
    192      -7.8700      1.00000
    193      -7.8563      1.00000
    194      -7.7545      1.00000
    195      -7.7540      1.00000
    196      -7.7539      1.00000
    197      -7.7534      1.00000
    198      -7.7504      1.00000
    199      -7.7501      1.00000
    200      -7.7469      1.00000
    201      -7.7469      1.00000
    202      -7.7441      1.00000
    203      -7.7439      1.00000
    204      -7.7437      1.00000
    205      -7.7435      1.00000
    206      -7.6708      1.00000
    207      -7.6674      1.00000
    208      -7.6569      1.00000
    209      -7.6568      1.00000
    210      -7.5041      1.00000
    211      -7.5038      1.00000
    212      -7.4564      1.00000
    213      -7.2993      1.00000
    214      -7.2545      1.00000
    215      -7.1423      1.00000
    216      -7.0634      1.00000
    217      -6.9510      1.00000
    218      -6.9152      1.00000
    219      -6.9150      1.00000
    220      -6.9081      1.00000
    221      -6.9079      1.00000
    222      -6.7840      1.00000
    223      -6.7802      1.00000
    224      -6.7801      1.00000
    225      -6.6742      1.00000
    226      -6.5532      1.00000
    227      -6.5524      1.00000
    228      -6.5520      1.00000
    229      -6.5519      1.00000
    230      -6.5518      1.00000
    231      -6.5512      1.00000
    232      -6.5511      1.00000
    233      -6.5508      1.00000
    234      -6.5505      1.00000
    235      -6.5496      1.00000
    236      -6.5487      1.00000
    237      -6.5459      1.00000
    238      -6.4100      1.00000
    239      -6.4099      1.00000
    240      -6.4098      1.00000
    241      -6.4097      1.00000
    242      -6.4096      1.00000
    243      -6.4095      1.00000
    244      -6.1724      1.00000
    245      -5.9731      1.00000
    246      -5.9286      1.00000
    247      -5.6631      1.00000
    248      -5.5478      1.00000
    249      -5.4513      1.00000
    250      -5.4172      1.00000
    251      -5.4043      1.00000
    252      -5.3859      1.00000
    253      -5.2635      1.00000
    254      -5.2112      1.00000
    255      -5.1881      1.00000
    256      -5.1451      1.00000
    257      -5.1077      1.00000
    258      -5.0469      1.00000
    259      -5.0348      1.00000
    260      -5.0231      1.00000
    261      -5.0205      1.00000
    262      -5.0201      1.00000
    263      -5.0198      1.00000
    264      -5.0195      1.00000
    265      -5.0188      1.00000
    266      -5.0114      1.00000
    267      -5.0109      1.00000
    268      -5.0107      1.00000
    269      -5.0106      1.00000
    270      -5.0104      1.00000
    271      -5.0102      1.00000
    272      -5.0003      1.00000
    273      -4.9865      1.00000
    274      -4.9858      1.00000
    275      -4.9394      1.00000
    276      -4.9195      1.00000
    277      -4.9031      1.00000
    278      -4.8883      1.00000
    279      -4.8827      1.00000
    280      -4.8826      1.00000
    281      -4.8826      1.00000
    282      -4.8826      1.00000
    283      -4.8825      1.00000
    284      -4.8825      1.00000
    285      -4.7931      1.00000
    286      -4.7914      1.00000
    287      -4.7912      1.00000
    288      -4.7899      1.00000
    289      -4.7894      1.00000
    290      -4.7882      1.00000
    291      -4.7876      1.00000
    292      -4.7872      1.00000
    293      -4.7855      1.00000
    294      -4.7795      1.00000
    295      -4.7764      1.00000
    296      -4.7754      1.00000
    297      -4.7743      1.00000
    298      -4.7640      1.00000
    299      -4.7639      1.00000
    300      -4.7634      1.00000
    301      -4.7631      1.00000
    302      -4.7550      1.00000
    303      -4.7543      1.00000
    304      -4.7537      1.00000
    305      -4.7533      1.00000
    306      -4.7525      1.00000
    307      -4.7519      1.00000
    308      -4.7517      1.00000
    309      -4.7512      1.00000
    310      -4.7194      1.00000
    311      -4.6382      1.00000
    312      -4.6381      1.00000
    313      -4.6375      1.00000
    314      -4.6368      1.00000
    315      -4.6341      1.00000
    316      -4.6338      1.00000
    317      -4.6292      1.00000
    318      -4.6291      1.00000
    319      -4.6264      1.00000
    320      -4.6262      1.00000
    321      -4.6254      1.00000
    322      -4.6253      1.00000
    323      -4.5730      1.00000
    324      -4.5391      1.00000
    325      -4.3431      1.00000
    326      -4.2361      1.00000
    327      -4.0463      1.00000
    328      -3.9848      1.00000
    329      -3.9785      1.00000
    330      -3.9574      1.00000
    331      -3.9388      1.00000
    332      -3.9363      1.00000
    333      -3.9289      1.00000
    334      -3.9227      1.00000
    335      -3.8961      1.00000
    336      -3.8950      1.00000
    337      -3.8810      1.00000
    338      -3.8043      1.00000
    339      -3.7977      1.00000
    340      -3.7411      1.00000
    341      -3.7051      1.00000
    342      -3.6457      1.00000
    343      -3.5665      1.00000
    344      -3.5571      1.00000
    345      -3.4734      1.00000
    346      -3.4543      1.00000
    347      -3.4529      1.00000
    348      -3.4528      1.00000
    349      -3.4505      1.00000
    350      -3.4504      1.00000
    351      -3.4504      1.00000
    352      -3.3935      1.00000
    353      -3.3921      1.00000
    354      -3.3614      1.00000
    355      -3.3500      1.00000
    356      -3.3318      1.00000
    357      -3.3305      1.00000
    358      -3.3144      1.00000
    359      -3.3143      1.00000
    360      -3.3142      1.00000
    361      -3.3130      1.00000
    362      -3.2791      1.00000
    363      -3.2228      1.00000
    364      -3.2223      1.00000
    365      -3.1968      1.00000
    366      -3.1965      1.00000
    367      -3.1964      1.00000
    368      -3.1964      1.00000
    369      -3.1960      1.00000
    370      -3.1953      1.00000
    371      -3.1948      1.00000
    372      -3.1945      1.00000
    373      -3.1935      1.00000
    374      -3.1932      1.00000
    375      -3.1922      1.00000
    376      -3.1920      1.00000
    377      -3.1700      1.00000
    378      -3.1626      1.00000
    379      -3.0751      1.00000
    380      -3.0608      1.00000
    381      -3.0607      1.00000
    382      -3.0607      1.00000
    383      -3.0606      1.00000
    384      -3.0606      1.00000
    385      -3.0605      1.00000
    386      -3.0206      1.00000
    387      -2.9525      1.00000
    388      -2.9016      1.00000
    389      -2.8772      1.00000
    390      -2.8267      1.00000
    391      -2.8258      1.00000
    392      -2.8256      1.00000
    393      -2.8252      1.00000
    394      -2.8252      1.00000
    395      -2.8249      1.00000
    396      -2.8240      1.00000
    397      -2.8237      1.00000
    398      -2.8235      1.00000
    399      -2.8230      1.00000
    400      -2.8228      1.00000
    401      -2.8225      1.00000
    402      -2.8161      1.00000
    403      -2.7843      1.00000
    404      -2.7523      1.00000
    405      -2.7071      1.00000
    406      -2.7010      1.00000
    407      -2.6887      1.00000
    408      -2.6887      1.00000
    409      -2.6886      1.00000
    410      -2.6885      1.00000
    411      -2.6885      1.00000
    412      -2.6884      1.00000
    413      -2.6856      1.00000
    414      -2.6806      1.00000
    415      -2.6528      1.00000
    416      -2.6115      1.00000
    417      -2.5873      1.00000
    418      -2.5779      1.00000
    419      -2.5225      1.00000
    420      -2.5195      1.00000
    421      -2.5188      1.00000
    422      -2.5064      1.00000
    423      -2.5058      1.00000
    424      -2.5044      1.00000
    425      -2.5008      1.00000
    426      -2.4999      1.00000
    427      -2.4988      1.00000
    428      -2.4877      1.00000
    429      -2.4877      1.00000
    430      -2.4812      1.00000
    431      -2.4781      1.00000
    432      -2.4389      1.00000
    433      -2.4274      1.00000
    434      -2.4155      1.00000
    435      -2.4089      1.00000
    436      -2.3892      1.00000
    437      -2.3736      1.00000
    438      -2.3722      1.00000
    439      -2.3721      1.00000
    440      -2.3679      1.00000
    441      -2.3679      1.00000
    442      -2.3656      1.00000
    443      -2.3348      1.00000
    444      -2.3323      1.00000
    445      -2.3319      1.00000
    446      -2.3261      1.00000
    447      -2.3258      1.00000
    448      -2.3239      1.00000
    449      -2.2549      1.00000
    450      -2.1093      1.00000
    451      -1.9942      1.00000
    452      -1.8536      1.00000
    453      -1.8142      1.00000
    454      -1.8077      1.00000
    455      -1.7554      1.00000
    456      -1.7318      1.00000
    457      -1.7274      1.00000
    458      -1.7078      1.00000
    459      -1.6517      1.00000
    460      -1.6476      1.00000
    461      -1.6475      1.00000
    462      -1.6459      1.00000
    463      -1.6437      1.00000
    464      -1.6425      1.00000
    465      -1.6375      1.00000
    466      -1.5956      1.00000
    467      -1.5871      1.00000
    468      -1.3518      1.00000
    469      -1.3308      1.00000
    470      -1.3094      1.00000
    471      -1.3081      1.00000
    472      -1.3078      1.00000
    473      -1.3056      1.00000
    474      -1.3050      1.00000
    475      -1.3037      1.00000
    476      -1.3026      1.00000
    477      -1.2993      1.00000
    478      -1.2916      1.00000
    479      -1.2904      1.00000
    480      -1.2904      1.00000
    481      -1.2888      1.00000
    482      -1.2883      1.00000
    483      -1.2829      1.00000
    484      -1.2813      1.00000
    485      -1.2672      1.00000
    486      -1.1657      1.00000
    487      -1.1640      1.00000
    488      -1.1639      1.00000
    489      -1.1595      1.00000
    490      -1.1594      1.00000
    491      -1.1572      1.00000
    492      -1.0142      1.00000
    493      -0.9582      1.00000
    494      -0.8344      1.00000
    495      -0.7523      1.00000
    496      -0.7285      1.00000
    497      -0.7259      1.00000
    498      -0.7043      1.00000
    499      -0.7007      1.00000
    500      -0.6883      1.00000
    501      -0.6864      1.00000
    502      -0.6788      1.00000
    503      -0.6687      1.00000
    504      -0.6675      1.00000
    505      -0.6433      1.00000
    506      -0.6248      1.00000
    507      -0.6036      1.00000
    508      -0.5965      1.00000
    509      -0.5911      1.00000
    510      -0.5863      1.00000
    511      -0.4381      1.00000
    512      -0.4133      1.00000
    513      -0.3872      1.00000
    514      -0.3062      1.00000
    515      -0.3061      1.00000
    516      -0.3058      1.00000
    517      -0.3057      1.00000
    518      -0.2601      1.00000
    519      -0.1729      1.00000
    520      -0.1728      1.00000
    521      -0.1554      1.00000
    522      -0.1183      1.00000
    523      -0.0978      1.00000
    524      -0.0431      1.00000
    525      -0.0368      1.00000
    526      -0.0189      1.00000
    527       0.0124      1.00000
    528       0.0204      1.00000
    529       0.0343      1.00000
    530       0.0522      1.00000
    531       0.0542      1.00000
    532       0.0549      1.00000
    533       0.0552      1.00000
    534       0.0566      1.00000
    535       0.0676      1.00000
    536       0.0793      1.00000
    537       0.0855      1.00000
    538       0.0963      1.00000
    539       0.1024      1.00000
    540       0.1105      1.00000
    541       0.1111      1.00000
    542       0.1173      1.00000
    543       0.1191      1.00000
    544       0.1648      1.00000
    545       0.1686      1.00000
    546       0.1686      1.00000
    547       0.2022      1.00000
    548       0.2569      1.00000
    549       0.2573      1.00000
    550       0.2757      1.00000
    551       0.5413      1.00000
    552       0.6349      1.00000
    553       0.6660      1.00000
    554       0.6960      1.00000
    555       0.7115      1.00000
    556       0.7181      1.00000
    557       0.7190      1.00000
    558       0.7257      1.00000
    559       0.7416      1.00000
    560       0.7501      1.00000
    561       0.7503      1.00000
    562       0.7527      1.00000
    563       0.7669      1.00000
    564       0.7675      1.00000
    565       0.7771      1.00000
    566       0.8612      1.00000
    567       0.8939      1.00000
    568       1.2126      1.00000
    569       1.2130      1.00000
    570       1.2819      1.00000
    571       1.2824      1.00000
    572       1.3793      1.00000
    573       1.3799      1.00000
    574       5.2606      0.00000
    575       5.6106      0.00000
    576       6.9004      0.00000
    577       7.1780      0.00000
    578       7.2048      0.00000
    579       7.3730      0.00000
    580       7.5412      0.00000
    581       7.6872      0.00000
    582       7.7161      0.00000
    583       7.7624      0.00000
    584       7.7818      0.00000
    585       7.7877      0.00000
    586       7.7934      0.00000
    587       7.7992      0.00000
    588       7.7997      0.00000
    589       7.9664      0.00000
    590       7.9834      0.00000
    591       8.0289      0.00000
    592       8.0296      0.00000
    593       8.0328      0.00000
    594       8.0526      0.00000
    595       8.0857      0.00000
    596       8.1179      0.00000
    597       8.1598      0.00000
    598       8.1843      0.00000
    599       8.1962      0.00000
    600       8.2340      0.00000
    601       8.2467      0.00000
    602       8.2638      0.00000
    603       8.2772      0.00000
    604       8.3398      0.00000
    605       8.3845      0.00000
    606       8.5154      0.00000
    607       8.5268      0.00000
    608       8.5538      0.00000
    609       8.5582      0.00000
    610       8.5659      0.00000
    611       8.5666      0.00000
    612       8.5785      0.00000
    613       8.5787      0.00000
    614       8.5902      0.00000
    615       8.5932      0.00000
    616       8.5966      0.00000
    617       8.5970      0.00000
    618       8.5988      0.00000
    619       8.5999      0.00000
    620       8.6041      0.00000
    621       8.6126      0.00000
    622       8.6197      0.00000
    623       8.6202      0.00000
    624       8.6277      0.00000
    625       8.6296      0.00000
    626       8.6365      0.00000
    627       8.6377      0.00000
    628       8.6568      0.00000
    629       8.6879      0.00000
    630       8.7466      0.00000
    631       8.7850      0.00000
    632       8.7956      0.00000
    633       8.9014      0.00000
    634       8.9190      0.00000
    635       8.9523      0.00000
    636       8.9623      0.00000
    637       8.9967      0.00000
    638       9.0431      0.00000
    639       9.2082      0.00000
    640       9.2172      0.00000
    641       9.2431      0.00000
    642       9.2558      0.00000
    643       9.2597      0.00000
    644       9.2727      0.00000
    645       9.2858      0.00000
    646       9.2902      0.00000
    647       9.2918      0.00000
    648       9.2982      0.00000
    649       9.2991      0.00000
    650       9.3168      0.00000
    651       9.4073      0.00000
    652       9.9365      0.00000
    653       9.9583      0.00000
    654       9.9910      0.00000
    655      10.0343      0.00000
    656      10.1489      0.00000
    657      10.2693      0.00000
    658      10.3414      0.00000
    659      10.3459      0.00000
    660      10.3488      0.00000
    661      10.3508      0.00000
    662      10.3566      0.00000
    663      10.3615      0.00000
    664      10.3673      0.00000
    665      10.3702      0.00000
    666      10.3711      0.00000
    667      10.3722      0.00000
    668      10.3894      0.00000
    669      10.4642      0.00000
    670      10.5845      0.00000
    671      10.6300      0.00000
    672      10.6348      0.00000
    673      10.6487      0.00000
    674      10.6658      0.00000
    675      10.6670      0.00000
    676      10.7542      0.00000
    677      10.7598      0.00000
    678      11.0494      0.00000
    679      11.0733      0.00000
    680      11.1001      0.00000
    681      11.1423      0.00000
    682      11.1433      0.00000
    683      11.1538      0.00000
    684      11.1545      0.00000
    685      11.1589      0.00000
    686      11.1633      0.00000
    687      11.1646      0.00000
    688      11.1705      0.00000
    689      11.1732      0.00000
    690      11.1824      0.00000
    691      11.2003      0.00000
    692      11.2070      0.00000
    693      11.2123      0.00000
    694      11.2271      0.00000
    695      11.2287      0.00000
    696      11.2297      0.00000
    697      11.2422      0.00000
    698      11.2452      0.00000
    699      11.2531      0.00000
    700      11.2604      0.00000
    701      11.2616      0.00000
    702      11.2707      0.00000
    703      11.2713      0.00000
    704      11.2852      0.00000
    705      11.2898      0.00000
    706      11.3357      0.00000
    707      11.3479      0.00000
    708      11.3488      0.00000
    709      11.3497      0.00000
    710      11.3513      0.00000
    711      11.3712      0.00000
    712      11.4844      0.00000
    713      11.8210      0.00000
    714      11.8953      0.00000
    715      11.8993      0.00000
    716      11.9088      0.00000
    717      11.9159      0.00000
    718      11.9335      0.00000
    719      12.0131      0.00000
    720      12.0439      0.00000
    721      12.0507      0.00000
    722      12.0512      0.00000
    723      12.0556      0.00000
    724      12.0683      0.00000
    725      12.5022      0.00000
    726      12.8142      0.00000
    727      12.8742      0.00000
    728      12.9066      0.00000
    729      13.0627      0.00000
    730      13.1293      0.00000
    731      13.1659      0.00000
    732      13.2166      0.00000
    733      13.2723      0.00000
    734      13.2991      0.00000
    735      13.3125      0.00000
    736      13.3152      0.00000
    737      13.3283      0.00000
    738      13.3454      0.00000
    739      13.3644      0.00000
    740      13.3779      0.00000
    741      13.3895      0.00000
    742      13.4053      0.00000
    743      13.4082      0.00000
    744      13.4155      0.00000
    745      13.4212      0.00000
    746      13.4357      0.00000
    747      13.4369      0.00000
    748      13.4447      0.00000
    749      13.4624      0.00000
    750      13.4640      0.00000
    751      13.4643      0.00000
    752      13.5099      0.00000
    753      13.5486      0.00000
    754      13.5518      0.00000
    755      13.5624      0.00000
    756      13.5638      0.00000
    757      13.5644      0.00000
    758      13.5934      0.00000
    759      13.6027      0.00000
    760      13.6189      0.00000
    761      13.6258      0.00000
    762      13.6259      0.00000
    763      13.6302      0.00000
    764      13.6339      0.00000
    765      13.6825      0.00000
    766      13.6982      0.00000
    767      13.7106      0.00000
    768      13.7389      0.00000
    769      13.7488      0.00000
    770      13.7652      0.00000
    771      13.7745      0.00000
    772      13.7833      0.00000
    773      13.7904      0.00000
    774      13.7983      0.00000
    775      13.8544      0.00000
    776      14.0784      0.00000
    777      14.1445      0.00000
    778      14.2323      0.00000
    779      14.2389      0.00000
    780      14.2537      0.00000
    781      14.2571      0.00000
    782      14.2671      0.00000
    783      14.2715      0.00000
    784      14.2743      0.00000
    785      14.2801      0.00000
    786      14.2831      0.00000
    787      14.2966      0.00000
    788      14.3088      0.00000
    789      14.3247      0.00000
    790      14.4611      0.00000
    791      14.4626      0.00000
    792      14.4845      0.00000
    793      14.5071      0.00000
    794      14.5866      0.00000
    795      14.7012      0.00000
    796      14.7264      0.00000
    797      14.7657      0.00000
    798      14.7838      0.00000
    799      14.7939      0.00000
    800      14.8072      0.00000
    801      14.8147      0.00000
    802      14.8338      0.00000
    803      14.8345      0.00000
    804      14.8401      0.00000
    805      14.8518      0.00000
    806      14.8555      0.00000
    807      14.8649      0.00000
    808      14.8652      0.00000
    809      14.8672      0.00000
    810      14.8673      0.00000
    811      14.8730      0.00000
    812      14.8900      0.00000
    813      14.9403      0.00000
    814      14.9518      0.00000
    815      14.9678      0.00000
    816      14.9817      0.00000
    817      15.0153      0.00000
    818      15.0205      0.00000
    819      15.0355      0.00000
    820      15.0783      0.00000
    821      15.0815      0.00000
    822      15.1133      0.00000
    823      15.1167      0.00000
    824      15.1296      0.00000
    825      15.1412      0.00000
    826      15.1522      0.00000
    827      15.1533      0.00000
    828      15.1558      0.00000
    829      15.1571      0.00000
    830      15.1593      0.00000
    831      15.1627      0.00000
    832      15.1679      0.00000
    833      15.1808      0.00000
    834      15.1812      0.00000
    835      15.1911      0.00000
    836      15.1950      0.00000
    837      15.2261      0.00000
    838      15.2268      0.00000
    839      15.2284      0.00000
    840      15.2353      0.00000
    841      15.2508      0.00000
    842      15.2520      0.00000
    843      15.2610      0.00000
    844      15.2719      0.00000
    845      15.2830      0.00000
    846      15.2839      0.00000
    847      15.2908      0.00000
    848      15.2925      0.00000
    849      15.3047      0.00000
    850      15.3049      0.00000
    851      15.3085      0.00000
    852      15.3390      0.00000
    853      15.3508      0.00000
    854      15.3567      0.00000
    855      15.3570      0.00000
    856      15.3617      0.00000
    857      15.4371      0.00000
    858      15.4901      0.00000
    859      15.4981      0.00000
    860      15.5052      0.00000
    861      15.5052      0.00000
    862      15.5253      0.00000
    863      15.5463      0.00000
    864      15.5501      0.00000
    865      15.5558      0.00000
    866      15.5604      0.00000
    867      15.5846      0.00000
    868      15.5847      0.00000
    869      15.5921      0.00000
    870      15.5935      0.00000
    871      15.6012      0.00000
    872      15.6089      0.00000
    873      15.6139      0.00000
    874      15.6492      0.00000
    875      15.6738      0.00000
    876      15.6806      0.00000
    877      15.6806      0.00000
    878      15.6948      0.00000
    879      15.7068      0.00000
    880      15.7275      0.00000
    881      15.7434      0.00000
    882      15.7465      0.00000
    883      15.7504      0.00000
    884      15.7547      0.00000


