
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1941      1.00000
    130     -15.1538      1.00000
    131     -15.1257      1.00000
    132     -15.1062      1.00000
    133     -15.0915      1.00000
    134     -14.8628      1.00000
    135     -14.8626      1.00000
    136     -14.7498      1.00000
    137     -14.7408      1.00000
    138     -14.7404      1.00000
    139     -14.7390      1.00000
    140     -14.7388      1.00000
    141     -14.6415      1.00000
    142     -14.5123      1.00000
    143     -14.0895      1.00000
    144      -9.0516      1.00000
    145      -9.0513      1.00000
    146      -9.0512      1.00000
    147      -8.9314      1.00000
    148      -8.9312      1.00000
    149      -8.9304      1.00000
    150      -8.9244      1.00000
    151      -8.9223      1.00000
    152      -8.9215      1.00000
    153      -8.6898      1.00000
    154      -8.6179      1.00000
    155      -8.6054      1.00000
    156      -8.3002      1.00000
    157      -8.1217      1.00000
    158      -8.1215      1.00000
    159      -8.1207      1.00000
    160      -8.1206      1.00000
    161      -8.1152      1.00000
    162      -8.1146      1.00000
    163      -8.1101      1.00000
    164      -8.1077      1.00000
    165      -8.1036      1.00000
    166      -8.1032      1.00000
    167      -8.0997      1.00000
    168      -8.0992      1.00000
    169      -8.0144      1.00000
    170      -8.0132      1.00000
    171      -8.0120      1.00000
    172      -8.0118      1.00000
    173      -8.0054      1.00000
    174      -8.0039      1.00000
    175      -8.0023      1.00000
    176      -7.9999      1.00000
    177      -7.9943      1.00000
    178      -7.9933      1.00000
    179      -7.9880      1.00000
    180      -7.9860      1.00000
    181      -7.9856      1.00000
    182      -7.9822      1.00000
    183      -7.9771      1.00000
    184      -7.9731      1.00000
    185      -7.9654      1.00000
    186      -7.9654      1.00000
    187      -7.9637      1.00000
    188      -7.9612      1.00000
    189      -7.9605      1.00000
    190      -7.9568      1.00000
    191      -7.9546      1.00000
    192      -7.9465      1.00000
    193      -7.9002      1.00000
    194      -7.9001      1.00000
    195      -7.8242      1.00000
    196      -7.8099      1.00000
    197      -7.7955      1.00000
    198      -7.7848      1.00000
    199      -7.7683      1.00000
    200      -7.7526      1.00000
    201      -7.7526      1.00000
    202      -7.7499      1.00000
    203      -7.7318      1.00000
    204      -7.6968      1.00000
    205      -7.6619      1.00000
    206      -7.6564      1.00000
    207      -7.6265      1.00000
    208      -7.5728      1.00000
    209      -7.3168      1.00000
    210      -7.1674      1.00000
    211      -7.1303      1.00000
    212      -7.1303      1.00000
    213      -7.1116      1.00000
    214      -7.0169      1.00000
    215      -7.0138      1.00000
    216      -7.0104      1.00000
    217      -7.0069      1.00000
    218      -6.9911      1.00000
    219      -6.7747      1.00000
    220      -6.7747      1.00000
    221      -6.7746      1.00000
    222      -6.7741      1.00000
    223      -6.7736      1.00000
    224      -6.7735      1.00000
    225      -6.6521      1.00000
    226      -6.6516      1.00000
    227      -6.6508      1.00000
    228      -6.6476      1.00000
    229      -6.6475      1.00000
    230      -6.6464      1.00000
    231      -6.6457      1.00000
    232      -6.6426      1.00000
    233      -6.6402      1.00000
    234      -6.6393      1.00000
    235      -6.6374      1.00000
    236      -6.6346      1.00000
    237      -6.6135      1.00000
    238      -6.5914      1.00000
    239      -6.3518      1.00000
    240      -6.2717      1.00000
    241      -6.2211      1.00000
    242      -6.0298      1.00000
    243      -5.8501      1.00000
    244      -5.8104      1.00000
    245      -5.6082      1.00000
    246      -5.2340      1.00000
    247      -5.2338      1.00000
    248      -5.2338      1.00000
    249      -5.2332      1.00000
    250      -5.2332      1.00000
    251      -5.2332      1.00000
    252      -5.1196      1.00000
    253      -5.1187      1.00000
    254      -5.1187      1.00000
    255      -5.1183      1.00000
    256      -5.1162      1.00000
    257      -5.1162      1.00000
    258      -5.1103      1.00000
    259      -5.1096      1.00000
    260      -5.1095      1.00000
    261      -5.1091      1.00000
    262      -5.1070      1.00000
    263      -5.1069      1.00000
    264      -5.0129      1.00000
    265      -5.0059      1.00000
    266      -5.0058      1.00000
    267      -5.0044      1.00000
    268      -5.0043      1.00000
    269      -4.9996      1.00000
    270      -4.9995      1.00000
    271      -4.9966      1.00000
    272      -4.9901      1.00000
    273      -4.9891      1.00000
    274      -4.9886      1.00000
    275      -4.9835      1.00000
    276      -4.9832      1.00000
    277      -4.9815      1.00000
    278      -4.9812      1.00000
    279      -4.9432      1.00000
    280      -4.9272      1.00000
    281      -4.8971      1.00000
    282      -4.8967      1.00000
    283      -4.8959      1.00000
    284      -4.8937      1.00000
    285      -4.8929      1.00000
    286      -4.8923      1.00000
    287      -4.8910      1.00000
    288      -4.8898      1.00000
    289      -4.8888      1.00000
    290      -4.8859      1.00000
    291      -4.8806      1.00000
    292      -4.8801      1.00000
    293      -4.8761      1.00000
    294      -4.8745      1.00000
    295      -4.8598      1.00000
    296      -4.8584      1.00000
    297      -4.8559      1.00000
    298      -4.8558      1.00000
    299      -4.8510      1.00000
    300      -4.8488      1.00000
    301      -4.8474      1.00000
    302      -4.8389      1.00000
    303      -4.8368      1.00000
    304      -4.8355      1.00000
    305      -4.8344      1.00000
    306      -4.8341      1.00000
    307      -4.8285      1.00000
    308      -4.8280      1.00000
    309      -4.8045      1.00000
    310      -4.7812      1.00000
    311      -4.7812      1.00000
    312      -4.7134      1.00000
    313      -4.7105      1.00000
    314      -4.6842      1.00000
    315      -4.6819      1.00000
    316      -4.6654      1.00000
    317      -4.6274      1.00000
    318      -4.5882      1.00000
    319      -4.5531      1.00000
    320      -4.4629      1.00000
    321      -4.2195      1.00000
    322      -4.1642      1.00000
    323      -4.0442      1.00000
    324      -4.0262      1.00000
    325      -4.0261      1.00000
    326      -4.0209      1.00000
    327      -4.0037      1.00000
    328      -3.9861      1.00000
    329      -3.9821      1.00000
    330      -3.9770      1.00000
    331      -3.9577      1.00000
    332      -3.9277      1.00000
    333      -3.8756      1.00000
    334      -3.8415      1.00000
    335      -3.8227      1.00000
    336      -3.7366      1.00000
    337      -3.6746      1.00000
    338      -3.6744      1.00000
    339      -3.6744      1.00000
    340      -3.5514      1.00000
    341      -3.5483      1.00000
    342      -3.5479      1.00000
    343      -3.5478      1.00000
    344      -3.5445      1.00000
    345      -3.5436      1.00000
    346      -3.4809      1.00000
    347      -3.4177      1.00000
    348      -3.4171      1.00000
    349      -3.4170      1.00000
    350      -3.4167      1.00000
    351      -3.4166      1.00000
    352      -3.4166      1.00000
    353      -3.3416      1.00000
    354      -3.3383      1.00000
    355      -3.3374      1.00000
    356      -3.3328      1.00000
    357      -3.3224      1.00000
    358      -3.3039      1.00000
    359      -3.2989      1.00000
    360      -3.2964      1.00000
    361      -3.2945      1.00000
    362      -3.2943      1.00000
    363      -3.2938      1.00000
    364      -3.2920      1.00000
    365      -3.2887      1.00000
    366      -3.2861      1.00000
    367      -3.2856      1.00000
    368      -3.2818      1.00000
    369      -3.2783      1.00000
    370      -3.2778      1.00000
    371      -3.2763      1.00000
    372      -3.2622      1.00000
    373      -3.1663      1.00000
    374      -3.1182      1.00000
    375      -3.0483      1.00000
    376      -3.0481      1.00000
    377      -3.0480      1.00000
    378      -3.0470      1.00000
    379      -3.0466      1.00000
    380      -3.0465      1.00000
    381      -3.0457      1.00000
    382      -2.9933      1.00000
    383      -2.9808      1.00000
    384      -2.9406      1.00000
    385      -2.9244      1.00000
    386      -2.9243      1.00000
    387      -2.9237      1.00000
    388      -2.9211      1.00000
    389      -2.9211      1.00000
    390      -2.9203      1.00000
    391      -2.9184      1.00000
    392      -2.9175      1.00000
    393      -2.9142      1.00000
    394      -2.9133      1.00000
    395      -2.9100      1.00000
    396      -2.9085      1.00000
    397      -2.8380      1.00000
    398      -2.8374      1.00000
    399      -2.8139      1.00000
    400      -2.7970      1.00000
    401      -2.7835      1.00000
    402      -2.7363      1.00000
    403      -2.7307      1.00000
    404      -2.7268      1.00000
    405      -2.7266      1.00000
    406      -2.7181      1.00000
    407      -2.7180      1.00000
    408      -2.7146      1.00000
    409      -2.7053      1.00000
    410      -2.6582      1.00000
    411      -2.6557      1.00000
    412      -2.6259      1.00000
    413      -2.6164      1.00000
    414      -2.6158      1.00000
    415      -2.6149      1.00000
    416      -2.6106      1.00000
    417      -2.6013      1.00000
    418      -2.5993      1.00000
    419      -2.5958      1.00000
    420      -2.5946      1.00000
    421      -2.5908      1.00000
    422      -2.5893      1.00000
    423      -2.5866      1.00000
    424      -2.5849      1.00000
    425      -2.5809      1.00000
    426      -2.5801      1.00000
    427      -2.5754      1.00000
    428      -2.5670      1.00000
    429      -2.5650      1.00000
    430      -2.5545      1.00000
    431      -2.5371      1.00000
    432      -2.4577      1.00000
    433      -2.4191      1.00000
    434      -2.4187      1.00000
    435      -2.4142      1.00000
    436      -2.4135      1.00000
    437      -2.4075      1.00000
    438      -2.4054      1.00000
    439      -2.3741      1.00000
    440      -2.3685      1.00000
    441      -2.3643      1.00000
    442      -2.3602      1.00000
    443      -2.3327      1.00000
    444      -2.3270      1.00000
    445      -2.3135      1.00000
    446      -2.2881      1.00000
    447      -2.2782      1.00000
    448      -2.1216      1.00000
    449      -1.7385      1.00000
    450      -1.7347      1.00000
    451      -1.7342      1.00000
    452      -1.7322      1.00000
    453      -1.7300      1.00000
    454      -1.7206      1.00000
    455      -1.6924      1.00000
    456      -1.6878      1.00000
    457      -1.6758      1.00000
    458      -1.6617      1.00000
    459      -1.6547      1.00000
    460      -1.6115      1.00000
    461      -1.5499      1.00000
    462      -1.5264      1.00000
    463      -1.5215      1.00000
    464      -1.5213      1.00000
    465      -1.5127      1.00000
    466      -1.5122      1.00000
    467      -1.5103      1.00000
    468      -1.5023      1.00000
    469      -1.4468      1.00000
    470      -1.4170      1.00000
    471      -1.4143      1.00000
    472      -1.4050      1.00000
    473      -1.4042      1.00000
    474      -1.4026      1.00000
    475      -1.3989      1.00000
    476      -1.3804      1.00000
    477      -1.3792      1.00000
    478      -1.3754      1.00000
    479      -1.3742      1.00000
    480      -1.3728      1.00000
    481      -1.3693      1.00000
    482      -1.3318      1.00000
    483      -1.3231      1.00000
    484      -1.3227      1.00000
    485      -1.2996      1.00000
    486      -1.2523      1.00000
    487      -1.1413      1.00000
    488      -1.1189      1.00000
    489      -1.0998      1.00000
    490      -1.0417      1.00000
    491      -0.7238      1.00000
    492      -0.7124      1.00000
    493      -0.7018      1.00000
    494      -0.6951      1.00000
    495      -0.6818      1.00000
    496      -0.6754      1.00000
    497      -0.6713      1.00000
    498      -0.6694      1.00000
    499      -0.6655      1.00000
    500      -0.6516      1.00000
    501      -0.6486      1.00000
    502      -0.6389      1.00000
    503      -0.6199      1.00000
    504      -0.6155      1.00000
    505      -0.5999      1.00000
    506      -0.5953      1.00000
    507      -0.5492      1.00000
    508      -0.5258      1.00000
    509      -0.5257      1.00000
    510      -0.4753      1.00000
    511      -0.4685      1.00000
    512      -0.4374      1.00000
    513      -0.4026      1.00000
    514      -0.4022      1.00000
    515      -0.4011      1.00000
    516      -0.3978      1.00000
    517      -0.3655      1.00000
    518      -0.3612      1.00000
    519      -0.3171      1.00000
    520      -0.3168      1.00000
    521      -0.0393      1.00000
    522      -0.0364      1.00000
    523      -0.0306      1.00000
    524      -0.0281      1.00000
    525      -0.0183      1.00000
    526      -0.0171      1.00000
    527      -0.0034      1.00000
    528       0.0026      1.00000
    529       0.0064      1.00000
    530       0.0074      1.00000
    531       0.0090      1.00000
    532       0.0091      1.00000
    533       0.0258      1.00000
    534       0.0271      1.00000
    535       0.0287      1.00000
    536       0.0295      1.00000
    537       0.0357      1.00000
    538       0.0449      1.00000
    539       0.0872      1.00000
    540       0.1031      1.00000
    541       0.1099      1.00000
    542       0.1214      1.00000
    543       0.1268      1.00000
    544       0.1560      1.00000
    545       0.1642      1.00000
    546       0.1745      1.00000
    547       0.1938      1.00000
    548       0.2080      1.00000
    549       0.2819      1.00000
    550       0.3697      1.00000
    551       0.4474      1.00000
    552       0.6305      1.00000
    553       0.6453      1.00000
    554       0.6482      1.00000
    555       0.6503      1.00000
    556       0.6540      1.00000
    557       0.6618      1.00000
    558       0.7022      1.00000
    559       0.7130      1.00000
    560       0.7245      1.00000
    561       0.7414      1.00000
    562       0.7500      1.00000
    563       0.7626      1.00000
    564       0.9057      1.00000
    565       1.0338      1.00000
    566       1.0374      1.00000
    567       1.1115      1.00000
    568       1.1274      1.00000
    569       1.1399      1.00000
    570       1.1909      1.00000
    571       1.1937      1.00000
    572       1.3096      1.00000
    573       1.5305      1.00000
    574       4.6015      1.00000
    575       4.6627      1.00000
    576       7.2019      0.00000
    577       7.2099      0.00000
    578       7.2215      0.00000
    579       7.6762      0.00000
    580       7.6773      0.00000
    581       7.7007      0.00000
    582       7.7033      0.00000
    583       7.7079      0.00000
    584       7.7096      0.00000
    585       7.7097      0.00000
    586       7.7572      0.00000
    587       7.7724      0.00000
    588       7.8043      0.00000
    589       7.9362      0.00000
    590       7.9465      0.00000
    591       7.9937      0.00000
    592       8.0761      0.00000
    593       8.0963      0.00000
    594       8.2106      0.00000
    595       8.2106      0.00000
    596       8.2155      0.00000
    597       8.2219      0.00000
    598       8.2329      0.00000
    599       8.2354      0.00000
    600       8.2392      0.00000
    601       8.2415      0.00000
    602       8.2661      0.00000
    603       8.2702      0.00000
    604       8.2744      0.00000
    605       8.3091      0.00000
    606       8.4821      0.00000
    607       8.4847      0.00000
    608       8.4931      0.00000
    609       8.4953      0.00000
    610       8.5028      0.00000
    611       8.5100      0.00000
    612       8.5126      0.00000
    613       8.5376      0.00000
    614       8.5381      0.00000
    615       8.5402      0.00000
    616       8.5468      0.00000
    617       8.5544      0.00000
    618       8.5588      0.00000
    619       8.5607      0.00000
    620       8.5612      0.00000
    621       8.5760      0.00000
    622       8.5855      0.00000
    623       8.5873      0.00000
    624       8.6139      0.00000
    625       8.6332      0.00000
    626       8.6752      0.00000
    627       8.6811      0.00000
    628       8.7071      0.00000
    629       8.7533      0.00000
    630       8.7768      0.00000
    631       8.8044      0.00000
    632       8.8674      0.00000
    633       8.8824      0.00000
    634       8.8921      0.00000
    635       8.9098      0.00000
    636       8.9706      0.00000
    637       8.9789      0.00000
    638       9.0589      0.00000
    639       9.2004      0.00000
    640       9.2040      0.00000
    641       9.2069      0.00000
    642       9.2095      0.00000
    643       9.2375      0.00000
    644       9.2488      0.00000
    645       9.2627      0.00000
    646       9.2769      0.00000
    647       9.3327      0.00000
    648       9.3732      0.00000
    649       9.5087      0.00000
    650       9.8217      0.00000
    651       9.8672      0.00000
    652      10.0939      0.00000
    653      10.0988      0.00000
    654      10.0995      0.00000
    655      10.1028      0.00000
    656      10.1037      0.00000
    657      10.1197      0.00000
    658      10.2734      0.00000
    659      10.2746      0.00000
    660      10.2758      0.00000
    661      10.2805      0.00000
    662      10.2814      0.00000
    663      10.3018      0.00000
    664      10.3541      0.00000
    665      10.3752      0.00000
    666      10.3776      0.00000
    667      10.4414      0.00000
    668      10.4579      0.00000
    669      10.5954      0.00000
    670      10.5972      0.00000
    671      10.6305      0.00000
    672      10.6348      0.00000
    673      10.6353      0.00000
    674      10.6637      0.00000
    675      10.6724      0.00000
    676      10.7016      0.00000
    677      10.7536      0.00000
    678      11.1323      0.00000
    679      11.1352      0.00000
    680      11.1448      0.00000
    681      11.1478      0.00000
    682      11.1606      0.00000
    683      11.1608      0.00000
    684      11.1625      0.00000
    685      11.1639      0.00000
    686      11.1653      0.00000
    687      11.1680      0.00000
    688      11.1774      0.00000
    689      11.1811      0.00000
    690      11.1835      0.00000
    691      11.1909      0.00000
    692      11.1993      0.00000
    693      11.1994      0.00000
    694      11.2052      0.00000
    695      11.2130      0.00000
    696      11.2166      0.00000
    697      11.2173      0.00000
    698      11.2212      0.00000
    699      11.2462      0.00000
    700      11.2761      0.00000
    701      11.2790      0.00000
    702      11.2821      0.00000
    703      11.2892      0.00000
    704      11.2913      0.00000
    705      11.2949      0.00000
    706      11.2977      0.00000
    707      11.3211      0.00000
    708      11.3529      0.00000
    709      11.3628      0.00000
    710      11.3880      0.00000
    711      11.4002      0.00000
    712      11.6707      0.00000
    713      11.7225      0.00000
    714      11.8831      0.00000
    715      11.8903      0.00000
    716      11.8914      0.00000
    717      11.8971      0.00000
    718      11.9054      0.00000
    719      11.9536      0.00000
    720      12.0433      0.00000
    721      12.0599      0.00000
    722      12.0753      0.00000
    723      12.1230      0.00000
    724      12.1460      0.00000
    725      12.8820      0.00000
    726      12.8852      0.00000
    727      12.8937      0.00000
    728      13.0668      0.00000
    729      13.2900      0.00000
    730      13.2912      0.00000
    731      13.2914      0.00000
    732      13.3024      0.00000
    733      13.3227      0.00000
    734      13.3262      0.00000
    735      13.3293      0.00000
    736      13.3300      0.00000
    737      13.3327      0.00000
    738      13.3642      0.00000
    739      13.3669      0.00000
    740      13.3696      0.00000
    741      13.3727      0.00000
    742      13.3729      0.00000
    743      13.3769      0.00000
    744      13.3796      0.00000
    745      13.3875      0.00000
    746      13.3897      0.00000
    747      13.3910      0.00000
    748      13.4011      0.00000
    749      13.4042      0.00000
    750      13.4074      0.00000
    751      13.4369      0.00000
    752      13.5335      0.00000
    753      13.5340      0.00000
    754      13.5508      0.00000
    755      13.5566      0.00000
    756      13.5570      0.00000
    757      13.5657      0.00000
    758      13.5680      0.00000
    759      13.5807      0.00000
    760      13.5903      0.00000
    761      13.6071      0.00000
    762      13.6164      0.00000
    763      13.6329      0.00000
    764      13.6402      0.00000
    765      13.6533      0.00000
    766      13.6703      0.00000
    767      13.6864      0.00000
    768      13.6969      0.00000
    769      13.7358      0.00000
    770      13.7596      0.00000
    771      13.7747      0.00000
    772      13.8027      0.00000
    773      13.8104      0.00000
    774      13.8829      0.00000
    775      14.0807      0.00000
    776      14.2359      0.00000
    777      14.2646      0.00000
    778      14.2666      0.00000
    779      14.2691      0.00000
    780      14.2707      0.00000
    781      14.2710      0.00000
    782      14.2794      0.00000
    783      14.2994      0.00000
    784      14.3082      0.00000
    785      14.3517      0.00000
    786      14.3675      0.00000
    787      14.4036      0.00000
    788      14.5195      0.00000
    789      14.5231      0.00000
    790      14.5287      0.00000
    791      14.5303      0.00000
    792      14.5411      0.00000
    793      14.5509      0.00000
    794      14.5670      0.00000
    795      14.7756      0.00000
    796      14.7798      0.00000
    797      14.7947      0.00000
    798      14.7984      0.00000
    799      14.8007      0.00000
    800      14.8140      0.00000
    801      14.8231      0.00000
    802      14.8386      0.00000
    803      14.8456      0.00000
    804      14.8484      0.00000
    805      14.8541      0.00000
    806      14.8566      0.00000
    807      14.8594      0.00000
    808      14.8643      0.00000
    809      14.8659      0.00000
    810      14.8700      0.00000
    811      14.8981      0.00000
    812      14.9249      0.00000
    813      14.9535      0.00000
    814      14.9687      0.00000
    815      14.9756      0.00000
    816      15.0122      0.00000
    817      15.0899      0.00000
    818      15.0951      0.00000
    819      15.1080      0.00000
    820      15.1084      0.00000
    821      15.1171      0.00000
    822      15.1216      0.00000
    823      15.1220      0.00000
    824      15.1496      0.00000
    825      15.1649      0.00000
    826      15.1726      0.00000
    827      15.1790      0.00000
    828      15.1822      0.00000
    829      15.1922      0.00000
    830      15.1964      0.00000
    831      15.1982      0.00000
    832      15.2005      0.00000
    833      15.2012      0.00000
    834      15.2066      0.00000
    835      15.2089      0.00000
    836      15.2098      0.00000
    837      15.2140      0.00000
    838      15.2185      0.00000
    839      15.2219      0.00000
    840      15.2276      0.00000
    841      15.2374      0.00000
    842      15.2446      0.00000
    843      15.2448      0.00000
    844      15.2511      0.00000
    845      15.2575      0.00000
    846      15.2581      0.00000
    847      15.2628      0.00000
    848      15.2640      0.00000
    849      15.2646      0.00000
    850      15.2743      0.00000
    851      15.2748      0.00000
    852      15.2815      0.00000
    853      15.3013      0.00000
    854      15.3174      0.00000
    855      15.3265      0.00000
    856      15.3581      0.00000
    857      15.4586      0.00000
    858      15.4613      0.00000
    859      15.5385      0.00000
    860      15.5483      0.00000
    861      15.5513      0.00000
    862      15.5653      0.00000
    863      15.5664      0.00000
    864      15.5665      0.00000
    865      15.5817      0.00000
    866      15.5912      0.00000
    867      15.6148      0.00000
    868      15.6225      0.00000
    869      15.6285      0.00000
    870      15.6572      0.00000
    871      15.6593      0.00000
    872      15.6672      0.00000
    873      15.6751      0.00000
    874      15.6751      0.00000
    875      15.6917      0.00000
    876      15.6938      0.00000
    877      15.7083      0.00000
    878      15.7108      0.00000
    879      15.7208      0.00000
    880      15.7301      0.00000
    881      15.7408      0.00000
    882      15.7415      0.00000
    883      15.7455      0.00000
    884      15.7701      0.00000


