
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1524      1.00000
    130     -15.1522      1.00000
    131     -15.1503      1.00000
    132     -15.1501      1.00000
    133     -15.0618      1.00000
    134     -15.0618      1.00000
    135     -15.0616      1.00000
    136     -15.0279      1.00000
    137     -14.9955      1.00000
    138     -14.5493      1.00000
    139     -14.5487      1.00000
    140     -14.5486      1.00000
    141     -14.5483      1.00000
    142     -14.4174      1.00000
    143     -14.4172      1.00000
    144      -9.6044      1.00000
    145      -9.2993      1.00000
    146      -9.1761      1.00000
    147      -9.1694      1.00000
    148      -8.7364      1.00000
    149      -8.7356      1.00000
    150      -8.7350      1.00000
    151      -8.7341      1.00000
    152      -8.7333      1.00000
    153      -8.7325      1.00000
    154      -8.7210      1.00000
    155      -8.6938      1.00000
    156      -8.5946      1.00000
    157      -8.5944      1.00000
    158      -8.5944      1.00000
    159      -8.4507      1.00000
    160      -8.3317      1.00000
    161      -8.2665      1.00000
    162      -8.2659      1.00000
    163      -8.2382      1.00000
    164      -8.1928      1.00000
    165      -8.1884      1.00000
    166      -8.1332      1.00000
    167      -8.1270      1.00000
    168      -7.9273      1.00000
    169      -7.8876      1.00000
    170      -7.8146      1.00000
    171      -7.8142      1.00000
    172      -7.8098      1.00000
    173      -7.8094      1.00000
    174      -7.8074      1.00000
    175      -7.8071      1.00000
    176      -7.8060      1.00000
    177      -7.8013      1.00000
    178      -7.7940      1.00000
    179      -7.7936      1.00000
    180      -7.7925      1.00000
    181      -7.7904      1.00000
    182      -7.7894      1.00000
    183      -7.7888      1.00000
    184      -7.7885      1.00000
    185      -7.7878      1.00000
    186      -7.7815      1.00000
    187      -7.7789      1.00000
    188      -7.7785      1.00000
    189      -7.7784      1.00000
    190      -7.7782      1.00000
    191      -7.7778      1.00000
    192      -7.7773      1.00000
    193      -7.7771      1.00000
    194      -7.6568      1.00000
    195      -7.6563      1.00000
    196      -7.6556      1.00000
    197      -7.6550      1.00000
    198      -7.6531      1.00000
    199      -7.6528      1.00000
    200      -7.6510      1.00000
    201      -7.6505      1.00000
    202      -7.6484      1.00000
    203      -7.6480      1.00000
    204      -7.6476      1.00000
    205      -7.6475      1.00000
    206      -7.6073      1.00000
    207      -7.5764      1.00000
    208      -7.5763      1.00000
    209      -7.5618      1.00000
    210      -7.5611      1.00000
    211      -7.4200      1.00000
    212      -7.4071      1.00000
    213      -7.4069      1.00000
    214      -7.2822      1.00000
    215      -6.9808      1.00000
    216      -6.9793      1.00000
    217      -6.9465      1.00000
    218      -6.8207      1.00000
    219      -6.8185      1.00000
    220      -6.8136      1.00000
    221      -6.8117      1.00000
    222      -6.6834      1.00000
    223      -6.6833      1.00000
    224      -6.6584      1.00000
    225      -6.6559      1.00000
    226      -6.4596      1.00000
    227      -6.4588      1.00000
    228      -6.4574      1.00000
    229      -6.4565      1.00000
    230      -6.4564      1.00000
    231      -6.4557      1.00000
    232      -6.4549      1.00000
    233      -6.4546      1.00000
    234      -6.4544      1.00000
    235      -6.4542      1.00000
    236      -6.4525      1.00000
    237      -6.4525      1.00000
    238      -6.3133      1.00000
    239      -6.3130      1.00000
    240      -6.3128      1.00000
    241      -6.3127      1.00000
    242      -6.3125      1.00000
    243      -6.3123      1.00000
    244      -6.1701      1.00000
    245      -5.7710      1.00000
    246      -5.7530      1.00000
    247      -5.6483      1.00000
    248      -5.5782      1.00000
    249      -5.5438      1.00000
    250      -5.5349      1.00000
    251      -5.4640      1.00000
    252      -5.2413      1.00000
    253      -5.2150      1.00000
    254      -5.2012      1.00000
    255      -5.1314      1.00000
    256      -5.1041      1.00000
    257      -5.0948      1.00000
    258      -5.0927      1.00000
    259      -5.0415      1.00000
    260      -4.9980      1.00000
    261      -4.9644      1.00000
    262      -4.9257      1.00000
    263      -4.9254      1.00000
    264      -4.9248      1.00000
    265      -4.9238      1.00000
    266      -4.9236      1.00000
    267      -4.9229      1.00000
    268      -4.9163      1.00000
    269      -4.9156      1.00000
    270      -4.9153      1.00000
    271      -4.9147      1.00000
    272      -4.9135      1.00000
    273      -4.9134      1.00000
    274      -4.9030      1.00000
    275      -4.8907      1.00000
    276      -4.8613      1.00000
    277      -4.8418      1.00000
    278      -4.7859      1.00000
    279      -4.7858      1.00000
    280      -4.7857      1.00000
    281      -4.7856      1.00000
    282      -4.7856      1.00000
    283      -4.7855      1.00000
    284      -4.7610      1.00000
    285      -4.7571      1.00000
    286      -4.6966      1.00000
    287      -4.6945      1.00000
    288      -4.6926      1.00000
    289      -4.6916      1.00000
    290      -4.6903      1.00000
    291      -4.6894      1.00000
    292      -4.6884      1.00000
    293      -4.6864      1.00000
    294      -4.6813      1.00000
    295      -4.6780      1.00000
    296      -4.6768      1.00000
    297      -4.6752      1.00000
    298      -4.6713      1.00000
    299      -4.6695      1.00000
    300      -4.6686      1.00000
    301      -4.6680      1.00000
    302      -4.6620      1.00000
    303      -4.6620      1.00000
    304      -4.6603      1.00000
    305      -4.6599      1.00000
    306      -4.6599      1.00000
    307      -4.6596      1.00000
    308      -4.6584      1.00000
    309      -4.6582      1.00000
    310      -4.6254      1.00000
    311      -4.5406      1.00000
    312      -4.5401      1.00000
    313      -4.5390      1.00000
    314      -4.5390      1.00000
    315      -4.5367      1.00000
    316      -4.5362      1.00000
    317      -4.5330      1.00000
    318      -4.5327      1.00000
    319      -4.5321      1.00000
    320      -4.5304      1.00000
    321      -4.5303      1.00000
    322      -4.5298      1.00000
    323      -4.5296      1.00000
    324      -4.4955      1.00000
    325      -4.1321      1.00000
    326      -4.0724      1.00000
    327      -4.0416      1.00000
    328      -4.0289      1.00000
    329      -3.9507      1.00000
    330      -3.9373      1.00000
    331      -3.8962      1.00000
    332      -3.8895      1.00000
    333      -3.8842      1.00000
    334      -3.8519      1.00000
    335      -3.8342      1.00000
    336      -3.8314      1.00000
    337      -3.8039      1.00000
    338      -3.8015      1.00000
    339      -3.7891      1.00000
    340      -3.7544      1.00000
    341      -3.7165      1.00000
    342      -3.5092      1.00000
    343      -3.4986      1.00000
    344      -3.4247      1.00000
    345      -3.3789      1.00000
    346      -3.3788      1.00000
    347      -3.3584      1.00000
    348      -3.3572      1.00000
    349      -3.3566      1.00000
    350      -3.3549      1.00000
    351      -3.3544      1.00000
    352      -3.3540      1.00000
    353      -3.3342      1.00000
    354      -3.3329      1.00000
    355      -3.3283      1.00000
    356      -3.3154      1.00000
    357      -3.2868      1.00000
    358      -3.2858      1.00000
    359      -3.2257      1.00000
    360      -3.2172      1.00000
    361      -3.2172      1.00000
    362      -3.2172      1.00000
    363      -3.2126      1.00000
    364      -3.1914      1.00000
    365      -3.1439      1.00000
    366      -3.1353      1.00000
    367      -3.1039      1.00000
    368      -3.1023      1.00000
    369      -3.1012      1.00000
    370      -3.1008      1.00000
    371      -3.0996      1.00000
    372      -3.0995      1.00000
    373      -3.0985      1.00000
    374      -3.0981      1.00000
    375      -3.0972      1.00000
    376      -3.0964      1.00000
    377      -3.0954      1.00000
    378      -3.0943      1.00000
    379      -3.0795      1.00000
    380      -2.9638      1.00000
    381      -2.9637      1.00000
    382      -2.9636      1.00000
    383      -2.9636      1.00000
    384      -2.9635      1.00000
    385      -2.9635      1.00000
    386      -2.9523      1.00000
    387      -2.8551      1.00000
    388      -2.7635      1.00000
    389      -2.7545      1.00000
    390      -2.7317      1.00000
    391      -2.7315      1.00000
    392      -2.7303      1.00000
    393      -2.7295      1.00000
    394      -2.7292      1.00000
    395      -2.7290      1.00000
    396      -2.7285      1.00000
    397      -2.7284      1.00000
    398      -2.7272      1.00000
    399      -2.7257      1.00000
    400      -2.7253      1.00000
    401      -2.7246      1.00000
    402      -2.7117      1.00000
    403      -2.7042      1.00000
    404      -2.6706      1.00000
    405      -2.6614      1.00000
    406      -2.6457      1.00000
    407      -2.6192      1.00000
    408      -2.6133      1.00000
    409      -2.5919      1.00000
    410      -2.5917      1.00000
    411      -2.5915      1.00000
    412      -2.5915      1.00000
    413      -2.5913      1.00000
    414      -2.5911      1.00000
    415      -2.5803      1.00000
    416      -2.5405      1.00000
    417      -2.5279      1.00000
    418      -2.5236      1.00000
    419      -2.4372      1.00000
    420      -2.4271      1.00000
    421      -2.4233      1.00000
    422      -2.4216      1.00000
    423      -2.4134      1.00000
    424      -2.4115      1.00000
    425      -2.4103      1.00000
    426      -2.4049      1.00000
    427      -2.4035      1.00000
    428      -2.4031      1.00000
    429      -2.4026      1.00000
    430      -2.3927      1.00000
    431      -2.3913      1.00000
    432      -2.3862      1.00000
    433      -2.3849      1.00000
    434      -2.3751      1.00000
    435      -2.3607      1.00000
    436      -2.3604      1.00000
    437      -2.2757      1.00000
    438      -2.2746      1.00000
    439      -2.2742      1.00000
    440      -2.2712      1.00000
    441      -2.2709      1.00000
    442      -2.2695      1.00000
    443      -2.2491      1.00000
    444      -2.2376      1.00000
    445      -2.2371      1.00000
    446      -2.2330      1.00000
    447      -2.2323      1.00000
    448      -2.2268      1.00000
    449      -2.1174      1.00000
    450      -1.9928      1.00000
    451      -1.9474      1.00000
    452      -1.8864      1.00000
    453      -1.8518      1.00000
    454      -1.7661      1.00000
    455      -1.7187      1.00000
    456      -1.6859      1.00000
    457      -1.6769      1.00000
    458      -1.6656      1.00000
    459      -1.5569      1.00000
    460      -1.5546      1.00000
    461      -1.5520      1.00000
    462      -1.5488      1.00000
    463      -1.5460      1.00000
    464      -1.5432      1.00000
    465      -1.5098      1.00000
    466      -1.4958      1.00000
    467      -1.4419      1.00000
    468      -1.4212      1.00000
    469      -1.2571      1.00000
    470      -1.2295      1.00000
    471      -1.2280      1.00000
    472      -1.2196      1.00000
    473      -1.2178      1.00000
    474      -1.2146      1.00000
    475      -1.2122      1.00000
    476      -1.2083      1.00000
    477      -1.2076      1.00000
    478      -1.2063      1.00000
    479      -1.2045      1.00000
    480      -1.1955      1.00000
    481      -1.1938      1.00000
    482      -1.1932      1.00000
    483      -1.1916      1.00000
    484      -1.1885      1.00000
    485      -1.1870      1.00000
    486      -1.1419      1.00000
    487      -1.0681      1.00000
    488      -1.0665      1.00000
    489      -1.0661      1.00000
    490      -1.0629      1.00000
    491      -1.0626      1.00000
    492      -1.0610      1.00000
    493      -0.9576      1.00000
    494      -0.7766      1.00000
    495      -0.7304      1.00000
    496      -0.7130      1.00000
    497      -0.6804      1.00000
    498      -0.6662      1.00000
    499      -0.6640      1.00000
    500      -0.6171      1.00000
    501      -0.6123      1.00000
    502      -0.6059      1.00000
    503      -0.6023      1.00000
    504      -0.6010      1.00000
    505      -0.5985      1.00000
    506      -0.5485      1.00000
    507      -0.5327      1.00000
    508      -0.5313      1.00000
    509      -0.5144      1.00000
    510      -0.5059      1.00000
    511      -0.4989      1.00000
    512      -0.3625      1.00000
    513      -0.3225      1.00000
    514      -0.3167      1.00000
    515      -0.2106      1.00000
    516      -0.2105      1.00000
    517      -0.2099      1.00000
    518      -0.2098      1.00000
    519      -0.1887      1.00000
    520      -0.0761      1.00000
    521      -0.0759      1.00000
    522      -0.0757      1.00000
    523       0.0099      1.00000
    524       0.0177      1.00000
    525       0.0377      1.00000
    526       0.0419      1.00000
    527       0.1023      1.00000
    528       0.1135      1.00000
    529       0.1186      1.00000
    530       0.1308      1.00000
    531       0.1399      1.00000
    532       0.1406      1.00000
    533       0.1419      1.00000
    534       0.1541      1.00000
    535       0.1691      1.00000
    536       0.1754      1.00000
    537       0.1794      1.00000
    538       0.1854      1.00000
    539       0.1953      1.00000
    540       0.1955      1.00000
    541       0.2035      1.00000
    542       0.2045      1.00000
    543       0.2101      1.00000
    544       0.2117      1.00000
    545       0.2300      1.00000
    546       0.2481      1.00000
    547       0.2525      1.00000
    548       0.3501      1.00000
    549       0.3513      1.00000
    550       0.3533      1.00000
    551       0.6321      1.00000
    552       0.7495      1.00000
    553       0.7774      1.00000
    554       0.7926      1.00000
    555       0.8066      1.00000
    556       0.8087      1.00000
    557       0.8165      1.00000
    558       0.8263      1.00000
    559       0.8301      1.00000
    560       0.8398      1.00000
    561       0.8401      1.00000
    562       0.8405      1.00000
    563       0.8550      1.00000
    564       0.8565      1.00000
    565       0.8568      1.00000
    566       0.9565      1.00000
    567       0.9853      1.00000
    568       1.3086      1.00000
    569       1.3092      1.00000
    570       1.3123      1.00000
    571       1.3751      1.00000
    572       1.4057      1.00000
    573       1.4758      1.00000
    574       1.4758      1.00000
    575       2.3310      0.00000
    576       3.7366      1.00000
    577       7.0289      0.00000
    578       7.0851      0.00000
    579       7.1345      0.00000
    580       7.4030      0.00000
    581       7.4401      0.00000
    582       7.7417      0.00000
    583       7.7535      0.00000
    584       7.7760      0.00000
    585       7.8258      0.00000
    586       7.8677      0.00000
    587       7.8736      0.00000
    588       7.8840      0.00000
    589       7.8913      0.00000
    590       7.9543      0.00000
    591       8.0251      0.00000
    592       8.0562      0.00000
    593       8.0821      0.00000
    594       8.0845      0.00000
    595       8.1198      0.00000
    596       8.1581      0.00000
    597       8.1767      0.00000
    598       8.1842      0.00000
    599       8.1919      0.00000
    600       8.2173      0.00000
    601       8.3258      0.00000
    602       8.3479      0.00000
    603       8.4243      0.00000
    604       8.4274      0.00000
    605       8.4365      0.00000
    606       8.4674      0.00000
    607       8.4824      0.00000
    608       8.5917      0.00000
    609       8.6126      0.00000
    610       8.6275      0.00000
    611       8.6357      0.00000
    612       8.6375      0.00000
    613       8.6483      0.00000
    614       8.6502      0.00000
    615       8.6673      0.00000
    616       8.6776      0.00000
    617       8.6865      0.00000
    618       8.6950      0.00000
    619       8.7095      0.00000
    620       8.7098      0.00000
    621       8.7147      0.00000
    622       8.7158      0.00000
    623       8.7196      0.00000
    624       8.7206      0.00000
    625       8.7248      0.00000
    626       8.7283      0.00000
    627       8.7290      0.00000
    628       8.7290      0.00000
    629       8.7390      0.00000
    630       8.7454      0.00000
    631       8.8197      0.00000
    632       8.8835      0.00000
    633       8.8867      0.00000
    634       8.9094      0.00000
    635       8.9364      0.00000
    636       8.9847      0.00000
    637       9.0580      0.00000
    638       9.0664      0.00000
    639       9.0931      0.00000
    640       9.3020      0.00000
    641       9.3243      0.00000
    642       9.3376      0.00000
    643       9.3394      0.00000
    644       9.3468      0.00000
    645       9.3596      0.00000
    646       9.3905      0.00000
    647       9.3936      0.00000
    648       9.4030      0.00000
    649       9.4038      0.00000
    650       9.4121      0.00000
    651       9.4585      0.00000
    652       9.6967      0.00000
    653       9.9284      0.00000
    654      10.0759      0.00000
    655      10.1048      0.00000
    656      10.1703      0.00000
    657      10.1811      0.00000
    658      10.1915      0.00000
    659      10.2543      0.00000
    660      10.3252      0.00000
    661      10.4319      0.00000
    662      10.4360      0.00000
    663      10.4463      0.00000
    664      10.4544      0.00000
    665      10.4655      0.00000
    666      10.4669      0.00000
    667      10.4698      0.00000
    668      10.4737      0.00000
    669      10.4741      0.00000
    670      10.5462      0.00000
    671      10.5665      0.00000
    672      10.5747      0.00000
    673      10.6872      0.00000
    674      10.7197      0.00000
    675      10.7260      0.00000
    676      10.7399      0.00000
    677      10.7556      0.00000
    678      10.9220      0.00000
    679      10.9300      0.00000
    680      10.9760      0.00000
    681      11.0875      0.00000
    682      11.1826      0.00000
    683      11.2153      0.00000
    684      11.2375      0.00000
    685      11.2387      0.00000
    686      11.2391      0.00000
    687      11.2442      0.00000
    688      11.2576      0.00000
    689      11.2789      0.00000
    690      11.2889      0.00000
    691      11.3014      0.00000
    692      11.3018      0.00000
    693      11.3062      0.00000
    694      11.3124      0.00000
    695      11.3294      0.00000
    696      11.3333      0.00000
    697      11.3480      0.00000
    698      11.3525      0.00000
    699      11.3615      0.00000
    700      11.3781      0.00000
    701      11.3886      0.00000
    702      11.3931      0.00000
    703      11.4005      0.00000
    704      11.4059      0.00000
    705      11.4234      0.00000
    706      11.4266      0.00000
    707      11.4296      0.00000
    708      11.4304      0.00000
    709      11.4363      0.00000
    710      11.4382      0.00000
    711      11.4435      0.00000
    712      11.4467      0.00000
    713      11.5212      0.00000
    714      11.5812      0.00000
    715      11.7717      0.00000
    716      11.8480      0.00000
    717      11.9998      0.00000
    718      12.0097      0.00000
    719      12.0238      0.00000
    720      12.0301      0.00000
    721      12.0401      0.00000
    722      12.1041      0.00000
    723      12.1398      0.00000
    724      12.1439      0.00000
    725      12.1531      0.00000
    726      12.1595      0.00000
    727      12.1715      0.00000
    728      12.2960      0.00000
    729      12.4999      0.00000
    730      12.7472      0.00000
    731      12.9489      0.00000
    732      13.0457      0.00000
    733      13.0790      0.00000
    734      13.1361      0.00000
    735      13.1753      0.00000
    736      13.2925      0.00000
    737      13.3426      0.00000
    738      13.3494      0.00000
    739      13.3509      0.00000
    740      13.3563      0.00000
    741      13.4219      0.00000
    742      13.4479      0.00000
    743      13.4654      0.00000
    744      13.4994      0.00000
    745      13.5049      0.00000
    746      13.5133      0.00000
    747      13.5152      0.00000
    748      13.5189      0.00000
    749      13.5330      0.00000
    750      13.5371      0.00000
    751      13.5506      0.00000
    752      13.5548      0.00000
    753      13.5598      0.00000
    754      13.5693      0.00000
    755      13.5908      0.00000
    756      13.5933      0.00000
    757      13.6429      0.00000
    758      13.6580      0.00000
    759      13.6611      0.00000
    760      13.6618      0.00000
    761      13.6907      0.00000
    762      13.6918      0.00000
    763      13.6953      0.00000
    764      13.7067      0.00000
    765      13.7344      0.00000
    766      13.7356      0.00000
    767      13.7419      0.00000
    768      13.7597      0.00000
    769      13.7599      0.00000
    770      13.7636      0.00000
    771      13.7880      0.00000
    772      13.8340      0.00000
    773      13.8446      0.00000
    774      13.8600      0.00000
    775      13.8854      0.00000
    776      13.8919      0.00000
    777      13.9241      0.00000
    778      13.9265      0.00000
    779      14.2376      0.00000
    780      14.2458      0.00000
    781      14.2783      0.00000
    782      14.2803      0.00000
    783      14.3053      0.00000
    784      14.3590      0.00000
    785      14.3600      0.00000
    786      14.3823      0.00000
    787      14.3866      0.00000
    788      14.3917      0.00000
    789      14.4025      0.00000
    790      14.4047      0.00000
    791      14.4278      0.00000
    792      14.4756      0.00000
    793      14.5175      0.00000
    794      14.5408      0.00000
    795      14.6128      0.00000
    796      14.6503      0.00000
    797      14.7089      0.00000
    798      14.7748      0.00000
    799      14.7901      0.00000
    800      14.7929      0.00000
    801      14.8348      0.00000
    802      14.8375      0.00000
    803      14.8415      0.00000
    804      14.8787      0.00000
    805      14.8829      0.00000
    806      14.9125      0.00000
    807      14.9242      0.00000
    808      14.9323      0.00000
    809      14.9424      0.00000
    810      14.9695      0.00000
    811      14.9793      0.00000
    812      14.9831      0.00000
    813      14.9862      0.00000
    814      15.0131      0.00000
    815      15.0893      0.00000
    816      15.0900      0.00000
    817      15.1004      0.00000
    818      15.1209      0.00000
    819      15.1721      0.00000
    820      15.1931      0.00000
    821      15.2218      0.00000
    822      15.2275      0.00000
    823      15.2423      0.00000
    824      15.2427      0.00000
    825      15.2493      0.00000
    826      15.2505      0.00000
    827      15.2587      0.00000
    828      15.2618      0.00000
    829      15.2731      0.00000
    830      15.2832      0.00000
    831      15.3035      0.00000
    832      15.3080      0.00000
    833      15.3105      0.00000
    834      15.3146      0.00000
    835      15.3242      0.00000
    836      15.3268      0.00000
    837      15.3270      0.00000
    838      15.3324      0.00000
    839      15.3354      0.00000
    840      15.3483      0.00000
    841      15.3533      0.00000
    842      15.3655      0.00000
    843      15.3767      0.00000
    844      15.3810      0.00000
    845      15.3884      0.00000
    846      15.3901      0.00000
    847      15.3971      0.00000
    848      15.3996      0.00000
    849      15.4094      0.00000
    850      15.4101      0.00000
    851      15.4178      0.00000
    852      15.4297      0.00000
    853      15.4471      0.00000
    854      15.4508      0.00000
    855      15.4523      0.00000
    856      15.4527      0.00000
    857      15.4757      0.00000
    858      15.4795      0.00000
    859      15.5049      0.00000
    860      15.5149      0.00000
    861      15.5887      0.00000
    862      15.6023      0.00000
    863      15.6024      0.00000
    864      15.6059      0.00000
    865      15.6099      0.00000
    866      15.6191      0.00000
    867      15.6318      0.00000
    868      15.6747      0.00000
    869      15.6902      0.00000
    870      15.7108      0.00000
    871      15.7200      0.00000
    872      15.7411      0.00000
    873      15.7541      0.00000
    874      15.7691      0.00000
    875      15.7702      0.00000
    876      15.7718      0.00000
    877      15.7904      0.00000
    878      15.8040      0.00000
    879      15.8146      0.00000
    880      15.8173      0.00000
    881      15.8329      0.00000
    882      15.8388      0.00000
    883      15.8391      0.00000
    884      15.8651      0.00000


