
 Fermi energy:         3.0736683877

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2785      1.00000
    129     -15.2278      1.00000
    130     -15.1979      1.00000
    131     -15.1755      1.00000
    132     -15.1126      1.00000
    133     -15.0757      1.00000
    134     -14.9034      1.00000
    135     -14.9033      1.00000
    136     -14.7692      1.00000
    137     -14.7689      1.00000
    138     -14.7680      1.00000
    139     -14.7677      1.00000
    140     -14.7507      1.00000
    141     -14.7171      1.00000
    142     -14.5331      1.00000
    143     -14.2798      1.00000
    144      -9.7799      1.00000
    145      -9.0916      1.00000
    146      -9.0915      1.00000
    147      -9.0915      1.00000
    148      -8.9628      1.00000
    149      -8.9621      1.00000
    150      -8.9618      1.00000
    151      -8.9542      1.00000
    152      -8.9537      1.00000
    153      -8.9525      1.00000
    154      -8.6870      1.00000
    155      -8.6529      1.00000
    156      -8.5917      1.00000
    157      -8.1608      1.00000
    158      -8.1605      1.00000
    159      -8.1600      1.00000
    160      -8.1600      1.00000
    161      -8.1549      1.00000
    162      -8.1545      1.00000
    163      -8.1498      1.00000
    164      -8.1485      1.00000
    165      -8.1438      1.00000
    166      -8.1436      1.00000
    167      -8.1420      1.00000
    168      -8.1406      1.00000
    169      -8.0479      1.00000
    170      -8.0474      1.00000
    171      -8.0455      1.00000
    172      -8.0454      1.00000
    173      -8.0390      1.00000
    174      -8.0383      1.00000
    175      -8.0365      1.00000
    176      -8.0358      1.00000
    177      -8.0273      1.00000
    178      -8.0253      1.00000
    179      -8.0209      1.00000
    180      -8.0199      1.00000
    181      -8.0184      1.00000
    182      -8.0118      1.00000
    183      -8.0117      1.00000
    184      -8.0030      1.00000
    185      -7.9965      1.00000
    186      -7.9963      1.00000
    187      -7.9924      1.00000
    188      -7.9924      1.00000
    189      -7.9858      1.00000
    190      -7.9808      1.00000
    191      -7.9799      1.00000
    192      -7.9738      1.00000
    193      -7.9381      1.00000
    194      -7.9379      1.00000
    195      -7.8331      1.00000
    196      -7.8292      1.00000
    197      -7.8161      1.00000
    198      -7.8107      1.00000
    199      -7.7826      1.00000
    200      -7.7825      1.00000
    201      -7.7760      1.00000
    202      -7.7760      1.00000
    203      -7.7513      1.00000
    204      -7.7058      1.00000
    205      -7.6923      1.00000
    206      -7.6659      1.00000
    207      -7.6654      1.00000
    208      -7.5816      1.00000
    209      -7.5533      1.00000
    210      -7.2791      1.00000
    211      -7.1722      1.00000
    212      -7.1709      1.00000
    213      -7.1707      1.00000
    214      -7.1326      1.00000
    215      -7.0431      1.00000
    216      -7.0420      1.00000
    217      -7.0362      1.00000
    218      -7.0348      1.00000
    219      -6.8147      1.00000
    220      -6.8144      1.00000
    221      -6.8144      1.00000
    222      -6.8141      1.00000
    223      -6.8140      1.00000
    224      -6.8138      1.00000
    225      -6.6951      1.00000
    226      -6.6830      1.00000
    227      -6.6818      1.00000
    228      -6.6816      1.00000
    229      -6.6789      1.00000
    230      -6.6777      1.00000
    231      -6.6764      1.00000
    232      -6.6733      1.00000
    233      -6.6720      1.00000
    234      -6.6710      1.00000
    235      -6.6687      1.00000
    236      -6.6663      1.00000
    237      -6.6656      1.00000
    238      -6.5818      1.00000
    239      -6.3932      1.00000
    240      -6.3065      1.00000
    241      -6.2999      1.00000
    242      -6.1471      1.00000
    243      -6.0960      1.00000
    244      -5.8376      1.00000
    245      -5.6117      1.00000
    246      -5.2743      1.00000
    247      -5.2742      1.00000
    248      -5.2741      1.00000
    249      -5.2739      1.00000
    250      -5.2739      1.00000
    251      -5.2738      1.00000
    252      -5.1508      1.00000
    253      -5.1495      1.00000
    254      -5.1494      1.00000
    255      -5.1474      1.00000
    256      -5.1473      1.00000
    257      -5.1469      1.00000
    258      -5.1418      1.00000
    259      -5.1404      1.00000
    260      -5.1404      1.00000
    261      -5.1383      1.00000
    262      -5.1383      1.00000
    263      -5.1379      1.00000
    264      -5.0449      1.00000
    265      -5.0447      1.00000
    266      -5.0439      1.00000
    267      -5.0437      1.00000
    268      -5.0433      1.00000
    269      -5.0391      1.00000
    270      -5.0389      1.00000
    271      -5.0306      1.00000
    272      -5.0298      1.00000
    273      -5.0264      1.00000
    274      -5.0249      1.00000
    275      -5.0240      1.00000
    276      -5.0233      1.00000
    277      -5.0229      1.00000
    278      -5.0191      1.00000
    279      -4.9712      1.00000
    280      -4.9550      1.00000
    281      -4.9305      1.00000
    282      -4.9301      1.00000
    283      -4.9285      1.00000
    284      -4.9269      1.00000
    285      -4.9251      1.00000
    286      -4.9248      1.00000
    287      -4.9220      1.00000
    288      -4.9208      1.00000
    289      -4.9131      1.00000
    290      -4.9123      1.00000
    291      -4.9089      1.00000
    292      -4.9084      1.00000
    293      -4.9032      1.00000
    294      -4.8941      1.00000
    295      -4.8903      1.00000
    296      -4.8883      1.00000
    297      -4.8860      1.00000
    298      -4.8758      1.00000
    299      -4.8692      1.00000
    300      -4.8686      1.00000
    301      -4.8652      1.00000
    302      -4.8649      1.00000
    303      -4.8634      1.00000
    304      -4.8634      1.00000
    305      -4.8612      1.00000
    306      -4.8601      1.00000
    307      -4.8483      1.00000
    308      -4.8420      1.00000
    309      -4.8344      1.00000
    310      -4.8283      1.00000
    311      -4.8083      1.00000
    312      -4.7555      1.00000
    313      -4.7295      1.00000
    314      -4.7045      1.00000
    315      -4.7013      1.00000
    316      -4.6965      1.00000
    317      -4.6942      1.00000
    318      -4.6304      1.00000
    319      -4.6066      1.00000
    320      -4.4997      1.00000
    321      -4.3869      1.00000
    322      -4.3008      1.00000
    323      -4.0778      1.00000
    324      -4.0608      1.00000
    325      -4.0604      1.00000
    326      -4.0455      1.00000
    327      -4.0364      1.00000
    328      -4.0270      1.00000
    329      -4.0244      1.00000
    330      -4.0077      1.00000
    331      -4.0076      1.00000
    332      -3.9871      1.00000
    333      -3.9508      1.00000
    334      -3.9102      1.00000
    335      -3.9084      1.00000
    336      -3.7593      1.00000
    337      -3.7148      1.00000
    338      -3.7147      1.00000
    339      -3.7147      1.00000
    340      -3.5804      1.00000
    341      -3.5800      1.00000
    342      -3.5794      1.00000
    343      -3.5773      1.00000
    344      -3.5767      1.00000
    345      -3.5760      1.00000
    346      -3.5068      1.00000
    347      -3.4575      1.00000
    348      -3.4573      1.00000
    349      -3.4573      1.00000
    350      -3.4572      1.00000
    351      -3.4571      1.00000
    352      -3.4571      1.00000
    353      -3.3937      1.00000
    354      -3.3719      1.00000
    355      -3.3686      1.00000
    356      -3.3675      1.00000
    357      -3.3584      1.00000
    358      -3.3507      1.00000
    359      -3.3367      1.00000
    360      -3.3258      1.00000
    361      -3.3240      1.00000
    362      -3.3236      1.00000
    363      -3.3224      1.00000
    364      -3.3219      1.00000
    365      -3.3212      1.00000
    366      -3.3190      1.00000
    367      -3.3187      1.00000
    368      -3.3174      1.00000
    369      -3.3133      1.00000
    370      -3.3124      1.00000
    371      -3.2813      1.00000
    372      -3.2799      1.00000
    373      -3.2705      1.00000
    374      -3.1873      1.00000
    375      -3.0890      1.00000
    376      -3.0882      1.00000
    377      -3.0882      1.00000
    378      -3.0880      1.00000
    379      -3.0873      1.00000
    380      -3.0871      1.00000
    381      -3.0870      1.00000
    382      -3.0193      1.00000
    383      -3.0043      1.00000
    384      -2.9850      1.00000
    385      -2.9549      1.00000
    386      -2.9548      1.00000
    387      -2.9527      1.00000
    388      -2.9523      1.00000
    389      -2.9522      1.00000
    390      -2.9508      1.00000
    391      -2.9485      1.00000
    392      -2.9460      1.00000
    393      -2.9454      1.00000
    394      -2.9453      1.00000
    395      -2.9426      1.00000
    396      -2.9386      1.00000
    397      -2.8924      1.00000
    398      -2.8412      1.00000
    399      -2.8222      1.00000
    400      -2.8102      1.00000
    401      -2.7704      1.00000
    402      -2.7667      1.00000
    403      -2.7663      1.00000
    404      -2.7602      1.00000
    405      -2.7592      1.00000
    406      -2.7591      1.00000
    407      -2.7573      1.00000
    408      -2.7316      1.00000
    409      -2.7175      1.00000
    410      -2.6859      1.00000
    411      -2.6752      1.00000
    412      -2.6595      1.00000
    413      -2.6480      1.00000
    414      -2.6470      1.00000
    415      -2.6452      1.00000
    416      -2.6375      1.00000
    417      -2.6317      1.00000
    418      -2.6300      1.00000
    419      -2.6238      1.00000
    420      -2.6236      1.00000
    421      -2.6192      1.00000
    422      -2.6186      1.00000
    423      -2.6143      1.00000
    424      -2.6125      1.00000
    425      -2.6082      1.00000
    426      -2.6061      1.00000
    427      -2.6009      1.00000
    428      -2.5989      1.00000
    429      -2.5946      1.00000
    430      -2.5847      1.00000
    431      -2.5665      1.00000
    432      -2.4807      1.00000
    433      -2.4576      1.00000
    434      -2.4530      1.00000
    435      -2.4495      1.00000
    436      -2.4480      1.00000
    437      -2.4392      1.00000
    438      -2.4348      1.00000
    439      -2.4225      1.00000
    440      -2.3985      1.00000
    441      -2.3945      1.00000
    442      -2.3915      1.00000
    443      -2.3883      1.00000
    444      -2.3724      1.00000
    445      -2.3623      1.00000
    446      -2.3168      1.00000
    447      -2.3151      1.00000
    448      -2.1387      1.00000
    449      -1.8642      1.00000
    450      -1.7707      1.00000
    451      -1.7663      1.00000
    452      -1.7628      1.00000
    453      -1.7567      1.00000
    454      -1.7516      1.00000
    455      -1.7399      1.00000
    456      -1.7167      1.00000
    457      -1.7037      1.00000
    458      -1.6895      1.00000
    459      -1.6869      1.00000
    460      -1.6478      1.00000
    461      -1.6212      1.00000
    462      -1.5659      1.00000
    463      -1.5623      1.00000
    464      -1.5616      1.00000
    465      -1.5610      1.00000
    466      -1.5595      1.00000
    467      -1.5533      1.00000
    468      -1.5532      1.00000
    469      -1.5510      1.00000
    470      -1.4500      1.00000
    471      -1.4479      1.00000
    472      -1.4357      1.00000
    473      -1.4350      1.00000
    474      -1.4330      1.00000
    475      -1.4322      1.00000
    476      -1.4079      1.00000
    477      -1.4078      1.00000
    478      -1.4050      1.00000
    479      -1.4045      1.00000
    480      -1.4038      1.00000
    481      -1.4034      1.00000
    482      -1.3562      1.00000
    483      -1.3506      1.00000
    484      -1.3491      1.00000
    485      -1.3295      1.00000
    486      -1.2869      1.00000
    487      -1.2141      1.00000
    488      -1.1524      1.00000
    489      -1.1255      1.00000
    490      -1.0602      1.00000
    491      -0.8412      1.00000
    492      -0.7499      1.00000
    493      -0.7385      1.00000
    494      -0.7256      1.00000
    495      -0.7244      1.00000
    496      -0.7097      1.00000
    497      -0.7063      1.00000
    498      -0.7054      1.00000
    499      -0.7029      1.00000
    500      -0.6930      1.00000
    501      -0.6812      1.00000
    502      -0.6782      1.00000
    503      -0.6596      1.00000
    504      -0.6523      1.00000
    505      -0.6497      1.00000
    506      -0.6485      1.00000
    507      -0.6282      1.00000
    508      -0.6224      1.00000
    509      -0.5880      1.00000
    510      -0.5664      1.00000
    511      -0.5663      1.00000
    512      -0.4713      1.00000
    513      -0.4319      1.00000
    514      -0.4318      1.00000
    515      -0.4313      1.00000
    516      -0.4306      1.00000
    517      -0.3951      1.00000
    518      -0.3883      1.00000
    519      -0.3386      1.00000
    520      -0.3358      1.00000
    521      -0.3179      1.00000
    522      -0.0736      1.00000
    523      -0.0701      1.00000
    524      -0.0636      1.00000
    525      -0.0618      1.00000
    526      -0.0508      1.00000
    527      -0.0507      1.00000
    528      -0.0341      1.00000
    529      -0.0263      1.00000
    530      -0.0261      1.00000
    531      -0.0241      1.00000
    532      -0.0213      1.00000
    533      -0.0182      1.00000
    534      -0.0040      1.00000
    535       0.0003      1.00000
    536       0.0024      1.00000
    537       0.0052      1.00000
    538       0.0192      1.00000
    539       0.0210      1.00000
    540       0.0425      1.00000
    541       0.0558      1.00000
    542       0.0795      1.00000
    543       0.0975      1.00000
    544       0.1077      1.00000
    545       0.1280      1.00000
    546       0.1538      1.00000
    547       0.1542      1.00000
    548       0.1770      1.00000
    549       0.2533      1.00000
    550       0.3334      1.00000
    551       0.4525      1.00000
    552       0.6051      1.00000
    553       0.6157      1.00000
    554       0.6173      1.00000
    555       0.6203      1.00000
    556       0.6228      1.00000
    557       0.6366      1.00000
    558       0.6705      1.00000
    559       0.6828      1.00000
    560       0.6977      1.00000
    561       0.7086      1.00000
    562       0.7140      1.00000
    563       0.7652      1.00000
    564       0.8954      1.00000
    565       0.9931      1.00000
    566       0.9978      1.00000
    567       1.0781      1.00000
    568       1.0986      1.00000
    569       1.1057      1.00000
    570       1.1528      1.00000
    571       1.1688      1.00000
    572       1.1696      1.00000
    573       1.3623      1.00000
    574       1.4799      1.00000
    575       2.9424      1.00000
    576       6.4864      0.00000
    577       7.1794      0.00000
    578       7.1816      0.00000
    579       7.1897      0.00000
    580       7.6376      0.00000
    581       7.6396      0.00000
    582       7.6702      0.00000
    583       7.6739      0.00000
    584       7.6773      0.00000
    585       7.6860      0.00000
    586       7.6930      0.00000
    587       7.7496      0.00000
    588       7.7555      0.00000
    589       7.7727      0.00000
    590       7.9064      0.00000
    591       7.9100      0.00000
    592       7.9661      0.00000
    593       8.0554      0.00000
    594       8.0805      0.00000
    595       8.1755      0.00000
    596       8.1768      0.00000
    597       8.1773      0.00000
    598       8.1824      0.00000
    599       8.2000      0.00000
    600       8.2030      0.00000
    601       8.2056      0.00000
    602       8.2085      0.00000
    603       8.2406      0.00000
    604       8.2470      0.00000
    605       8.2545      0.00000
    606       8.2781      0.00000
    607       8.4482      0.00000
    608       8.4506      0.00000
    609       8.4579      0.00000
    610       8.4650      0.00000
    611       8.4735      0.00000
    612       8.4760      0.00000
    613       8.5060      0.00000
    614       8.5069      0.00000
    615       8.5071      0.00000
    616       8.5092      0.00000
    617       8.5195      0.00000
    618       8.5224      0.00000
    619       8.5304      0.00000
    620       8.5352      0.00000
    621       8.5524      0.00000
    622       8.5579      0.00000
    623       8.5686      0.00000
    624       8.5919      0.00000
    625       8.5927      0.00000
    626       8.6001      0.00000
    627       8.6599      0.00000
    628       8.6752      0.00000
    629       8.7014      0.00000
    630       8.7195      0.00000
    631       8.7727      0.00000
    632       8.7965      0.00000
    633       8.8329      0.00000
    634       8.8567      0.00000
    635       8.8591      0.00000
    636       8.9257      0.00000
    637       8.9401      0.00000
    638       8.9861      0.00000
    639       9.0911      0.00000
    640       9.1673      0.00000
    641       9.1687      0.00000
    642       9.1706      0.00000
    643       9.1782      0.00000
    644       9.2176      0.00000
    645       9.2274      0.00000
    646       9.2292      0.00000
    647       9.2343      0.00000
    648       9.3330      0.00000
    649       9.3705      0.00000
    650       9.4931      0.00000
    651      10.0109      0.00000
    652      10.0640      0.00000
    653      10.0648      0.00000
    654      10.0650      0.00000
    655      10.0682      0.00000
    656      10.0687      0.00000
    657      10.1151      0.00000
    658      10.2419      0.00000
    659      10.2452      0.00000
    660      10.2459      0.00000
    661      10.2550      0.00000
    662      10.2560      0.00000
    663      10.2629      0.00000
    664      10.3561      0.00000
    665      10.3602      0.00000
    666      10.3710      0.00000
    667      10.4046      0.00000
    668      10.4673      0.00000
    669      10.5488      0.00000
    670      10.5613      0.00000
    671      10.5965      0.00000
    672      10.6030      0.00000
    673      10.6031      0.00000
    674      10.6194      0.00000
    675      10.6298      0.00000
    676      10.6652      0.00000
    677      10.8701      0.00000
    678      11.1071      0.00000
    679      11.1110      0.00000
    680      11.1148      0.00000
    681      11.1182      0.00000
    682      11.1254      0.00000
    683      11.1273      0.00000
    684      11.1286      0.00000
    685      11.1295      0.00000
    686      11.1331      0.00000
    687      11.1390      0.00000
    688      11.1512      0.00000
    689      11.1524      0.00000
    690      11.1534      0.00000
    691      11.1629      0.00000
    692      11.1653      0.00000
    693      11.1662      0.00000
    694      11.1712      0.00000
    695      11.1759      0.00000
    696      11.1817      0.00000
    697      11.1860      0.00000
    698      11.1865      0.00000
    699      11.1959      0.00000
    700      11.2258      0.00000
    701      11.2408      0.00000
    702      11.2439      0.00000
    703      11.2633      0.00000
    704      11.2644      0.00000
    705      11.2650      0.00000
    706      11.2654      0.00000
    707      11.3204      0.00000
    708      11.3223      0.00000
    709      11.3374      0.00000
    710      11.3656      0.00000
    711      11.4958      0.00000
    712      11.6303      0.00000
    713      11.6704      0.00000
    714      11.8479      0.00000
    715      11.8613      0.00000
    716      11.8613      0.00000
    717      11.8832      0.00000
    718      11.9024      0.00000
    719      11.9242      0.00000
    720      12.0013      0.00000
    721      12.0346      0.00000
    722      12.0449      0.00000
    723      12.1121      0.00000
    724      12.3244      0.00000
    725      12.8493      0.00000
    726      12.8538      0.00000
    727      12.8570      0.00000
    728      13.1070      0.00000
    729      13.2548      0.00000
    730      13.2553      0.00000
    731      13.2563      0.00000
    732      13.2663      0.00000
    733      13.2891      0.00000
    734      13.2906      0.00000
    735      13.2941      0.00000
    736      13.2963      0.00000
    737      13.2989      0.00000
    738      13.3352      0.00000
    739      13.3372      0.00000
    740      13.3389      0.00000
    741      13.3405      0.00000
    742      13.3435      0.00000
    743      13.3442      0.00000
    744      13.3448      0.00000
    745      13.3533      0.00000
    746      13.3623      0.00000
    747      13.3687      0.00000
    748      13.3687      0.00000
    749      13.3793      0.00000
    750      13.3808      0.00000
    751      13.4807      0.00000
    752      13.5026      0.00000
    753      13.5099      0.00000
    754      13.5157      0.00000
    755      13.5210      0.00000
    756      13.5248      0.00000
    757      13.5345      0.00000
    758      13.5442      0.00000
    759      13.5591      0.00000
    760      13.5723      0.00000
    761      13.5871      0.00000
    762      13.5902      0.00000
    763      13.6156      0.00000
    764      13.6274      0.00000
    765      13.6559      0.00000
    766      13.6587      0.00000
    767      13.6588      0.00000
    768      13.6685      0.00000
    769      13.6932      0.00000
    770      13.7392      0.00000
    771      13.7445      0.00000
    772      13.7693      0.00000
    773      13.8029      0.00000
    774      13.9157      0.00000
    775      13.9252      0.00000
    776      14.0016      0.00000
    777      14.2271      0.00000
    778      14.2285      0.00000
    779      14.2392      0.00000
    780      14.2415      0.00000
    781      14.2425      0.00000
    782      14.2452      0.00000
    783      14.2642      0.00000
    784      14.2751      0.00000
    785      14.2771      0.00000
    786      14.3018      0.00000
    787      14.3937      0.00000
    788      14.4888      0.00000
    789      14.4902      0.00000
    790      14.4973      0.00000
    791      14.4986      0.00000
    792      14.5003      0.00000
    793      14.5122      0.00000
    794      14.6059      0.00000
    795      14.7471      0.00000
    796      14.7479      0.00000
    797      14.7555      0.00000
    798      14.7681      0.00000
    799      14.7724      0.00000
    800      14.7841      0.00000
    801      14.8016      0.00000
    802      14.8075      0.00000
    803      14.8077      0.00000
    804      14.8133      0.00000
    805      14.8213      0.00000
    806      14.8246      0.00000
    807      14.8261      0.00000
    808      14.8284      0.00000
    809      14.8357      0.00000
    810      14.8424      0.00000
    811      14.8588      0.00000
    812      14.8887      0.00000
    813      14.9420      0.00000
    814      14.9431      0.00000
    815      14.9857      0.00000
    816      14.9884      0.00000
    817      15.0530      0.00000
    818      15.0702      0.00000
    819      15.0747      0.00000
    820      15.0767      0.00000
    821      15.0775      0.00000
    822      15.0780      0.00000
    823      15.1137      0.00000
    824      15.1473      0.00000
    825      15.1497      0.00000
    826      15.1551      0.00000
    827      15.1565      0.00000
    828      15.1583      0.00000
    829      15.1623      0.00000
    830      15.1647      0.00000
    831      15.1695      0.00000
    832      15.1722      0.00000
    833      15.1750      0.00000
    834      15.1785      0.00000
    835      15.1809      0.00000
    836      15.1814      0.00000
    837      15.1856      0.00000
    838      15.1933      0.00000
    839      15.2048      0.00000
    840      15.2146      0.00000
    841      15.2170      0.00000
    842      15.2171      0.00000
    843      15.2175      0.00000
    844      15.2256      0.00000
    845      15.2268      0.00000
    846      15.2277      0.00000
    847      15.2301      0.00000
    848      15.2309      0.00000
    849      15.2395      0.00000
    850      15.2436      0.00000
    851      15.2482      0.00000
    852      15.2501      0.00000
    853      15.2608      0.00000
    854      15.2792      0.00000
    855      15.2908      0.00000
    856      15.3554      0.00000
    857      15.4048      0.00000
    858      15.4175      0.00000
    859      15.5191      0.00000
    860      15.5224      0.00000
    861      15.5236      0.00000
    862      15.5308      0.00000
    863      15.5438      0.00000
    864      15.5452      0.00000
    865      15.5503      0.00000
    866      15.5696      0.00000
    867      15.5726      0.00000
    868      15.6050      0.00000
    869      15.6370      0.00000
    870      15.6402      0.00000
    871      15.6403      0.00000
    872      15.6451      0.00000
    873      15.6477      0.00000
    874      15.6492      0.00000
    875      15.6553      0.00000
    876      15.6612      0.00000
    877      15.6794      0.00000
    878      15.6823      0.00000
    879      15.6843      0.00000
    880      15.6902      0.00000
    881      15.7008      0.00000
    882      15.7037      0.00000
    883      15.7181      0.00000
    884      15.7278      0.00000


