# freq/cm-1  Intensity 
1.11835e+03   7.99269e-03
1.11885e+03   8.27342e-03
1.11935e+03   8.58631e-03
1.11985e+03   8.93352e-03
1.12035e+03   9.31727e-03
1.12085e+03   9.73983e-03
1.12135e+03   1.02038e-02
1.12185e+03   1.07125e-02
1.12235e+03   1.12699e-02
1.12285e+03   1.18814e-02
1.12335e+03   1.25533e-02
1.12385e+03   1.32928e-02
1.12435e+03   1.41074e-02
1.12485e+03   1.50052e-02
1.12535e+03   1.59947e-02
1.12585e+03   1.70855e-02
1.12635e+03   1.82888e-02
1.12685e+03   1.96164e-02
1.12735e+03   2.10794e-02
1.12785e+03   2.26845e-02
1.12835e+03   2.44290e-02
1.12885e+03   2.62956e-02
1.12935e+03   2.82462e-02
1.12985e+03   3.02191e-02
1.13035e+03   3.21280e-02
1.13085e+03   3.38692e-02
1.13135e+03   3.53351e-02
1.13185e+03   3.64322e-02
1.13235e+03   3.70976e-02
1.13285e+03   3.73070e-02
1.13335e+03   3.70708e-02
1.13385e+03   3.64221e-02
1.13435e+03   3.54056e-02
1.13485e+03   3.40724e-02
1.13535e+03   3.24806e-02
1.13585e+03   3.06967e-02
1.13635e+03   2.87939e-02
1.13685e+03   2.68462e-02
1.13735e+03   2.49201e-02
1.13785e+03   2.30687e-02
1.13835e+03   2.13293e-02
1.13885e+03   1.97237e-02
1.13935e+03   1.82611e-02
1.13985e+03   1.69415e-02
1.14035e+03   1.57587e-02
1.14085e+03   1.47030e-02
1.14135e+03   1.37633e-02
1.14185e+03   1.29278e-02
1.14235e+03   1.21853e-02
1.14285e+03   1.15250e-02
1.14335e+03   1.09374e-02
1.14385e+03   1.04139e-02
1.14435e+03   9.94693e-03
1.14485e+03   9.52975e-03
1.14535e+03   9.15654e-03
1.14585e+03   8.82224e-03
1.14635e+03   8.52242e-03
1.14685e+03   8.25323e-03
1.14735e+03   8.01132e-03
1.14785e+03   7.79379e-03
1.14835e+03   7.59809e-03
1.14885e+03   7.42200e-03
1.14935e+03   7.26358e-03
1.14985e+03   7.12113e-03
1.15035e+03   6.99315e-03
1.15085e+03   6.87834e-03
1.15135e+03   6.77553e-03
1.15185e+03   6.68371e-03
1.15235e+03   6.60197e-03
1.15285e+03   6.52952e-03
1.15335e+03   6.46565e-03
1.15385e+03   6.40974e-03
1.15435e+03   6.36121e-03
1.15485e+03   6.31960e-03
1.15535e+03   6.28444e-03
1.15585e+03   6.25536e-03
1.15635e+03   6.23201e-03
1.15685e+03   6.21408e-03
1.15735e+03   6.20130e-03
1.15785e+03   6.19343e-03
1.15835e+03   6.19026e-03
1.15885e+03   6.19161e-03
1.15935e+03   6.19732e-03
1.15985e+03   6.20724e-03
1.16035e+03   6.22126e-03
1.16085e+03   6.23928e-03
1.16135e+03   6.26122e-03
1.16185e+03   6.28701e-03
1.16235e+03   6.31660e-03
1.16285e+03   6.34996e-03
1.16335e+03   6.38706e-03
1.16385e+03   6.42790e-03
1.16435e+03   6.47249e-03
1.16485e+03   6.52084e-03
1.16535e+03   6.57299e-03
1.16585e+03   6.62897e-03
1.16635e+03   6.68886e-03
1.16685e+03   6.75272e-03
1.16735e+03   6.82063e-03
1.16785e+03   6.89269e-03
1.16835e+03   6.96902e-03
1.16885e+03   7.04975e-03
1.16935e+03   7.13500e-03
1.16985e+03   7.22496e-03
1.17035e+03   7.31978e-03
1.17085e+03   7.41967e-03
1.17135e+03   7.52484e-03
1.17185e+03   7.63552e-03
1.17235e+03   7.75197e-03
1.17285e+03   7.87448e-03
1.17335e+03   8.00334e-03
1.17385e+03   8.13891e-03
1.17435e+03   8.28154e-03
1.17485e+03   8.43163e-03
1.17535e+03   8.58963e-03
1.17585e+03   8.75601e-03
1.17635e+03   8.93131e-03
1.17685e+03   9.11608e-03
1.17735e+03   9.31098e-03
1.17785e+03   9.51667e-03
1.17835e+03   9.73393e-03
1.17885e+03   9.96359e-03
1.17935e+03   1.02066e-02
1.17985e+03   1.04639e-02
1.18035e+03   1.07366e-02
1.18085e+03   1.10261e-02
1.18135e+03   1.13336e-02
1.18185e+03   1.16607e-02
1.18235e+03   1.20091e-02
1.18285e+03   1.23807e-02
1.18335e+03   1.27776e-02
1.18385e+03   1.32021e-02
1.18435e+03   1.36570e-02
1.18485e+03   1.41453e-02
1.18535e+03   1.46702e-02
1.18585e+03   1.52356e-02
1.18635e+03   1.58459e-02
1.18685e+03   1.65059e-02
1.18735e+03   1.72211e-02
1.18785e+03   1.79979e-02
1.18835e+03   1.88435e-02
1.18885e+03   1.97658e-02
1.18935e+03   2.07743e-02
1.18985e+03   2.18794e-02
1.19035e+03   2.30927e-02
1.19085e+03   2.44275e-02
1.19135e+03   2.58981e-02
1.19185e+03   2.75202e-02
1.19235e+03   2.93101e-02
1.19285e+03   3.12842e-02
1.19335e+03   3.34574e-02
1.19385e+03   3.58414e-02
1.19435e+03   3.84422e-02
1.19485e+03   4.12561e-02
1.19535e+03   4.42671e-02
1.19585e+03   4.74439e-02
1.19635e+03   5.07413e-02
1.19685e+03   5.41061e-02
1.19735e+03   5.74895e-02
1.19785e+03   6.08643e-02
1.19835e+03   6.42420e-02
1.19885e+03   6.76812e-02
1.19935e+03   7.12855e-02
1.19985e+03   7.51883e-02
1.20035e+03   7.95331e-02
1.20085e+03   8.44521e-02
1.20135e+03   9.00483e-02
1.20185e+03   9.63784e-02
1.20235e+03   1.03435e-01
1.20285e+03   1.11125e-01
1.20335e+03   1.19247e-01
1.20385e+03   1.27465e-01
1.20435e+03   1.35307e-01
1.20485e+03   1.42181e-01
1.20535e+03   1.47446e-01
1.20585e+03   1.50521e-01
1.20635e+03   1.51013e-01
1.20685e+03   1.48818e-01
1.20735e+03   1.44149e-01
1.20785e+03   1.37475e-01
1.20835e+03   1.29406e-01
1.20885e+03   1.20562e-01
1.20935e+03   1.11486e-01
1.20985e+03   1.02590e-01
1.21035e+03   9.41553e-02
1.21085e+03   8.63470e-02
1.21135e+03   7.92417e-02
1.21185e+03   7.28555e-02
1.21235e+03   6.71659e-02
1.21285e+03   6.21288e-02
1.21335e+03   5.76899e-02
1.21385e+03   5.37915e-02
1.21435e+03   5.03772e-02
1.21485e+03   4.73942e-02
1.21535e+03   4.47936e-02
1.21585e+03   4.25311e-02
1.21635e+03   4.05665e-02
1.21685e+03   3.88639e-02
1.21735e+03   3.73912e-02
1.21785e+03   3.61210e-02
1.21835e+03   3.50313e-02
1.21885e+03   3.41057e-02
1.21935e+03   3.33335e-02
1.21985e+03   3.27091e-02
1.22035e+03   3.22300e-02
1.22085e+03   3.18949e-02
1.22135e+03   3.17023e-02
1.22185e+03   3.16481e-02
1.22235e+03   3.17244e-02
1.22285e+03   3.19169e-02
1.22335e+03   3.22040e-02
1.22385e+03   3.25550e-02
1.22435e+03   3.29313e-02
1.22485e+03   3.32893e-02
1.22535e+03   3.35869e-02
1.22585e+03   3.37920e-02
1.22635e+03   3.38906e-02
1.22685e+03   3.38902e-02
1.22735e+03   3.38179e-02
1.22785e+03   3.37129e-02
1.22835e+03   3.36167e-02
1.22885e+03   3.35654e-02
1.22935e+03   3.35844e-02
1.22985e+03   3.36867e-02
1.23035e+03   3.38743e-02
1.23085e+03   3.41414e-02
1.23135e+03   3.44784e-02
1.23185e+03   3.48764e-02
1.23235e+03   3.53306e-02
1.23285e+03   3.58431e-02
1.23335e+03   3.64235e-02
1.23385e+03   3.70889e-02
1.23435e+03   3.78617e-02
1.23485e+03   3.87668e-02
1.23535e+03   3.98273e-02
1.23585e+03   4.10605e-02
1.23635e+03   4.24749e-02
1.23685e+03   4.40685e-02
1.23735e+03   4.58285e-02
1.23785e+03   4.77342e-02
1.23835e+03   4.97624e-02
1.23885e+03   5.18951e-02
1.23935e+03   5.41268e-02
1.23985e+03   5.64677e-02
1.24035e+03   5.89419e-02
1.24085e+03   6.15783e-02
1.24135e+03   6.43997e-02
1.24185e+03   6.74119e-02
1.24235e+03   7.05964e-02
1.24285e+03   7.39083e-02
1.24335e+03   7.72792e-02
1.24385e+03   8.06254e-02
1.24435e+03   8.38600e-02
1.24485e+03   8.69028e-02
1.24535e+03   8.96856e-02
1.24585e+03   9.21527e-02
1.24635e+03   9.42559e-02
1.24685e+03   9.59508e-02
1.24735e+03   9.71941e-02
1.24785e+03   9.79450e-02
1.24835e+03   9.81734e-02
1.24885e+03   9.78723e-02
1.24935e+03   9.70706e-02
1.24985e+03   9.58351e-02
1.25035e+03   9.42569e-02
1.25085e+03   9.24269e-02
1.25135e+03   9.04139e-02
1.25185e+03   8.82554e-02
1.25235e+03   8.59657e-02
1.25285e+03   8.35570e-02
1.25335e+03   8.10582e-02
1.25385e+03   7.85249e-02
1.25435e+03   7.60338e-02
1.25485e+03   7.36691e-02
1.25535e+03   7.15070e-02
1.25585e+03   6.96074e-02
1.25635e+03   6.80118e-02
1.25685e+03   6.67484e-02
1.25735e+03   6.58372e-02
1.25785e+03   6.52943e-02
1.25835e+03   6.51327e-02
1.25885e+03   6.53602e-02
1.25935e+03   6.59753e-02
1.25985e+03   6.69640e-02
1.26035e+03   6.82976e-02
1.26085e+03   6.99329e-02
1.26135e+03   7.18169e-02
1.26185e+03   7.38936e-02
1.26235e+03   7.61130e-02
1.26285e+03   7.84386e-02
1.26335e+03   8.08499e-02
1.26385e+03   8.33400e-02
1.26435e+03   8.59071e-02
1.26485e+03   8.85431e-02
1.26535e+03   9.12218e-02
1.26585e+03   9.38909e-02
1.26635e+03   9.64694e-02
1.26685e+03   9.88521e-02
1.26735e+03   1.00919e-01
1.26785e+03   1.02546e-01
1.26835e+03   1.03621e-01
1.26885e+03   1.04062e-01
1.26935e+03   1.03836e-01
1.26985e+03   1.02967e-01
1.27035e+03   1.01543e-01
1.27085e+03   9.96987e-02
1.27135e+03   9.75920e-02
1.27185e+03   9.53857e-02
1.27235e+03   9.32259e-02
1.27285e+03   9.12289e-02
1.27335e+03   8.94711e-02
1.27385e+03   8.79837e-02
1.27435e+03   8.67523e-02
1.27485e+03   8.57217e-02
1.27535e+03   8.48083e-02
1.27585e+03   8.39169e-02
1.27635e+03   8.29595e-02
1.27685e+03   8.18708e-02
1.27735e+03   8.06173e-02
1.27785e+03   7.91991e-02
1.27835e+03   7.76464e-02
1.27885e+03   7.60124e-02
1.27935e+03   7.43654e-02
1.27985e+03   7.27799e-02
1.28035e+03   7.13286e-02
1.28085e+03   7.00755e-02
1.28135e+03   6.90716e-02
1.28185e+03   6.83528e-02
1.28235e+03   6.79395e-02
1.28285e+03   6.78381e-02
1.28335e+03   6.80439e-02
1.28385e+03   6.85439e-02
1.28435e+03   6.93198e-02
1.28485e+03   7.03501e-02
1.28535e+03   7.16095e-02
1.28585e+03   7.30678e-02
1.28635e+03   7.46877e-02
1.28685e+03   7.64246e-02
1.28735e+03   7.82298e-02
1.28785e+03   8.00561e-02
1.28835e+03   8.18652e-02
1.28885e+03   8.36357e-02
1.28935e+03   8.53679e-02
1.28985e+03   8.70848e-02
1.29035e+03   8.88257e-02
1.29085e+03   9.06349e-02
1.29135e+03   9.25488e-02
1.29185e+03   9.45865e-02
1.29235e+03   9.67463e-02
1.29285e+03   9.90098e-02
1.29335e+03   1.01351e-01
1.29385e+03   1.03745e-01
1.29435e+03   1.06180e-01
1.29485e+03   1.08651e-01
1.29535e+03   1.11158e-01
1.29585e+03   1.13692e-01
1.29635e+03   1.16231e-01
1.29685e+03   1.18743e-01
1.29735e+03   1.21192e-01
1.29785e+03   1.23546e-01
1.29835e+03   1.25775e-01
1.29885e+03   1.27847e-01
1.29935e+03   1.29716e-01
1.29985e+03   1.31320e-01
1.30035e+03   1.32584e-01
1.30085e+03   1.33432e-01
1.30135e+03   1.33804e-01
1.30185e+03   1.33675e-01
1.30235e+03   1.33065e-01
1.30285e+03   1.32034e-01
1.30335e+03   1.30681e-01
1.30385e+03   1.29121e-01
1.30435e+03   1.27476e-01
1.30485e+03   1.25850e-01
1.30535e+03   1.24319e-01
1.30585e+03   1.22907e-01
1.30635e+03   1.21587e-01
1.30685e+03   1.20281e-01
1.30735e+03   1.18884e-01
1.30785e+03   1.17298e-01
1.30835e+03   1.15470e-01
1.30885e+03   1.13413e-01
1.30935e+03   1.11205e-01
1.30985e+03   1.08961e-01
1.31035e+03   1.06804e-01
1.31085e+03   1.04832e-01
1.31135e+03   1.03097e-01
1.31185e+03   1.01602e-01
1.31235e+03   1.00311e-01
1.31285e+03   9.91642e-02
1.31335e+03   9.81038e-02
1.31385e+03   9.70914e-02
1.31435e+03   9.61227e-02
1.31485e+03   9.52298e-02
1.31535e+03   9.44750e-02
1.31585e+03   9.39381e-02
1.31635e+03   9.37024e-02
1.31685e+03   9.38429e-02
1.31735e+03   9.44191e-02
1.31785e+03   9.54709e-02
1.31835e+03   9.70166e-02
1.31885e+03   9.90498e-02
1.31935e+03   1.01537e-01
1.31985e+03   1.04410e-01
1.32035e+03   1.07568e-01
1.32085e+03   1.10870e-01
1.32135e+03   1.14153e-01
1.32185e+03   1.17251e-01
1.32235e+03   1.20024e-01
1.32285e+03   1.22398e-01
1.32335e+03   1.24385e-01
1.32385e+03   1.26081e-01
1.32435e+03   1.27652e-01
1.32485e+03   1.29291e-01
1.32535e+03   1.31186e-01
1.32585e+03   1.33483e-01
1.32635e+03   1.36278e-01
1.32685e+03   1.39600e-01
1.32735e+03   1.43417e-01
1.32785e+03   1.47646e-01
1.32835e+03   1.52172e-01
1.32885e+03   1.56880e-01
1.32935e+03   1.61690e-01
1.32985e+03   1.66582e-01
1.33035e+03   1.71610e-01
1.33085e+03   1.76882e-01
1.33135e+03   1.82527e-01
1.33185e+03   1.88648e-01
1.33235e+03   1.95294e-01
1.33285e+03   2.02428e-01
1.33335e+03   2.09929e-01
1.33385e+03   2.17586e-01
1.33435e+03   2.25123e-01
1.33485e+03   2.32225e-01
1.33535e+03   2.38581e-01
1.33585e+03   2.43940e-01
1.33635e+03   2.48148e-01
1.33685e+03   2.51166e-01
1.33735e+03   2.53055e-01
1.33785e+03   2.53953e-01
1.33835e+03   2.54055e-01
1.33885e+03   2.53613e-01
1.33935e+03   2.52932e-01
1.33985e+03   2.52357e-01
1.34035e+03   2.52243e-01
1.34085e+03   2.52920e-01
1.34135e+03   2.54669e-01
1.34185e+03   2.57710e-01
1.34235e+03   2.62212e-01
1.34285e+03   2.68297e-01
1.34335e+03   2.76062e-01
1.34385e+03   2.85581e-01
1.34435e+03   2.96921e-01
1.34485e+03   3.10147e-01
1.34535e+03   3.25340e-01
1.34585e+03   3.42618e-01
1.34635e+03   3.62150e-01
1.34685e+03   3.84159e-01
1.34735e+03   4.08905e-01
1.34785e+03   4.36660e-01
1.34835e+03   4.67670e-01
1.34885e+03   5.02135e-01
1.34935e+03   5.40183e-01
1.34985e+03   5.81852e-01
1.35035e+03   6.27040e-01
1.35085e+03   6.75427e-01
1.35135e+03   7.26344e-01
1.35185e+03   7.78641e-01
1.35235e+03   8.30598e-01
1.35285e+03   8.79943e-01
1.35335e+03   9.24027e-01
1.35385e+03   9.60134e-01
1.35435e+03   9.85851e-01
1.35485e+03   9.99420e-01
1.35535e+03   1.00000e+00
1.35585e+03   9.87808e-01
1.35635e+03   9.64104e-01
1.35685e+03   9.30988e-01
1.35735e+03   8.91039e-01
1.35785e+03   8.46890e-01
1.35835e+03   8.00880e-01
1.35885e+03   7.54861e-01
1.35935e+03   7.10167e-01
1.35985e+03   6.67673e-01
1.36035e+03   6.27876e-01
1.36085e+03   5.90966e-01
1.36135e+03   5.56910e-01
1.36185e+03   5.25528e-01
1.36235e+03   4.96589e-01
1.36285e+03   4.69888e-01
1.36335e+03   4.45288e-01
1.36385e+03   4.22716e-01
1.36435e+03   4.02144e-01
1.36485e+03   3.83565e-01
1.36535e+03   3.66980e-01
1.36585e+03   3.52400e-01
1.36635e+03   3.39850e-01
1.36685e+03   3.29366e-01
1.36735e+03   3.20989e-01
1.36785e+03   3.14761e-01
1.36835e+03   3.10715e-01
1.36885e+03   3.08878e-01
1.36935e+03   3.09270e-01
1.36985e+03   3.11909e-01
1.37035e+03   3.16808e-01
1.37085e+03   3.23975e-01
1.37135e+03   3.33393e-01
1.37185e+03   3.44998e-01
1.37235e+03   3.58643e-01
1.37285e+03   3.74046e-01
1.37335e+03   3.90748e-01
1.37385e+03   4.08096e-01
1.37435e+03   4.25265e-01
1.37485e+03   4.41357e-01
1.37535e+03   4.55576e-01
1.37585e+03   4.67420e-01
1.37635e+03   4.76837e-01
1.37685e+03   4.84259e-01
1.37735e+03   4.90484e-01
1.37785e+03   4.96457e-01
1.37835e+03   5.03019e-01
1.37885e+03   5.10698e-01
1.37935e+03   5.19572e-01
1.37985e+03   5.29221e-01
1.38035e+03   5.38771e-01
1.38085e+03   5.47035e-01
1.38135e+03   5.52746e-01
1.38185e+03   5.54835e-01
1.38235e+03   5.52677e-01
1.38285e+03   5.46234e-01
1.38335e+03   5.36029e-01
1.38385e+03   5.23011e-01
1.38435e+03   5.08346e-01
1.38485e+03   4.93212e-01
1.38535e+03   4.78621e-01
1.38585e+03   4.65308e-01
1.38635e+03   4.53665e-01
1.38685e+03   4.43752e-01
1.38735e+03   4.35349e-01
1.38785e+03   4.28064e-01
1.38835e+03   4.21455e-01
1.38885e+03   4.15149e-01
1.38935e+03   4.08922e-01
1.38985e+03   4.02703e-01
1.39035e+03   3.96530e-01
1.39085e+03   3.90460e-01
1.39135e+03   3.84497e-01
1.39185e+03   3.78562e-01
1.39235e+03   3.72505e-01
1.39285e+03   3.66156e-01
1.39335e+03   3.59362e-01
1.39385e+03   3.52008e-01
1.39435e+03   3.44019e-01
1.39485e+03   3.35367e-01
1.39535e+03   3.26087e-01
1.39585e+03   3.16305e-01
1.39635e+03   3.06248e-01
1.39685e+03   2.96230e-01
1.39735e+03   2.86614e-01
1.39785e+03   2.77759e-01
1.39835e+03   2.69973e-01
1.39885e+03   2.63466e-01
1.39935e+03   2.58325e-01
1.39985e+03   2.54490e-01
1.40035e+03   2.51750e-01
1.40085e+03   2.49752e-01
1.40135e+03   2.48026e-01
1.40185e+03   2.46052e-01
1.40235e+03   2.43350e-01
1.40285e+03   2.39584e-01
1.40335e+03   2.34640e-01
1.40385e+03   2.28647e-01
1.40435e+03   2.21936e-01
1.40485e+03   2.14946e-01
1.40535e+03   2.08131e-01
1.40585e+03   2.01886e-01
1.40635e+03   1.96505e-01
1.40685e+03   1.92167e-01
1.40735e+03   1.88943e-01
1.40785e+03   1.86803e-01
1.40835e+03   1.85630e-01
1.40885e+03   1.85236e-01
1.40935e+03   1.85385e-01
1.40985e+03   1.85829e-01
1.41035e+03   1.86349e-01
1.41085e+03   1.86788e-01
1.41135e+03   1.87070e-01
1.41185e+03   1.87173e-01
1.41235e+03   1.87097e-01
1.41285e+03   1.86819e-01
1.41335e+03   1.86270e-01
1.41385e+03   1.85354e-01
1.41435e+03   1.83974e-01
1.41485e+03   1.82075e-01
1.41535e+03   1.79653e-01
1.41585e+03   1.76737e-01
1.41635e+03   1.73352e-01
1.41685e+03   1.69482e-01
1.41735e+03   1.65064e-01
1.41785e+03   1.60020e-01
1.41835e+03   1.54302e-01
1.41885e+03   1.47938e-01
1.41935e+03   1.41051e-01
1.41985e+03   1.33837e-01
1.42035e+03   1.26527e-01
1.42085e+03   1.19342e-01
1.42135e+03   1.12463e-01
1.42185e+03   1.06018e-01
1.42235e+03   1.00082e-01
1.42285e+03   9.46883e-02
1.42335e+03   8.98369e-02
1.42385e+03   8.55096e-02
1.42435e+03   8.16765e-02
1.42485e+03   7.83027e-02
1.42535e+03   7.53529e-02
1.42585e+03   7.27936e-02
1.42635e+03   7.05949e-02
1.42685e+03   6.87311e-02
1.42735e+03   6.71810e-02
1.42785e+03   6.59281e-02
1.42835e+03   6.49604e-02
1.42885e+03   6.42702e-02
1.42935e+03   6.38538e-02
1.42985e+03   6.37107e-02
1.43035e+03   6.38434e-02
1.43085e+03   6.42559e-02
1.43135e+03   6.49522e-02
1.43185e+03   6.59334e-02
1.43235e+03   6.71938e-02
1.43285e+03   6.87158e-02
1.43335e+03   7.04625e-02
1.43385e+03   7.23704e-02
1.43435e+03   7.43423e-02
1.43485e+03   7.62446e-02
1.43535e+03   7.79139e-02
1.43585e+03   7.91751e-02
1.43635e+03   7.98721e-02
1.43685e+03   7.99023e-02
1.43735e+03   7.92435e-02
1.43785e+03   7.79594e-02
1.43835e+03   7.61819e-02
1.43885e+03   7.40790e-02
1.43935e+03   7.18204e-02
1.43985e+03   6.95531e-02
1.44035e+03   6.73890e-02
1.44085e+03   6.54041e-02
1.44135e+03   6.36437e-02
1.44185e+03   6.21297e-02
1.44235e+03   6.08682e-02
1.44285e+03   5.98554e-02
1.44335e+03   5.90824e-02
1.44385e+03   5.85379e-02
1.44435e+03   5.82105e-02
1.44485e+03   5.80896e-02
1.44535e+03   5.81665e-02
1.44585e+03   5.84343e-02
1.44635e+03   5.88886e-02
1.44685e+03   5.95271e-02
1.44735e+03   6.03498e-02
1.44785e+03   6.13592e-02
1.44835e+03   6.25599e-02
1.44885e+03   6.39591e-02
1.44935e+03   6.55667e-02
1.44985e+03   6.73949e-02
1.45035e+03   6.94589e-02
1.45085e+03   7.17773e-02
1.45135e+03   7.43719e-02
1.45185e+03   7.72683e-02
1.45235e+03   8.04970e-02
1.45285e+03   8.40930e-02
1.45335e+03   8.80972e-02
1.45385e+03   9.25573e-02
1.45435e+03   9.75283e-02
1.45485e+03   1.03074e-01
1.45535e+03   1.09268e-01
1.45585e+03   1.16197e-01
1.45635e+03   1.23957e-01
1.45685e+03   1.32663e-01
1.45735e+03   1.42442e-01
1.45785e+03   1.53441e-01
1.45835e+03   1.65822e-01
1.45885e+03   1.79761e-01
1.45935e+03   1.95449e-01
1.45985e+03   2.13076e-01
1.46035e+03   2.32816e-01
1.46085e+03   2.54805e-01
1.46135e+03   2.79097e-01
1.46185e+03   3.05604e-01
1.46235e+03   3.34020e-01
1.46285e+03   3.63733e-01
1.46335e+03   3.93734e-01
1.46385e+03   4.22577e-01
1.46435e+03   4.48423e-01
1.46485e+03   4.69226e-01
1.46535e+03   4.83072e-01
1.46585e+03   4.88596e-01
1.46635e+03   4.85332e-01
1.46685e+03   4.73848e-01
1.46735e+03   4.55596e-01
1.46785e+03   4.32546e-01
1.46835e+03   4.06772e-01
1.46885e+03   3.80123e-01
1.46935e+03   3.54044e-01
1.46985e+03   3.29534e-01
1.47035e+03   3.07196e-01
1.47085e+03   2.87316e-01
1.47135e+03   2.69952e-01
1.47185e+03   2.55014e-01
1.47235e+03   2.42321e-01
1.47285e+03   2.31656e-01
1.47335e+03   2.22799e-01
1.47385e+03   2.15550e-01
1.47435e+03   2.09734e-01
1.47485e+03   2.05192e-01
1.47535e+03   2.01746e-01
1.47585e+03   1.99181e-01
1.47635e+03   1.97213e-01
1.47685e+03   1.95487e-01
1.47735e+03   1.93606e-01
1.47785e+03   1.91173e-01
1.47835e+03   1.87867e-01
1.47885e+03   1.83501e-01
1.47935e+03   1.78060e-01
1.47985e+03   1.71694e-01
1.48035e+03   1.64672e-01
1.48085e+03   1.57322e-01
1.48135e+03   1.49971e-01
1.48185e+03   1.42902e-01
1.48235e+03   1.36329e-01
1.48285e+03   1.30396e-01
1.48335e+03   1.25183e-01
1.48385e+03   1.20716e-01
1.48435e+03   1.16983e-01
1.48485e+03   1.13943e-01
1.48535e+03   1.11533e-01
1.48585e+03   1.09684e-01
1.48635e+03   1.08323e-01
1.48685e+03   1.07391e-01
1.48735e+03   1.06845e-01
1.48785e+03   1.06667e-01
1.48835e+03   1.06854e-01
1.48885e+03   1.07413e-01
1.48935e+03   1.08341e-01
1.48985e+03   1.09617e-01
1.49035e+03   1.11195e-01
1.49085e+03   1.13009e-01
1.49135e+03   1.14989e-01
1.49185e+03   1.17078e-01
1.49235e+03   1.19254e-01
1.49285e+03   1.21536e-01
1.49335e+03   1.23968e-01
1.49385e+03   1.26598e-01
1.49435e+03   1.29442e-01
1.49485e+03   1.32452e-01
1.49535e+03   1.35500e-01
1.49585e+03   1.38384e-01
1.49635e+03   1.40851e-01
1.49685e+03   1.42646e-01
1.49735e+03   1.43569e-01
1.49785e+03   1.43519e-01
1.49835e+03   1.42507e-01
1.49885e+03   1.40645e-01
1.49935e+03   1.38114e-01
1.49985e+03   1.35128e-01
1.50035e+03   1.31916e-01
1.50085e+03   1.28700e-01
1.50135e+03   1.25687e-01
1.50185e+03   1.23055e-01
1.50235e+03   1.20951e-01
1.50285e+03   1.19483e-01
1.50335e+03   1.18731e-01
1.50385e+03   1.18748e-01
1.50435e+03   1.19568e-01
1.50485e+03   1.21212e-01
1.50535e+03   1.23692e-01
1.50585e+03   1.27010e-01
1.50635e+03   1.31156e-01
1.50685e+03   1.36110e-01
1.50735e+03   1.41827e-01
1.50785e+03   1.48236e-01
1.50835e+03   1.55223e-01
1.50885e+03   1.62615e-01
1.50935e+03   1.70165e-01
1.50985e+03   1.77556e-01
1.51035e+03   1.84418e-01
1.51085e+03   1.90388e-01
1.51135e+03   1.95178e-01
1.51185e+03   1.98653e-01
1.51235e+03   2.00872e-01
1.51285e+03   2.02077e-01
1.51335e+03   2.02643e-01
1.51385e+03   2.03018e-01
1.51435e+03   2.03651e-01
1.51485e+03   2.04957e-01
1.51535e+03   2.07283e-01
1.51585e+03   2.10907e-01
1.51635e+03   2.16028e-01
1.51685e+03   2.22773e-01
1.51735e+03   2.31194e-01
1.51785e+03   2.41261e-01
1.51835e+03   2.52858e-01
1.51885e+03   2.65778e-01
1.51935e+03   2.79734e-01
1.51985e+03   2.94401e-01
1.52035e+03   3.09483e-01
1.52085e+03   3.24810e-01
1.52135e+03   3.40412e-01
1.52185e+03   3.56561e-01
1.52235e+03   3.73726e-01
1.52285e+03   3.92474e-01
1.52335e+03   4.13326e-01
1.52385e+03   4.36610e-01
1.52435e+03   4.62319e-01
1.52485e+03   4.89991e-01
1.52535e+03   5.18608e-01
1.52585e+03   5.46553e-01
1.52635e+03   5.71662e-01
1.52685e+03   5.91451e-01
1.52735e+03   6.03512e-01
1.52785e+03   6.06021e-01
1.52835e+03   5.98193e-01
1.52885e+03   5.80487e-01
1.52935e+03   5.54466e-01
1.52985e+03   5.22383e-01
1.53035e+03   4.86673e-01
1.53085e+03   4.49545e-01
1.53135e+03   4.12741e-01
1.53185e+03   3.77480e-01
1.53235e+03   3.44506e-01
1.53285e+03   3.14199e-01
1.53335e+03   2.86679e-01
1.53385e+03   2.61899e-01
1.53435e+03   2.39714e-01
1.53485e+03   2.19929e-01
1.53535e+03   2.02326e-01
1.53585e+03   1.86686e-01
1.53635e+03   1.72801e-01
1.53685e+03   1.60475e-01
1.53735e+03   1.49535e-01
1.53785e+03   1.39826e-01
1.53835e+03   1.31210e-01
1.53885e+03   1.23569e-01
1.53935e+03   1.16799e-01
1.53985e+03   1.10810e-01
1.54035e+03   1.05519e-01
1.54085e+03   1.00855e-01
1.54135e+03   9.67450e-02
1.54185e+03   9.31200e-02
1.54235e+03   8.99058e-02
1.54285e+03   8.70235e-02
1.54335e+03   8.43901e-02
1.54385e+03   8.19230e-02
1.54435e+03   7.95493e-02
1.54485e+03   7.72155e-02
1.54535e+03   7.48956e-02
1.54585e+03   7.25937e-02
1.54635e+03   7.03376e-02
1.54685e+03   6.81697e-02
1.54735e+03   6.61361e-02
1.54785e+03   6.42784e-02
1.54835e+03   6.26300e-02
1.54885e+03   6.12157e-02
1.54935e+03   6.00532e-02
1.54985e+03   5.91549e-02
1.55035e+03   5.85310e-02
1.55085e+03   5.81904e-02
1.55135e+03   5.81419e-02
1.55185e+03   5.83946e-02
1.55235e+03   5.89566e-02
1.55285e+03   5.98330e-02
1.55335e+03   6.10223e-02
1.55385e+03   6.25113e-02
1.55435e+03   6.42674e-02
1.55485e+03   6.62298e-02
