
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1429      1.00000
    130     -15.1425      1.00000
    131     -15.1411      1.00000
    132     -15.1408      1.00000
    133     -15.0517      1.00000
    134     -15.0517      1.00000
    135     -15.0515      1.00000
    136     -15.0329      1.00000
    137     -15.0126      1.00000
    138     -14.5371      1.00000
    139     -14.5368      1.00000
    140     -14.5367      1.00000
    141     -14.5363      1.00000
    142     -14.4072      1.00000
    143     -14.4072      1.00000
    144     -10.2348      1.00000
    145      -9.4101      1.00000
    146      -9.1658      1.00000
    147      -9.1618      1.00000
    148      -8.7655      1.00000
    149      -8.7232      1.00000
    150      -8.7231      1.00000
    151      -8.7226      1.00000
    152      -8.7205      1.00000
    153      -8.7201      1.00000
    154      -8.7194      1.00000
    155      -8.6910      1.00000
    156      -8.5843      1.00000
    157      -8.5841      1.00000
    158      -8.5841      1.00000
    159      -8.4809      1.00000
    160      -8.3660      1.00000
    161      -8.2814      1.00000
    162      -8.2700      1.00000
    163      -8.2501      1.00000
    164      -8.2035      1.00000
    165      -8.1996      1.00000
    166      -8.1385      1.00000
    167      -8.1378      1.00000
    168      -7.9515      1.00000
    169      -7.9296      1.00000
    170      -7.7998      1.00000
    171      -7.7954      1.00000
    172      -7.7944      1.00000
    173      -7.7937      1.00000
    174      -7.7924      1.00000
    175      -7.7918      1.00000
    176      -7.7912      1.00000
    177      -7.7890      1.00000
    178      -7.7830      1.00000
    179      -7.7823      1.00000
    180      -7.7821      1.00000
    181      -7.7810      1.00000
    182      -7.7781      1.00000
    183      -7.7778      1.00000
    184      -7.7774      1.00000
    185      -7.7771      1.00000
    186      -7.7738      1.00000
    187      -7.7695      1.00000
    188      -7.7693      1.00000
    189      -7.7689      1.00000
    190      -7.7687      1.00000
    191      -7.7682      1.00000
    192      -7.7680      1.00000
    193      -7.7677      1.00000
    194      -7.6948      1.00000
    195      -7.6455      1.00000
    196      -7.6452      1.00000
    197      -7.6441      1.00000
    198      -7.6438      1.00000
    199      -7.6427      1.00000
    200      -7.6421      1.00000
    201      -7.6408      1.00000
    202      -7.6399      1.00000
    203      -7.6386      1.00000
    204      -7.6384      1.00000
    205      -7.6379      1.00000
    206      -7.6379      1.00000
    207      -7.5662      1.00000
    208      -7.5660      1.00000
    209      -7.5494      1.00000
    210      -7.5494      1.00000
    211      -7.3965      1.00000
    212      -7.3963      1.00000
    213      -7.3736      1.00000
    214      -7.3434      1.00000
    215      -7.0262      1.00000
    216      -6.9908      1.00000
    217      -6.9809      1.00000
    218      -6.8081      1.00000
    219      -6.8070      1.00000
    220      -6.8011      1.00000
    221      -6.8001      1.00000
    222      -6.7193      1.00000
    223      -6.7169      1.00000
    224      -6.6732      1.00000
    225      -6.6731      1.00000
    226      -6.4516      1.00000
    227      -6.4451      1.00000
    228      -6.4445      1.00000
    229      -6.4445      1.00000
    230      -6.4441      1.00000
    231      -6.4437      1.00000
    232      -6.4433      1.00000
    233      -6.4430      1.00000
    234      -6.4430      1.00000
    235      -6.4425      1.00000
    236      -6.4419      1.00000
    237      -6.4407      1.00000
    238      -6.3073      1.00000
    239      -6.3026      1.00000
    240      -6.3026      1.00000
    241      -6.3023      1.00000
    242      -6.3021      1.00000
    243      -6.3020      1.00000
    244      -6.2867      1.00000
    245      -5.7960      1.00000
    246      -5.7714      1.00000
    247      -5.6886      1.00000
    248      -5.6775      1.00000
    249      -5.5343      1.00000
    250      -5.5254      1.00000
    251      -5.4930      1.00000
    252      -5.2584      1.00000
    253      -5.2457      1.00000
    254      -5.1903      1.00000
    255      -5.1842      1.00000
    256      -5.1314      1.00000
    257      -5.1008      1.00000
    258      -5.0924      1.00000
    259      -5.0423      1.00000
    260      -4.9688      1.00000
    261      -4.9136      1.00000
    262      -4.9134      1.00000
    263      -4.9121      1.00000
    264      -4.9120      1.00000
    265      -4.9116      1.00000
    266      -4.9104      1.00000
    267      -4.9057      1.00000
    268      -4.9037      1.00000
    269      -4.9029      1.00000
    270      -4.9027      1.00000
    271      -4.9023      1.00000
    272      -4.9015      1.00000
    273      -4.9011      1.00000
    274      -4.8992      1.00000
    275      -4.8802      1.00000
    276      -4.8796      1.00000
    277      -4.8760      1.00000
    278      -4.8351      1.00000
    279      -4.7757      1.00000
    280      -4.7757      1.00000
    281      -4.7756      1.00000
    282      -4.7756      1.00000
    283      -4.7755      1.00000
    284      -4.7754      1.00000
    285      -4.7646      1.00000
    286      -4.6803      1.00000
    287      -4.6792      1.00000
    288      -4.6773      1.00000
    289      -4.6757      1.00000
    290      -4.6755      1.00000
    291      -4.6748      1.00000
    292      -4.6747      1.00000
    293      -4.6725      1.00000
    294      -4.6676      1.00000
    295      -4.6662      1.00000
    296      -4.6649      1.00000
    297      -4.6641      1.00000
    298      -4.6606      1.00000
    299      -4.6597      1.00000
    300      -4.6589      1.00000
    301      -4.6582      1.00000
    302      -4.6529      1.00000
    303      -4.6526      1.00000
    304      -4.6508      1.00000
    305      -4.6506      1.00000
    306      -4.6504      1.00000
    307      -4.6504      1.00000
    308      -4.6490      1.00000
    309      -4.6487      1.00000
    310      -4.6121      1.00000
    311      -4.5818      1.00000
    312      -4.5676      1.00000
    313      -4.5280      1.00000
    314      -4.5276      1.00000
    315      -4.5274      1.00000
    316      -4.5273      1.00000
    317      -4.5258      1.00000
    318      -4.5254      1.00000
    319      -4.5230      1.00000
    320      -4.5229      1.00000
    321      -4.5209      1.00000
    322      -4.5209      1.00000
    323      -4.5203      1.00000
    324      -4.5203      1.00000
    325      -4.1574      1.00000
    326      -4.1251      1.00000
    327      -4.0643      1.00000
    328      -4.0107      1.00000
    329      -3.9470      1.00000
    330      -3.9308      1.00000
    331      -3.9254      1.00000
    332      -3.8811      1.00000
    333      -3.8681      1.00000
    334      -3.8583      1.00000
    335      -3.8310      1.00000
    336      -3.8256      1.00000
    337      -3.7958      1.00000
    338      -3.7926      1.00000
    339      -3.7815      1.00000
    340      -3.7773      1.00000
    341      -3.7382      1.00000
    342      -3.5509      1.00000
    343      -3.4980      1.00000
    344      -3.4608      1.00000
    345      -3.4257      1.00000
    346      -3.4107      1.00000
    347      -3.3584      1.00000
    348      -3.3498      1.00000
    349      -3.3455      1.00000
    350      -3.3447      1.00000
    351      -3.3446      1.00000
    352      -3.3424      1.00000
    353      -3.3422      1.00000
    354      -3.3410      1.00000
    355      -3.3303      1.00000
    356      -3.3206      1.00000
    357      -3.2717      1.00000
    358      -3.2695      1.00000
    359      -3.2232      1.00000
    360      -3.2083      1.00000
    361      -3.2068      1.00000
    362      -3.2068      1.00000
    363      -3.2068      1.00000
    364      -3.1592      1.00000
    365      -3.1499      1.00000
    366      -3.1444      1.00000
    367      -3.1374      1.00000
    368      -3.0905      1.00000
    369      -3.0891      1.00000
    370      -3.0886      1.00000
    371      -3.0877      1.00000
    372      -3.0871      1.00000
    373      -3.0870      1.00000
    374      -3.0861      1.00000
    375      -3.0856      1.00000
    376      -3.0852      1.00000
    377      -3.0847      1.00000
    378      -3.0836      1.00000
    379      -3.0834      1.00000
    380      -3.0172      1.00000
    381      -2.9535      1.00000
    382      -2.9535      1.00000
    383      -2.9534      1.00000
    384      -2.9534      1.00000
    385      -2.9532      1.00000
    386      -2.9532      1.00000
    387      -2.8844      1.00000
    388      -2.8785      1.00000
    389      -2.7783      1.00000
    390      -2.7208      1.00000
    391      -2.7202      1.00000
    392      -2.7190      1.00000
    393      -2.7188      1.00000
    394      -2.7184      1.00000
    395      -2.7176      1.00000
    396      -2.7175      1.00000
    397      -2.7163      1.00000
    398      -2.7160      1.00000
    399      -2.7156      1.00000
    400      -2.7146      1.00000
    401      -2.7133      1.00000
    402      -2.7087      1.00000
    403      -2.6764      1.00000
    404      -2.6672      1.00000
    405      -2.6539      1.00000
    406      -2.6392      1.00000
    407      -2.6102      1.00000
    408      -2.5881      1.00000
    409      -2.5844      1.00000
    410      -2.5815      1.00000
    411      -2.5814      1.00000
    412      -2.5814      1.00000
    413      -2.5810      1.00000
    414      -2.5809      1.00000
    415      -2.5808      1.00000
    416      -2.5230      1.00000
    417      -2.5219      1.00000
    418      -2.5131      1.00000
    419      -2.4412      1.00000
    420      -2.4150      1.00000
    421      -2.4096      1.00000
    422      -2.4065      1.00000
    423      -2.4062      1.00000
    424      -2.4024      1.00000
    425      -2.3979      1.00000
    426      -2.3959      1.00000
    427      -2.3925      1.00000
    428      -2.3886      1.00000
    429      -2.3875      1.00000
    430      -2.3848      1.00000
    431      -2.3826      1.00000
    432      -2.3786      1.00000
    433      -2.3784      1.00000
    434      -2.3764      1.00000
    435      -2.3563      1.00000
    436      -2.3528      1.00000
    437      -2.2643      1.00000
    438      -2.2634      1.00000
    439      -2.2629      1.00000
    440      -2.2614      1.00000
    441      -2.2609      1.00000
    442      -2.2600      1.00000
    443      -2.2327      1.00000
    444      -2.2263      1.00000
    445      -2.2246      1.00000
    446      -2.2235      1.00000
    447      -2.2207      1.00000
    448      -2.2197      1.00000
    449      -2.1508      1.00000
    450      -1.9995      1.00000
    451      -1.9517      1.00000
    452      -1.9438      1.00000
    453      -1.8897      1.00000
    454      -1.7448      1.00000
    455      -1.7334      1.00000
    456      -1.6750      1.00000
    457      -1.6746      1.00000
    458      -1.6690      1.00000
    459      -1.5443      1.00000
    460      -1.5410      1.00000
    461      -1.5407      1.00000
    462      -1.5384      1.00000
    463      -1.5375      1.00000
    464      -1.5369      1.00000
    465      -1.5329      1.00000
    466      -1.5160      1.00000
    467      -1.5059      1.00000
    468      -1.4530      1.00000
    469      -1.2366      1.00000
    470      -1.2217      1.00000
    471      -1.2180      1.00000
    472      -1.2076      1.00000
    473      -1.2049      1.00000
    474      -1.2005      1.00000
    475      -1.1971      1.00000
    476      -1.1948      1.00000
    477      -1.1921      1.00000
    478      -1.1914      1.00000
    479      -1.1891      1.00000
    480      -1.1853      1.00000
    481      -1.1837      1.00000
    482      -1.1833      1.00000
    483      -1.1817      1.00000
    484      -1.1792      1.00000
    485      -1.1777      1.00000
    486      -1.1514      1.00000
    487      -1.0576      1.00000
    488      -1.0558      1.00000
    489      -1.0547      1.00000
    490      -1.0534      1.00000
    491      -1.0522      1.00000
    492      -1.0515      1.00000
    493      -0.8715      1.00000
    494      -0.7988      1.00000
    495      -0.7767      1.00000
    496      -0.7209      1.00000
    497      -0.7057      1.00000
    498      -0.6613      1.00000
    499      -0.6583      1.00000
    500      -0.6026      1.00000
    501      -0.6015      1.00000
    502      -0.5987      1.00000
    503      -0.5966      1.00000
    504      -0.5883      1.00000
    505      -0.5824      1.00000
    506      -0.5402      1.00000
    507      -0.5332      1.00000
    508      -0.5139      1.00000
    509      -0.5087      1.00000
    510      -0.5029      1.00000
    511      -0.5011      1.00000
    512      -0.3597      1.00000
    513      -0.3217      1.00000
    514      -0.3171      1.00000
    515      -0.2016      1.00000
    516      -0.1985      1.00000
    517      -0.1983      1.00000
    518      -0.1978      1.00000
    519      -0.1977      1.00000
    520      -0.0655      1.00000
    521      -0.0655      1.00000
    522      -0.0547      1.00000
    523      -0.0003      1.00000
    524       0.0016      1.00000
    525       0.0424      1.00000
    526       0.0437      1.00000
    527       0.1069      1.00000
    528       0.1132      1.00000
    529       0.1258      1.00000
    530       0.1312      1.00000
    531       0.1397      1.00000
    532       0.1414      1.00000
    533       0.1749      1.00000
    534       0.1763      1.00000
    535       0.1818      1.00000
    536       0.1883      1.00000
    537       0.1919      1.00000
    538       0.1922      1.00000
    539       0.2041      1.00000
    540       0.2051      1.00000
    541       0.2124      1.00000
    542       0.2129      1.00000
    543       0.2186      1.00000
    544       0.2195      1.00000
    545       0.2349      1.00000
    546       0.2498      1.00000
    547       0.2545      1.00000
    548       0.3614      1.00000
    549       0.3619      1.00000
    550       0.3634      1.00000
    551       0.6254      1.00000
    552       0.7748      1.00000
    553       0.8083      1.00000
    554       0.8086      1.00000
    555       0.8174      1.00000
    556       0.8196      1.00000
    557       0.8287      1.00000
    558       0.8343      1.00000
    559       0.8414      1.00000
    560       0.8457      1.00000
    561       0.8474      1.00000
    562       0.8477      1.00000
    563       0.8613      1.00000
    564       0.8636      1.00000
    565       0.8661      1.00000
    566       0.9524      1.00000
    567       0.9841      1.00000
    568       1.3213      1.00000
    569       1.3218      1.00000
    570       1.3818      1.00000
    571       1.3887      1.00000
    572       1.4847      1.00000
    573       1.4849      1.00000
    574       1.5961      1.00000
    575       2.0837      0.00000
    576       3.2572      1.00000
    577       6.9478      0.00000
    578       7.1926      0.00000
    579       7.2485      0.00000
    580       7.4054      0.00000
    581       7.4135      0.00000
    582       7.7249      0.00000
    583       7.7965      0.00000
    584       7.7992      0.00000
    585       7.8712      0.00000
    586       7.8896      0.00000
    587       7.8914      0.00000
    588       7.8969      0.00000
    589       7.9004      0.00000
    590       8.0512      0.00000
    591       8.0614      0.00000
    592       8.0644      0.00000
    593       8.0797      0.00000
    594       8.1028      0.00000
    595       8.1560      0.00000
    596       8.1894      0.00000
    597       8.1911      0.00000
    598       8.1955      0.00000
    599       8.1961      0.00000
    600       8.2225      0.00000
    601       8.3484      0.00000
    602       8.3510      0.00000
    603       8.4099      0.00000
    604       8.4393      0.00000
    605       8.4507      0.00000
    606       8.4613      0.00000
    607       8.6047      0.00000
    608       8.6118      0.00000
    609       8.6330      0.00000
    610       8.6438      0.00000
    611       8.6442      0.00000
    612       8.6596      0.00000
    613       8.6629      0.00000
    614       8.6842      0.00000
    615       8.6950      0.00000
    616       8.6964      0.00000
    617       8.6977      0.00000
    618       8.7030      0.00000
    619       8.7161      0.00000
    620       8.7202      0.00000
    621       8.7206      0.00000
    622       8.7221      0.00000
    623       8.7249      0.00000
    624       8.7273      0.00000
    625       8.7311      0.00000
    626       8.7360      0.00000
    627       8.7368      0.00000
    628       8.7482      0.00000
    629       8.7508      0.00000
    630       8.8079      0.00000
    631       8.8979      0.00000
    632       8.9002      0.00000
    633       8.9020      0.00000
    634       8.9179      0.00000
    635       8.9590      0.00000
    636       8.9773      0.00000
    637       9.0623      0.00000
    638       9.0710      0.00000
    639       9.0975      0.00000
    640       9.3405      0.00000
    641       9.3409      0.00000
    642       9.3519      0.00000
    643       9.3567      0.00000
    644       9.3625      0.00000
    645       9.3644      0.00000
    646       9.3941      0.00000
    647       9.3966      0.00000
    648       9.4086      0.00000
    649       9.4120      0.00000
    650       9.4152      0.00000
    651       9.4397      0.00000
    652       9.9780      0.00000
    653      10.0637      0.00000
    654      10.0915      0.00000
    655      10.1629      0.00000
    656      10.1844      0.00000
    657      10.3018      0.00000
    658      10.3453      0.00000
    659      10.3675      0.00000
    660      10.3717      0.00000
    661      10.4335      0.00000
    662      10.4362      0.00000
    663      10.4533      0.00000
    664      10.4614      0.00000
    665      10.4652      0.00000
    666      10.4723      0.00000
    667      10.4813      0.00000
    668      10.4859      0.00000
    669      10.5335      0.00000
    670      10.5349      0.00000
    671      10.6196      0.00000
    672      10.6274      0.00000
    673      10.6998      0.00000
    674      10.7111      0.00000
    675      10.7115      0.00000
    676      10.7472      0.00000
    677      10.7712      0.00000
    678      11.0850      0.00000
    679      11.0865      0.00000
    680      11.1226      0.00000
    681      11.1252      0.00000
    682      11.1504      0.00000
    683      11.2303      0.00000
    684      11.2317      0.00000
    685      11.2364      0.00000
    686      11.2420      0.00000
    687      11.2521      0.00000
    688      11.2732      0.00000
    689      11.2873      0.00000
    690      11.2952      0.00000
    691      11.2982      0.00000
    692      11.3056      0.00000
    693      11.3174      0.00000
    694      11.3208      0.00000
    695      11.3249      0.00000
    696      11.3323      0.00000
    697      11.3562      0.00000
    698      11.3615      0.00000
    699      11.3712      0.00000
    700      11.3855      0.00000
    701      11.3875      0.00000
    702      11.3899      0.00000
    703      11.4058      0.00000
    704      11.4093      0.00000
    705      11.4118      0.00000
    706      11.4159      0.00000
    707      11.4475      0.00000
    708      11.4490      0.00000
    709      11.4491      0.00000
    710      11.4562      0.00000
    711      11.4575      0.00000
    712      11.4577      0.00000
    713      11.8905      0.00000
    714      12.0241      0.00000
    715      12.0246      0.00000
    716      12.0269      0.00000
    717      12.0338      0.00000
    718      12.0406      0.00000
    719      12.0475      0.00000
    720      12.0574      0.00000
    721      12.0836      0.00000
    722      12.1533      0.00000
    723      12.1539      0.00000
    724      12.1558      0.00000
    725      12.1623      0.00000
    726      12.1778      0.00000
    727      12.2607      0.00000
    728      12.2701      0.00000
    729      12.5042      0.00000
    730      12.6079      0.00000
    731      12.8987      0.00000
    732      13.1557      0.00000
    733      13.1647      0.00000
    734      13.2022      0.00000
    735      13.3397      0.00000
    736      13.3806      0.00000
    737      13.3968      0.00000
    738      13.3987      0.00000
    739      13.4068      0.00000
    740      13.4069      0.00000
    741      13.4544      0.00000
    742      13.4672      0.00000
    743      13.5120      0.00000
    744      13.5189      0.00000
    745      13.5244      0.00000
    746      13.5257      0.00000
    747      13.5326      0.00000
    748      13.5412      0.00000
    749      13.5594      0.00000
    750      13.5640      0.00000
    751      13.5672      0.00000
    752      13.5765      0.00000
    753      13.5963      0.00000
    754      13.5967      0.00000
    755      13.6400      0.00000
    756      13.6447      0.00000
    757      13.6661      0.00000
    758      13.6663      0.00000
    759      13.6698      0.00000
    760      13.6794      0.00000
    761      13.6934      0.00000
    762      13.6998      0.00000
    763      13.7052      0.00000
    764      13.7147      0.00000
    765      13.7480      0.00000
    766      13.7487      0.00000
    767      13.7543      0.00000
    768      13.7734      0.00000
    769      13.7796      0.00000
    770      13.8200      0.00000
    771      13.8223      0.00000
    772      13.8248      0.00000
    773      13.8570      0.00000
    774      13.8796      0.00000
    775      13.8815      0.00000
    776      13.8953      0.00000
    777      13.9663      0.00000
    778      13.9744      0.00000
    779      14.1369      0.00000
    780      14.3054      0.00000
    781      14.3110      0.00000
    782      14.3320      0.00000
    783      14.3741      0.00000
    784      14.3756      0.00000
    785      14.3821      0.00000
    786      14.3839      0.00000
    787      14.3865      0.00000
    788      14.3995      0.00000
    789      14.3995      0.00000
    790      14.4082      0.00000
    791      14.4121      0.00000
    792      14.5287      0.00000
    793      14.5381      0.00000
    794      14.6024      0.00000
    795      14.7129      0.00000
    796      14.7222      0.00000
    797      14.7660      0.00000
    798      14.7727      0.00000
    799      14.7826      0.00000
    800      14.8091      0.00000
    801      14.8126      0.00000
    802      14.8262      0.00000
    803      14.8322      0.00000
    804      14.8815      0.00000
    805      14.8837      0.00000
    806      14.9303      0.00000
    807      14.9307      0.00000
    808      14.9367      0.00000
    809      14.9678      0.00000
    810      14.9736      0.00000
    811      14.9887      0.00000
    812      14.9909      0.00000
    813      14.9920      0.00000
    814      14.9933      0.00000
    815      15.0929      0.00000
    816      15.0966      0.00000
    817      15.0974      0.00000
    818      15.1346      0.00000
    819      15.1384      0.00000
    820      15.2188      0.00000
    821      15.2325      0.00000
    822      15.2327      0.00000
    823      15.2453      0.00000
    824      15.2478      0.00000
    825      15.2620      0.00000
    826      15.2640      0.00000
    827      15.2688      0.00000
    828      15.2731      0.00000
    829      15.2737      0.00000
    830      15.2874      0.00000
    831      15.2999      0.00000
    832      15.3077      0.00000
    833      15.3094      0.00000
    834      15.3116      0.00000
    835      15.3211      0.00000
    836      15.3255      0.00000
    837      15.3340      0.00000
    838      15.3351      0.00000
    839      15.3353      0.00000
    840      15.3508      0.00000
    841      15.3516      0.00000
    842      15.3720      0.00000
    843      15.3876      0.00000
    844      15.3930      0.00000
    845      15.3944      0.00000
    846      15.3949      0.00000
    847      15.4046      0.00000
    848      15.4057      0.00000
    849      15.4182      0.00000
    850      15.4221      0.00000
    851      15.4241      0.00000
    852      15.4545      0.00000
    853      15.4550      0.00000
    854      15.4607      0.00000
    855      15.4642      0.00000
    856      15.4654      0.00000
    857      15.4654      0.00000
    858      15.4874      0.00000
    859      15.5073      0.00000
    860      15.5089      0.00000
    861      15.5978      0.00000
    862      15.5997      0.00000
    863      15.6130      0.00000
    864      15.6131      0.00000
    865      15.6304      0.00000
    866      15.6338      0.00000
    867      15.6769      0.00000
    868      15.6874      0.00000
    869      15.6903      0.00000
    870      15.7040      0.00000
    871      15.7104      0.00000
    872      15.7583      0.00000
    873      15.7619      0.00000
    874      15.7654      0.00000
    875      15.7791      0.00000
    876      15.8058      0.00000
    877      15.8121      0.00000
    878      15.8206      0.00000
    879      15.8254      0.00000
    880      15.8269      0.00000
    881      15.8357      0.00000
    882      15.8403      0.00000
    883      15.8676      0.00000
    884      15.8688      0.00000


