
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2703      1.00000
    130     -15.2700      1.00000
    131     -15.2699      1.00000
    132     -15.2690      1.00000
    133     -15.1787      1.00000
    134     -15.1786      1.00000
    135     -15.1785      1.00000
    136     -15.1111      1.00000
    137     -15.0573      1.00000
    138     -14.6543      1.00000
    139     -14.6535      1.00000
    140     -14.6528      1.00000
    141     -14.6524      1.00000
    142     -14.5345      1.00000
    143     -14.5334      1.00000
    144     -14.2167      1.00000
    145      -9.7189      1.00000
    146      -9.6970      1.00000
    147      -9.0909      1.00000
    148      -9.0224      1.00000
    149      -8.8428      1.00000
    150      -8.8403      1.00000
    151      -8.8401      1.00000
    152      -8.8387      1.00000
    153      -8.8363      1.00000
    154      -8.8359      1.00000
    155      -8.8252      1.00000
    156      -8.7119      1.00000
    157      -8.7118      1.00000
    158      -8.7117      1.00000
    159      -8.5620      1.00000
    160      -8.3557      1.00000
    161      -8.3466      1.00000
    162      -8.3172      1.00000
    163      -8.2382      1.00000
    164      -8.2290      1.00000
    165      -8.2196      1.00000
    166      -8.1777      1.00000
    167      -8.0678      1.00000
    168      -8.0209      1.00000
    169      -8.0049      1.00000
    170      -7.9083      1.00000
    171      -7.9070      1.00000
    172      -7.9060      1.00000
    173      -7.9055      1.00000
    174      -7.9049      1.00000
    175      -7.9045      1.00000
    176      -7.9018      1.00000
    177      -7.9016      1.00000
    178      -7.9005      1.00000
    179      -7.9000      1.00000
    180      -7.8995      1.00000
    181      -7.8974      1.00000
    182      -7.8958      1.00000
    183      -7.8957      1.00000
    184      -7.8950      1.00000
    185      -7.8946      1.00000
    186      -7.8914      1.00000
    187      -7.8909      1.00000
    188      -7.8907      1.00000
    189      -7.8901      1.00000
    190      -7.8898      1.00000
    191      -7.8892      1.00000
    192      -7.8886      1.00000
    193      -7.8869      1.00000
    194      -7.7712      1.00000
    195      -7.7706      1.00000
    196      -7.7705      1.00000
    197      -7.7703      1.00000
    198      -7.7700      1.00000
    199      -7.7696      1.00000
    200      -7.7692      1.00000
    201      -7.7681      1.00000
    202      -7.7681      1.00000
    203      -7.7678      1.00000
    204      -7.7677      1.00000
    205      -7.7677      1.00000
    206      -7.6844      1.00000
    207      -7.6824      1.00000
    208      -7.6676      1.00000
    209      -7.6674      1.00000
    210      -7.5937      1.00000
    211      -7.5243      1.00000
    212      -7.5238      1.00000
    213      -7.3824      1.00000
    214      -7.2966      1.00000
    215      -7.2270      1.00000
    216      -7.1110      1.00000
    217      -7.0382      1.00000
    218      -6.9249      1.00000
    219      -6.9244      1.00000
    220      -6.9179      1.00000
    221      -6.9175      1.00000
    222      -6.8843      1.00000
    223      -6.8010      1.00000
    224      -6.8010      1.00000
    225      -6.7388      1.00000
    226      -6.5629      1.00000
    227      -6.5629      1.00000
    228      -6.5629      1.00000
    229      -6.5623      1.00000
    230      -6.5617      1.00000
    231      -6.5608      1.00000
    232      -6.5600      1.00000
    233      -6.5599      1.00000
    234      -6.5597      1.00000
    235      -6.5590      1.00000
    236      -6.5585      1.00000
    237      -6.5582      1.00000
    238      -6.4315      1.00000
    239      -6.4307      1.00000
    240      -6.4306      1.00000
    241      -6.4304      1.00000
    242      -6.4292      1.00000
    243      -6.4292      1.00000
    244      -6.3846      1.00000
    245      -6.2159      1.00000
    246      -6.0574      1.00000
    247      -5.8027      1.00000
    248      -5.7014      1.00000
    249      -5.5811      1.00000
    250      -5.5396      1.00000
    251      -5.4942      1.00000
    252      -5.4112      1.00000
    253      -5.3432      1.00000
    254      -5.2461      1.00000
    255      -5.2460      1.00000
    256      -5.1779      1.00000
    257      -5.1534      1.00000
    258      -5.0818      1.00000
    259      -5.0816      1.00000
    260      -5.0649      1.00000
    261      -5.0497      1.00000
    262      -5.0320      1.00000
    263      -5.0305      1.00000
    264      -5.0293      1.00000
    265      -5.0280      1.00000
    266      -5.0276      1.00000
    267      -5.0270      1.00000
    268      -5.0215      1.00000
    269      -5.0211      1.00000
    270      -5.0208      1.00000
    271      -5.0191      1.00000
    272      -5.0185      1.00000
    273      -5.0179      1.00000
    274      -4.9983      1.00000
    275      -4.9929      1.00000
    276      -4.9465      1.00000
    277      -4.9437      1.00000
    278      -4.9306      1.00000
    279      -4.9105      1.00000
    280      -4.9047      1.00000
    281      -4.9044      1.00000
    282      -4.9042      1.00000
    283      -4.9025      1.00000
    284      -4.9023      1.00000
    285      -4.9020      1.00000
    286      -4.8016      1.00000
    287      -4.7909      1.00000
    288      -4.7902      1.00000
    289      -4.7889      1.00000
    290      -4.7886      1.00000
    291      -4.7884      1.00000
    292      -4.7872      1.00000
    293      -4.7871      1.00000
    294      -4.7850      1.00000
    295      -4.7849      1.00000
    296      -4.7844      1.00000
    297      -4.7835      1.00000
    298      -4.7809      1.00000
    299      -4.7781      1.00000
    300      -4.7780      1.00000
    301      -4.7771      1.00000
    302      -4.7771      1.00000
    303      -4.7742      1.00000
    304      -4.7737      1.00000
    305      -4.7729      1.00000
    306      -4.7723      1.00000
    307      -4.7720      1.00000
    308      -4.7717      1.00000
    309      -4.7709      1.00000
    310      -4.7708      1.00000
    311      -4.7208      1.00000
    312      -4.6543      1.00000
    313      -4.6542      1.00000
    314      -4.6540      1.00000
    315      -4.6537      1.00000
    316      -4.6532      1.00000
    317      -4.6528      1.00000
    318      -4.6523      1.00000
    319      -4.6513      1.00000
    320      -4.6510      1.00000
    321      -4.6508      1.00000
    322      -4.6505      1.00000
    323      -4.6502      1.00000
    324      -4.5793      1.00000
    325      -4.4707      1.00000
    326      -4.3198      1.00000
    327      -4.2458      1.00000
    328      -4.0409      1.00000
    329      -3.9903      1.00000
    330      -3.9844      1.00000
    331      -3.9647      1.00000
    332      -3.9469      1.00000
    333      -3.9336      1.00000
    334      -3.9315      1.00000
    335      -3.9189      1.00000
    336      -3.9145      1.00000
    337      -3.9066      1.00000
    338      -3.8996      1.00000
    339      -3.8839      1.00000
    340      -3.8348      1.00000
    341      -3.7942      1.00000
    342      -3.7762      1.00000
    343      -3.7448      1.00000
    344      -3.6811      1.00000
    345      -3.6564      1.00000
    346      -3.4873      1.00000
    347      -3.4642      1.00000
    348      -3.4634      1.00000
    349      -3.4627      1.00000
    350      -3.4604      1.00000
    351      -3.4600      1.00000
    352      -3.4599      1.00000
    353      -3.4201      1.00000
    354      -3.3798      1.00000
    355      -3.3556      1.00000
    356      -3.3457      1.00000
    357      -3.3367      1.00000
    358      -3.3365      1.00000
    359      -3.3352      1.00000
    360      -3.3351      1.00000
    361      -3.3349      1.00000
    362      -3.3342      1.00000
    363      -3.2410      1.00000
    364      -3.2407      1.00000
    365      -3.2355      1.00000
    366      -3.2341      1.00000
    367      -3.2076      1.00000
    368      -3.2072      1.00000
    369      -3.2067      1.00000
    370      -3.2050      1.00000
    371      -3.2047      1.00000
    372      -3.2037      1.00000
    373      -3.2034      1.00000
    374      -3.2033      1.00000
    375      -3.2028      1.00000
    376      -3.2012      1.00000
    377      -3.2005      1.00000
    378      -3.2000      1.00000
    379      -3.1770      1.00000
    380      -3.1352      1.00000
    381      -3.0826      1.00000
    382      -3.0825      1.00000
    383      -3.0822      1.00000
    384      -3.0803      1.00000
    385      -3.0803      1.00000
    386      -3.0801      1.00000
    387      -3.0275      1.00000
    388      -2.9832      1.00000
    389      -2.9348      1.00000
    390      -2.8703      1.00000
    391      -2.8382      1.00000
    392      -2.8378      1.00000
    393      -2.8375      1.00000
    394      -2.8365      1.00000
    395      -2.8356      1.00000
    396      -2.8355      1.00000
    397      -2.8352      1.00000
    398      -2.8346      1.00000
    399      -2.8339      1.00000
    400      -2.8334      1.00000
    401      -2.8328      1.00000
    402      -2.8309      1.00000
    403      -2.8077      1.00000
    404      -2.7703      1.00000
    405      -2.7494      1.00000
    406      -2.7292      1.00000
    407      -2.7170      1.00000
    408      -2.7104      1.00000
    409      -2.7102      1.00000
    410      -2.7101      1.00000
    411      -2.7101      1.00000
    412      -2.7085      1.00000
    413      -2.7084      1.00000
    414      -2.7047      1.00000
    415      -2.6974      1.00000
    416      -2.6349      1.00000
    417      -2.6075      1.00000
    418      -2.5998      1.00000
    419      -2.5878      1.00000
    420      -2.5281      1.00000
    421      -2.5246      1.00000
    422      -2.5222      1.00000
    423      -2.5200      1.00000
    424      -2.5189      1.00000
    425      -2.5158      1.00000
    426      -2.5105      1.00000
    427      -2.5060      1.00000
    428      -2.5034      1.00000
    429      -2.5012      1.00000
    430      -2.5004      1.00000
    431      -2.4973      1.00000
    432      -2.4827      1.00000
    433      -2.4546      1.00000
    434      -2.4386      1.00000
    435      -2.4201      1.00000
    436      -2.4145      1.00000
    437      -2.4059      1.00000
    438      -2.3923      1.00000
    439      -2.3912      1.00000
    440      -2.3911      1.00000
    441      -2.3903      1.00000
    442      -2.3900      1.00000
    443      -2.3894      1.00000
    444      -2.3341      1.00000
    445      -2.3333      1.00000
    446      -2.3320      1.00000
    447      -2.3298      1.00000
    448      -2.3283      1.00000
    449      -2.3247      1.00000
    450      -2.2860      1.00000
    451      -2.1343      1.00000
    452      -1.9971      1.00000
    453      -1.9259      1.00000
    454      -1.8849      1.00000
    455      -1.7826      1.00000
    456      -1.7744      1.00000
    457      -1.7482      1.00000
    458      -1.7473      1.00000
    459      -1.7363      1.00000
    460      -1.6963      1.00000
    461      -1.6521      1.00000
    462      -1.6506      1.00000
    463      -1.6472      1.00000
    464      -1.6464      1.00000
    465      -1.6447      1.00000
    466      -1.6364      1.00000
    467      -1.6285      1.00000
    468      -1.6048      1.00000
    469      -1.3888      1.00000
    470      -1.3250      1.00000
    471      -1.3150      1.00000
    472      -1.3142      1.00000
    473      -1.3120      1.00000
    474      -1.3101      1.00000
    475      -1.3098      1.00000
    476      -1.3087      1.00000
    477      -1.3081      1.00000
    478      -1.3068      1.00000
    479      -1.3061      1.00000
    480      -1.3051      1.00000
    481      -1.3040      1.00000
    482      -1.3039      1.00000
    483      -1.3013      1.00000
    484      -1.3006      1.00000
    485      -1.2986      1.00000
    486      -1.2743      1.00000
    487      -1.1843      1.00000
    488      -1.1833      1.00000
    489      -1.1832      1.00000
    490      -1.1822      1.00000
    491      -1.1820      1.00000
    492      -1.1814      1.00000
    493      -1.0548      1.00000
    494      -0.8616      1.00000
    495      -0.8573      1.00000
    496      -0.7975      1.00000
    497      -0.7254      1.00000
    498      -0.7087      1.00000
    499      -0.7025      1.00000
    500      -0.7012      1.00000
    501      -0.6983      1.00000
    502      -0.6845      1.00000
    503      -0.6824      1.00000
    504      -0.6686      1.00000
    505      -0.6653      1.00000
    506      -0.6392      1.00000
    507      -0.6357      1.00000
    508      -0.6113      1.00000
    509      -0.6090      1.00000
    510      -0.6028      1.00000
    511      -0.5989      1.00000
    512      -0.4458      1.00000
    513      -0.4120      1.00000
    514      -0.4039      1.00000
    515      -0.3169      1.00000
    516      -0.3167      1.00000
    517      -0.3164      1.00000
    518      -0.3162      1.00000
    519      -0.2588      1.00000
    520      -0.1943      1.00000
    521      -0.1940      1.00000
    522      -0.1293      1.00000
    523      -0.1022      1.00000
    524      -0.0324      1.00000
    525      -0.0197      1.00000
    526      -0.0194      1.00000
    527       0.0088      1.00000
    528       0.0145      1.00000
    529       0.0288      1.00000
    530       0.0324      1.00000
    531       0.0411      1.00000
    532       0.0485      1.00000
    533       0.0706      1.00000
    534       0.0757      1.00000
    535       0.0800      1.00000
    536       0.0852      1.00000
    537       0.0897      1.00000
    538       0.0907      1.00000
    539       0.0938      1.00000
    540       0.0939      1.00000
    541       0.1021      1.00000
    542       0.1028      1.00000
    543       0.1052      1.00000
    544       0.1134      1.00000
    545       0.1579      1.00000
    546       0.1632      1.00000
    547       0.1845      1.00000
    548       0.2525      1.00000
    549       0.2530      1.00000
    550       0.2541      1.00000
    551       0.5173      1.00000
    552       0.6680      1.00000
    553       0.6744      1.00000
    554       0.6982      1.00000
    555       0.7133      1.00000
    556       0.7135      1.00000
    557       0.7167      1.00000
    558       0.7212      1.00000
    559       0.7355      1.00000
    560       0.7383      1.00000
    561       0.7396      1.00000
    562       0.7406      1.00000
    563       0.7539      1.00000
    564       0.7548      1.00000
    565       0.7646      1.00000
    566       0.8650      1.00000
    567       0.9037      1.00000
    568       1.2093      1.00000
    569       1.2222      1.00000
    570       1.2788      1.00000
    571       1.2974      1.00000
    572       1.3642      1.00000
    573       1.3783      1.00000
    574       2.1556      0.00000
    575       2.5153      1.00000
    576       6.8150      0.00000
    577       7.1957      0.00000
    578       7.2038      0.00000
    579       7.3061      0.00000
    580       7.5270      0.00000
    581       7.6504      0.00000
    582       7.7411      0.00000
    583       7.7595      0.00000
    584       7.7751      0.00000
    585       7.7803      0.00000
    586       7.7842      0.00000
    587       7.7892      0.00000
    588       7.7952      0.00000
    589       7.8828      0.00000
    590       8.0049      0.00000
    591       8.0262      0.00000
    592       8.0262      0.00000
    593       8.0322      0.00000
    594       8.0599      0.00000
    595       8.0661      0.00000
    596       8.0727      0.00000
    597       8.0975      0.00000
    598       8.1319      0.00000
    599       8.1479      0.00000
    600       8.1813      0.00000
    601       8.1821      0.00000
    602       8.2325      0.00000
    603       8.2418      0.00000
    604       8.2467      0.00000
    605       8.2520      0.00000
    606       8.3481      0.00000
    607       8.3853      0.00000
    608       8.5005      0.00000
    609       8.5298      0.00000
    610       8.5434      0.00000
    611       8.5528      0.00000
    612       8.5553      0.00000
    613       8.5658      0.00000
    614       8.5830      0.00000
    615       8.5832      0.00000
    616       8.5838      0.00000
    617       8.5848      0.00000
    618       8.5869      0.00000
    619       8.5908      0.00000
    620       8.5956      0.00000
    621       8.5963      0.00000
    622       8.5984      0.00000
    623       8.6070      0.00000
    624       8.6092      0.00000
    625       8.6122      0.00000
    626       8.6149      0.00000
    627       8.6171      0.00000
    628       8.6175      0.00000
    629       8.6194      0.00000
    630       8.6593      0.00000
    631       8.7396      0.00000
    632       8.7669      0.00000
    633       8.7953      0.00000
    634       8.9160      0.00000
    635       8.9348      0.00000
    636       8.9378      0.00000
    637       8.9529      0.00000
    638       8.9735      0.00000
    639       9.0293      0.00000
    640       9.0734      0.00000
    641       9.1647      0.00000
    642       9.2210      0.00000
    643       9.2358      0.00000
    644       9.2482      0.00000
    645       9.2490      0.00000
    646       9.2590      0.00000
    647       9.2730      0.00000
    648       9.2737      0.00000
    649       9.2783      0.00000
    650       9.2785      0.00000
    651       9.3027      0.00000
    652       9.4421      0.00000
    653       9.8729      0.00000
    654       9.9886      0.00000
    655      10.0011      0.00000
    656      10.0231      0.00000
    657      10.1604      0.00000
    658      10.2773      0.00000
    659      10.3267      0.00000
    660      10.3409      0.00000
    661      10.3451      0.00000
    662      10.3463      0.00000
    663      10.3504      0.00000
    664      10.3505      0.00000
    665      10.3547      0.00000
    666      10.3574      0.00000
    667      10.3648      0.00000
    668      10.3689      0.00000
    669      10.3827      0.00000
    670      10.4943      0.00000
    671      10.5779      0.00000
    672      10.5787      0.00000
    673      10.6313      0.00000
    674      10.6349      0.00000
    675      10.6628      0.00000
    676      10.6685      0.00000
    677      10.6771      0.00000
    678      10.7612      0.00000
    679      10.8173      0.00000
    680      11.0007      0.00000
    681      11.1047      0.00000
    682      11.1133      0.00000
    683      11.1512      0.00000
    684      11.1514      0.00000
    685      11.1551      0.00000
    686      11.1582      0.00000
    687      11.1618      0.00000
    688      11.1684      0.00000
    689      11.1690      0.00000
    690      11.1725      0.00000
    691      11.1801      0.00000
    692      11.1849      0.00000
    693      11.1964      0.00000
    694      11.2055      0.00000
    695      11.2082      0.00000
    696      11.2125      0.00000
    697      11.2176      0.00000
    698      11.2271      0.00000
    699      11.2283      0.00000
    700      11.2305      0.00000
    701      11.2399      0.00000
    702      11.2440      0.00000
    703      11.2454      0.00000
    704      11.2488      0.00000
    705      11.2499      0.00000
    706      11.2798      0.00000
    707      11.3274      0.00000
    708      11.3279      0.00000
    709      11.3384      0.00000
    710      11.3387      0.00000
    711      11.3392      0.00000
    712      11.3476      0.00000
    713      11.4322      0.00000
    714      11.5632      0.00000
    715      11.7958      0.00000
    716      11.8621      0.00000
    717      11.8947      0.00000
    718      11.8976      0.00000
    719      11.9067      0.00000
    720      11.9197      0.00000
    721      11.9948      0.00000
    722      12.0396      0.00000
    723      12.0412      0.00000
    724      12.0438      0.00000
    725      12.0529      0.00000
    726      12.0623      0.00000
    727      12.8621      0.00000
    728      12.8692      0.00000
    729      12.9157      0.00000
    730      12.9415      0.00000
    731      13.1835      0.00000
    732      13.2101      0.00000
    733      13.2217      0.00000
    734      13.2724      0.00000
    735      13.2893      0.00000
    736      13.2980      0.00000
    737      13.3093      0.00000
    738      13.3145      0.00000
    739      13.3521      0.00000
    740      13.3563      0.00000
    741      13.3658      0.00000
    742      13.3752      0.00000
    743      13.3928      0.00000
    744      13.4186      0.00000
    745      13.4238      0.00000
    746      13.4271      0.00000
    747      13.4278      0.00000
    748      13.4312      0.00000
    749      13.4356      0.00000
    750      13.4439      0.00000
    751      13.4457      0.00000
    752      13.4460      0.00000
    753      13.5142      0.00000
    754      13.5393      0.00000
    755      13.5448      0.00000
    756      13.5451      0.00000
    757      13.5463      0.00000
    758      13.5684      0.00000
    759      13.5816      0.00000
    760      13.5895      0.00000
    761      13.5973      0.00000
    762      13.6052      0.00000
    763      13.6115      0.00000
    764      13.6201      0.00000
    765      13.6206      0.00000
    766      13.6719      0.00000
    767      13.6912      0.00000
    768      13.7002      0.00000
    769      13.7171      0.00000
    770      13.7401      0.00000
    771      13.7456      0.00000
    772      13.7697      0.00000
    773      13.7751      0.00000
    774      13.7757      0.00000
    775      13.8019      0.00000
    776      13.8194      0.00000
    777      13.8849      0.00000
    778      13.9138      0.00000
    779      14.2313      0.00000
    780      14.2444      0.00000
    781      14.2564      0.00000
    782      14.2569      0.00000
    783      14.2578      0.00000
    784      14.2616      0.00000
    785      14.2642      0.00000
    786      14.2644      0.00000
    787      14.2855      0.00000
    788      14.2922      0.00000
    789      14.3201      0.00000
    790      14.3650      0.00000
    791      14.4937      0.00000
    792      14.4991      0.00000
    793      14.5082      0.00000
    794      14.5646      0.00000
    795      14.6234      0.00000
    796      14.6519      0.00000
    797      14.7820      0.00000
    798      14.7853      0.00000
    799      14.7983      0.00000
    800      14.8190      0.00000
    801      14.8202      0.00000
    802      14.8208      0.00000
    803      14.8238      0.00000
    804      14.8319      0.00000
    805      14.8367      0.00000
    806      14.8406      0.00000
    807      14.8507      0.00000
    808      14.8609      0.00000
    809      14.8609      0.00000
    810      14.8612      0.00000
    811      14.8631      0.00000
    812      14.8773      0.00000
    813      14.9403      0.00000
    814      14.9539      0.00000
    815      14.9652      0.00000
    816      15.0046      0.00000
    817      15.0088      0.00000
    818      15.0185      0.00000
    819      15.0238      0.00000
    820      15.0449      0.00000
    821      15.0608      0.00000
    822      15.0898      0.00000
    823      15.1211      0.00000
    824      15.1219      0.00000
    825      15.1262      0.00000
    826      15.1359      0.00000
    827      15.1373      0.00000
    828      15.1426      0.00000
    829      15.1484      0.00000
    830      15.1491      0.00000
    831      15.1497      0.00000
    832      15.1555      0.00000
    833      15.1581      0.00000
    834      15.1629      0.00000
    835      15.1703      0.00000
    836      15.1706      0.00000
    837      15.1821      0.00000
    838      15.2014      0.00000
    839      15.2127      0.00000
    840      15.2318      0.00000
    841      15.2452      0.00000
    842      15.2518      0.00000
    843      15.2540      0.00000
    844      15.2574      0.00000
    845      15.2641      0.00000
    846      15.2702      0.00000
    847      15.2705      0.00000
    848      15.2728      0.00000
    849      15.2817      0.00000
    850      15.2819      0.00000
    851      15.2863      0.00000
    852      15.2899      0.00000
    853      15.3344      0.00000
    854      15.3390      0.00000
    855      15.3473      0.00000
    856      15.3479      0.00000
    857      15.4024      0.00000
    858      15.4219      0.00000
    859      15.4795      0.00000
    860      15.4852      0.00000
    861      15.4856      0.00000
    862      15.4968      0.00000
    863      15.5422      0.00000
    864      15.5456      0.00000
    865      15.5525      0.00000
    866      15.5694      0.00000
    867      15.5811      0.00000
    868      15.5827      0.00000
    869      15.5829      0.00000
    870      15.5898      0.00000
    871      15.5916      0.00000
    872      15.6015      0.00000
    873      15.6036      0.00000
    874      15.6125      0.00000
    875      15.6475      0.00000
    876      15.6595      0.00000
    877      15.6787      0.00000
    878      15.6838      0.00000
    879      15.6945      0.00000
    880      15.7083      0.00000
    881      15.7223      0.00000
    882      15.7243      0.00000
    883      15.7308      0.00000
    884      15.7361      0.00000


