# freq/cm-1  Intensity 
1.11111e+03   5.19942e-03
1.11161e+03   4.93180e-03
1.11211e+03   4.67564e-03
1.11261e+03   4.43988e-03
1.11311e+03   4.22980e-03
1.11361e+03   4.04785e-03
1.11411e+03   3.89447e-03
1.11461e+03   3.76874e-03
1.11511e+03   3.66873e-03
1.11561e+03   3.59178e-03
1.11611e+03   3.53459e-03
1.11661e+03   3.49329e-03
1.11711e+03   3.46357e-03
1.11761e+03   3.44086e-03
1.11811e+03   3.42067e-03
1.11861e+03   3.39913e-03
1.11911e+03   3.37355e-03
1.11961e+03   3.34296e-03
1.12011e+03   3.30824e-03
1.12061e+03   3.27182e-03
1.12111e+03   3.23699e-03
1.12161e+03   3.20708e-03
1.12211e+03   3.18468e-03
1.12261e+03   3.17116e-03
1.12311e+03   3.16632e-03
1.12361e+03   3.16828e-03
1.12411e+03   3.17350e-03
1.12461e+03   3.17712e-03
1.12511e+03   3.17359e-03
1.12561e+03   3.15760e-03
1.12611e+03   3.12523e-03
1.12661e+03   3.07482e-03
1.12711e+03   3.00735e-03
1.12761e+03   2.92604e-03
1.12811e+03   2.83546e-03
1.12861e+03   2.74048e-03
1.12911e+03   2.64542e-03
1.12961e+03   2.55365e-03
1.13011e+03   2.46743e-03
1.13061e+03   2.38808e-03
1.13111e+03   2.31614e-03
1.13161e+03   2.25165e-03
1.13211e+03   2.19432e-03
1.13261e+03   2.14367e-03
1.13311e+03   2.09913e-03
1.13361e+03   2.06012e-03
1.13411e+03   2.02608e-03
1.13461e+03   1.99646e-03
1.13511e+03   1.97080e-03
1.13561e+03   1.94866e-03
1.13611e+03   1.92966e-03
1.13661e+03   1.91347e-03
1.13711e+03   1.89979e-03
1.13761e+03   1.88837e-03
1.13811e+03   1.87899e-03
1.13861e+03   1.87145e-03
1.13911e+03   1.86559e-03
1.13961e+03   1.86126e-03
1.14011e+03   1.85832e-03
1.14061e+03   1.85668e-03
1.14111e+03   1.85623e-03
1.14161e+03   1.85689e-03
1.14211e+03   1.85858e-03
1.14261e+03   1.86124e-03
1.14311e+03   1.86481e-03
1.14361e+03   1.86925e-03
1.14411e+03   1.87450e-03
1.14461e+03   1.88054e-03
1.14511e+03   1.88734e-03
1.14561e+03   1.89485e-03
1.14611e+03   1.90307e-03
1.14661e+03   1.91197e-03
1.14711e+03   1.92153e-03
1.14761e+03   1.93175e-03
1.14811e+03   1.94261e-03
1.14861e+03   1.95410e-03
1.14911e+03   1.96622e-03
1.14961e+03   1.97897e-03
1.15011e+03   1.99234e-03
1.15061e+03   2.00635e-03
1.15111e+03   2.02098e-03
1.15161e+03   2.03626e-03
1.15211e+03   2.05218e-03
1.15261e+03   2.06876e-03
1.15311e+03   2.08601e-03
1.15361e+03   2.10395e-03
1.15411e+03   2.12259e-03
1.15461e+03   2.14195e-03
1.15511e+03   2.16205e-03
1.15561e+03   2.18292e-03
1.15611e+03   2.20459e-03
1.15661e+03   2.22709e-03
1.15711e+03   2.25045e-03
1.15761e+03   2.27470e-03
1.15811e+03   2.29989e-03
1.15861e+03   2.32606e-03
1.15911e+03   2.35327e-03
1.15961e+03   2.38156e-03
1.16011e+03   2.41099e-03
1.16061e+03   2.44164e-03
1.16111e+03   2.47357e-03
1.16161e+03   2.50685e-03
1.16211e+03   2.54159e-03
1.16261e+03   2.57787e-03
1.16311e+03   2.61581e-03
1.16361e+03   2.65551e-03
1.16411e+03   2.69711e-03
1.16461e+03   2.74076e-03
1.16511e+03   2.78661e-03
1.16561e+03   2.83485e-03
1.16611e+03   2.88567e-03
1.16661e+03   2.93931e-03
1.16711e+03   2.99602e-03
1.16761e+03   3.05607e-03
1.16811e+03   3.11981e-03
1.16861e+03   3.18758e-03
1.16911e+03   3.25981e-03
1.16961e+03   3.33696e-03
1.17011e+03   3.41957e-03
1.17061e+03   3.50824e-03
1.17111e+03   3.60368e-03
1.17161e+03   3.70669e-03
1.17211e+03   3.81816e-03
1.17261e+03   3.93916e-03
1.17311e+03   4.07086e-03
1.17361e+03   4.21463e-03
1.17411e+03   4.37200e-03
1.17461e+03   4.54470e-03
1.17511e+03   4.73464e-03
1.17561e+03   4.94389e-03
1.17611e+03   5.17462e-03
1.17661e+03   5.42900e-03
1.17711e+03   5.70899e-03
1.17761e+03   6.01603e-03
1.17811e+03   6.35053e-03
1.17861e+03   6.71125e-03
1.17911e+03   7.09442e-03
1.17961e+03   7.49280e-03
1.18011e+03   7.89491e-03
1.18061e+03   8.28485e-03
1.18111e+03   8.64325e-03
1.18161e+03   8.94980e-03
1.18211e+03   9.18715e-03
1.18261e+03   9.34517e-03
1.18311e+03   9.42396e-03
1.18361e+03   9.43418e-03
1.18411e+03   9.39461e-03
1.18461e+03   9.32802e-03
1.18511e+03   9.25716e-03
1.18561e+03   9.20195e-03
1.18611e+03   9.17827e-03
1.18661e+03   9.19802e-03
1.18711e+03   9.26984e-03
1.18761e+03   9.40017e-03
1.18811e+03   9.59411e-03
1.18861e+03   9.85622e-03
1.18911e+03   1.01910e-02
1.18961e+03   1.06032e-02
1.19011e+03   1.10976e-02
1.19061e+03   1.16794e-02
1.19111e+03   1.23526e-02
1.19161e+03   1.31199e-02
1.19211e+03   1.39804e-02
1.19261e+03   1.49276e-02
1.19311e+03   1.59462e-02
1.19361e+03   1.70090e-02
1.19411e+03   1.80739e-02
1.19461e+03   1.90833e-02
1.19511e+03   1.99670e-02
1.19561e+03   2.06510e-02
1.19611e+03   2.10706e-02
1.19661e+03   2.11856e-02
1.19711e+03   2.09910e-02
1.19761e+03   2.05180e-02
1.19811e+03   1.98262e-02
1.19861e+03   1.89891e-02
1.19911e+03   1.80795e-02
1.19961e+03   1.71599e-02
1.20011e+03   1.62774e-02
1.20061e+03   1.54640e-02
1.20111e+03   1.47389e-02
1.20161e+03   1.41115e-02
1.20211e+03   1.35850e-02
1.20261e+03   1.31588e-02
1.20311e+03   1.28303e-02
1.20361e+03   1.25962e-02
1.20411e+03   1.24536e-02
1.20461e+03   1.24002e-02
1.20511e+03   1.24348e-02
1.20561e+03   1.25572e-02
1.20611e+03   1.27684e-02
1.20661e+03   1.30702e-02
1.20711e+03   1.34650e-02
1.20761e+03   1.39549e-02
1.20811e+03   1.45411e-02
1.20861e+03   1.52218e-02
1.20911e+03   1.59906e-02
1.20961e+03   1.68335e-02
1.21011e+03   1.77262e-02
1.21061e+03   1.86311e-02
1.21111e+03   1.94968e-02
1.21161e+03   2.02604e-02
1.21211e+03   2.08547e-02
1.21261e+03   2.12201e-02
1.21311e+03   2.13178e-02
1.21361e+03   2.11396e-02
1.21411e+03   2.07090e-02
1.21461e+03   2.00748e-02
1.21511e+03   1.92980e-02
1.21561e+03   1.84394e-02
1.21611e+03   1.75511e-02
1.21661e+03   1.66729e-02
1.21711e+03   1.58322e-02
1.21761e+03   1.50469e-02
1.21811e+03   1.43272e-02
1.21861e+03   1.36781e-02
1.21911e+03   1.31010e-02
1.21961e+03   1.25946e-02
1.22011e+03   1.21558e-02
1.22061e+03   1.17806e-02
1.22111e+03   1.14644e-02
1.22161e+03   1.12026e-02
1.22211e+03   1.09906e-02
1.22261e+03   1.08242e-02
1.22311e+03   1.06992e-02
1.22361e+03   1.06116e-02
1.22411e+03   1.05576e-02
1.22461e+03   1.05329e-02
1.22511e+03   1.05336e-02
1.22561e+03   1.05555e-02
1.22611e+03   1.05947e-02
1.22661e+03   1.06484e-02
1.22711e+03   1.07148e-02
1.22761e+03   1.07940e-02
1.22811e+03   1.08874e-02
1.22861e+03   1.09975e-02
1.22911e+03   1.11278e-02
1.22961e+03   1.12813e-02
1.23011e+03   1.14616e-02
1.23061e+03   1.16714e-02
1.23111e+03   1.19137e-02
1.23161e+03   1.21907e-02
1.23211e+03   1.25041e-02
1.23261e+03   1.28544e-02
1.23311e+03   1.32404e-02
1.23361e+03   1.36579e-02
1.23411e+03   1.40993e-02
1.23461e+03   1.45527e-02
1.23511e+03   1.50019e-02
1.23561e+03   1.54279e-02
1.23611e+03   1.58113e-02
1.23661e+03   1.61363e-02
1.23711e+03   1.63952e-02
1.23761e+03   1.65900e-02
1.23811e+03   1.67330e-02
1.23861e+03   1.68429e-02
1.23911e+03   1.69410e-02
1.23961e+03   1.70473e-02
1.24011e+03   1.71776e-02
1.24061e+03   1.73431e-02
1.24111e+03   1.75505e-02
1.24161e+03   1.78038e-02
1.24211e+03   1.81057e-02
1.24261e+03   1.84591e-02
1.24311e+03   1.88682e-02
1.24361e+03   1.93377e-02
1.24411e+03   1.98720e-02
1.24461e+03   2.04742e-02
1.24511e+03   2.11441e-02
1.24561e+03   2.18769e-02
1.24611e+03   2.26619e-02
1.24661e+03   2.34823e-02
1.24711e+03   2.43150e-02
1.24761e+03   2.51336e-02
1.24811e+03   2.59120e-02
1.24861e+03   2.66301e-02
1.24911e+03   2.72779e-02
1.24961e+03   2.78590e-02
1.25011e+03   2.83888e-02
1.25061e+03   2.88922e-02
1.25111e+03   2.93984e-02
1.25161e+03   2.99356e-02
1.25211e+03   3.05256e-02
1.25261e+03   3.11792e-02
1.25311e+03   3.18926e-02
1.25361e+03   3.26465e-02
1.25411e+03   3.34065e-02
1.25461e+03   3.41280e-02
1.25511e+03   3.47633e-02
1.25561e+03   3.52716e-02
1.25611e+03   3.56270e-02
1.25661e+03   3.58234e-02
1.25711e+03   3.58738e-02
1.25761e+03   3.58048e-02
1.25811e+03   3.56503e-02
1.25861e+03   3.54455e-02
1.25911e+03   3.52240e-02
1.25961e+03   3.50163e-02
1.26011e+03   3.48488e-02
1.26061e+03   3.47437e-02
1.26111e+03   3.47187e-02
1.26161e+03   3.47865e-02
1.26211e+03   3.49561e-02
1.26261e+03   3.52329e-02
1.26311e+03   3.56193e-02
1.26361e+03   3.61152e-02
1.26411e+03   3.67174e-02
1.26461e+03   3.74204e-02
1.26511e+03   3.82160e-02
1.26561e+03   3.90946e-02
1.26611e+03   4.00459e-02
1.26661e+03   4.10603e-02
1.26711e+03   4.21301e-02
1.26761e+03   4.32509e-02
1.26811e+03   4.44215e-02
1.26861e+03   4.56447e-02
1.26911e+03   4.69267e-02
1.26961e+03   4.82758e-02
1.27011e+03   4.97017e-02
1.27061e+03   5.12141e-02
1.27111e+03   5.28224e-02
1.27161e+03   5.45363e-02
1.27211e+03   5.63662e-02
1.27261e+03   5.83239e-02
1.27311e+03   6.04232e-02
1.27361e+03   6.26798e-02
1.27411e+03   6.51115e-02
1.27461e+03   6.77384e-02
1.27511e+03   7.05825e-02
1.27561e+03   7.36673e-02
1.27611e+03   7.70183e-02
1.27661e+03   8.06623e-02
1.27711e+03   8.46285e-02
1.27761e+03   8.89491e-02
1.27811e+03   9.36607e-02
1.27861e+03   9.88050e-02
1.27911e+03   1.04430e-01
1.27961e+03   1.10590e-01
1.28011e+03   1.17347e-01
1.28061e+03   1.24770e-01
1.28111e+03   1.32938e-01
1.28161e+03   1.41940e-01
1.28211e+03   1.51874e-01
1.28261e+03   1.62855e-01
1.28311e+03   1.75011e-01
1.28361e+03   1.88493e-01
1.28411e+03   2.03472e-01
1.28461e+03   2.20151e-01
1.28511e+03   2.38761e-01
1.28561e+03   2.59570e-01
1.28611e+03   2.82885e-01
1.28661e+03   3.09049e-01
1.28711e+03   3.38447e-01
1.28761e+03   3.71489e-01
1.28811e+03   4.08598e-01
1.28861e+03   4.50173e-01
1.28911e+03   4.96533e-01
1.28961e+03   5.47837e-01
1.29011e+03   6.03954e-01
1.29061e+03   6.64308e-01
1.29111e+03   7.27676e-01
1.29161e+03   7.91997e-01
1.29211e+03   8.54248e-01
1.29261e+03   9.10501e-01
1.29311e+03   9.56274e-01
1.29361e+03   9.87213e-01
1.29411e+03   1.00000e+00
1.29461e+03   9.93180e-01
1.29511e+03   9.67558e-01
1.29561e+03   9.25978e-01
1.29611e+03   8.72588e-01
1.29661e+03   8.11914e-01
1.29711e+03   7.48100e-01
1.29761e+03   6.84449e-01
1.29811e+03   6.23298e-01
1.29861e+03   5.66097e-01
1.29911e+03   5.13592e-01
1.29961e+03   4.66030e-01
1.30011e+03   4.23329e-01
1.30061e+03   3.85216e-01
1.30111e+03   3.51323e-01
1.30161e+03   3.21250e-01
1.30211e+03   2.94600e-01
1.30261e+03   2.70999e-01
1.30311e+03   2.50106e-01
1.30361e+03   2.31614e-01
1.30411e+03   2.15248e-01
1.30461e+03   2.00766e-01
1.30511e+03   1.87950e-01
1.30561e+03   1.76606e-01
1.30611e+03   1.66564e-01
1.30661e+03   1.57669e-01
1.30711e+03   1.49784e-01
1.30761e+03   1.42783e-01
1.30811e+03   1.36556e-01
1.30861e+03   1.30993e-01
1.30911e+03   1.25993e-01
1.30961e+03   1.21449e-01
1.31011e+03   1.17252e-01
1.31061e+03   1.13286e-01
1.31111e+03   1.09437e-01
1.31161e+03   1.05598e-01
1.31211e+03   1.01684e-01
1.31261e+03   9.76449e-02
1.31311e+03   9.34761e-02
1.31361e+03   8.92146e-02
1.31411e+03   8.49283e-02
1.31461e+03   8.06977e-02
1.31511e+03   7.65994e-02
1.31561e+03   7.26951e-02
1.31611e+03   6.90269e-02
1.31661e+03   6.56181e-02
1.31711e+03   6.24765e-02
1.31761e+03   5.95983e-02
1.31811e+03   5.69720e-02
1.31861e+03   5.45813e-02
1.31911e+03   5.24063e-02
1.31961e+03   5.04250e-02
1.32011e+03   4.86139e-02
1.32061e+03   4.69483e-02
1.32111e+03   4.54033e-02
1.32161e+03   4.39558e-02
1.32211e+03   4.25866e-02
1.32261e+03   4.12827e-02
1.32311e+03   4.00383e-02
1.32361e+03   3.88541e-02
1.32411e+03   3.77354e-02
1.32461e+03   3.66892e-02
1.32511e+03   3.57219e-02
1.32561e+03   3.48374e-02
1.32611e+03   3.40365e-02
1.32661e+03   3.33175e-02
1.32711e+03   3.26764e-02
1.32761e+03   3.21084e-02
1.32811e+03   3.16094e-02
1.32861e+03   3.11763e-02
1.32911e+03   3.08073e-02
1.32961e+03   3.05010e-02
1.33011e+03   3.02537e-02
1.33061e+03   3.00583e-02
1.33111e+03   2.99020e-02
1.33161e+03   2.97660e-02
1.33211e+03   2.96269e-02
1.33261e+03   2.94590e-02
1.33311e+03   2.92380e-02
1.33361e+03   2.89459e-02
1.33411e+03   2.85742e-02
1.33461e+03   2.81264e-02
1.33511e+03   2.76178e-02
1.33561e+03   2.70725e-02
1.33611e+03   2.65190e-02
1.33661e+03   2.59856e-02
1.33711e+03   2.54967e-02
1.33761e+03   2.50713e-02
1.33811e+03   2.47230e-02
1.33861e+03   2.44602e-02
1.33911e+03   2.42873e-02
1.33961e+03   2.42044e-02
1.34011e+03   2.42073e-02
1.34061e+03   2.42870e-02
1.34111e+03   2.44291e-02
1.34161e+03   2.46135e-02
1.34211e+03   2.48153e-02
1.34261e+03   2.50060e-02
1.34311e+03   2.51564e-02
1.34361e+03   2.52405e-02
1.34411e+03   2.52389e-02
1.34461e+03   2.51411e-02
1.34511e+03   2.49453e-02
1.34561e+03   2.46575e-02
1.34611e+03   2.42894e-02
1.34661e+03   2.38576e-02
1.34711e+03   2.33823e-02
1.34761e+03   2.28868e-02
1.34811e+03   2.23945e-02
1.34861e+03   2.19266e-02
1.34911e+03   2.15001e-02
1.34961e+03   2.11272e-02
1.35011e+03   2.08160e-02
1.35061e+03   2.05726e-02
1.35111e+03   2.04022e-02
1.35161e+03   2.03099e-02
1.35211e+03   2.03009e-02
1.35261e+03   2.03791e-02
1.35311e+03   2.05464e-02
1.35361e+03   2.08013e-02
1.35411e+03   2.11384e-02
1.35461e+03   2.15483e-02
1.35511e+03   2.20172e-02
1.35561e+03   2.25269e-02
1.35611e+03   2.30555e-02
1.35661e+03   2.35777e-02
1.35711e+03   2.40673e-02
1.35761e+03   2.45008e-02
1.35811e+03   2.48609e-02
1.35861e+03   2.51383e-02
1.35911e+03   2.53303e-02
1.35961e+03   2.54363e-02
1.36011e+03   2.54531e-02
1.36061e+03   2.53729e-02
1.36111e+03   2.51847e-02
1.36161e+03   2.48790e-02
1.36211e+03   2.44533e-02
1.36261e+03   2.39165e-02
1.36311e+03   2.32898e-02
1.36361e+03   2.26042e-02
1.36411e+03   2.18944e-02
1.36461e+03   2.11931e-02
1.36511e+03   2.05253e-02
1.36561e+03   1.99052e-02
1.36611e+03   1.93364e-02
1.36661e+03   1.88130e-02
1.36711e+03   1.83229e-02
1.36761e+03   1.78515e-02
1.36811e+03   1.73855e-02
1.36861e+03   1.69163e-02
1.36911e+03   1.64419e-02
1.36961e+03   1.59675e-02
1.37011e+03   1.55030e-02
1.37061e+03   1.50606e-02
1.37111e+03   1.46518e-02
1.37161e+03   1.42848e-02
1.37211e+03   1.39639e-02
1.37261e+03   1.36888e-02
1.37311e+03   1.34558e-02
1.37361e+03   1.32585e-02
1.37411e+03   1.30898e-02
1.37461e+03   1.29439e-02
1.37511e+03   1.28180e-02
1.37561e+03   1.27129e-02
1.37611e+03   1.26333e-02
1.37661e+03   1.25863e-02
1.37711e+03   1.25800e-02
1.37761e+03   1.26225e-02
1.37811e+03   1.27204e-02
1.37861e+03   1.28786e-02
1.37911e+03   1.30996e-02
1.37961e+03   1.33835e-02
1.38011e+03   1.37271e-02
1.38061e+03   1.41234e-02
1.38111e+03   1.45622e-02
1.38161e+03   1.50298e-02
1.38211e+03   1.55108e-02
1.38261e+03   1.59890e-02
1.38311e+03   1.64492e-02
1.38361e+03   1.68761e-02
1.38411e+03   1.72532e-02
1.38461e+03   1.75603e-02
1.38511e+03   1.77740e-02
1.38561e+03   1.78702e-02
1.38611e+03   1.78297e-02
1.38661e+03   1.76447e-02
1.38711e+03   1.73221e-02
1.38761e+03   1.68830e-02
1.38811e+03   1.63582e-02
1.38861e+03   1.57814e-02
1.38911e+03   1.51839e-02
1.38961e+03   1.45901e-02
1.39011e+03   1.40162e-02
1.39061e+03   1.34706e-02
1.39111e+03   1.29562e-02
1.39161e+03   1.24723e-02
1.39211e+03   1.20171e-02
1.39261e+03   1.15882e-02
1.39311e+03   1.11839e-02
1.39361e+03   1.08029e-02
1.39411e+03   1.04444e-02
1.39461e+03   1.01089e-02
1.39511e+03   9.79764e-03
1.39561e+03   9.51235e-03
1.39611e+03   9.25504e-03
1.39661e+03   9.02736e-03
1.39711e+03   8.83041e-03
1.39761e+03   8.66467e-03
1.39811e+03   8.53009e-03
1.39861e+03   8.42626e-03
1.39911e+03   8.35259e-03
1.39961e+03   8.30842e-03
1.40011e+03   8.29308e-03
1.40061e+03   8.30593e-03
1.40111e+03   8.34629e-03
1.40161e+03   8.41338e-03
1.40211e+03   8.50628e-03
1.40261e+03   8.62390e-03
1.40311e+03   8.76517e-03
1.40361e+03   8.92931e-03
1.40411e+03   9.11639e-03
1.40461e+03   9.32780e-03
1.40511e+03   9.56667e-03
1.40561e+03   9.83789e-03
1.40611e+03   1.01478e-02
1.40661e+03   1.05036e-02
1.40711e+03   1.09127e-02
1.40761e+03   1.13820e-02
1.40811e+03   1.19174e-02
1.40861e+03   1.25223e-02
1.40911e+03   1.31972e-02
1.40961e+03   1.39374e-02
1.41011e+03   1.47308e-02
1.41061e+03   1.55561e-02
1.41111e+03   1.63805e-02
1.41161e+03   1.71598e-02
1.41211e+03   1.78421e-02
1.41261e+03   1.83742e-02
1.41311e+03   1.87127e-02
1.41361e+03   1.88347e-02
1.41411e+03   1.87439e-02
1.41461e+03   1.84703e-02
1.41511e+03   1.80626e-02
1.41561e+03   1.75776e-02
1.41611e+03   1.70696e-02
1.41661e+03   1.65844e-02
1.41711e+03   1.61563e-02
1.41761e+03   1.58087e-02
1.41811e+03   1.55557e-02
1.41861e+03   1.54047e-02
1.41911e+03   1.53571e-02
1.41961e+03   1.54104e-02
1.42011e+03   1.55579e-02
1.42061e+03   1.57885e-02
1.42111e+03   1.60861e-02
1.42161e+03   1.64299e-02
1.42211e+03   1.67946e-02
1.42261e+03   1.71539e-02
1.42311e+03   1.74839e-02
1.42361e+03   1.77693e-02
1.42411e+03   1.80073e-02
1.42461e+03   1.82089e-02
1.42511e+03   1.83973e-02
1.42561e+03   1.86029e-02
1.42611e+03   1.88582e-02
1.42661e+03   1.91944e-02
1.42711e+03   1.96390e-02
1.42761e+03   2.02160e-02
1.42811e+03   2.09466e-02
1.42861e+03   2.18505e-02
1.42911e+03   2.29468e-02
1.42961e+03   2.42553e-02
1.43011e+03   2.57967e-02
1.43061e+03   2.75922e-02
1.43111e+03   2.96624e-02
1.43161e+03   3.20253e-02
1.43211e+03   3.46919e-02
1.43261e+03   3.76608e-02
1.43311e+03   4.09096e-02
1.43361e+03   4.43847e-02
1.43411e+03   4.79893e-02
1.43461e+03   5.15747e-02
1.43511e+03   5.49375e-02
1.43561e+03   5.78322e-02
1.43611e+03   6.00018e-02
1.43661e+03   6.12253e-02
1.43711e+03   6.13687e-02
1.43761e+03   6.04198e-02
1.43811e+03   5.84900e-02
1.43861e+03   5.57833e-02
1.43911e+03   5.25453e-02
1.43961e+03   4.90148e-02
1.44011e+03   4.53918e-02
1.44061e+03   4.18246e-02
1.44111e+03   3.84119e-02
1.44161e+03   3.52128e-02
1.44211e+03   3.22579e-02
1.44261e+03   2.95582e-02
1.44311e+03   2.71119e-02
1.44361e+03   2.49089e-02
1.44411e+03   2.29339e-02
1.44461e+03   2.11686e-02
1.44511e+03   1.95937e-02
1.44561e+03   1.81898e-02
1.44611e+03   1.69383e-02
1.44661e+03   1.58221e-02
1.44711e+03   1.48255e-02
1.44761e+03   1.39347e-02
1.44811e+03   1.31372e-02
1.44861e+03   1.24222e-02
1.44911e+03   1.17803e-02
1.44961e+03   1.12033e-02
1.45011e+03   1.06838e-02
1.45061e+03   1.02158e-02
1.45111e+03   9.79384e-03
1.45161e+03   9.41322e-03
1.45211e+03   9.06991e-03
1.45261e+03   8.76041e-03
1.45311e+03   8.48167e-03
1.45361e+03   8.23108e-03
1.45411e+03   8.00640e-03
1.45461e+03   7.80569e-03
1.45511e+03   7.62732e-03
1.45561e+03   7.46991e-03
1.45611e+03   7.33230e-03
1.45661e+03   7.21359e-03
1.45711e+03   7.11306e-03
1.45761e+03   7.03018e-03
1.45811e+03   6.96462e-03
1.45861e+03   6.91625e-03
1.45911e+03   6.88511e-03
1.45961e+03   6.87144e-03
1.46011e+03   6.87571e-03
1.46061e+03   6.89856e-03
1.46111e+03   6.94091e-03
1.46161e+03   7.00389e-03
1.46211e+03   7.08891e-03
1.46261e+03   7.19764e-03
1.46311e+03   7.33205e-03
1.46361e+03   7.49434e-03
1.46411e+03   7.68695e-03
1.46461e+03   7.91241e-03
1.46511e+03   8.17322e-03
1.46561e+03   8.47152e-03
1.46611e+03   8.80865e-03
1.46661e+03   9.18454e-03
1.46711e+03   9.59683e-03
1.46761e+03   1.00400e-02
1.46811e+03   1.05044e-02
1.46861e+03   1.09760e-02
1.46911e+03   1.14373e-02
1.46961e+03   1.18692e-02
1.47011e+03   1.22549e-02
1.47061e+03   1.25844e-02
1.47111e+03   1.28576e-02
1.47161e+03   1.30849e-02
1.47211e+03   1.32851e-02
1.47261e+03   1.34811e-02
1.47311e+03   1.36945e-02
1.47361e+03   1.39426e-02
1.47411e+03   1.42346e-02
1.47461e+03   1.45708e-02
1.47511e+03   1.49415e-02
1.47561e+03   1.53280e-02
1.47611e+03   1.57044e-02
1.47661e+03   1.60414e-02
1.47711e+03   1.63124e-02
1.47761e+03   1.64985e-02
1.47811e+03   1.65931e-02
1.47861e+03   1.66032e-02
1.47911e+03   1.65480e-02
1.47961e+03   1.64558e-02
1.48011e+03   1.63582e-02
1.48061e+03   1.62862e-02
1.48111e+03   1.62660e-02
1.48161e+03   1.63165e-02
1.48211e+03   1.64483e-02
1.48261e+03   1.66637e-02
1.48311e+03   1.69575e-02
1.48361e+03   1.73173e-02
1.48411e+03   1.77248e-02
1.48461e+03   1.81565e-02
1.48511e+03   1.85840e-02
1.48561e+03   1.89771e-02
1.48611e+03   1.93062e-02
1.48661e+03   1.95483e-02
1.48711e+03   1.96909e-02
1.48761e+03   1.97362e-02
1.48811e+03   1.97010e-02
1.48861e+03   1.96134e-02
1.48911e+03   1.95074e-02
1.48961e+03   1.94162e-02
1.49011e+03   1.93654e-02
1.49061e+03   1.93698e-02
1.49111e+03   1.94307e-02
1.49161e+03   1.95373e-02
1.49211e+03   1.96690e-02
1.49261e+03   1.98012e-02
1.49311e+03   1.99110e-02
1.49361e+03   1.99835e-02
1.49411e+03   2.00138e-02
1.49461e+03   2.00060e-02
1.49511e+03   1.99682e-02
1.49561e+03   1.99073e-02
1.49611e+03   1.98251e-02
1.49661e+03   1.97189e-02
1.49711e+03   1.95845e-02
1.49761e+03   1.94217e-02
1.49811e+03   1.92382e-02
1.49861e+03   1.90502e-02
1.49911e+03   1.88805e-02
1.49961e+03   1.87551e-02
1.50011e+03   1.86989e-02
1.50061e+03   1.87335e-02
1.50111e+03   1.88768e-02
1.50161e+03   1.91434e-02
1.50211e+03   1.95453e-02
1.50261e+03   2.00936e-02
1.50311e+03   2.07990e-02
1.50361e+03   2.16733e-02
1.50411e+03   2.27295e-02
1.50461e+03   2.39818e-02
1.50511e+03   2.54459e-02
1.50561e+03   2.71382e-02
1.50611e+03   2.90746e-02
1.50661e+03   3.12692e-02
1.50711e+03   3.37320e-02
1.50761e+03   3.64671e-02
1.50811e+03   3.94697e-02
1.50861e+03   4.27238e-02
1.50911e+03   4.61991e-02
1.50961e+03   4.98458e-02
1.51011e+03   5.35873e-02
1.51061e+03   5.73098e-02
1.51111e+03   6.08551e-02
1.51161e+03   6.40203e-02
1.51211e+03   6.65733e-02
1.51261e+03   6.82867e-02
1.51311e+03   6.89823e-02
1.51361e+03   6.85744e-02
1.51411e+03   6.70949e-02
1.51461e+03   6.46882e-02
1.51511e+03   6.15798e-02
1.51561e+03   5.80298e-02
1.51611e+03   5.42881e-02
1.51661e+03   5.05647e-02
1.51711e+03   4.70166e-02
1.51761e+03   4.37485e-02
1.51811e+03   4.08217e-02
1.51861e+03   3.82655e-02
1.51911e+03   3.60875e-02
1.51961e+03   3.42824e-02
1.52011e+03   3.28380e-02
1.52061e+03   3.17391e-02
1.52111e+03   3.09690e-02
1.52161e+03   3.05101e-02
1.52211e+03   3.03424e-02
1.52261e+03   3.04408e-02
1.52311e+03   3.07714e-02
1.52361e+03   3.12867e-02
1.52411e+03   3.19209e-02
1.52461e+03   3.25877e-02
1.52511e+03   3.31823e-02
1.52561e+03   3.35908e-02
1.52611e+03   3.37074e-02
1.52661e+03   3.34556e-02
1.52711e+03   3.28056e-02
1.52761e+03   3.17807e-02
1.52811e+03   3.04491e-02
1.52861e+03   2.89046e-02
1.52911e+03   2.72446e-02
1.52961e+03   2.55536e-02
1.53011e+03   2.38933e-02
1.53061e+03   2.23021e-02
1.53111e+03   2.07979e-02
1.53161e+03   1.93852e-02
1.53211e+03   1.80613e-02
1.53261e+03   1.68214e-02
1.53311e+03   1.56622e-02
1.53361e+03   1.45816e-02
1.53411e+03   1.35791e-02
1.53461e+03   1.26541e-02
1.53511e+03   1.18048e-02
1.53561e+03   1.10285e-02
1.53611e+03   1.03211e-02
1.53661e+03   9.67782e-03
1.53711e+03   9.09329e-03
1.53761e+03   8.56212e-03
1.53811e+03   8.07903e-03
1.53861e+03   7.63906e-03
1.53911e+03   7.23766e-03
1.53961e+03   6.87072e-03
1.54011e+03   6.53453e-03
1.54061e+03   6.22583e-03
1.54111e+03   5.94171e-03
1.54161e+03   5.67962e-03
1.54211e+03   5.43730e-03
1.54261e+03   5.21278e-03
1.54311e+03   5.00429e-03
1.54361e+03   4.81030e-03
1.54411e+03   4.62943e-03
1.54461e+03   4.46049e-03
1.54511e+03   4.30239e-03
1.54561e+03   4.15418e-03
1.54611e+03   4.01502e-03
1.54661e+03   3.88413e-03
1.54711e+03   3.76084e-03
1.54761e+03   3.64454e-03
