
 Fermi energy:         4.4689750564

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3123      1.00000
    130     -15.2913      1.00000
    131     -15.2843      1.00000
    132     -15.2824      1.00000
    133     -15.2664      1.00000
    134     -15.0483      1.00000
    135     -15.0086      1.00000
    136     -14.7391      1.00000
    137     -14.6635      1.00000
    138     -14.6634      1.00000
    139     -14.6632      1.00000
    140     -14.6630      1.00000
    141     -14.6612      1.00000
    142     -14.6610      1.00000
    143     -14.5147      1.00000
    144      -8.9561      1.00000
    145      -8.8734      1.00000
    146      -8.8698      1.00000
    147      -8.8642      1.00000
    148      -8.8501      1.00000
    149      -8.8497      1.00000
    150      -8.8491      1.00000
    151      -8.8414      1.00000
    152      -8.8281      1.00000
    153      -8.8173      1.00000
    154      -8.8063      1.00000
    155      -8.7849      1.00000
    156      -8.5662      1.00000
    157      -8.1122      1.00000
    158      -8.0964      1.00000
    159      -8.0324      1.00000
    160      -7.9884      1.00000
    161      -7.9715      1.00000
    162      -7.9700      1.00000
    163      -7.9549      1.00000
    164      -7.9358      1.00000
    165      -7.9345      1.00000
    166      -7.9326      1.00000
    167      -7.9312      1.00000
    168      -7.9294      1.00000
    169      -7.9284      1.00000
    170      -7.9282      1.00000
    171      -7.9269      1.00000
    172      -7.9252      1.00000
    173      -7.9236      1.00000
    174      -7.9228      1.00000
    175      -7.9198      1.00000
    176      -7.9125      1.00000
    177      -7.9117      1.00000
    178      -7.9114      1.00000
    179      -7.9111      1.00000
    180      -7.9094      1.00000
    181      -7.9085      1.00000
    182      -7.9075      1.00000
    183      -7.9056      1.00000
    184      -7.9037      1.00000
    185      -7.9029      1.00000
    186      -7.9029      1.00000
    187      -7.9025      1.00000
    188      -7.8950      1.00000
    189      -7.8835      1.00000
    190      -7.8786      1.00000
    191      -7.8766      1.00000
    192      -7.8746      1.00000
    193      -7.8746      1.00000
    194      -7.8739      1.00000
    195      -7.8739      1.00000
    196      -7.8708      1.00000
    197      -7.8708      1.00000
    198      -7.8704      1.00000
    199      -7.8683      1.00000
    200      -7.8609      1.00000
    201      -7.8308      1.00000
    202      -7.8066      1.00000
    203      -7.7322      1.00000
    204      -7.7287      1.00000
    205      -7.6784      1.00000
    206      -7.6781      1.00000
    207      -7.6206      1.00000
    208      -7.6192      1.00000
    209      -7.5094      1.00000
    210      -7.4911      1.00000
    211      -7.4027      1.00000
    212      -7.1819      1.00000
    213      -6.9348      1.00000
    214      -6.9335      1.00000
    215      -6.9287      1.00000
    216      -6.9281      1.00000
    217      -6.9275      1.00000
    218      -6.9264      1.00000
    219      -6.9080      1.00000
    220      -6.8443      1.00000
    221      -6.6329      1.00000
    222      -6.5995      1.00000
    223      -6.5993      1.00000
    224      -6.5953      1.00000
    225      -6.5953      1.00000
    226      -6.5936      1.00000
    227      -6.5868      1.00000
    228      -6.5718      1.00000
    229      -6.5712      1.00000
    230      -6.5704      1.00000
    231      -6.5699      1.00000
    232      -6.5697      1.00000
    233      -6.5693      1.00000
    234      -6.5526      1.00000
    235      -6.5434      1.00000
    236      -6.5348      1.00000
    237      -6.5341      1.00000
    238      -6.5322      1.00000
    239      -6.5280      1.00000
    240      -6.5128      1.00000
    241      -6.4784      1.00000
    242      -6.3510      1.00000
    243      -5.9568      1.00000
    244      -5.7448      1.00000
    245      -5.7202      1.00000
    246      -5.2313      1.00000
    247      -5.1444      1.00000
    248      -5.1282      1.00000
    249      -5.0901      1.00000
    250      -5.0397      1.00000
    251      -5.0390      1.00000
    252      -5.0385      1.00000
    253      -5.0385      1.00000
    254      -5.0374      1.00000
    255      -5.0373      1.00000
    256      -5.0372      1.00000
    257      -5.0368      1.00000
    258      -5.0366      1.00000
    259      -5.0364      1.00000
    260      -5.0363      1.00000
    261      -5.0362      1.00000
    262      -5.0350      1.00000
    263      -5.0229      1.00000
    264      -5.0226      1.00000
    265      -5.0222      1.00000
    266      -5.0221      1.00000
    267      -5.0217      1.00000
    268      -5.0194      1.00000
    269      -4.9890      1.00000
    270      -4.9514      1.00000
    271      -4.9346      1.00000
    272      -4.9242      1.00000
    273      -4.9085      1.00000
    274      -4.9041      1.00000
    275      -4.8955      1.00000
    276      -4.8777      1.00000
    277      -4.8642      1.00000
    278      -4.8610      1.00000
    279      -4.8473      1.00000
    280      -4.8460      1.00000
    281      -4.8157      1.00000
    282      -4.8155      1.00000
    283      -4.8148      1.00000
    284      -4.8139      1.00000
    285      -4.8136      1.00000
    286      -4.8128      1.00000
    287      -4.8120      1.00000
    288      -4.8107      1.00000
    289      -4.8104      1.00000
    290      -4.8086      1.00000
    291      -4.8065      1.00000
    292      -4.8049      1.00000
    293      -4.7946      1.00000
    294      -4.7942      1.00000
    295      -4.7937      1.00000
    296      -4.7931      1.00000
    297      -4.7915      1.00000
    298      -4.7908      1.00000
    299      -4.7879      1.00000
    300      -4.7876      1.00000
    301      -4.7857      1.00000
    302      -4.7847      1.00000
    303      -4.7840      1.00000
    304      -4.7828      1.00000
    305      -4.7733      1.00000
    306      -4.7691      1.00000
    307      -4.7606      1.00000
    308      -4.7602      1.00000
    309      -4.7600      1.00000
    310      -4.7587      1.00000
    311      -4.7586      1.00000
    312      -4.7564      1.00000
    313      -4.7563      1.00000
    314      -4.7560      1.00000
    315      -4.7532      1.00000
    316      -4.7531      1.00000
    317      -4.7412      1.00000
    318      -4.7286      1.00000
    319      -4.7222      1.00000
    320      -4.6984      1.00000
    321      -4.4805      1.00000
    322      -4.3415      1.00000
    323      -4.0819      1.00000
    324      -3.9922      1.00000
    325      -3.9918      1.00000
    326      -3.9734      1.00000
    327      -3.9525      1.00000
    328      -3.9340      1.00000
    329      -3.9307      1.00000
    330      -3.9292      1.00000
    331      -3.9227      1.00000
    332      -3.9143      1.00000
    333      -3.9113      1.00000
    334      -3.8947      1.00000
    335      -3.8458      1.00000
    336      -3.7597      1.00000
    337      -3.6170      1.00000
    338      -3.5793      1.00000
    339      -3.4965      1.00000
    340      -3.4912      1.00000
    341      -3.4895      1.00000
    342      -3.4712      1.00000
    343      -3.4701      1.00000
    344      -3.4695      1.00000
    345      -3.4690      1.00000
    346      -3.4580      1.00000
    347      -3.4436      1.00000
    348      -3.4418      1.00000
    349      -3.4351      1.00000
    350      -3.3635      1.00000
    351      -3.3192      1.00000
    352      -3.2908      1.00000
    353      -3.2786      1.00000
    354      -3.2682      1.00000
    355      -3.2680      1.00000
    356      -3.2362      1.00000
    357      -3.2332      1.00000
    358      -3.2317      1.00000
    359      -3.2311      1.00000
    360      -3.2303      1.00000
    361      -3.2298      1.00000
    362      -3.2287      1.00000
    363      -3.2188      1.00000
    364      -3.2182      1.00000
    365      -3.2177      1.00000
    366      -3.2170      1.00000
    367      -3.2162      1.00000
    368      -3.2160      1.00000
    369      -3.2052      1.00000
    370      -3.1936      1.00000
    371      -3.1914      1.00000
    372      -3.1906      1.00000
    373      -3.1898      1.00000
    374      -3.1891      1.00000
    375      -3.1868      1.00000
    376      -3.1729      1.00000
    377      -3.1248      1.00000
    378      -3.1160      1.00000
    379      -2.9937      1.00000
    380      -2.9817      1.00000
    381      -2.9439      1.00000
    382      -2.9274      1.00000
    383      -2.8836      1.00000
    384      -2.8685      1.00000
    385      -2.8661      1.00000
    386      -2.8645      1.00000
    387      -2.8624      1.00000
    388      -2.8620      1.00000
    389      -2.8568      1.00000
    390      -2.8448      1.00000
    391      -2.8441      1.00000
    392      -2.8433      1.00000
    393      -2.8429      1.00000
    394      -2.8421      1.00000
    395      -2.8420      1.00000
    396      -2.8257      1.00000
    397      -2.8243      1.00000
    398      -2.8188      1.00000
    399      -2.8175      1.00000
    400      -2.8172      1.00000
    401      -2.8157      1.00000
    402      -2.8010      1.00000
    403      -2.7897      1.00000
    404      -2.7467      1.00000
    405      -2.7386      1.00000
    406      -2.7260      1.00000
    407      -2.7128      1.00000
    408      -2.7005      1.00000
    409      -2.6537      1.00000
    410      -2.6063      1.00000
    411      -2.6040      1.00000
    412      -2.5434      1.00000
    413      -2.5426      1.00000
    414      -2.5418      1.00000
    415      -2.5380      1.00000
    416      -2.5380      1.00000
    417      -2.5373      1.00000
    418      -2.5367      1.00000
    419      -2.5318      1.00000
    420      -2.5249      1.00000
    421      -2.5212      1.00000
    422      -2.5155      1.00000
    423      -2.5143      1.00000
    424      -2.5133      1.00000
    425      -2.5117      1.00000
    426      -2.5102      1.00000
    427      -2.5085      1.00000
    428      -2.5085      1.00000
    429      -2.5074      1.00000
    430      -2.5074      1.00000
    431      -2.5061      1.00000
    432      -2.5055      1.00000
    433      -2.5046      1.00000
    434      -2.5012      1.00000
    435      -2.4777      1.00000
    436      -2.4763      1.00000
    437      -2.3893      1.00000
    438      -2.3685      1.00000
    439      -2.3471      1.00000
    440      -2.3454      1.00000
    441      -2.3400      1.00000
    442      -2.3390      1.00000
    443      -2.3384      1.00000
    444      -2.3382      1.00000
    445      -2.3373      1.00000
    446      -2.3122      1.00000
    447      -2.2638      1.00000
    448      -2.0885      1.00000
    449      -1.8627      1.00000
    450      -1.6932      1.00000
    451      -1.6912      1.00000
    452      -1.6869      1.00000
    453      -1.6709      1.00000
    454      -1.6685      1.00000
    455      -1.6636      1.00000
    456      -1.6610      1.00000
    457      -1.6574      1.00000
    458      -1.6569      1.00000
    459      -1.6566      1.00000
    460      -1.6237      1.00000
    461      -1.6228      1.00000
    462      -1.5985      1.00000
    463      -1.4906      1.00000
    464      -1.4661      1.00000
    465      -1.3969      1.00000
    466      -1.3353      1.00000
    467      -1.3331      1.00000
    468      -1.3315      1.00000
    469      -1.3312      1.00000
    470      -1.3292      1.00000
    471      -1.3287      1.00000
    472      -1.3186      1.00000
    473      -1.3163      1.00000
    474      -1.3161      1.00000
    475      -1.3144      1.00000
    476      -1.3129      1.00000
    477      -1.3125      1.00000
    478      -1.3078      1.00000
    479      -1.3011      1.00000
    480      -1.3002      1.00000
    481      -1.2959      1.00000
    482      -1.2943      1.00000
    483      -1.2943      1.00000
    484      -1.2920      1.00000
    485      -1.2920      1.00000
    486      -1.2902      1.00000
    487      -1.2875      1.00000
    488      -1.2672      1.00000
    489      -1.2488      1.00000
    490      -1.0957      1.00000
    491      -0.6983      1.00000
    492      -0.6952      1.00000
    493      -0.6873      1.00000
    494      -0.6852      1.00000
    495      -0.6849      1.00000
    496      -0.6699      1.00000
    497      -0.6537      1.00000
    498      -0.6403      1.00000
    499      -0.6168      1.00000
    500      -0.5913      1.00000
    501      -0.5894      1.00000
    502      -0.5778      1.00000
    503      -0.5761      1.00000
    504      -0.5670      1.00000
    505      -0.5661      1.00000
    506      -0.5535      1.00000
    507      -0.5433      1.00000
    508      -0.5345      1.00000
    509      -0.5108      1.00000
    510      -0.4767      1.00000
    511      -0.3811      1.00000
    512      -0.3372      1.00000
    513      -0.3366      1.00000
    514      -0.3249      1.00000
    515      -0.3248      1.00000
    516      -0.3089      1.00000
    517      -0.3083      1.00000
    518      -0.3013      1.00000
    519      -0.2938      1.00000
    520      -0.2433      1.00000
    521      -0.1357      1.00000
    522      -0.0073      1.00000
    523       0.0283      1.00000
    524       0.0342      1.00000
    525       0.0574      1.00000
    526       0.0579      1.00000
    527       0.0682      1.00000
    528       0.0709      1.00000
    529       0.0713      1.00000
    530       0.0734      1.00000
    531       0.0737      1.00000
    532       0.0751      1.00000
    533       0.0776      1.00000
    534       0.0799      1.00000
    535       0.0826      1.00000
    536       0.0839      1.00000
    537       0.0851      1.00000
    538       0.0859      1.00000
    539       0.0886      1.00000
    540       0.0911      1.00000
    541       0.0971      1.00000
    542       0.1117      1.00000
    543       0.1397      1.00000
    544       0.1542      1.00000
    545       0.2156      1.00000
    546       0.2375      1.00000
    547       0.2414      1.00000
    548       0.2446      1.00000
    549       0.2654      1.00000
    550       0.3757      1.00000
    551       0.5424      1.00000
    552       0.6895      1.00000
    553       0.7046      1.00000
    554       0.7057      1.00000
    555       0.7097      1.00000
    556       0.7141      1.00000
    557       0.7182      1.00000
    558       0.7263      1.00000
    559       0.7304      1.00000
    560       0.7318      1.00000
    561       0.7395      1.00000
    562       0.7398      1.00000
    563       0.7599      1.00000
    564       0.8016      1.00000
    565       0.8881      1.00000
    566       1.1625      1.00000
    567       1.2012      1.00000
    568       1.2061      1.00000
    569       1.2109      1.00000
    570       1.2486      1.00000
    571       1.2685      1.00000
    572       1.2703      1.00000
    573       1.2814      1.00000
    574       3.6534      1.00000
    575       5.7900      0.00000
    576       7.2647      0.00000
    577       7.2821      0.00000
    578       7.3094      0.00000
    579       7.7706      0.00000
    580       7.7758      0.00000
    581       7.7782      0.00000
    582       7.7807      0.00000
    583       7.7844      0.00000
    584       7.7849      0.00000
    585       7.7854      0.00000
    586       7.7900      0.00000
    587       7.7957      0.00000
    588       7.8724      0.00000
    589       8.0104      0.00000
    590       8.0144      0.00000
    591       8.0211      0.00000
    592       8.0538      0.00000
    593       8.0668      0.00000
    594       8.2762      0.00000
    595       8.3051      0.00000
    596       8.3161      0.00000
    597       8.3291      0.00000
    598       8.3336      0.00000
    599       8.3354      0.00000
    600       8.3391      0.00000
    601       8.3449      0.00000
    602       8.3469      0.00000
    603       8.3547      0.00000
    604       8.3657      0.00000
    605       8.4281      0.00000
    606       8.5462      0.00000
    607       8.5551      0.00000
    608       8.5656      0.00000
    609       8.5857      0.00000
    610       8.5879      0.00000
    611       8.5889      0.00000
    612       8.5920      0.00000
    613       8.5934      0.00000
    614       8.5938      0.00000
    615       8.5970      0.00000
    616       8.5979      0.00000
    617       8.6009      0.00000
    618       8.6021      0.00000
    619       8.6036      0.00000
    620       8.6040      0.00000
    621       8.6066      0.00000
    622       8.6097      0.00000
    623       8.6173      0.00000
    624       8.6245      0.00000
    625       8.6269      0.00000
    626       8.6356      0.00000
    627       8.6990      0.00000
    628       8.7438      0.00000
    629       8.7883      0.00000
    630       8.8244      0.00000
    631       8.8266      0.00000
    632       8.8604      0.00000
    633       8.9720      0.00000
    634       8.9720      0.00000
    635       8.9914      0.00000
    636       8.9929      0.00000
    637       9.0252      0.00000
    638       9.0727      0.00000
    639       9.2500      0.00000
    640       9.2536      0.00000
    641       9.2626      0.00000
    642       9.2784      0.00000
    643       9.2802      0.00000
    644       9.2872      0.00000
    645       9.2879      0.00000
    646       9.2924      0.00000
    647       9.2999      0.00000
    648       9.3538      0.00000
    649       9.4305      0.00000
    650       9.7306      0.00000
    651       9.7844      0.00000
    652      10.1970      0.00000
    653      10.2072      0.00000
    654      10.2127      0.00000
    655      10.2348      0.00000
    656      10.2383      0.00000
    657      10.2761      0.00000
    658      10.3346      0.00000
    659      10.3452      0.00000
    660      10.3477      0.00000
    661      10.3478      0.00000
    662      10.3494      0.00000
    663      10.3501      0.00000
    664      10.3524      0.00000
    665      10.3568      0.00000
    666      10.3684      0.00000
    667      10.4390      0.00000
    668      10.4407      0.00000
    669      10.6482      0.00000
    670      10.6792      0.00000
    671      10.6921      0.00000
    672      10.6928      0.00000
    673      10.6969      0.00000
    674      10.7016      0.00000
    675      10.7307      0.00000
    676      10.7877      0.00000
    677      10.8620      0.00000
    678      11.1640      0.00000
    679      11.1722      0.00000
    680      11.1756      0.00000
    681      11.1917      0.00000
    682      11.1983      0.00000
    683      11.2087      0.00000
    684      11.2264      0.00000
    685      11.2303      0.00000
    686      11.2335      0.00000
    687      11.2366      0.00000
    688      11.2412      0.00000
    689      11.2416      0.00000
    690      11.2464      0.00000
    691      11.2474      0.00000
    692      11.2534      0.00000
    693      11.2572      0.00000
    694      11.2654      0.00000
    695      11.2726      0.00000
    696      11.2787      0.00000
    697      11.2811      0.00000
    698      11.2894      0.00000
    699      11.3100      0.00000
    700      11.3306      0.00000
    701      11.3383      0.00000
    702      11.3461      0.00000
    703      11.3473      0.00000
    704      11.3490      0.00000
    705      11.3498      0.00000
    706      11.3550      0.00000
    707      11.3601      0.00000
    708      11.3611      0.00000
    709      11.3677      0.00000
    710      11.4154      0.00000
    711      11.4685      0.00000
    712      11.7913      0.00000
    713      11.8900      0.00000
    714      11.9326      0.00000
    715      11.9338      0.00000
    716      11.9352      0.00000
    717      11.9411      0.00000
    718      11.9585      0.00000
    719      12.0281      0.00000
    720      12.0695      0.00000
    721      12.0776      0.00000
    722      12.0898      0.00000
    723      12.1316      0.00000
    724      12.1655      0.00000
    725      12.9422      0.00000
    726      12.9629      0.00000
    727      12.9849      0.00000
    728      13.0758      0.00000
    729      13.3019      0.00000
    730      13.3379      0.00000
    731      13.3470      0.00000
    732      13.3886      0.00000
    733      13.3917      0.00000
    734      13.3942      0.00000
    735      13.4118      0.00000
    736      13.4168      0.00000
    737      13.4237      0.00000
    738      13.4267      0.00000
    739      13.4304      0.00000
    740      13.4304      0.00000
    741      13.4310      0.00000
    742      13.4355      0.00000
    743      13.4383      0.00000
    744      13.4387      0.00000
    745      13.4387      0.00000
    746      13.4426      0.00000
    747      13.4474      0.00000
    748      13.4542      0.00000
    749      13.4556      0.00000
    750      13.4584      0.00000
    751      13.4730      0.00000
    752      13.5225      0.00000
    753      13.5258      0.00000
    754      13.5849      0.00000
    755      13.6047      0.00000
    756      13.6296      0.00000
    757      13.6363      0.00000
    758      13.6431      0.00000
    759      13.6466      0.00000
    760      13.6535      0.00000
    761      13.6560      0.00000
    762      13.6577      0.00000
    763      13.6599      0.00000
    764      13.6813      0.00000
    765      13.6867      0.00000
    766      13.6878      0.00000
    767      13.7413      0.00000
    768      13.7566      0.00000
    769      13.7688      0.00000
    770      13.7820      0.00000
    771      13.7973      0.00000
    772      13.7974      0.00000
    773      13.8210      0.00000
    774      13.8818      0.00000
    775      14.0631      0.00000
    776      14.2688      0.00000
    777      14.2778      0.00000
    778      14.3041      0.00000
    779      14.3160      0.00000
    780      14.3185      0.00000
    781      14.3221      0.00000
    782      14.3226      0.00000
    783      14.3326      0.00000
    784      14.3334      0.00000
    785      14.3712      0.00000
    786      14.4569      0.00000
    787      14.4795      0.00000
    788      14.5435      0.00000
    789      14.5775      0.00000
    790      14.6077      0.00000
    791      14.6366      0.00000
    792      14.6474      0.00000
    793      14.6652      0.00000
    794      14.6904      0.00000
    795      14.7634      0.00000
    796      14.8003      0.00000
    797      14.8334      0.00000
    798      14.8437      0.00000
    799      14.8652      0.00000
    800      14.8678      0.00000
    801      14.8745      0.00000
    802      14.8760      0.00000
    803      14.8797      0.00000
    804      14.8856      0.00000
    805      14.8932      0.00000
    806      14.8941      0.00000
    807      14.9076      0.00000
    808      14.9153      0.00000
    809      14.9367      0.00000
    810      14.9402      0.00000
    811      14.9696      0.00000
    812      14.9870      0.00000
    813      15.0157      0.00000
    814      15.0264      0.00000
    815      15.0286      0.00000
    816      15.0690      0.00000
    817      15.0781      0.00000
    818      15.1065      0.00000
    819      15.1233      0.00000
    820      15.1325      0.00000
    821      15.1487      0.00000
    822      15.1900      0.00000
    823      15.1947      0.00000
    824      15.1985      0.00000
    825      15.2002      0.00000
    826      15.2125      0.00000
    827      15.2275      0.00000
    828      15.2306      0.00000
    829      15.2327      0.00000
    830      15.2486      0.00000
    831      15.2715      0.00000
    832      15.2748      0.00000
    833      15.2767      0.00000
    834      15.2795      0.00000
    835      15.2813      0.00000
    836      15.2833      0.00000
    837      15.2847      0.00000
    838      15.2890      0.00000
    839      15.2892      0.00000
    840      15.2916      0.00000
    841      15.2924      0.00000
    842      15.2967      0.00000
    843      15.3030      0.00000
    844      15.3038      0.00000
    845      15.3097      0.00000
    846      15.3144      0.00000
    847      15.3214      0.00000
    848      15.3302      0.00000
    849      15.3355      0.00000
    850      15.3356      0.00000
    851      15.3595      0.00000
    852      15.3687      0.00000
    853      15.3826      0.00000
    854      15.3863      0.00000
    855      15.3906      0.00000
    856      15.3942      0.00000
    857      15.4641      0.00000
    858      15.4876      0.00000
    859      15.4929      0.00000
    860      15.5227      0.00000
    861      15.5719      0.00000
    862      15.5776      0.00000
    863      15.5807      0.00000
    864      15.6032      0.00000
    865      15.6085      0.00000
    866      15.6186      0.00000
    867      15.6222      0.00000
    868      15.6531      0.00000
    869      15.6602      0.00000
    870      15.6807      0.00000
    871      15.6928      0.00000
    872      15.7179      0.00000
    873      15.7201      0.00000
    874      15.7462      0.00000
    875      15.7473      0.00000
    876      15.7612      0.00000
    877      15.7622      0.00000
    878      15.7823      0.00000
    879      15.7842      0.00000
    880      15.7869      0.00000
    881      15.7934      0.00000
    882      15.8046      0.00000
    883      15.8091      0.00000
    884      15.8359      0.00000


