
 Fermi energy:         4.1517864958

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2495      1.00000
    130     -15.2473      1.00000
    131     -15.2441      1.00000
    132     -15.2310      1.00000
    133     -15.2215      1.00000
    134     -15.2162      1.00000
    135     -15.2050      1.00000
    136     -14.9833      1.00000
    137     -14.7543      1.00000
    138     -14.6030      1.00000
    139     -14.6026      1.00000
    140     -14.6026      1.00000
    141     -14.6024      1.00000
    142     -14.6023      1.00000
    143     -14.6021      1.00000
    144     -14.3735      1.00000
    145     -10.7442      1.00000
    146      -9.0964      1.00000
    147      -9.0585      1.00000
    148      -8.8097      1.00000
    149      -8.8074      1.00000
    150      -8.8071      1.00000
    151      -8.7909      1.00000
    152      -8.7900      1.00000
    153      -8.7897      1.00000
    154      -8.7652      1.00000
    155      -8.7602      1.00000
    156      -8.7594      1.00000
    157      -8.7117      1.00000
    158      -8.3514      1.00000
    159      -8.3256      1.00000
    160      -8.2472      1.00000
    161      -8.1719      1.00000
    162      -8.1579      1.00000
    163      -8.0424      1.00000
    164      -8.0322      1.00000
    165      -7.9949      1.00000
    166      -7.9752      1.00000
    167      -7.9068      1.00000
    168      -7.8940      1.00000
    169      -7.8864      1.00000
    170      -7.8784      1.00000
    171      -7.8779      1.00000
    172      -7.8760      1.00000
    173      -7.8748      1.00000
    174      -7.8735      1.00000
    175      -7.8713      1.00000
    176      -7.8685      1.00000
    177      -7.8647      1.00000
    178      -7.8644      1.00000
    179      -7.8641      1.00000
    180      -7.8637      1.00000
    181      -7.8623      1.00000
    182      -7.8623      1.00000
    183      -7.8608      1.00000
    184      -7.8600      1.00000
    185      -7.8533      1.00000
    186      -7.8506      1.00000
    187      -7.8480      1.00000
    188      -7.8454      1.00000
    189      -7.8436      1.00000
    190      -7.8350      1.00000
    191      -7.8312      1.00000
    192      -7.8293      1.00000
    193      -7.8286      1.00000
    194      -7.8270      1.00000
    195      -7.8231      1.00000
    196      -7.8210      1.00000
    197      -7.8209      1.00000
    198      -7.8204      1.00000
    199      -7.8181      1.00000
    200      -7.8170      1.00000
    201      -7.8107      1.00000
    202      -7.8060      1.00000
    203      -7.8041      1.00000
    204      -7.8032      1.00000
    205      -7.7997      1.00000
    206      -7.7834      1.00000
    207      -7.6671      1.00000
    208      -7.6670      1.00000
    209      -7.6167      1.00000
    210      -7.6158      1.00000
    211      -7.5539      1.00000
    212      -7.5533      1.00000
    213      -7.2892      1.00000
    214      -7.2624      1.00000
    215      -6.8988      1.00000
    216      -6.8764      1.00000
    217      -6.8740      1.00000
    218      -6.8734      1.00000
    219      -6.8693      1.00000
    220      -6.8689      1.00000
    221      -6.8668      1.00000
    222      -6.8664      1.00000
    223      -6.8055      1.00000
    224      -6.6528      1.00000
    225      -6.6170      1.00000
    226      -6.5473      1.00000
    227      -6.5353      1.00000
    228      -6.5344      1.00000
    229      -6.5342      1.00000
    230      -6.5319      1.00000
    231      -6.5298      1.00000
    232      -6.5130      1.00000
    233      -6.5128      1.00000
    234      -6.5122      1.00000
    235      -6.5108      1.00000
    236      -6.5105      1.00000
    237      -6.5084      1.00000
    238      -6.5070      1.00000
    239      -6.4743      1.00000
    240      -6.4731      1.00000
    241      -6.4724      1.00000
    242      -6.4705      1.00000
    243      -6.4694      1.00000
    244      -6.4619      1.00000
    245      -5.7570      1.00000
    246      -5.5713      1.00000
    247      -5.3903      1.00000
    248      -5.3268      1.00000
    249      -5.2838      1.00000
    250      -5.2222      1.00000
    251      -5.1771      1.00000
    252      -5.1563      1.00000
    253      -5.1108      1.00000
    254      -5.0795      1.00000
    255      -5.0542      1.00000
    256      -4.9930      1.00000
    257      -4.9802      1.00000
    258      -4.9796      1.00000
    259      -4.9786      1.00000
    260      -4.9782      1.00000
    261      -4.9782      1.00000
    262      -4.9777      1.00000
    263      -4.9776      1.00000
    264      -4.9776      1.00000
    265      -4.9772      1.00000
    266      -4.9770      1.00000
    267      -4.9769      1.00000
    268      -4.9766      1.00000
    269      -4.9638      1.00000
    270      -4.9638      1.00000
    271      -4.9634      1.00000
    272      -4.9631      1.00000
    273      -4.9626      1.00000
    274      -4.9624      1.00000
    275      -4.9348      1.00000
    276      -4.9316      1.00000
    277      -4.9220      1.00000
    278      -4.9084      1.00000
    279      -4.9005      1.00000
    280      -4.8759      1.00000
    281      -4.8650      1.00000
    282      -4.8465      1.00000
    283      -4.8438      1.00000
    284      -4.7731      1.00000
    285      -4.7641      1.00000
    286      -4.7641      1.00000
    287      -4.7619      1.00000
    288      -4.7585      1.00000
    289      -4.7563      1.00000
    290      -4.7556      1.00000
    291      -4.7552      1.00000
    292      -4.7497      1.00000
    293      -4.7472      1.00000
    294      -4.7468      1.00000
    295      -4.7462      1.00000
    296      -4.7453      1.00000
    297      -4.7452      1.00000
    298      -4.7431      1.00000
    299      -4.7429      1.00000
    300      -4.7424      1.00000
    301      -4.7380      1.00000
    302      -4.7360      1.00000
    303      -4.7338      1.00000
    304      -4.7268      1.00000
    305      -4.7251      1.00000
    306      -4.7131      1.00000
    307      -4.7126      1.00000
    308      -4.7112      1.00000
    309      -4.7091      1.00000
    310      -4.7088      1.00000
    311      -4.7071      1.00000
    312      -4.7063      1.00000
    313      -4.7052      1.00000
    314      -4.7031      1.00000
    315      -4.7025      1.00000
    316      -4.6964      1.00000
    317      -4.6948      1.00000
    318      -4.6891      1.00000
    319      -4.6886      1.00000
    320      -4.6876      1.00000
    321      -4.6821      1.00000
    322      -4.6704      1.00000
    323      -4.5931      1.00000
    324      -4.5099      1.00000
    325      -4.4510      1.00000
    326      -4.0392      1.00000
    327      -4.0168      1.00000
    328      -3.9761      1.00000
    329      -3.9380      1.00000
    330      -3.9346      1.00000
    331      -3.8959      1.00000
    332      -3.8955      1.00000
    333      -3.8886      1.00000
    334      -3.8781      1.00000
    335      -3.8585      1.00000
    336      -3.8476      1.00000
    337      -3.8256      1.00000
    338      -3.8209      1.00000
    339      -3.7013      1.00000
    340      -3.6347      1.00000
    341      -3.4721      1.00000
    342      -3.4596      1.00000
    343      -3.4320      1.00000
    344      -3.4319      1.00000
    345      -3.4270      1.00000
    346      -3.4141      1.00000
    347      -3.4097      1.00000
    348      -3.4094      1.00000
    349      -3.4091      1.00000
    350      -3.3841      1.00000
    351      -3.3840      1.00000
    352      -3.3816      1.00000
    353      -3.3201      1.00000
    354      -3.3077      1.00000
    355      -3.2977      1.00000
    356      -3.2908      1.00000
    357      -3.2693      1.00000
    358      -3.2609      1.00000
    359      -3.2389      1.00000
    360      -3.2348      1.00000
    361      -3.2107      1.00000
    362      -3.1965      1.00000
    363      -3.1713      1.00000
    364      -3.1709      1.00000
    365      -3.1706      1.00000
    366      -3.1703      1.00000
    367      -3.1685      1.00000
    368      -3.1685      1.00000
    369      -3.1593      1.00000
    370      -3.1587      1.00000
    371      -3.1579      1.00000
    372      -3.1578      1.00000
    373      -3.1566      1.00000
    374      -3.1557      1.00000
    375      -3.1315      1.00000
    376      -3.1309      1.00000
    377      -3.1308      1.00000
    378      -3.1307      1.00000
    379      -3.1287      1.00000
    380      -3.1284      1.00000
    381      -3.0103      1.00000
    382      -2.9925      1.00000
    383      -2.9421      1.00000
    384      -2.8431      1.00000
    385      -2.8093      1.00000
    386      -2.8052      1.00000
    387      -2.8042      1.00000
    388      -2.8040      1.00000
    389      -2.8036      1.00000
    390      -2.8013      1.00000
    391      -2.7875      1.00000
    392      -2.7851      1.00000
    393      -2.7849      1.00000
    394      -2.7831      1.00000
    395      -2.7821      1.00000
    396      -2.7796      1.00000
    397      -2.7793      1.00000
    398      -2.7601      1.00000
    399      -2.7589      1.00000
    400      -2.7587      1.00000
    401      -2.7584      1.00000
    402      -2.7572      1.00000
    403      -2.7558      1.00000
    404      -2.7377      1.00000
    405      -2.7375      1.00000
    406      -2.7072      1.00000
    407      -2.6811      1.00000
    408      -2.6789      1.00000
    409      -2.6751      1.00000
    410      -2.6697      1.00000
    411      -2.6449      1.00000
    412      -2.5524      1.00000
    413      -2.5486      1.00000
    414      -2.5314      1.00000
    415      -2.5112      1.00000
    416      -2.5099      1.00000
    417      -2.4921      1.00000
    418      -2.4910      1.00000
    419      -2.4900      1.00000
    420      -2.4866      1.00000
    421      -2.4861      1.00000
    422      -2.4780      1.00000
    423      -2.4750      1.00000
    424      -2.4698      1.00000
    425      -2.4654      1.00000
    426      -2.4610      1.00000
    427      -2.4557      1.00000
    428      -2.4542      1.00000
    429      -2.4523      1.00000
    430      -2.4510      1.00000
    431      -2.4500      1.00000
    432      -2.4479      1.00000
    433      -2.4455      1.00000
    434      -2.4440      1.00000
    435      -2.4429      1.00000
    436      -2.4416      1.00000
    437      -2.4413      1.00000
    438      -2.4404      1.00000
    439      -2.3959      1.00000
    440      -2.3833      1.00000
    441      -2.3745      1.00000
    442      -2.3732      1.00000
    443      -2.3508      1.00000
    444      -2.3100      1.00000
    445      -2.3018      1.00000
    446      -2.2885      1.00000
    447      -2.2866      1.00000
    448      -2.2865      1.00000
    449      -2.2742      1.00000
    450      -2.2698      1.00000
    451      -2.2678      1.00000
    452      -2.1798      1.00000
    453      -1.7271      1.00000
    454      -1.7255      1.00000
    455      -1.7008      1.00000
    456      -1.6839      1.00000
    457      -1.6633      1.00000
    458      -1.6341      1.00000
    459      -1.6320      1.00000
    460      -1.6054      1.00000
    461      -1.6051      1.00000
    462      -1.6029      1.00000
    463      -1.5966      1.00000
    464      -1.5916      1.00000
    465      -1.5905      1.00000
    466      -1.3694      1.00000
    467      -1.2905      1.00000
    468      -1.2842      1.00000
    469      -1.2773      1.00000
    470      -1.2766      1.00000
    471      -1.2756      1.00000
    472      -1.2731      1.00000
    473      -1.2695      1.00000
    474      -1.2676      1.00000
    475      -1.2661      1.00000
    476      -1.2658      1.00000
    477      -1.2616      1.00000
    478      -1.2610      1.00000
    479      -1.2564      1.00000
    480      -1.2555      1.00000
    481      -1.2500      1.00000
    482      -1.2465      1.00000
    483      -1.2445      1.00000
    484      -1.2406      1.00000
    485      -1.2406      1.00000
    486      -1.2398      1.00000
    487      -1.2397      1.00000
    488      -1.2327      1.00000
    489      -1.2290      1.00000
    490      -1.2285      1.00000
    491      -1.2142      1.00000
    492      -1.1912      1.00000
    493      -1.0676      1.00000
    494      -1.0397      1.00000
    495      -0.7159      1.00000
    496      -0.7063      1.00000
    497      -0.6699      1.00000
    498      -0.6587      1.00000
    499      -0.6582      1.00000
    500      -0.6367      1.00000
    501      -0.6341      1.00000
    502      -0.6194      1.00000
    503      -0.5983      1.00000
    504      -0.5836      1.00000
    505      -0.5718      1.00000
    506      -0.5508      1.00000
    507      -0.5394      1.00000
    508      -0.5249      1.00000
    509      -0.5232      1.00000
    510      -0.5104      1.00000
    511      -0.4776      1.00000
    512      -0.4762      1.00000
    513      -0.2876      1.00000
    514      -0.2777      1.00000
    515      -0.2773      1.00000
    516      -0.2756      1.00000
    517      -0.2706      1.00000
    518      -0.2648      1.00000
    519      -0.2646      1.00000
    520      -0.2503      1.00000
    521      -0.2500      1.00000
    522      -0.2469      1.00000
    523      -0.1709      1.00000
    524      -0.0515      1.00000
    525      -0.0235      1.00000
    526       0.0088      1.00000
    527       0.0188      1.00000
    528       0.0531      1.00000
    529       0.0679      1.00000
    530       0.0766      1.00000
    531       0.1038      1.00000
    532       0.1068      1.00000
    533       0.1097      1.00000
    534       0.1116      1.00000
    535       0.1150      1.00000
    536       0.1163      1.00000
    537       0.1246      1.00000
    538       0.1254      1.00000
    539       0.1298      1.00000
    540       0.1360      1.00000
    541       0.1426      1.00000
    542       0.1545      1.00000
    543       0.1564      1.00000
    544       0.1567      1.00000
    545       0.1632      1.00000
    546       0.1682      1.00000
    547       0.1688      1.00000
    548       0.2566      1.00000
    549       0.2875      1.00000
    550       0.3012      1.00000
    551       0.3044      1.00000
    552       0.3047      1.00000
    553       0.3342      1.00000
    554       0.6988      1.00000
    555       0.7178      1.00000
    556       0.7285      1.00000
    557       0.7290      1.00000
    558       0.7479      1.00000
    559       0.7502      1.00000
    560       0.7627      1.00000
    561       0.7630      1.00000
    562       0.7728      1.00000
    563       0.7815      1.00000
    564       0.7823      1.00000
    565       0.7905      1.00000
    566       0.8056      1.00000
    567       0.8443      1.00000
    568       0.8866      1.00000
    569       1.2218      1.00000
    570       1.2439      1.00000
    571       1.2561      1.00000
    572       1.2599      1.00000
    573       1.3099      1.00000
    574       1.3166      1.00000
    575       1.3275      1.00000
    576       1.3287      1.00000
    577       4.0300      1.00000
    578       4.0793      1.00000
    579       7.0260      0.00000
    580       7.2147      0.00000
    581       7.3679      0.00000
    582       7.4927      0.00000
    583       7.6402      0.00000
    584       7.7994      0.00000
    585       7.8146      0.00000
    586       7.8189      0.00000
    587       7.8285      0.00000
    588       7.8348      0.00000
    589       7.8396      0.00000
    590       7.8526      0.00000
    591       7.9413      0.00000
    592       7.9854      0.00000
    593       8.0554      0.00000
    594       8.0639      0.00000
    595       8.0702      0.00000
    596       8.0855      0.00000
    597       8.1867      0.00000
    598       8.2205      0.00000
    599       8.3332      0.00000
    600       8.3454      0.00000
    601       8.3612      0.00000
    602       8.3772      0.00000
    603       8.3864      0.00000
    604       8.3960      0.00000
    605       8.4100      0.00000
    606       8.4153      0.00000
    607       8.4216      0.00000
    608       8.4909      0.00000
    609       8.5000      0.00000
    610       8.5182      0.00000
    611       8.5599      0.00000
    612       8.5751      0.00000
    613       8.5812      0.00000
    614       8.6249      0.00000
    615       8.6269      0.00000
    616       8.6338      0.00000
    617       8.6353      0.00000
    618       8.6394      0.00000
    619       8.6410      0.00000
    620       8.6449      0.00000
    621       8.6558      0.00000
    622       8.6559      0.00000
    623       8.6600      0.00000
    624       8.6706      0.00000
    625       8.6726      0.00000
    626       8.6806      0.00000
    627       8.6833      0.00000
    628       8.6846      0.00000
    629       8.7004      0.00000
    630       8.7377      0.00000
    631       8.7937      0.00000
    632       8.7939      0.00000
    633       8.8399      0.00000
    634       8.8494      0.00000
    635       8.8522      0.00000
    636       8.9214      0.00000
    637       8.9823      0.00000
    638       9.0233      0.00000
    639       9.0432      0.00000
    640       9.0498      0.00000
    641       9.1310      0.00000
    642       9.2133      0.00000
    643       9.2339      0.00000
    644       9.2768      0.00000
    645       9.2815      0.00000
    646       9.3166      0.00000
    647       9.3178      0.00000
    648       9.3260      0.00000
    649       9.3383      0.00000
    650       9.3489      0.00000
    651       9.3535      0.00000
    652       9.3847      0.00000
    653       9.4452      0.00000
    654      10.0410      0.00000
    655      10.0446      0.00000
    656      10.1790      0.00000
    657      10.2117      0.00000
    658      10.2532      0.00000
    659      10.2736      0.00000
    660      10.2820      0.00000
    661      10.2927      0.00000
    662      10.3500      0.00000
    663      10.3560      0.00000
    664      10.3616      0.00000
    665      10.3966      0.00000
    666      10.3981      0.00000
    667      10.3987      0.00000
    668      10.4053      0.00000
    669      10.4096      0.00000
    670      10.4149      0.00000
    671      10.4456      0.00000
    672      10.5373      0.00000
    673      10.5382      0.00000
    674      10.6789      0.00000
    675      10.6866      0.00000
    676      10.7109      0.00000
    677      10.7134      0.00000
    678      10.7350      0.00000
    679      10.7407      0.00000
    680      10.7711      0.00000
    681      10.9553      0.00000
    682      11.0980      0.00000
    683      11.1568      0.00000
    684      11.1803      0.00000
    685      11.1950      0.00000
    686      11.2171      0.00000
    687      11.2207      0.00000
    688      11.2459      0.00000
    689      11.2463      0.00000
    690      11.2622      0.00000
    691      11.2676      0.00000
    692      11.2691      0.00000
    693      11.2714      0.00000
    694      11.2887      0.00000
    695      11.2936      0.00000
    696      11.2943      0.00000
    697      11.2945      0.00000
    698      11.3039      0.00000
    699      11.3252      0.00000
    700      11.3278      0.00000
    701      11.3356      0.00000
    702      11.3401      0.00000
    703      11.3471      0.00000
    704      11.3567      0.00000
    705      11.3606      0.00000
    706      11.3889      0.00000
    707      11.3906      0.00000
    708      11.3992      0.00000
    709      11.4023      0.00000
    710      11.4048      0.00000
    711      11.4187      0.00000
    712      11.4232      0.00000
    713      11.4404      0.00000
    714      11.4414      0.00000
    715      11.4861      0.00000
    716      11.4885      0.00000
    717      11.5109      0.00000
    718      11.9049      0.00000
    719      11.9655      0.00000
    720      11.9722      0.00000
    721      11.9836      0.00000
    722      11.9975      0.00000
    723      12.0295      0.00000
    724      12.0559      0.00000
    725      12.0888      0.00000
    726      12.1001      0.00000
    727      12.1075      0.00000
    728      12.1437      0.00000
    729      12.2170      0.00000
    730      12.9643      0.00000
    731      12.9861      0.00000
    732      12.9959      0.00000
    733      13.0312      0.00000
    734      13.1947      0.00000
    735      13.2924      0.00000
    736      13.3268      0.00000
    737      13.3370      0.00000
    738      13.3985      0.00000
    739      13.4050      0.00000
    740      13.4233      0.00000
    741      13.4428      0.00000
    742      13.4439      0.00000
    743      13.4611      0.00000
    744      13.4625      0.00000
    745      13.4708      0.00000
    746      13.4755      0.00000
    747      13.4776      0.00000
    748      13.4869      0.00000
    749      13.4892      0.00000
    750      13.4909      0.00000
    751      13.5044      0.00000
    752      13.5116      0.00000
    753      13.5127      0.00000
    754      13.5129      0.00000
    755      13.5137      0.00000
    756      13.5184      0.00000
    757      13.5233      0.00000
    758      13.5821      0.00000
    759      13.6169      0.00000
    760      13.6171      0.00000
    761      13.6451      0.00000
    762      13.6525      0.00000
    763      13.6684      0.00000
    764      13.6749      0.00000
    765      13.6787      0.00000
    766      13.6847      0.00000
    767      13.7004      0.00000
    768      13.7046      0.00000
    769      13.7080      0.00000
    770      13.7177      0.00000
    771      13.7303      0.00000
    772      13.7340      0.00000
    773      13.7582      0.00000
    774      13.7711      0.00000
    775      13.7909      0.00000
    776      13.8573      0.00000
    777      13.8802      0.00000
    778      13.8808      0.00000
    779      14.1497      0.00000
    780      14.1700      0.00000
    781      14.1881      0.00000
    782      14.2936      0.00000
    783      14.3007      0.00000
    784      14.3061      0.00000
    785      14.3135      0.00000
    786      14.3268      0.00000
    787      14.3337      0.00000
    788      14.3578      0.00000
    789      14.3601      0.00000
    790      14.3713      0.00000
    791      14.3776      0.00000
    792      14.3997      0.00000
    793      14.4367      0.00000
    794      14.4642      0.00000
    795      14.6309      0.00000
    796      14.6751      0.00000
    797      14.6940      0.00000
    798      14.7254      0.00000
    799      14.7385      0.00000
    800      14.7441      0.00000
    801      14.7859      0.00000
    802      14.8302      0.00000
    803      14.8367      0.00000
    804      14.8453      0.00000
    805      14.8694      0.00000
    806      14.8970      0.00000
    807      14.9043      0.00000
    808      14.9099      0.00000
    809      14.9107      0.00000
    810      14.9270      0.00000
    811      14.9419      0.00000
    812      14.9421      0.00000
    813      14.9478      0.00000
    814      14.9806      0.00000
    815      15.0722      0.00000
    816      15.0755      0.00000
    817      15.0779      0.00000
    818      15.0907      0.00000
    819      15.0910      0.00000
    820      15.1317      0.00000
    821      15.1367      0.00000
    822      15.1476      0.00000
    823      15.1503      0.00000
    824      15.1709      0.00000
    825      15.2077      0.00000
    826      15.2217      0.00000
    827      15.2225      0.00000
    828      15.2516      0.00000
    829      15.2553      0.00000
    830      15.2637      0.00000
    831      15.2707      0.00000
    832      15.2805      0.00000
    833      15.2819      0.00000
    834      15.2878      0.00000
    835      15.2946      0.00000
    836      15.3037      0.00000
    837      15.3038      0.00000
    838      15.3207      0.00000
    839      15.3250      0.00000
    840      15.3294      0.00000
    841      15.3295      0.00000
    842      15.3387      0.00000
    843      15.3408      0.00000
    844      15.3409      0.00000
    845      15.3436      0.00000
    846      15.3477      0.00000
    847      15.3532      0.00000
    848      15.3572      0.00000
    849      15.3721      0.00000
    850      15.3789      0.00000
    851      15.3816      0.00000
    852      15.3954      0.00000
    853      15.3970      0.00000
    854      15.3999      0.00000
    855      15.4044      0.00000
    856      15.4116      0.00000
    857      15.4144      0.00000
    858      15.4297      0.00000
    859      15.4432      0.00000
    860      15.4492      0.00000
    861      15.4867      0.00000
    862      15.4951      0.00000
    863      15.5479      0.00000
    864      15.5662      0.00000
    865      15.5926      0.00000
    866      15.5942      0.00000
    867      15.6125      0.00000
    868      15.6180      0.00000
    869      15.6299      0.00000
    870      15.6494      0.00000
    871      15.6641      0.00000
    872      15.6771      0.00000
    873      15.7025      0.00000
    874      15.7070      0.00000
    875      15.7224      0.00000
    876      15.7257      0.00000
    877      15.7422      0.00000
    878      15.7552      0.00000
    879      15.7792      0.00000
    880      15.7911      0.00000
    881      15.7938      0.00000
    882      15.8029      0.00000
    883      15.8079      0.00000
    884      15.8247      0.00000


