
 Fermi energy:         1.4286768168

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    612       8.4924      0.00000
    613       8.4945      0.00000
    614       8.6128      0.00000
    615       8.6140      0.00000
    616       8.6208      0.00000
    617       8.6225      0.00000
    618       8.6330      0.00000
    619       8.6504      0.00000
    620       8.6542      0.00000
    621       8.6595      0.00000
    622       8.6668      0.00000
    623       8.6856      0.00000
    624       8.6924      0.00000
    625       8.6925      0.00000
    626       8.7267      0.00000
    627       8.7268      0.00000
    628       8.7359      0.00000
    629       8.7438      0.00000
    630       8.7508      0.00000
    631       8.7532      0.00000
    632       8.8002      0.00000
    633       8.8224      0.00000
    634       8.8230      0.00000
    635       8.9554      0.00000
    636       8.9560      0.00000
    637       9.0551      0.00000
    638       9.0552      0.00000
    639       9.0808      0.00000
    640       9.1718      0.00000
    641       9.2409      0.00000
    642       9.2557      0.00000
    643       9.2616      0.00000
    644       9.2946      0.00000
    645       9.2946      0.00000
    646       9.3483      0.00000
    647       9.3485      0.00000
    648       9.3588      0.00000
    649       9.3733      0.00000
    650       9.3759      0.00000
    651       9.3802      0.00000
    652       9.4575      0.00000
    653       9.9924      0.00000
    654      10.2090      0.00000
    655      10.2152      0.00000
    656      10.2179      0.00000
    657      10.2206      0.00000
    658      10.2359      0.00000
    659      10.2515      0.00000
    660      10.3011      0.00000
    661      10.3089      0.00000
    662      10.3291      0.00000
    663      10.3565      0.00000
    664      10.3625      0.00000
    665      10.3817      0.00000
    666      10.3838      0.00000
    667      10.4198      0.00000
    668      10.4467      0.00000
    669      10.4506      0.00000
    670      10.4531      0.00000
    671      10.6245      0.00000
    672      10.6424      0.00000
    673      10.6461      0.00000
    674      10.6784      0.00000
    675      10.7228      0.00000
    676      10.7246      0.00000
    677      10.7393      0.00000
    678      10.8777      0.00000
    679      11.0107      0.00000
    680      11.1180      0.00000
    681      11.1217      0.00000
    682      11.1731      0.00000
    683      11.1763      0.00000
    684      11.1885      0.00000
    685      11.1972      0.00000
    686      11.2094      0.00000
    687      11.2131      0.00000
    688      11.2552      0.00000
    689      11.2603      0.00000
    690      11.2627      0.00000
    691      11.2635      0.00000
    692      11.2645      0.00000
    693      11.2673      0.00000
    694      11.2733      0.00000
    695      11.2769      0.00000
    696      11.3143      0.00000
    697      11.3168      0.00000
    698      11.3251      0.00000
    699      11.3253      0.00000
    700      11.3557      0.00000
    701      11.3639      0.00000
    702      11.3700      0.00000
    703      11.3711      0.00000
    704      11.3755      0.00000
    705      11.3768      0.00000
    706      11.3818      0.00000
    707      11.3831      0.00000
    708      11.4168      0.00000
    709      11.4271      0.00000
    710      11.4300      0.00000
    711      11.4349      0.00000
    712      11.4357      0.00000
    713      11.4383      0.00000
    714      11.7377      0.00000
    715      11.8514      0.00000
    716      11.9161      0.00000
    717      11.9241      0.00000
    718      11.9662      0.00000
    719      11.9668      0.00000
    720      11.9884      0.00000
    721      12.1121      0.00000
    722      12.1130      0.00000
    723      12.1131      0.00000
    724      12.1343      0.00000
    725      12.1346      0.00000
    726      12.1473      0.00000
    727      12.2116      0.00000
    728      12.2122      0.00000
    729      12.9857      0.00000
    730      12.9858      0.00000
    731      13.0012      0.00000
    732      13.2116      0.00000
    733      13.2396      0.00000
    734      13.2971      0.00000
    735      13.2991      0.00000
    736      13.3560      0.00000
    737      13.3561      0.00000
    738      13.4033      0.00000
    739      13.4093      0.00000
    740      13.4094      0.00000
    741      13.4347      0.00000
    742      13.4365      0.00000
    743      13.4628      0.00000
    744      13.4681      0.00000
    745      13.4694      0.00000
    746      13.4926      0.00000
    747      13.4927      0.00000
    748      13.4968      0.00000
    749      13.4995      0.00000
    750      13.5003      0.00000
    751      13.5114      0.00000
    752      13.5435      0.00000
    753      13.5442      0.00000
    754      13.5579      0.00000
    755      13.5766      0.00000
    756      13.5770      0.00000
    757      13.5833      0.00000
    758      13.6120      0.00000
    759      13.6163      0.00000
    760      13.6181      0.00000
    761      13.6360      0.00000
    762      13.6501      0.00000
    763      13.6503      0.00000
    764      13.6799      0.00000
    765      13.6803      0.00000
    766      13.6829      0.00000
    767      13.7100      0.00000
    768      13.7120      0.00000
    769      13.7221      0.00000
    770      13.7300      0.00000
    771      13.7310      0.00000
    772      13.7323      0.00000
    773      13.7335      0.00000
    774      13.7357      0.00000
    775      13.7615      0.00000
    776      13.8628      0.00000
    777      14.0386      0.00000
    778      14.0387      0.00000
    779      14.1542      0.00000
    780      14.2495      0.00000
    781      14.2498      0.00000
    782      14.3319      0.00000
    783      14.3324      0.00000
    784      14.3400      0.00000
    785      14.3402      0.00000
    786      14.3616      0.00000
    787      14.3692      0.00000
    788      14.3716      0.00000
    789      14.3744      0.00000
    790      14.4018      0.00000
    791      14.4620      0.00000
    792      14.5604      0.00000
    793      14.5607      0.00000
    794      14.6198      0.00000
    795      14.6426      0.00000
    796      14.6429      0.00000
    797      14.6709      0.00000
    798      14.7040      0.00000
    799      14.7040      0.00000
    800      14.7174      0.00000
    801      14.7175      0.00000
    802      14.7414      0.00000
    803      14.8482      0.00000
    804      14.8491      0.00000
    805      14.8805      0.00000
    806      14.9054      0.00000
    807      14.9066      0.00000
    808      14.9068      0.00000
    809      14.9281      0.00000
    810      14.9528      0.00000
    811      14.9529      0.00000
    812      14.9822      0.00000
    813      14.9874      0.00000
    814      14.9875      0.00000
    815      15.0599      0.00000
    816      15.0766      0.00000
    817      15.0774      0.00000
    818      15.0912      0.00000
    819      15.0920      0.00000
    820      15.1174      0.00000
    821      15.1610      0.00000
    822      15.1632      0.00000
    823      15.1632      0.00000
    824      15.1783      0.00000
    825      15.1786      0.00000
    826      15.1900      0.00000
    827      15.1902      0.00000
    828      15.1994      0.00000
    829      15.2020      0.00000
    830      15.2182      0.00000
    831      15.2510      0.00000
    832      15.2709      0.00000
    833      15.2721      0.00000
    834      15.2745      0.00000
    835      15.2745      0.00000
    836      15.2779      0.00000
    837      15.2801      0.00000
    838      15.2808      0.00000
    839      15.2882      0.00000
    840      15.3018      0.00000
    841      15.3075      0.00000
    842      15.3215      0.00000
    843      15.3330      0.00000
    844      15.3355      0.00000
    845      15.3357      0.00000
    846      15.3367      0.00000
    847      15.3564      0.00000
    848      15.3632      0.00000
    849      15.3684      0.00000
    850      15.3687      0.00000
    851      15.3761      0.00000
    852      15.3764      0.00000
    853      15.3962      0.00000
    854      15.3974      0.00000
    855      15.3980      0.00000
    856      15.3989      0.00000
    857      15.4002      0.00000
    858      15.4012      0.00000
    859      15.4632      0.00000
    860      15.4633      0.00000
    861      15.4791      0.00000
    862      15.4936      0.00000
    863      15.4936      0.00000
    864      15.5614      0.00000
    865      15.5632      0.00000
    866      15.5944      0.00000
    867      15.5951      0.00000
    868      15.6046      0.00000
    869      15.6625      0.00000
    870      15.6635      0.00000
    871      15.6703      0.00000
    872      15.6715      0.00000
    873      15.7129      0.00000
    874      15.7134      0.00000
    875      15.7135      0.00000
    876      15.7260      0.00000
    877      15.7550      0.00000
    878      15.7780      0.00000
    879      15.7791      0.00000
    880      15.8021      0.00000
    881      15.8021      0.00000
    882      15.8178      0.00000
    883      15.8202      0.00000
    884      15.8372      0.00000
 Fermi energy:         1.4286768168

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2852      1.00000
      2     -19.0075      1.00000
      3     -18.6788      1.00000
      4     -18.6587      1.00000
      5     -18.5802      1.00000
      6     -18.5802      1.00000
      7     -18.5460      1.00000
      8     -18.4247      1.00000
      9     -18.4165      1.00000
     10     -18.4164      1.00000
     11     -18.4101      1.00000
     12     -18.4099      1.00000
     13     -18.4032      1.00000
     14     -18.2812      1.00000
     15     -18.2812      1.00000
     16     -18.2078      1.00000
     17     -18.1432      1.00000
     18     -18.0953      1.00000
     19     -18.0953      1.00000
     20     -18.0890      1.00000
     21     -18.0483      1.00000
     22     -18.0483      1.00000
     23     -18.0450      1.00000
     24     -18.0450      1.00000
     25     -18.0306      1.00000
     26     -17.9829      1.00000
     27     -17.9829      1.00000
     28     -17.9554      1.00000
     29     -17.4653      1.00000
     30     -17.4650      1.00000
     31     -17.3529      1.00000
     32     -17.3507      1.00000
     33     -17.3491      1.00000
     34     -17.3076      1.00000
     35     -17.2743      1.00000
     36     -17.2643      1.00000
     37     -17.2500      1.00000
     38     -17.2422      1.00000
     39     -17.2255      1.00000
     40     -17.2143      1.00000
     41     -16.9875      1.00000
     42     -16.9722      1.00000
     43     -16.9721      1.00000
     44     -16.9617      1.00000
     45     -16.9615      1.00000
     46     -16.9571      1.00000
     47     -16.9462      1.00000
     48     -16.9432      1.00000
     49     -16.9404      1.00000
     50     -16.9178      1.00000
     51     -16.9139      1.00000
     52     -16.9115      1.00000
     53     -16.9113      1.00000
     54     -16.9097      1.00000
     55     -16.8095      1.00000
     56     -16.8067      1.00000
     57     -16.7891      1.00000
     58     -16.7682      1.00000
     59     -16.7657      1.00000
     60     -16.7575      1.00000
     61     -16.7567      1.00000
     62     -16.7038      1.00000
     63     -16.7013      1.00000
     64     -16.6981      1.00000
     65     -16.4887      1.00000
     66     -16.4782      1.00000
     67     -16.4779      1.00000
     68     -16.4769      1.00000
     69     -16.4766      1.00000
     70     -16.4722      1.00000
     71     -16.4489      1.00000
     72     -16.4437      1.00000
     73     -16.4419      1.00000
     74     -16.4387      1.00000
     75     -16.4331      1.00000
     76     -16.4330      1.00000
     77     -15.8963      1.00000
     78     -15.8949      1.00000
     79     -15.6907      1.00000
     80     -15.6856      1.00000
     81     -15.6846      1.00000
     82     -15.6762      1.00000
     83     -15.6758      1.00000
     84     -15.6722      1.00000
     85     -15.6606      1.00000
     86     -15.6590      1.00000
     87     -15.6588      1.00000
     88     -15.6112      1.00000
     89     -15.5868      1.00000
     90     -15.5793      1.00000
     91     -15.5757      1.00000
     92     -15.5673      1.00000
     93     -15.5662      1.00000
     94     -15.5614      1.00000
     95     -15.5158      1.00000
     96     -15.5149      1.00000
     97     -15.5147      1.00000
     98     -15.4660      1.00000
     99     -15.4431      1.00000
    100     -15.4309      1.00000
    101     -15.4307      1.00000
    102     -15.3943      1.00000
    103     -15.3912      1.00000
    104     -15.3895      1.00000
    105     -15.3633      1.00000
    106     -15.3523      1.00000
    107     -15.3519      1.00000
    108     -15.3456      1.00000
    109     -15.3287      1.00000
    110     -15.3287      1.00000
    111     -15.3284      1.00000
    112     -15.3191      1.00000
    113     -15.3101      1.00000
    114     -15.3099      1.00000
    115     -15.3099      1.00000
    116     -15.3085      1.00000
    117     -15.2892      1.00000
    118     -15.2886      1.00000
    119     -15.2742      1.00000
    120     -15.2741      1.00000
    121     -15.2707      1.00000
    122     -15.2707      1.00000
    123     -15.2591      1.00000
    124     -15.2588      1.00000
    125     -15.2561      1.00000
    126     -15.2541      1.00000
    127     -15.2501      1.00000
    128     -15.2483      1.00000
