# freq/cm-1  Intensity 
6.72049e+02   6.88724e-04
6.72549e+02   6.96288e-04
6.73049e+02   7.02116e-04
6.73549e+02   7.06103e-04
6.74049e+02   7.08509e-04
6.74549e+02   7.09980e-04
6.75049e+02   7.11473e-04
6.75549e+02   7.14115e-04
6.76049e+02   7.19044e-04
6.76549e+02   7.27294e-04
6.77049e+02   7.39734e-04
6.77549e+02   7.57044e-04
6.78049e+02   7.79713e-04
6.78549e+02   8.08023e-04
6.79049e+02   8.42004e-04
6.79549e+02   8.81351e-04
6.80049e+02   9.25293e-04
6.80549e+02   9.72440e-04
6.81049e+02   1.02064e-03
6.81549e+02   1.06693e-03
6.82049e+02   1.10766e-03
6.82549e+02   1.13892e-03
6.83049e+02   1.15716e-03
6.83549e+02   1.15998e-03
6.84049e+02   1.14670e-03
6.84549e+02   1.11850e-03
6.85049e+02   1.07802e-03
6.85549e+02   1.02875e-03
6.86049e+02   9.74261e-04
6.86549e+02   9.17750e-04
6.87049e+02   8.61729e-04
6.87549e+02   8.07994e-04
6.88049e+02   7.57691e-04
6.88549e+02   7.11441e-04
6.89049e+02   6.69476e-04
6.89549e+02   6.31760e-04
6.90049e+02   5.98092e-04
6.90549e+02   5.68176e-04
6.91049e+02   5.41675e-04
6.91549e+02   5.18243e-04
6.92049e+02   4.97549e-04
6.92549e+02   4.79284e-04
6.93049e+02   4.63171e-04
6.93549e+02   4.48960e-04
6.94049e+02   4.36433e-04
6.94549e+02   4.25399e-04
6.95049e+02   4.15691e-04
6.95549e+02   4.07165e-04
6.96049e+02   3.99697e-04
6.96549e+02   3.93179e-04
6.97049e+02   3.87518e-04
6.97549e+02   3.82634e-04
6.98049e+02   3.78460e-04
6.98549e+02   3.74935e-04
6.99049e+02   3.72011e-04
6.99549e+02   3.69645e-04
7.00049e+02   3.67800e-04
7.00549e+02   3.66449e-04
7.01049e+02   3.65566e-04
7.01549e+02   3.65132e-04
7.02049e+02   3.65132e-04
7.02549e+02   3.65557e-04
7.03049e+02   3.66400e-04
7.03549e+02   3.67658e-04
7.04049e+02   3.69332e-04
7.04549e+02   3.71425e-04
7.05049e+02   3.73943e-04
7.05549e+02   3.76892e-04
7.06049e+02   3.80279e-04
7.06549e+02   3.84110e-04
7.07049e+02   3.88384e-04
7.07549e+02   3.93095e-04
7.08049e+02   3.98225e-04
7.08549e+02   4.03742e-04
7.09049e+02   4.09595e-04
7.09549e+02   4.15716e-04
7.10049e+02   4.22026e-04
7.10549e+02   4.28446e-04
7.11049e+02   4.34920e-04
7.11549e+02   4.41435e-04
7.12049e+02   4.48026e-04
7.12549e+02   4.54780e-04
7.13049e+02   4.61810e-04
7.13549e+02   4.69232e-04
7.14049e+02   4.77141e-04
7.14549e+02   4.85590e-04
7.15049e+02   4.94584e-04
7.15549e+02   5.04080e-04
7.16049e+02   5.14000e-04
7.16549e+02   5.24255e-04
7.17049e+02   5.34776e-04
7.17549e+02   5.45542e-04
7.18049e+02   5.56599e-04
7.18549e+02   5.68064e-04
7.19049e+02   5.80108e-04
7.19549e+02   5.92932e-04
7.20049e+02   6.06747e-04
7.20549e+02   6.21757e-04
7.21049e+02   6.38151e-04
7.21549e+02   6.56108e-04
7.22049e+02   6.75797e-04
7.22549e+02   6.97385e-04
7.23049e+02   7.21047e-04
7.23549e+02   7.46970e-04
7.24049e+02   7.75360e-04
7.24549e+02   8.06453e-04
7.25049e+02   8.40512e-04
7.25549e+02   8.77842e-04
7.26049e+02   9.18792e-04
7.26549e+02   9.63762e-04
7.27049e+02   1.01321e-03
7.27549e+02   1.06768e-03
7.28049e+02   1.12778e-03
7.28549e+02   1.19421e-03
7.29049e+02   1.26780e-03
7.29549e+02   1.34949e-03
7.30049e+02   1.44034e-03
7.30549e+02   1.54158e-03
7.31049e+02   1.65463e-03
7.31549e+02   1.78107e-03
7.32049e+02   1.92272e-03
7.32549e+02   2.08160e-03
7.33049e+02   2.25996e-03
7.33549e+02   2.46024e-03
7.34049e+02   2.68500e-03
7.34549e+02   2.93676e-03
7.35049e+02   3.21776e-03
7.35549e+02   3.52954e-03
7.36049e+02   3.87233e-03
7.36549e+02   4.24419e-03
7.37049e+02   4.63990e-03
7.37549e+02   5.04965e-03
7.38049e+02   5.45793e-03
7.38549e+02   5.84304e-03
7.39049e+02   6.17817e-03
7.39549e+02   6.43443e-03
7.40049e+02   6.58598e-03
7.40549e+02   6.61590e-03
7.41049e+02   6.52064e-03
7.41549e+02   6.31103e-03
7.42049e+02   6.00932e-03
7.42549e+02   5.64375e-03
7.43049e+02   5.24284e-03
7.43549e+02   4.83118e-03
7.44049e+02   4.42747e-03
7.44549e+02   4.04428e-03
7.45049e+02   3.68895e-03
7.45549e+02   3.36484e-03
7.46049e+02   3.07258e-03
7.46549e+02   2.81107e-03
7.47049e+02   2.57825e-03
7.47549e+02   2.37161e-03
7.48049e+02   2.18851e-03
7.48549e+02   2.02637e-03
7.49049e+02   1.88280e-03
7.49549e+02   1.75561e-03
7.50049e+02   1.64286e-03
7.50549e+02   1.54287e-03
7.51049e+02   1.45414e-03
7.51549e+02   1.37540e-03
7.52049e+02   1.30553e-03
7.52549e+02   1.24360e-03
7.53049e+02   1.18880e-03
7.53549e+02   1.14044e-03
7.54049e+02   1.09796e-03
7.54549e+02   1.06087e-03
7.55049e+02   1.02878e-03
7.55549e+02   1.00138e-03
7.56049e+02   9.78429e-04
7.56549e+02   9.59748e-04
7.57049e+02   9.45233e-04
7.57549e+02   9.34840e-04
7.58049e+02   9.28583e-04
7.58549e+02   9.26530e-04
7.59049e+02   9.28791e-04
7.59549e+02   9.35499e-04
7.60049e+02   9.46790e-04
7.60549e+02   9.62762e-04
7.61049e+02   9.83419e-04
7.61549e+02   1.00859e-03
7.62049e+02   1.03783e-03
7.62549e+02   1.07027e-03
7.63049e+02   1.10454e-03
7.63549e+02   1.13865e-03
7.64049e+02   1.17011e-03
7.64549e+02   1.19611e-03
7.65049e+02   1.21404e-03
7.65549e+02   1.22203e-03
7.66049e+02   1.21944e-03
7.66549e+02   1.20711e-03
7.67049e+02   1.18713e-03
7.67549e+02   1.16236e-03
7.68049e+02   1.13583e-03
7.68549e+02   1.11029e-03
7.69049e+02   1.08793e-03
7.69549e+02   1.07028e-03
7.70049e+02   1.05822e-03
7.70549e+02   1.05205e-03
7.71049e+02   1.05154e-03
7.71549e+02   1.05590e-03
7.72049e+02   1.06380e-03
7.72549e+02   1.07337e-03
7.73049e+02   1.08224e-03
7.73549e+02   1.08776e-03
7.74049e+02   1.08736e-03
7.74549e+02   1.07900e-03
7.75049e+02   1.06164e-03
7.75549e+02   1.03540e-03
7.76049e+02   1.00154e-03
7.76549e+02   9.62066e-04
7.77049e+02   9.19267e-04
7.77549e+02   8.75313e-04
7.78049e+02   8.31983e-04
7.78549e+02   7.90566e-04
7.79049e+02   7.51878e-04
7.79549e+02   7.16347e-04
7.80049e+02   6.84114e-04
7.80549e+02   6.55130e-04
7.81049e+02   6.29232e-04
7.81549e+02   6.06193e-04
7.82049e+02   5.85767e-04
7.82549e+02   5.67704e-04
7.83049e+02   5.51769e-04
7.83549e+02   5.37748e-04
7.84049e+02   5.25451e-04
7.84549e+02   5.14709e-04
7.85049e+02   5.05379e-04
7.85549e+02   4.97339e-04
7.86049e+02   4.90486e-04
7.86549e+02   4.84737e-04
7.87049e+02   4.80025e-04
7.87549e+02   4.76297e-04
7.88049e+02   4.73517e-04
7.88549e+02   4.71658e-04
7.89049e+02   4.70709e-04
7.89549e+02   4.70665e-04
7.90049e+02   4.71533e-04
7.90549e+02   4.73326e-04
7.91049e+02   4.76061e-04
7.91549e+02   4.79756e-04
7.92049e+02   4.84423e-04
7.92549e+02   4.90068e-04
7.93049e+02   4.96680e-04
7.93549e+02   5.04233e-04
7.94049e+02   5.12683e-04
7.94549e+02   5.21972e-04
7.95049e+02   5.32031e-04
7.95549e+02   5.42793e-04
7.96049e+02   5.54209e-04
7.96549e+02   5.66271e-04
7.97049e+02   5.79039e-04
7.97549e+02   5.92659e-04
7.98049e+02   6.07363e-04
7.98549e+02   6.23444e-04
7.99049e+02   6.41202e-04
7.99549e+02   6.60886e-04
8.00049e+02   6.82631e-04
8.00549e+02   7.06416e-04
8.01049e+02   7.32025e-04
8.01549e+02   7.59018e-04
8.02049e+02   7.86698e-04
8.02549e+02   8.14071e-04
8.03049e+02   8.39839e-04
8.03549e+02   8.62464e-04
8.04049e+02   8.80358e-04
8.04549e+02   8.92182e-04
8.05049e+02   8.97178e-04
8.05549e+02   8.95395e-04
8.06049e+02   8.87697e-04
8.06549e+02   8.75543e-04
8.07049e+02   8.60673e-04
8.07549e+02   8.44809e-04
8.08049e+02   8.29469e-04
8.08549e+02   8.15888e-04
8.09049e+02   8.05019e-04
8.09549e+02   7.97547e-04
8.10049e+02   7.93907e-04
8.10549e+02   7.94289e-04
8.11049e+02   7.98620e-04
8.11549e+02   8.06545e-04
8.12049e+02   8.17380e-04
8.12549e+02   8.30092e-04
8.13049e+02   8.43304e-04
8.13549e+02   8.55372e-04
8.14049e+02   8.64554e-04
8.14549e+02   8.69252e-04
8.15049e+02   8.68268e-04
8.15549e+02   8.61004e-04
8.16049e+02   8.47548e-04
8.16549e+02   8.28618e-04
8.17049e+02   8.05408e-04
8.17549e+02   7.79361e-04
8.18049e+02   7.51938e-04
8.18549e+02   7.24433e-04
8.19049e+02   6.97862e-04
8.19549e+02   6.72932e-04
8.20049e+02   6.50069e-04
8.20549e+02   6.29473e-04
8.21049e+02   6.11180e-04
8.21549e+02   5.95120e-04
8.22049e+02   5.81160e-04
8.22549e+02   5.69139e-04
8.23049e+02   5.58886e-04
8.23549e+02   5.50233e-04
8.24049e+02   5.43024e-04
8.24549e+02   5.37118e-04
8.25049e+02   5.32388e-04
8.25549e+02   5.28724e-04
8.26049e+02   5.26031e-04
8.26549e+02   5.24229e-04
8.27049e+02   5.23246e-04
8.27549e+02   5.23026e-04
8.28049e+02   5.23520e-04
8.28549e+02   5.24687e-04
8.29049e+02   5.26496e-04
8.29549e+02   5.28921e-04
8.30049e+02   5.31943e-04
8.30549e+02   5.35549e-04
8.31049e+02   5.39729e-04
8.31549e+02   5.44481e-04
8.32049e+02   5.49805e-04
8.32549e+02   5.55706e-04
8.33049e+02   5.62192e-04
8.33549e+02   5.69278e-04
8.34049e+02   5.76979e-04
8.34549e+02   5.85317e-04
8.35049e+02   5.94317e-04
8.35549e+02   6.04009e-04
8.36049e+02   6.14426e-04
8.36549e+02   6.25608e-04
8.37049e+02   6.37598e-04
8.37549e+02   6.50447e-04
8.38049e+02   6.64208e-04
8.38549e+02   6.78946e-04
8.39049e+02   6.94728e-04
8.39549e+02   7.11634e-04
8.40049e+02   7.29748e-04
8.40549e+02   7.49168e-04
8.41049e+02   7.70001e-04
8.41549e+02   7.92367e-04
8.42049e+02   8.16401e-04
8.42549e+02   8.42253e-04
8.43049e+02   8.70092e-04
8.43549e+02   9.00107e-04
8.44049e+02   9.32511e-04
8.44549e+02   9.67543e-04
8.45049e+02   1.00547e-03
8.45549e+02   1.04661e-03
8.46049e+02   1.09130e-03
8.46549e+02   1.13993e-03
8.47049e+02   1.19295e-03
8.47549e+02   1.25088e-03
8.48049e+02   1.31429e-03
8.48549e+02   1.38385e-03
8.49049e+02   1.46034e-03
8.49549e+02   1.54462e-03
8.50049e+02   1.63772e-03
8.50549e+02   1.74079e-03
8.51049e+02   1.85518e-03
8.51549e+02   1.98244e-03
8.52049e+02   2.12434e-03
8.52549e+02   2.28294e-03
8.53049e+02   2.46058e-03
8.53549e+02   2.65989e-03
8.54049e+02   2.88387e-03
8.54549e+02   3.13581e-03
8.55049e+02   3.41927e-03
8.55549e+02   3.73794e-03
8.56049e+02   4.09539e-03
8.56549e+02   4.49470e-03
8.57049e+02   4.93779e-03
8.57549e+02   5.42446e-03
8.58049e+02   5.95106e-03
8.58549e+02   6.50882e-03
8.59049e+02   7.08207e-03
8.59549e+02   7.64683e-03
8.60049e+02   8.17063e-03
8.60549e+02   8.61466e-03
8.61049e+02   8.93889e-03
8.61549e+02   9.10968e-03
8.62049e+02   9.10777e-03
8.62549e+02   8.93343e-03
8.63049e+02   8.60638e-03
8.63549e+02   8.16053e-03
8.64049e+02   7.63596e-03
8.64549e+02   7.07137e-03
8.65049e+02   6.49903e-03
8.65549e+02   5.94268e-03
8.66049e+02   5.41781e-03
8.66549e+02   4.93301e-03
8.67049e+02   4.49183e-03
8.67549e+02   4.09440e-03
8.68049e+02   3.73875e-03
8.68549e+02   3.42181e-03
8.69049e+02   3.13996e-03
8.69549e+02   2.88953e-03
8.70049e+02   2.66697e-03
8.70549e+02   2.46899e-03
8.71049e+02   2.29261e-03
8.71549e+02   2.13520e-03
8.72049e+02   1.99441e-03
8.72549e+02   1.86821e-03
8.73049e+02   1.75483e-03
8.73549e+02   1.65272e-03
8.74049e+02   1.56055e-03
8.74549e+02   1.47715e-03
8.75049e+02   1.40152e-03
8.75549e+02   1.33277e-03
8.76049e+02   1.27014e-03
8.76549e+02   1.21297e-03
8.77049e+02   1.16068e-03
8.77549e+02   1.11274e-03
8.78049e+02   1.06873e-03
8.78549e+02   1.02824e-03
8.79049e+02   9.90930e-04
8.79549e+02   9.56489e-04
8.80049e+02   9.24649e-04
8.80549e+02   8.95168e-04
8.81049e+02   8.67833e-04
8.81549e+02   8.42454e-04
8.82049e+02   8.18859e-04
8.82549e+02   7.96898e-04
8.83049e+02   7.76433e-04
8.83549e+02   7.57341e-04
8.84049e+02   7.39514e-04
8.84549e+02   7.22850e-04
8.85049e+02   7.07261e-04
8.85549e+02   6.92664e-04
8.86049e+02   6.78988e-04
8.86549e+02   6.66164e-04
8.87049e+02   6.54132e-04
8.87549e+02   6.42837e-04
8.88049e+02   6.32229e-04
8.88549e+02   6.22261e-04
8.89049e+02   6.12893e-04
8.89549e+02   6.04084e-04
8.90049e+02   5.95801e-04
8.90549e+02   5.88012e-04
8.91049e+02   5.80686e-04
8.91549e+02   5.73796e-04
8.92049e+02   5.67319e-04
8.92549e+02   5.61230e-04
8.93049e+02   5.55509e-04
8.93549e+02   5.50137e-04
8.94049e+02   5.45095e-04
8.94549e+02   5.40368e-04
8.95049e+02   5.35941e-04
8.95549e+02   5.31799e-04
8.96049e+02   5.27931e-04
8.96549e+02   5.24323e-04
8.97049e+02   5.20967e-04
8.97549e+02   5.17851e-04
8.98049e+02   5.14968e-04
8.98549e+02   5.12309e-04
8.99049e+02   5.09866e-04
8.99549e+02   5.07634e-04
9.00049e+02   5.05607e-04
9.00549e+02   5.03779e-04
9.01049e+02   5.02145e-04
9.01549e+02   5.00703e-04
9.02049e+02   4.99448e-04
9.02549e+02   4.98378e-04
9.03049e+02   4.97491e-04
9.03549e+02   4.96785e-04
9.04049e+02   4.96259e-04
9.04549e+02   4.95914e-04
9.05049e+02   4.95749e-04
9.05549e+02   4.95766e-04
9.06049e+02   4.95965e-04
9.06549e+02   4.96351e-04
9.07049e+02   4.96924e-04
9.07549e+02   4.97690e-04
9.08049e+02   4.98654e-04
9.08549e+02   4.99819e-04
9.09049e+02   5.01194e-04
9.09549e+02   5.02785e-04
9.10049e+02   5.04601e-04
9.10549e+02   5.06652e-04
9.11049e+02   5.08950e-04
9.11549e+02   5.11506e-04
9.12049e+02   5.14336e-04
9.12549e+02   5.17455e-04
9.13049e+02   5.20882e-04
9.13549e+02   5.24637e-04
9.14049e+02   5.28744e-04
9.14549e+02   5.33229e-04
9.15049e+02   5.38121e-04
9.15549e+02   5.43454e-04
9.16049e+02   5.49266e-04
9.16549e+02   5.55599e-04
9.17049e+02   5.62502e-04
9.17549e+02   5.70030e-04
9.18049e+02   5.78245e-04
9.18549e+02   5.87219e-04
9.19049e+02   5.97034e-04
9.19549e+02   6.07782e-04
9.20049e+02   6.19570e-04
9.20549e+02   6.32520e-04
9.21049e+02   6.46772e-04
9.21549e+02   6.62487e-04
9.22049e+02   6.79848e-04
9.22549e+02   6.99067e-04
9.23049e+02   7.20383e-04
9.23549e+02   7.44068e-04
9.24049e+02   7.70430e-04
9.24549e+02   7.99808e-04
9.25049e+02   8.32573e-04
9.25549e+02   8.69117e-04
9.26049e+02   9.09835e-04
9.26549e+02   9.55101e-04
9.27049e+02   1.00522e-03
9.27549e+02   1.06034e-03
9.28049e+02   1.12043e-03
9.28549e+02   1.18509e-03
9.29049e+02   1.25347e-03
9.29549e+02   1.32419e-03
9.30049e+02   1.39521e-03
9.30549e+02   1.46394e-03
9.31049e+02   1.52736e-03
9.31549e+02   1.58246e-03
9.32049e+02   1.62665e-03
9.32549e+02   1.65825e-03
9.33049e+02   1.67671e-03
9.33549e+02   1.68259e-03
9.34049e+02   1.67740e-03
9.34549e+02   1.66335e-03
9.35049e+02   1.64313e-03
9.35549e+02   1.61976e-03
9.36049e+02   1.59632e-03
9.36549e+02   1.57565e-03
9.37049e+02   1.56011e-03
9.37549e+02   1.55138e-03
9.38049e+02   1.55037e-03
9.38549e+02   1.55725e-03
9.39049e+02   1.57148e-03
9.39549e+02   1.59189e-03
9.40049e+02   1.61690e-03
9.40549e+02   1.64461e-03
9.41049e+02   1.67297e-03
9.41549e+02   1.69984e-03
9.42049e+02   1.72300e-03
9.42549e+02   1.74010e-03
9.43049e+02   1.74880e-03
9.43549e+02   1.74702e-03
9.44049e+02   1.73334e-03
9.44549e+02   1.70747e-03
9.45049e+02   1.67043e-03
9.45549e+02   1.62438e-03
9.46049e+02   1.57232e-03
9.46549e+02   1.51750e-03
9.47049e+02   1.46295e-03
9.47549e+02   1.41123e-03
9.48049e+02   1.36429e-03
9.48549e+02   1.32346e-03
9.49049e+02   1.28958e-03
9.49549e+02   1.26315e-03
9.50049e+02   1.24438e-03
9.50549e+02   1.23339e-03
9.51049e+02   1.23022e-03
9.51549e+02   1.23486e-03
9.52049e+02   1.24732e-03
9.52549e+02   1.26756e-03
9.53049e+02   1.29546e-03
9.53549e+02   1.33069e-03
9.54049e+02   1.37265e-03
9.54549e+02   1.42025e-03
9.55049e+02   1.47180e-03
9.55549e+02   1.52493e-03
9.56049e+02   1.57661e-03
9.56549e+02   1.62347e-03
9.57049e+02   1.66224e-03
9.57549e+02   1.69037e-03
9.58049e+02   1.70647e-03
9.58549e+02   1.71036e-03
9.59049e+02   1.70281e-03
9.59549e+02   1.68491e-03
9.60049e+02   1.65763e-03
9.60549e+02   1.62165e-03
9.61049e+02   1.57755e-03
9.61549e+02   1.52617e-03
9.62049e+02   1.46889e-03
9.62549e+02   1.40760e-03
9.63049e+02   1.34449e-03
9.63549e+02   1.28171e-03
9.64049e+02   1.22106e-03
9.64549e+02   1.16386e-03
9.65049e+02   1.11095e-03
9.65549e+02   1.06271e-03
9.66049e+02   1.01919e-03
9.66549e+02   9.80255e-04
9.67049e+02   9.45608e-04
9.67549e+02   9.14901e-04
9.68049e+02   8.87761e-04
9.68549e+02   8.63821e-04
9.69049e+02   8.42737e-04
9.69549e+02   8.24195e-04
9.70049e+02   8.07913e-04
9.70549e+02   7.93640e-04
9.71049e+02   7.81159e-04
9.71549e+02   7.70276e-04
9.72049e+02   7.60827e-04
9.72549e+02   7.52667e-04
9.73049e+02   7.45672e-04
9.73549e+02   7.39733e-04
9.74049e+02   7.34757e-04
9.74549e+02   7.30666e-04
9.75049e+02   7.27389e-04
9.75549e+02   7.24867e-04
9.76049e+02   7.23050e-04
9.76549e+02   7.21895e-04
9.77049e+02   7.21366e-04
9.77549e+02   7.21431e-04
9.78049e+02   7.22066e-04
9.78549e+02   7.23251e-04
9.79049e+02   7.24969e-04
9.79549e+02   7.27209e-04
9.80049e+02   7.29962e-04
9.80549e+02   7.33224e-04
9.81049e+02   7.36994e-04
9.81549e+02   7.41273e-04
9.82049e+02   7.46066e-04
9.82549e+02   7.51383e-04
9.83049e+02   7.57234e-04
9.83549e+02   7.63635e-04
9.84049e+02   7.70603e-04
9.84549e+02   7.78160e-04
9.85049e+02   7.86332e-04
9.85549e+02   7.95147e-04
9.86049e+02   8.04640e-04
9.86549e+02   8.14847e-04
9.87049e+02   8.25813e-04
9.87549e+02   8.37585e-04
9.88049e+02   8.50218e-04
9.88549e+02   8.63773e-04
9.89049e+02   8.78319e-04
9.89549e+02   8.93932e-04
9.90049e+02   9.10698e-04
9.90549e+02   9.28714e-04
9.91049e+02   9.48088e-04
9.91549e+02   9.68941e-04
9.92049e+02   9.91411e-04
9.92549e+02   1.01565e-03
9.93049e+02   1.04184e-03
9.93549e+02   1.07016e-03
9.94049e+02   1.10085e-03
9.94549e+02   1.13416e-03
9.95049e+02   1.17037e-03
9.95549e+02   1.20981e-03
9.96049e+02   1.25285e-03
9.96549e+02   1.29992e-03
9.97049e+02   1.35151e-03
9.97549e+02   1.40818e-03
9.98049e+02   1.47057e-03
9.98549e+02   1.53943e-03
9.99049e+02   1.61561e-03
9.99549e+02   1.70010e-03
1.00005e+03   1.79403e-03
1.00055e+03   1.89870e-03
1.00105e+03   2.01562e-03
1.00155e+03   2.14649e-03
1.00205e+03   2.29324e-03
1.00255e+03   2.45803e-03
1.00305e+03   2.64324e-03
1.00355e+03   2.85139e-03
1.00405e+03   3.08505e-03
1.00455e+03   3.34666e-03
1.00505e+03   3.63813e-03
1.00555e+03   3.96040e-03
1.00605e+03   4.31261e-03
1.00655e+03   4.69115e-03
1.00705e+03   5.08837e-03
1.00755e+03   5.49144e-03
1.00805e+03   5.88153e-03
1.00855e+03   6.23421e-03
1.00905e+03   6.52158e-03
1.00955e+03   6.71658e-03
1.01005e+03   6.79861e-03
1.01055e+03   6.75866e-03
1.01105e+03   6.60178e-03
1.01155e+03   6.34572e-03
1.01205e+03   6.01628e-03
1.01255e+03   5.64165e-03
1.01305e+03   5.24759e-03
1.01355e+03   4.85468e-03
1.01405e+03   4.47745e-03
1.01455e+03   4.12494e-03
1.01505e+03   3.80182e-03
1.01555e+03   3.50964e-03
1.01605e+03   3.24793e-03
1.01655e+03   3.01501e-03
1.01705e+03   2.80858e-03
1.01755e+03   2.62613e-03
1.01805e+03   2.46513e-03
1.01855e+03   2.32321e-03
1.01905e+03   2.19818e-03
1.01955e+03   2.08811e-03
1.02005e+03   1.99128e-03
1.02055e+03   1.90620e-03
1.02105e+03   1.83159e-03
1.02155e+03   1.76637e-03
1.02205e+03   1.70960e-03
1.02255e+03   1.66051e-03
1.02305e+03   1.61845e-03
1.02355e+03   1.58290e-03
1.02405e+03   1.55342e-03
1.02455e+03   1.52966e-03
1.02505e+03   1.51135e-03
1.02555e+03   1.49826e-03
1.02605e+03   1.49018e-03
1.02655e+03   1.48689e-03
1.02705e+03   1.48812e-03
1.02755e+03   1.49347e-03
1.02805e+03   1.50244e-03
1.02855e+03   1.51432e-03
1.02905e+03   1.52824e-03
1.02955e+03   1.54324e-03
1.03005e+03   1.55841e-03
1.03055e+03   1.57302e-03
1.03105e+03   1.58663e-03
1.03155e+03   1.59907e-03
1.03205e+03   1.61030e-03
1.03255e+03   1.62020e-03
1.03305e+03   1.62838e-03
1.03355e+03   1.63417e-03
1.03405e+03   1.63674e-03
1.03455e+03   1.63542e-03
1.03505e+03   1.62998e-03
1.03555e+03   1.62081e-03
1.03605e+03   1.60892e-03
1.03655e+03   1.59574e-03
1.03705e+03   1.58291e-03
1.03755e+03   1.57198e-03
1.03805e+03   1.56430e-03
1.03855e+03   1.56096e-03
1.03905e+03   1.56277e-03
1.03955e+03   1.57036e-03
1.04005e+03   1.58423e-03
1.04055e+03   1.60480e-03
1.04105e+03   1.63248e-03
1.04155e+03   1.66768e-03
1.04205e+03   1.71085e-03
1.04255e+03   1.76240e-03
1.04305e+03   1.82273e-03
1.04355e+03   1.89207e-03
1.04405e+03   1.97041e-03
1.04455e+03   2.05731e-03
1.04505e+03   2.15166e-03
1.04555e+03   2.25153e-03
1.04605e+03   2.35396e-03
1.04655e+03   2.45497e-03
1.04705e+03   2.54979e-03
1.04755e+03   2.63323e-03
1.04805e+03   2.70038e-03
1.04855e+03   2.74720e-03
1.04905e+03   2.77122e-03
1.04955e+03   2.77192e-03
1.05005e+03   2.75099e-03
1.05055e+03   2.71219e-03
1.05105e+03   2.66077e-03
1.05155e+03   2.60270e-03
1.05205e+03   2.54375e-03
1.05255e+03   2.48893e-03
1.05305e+03   2.44216e-03
1.05355e+03   2.40629e-03
1.05405e+03   2.38323e-03
1.05455e+03   2.37429e-03
1.05505e+03   2.38035e-03
1.05555e+03   2.40210e-03
1.05605e+03   2.44013e-03
1.05655e+03   2.49510e-03
1.05705e+03   2.56768e-03
1.05755e+03   2.65854e-03
1.05805e+03   2.76825e-03
1.05855e+03   2.89707e-03
1.05905e+03   3.04463e-03
1.05955e+03   3.20951e-03
1.06005e+03   3.38866e-03
1.06055e+03   3.57684e-03
1.06105e+03   3.76610e-03
1.06155e+03   3.94572e-03
1.06205e+03   4.10289e-03
1.06255e+03   4.22436e-03
1.06305e+03   4.29893e-03
1.06355e+03   4.32018e-03
1.06405e+03   4.28821e-03
1.06455e+03   4.20967e-03
1.06505e+03   4.09614e-03
1.06555e+03   3.96140e-03
1.06605e+03   3.81891e-03
1.06655e+03   3.68004e-03
1.06705e+03   3.55331e-03
1.06755e+03   3.44434e-03
1.06805e+03   3.35620e-03
1.06855e+03   3.28982e-03
1.06905e+03   3.24427e-03
1.06955e+03   3.21700e-03
1.07005e+03   3.20387e-03
1.07055e+03   3.19922e-03
1.07105e+03   3.19621e-03
1.07155e+03   3.18747e-03
1.07205e+03   3.16619e-03
1.07255e+03   3.12735e-03
1.07305e+03   3.06882e-03
1.07355e+03   2.99160e-03
1.07405e+03   2.89933e-03
1.07455e+03   2.79715e-03
1.07505e+03   2.69048e-03
1.07555e+03   2.58405e-03
1.07605e+03   2.48152e-03
1.07655e+03   2.38537e-03
1.07705e+03   2.29715e-03
1.07755e+03   2.21772e-03
1.07805e+03   2.14747e-03
1.07855e+03   2.08649e-03
1.07905e+03   2.03468e-03
1.07955e+03   1.99182e-03
1.08005e+03   1.95761e-03
1.08055e+03   1.93174e-03
1.08105e+03   1.91389e-03
1.08155e+03   1.90372e-03
1.08205e+03   1.90087e-03
1.08255e+03   1.90492e-03
1.08305e+03   1.91530e-03
1.08355e+03   1.93118e-03
1.08405e+03   1.95146e-03
1.08455e+03   1.97460e-03
1.08505e+03   1.99872e-03
1.08555e+03   2.02171e-03
1.08605e+03   2.04155e-03
1.08655e+03   2.05671e-03
1.08705e+03   2.06655e-03
1.08755e+03   2.07153e-03
1.08805e+03   2.07310e-03
1.08855e+03   2.07334e-03
1.08905e+03   2.07454e-03
1.08955e+03   2.07875e-03
1.09005e+03   2.08753e-03
1.09055e+03   2.10177e-03
1.09105e+03   2.12163e-03
1.09155e+03   2.14655e-03
1.09205e+03   2.17531e-03
1.09255e+03   2.20607e-03
1.09305e+03   2.23656e-03
1.09355e+03   2.26425e-03
1.09405e+03   2.28658e-03
1.09455e+03   2.30119e-03
1.09505e+03   2.30620e-03
1.09555e+03   2.30051e-03
1.09605e+03   2.28408e-03
1.09655e+03   2.25803e-03
1.09705e+03   2.22453e-03
1.09755e+03   2.18636e-03
1.09805e+03   2.14644e-03
1.09855e+03   2.10739e-03
1.09905e+03   2.07126e-03
1.09955e+03   2.03952e-03
1.10005e+03   2.01308e-03
1.10055e+03   1.99244e-03
1.10105e+03   1.97780e-03
1.10155e+03   1.96919e-03
1.10205e+03   1.96655e-03
1.10255e+03   1.96981e-03
1.10305e+03   1.97890e-03
1.10355e+03   1.99383e-03
1.10405e+03   2.01464e-03
1.10455e+03   2.04149e-03
1.10505e+03   2.07460e-03
1.10555e+03   2.11430e-03
1.10605e+03   2.16102e-03
1.10655e+03   2.21526e-03
1.10705e+03   2.27764e-03
1.10755e+03   2.34884e-03
1.10805e+03   2.42961e-03
1.10855e+03   2.52071e-03
