
 Fermi energy:         4.0833458914

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3472      1.00000
    130     -15.3426      1.00000
    131     -15.3391      1.00000
    132     -15.3170      1.00000
    133     -15.2164      1.00000
    134     -14.9558      1.00000
    135     -14.8840      1.00000
    136     -14.7225      1.00000
    137     -14.7222      1.00000
    138     -14.7219      1.00000
    139     -14.7218      1.00000
    140     -14.7217      1.00000
    141     -14.7215      1.00000
    142     -14.6579      1.00000
    143     -14.3483      1.00000
    144      -8.9349      1.00000
    145      -8.9279      1.00000
    146      -8.9275      1.00000
    147      -8.9091      1.00000
    148      -8.9079      1.00000
    149      -8.9073      1.00000
    150      -8.9020      1.00000
    151      -8.8834      1.00000
    152      -8.8823      1.00000
    153      -8.8634      1.00000
    154      -8.7961      1.00000
    155      -8.7699      1.00000
    156      -8.3897      1.00000
    157      -8.0555      1.00000
    158      -8.0317      1.00000
    159      -8.0164      1.00000
    160      -7.9989      1.00000
    161      -7.9974      1.00000
    162      -7.9972      1.00000
    163      -7.9957      1.00000
    164      -7.9925      1.00000
    165      -7.9901      1.00000
    166      -7.9889      1.00000
    167      -7.9886      1.00000
    168      -7.9865      1.00000
    169      -7.9844      1.00000
    170      -7.9825      1.00000
    171      -7.9814      1.00000
    172      -7.9784      1.00000
    173      -7.9780      1.00000
    174      -7.9773      1.00000
    175      -7.9731      1.00000
    176      -7.9678      1.00000
    177      -7.9650      1.00000
    178      -7.9637      1.00000
    179      -7.9623      1.00000
    180      -7.9581      1.00000
    181      -7.9570      1.00000
    182      -7.9558      1.00000
    183      -7.9544      1.00000
    184      -7.9538      1.00000
    185      -7.9493      1.00000
    186      -7.9455      1.00000
    187      -7.9445      1.00000
    188      -7.9434      1.00000
    189      -7.9412      1.00000
    190      -7.9369      1.00000
    191      -7.9363      1.00000
    192      -7.9343      1.00000
    193      -7.9293      1.00000
    194      -7.9289      1.00000
    195      -7.9238      1.00000
    196      -7.9165      1.00000
    197      -7.9082      1.00000
    198      -7.9038      1.00000
    199      -7.8910      1.00000
    200      -7.8633      1.00000
    201      -7.8169      1.00000
    202      -7.8025      1.00000
    203      -7.7846      1.00000
    204      -7.7538      1.00000
    205      -7.7362      1.00000
    206      -7.7358      1.00000
    207      -7.6759      1.00000
    208      -7.6725      1.00000
    209      -7.4399      1.00000
    210      -7.4017      1.00000
    211      -7.3452      1.00000
    212      -7.0756      1.00000
    213      -6.9931      1.00000
    214      -6.9915      1.00000
    215      -6.9886      1.00000
    216      -6.9884      1.00000
    217      -6.9855      1.00000
    218      -6.9846      1.00000
    219      -6.8654      1.00000
    220      -6.7814      1.00000
    221      -6.6587      1.00000
    222      -6.6563      1.00000
    223      -6.6562      1.00000
    224      -6.6542      1.00000
    225      -6.6536      1.00000
    226      -6.6515      1.00000
    227      -6.6318      1.00000
    228      -6.6293      1.00000
    229      -6.6288      1.00000
    230      -6.6284      1.00000
    231      -6.6276      1.00000
    232      -6.6265      1.00000
    233      -6.6081      1.00000
    234      -6.5976      1.00000
    235      -6.5975      1.00000
    236      -6.5946      1.00000
    237      -6.5939      1.00000
    238      -6.5912      1.00000
    239      -6.5592      1.00000
    240      -6.4680      1.00000
    241      -6.4586      1.00000
    242      -6.3006      1.00000
    243      -5.8940      1.00000
    244      -5.7836      1.00000
    245      -5.6156      1.00000
    246      -5.1232      1.00000
    247      -5.0984      1.00000
    248      -5.0978      1.00000
    249      -5.0975      1.00000
    250      -5.0974      1.00000
    251      -5.0969      1.00000
    252      -5.0962      1.00000
    253      -5.0962      1.00000
    254      -5.0962      1.00000
    255      -5.0960      1.00000
    256      -5.0959      1.00000
    257      -5.0958      1.00000
    258      -5.0956      1.00000
    259      -5.0953      1.00000
    260      -5.0838      1.00000
    261      -5.0831      1.00000
    262      -5.0825      1.00000
    263      -5.0823      1.00000
    264      -5.0807      1.00000
    265      -5.0783      1.00000
    266      -5.0557      1.00000
    267      -5.0107      1.00000
    268      -4.9732      1.00000
    269      -4.9722      1.00000
    270      -4.9636      1.00000
    271      -4.9462      1.00000
    272      -4.9255      1.00000
    273      -4.9179      1.00000
    274      -4.9124      1.00000
    275      -4.9111      1.00000
    276      -4.8993      1.00000
    277      -4.8945      1.00000
    278      -4.8826      1.00000
    279      -4.8816      1.00000
    280      -4.8801      1.00000
    281      -4.8784      1.00000
    282      -4.8759      1.00000
    283      -4.8728      1.00000
    284      -4.8716      1.00000
    285      -4.8696      1.00000
    286      -4.8678      1.00000
    287      -4.8630      1.00000
    288      -4.8628      1.00000
    289      -4.8624      1.00000
    290      -4.8620      1.00000
    291      -4.8604      1.00000
    292      -4.8587      1.00000
    293      -4.8570      1.00000
    294      -4.8516      1.00000
    295      -4.8477      1.00000
    296      -4.8442      1.00000
    297      -4.8435      1.00000
    298      -4.8411      1.00000
    299      -4.8410      1.00000
    300      -4.8384      1.00000
    301      -4.8368      1.00000
    302      -4.8358      1.00000
    303      -4.8347      1.00000
    304      -4.8289      1.00000
    305      -4.8268      1.00000
    306      -4.8241      1.00000
    307      -4.8222      1.00000
    308      -4.8209      1.00000
    309      -4.8197      1.00000
    310      -4.8165      1.00000
    311      -4.8124      1.00000
    312      -4.8104      1.00000
    313      -4.8086      1.00000
    314      -4.8023      1.00000
    315      -4.8000      1.00000
    316      -4.7849      1.00000
    317      -4.7841      1.00000
    318      -4.7262      1.00000
    319      -4.7191      1.00000
    320      -4.7082      1.00000
    321      -4.4520      1.00000
    322      -4.3242      1.00000
    323      -4.0439      1.00000
    324      -4.0330      1.00000
    325      -4.0145      1.00000
    326      -3.9988      1.00000
    327      -3.9874      1.00000
    328      -3.9855      1.00000
    329      -3.9771      1.00000
    330      -3.9711      1.00000
    331      -3.9612      1.00000
    332      -3.9582      1.00000
    333      -3.9451      1.00000
    334      -3.9170      1.00000
    335      -3.7811      1.00000
    336      -3.7780      1.00000
    337      -3.5649      1.00000
    338      -3.5567      1.00000
    339      -3.5528      1.00000
    340      -3.5361      1.00000
    341      -3.5285      1.00000
    342      -3.5285      1.00000
    343      -3.5279      1.00000
    344      -3.5189      1.00000
    345      -3.5053      1.00000
    346      -3.5004      1.00000
    347      -3.4981      1.00000
    348      -3.4912      1.00000
    349      -3.3845      1.00000
    350      -3.3296      1.00000
    351      -3.3132      1.00000
    352      -3.3083      1.00000
    353      -3.3016      1.00000
    354      -3.2953      1.00000
    355      -3.2937      1.00000
    356      -3.2906      1.00000
    357      -3.2902      1.00000
    358      -3.2901      1.00000
    359      -3.2893      1.00000
    360      -3.2852      1.00000
    361      -3.2772      1.00000
    362      -3.2767      1.00000
    363      -3.2763      1.00000
    364      -3.2755      1.00000
    365      -3.2751      1.00000
    366      -3.2748      1.00000
    367      -3.2682      1.00000
    368      -3.2624      1.00000
    369      -3.2522      1.00000
    370      -3.2517      1.00000
    371      -3.2506      1.00000
    372      -3.2503      1.00000
    373      -3.2422      1.00000
    374      -3.2390      1.00000
    375      -3.2271      1.00000
    376      -3.1294      1.00000
    377      -3.1169      1.00000
    378      -3.1039      1.00000
    379      -2.9694      1.00000
    380      -2.9602      1.00000
    381      -2.9297      1.00000
    382      -2.9251      1.00000
    383      -2.9246      1.00000
    384      -2.9243      1.00000
    385      -2.9221      1.00000
    386      -2.9218      1.00000
    387      -2.9043      1.00000
    388      -2.9039      1.00000
    389      -2.9014      1.00000
    390      -2.9012      1.00000
    391      -2.8995      1.00000
    392      -2.8992      1.00000
    393      -2.8952      1.00000
    394      -2.8863      1.00000
    395      -2.8799      1.00000
    396      -2.8799      1.00000
    397      -2.8797      1.00000
    398      -2.8781      1.00000
    399      -2.8669      1.00000
    400      -2.8638      1.00000
    401      -2.7889      1.00000
    402      -2.7828      1.00000
    403      -2.7803      1.00000
    404      -2.7650      1.00000
    405      -2.7531      1.00000
    406      -2.7426      1.00000
    407      -2.7418      1.00000
    408      -2.7184      1.00000
    409      -2.6833      1.00000
    410      -2.6065      1.00000
    411      -2.6051      1.00000
    412      -2.6044      1.00000
    413      -2.6002      1.00000
    414      -2.5994      1.00000
    415      -2.5953      1.00000
    416      -2.5811      1.00000
    417      -2.5796      1.00000
    418      -2.5764      1.00000
    419      -2.5713      1.00000
    420      -2.5711      1.00000
    421      -2.5705      1.00000
    422      -2.5691      1.00000
    423      -2.5688      1.00000
    424      -2.5673      1.00000
    425      -2.5673      1.00000
    426      -2.5659      1.00000
    427      -2.5648      1.00000
    428      -2.5629      1.00000
    429      -2.5618      1.00000
    430      -2.5585      1.00000
    431      -2.5542      1.00000
    432      -2.5536      1.00000
    433      -2.5432      1.00000
    434      -2.5402      1.00000
    435      -2.5216      1.00000
    436      -2.4554      1.00000
    437      -2.4115      1.00000
    438      -2.3986      1.00000
    439      -2.3983      1.00000
    440      -2.3920      1.00000
    441      -2.3911      1.00000
    442      -2.3885      1.00000
    443      -2.3855      1.00000
    444      -2.3710      1.00000
    445      -2.3541      1.00000
    446      -2.3508      1.00000
    447      -2.2861      1.00000
    448      -2.1132      1.00000
    449      -1.8513      1.00000
    450      -1.7307      1.00000
    451      -1.7204      1.00000
    452      -1.7200      1.00000
    453      -1.7146      1.00000
    454      -1.7116      1.00000
    455      -1.7104      1.00000
    456      -1.7087      1.00000
    457      -1.7072      1.00000
    458      -1.6909      1.00000
    459      -1.6738      1.00000
    460      -1.6273      1.00000
    461      -1.6083      1.00000
    462      -1.5820      1.00000
    463      -1.5379      1.00000
    464      -1.3999      1.00000
    465      -1.3960      1.00000
    466      -1.3939      1.00000
    467      -1.3909      1.00000
    468      -1.3904      1.00000
    469      -1.3867      1.00000
    470      -1.3814      1.00000
    471      -1.3811      1.00000
    472      -1.3758      1.00000
    473      -1.3706      1.00000
    474      -1.3701      1.00000
    475      -1.3679      1.00000
    476      -1.3643      1.00000
    477      -1.3627      1.00000
    478      -1.3579      1.00000
    479      -1.3573      1.00000
    480      -1.3543      1.00000
    481      -1.3515      1.00000
    482      -1.3514      1.00000
    483      -1.3450      1.00000
    484      -1.3359      1.00000
    485      -1.3358      1.00000
    486      -1.3292      1.00000
    487      -1.3160      1.00000
    488      -1.2795      1.00000
    489      -1.2767      1.00000
    490      -1.1133      1.00000
    491      -0.7375      1.00000
    492      -0.7337      1.00000
    493      -0.7261      1.00000
    494      -0.7177      1.00000
    495      -0.7135      1.00000
    496      -0.6992      1.00000
    497      -0.6537      1.00000
    498      -0.6393      1.00000
    499      -0.6288      1.00000
    500      -0.6254      1.00000
    501      -0.6155      1.00000
    502      -0.6062      1.00000
    503      -0.6059      1.00000
    504      -0.6047      1.00000
    505      -0.5900      1.00000
    506      -0.5807      1.00000
    507      -0.5623      1.00000
    508      -0.5234      1.00000
    509      -0.4967      1.00000
    510      -0.4184      1.00000
    511      -0.4135      1.00000
    512      -0.3963      1.00000
    513      -0.3960      1.00000
    514      -0.3842      1.00000
    515      -0.3832      1.00000
    516      -0.3684      1.00000
    517      -0.3682      1.00000
    518      -0.3409      1.00000
    519      -0.3388      1.00000
    520      -0.2925      1.00000
    521      -0.0263      1.00000
    522      -0.0196      1.00000
    523      -0.0000      1.00000
    524       0.0021      1.00000
    525       0.0083      1.00000
    526       0.0126      1.00000
    527       0.0134      1.00000
    528       0.0211      1.00000
    529       0.0212      1.00000
    530       0.0213      1.00000
    531       0.0283      1.00000
    532       0.0319      1.00000
    533       0.0330      1.00000
    534       0.0340      1.00000
    535       0.0351      1.00000
    536       0.0383      1.00000
    537       0.0399      1.00000
    538       0.0417      1.00000
    539       0.0476      1.00000
    540       0.0704      1.00000
    541       0.0876      1.00000
    542       0.1247      1.00000
    543       0.1269      1.00000
    544       0.1352      1.00000
    545       0.1798      1.00000
    546       0.1862      1.00000
    547       0.1896      1.00000
    548       0.1936      1.00000
    549       0.2690      1.00000
    550       0.3393      1.00000
    551       0.4693      1.00000
    552       0.6311      1.00000
    553       0.6551      1.00000
    554       0.6587      1.00000
    555       0.6670      1.00000
    556       0.6737      1.00000
    557       0.6773      1.00000
    558       0.6863      1.00000
    559       0.6916      1.00000
    560       0.6942      1.00000
    561       0.7045      1.00000
    562       0.7061      1.00000
    563       0.7362      1.00000
    564       0.8197      1.00000
    565       0.9069      1.00000
    566       1.1389      1.00000
    567       1.1436      1.00000
    568       1.1648      1.00000
    569       1.1680      1.00000
    570       1.2088      1.00000
    571       1.2115      1.00000
    572       1.2314      1.00000
    573       1.3183      1.00000
    574       4.0380      1.00000
    575       5.9473      0.00000
    576       7.2230      0.00000
    577       7.2390      0.00000
    578       7.2625      0.00000
    579       7.7128      0.00000
    580       7.7258      0.00000
    581       7.7263      0.00000
    582       7.7320      0.00000
    583       7.7345      0.00000
    584       7.7406      0.00000
    585       7.7452      0.00000
    586       7.7621      0.00000
    587       7.7631      0.00000
    588       7.8194      0.00000
    589       7.9571      0.00000
    590       7.9585      0.00000
    591       7.9924      0.00000
    592       8.0174      0.00000
    593       8.0416      0.00000
    594       8.2397      0.00000
    595       8.2586      0.00000
    596       8.2700      0.00000
    597       8.2776      0.00000
    598       8.2870      0.00000
    599       8.2870      0.00000
    600       8.2989      0.00000
    601       8.3004      0.00000
    602       8.3070      0.00000
    603       8.3148      0.00000
    604       8.3183      0.00000
    605       8.3721      0.00000
    606       8.4975      0.00000
    607       8.5197      0.00000
    608       8.5267      0.00000
    609       8.5275      0.00000
    610       8.5281      0.00000
    611       8.5337      0.00000
    612       8.5366      0.00000
    613       8.5420      0.00000
    614       8.5442      0.00000
    615       8.5501      0.00000
    616       8.5502      0.00000
    617       8.5531      0.00000
    618       8.5551      0.00000
    619       8.5587      0.00000
    620       8.5614      0.00000
    621       8.5638      0.00000
    622       8.5712      0.00000
    623       8.5829      0.00000
    624       8.5866      0.00000
    625       8.6081      0.00000
    626       8.6085      0.00000
    627       8.6619      0.00000
    628       8.7050      0.00000
    629       8.7359      0.00000
    630       8.7817      0.00000
    631       8.8447      0.00000
    632       8.8843      0.00000
    633       8.9300      0.00000
    634       8.9307      0.00000
    635       8.9575      0.00000
    636       8.9611      0.00000
    637       8.9862      0.00000
    638       9.0006      0.00000
    639       9.2011      0.00000
    640       9.2042      0.00000
    641       9.2218      0.00000
    642       9.2329      0.00000
    643       9.2375      0.00000
    644       9.2415      0.00000
    645       9.2501      0.00000
    646       9.2546      0.00000
    647       9.2623      0.00000
    648       9.3207      0.00000
    649       9.4537      0.00000
    650       9.7669      0.00000
    651      10.0611      0.00000
    652      10.1536      0.00000
    653      10.1618      0.00000
    654      10.1660      0.00000
    655      10.1812      0.00000
    656      10.1837      0.00000
    657      10.2197      0.00000
    658      10.2896      0.00000
    659      10.2927      0.00000
    660      10.2929      0.00000
    661      10.2953      0.00000
    662      10.3006      0.00000
    663      10.3132      0.00000
    664      10.3175      0.00000
    665      10.3283      0.00000
    666      10.3293      0.00000
    667      10.4054      0.00000
    668      10.4337      0.00000
    669      10.6011      0.00000
    670      10.6477      0.00000
    671      10.6511      0.00000
    672      10.6513      0.00000
    673      10.6577      0.00000
    674      10.6667      0.00000
    675      10.6912      0.00000
    676      10.7257      0.00000
    677      10.8458      0.00000
    678      11.1242      0.00000
    679      11.1257      0.00000
    680      11.1348      0.00000
    681      11.1557      0.00000
    682      11.1588      0.00000
    683      11.1724      0.00000
    684      11.1762      0.00000
    685      11.1813      0.00000
    686      11.1906      0.00000
    687      11.1918      0.00000
    688      11.1956      0.00000
    689      11.1964      0.00000
    690      11.1970      0.00000
    691      11.2131      0.00000
    692      11.2143      0.00000
    693      11.2162      0.00000
    694      11.2262      0.00000
    695      11.2313      0.00000
    696      11.2362      0.00000
    697      11.2381      0.00000
    698      11.2419      0.00000
    699      11.2724      0.00000
    700      11.2767      0.00000
    701      11.2943      0.00000
    702      11.2969      0.00000
    703      11.3068      0.00000
    704      11.3069      0.00000
    705      11.3176      0.00000
    706      11.3202      0.00000
    707      11.3213      0.00000
    708      11.3242      0.00000
    709      11.3363      0.00000
    710      11.3824      0.00000
    711      11.4180      0.00000
    712      11.7072      0.00000
    713      11.8852      0.00000
    714      11.8880      0.00000
    715      11.8927      0.00000
    716      11.8932      0.00000
    717      11.8972      0.00000
    718      11.9148      0.00000
    719      11.9767      0.00000
    720      12.0254      0.00000
    721      12.0321      0.00000
    722      12.0455      0.00000
    723      12.1053      0.00000
    724      12.1474      0.00000
    725      12.9155      0.00000
    726      12.9191      0.00000
    727      12.9390      0.00000
    728      12.9986      0.00000
    729      13.3439      0.00000
    730      13.3445      0.00000
    731      13.3501      0.00000
    732      13.3539      0.00000
    733      13.3565      0.00000
    734      13.3655      0.00000
    735      13.3700      0.00000
    736      13.3701      0.00000
    737      13.3763      0.00000
    738      13.3776      0.00000
    739      13.3810      0.00000
    740      13.3870      0.00000
    741      13.3910      0.00000
    742      13.3920      0.00000
    743      13.3935      0.00000
    744      13.3948      0.00000
    745      13.4005      0.00000
    746      13.4008      0.00000
    747      13.4010      0.00000
    748      13.4131      0.00000
    749      13.4150      0.00000
    750      13.4486      0.00000
    751      13.4531      0.00000
    752      13.4617      0.00000
    753      13.5092      0.00000
    754      13.5474      0.00000
    755      13.5846      0.00000
    756      13.5881      0.00000
    757      13.5883      0.00000
    758      13.5960      0.00000
    759      13.6098      0.00000
    760      13.6112      0.00000
    761      13.6157      0.00000
    762      13.6184      0.00000
    763      13.6204      0.00000
    764      13.6470      0.00000
    765      13.6502      0.00000
    766      13.6609      0.00000
    767      13.7055      0.00000
    768      13.7264      0.00000
    769      13.7385      0.00000
    770      13.7418      0.00000
    771      13.7568      0.00000
    772      13.7697      0.00000
    773      13.7768      0.00000
    774      13.8431      0.00000
    775      14.0470      0.00000
    776      14.2386      0.00000
    777      14.2731      0.00000
    778      14.2740      0.00000
    779      14.2767      0.00000
    780      14.2774      0.00000
    781      14.2829      0.00000
    782      14.2870      0.00000
    783      14.2871      0.00000
    784      14.2923      0.00000
    785      14.3566      0.00000
    786      14.3947      0.00000
    787      14.4494      0.00000
    788      14.5082      0.00000
    789      14.5518      0.00000
    790      14.5776      0.00000
    791      14.5931      0.00000
    792      14.5960      0.00000
    793      14.6044      0.00000
    794      14.6335      0.00000
    795      14.7887      0.00000
    796      14.8066      0.00000
    797      14.8078      0.00000
    798      14.8103      0.00000
    799      14.8151      0.00000
    800      14.8166      0.00000
    801      14.8193      0.00000
    802      14.8303      0.00000
    803      14.8589      0.00000
    804      14.8630      0.00000
    805      14.8655      0.00000
    806      14.8726      0.00000
    807      14.8856      0.00000
    808      14.9070      0.00000
    809      14.9117      0.00000
    810      14.9204      0.00000
    811      14.9250      0.00000
    812      14.9463      0.00000
    813      14.9762      0.00000
    814      14.9780      0.00000
    815      15.0052      0.00000
    816      15.0124      0.00000
    817      15.0671      0.00000
    818      15.0826      0.00000
    819      15.1199      0.00000
    820      15.1205      0.00000
    821      15.1245      0.00000
    822      15.1414      0.00000
    823      15.1563      0.00000
    824      15.1574      0.00000
    825      15.1660      0.00000
    826      15.1867      0.00000
    827      15.1936      0.00000
    828      15.2001      0.00000
    829      15.2063      0.00000
    830      15.2110      0.00000
    831      15.2201      0.00000
    832      15.2241      0.00000
    833      15.2245      0.00000
    834      15.2274      0.00000
    835      15.2338      0.00000
    836      15.2352      0.00000
    837      15.2353      0.00000
    838      15.2411      0.00000
    839      15.2421      0.00000
    840      15.2471      0.00000
    841      15.2477      0.00000
    842      15.2478      0.00000
    843      15.2510      0.00000
    844      15.2620      0.00000
    845      15.2630      0.00000
    846      15.2656      0.00000
    847      15.2770      0.00000
    848      15.2772      0.00000
    849      15.2779      0.00000
    850      15.2842      0.00000
    851      15.3070      0.00000
    852      15.3280      0.00000
    853      15.3284      0.00000
    854      15.3290      0.00000
    855      15.3448      0.00000
    856      15.3641      0.00000
    857      15.4651      0.00000
    858      15.4849      0.00000
    859      15.4880      0.00000
    860      15.5268      0.00000
    861      15.5472      0.00000
    862      15.5595      0.00000
    863      15.5610      0.00000
    864      15.5656      0.00000
    865      15.5671      0.00000
    866      15.5730      0.00000
    867      15.6035      0.00000
    868      15.6121      0.00000
    869      15.6218      0.00000
    870      15.6514      0.00000
    871      15.6727      0.00000
    872      15.6753      0.00000
    873      15.6992      0.00000
    874      15.7041      0.00000
    875      15.7076      0.00000
    876      15.7155      0.00000
    877      15.7175      0.00000
    878      15.7255      0.00000
    879      15.7465      0.00000
    880      15.7499      0.00000
    881      15.7527      0.00000
    882      15.7687      0.00000
    883      15.7819      0.00000
    884      15.7957      0.00000


