
 Fermi energy:         7.1351323442

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3126      1.00000
    130     -15.3114      1.00000
    131     -15.3093      1.00000
    132     -15.3087      1.00000
    133     -15.2972      1.00000
    134     -15.2912      1.00000
    135     -15.2858      1.00000
    136     -14.7827      1.00000
    137     -14.7435      1.00000
    138     -14.7028      1.00000
    139     -14.7027      1.00000
    140     -14.6656      1.00000
    141     -14.6656      1.00000
    142     -14.6653      1.00000
    143     -14.6652      1.00000
    144     -10.5170      1.00000
    145      -8.9205      1.00000
    146      -8.9028      1.00000
    147      -8.9014      1.00000
    148      -8.8876      1.00000
    149      -8.8671      1.00000
    150      -8.8654      1.00000
    151      -8.8576      1.00000
    152      -8.8559      1.00000
    153      -8.8426      1.00000
    154      -8.8218      1.00000
    155      -8.8209      1.00000
    156      -8.8175      1.00000
    157      -8.0674      1.00000
    158      -8.0628      1.00000
    159      -8.0364      1.00000
    160      -7.9791      1.00000
    161      -7.9782      1.00000
    162      -7.9757      1.00000
    163      -7.9727      1.00000
    164      -7.9690      1.00000
    165      -7.9667      1.00000
    166      -7.9619      1.00000
    167      -7.9584      1.00000
    168      -7.9573      1.00000
    169      -7.9566      1.00000
    170      -7.9542      1.00000
    171      -7.9529      1.00000
    172      -7.9526      1.00000
    173      -7.9519      1.00000
    174      -7.9505      1.00000
    175      -7.9487      1.00000
    176      -7.9466      1.00000
    177      -7.9439      1.00000
    178      -7.9240      1.00000
    179      -7.9205      1.00000
    180      -7.9184      1.00000
    181      -7.9147      1.00000
    182      -7.9144      1.00000
    183      -7.9121      1.00000
    184      -7.9095      1.00000
    185      -7.9068      1.00000
    186      -7.9060      1.00000
    187      -7.9002      1.00000
    188      -7.8987      1.00000
    189      -7.8975      1.00000
    190      -7.8970      1.00000
    191      -7.8965      1.00000
    192      -7.8959      1.00000
    193      -7.8897      1.00000
    194      -7.8889      1.00000
    195      -7.8876      1.00000
    196      -7.8861      1.00000
    197      -7.8831      1.00000
    198      -7.8799      1.00000
    199      -7.8775      1.00000
    200      -7.8756      1.00000
    201      -7.8683      1.00000
    202      -7.8524      1.00000
    203      -7.8505      1.00000
    204      -7.7550      1.00000
    205      -7.7548      1.00000
    206      -7.6791      1.00000
    207      -7.6791      1.00000
    208      -7.6423      1.00000
    209      -7.6421      1.00000
    210      -7.5867      1.00000
    211      -7.5453      1.00000
    212      -7.5448      1.00000
    213      -6.9686      1.00000
    214      -6.9686      1.00000
    215      -6.9353      1.00000
    216      -6.9340      1.00000
    217      -6.9336      1.00000
    218      -6.9330      1.00000
    219      -6.9283      1.00000
    220      -6.9263      1.00000
    221      -6.6524      1.00000
    222      -6.6519      1.00000
    223      -6.6312      1.00000
    224      -6.6223      1.00000
    225      -6.6223      1.00000
    226      -6.6222      1.00000
    227      -6.6186      1.00000
    228      -6.6186      1.00000
    229      -6.6101      1.00000
    230      -6.5741      1.00000
    231      -6.5725      1.00000
    232      -6.5723      1.00000
    233      -6.5714      1.00000
    234      -6.5713      1.00000
    235      -6.5693      1.00000
    236      -6.5527      1.00000
    237      -6.5525      1.00000
    238      -6.5511      1.00000
    239      -6.5421      1.00000
    240      -6.5419      1.00000
    241      -6.5388      1.00000
    242      -6.4066      1.00000
    243      -6.4057      1.00000
    244      -6.2461      1.00000
    245      -5.7739      1.00000
    246      -5.1930      1.00000
    247      -5.1912      1.00000
    248      -5.1330      1.00000
    249      -5.1322      1.00000
    250      -5.1118      1.00000
    251      -5.0756      1.00000
    252      -5.0756      1.00000
    253      -5.0718      1.00000
    254      -5.0715      1.00000
    255      -5.0701      1.00000
    256      -5.0700      1.00000
    257      -5.0471      1.00000
    258      -5.0431      1.00000
    259      -5.0431      1.00000
    260      -5.0394      1.00000
    261      -5.0377      1.00000
    262      -5.0364      1.00000
    263      -5.0360      1.00000
    264      -5.0323      1.00000
    265      -5.0323      1.00000
    266      -5.0285      1.00000
    267      -5.0281      1.00000
    268      -5.0253      1.00000
    269      -5.0251      1.00000
    270      -4.9425      1.00000
    271      -4.9416      1.00000
    272      -4.9382      1.00000
    273      -4.9381      1.00000
    274      -4.9266      1.00000
    275      -4.9256      1.00000
    276      -4.9094      1.00000
    277      -4.9071      1.00000
    278      -4.8710      1.00000
    279      -4.8692      1.00000
    280      -4.8681      1.00000
    281      -4.8606      1.00000
    282      -4.8449      1.00000
    283      -4.8441      1.00000
    284      -4.8417      1.00000
    285      -4.8408      1.00000
    286      -4.8405      1.00000
    287      -4.8397      1.00000
    288      -4.8380      1.00000
    289      -4.8368      1.00000
    290      -4.8346      1.00000
    291      -4.8344      1.00000
    292      -4.8323      1.00000
    293      -4.8318      1.00000
    294      -4.8190      1.00000
    295      -4.8020      1.00000
    296      -4.8013      1.00000
    297      -4.8003      1.00000
    298      -4.7973      1.00000
    299      -4.7952      1.00000
    300      -4.7939      1.00000
    301      -4.7884      1.00000
    302      -4.7868      1.00000
    303      -4.7812      1.00000
    304      -4.7805      1.00000
    305      -4.7775      1.00000
    306      -4.7763      1.00000
    307      -4.7755      1.00000
    308      -4.7751      1.00000
    309      -4.7747      1.00000
    310      -4.7736      1.00000
    311      -4.7723      1.00000
    312      -4.7719      1.00000
    313      -4.7709      1.00000
    314      -4.7708      1.00000
    315      -4.7607      1.00000
    316      -4.7604      1.00000
    317      -4.7591      1.00000
    318      -4.7571      1.00000
    319      -4.7567      1.00000
    320      -4.7361      1.00000
    321      -4.5962      1.00000
    322      -4.5931      1.00000
    323      -4.3452      1.00000
    324      -4.3450      1.00000
    325      -4.1908      1.00000
    326      -3.9941      1.00000
    327      -3.9935      1.00000
    328      -3.9800      1.00000
    329      -3.9762      1.00000
    330      -3.9750      1.00000
    331      -3.9483      1.00000
    332      -3.9439      1.00000
    333      -3.9429      1.00000
    334      -3.9296      1.00000
    335      -3.9287      1.00000
    336      -3.8636      1.00000
    337      -3.8478      1.00000
    338      -3.5509      1.00000
    339      -3.5492      1.00000
    340      -3.5389      1.00000
    341      -3.5344      1.00000
    342      -3.5151      1.00000
    343      -3.5141      1.00000
    344      -3.5128      1.00000
    345      -3.4978      1.00000
    346      -3.4751      1.00000
    347      -3.4671      1.00000
    348      -3.4656      1.00000
    349      -3.4557      1.00000
    350      -3.4508      1.00000
    351      -3.4492      1.00000
    352      -3.3100      1.00000
    353      -3.3066      1.00000
    354      -3.3058      1.00000
    355      -3.2843      1.00000
    356      -3.2842      1.00000
    357      -3.2648      1.00000
    358      -3.2646      1.00000
    359      -3.2587      1.00000
    360      -3.2584      1.00000
    361      -3.2550      1.00000
    362      -3.2545      1.00000
    363      -3.2428      1.00000
    364      -3.2384      1.00000
    365      -3.2348      1.00000
    366      -3.2254      1.00000
    367      -3.2244      1.00000
    368      -3.2167      1.00000
    369      -3.2147      1.00000
    370      -3.2115      1.00000
    371      -3.2094      1.00000
    372      -3.2060      1.00000
    373      -3.2058      1.00000
    374      -3.2036      1.00000
    375      -3.1982      1.00000
    376      -3.1925      1.00000
    377      -3.1917      1.00000
    378      -3.0971      1.00000
    379      -3.0968      1.00000
    380      -3.0911      1.00000
    381      -2.9287      1.00000
    382      -2.9153      1.00000
    383      -2.9151      1.00000
    384      -2.8922      1.00000
    385      -2.8912      1.00000
    386      -2.8910      1.00000
    387      -2.8894      1.00000
    388      -2.8881      1.00000
    389      -2.8878      1.00000
    390      -2.8452      1.00000
    391      -2.8449      1.00000
    392      -2.8436      1.00000
    393      -2.8431      1.00000
    394      -2.8410      1.00000
    395      -2.8407      1.00000
    396      -2.8401      1.00000
    397      -2.8398      1.00000
    398      -2.8393      1.00000
    399      -2.8289      1.00000
    400      -2.8286      1.00000
    401      -2.8283      1.00000
    402      -2.8072      1.00000
    403      -2.8057      1.00000
    404      -2.7874      1.00000
    405      -2.7533      1.00000
    406      -2.7527      1.00000
    407      -2.7478      1.00000
    408      -2.7378      1.00000
    409      -2.7364      1.00000
    410      -2.6701      1.00000
    411      -2.5898      1.00000
    412      -2.5891      1.00000
    413      -2.5718      1.00000
    414      -2.5646      1.00000
    415      -2.5642      1.00000
    416      -2.5635      1.00000
    417      -2.5612      1.00000
    418      -2.5589      1.00000
    419      -2.5583      1.00000
    420      -2.5582      1.00000
    421      -2.5433      1.00000
    422      -2.5394      1.00000
    423      -2.5378      1.00000
    424      -2.5319      1.00000
    425      -2.5248      1.00000
    426      -2.5246      1.00000
    427      -2.5236      1.00000
    428      -2.5199      1.00000
    429      -2.5198      1.00000
    430      -2.5175      1.00000
    431      -2.5173      1.00000
    432      -2.5172      1.00000
    433      -2.5164      1.00000
    434      -2.5076      1.00000
    435      -2.5069      1.00000
    436      -2.5064      1.00000
    437      -2.4906      1.00000
    438      -2.4224      1.00000
    439      -2.4039      1.00000
    440      -2.4028      1.00000
    441      -2.3614      1.00000
    442      -2.3597      1.00000
    443      -2.3593      1.00000
    444      -2.3570      1.00000
    445      -2.3545      1.00000
    446      -2.3496      1.00000
    447      -2.3432      1.00000
    448      -2.3273      1.00000
    449      -2.2139      1.00000
    450      -2.0358      1.00000
    451      -1.8533      1.00000
    452      -1.8529      1.00000
    453      -1.7313      1.00000
    454      -1.7297      1.00000
    455      -1.6927      1.00000
    456      -1.6890      1.00000
    457      -1.6881      1.00000
    458      -1.6723      1.00000
    459      -1.6703      1.00000
    460      -1.6690      1.00000
    461      -1.6635      1.00000
    462      -1.6632      1.00000
    463      -1.6530      1.00000
    464      -1.5696      1.00000
    465      -1.5320      1.00000
    466      -1.3637      1.00000
    467      -1.3619      1.00000
    468      -1.3616      1.00000
    469      -1.3575      1.00000
    470      -1.3573      1.00000
    471      -1.3572      1.00000
    472      -1.3276      1.00000
    473      -1.3242      1.00000
    474      -1.3241      1.00000
    475      -1.3233      1.00000
    476      -1.3209      1.00000
    477      -1.3189      1.00000
    478      -1.3188      1.00000
    479      -1.3185      1.00000
    480      -1.3182      1.00000
    481      -1.3097      1.00000
    482      -1.3086      1.00000
    483      -1.3085      1.00000
    484      -1.3014      1.00000
    485      -1.3010      1.00000
    486      -1.3006      1.00000
    487      -1.3003      1.00000
    488      -1.2997      1.00000
    489      -1.2774      1.00000
    490      -1.2762      1.00000
    491      -1.2704      1.00000
    492      -1.1875      1.00000
    493      -0.7181      1.00000
    494      -0.7170      1.00000
    495      -0.7001      1.00000
    496      -0.6983      1.00000
    497      -0.6978      1.00000
    498      -0.6527      1.00000
    499      -0.6412      1.00000
    500      -0.6399      1.00000
    501      -0.6281      1.00000
    502      -0.6165      1.00000
    503      -0.6092      1.00000
    504      -0.6074      1.00000
    505      -0.5995      1.00000
    506      -0.5930      1.00000
    507      -0.5829      1.00000
    508      -0.5804      1.00000
    509      -0.5709      1.00000
    510      -0.5660      1.00000
    511      -0.5555      1.00000
    512      -0.4496      1.00000
    513      -0.3672      1.00000
    514      -0.3662      1.00000
    515      -0.3345      1.00000
    516      -0.3254      1.00000
    517      -0.3243      1.00000
    518      -0.3203      1.00000
    519      -0.3199      1.00000
    520      -0.3188      1.00000
    521      -0.2803      1.00000
    522      -0.0152      1.00000
    523       0.0088      1.00000
    524       0.0169      1.00000
    525       0.0221      1.00000
    526       0.0289      1.00000
    527       0.0445      1.00000
    528       0.0482      1.00000
    529       0.0504      1.00000
    530       0.0523      1.00000
    531       0.0568      1.00000
    532       0.0579      1.00000
    533       0.0583      1.00000
    534       0.0616      1.00000
    535       0.0643      1.00000
    536       0.0666      1.00000
    537       0.0708      1.00000
    538       0.0725      1.00000
    539       0.0778      1.00000
    540       0.0812      1.00000
    541       0.0905      1.00000
    542       0.0916      1.00000
    543       0.0937      1.00000
    544       0.1003      1.00000
    545       0.1599      1.00000
    546       0.1965      1.00000
    547       0.2097      1.00000
    548       0.2220      1.00000
    549       0.2351      1.00000
    550       0.2434      1.00000
    551       0.4639      1.00000
    552       0.5927      1.00000
    553       0.6074      1.00000
    554       0.6889      1.00000
    555       0.6896      1.00000
    556       0.6947      1.00000
    557       0.6951      1.00000
    558       0.7009      1.00000
    559       0.7050      1.00000
    560       0.7066      1.00000
    561       0.7111      1.00000
    562       0.7163      1.00000
    563       0.7167      1.00000
    564       0.7265      1.00000
    565       0.7309      1.00000
    566       0.7354      1.00000
    567       0.7385      1.00000
    568       1.0795      1.00000
    569       1.1691      1.00000
    570       1.1947      1.00000
    571       1.1947      1.00000
    572       1.2012      1.00000
    573       1.2415      1.00000
    574       1.2659      1.00000
    575       1.2660      1.00000
    576       2.5483      1.00000
    577       7.0807      1.00000
    578       7.2435      0.00000
    579       7.2690      0.00000
    580       7.6040      0.00000
    581       7.6828      0.00000
    582       7.6886      0.00000
    583       7.7365      0.00000
    584       7.7544      0.00000
    585       7.7583      0.00000
    586       7.7653      0.00000
    587       7.7685      0.00000
    588       7.7691      0.00000
    589       7.7958      0.00000
    590       7.9469      0.00000
    591       7.9547      0.00000
    592       7.9964      0.00000
    593       8.0013      0.00000
    594       8.0161      0.00000
    595       8.1681      0.00000
    596       8.2120      0.00000
    597       8.2429      0.00000
    598       8.2557      0.00000
    599       8.2620      0.00000
    600       8.2784      0.00000
    601       8.2870      0.00000
    602       8.3088      0.00000
    603       8.3117      0.00000
    604       8.3223      0.00000
    605       8.3364      0.00000
    606       8.3454      0.00000
    607       8.4246      0.00000
    608       8.4545      0.00000
    609       8.5223      0.00000
    610       8.5300      0.00000
    611       8.5335      0.00000
    612       8.5440      0.00000
    613       8.5466      0.00000
    614       8.5494      0.00000
    615       8.5496      0.00000
    616       8.5596      0.00000
    617       8.5673      0.00000
    618       8.5747      0.00000
    619       8.5789      0.00000
    620       8.5791      0.00000
    621       8.5924      0.00000
    622       8.5959      0.00000
    623       8.6016      0.00000
    624       8.6031      0.00000
    625       8.6035      0.00000
    626       8.6097      0.00000
    627       8.6119      0.00000
    628       8.6142      0.00000
    629       8.6299      0.00000
    630       8.7106      0.00000
    631       8.7529      0.00000
    632       8.7905      0.00000
    633       8.8292      0.00000
    634       8.9412      0.00000
    635       8.9431      0.00000
    636       8.9438      0.00000
    637       8.9530      0.00000
    638       8.9546      0.00000
    639       8.9750      0.00000
    640       9.1785      0.00000
    641       9.1972      0.00000
    642       9.2271      0.00000
    643       9.2306      0.00000
    644       9.2468      0.00000
    645       9.2548      0.00000
    646       9.2614      0.00000
    647       9.2770      0.00000
    648       9.2916      0.00000
    649       9.2944      0.00000
    650       9.3068      0.00000
    651       9.4064      0.00000
    652      10.1388      0.00000
    653      10.1505      0.00000
    654      10.1583      0.00000
    655      10.1834      0.00000
    656      10.1915      0.00000
    657      10.1993      0.00000
    658      10.2799      0.00000
    659      10.2828      0.00000
    660      10.2986      0.00000
    661      10.3064      0.00000
    662      10.3183      0.00000
    663      10.3235      0.00000
    664      10.3252      0.00000
    665      10.3291      0.00000
    666      10.3319      0.00000
    667      10.3576      0.00000
    668      10.3615      0.00000
    669      10.4712      0.00000
    670      10.6006      0.00000
    671      10.6339      0.00000
    672      10.6361      0.00000
    673      10.6529      0.00000
    674      10.6567      0.00000
    675      10.6632      0.00000
    676      10.6657      0.00000
    677      10.6675      0.00000
    678      11.1231      0.00000
    679      11.1235      0.00000
    680      11.1495      0.00000
    681      11.1518      0.00000
    682      11.1535      0.00000
    683      11.1557      0.00000
    684      11.1761      0.00000
    685      11.1774      0.00000
    686      11.2060      0.00000
    687      11.2071      0.00000
    688      11.2073      0.00000
    689      11.2150      0.00000
    690      11.2187      0.00000
    691      11.2199      0.00000
    692      11.2225      0.00000
    693      11.2251      0.00000
    694      11.2251      0.00000
    695      11.2258      0.00000
    696      11.2270      0.00000
    697      11.2274      0.00000
    698      11.2327      0.00000
    699      11.2432      0.00000
    700      11.2438      0.00000
    701      11.2970      0.00000
    702      11.3108      0.00000
    703      11.3139      0.00000
    704      11.3149      0.00000
    705      11.3187      0.00000
    706      11.3205      0.00000
    707      11.3230      0.00000
    708      11.3265      0.00000
    709      11.3314      0.00000
    710      11.3344      0.00000
    711      11.3373      0.00000
    712      11.3478      0.00000
    713      11.6517      0.00000
    714      11.8977      0.00000
    715      11.8992      0.00000
    716      11.9113      0.00000
    717      11.9132      0.00000
    718      11.9386      0.00000
    719      12.0250      0.00000
    720      12.0301      0.00000
    721      12.0327      0.00000
    722      12.0549      0.00000
    723      12.0599      0.00000
    724      12.0877      0.00000
    725      12.2470      0.00000
    726      12.2577      0.00000
    727      12.3022      0.00000
    728      12.9529      0.00000
    729      12.9730      0.00000
    730      12.9813      0.00000
    731      13.2659      0.00000
    732      13.3125      0.00000
    733      13.3136      0.00000
    734      13.3743      0.00000
    735      13.3748      0.00000
    736      13.3761      0.00000
    737      13.3859      0.00000
    738      13.3888      0.00000
    739      13.3897      0.00000
    740      13.3927      0.00000
    741      13.3971      0.00000
    742      13.3989      0.00000
    743      13.4123      0.00000
    744      13.4188      0.00000
    745      13.4208      0.00000
    746      13.4275      0.00000
    747      13.4290      0.00000
    748      13.4291      0.00000
    749      13.4346      0.00000
    750      13.4383      0.00000
    751      13.4409      0.00000
    752      13.4414      0.00000
    753      13.4443      0.00000
    754      13.4468      0.00000
    755      13.5806      0.00000
    756      13.5855      0.00000
    757      13.5886      0.00000
    758      13.6066      0.00000
    759      13.6094      0.00000
    760      13.6195      0.00000
    761      13.6202      0.00000
    762      13.6272      0.00000
    763      13.6361      0.00000
    764      13.6395      0.00000
    765      13.6396      0.00000
    766      13.6404      0.00000
    767      13.6416      0.00000
    768      13.6437      0.00000
    769      13.6492      0.00000
    770      13.6712      0.00000
    771      13.6782      0.00000
    772      13.7404      0.00000
    773      13.7407      0.00000
    774      13.7711      0.00000
    775      13.8682      0.00000
    776      13.8958      0.00000
    777      14.1395      0.00000
    778      14.1420      0.00000
    779      14.2478      0.00000
    780      14.2870      0.00000
    781      14.2877      0.00000
    782      14.2888      0.00000
    783      14.2896      0.00000
    784      14.3036      0.00000
    785      14.3043      0.00000
    786      14.3049      0.00000
    787      14.3082      0.00000
    788      14.3098      0.00000
    789      14.3218      0.00000
    790      14.3278      0.00000
    791      14.5819      0.00000
    792      14.5824      0.00000
    793      14.5972      0.00000
    794      14.6493      0.00000
    795      14.6579      0.00000
    796      14.6707      0.00000
    797      14.6719      0.00000
    798      14.8100      0.00000
    799      14.8106      0.00000
    800      14.8181      0.00000
    801      14.8233      0.00000
    802      14.8305      0.00000
    803      14.8567      0.00000
    804      14.8655      0.00000
    805      14.8669      0.00000
    806      14.8718      0.00000
    807      14.8720      0.00000
    808      14.8782      0.00000
    809      14.8786      0.00000
    810      14.8788      0.00000
    811      14.8789      0.00000
    812      14.8822      0.00000
    813      14.9177      0.00000
    814      14.9394      0.00000
    815      15.0074      0.00000
    816      15.0080      0.00000
    817      15.0412      0.00000
    818      15.0420      0.00000
    819      15.0761      0.00000
    820      15.0808      0.00000
    821      15.1127      0.00000
    822      15.1138      0.00000
    823      15.1185      0.00000
    824      15.1700      0.00000
    825      15.1762      0.00000
    826      15.1842      0.00000
    827      15.1849      0.00000
    828      15.1859      0.00000
    829      15.1959      0.00000
    830      15.1976      0.00000
    831      15.2261      0.00000
    832      15.2290      0.00000
    833      15.2328      0.00000
    834      15.2365      0.00000
    835      15.2533      0.00000
    836      15.2581      0.00000
    837      15.2609      0.00000
    838      15.2635      0.00000
    839      15.2650      0.00000
    840      15.2667      0.00000
    841      15.2669      0.00000
    842      15.2670      0.00000
    843      15.2715      0.00000
    844      15.2727      0.00000
    845      15.2757      0.00000
    846      15.2784      0.00000
    847      15.2943      0.00000
    848      15.3008      0.00000
    849      15.3089      0.00000
    850      15.3150      0.00000
    851      15.3387      0.00000
    852      15.3397      0.00000
    853      15.3417      0.00000
    854      15.3429      0.00000
    855      15.3471      0.00000
    856      15.3489      0.00000
    857      15.3566      0.00000
    858      15.3870      0.00000
    859      15.3985      0.00000
    860      15.3987      0.00000
    861      15.4384      0.00000
    862      15.5099      0.00000
    863      15.5449      0.00000
    864      15.5452      0.00000
    865      15.5801      0.00000
    866      15.5810      0.00000
    867      15.5851      0.00000
    868      15.6038      0.00000
    869      15.6054      0.00000
    870      15.6252      0.00000
    871      15.6274      0.00000
    872      15.6710      0.00000
    873      15.6847      0.00000
    874      15.6874      0.00000
    875      15.6976      0.00000
    876      15.7044      0.00000
    877      15.7070      0.00000
    878      15.7383      0.00000
    879      15.7419      0.00000
    880      15.7553      0.00000
    881      15.7702      0.00000
    882      15.8119      0.00000
    883      15.8130      0.00000
    884      15.8191      0.00000


