# freq/cm-1  Intensity 
1.12152e+03   2.21753e-03
1.12202e+03   2.25683e-03
1.12252e+03   2.29761e-03
1.12302e+03   2.33693e-03
1.12352e+03   2.37149e-03
1.12402e+03   2.39824e-03
1.12452e+03   2.41506e-03
1.12502e+03   2.42136e-03
1.12552e+03   2.41817e-03
1.12602e+03   2.40787e-03
1.12652e+03   2.39358e-03
1.12702e+03   2.37860e-03
1.12752e+03   2.36585e-03
1.12802e+03   2.35777e-03
1.12852e+03   2.35620e-03
1.12902e+03   2.36250e-03
1.12952e+03   2.37768e-03
1.13002e+03   2.40253e-03
1.13052e+03   2.43767e-03
1.13102e+03   2.48374e-03
1.13152e+03   2.54139e-03
1.13202e+03   2.61139e-03
1.13252e+03   2.69466e-03
1.13302e+03   2.79234e-03
1.13352e+03   2.90578e-03
1.13402e+03   3.03661e-03
1.13452e+03   3.18673e-03
1.13502e+03   3.35837e-03
1.13552e+03   3.55403e-03
1.13602e+03   3.77651e-03
1.13652e+03   4.02879e-03
1.13702e+03   4.31388e-03
1.13752e+03   4.63455e-03
1.13802e+03   4.99289e-03
1.13852e+03   5.38958e-03
1.13902e+03   5.82294e-03
1.13952e+03   6.28758e-03
1.14002e+03   6.77293e-03
1.14052e+03   7.26177e-03
1.14102e+03   7.72956e-03
1.14152e+03   8.14521e-03
1.14202e+03   8.47429e-03
1.14252e+03   8.68475e-03
1.14302e+03   8.75386e-03
1.14352e+03   8.67404e-03
1.14402e+03   8.45494e-03
1.14452e+03   8.12081e-03
1.14502e+03   7.70437e-03
1.14552e+03   7.23986e-03
1.14602e+03   6.75767e-03
1.14652e+03   6.28142e-03
1.14702e+03   5.82741e-03
1.14752e+03   5.40548e-03
1.14802e+03   5.02043e-03
1.14852e+03   4.67356e-03
1.14902e+03   4.36392e-03
1.14952e+03   4.08929e-03
1.15002e+03   3.84679e-03
1.15052e+03   3.63335e-03
1.15102e+03   3.44593e-03
1.15152e+03   3.28173e-03
1.15202e+03   3.13816e-03
1.15252e+03   3.01298e-03
1.15302e+03   2.90420e-03
1.15352e+03   2.81014e-03
1.15402e+03   2.72935e-03
1.15452e+03   2.66065e-03
1.15502e+03   2.60306e-03
1.15552e+03   2.55580e-03
1.15602e+03   2.51827e-03
1.15652e+03   2.49004e-03
1.15702e+03   2.47084e-03
1.15752e+03   2.46053e-03
1.15802e+03   2.45914e-03
1.15852e+03   2.46678e-03
1.15902e+03   2.48371e-03
1.15952e+03   2.51021e-03
1.16002e+03   2.54662e-03
1.16052e+03   2.59321e-03
1.16102e+03   2.65007e-03
1.16152e+03   2.71693e-03
1.16202e+03   2.79293e-03
1.16252e+03   2.87627e-03
1.16302e+03   2.96395e-03
1.16352e+03   3.05146e-03
1.16402e+03   3.13282e-03
1.16452e+03   3.20091e-03
1.16502e+03   3.24845e-03
1.16552e+03   3.26938e-03
1.16602e+03   3.26026e-03
1.16652e+03   3.22116e-03
1.16702e+03   3.15569e-03
1.16752e+03   3.06991e-03
1.16802e+03   2.97101e-03
1.16852e+03   2.86584e-03
1.16902e+03   2.76013e-03
1.16952e+03   2.65804e-03
1.17002e+03   2.56228e-03
1.17052e+03   2.47433e-03
1.17102e+03   2.39477e-03
1.17152e+03   2.32358e-03
1.17202e+03   2.26037e-03
1.17252e+03   2.20456e-03
1.17302e+03   2.15548e-03
1.17352e+03   2.11245e-03
1.17402e+03   2.07482e-03
1.17452e+03   2.04198e-03
1.17502e+03   2.01338e-03
1.17552e+03   1.98853e-03
1.17602e+03   1.96702e-03
1.17652e+03   1.94845e-03
1.17702e+03   1.93250e-03
1.17752e+03   1.91889e-03
1.17802e+03   1.90737e-03
1.17852e+03   1.89772e-03
1.17902e+03   1.88976e-03
1.17952e+03   1.88332e-03
1.18002e+03   1.87826e-03
1.18052e+03   1.87446e-03
1.18102e+03   1.87180e-03
1.18152e+03   1.87020e-03
1.18202e+03   1.86957e-03
1.18252e+03   1.86983e-03
1.18302e+03   1.87093e-03
1.18352e+03   1.87280e-03
1.18402e+03   1.87540e-03
1.18452e+03   1.87868e-03
1.18502e+03   1.88260e-03
1.18552e+03   1.88713e-03
1.18602e+03   1.89225e-03
1.18652e+03   1.89791e-03
1.18702e+03   1.90411e-03
1.18752e+03   1.91081e-03
1.18802e+03   1.91801e-03
1.18852e+03   1.92569e-03
1.18902e+03   1.93383e-03
1.18952e+03   1.94242e-03
1.19002e+03   1.95145e-03
1.19052e+03   1.96093e-03
1.19102e+03   1.97083e-03
1.19152e+03   1.98116e-03
1.19202e+03   1.99190e-03
1.19252e+03   2.00307e-03
1.19302e+03   2.01466e-03
1.19352e+03   2.02667e-03
1.19402e+03   2.03910e-03
1.19452e+03   2.05196e-03
1.19502e+03   2.06524e-03
1.19552e+03   2.07896e-03
1.19602e+03   2.09312e-03
1.19652e+03   2.10773e-03
1.19702e+03   2.12279e-03
1.19752e+03   2.13832e-03
1.19802e+03   2.15433e-03
1.19852e+03   2.17082e-03
1.19902e+03   2.18783e-03
1.19952e+03   2.20535e-03
1.20002e+03   2.22341e-03
1.20052e+03   2.24202e-03
1.20102e+03   2.26121e-03
1.20152e+03   2.28100e-03
1.20202e+03   2.30141e-03
1.20252e+03   2.32247e-03
1.20302e+03   2.34420e-03
1.20352e+03   2.36665e-03
1.20402e+03   2.38984e-03
1.20452e+03   2.41381e-03
1.20502e+03   2.43860e-03
1.20552e+03   2.46426e-03
1.20602e+03   2.49084e-03
1.20652e+03   2.51839e-03
1.20702e+03   2.54696e-03
1.20752e+03   2.57663e-03
1.20802e+03   2.60746e-03
1.20852e+03   2.63953e-03
1.20902e+03   2.67293e-03
1.20952e+03   2.70775e-03
1.21002e+03   2.74410e-03
1.21052e+03   2.78209e-03
1.21102e+03   2.82185e-03
1.21152e+03   2.86353e-03
1.21202e+03   2.90727e-03
1.21252e+03   2.95328e-03
1.21302e+03   3.00173e-03
1.21352e+03   3.05286e-03
1.21402e+03   3.10692e-03
1.21452e+03   3.16419e-03
1.21502e+03   3.22499e-03
1.21552e+03   3.28968e-03
1.21602e+03   3.35869e-03
1.21652e+03   3.43247e-03
1.21702e+03   3.51156e-03
1.21752e+03   3.59657e-03
1.21802e+03   3.68820e-03
1.21852e+03   3.78724e-03
1.21902e+03   3.89460e-03
1.21952e+03   4.01133e-03
1.22002e+03   4.13860e-03
1.22052e+03   4.27777e-03
1.22102e+03   4.43036e-03
1.22152e+03   4.59806e-03
1.22202e+03   4.78274e-03
1.22252e+03   4.98642e-03
1.22302e+03   5.21119e-03
1.22352e+03   5.45912e-03
1.22402e+03   5.73211e-03
1.22452e+03   6.03161e-03
1.22502e+03   6.35837e-03
1.22552e+03   6.71207e-03
1.22602e+03   7.09106e-03
1.22652e+03   7.49221e-03
1.22702e+03   7.91097e-03
1.22752e+03   8.34153e-03
1.22802e+03   8.77688e-03
1.22852e+03   9.20845e-03
1.22902e+03   9.62506e-03
1.22952e+03   1.00119e-02
1.23002e+03   1.03499e-02
1.23052e+03   1.06175e-02
1.23102e+03   1.07944e-02
1.23152e+03   1.08664e-02
1.23202e+03   1.08304e-02
1.23252e+03   1.06961e-02
1.23302e+03   1.04839e-02
1.23352e+03   1.02205e-02
1.23402e+03   9.93338e-03
1.23452e+03   9.64637e-03
1.23502e+03   9.37766e-03
1.23552e+03   9.13921e-03
1.23602e+03   8.93766e-03
1.23652e+03   8.77571e-03
1.23702e+03   8.65363e-03
1.23752e+03   8.57052e-03
1.23802e+03   8.52512e-03
1.23852e+03   8.51606e-03
1.23902e+03   8.54179e-03
1.23952e+03   8.60022e-03
1.24002e+03   8.68841e-03
1.24052e+03   8.80229e-03
1.24102e+03   8.93636e-03
1.24152e+03   9.08347e-03
1.24202e+03   9.23475e-03
1.24252e+03   9.38015e-03
1.24302e+03   9.50969e-03
1.24352e+03   9.61546e-03
1.24402e+03   9.69369e-03
1.24452e+03   9.74583e-03
1.24502e+03   9.77805e-03
1.24552e+03   9.79938e-03
1.24602e+03   9.81910e-03
1.24652e+03   9.84464e-03
1.24702e+03   9.88043e-03
1.24752e+03   9.92799e-03
1.24802e+03   9.98699e-03
1.24852e+03   1.00566e-02
1.24902e+03   1.01364e-02
1.24952e+03   1.02270e-02
1.25002e+03   1.03288e-02
1.25052e+03   1.04417e-02
1.25102e+03   1.05641e-02
1.25152e+03   1.06926e-02
1.25202e+03   1.08238e-02
1.25252e+03   1.09550e-02
1.25302e+03   1.10864e-02
1.25352e+03   1.12216e-02
1.25402e+03   1.13676e-02
1.25452e+03   1.15335e-02
1.25502e+03   1.17293e-02
1.25552e+03   1.19652e-02
1.25602e+03   1.22503e-02
1.25652e+03   1.25927e-02
1.25702e+03   1.29985e-02
1.25752e+03   1.34720e-02
1.25802e+03   1.40142e-02
1.25852e+03   1.46223e-02
1.25902e+03   1.52875e-02
1.25952e+03   1.59940e-02
1.26002e+03   1.67172e-02
1.26052e+03   1.74238e-02
1.26102e+03   1.80746e-02
1.26152e+03   1.86282e-02
1.26202e+03   1.90486e-02
1.26252e+03   1.93121e-02
1.26302e+03   1.94125e-02
1.26352e+03   1.93622e-02
1.26402e+03   1.91893e-02
1.26452e+03   1.89308e-02
1.26502e+03   1.86252e-02
1.26552e+03   1.83070e-02
1.26602e+03   1.80032e-02
1.26652e+03   1.77324e-02
1.26702e+03   1.75058e-02
1.26752e+03   1.73286e-02
1.26802e+03   1.72016e-02
1.26852e+03   1.71224e-02
1.26902e+03   1.70856e-02
1.26952e+03   1.70833e-02
1.27002e+03   1.71055e-02
1.27052e+03   1.71412e-02
1.27102e+03   1.71805e-02
1.27152e+03   1.72154e-02
1.27202e+03   1.72406e-02
1.27252e+03   1.72530e-02
1.27302e+03   1.72507e-02
1.27352e+03   1.72331e-02
1.27402e+03   1.72008e-02
1.27452e+03   1.71557e-02
1.27502e+03   1.71011e-02
1.27552e+03   1.70403e-02
1.27602e+03   1.69766e-02
1.27652e+03   1.69126e-02
1.27702e+03   1.68513e-02
1.27752e+03   1.67962e-02
1.27802e+03   1.67519e-02
1.27852e+03   1.67232e-02
1.27902e+03   1.67148e-02
1.27952e+03   1.67308e-02
1.28002e+03   1.67741e-02
1.28052e+03   1.68470e-02
1.28102e+03   1.69509e-02
1.28152e+03   1.70867e-02
1.28202e+03   1.72550e-02
1.28252e+03   1.74563e-02
1.28302e+03   1.76921e-02
1.28352e+03   1.79654e-02
1.28402e+03   1.82806e-02
1.28452e+03   1.86434e-02
1.28502e+03   1.90586e-02
1.28552e+03   1.95285e-02
1.28602e+03   2.00504e-02
1.28652e+03   2.06145e-02
1.28702e+03   2.12030e-02
1.28752e+03   2.17907e-02
1.28802e+03   2.23471e-02
1.28852e+03   2.28421e-02
1.28902e+03   2.32514e-02
1.28952e+03   2.35638e-02
1.29002e+03   2.37833e-02
1.29052e+03   2.39290e-02
1.29102e+03   2.40303e-02
1.29152e+03   2.41215e-02
1.29202e+03   2.42360e-02
1.29252e+03   2.44033e-02
1.29302e+03   2.46475e-02
1.29352e+03   2.49872e-02
1.29402e+03   2.54369e-02
1.29452e+03   2.60082e-02
1.29502e+03   2.67104e-02
1.29552e+03   2.75515e-02
1.29602e+03   2.85376e-02
1.29652e+03   2.96719e-02
1.29702e+03   3.09534e-02
1.29752e+03   3.23757e-02
1.29802e+03   3.39257e-02
1.29852e+03   3.55835e-02
1.29902e+03   3.73228e-02
1.29952e+03   3.91125e-02
1.30002e+03   4.09177e-02
1.30052e+03   4.27014e-02
1.30102e+03   4.44248e-02
1.30152e+03   4.60485e-02
1.30202e+03   4.75375e-02
1.30252e+03   4.88695e-02
1.30302e+03   5.00449e-02
1.30352e+03   5.10924e-02
1.30402e+03   5.20662e-02
1.30452e+03   5.30342e-02
1.30502e+03   5.40598e-02
1.30552e+03   5.51836e-02
1.30602e+03   5.64098e-02
1.30652e+03   5.76985e-02
1.30702e+03   5.89676e-02
1.30752e+03   6.01043e-02
1.30802e+03   6.09871e-02
1.30852e+03   6.15155e-02
1.30902e+03   6.16380e-02
1.30952e+03   6.13683e-02
1.31002e+03   6.07825e-02
1.31052e+03   5.99994e-02
1.31102e+03   5.91528e-02
1.31152e+03   5.83651e-02
1.31202e+03   5.77303e-02
1.31252e+03   5.73056e-02
1.31302e+03   5.71112e-02
1.31352e+03   5.71342e-02
1.31402e+03   5.73360e-02
1.31452e+03   5.76623e-02
1.31502e+03   5.80546e-02
1.31552e+03   5.84601e-02
1.31602e+03   5.88379e-02
1.31652e+03   5.91601e-02
1.31702e+03   5.94084e-02
1.31752e+03   5.95708e-02
1.31802e+03   5.96397e-02
1.31852e+03   5.96144e-02
1.31902e+03   5.95047e-02
1.31952e+03   5.93337e-02
1.32002e+03   5.91366e-02
1.32052e+03   5.89579e-02
1.32102e+03   5.88465e-02
1.32152e+03   5.88520e-02
1.32202e+03   5.90207e-02
1.32252e+03   5.93917e-02
1.32302e+03   5.99937e-02
1.32352e+03   6.08416e-02
1.32402e+03   6.19347e-02
1.32452e+03   6.32560e-02
1.32502e+03   6.47742e-02
1.32552e+03   6.64487e-02
1.32602e+03   6.82359e-02
1.32652e+03   7.00964e-02
1.32702e+03   7.20001e-02
1.32752e+03   7.39259e-02
1.32802e+03   7.58557e-02
1.32852e+03   7.77647e-02
1.32902e+03   7.96125e-02
1.32952e+03   8.13412e-02
1.33002e+03   8.28851e-02
1.33052e+03   8.41905e-02
1.33102e+03   8.52378e-02
1.33152e+03   8.60563e-02
1.33202e+03   8.67251e-02
1.33252e+03   8.73580e-02
1.33302e+03   8.80817e-02
1.33352e+03   8.90153e-02
1.33402e+03   9.02551e-02
1.33452e+03   9.18690e-02
1.33502e+03   9.38950e-02
1.33552e+03   9.63449e-02
1.33602e+03   9.92103e-02
1.33652e+03   1.02471e-01
1.33702e+03   1.06106e-01
1.33752e+03   1.10106e-01
1.33802e+03   1.14481e-01
1.33852e+03   1.19266e-01
1.33902e+03   1.24517e-01
1.33952e+03   1.30299e-01
1.34002e+03   1.36674e-01
1.34052e+03   1.43683e-01
1.34102e+03   1.51338e-01
1.34152e+03   1.59616e-01
1.34202e+03   1.68470e-01
1.34252e+03   1.77842e-01
1.34302e+03   1.87698e-01
1.34352e+03   1.98049e-01
1.34402e+03   2.08963e-01
1.34452e+03   2.20552e-01
1.34502e+03   2.32934e-01
1.34552e+03   2.46175e-01
1.34602e+03   2.60222e-01
1.34652e+03   2.74845e-01
1.34702e+03   2.89583e-01
1.34752e+03   3.03737e-01
1.34802e+03   3.16413e-01
1.34852e+03   3.26652e-01
1.34902e+03   3.33613e-01
1.34952e+03   3.36789e-01
1.35002e+03   3.36154e-01
1.35052e+03   3.32180e-01
1.35102e+03   3.25723e-01
1.35152e+03   3.17829e-01
1.35202e+03   3.09533e-01
1.35252e+03   3.01723e-01
1.35302e+03   2.95077e-01
1.35352e+03   2.90062e-01
1.35402e+03   2.86968e-01
1.35452e+03   2.85956e-01
1.35502e+03   2.87109e-01
1.35552e+03   2.90473e-01
1.35602e+03   2.96093e-01
1.35652e+03   3.04036e-01
1.35702e+03   3.14407e-01
1.35752e+03   3.27367e-01
1.35802e+03   3.43132e-01
1.35852e+03   3.61974e-01
1.35902e+03   3.84211e-01
1.35952e+03   4.10191e-01
1.36002e+03   4.40263e-01
1.36052e+03   4.74746e-01
1.36102e+03   5.13883e-01
1.36152e+03   5.57768e-01
1.36202e+03   6.06270e-01
1.36252e+03   6.58920e-01
1.36302e+03   7.14799e-01
1.36352e+03   7.72416e-01
1.36402e+03   8.29635e-01
1.36452e+03   8.83657e-01
1.36502e+03   9.31144e-01
1.36552e+03   9.68492e-01
1.36602e+03   9.92304e-01
1.36652e+03   1.00000e+00
1.36702e+03   9.90403e-01
1.36752e+03   9.64101e-01
1.36802e+03   9.23377e-01
1.36852e+03   8.71720e-01
1.36902e+03   8.13107e-01
1.36952e+03   7.51316e-01
1.37002e+03   6.89469e-01
1.37052e+03   6.29850e-01
1.37102e+03   5.73926e-01
1.37152e+03   5.22497e-01
1.37202e+03   4.75862e-01
1.37252e+03   4.33992e-01
1.37302e+03   3.96651e-01
1.37352e+03   3.63493e-01
1.37402e+03   3.34123e-01
1.37452e+03   3.08134e-01
1.37502e+03   2.85127e-01
1.37552e+03   2.64728e-01
1.37602e+03   2.46589e-01
1.37652e+03   2.30398e-01
1.37702e+03   2.15881e-01
1.37752e+03   2.02806e-01
1.37802e+03   1.90985e-01
1.37852e+03   1.80274e-01
1.37902e+03   1.70562e-01
1.37952e+03   1.61769e-01
1.38002e+03   1.53836e-01
1.38052e+03   1.46716e-01
1.38102e+03   1.40369e-01
1.38152e+03   1.34761e-01
1.38202e+03   1.29861e-01
1.38252e+03   1.25641e-01
1.38302e+03   1.22078e-01
1.38352e+03   1.19156e-01
1.38402e+03   1.16859e-01
1.38452e+03   1.15179e-01
1.38502e+03   1.14108e-01
1.38552e+03   1.13636e-01
1.38602e+03   1.13743e-01
1.38652e+03   1.14397e-01
1.38702e+03   1.15538e-01
1.38752e+03   1.17069e-01
1.38802e+03   1.18847e-01
1.38852e+03   1.20674e-01
1.38902e+03   1.22306e-01
1.38952e+03   1.23475e-01
1.39002e+03   1.23933e-01
1.39052e+03   1.23499e-01
1.39102e+03   1.22112e-01
1.39152e+03   1.19837e-01
1.39202e+03   1.16859e-01
1.39252e+03   1.13428e-01
1.39302e+03   1.09808e-01
1.39352e+03   1.06238e-01
1.39402e+03   1.02905e-01
1.39452e+03   9.99371e-02
1.39502e+03   9.74102e-02
1.39552e+03   9.53593e-02
1.39602e+03   9.37901e-02
1.39652e+03   9.26911e-02
1.39702e+03   9.20442e-02
1.39752e+03   9.18328e-02
1.39802e+03   9.20470e-02
1.39852e+03   9.26851e-02
1.39902e+03   9.37510e-02
1.39952e+03   9.52484e-02
1.40002e+03   9.71716e-02
1.40052e+03   9.94974e-02
1.40102e+03   1.02178e-01
1.40152e+03   1.05136e-01
1.40202e+03   1.08270e-01
1.40252e+03   1.11459e-01
1.40302e+03   1.14578e-01
1.40352e+03   1.17515e-01
1.40402e+03   1.20196e-01
1.40452e+03   1.22605e-01
1.40502e+03   1.24804e-01
1.40552e+03   1.26933e-01
1.40602e+03   1.29191e-01
1.40652e+03   1.31813e-01
1.40702e+03   1.35031e-01
1.40752e+03   1.39058e-01
1.40802e+03   1.44073e-01
1.40852e+03   1.50217e-01
1.40902e+03   1.57597e-01
1.40952e+03   1.66282e-01
1.41002e+03   1.76294e-01
1.41052e+03   1.87581e-01
1.41102e+03   1.99982e-01
1.41152e+03   2.13174e-01
1.41202e+03   2.26627e-01
1.41252e+03   2.39574e-01
1.41302e+03   2.51036e-01
1.41352e+03   2.59922e-01
1.41402e+03   2.65203e-01
1.41452e+03   2.66136e-01
1.41502e+03   2.62450e-01
1.41552e+03   2.54422e-01
1.41602e+03   2.42795e-01
1.41652e+03   2.28589e-01
1.41702e+03   2.12881e-01
1.41752e+03   1.96631e-01
1.41802e+03   1.80588e-01
1.41852e+03   1.65269e-01
1.41902e+03   1.50988e-01
1.41952e+03   1.37894e-01
1.42002e+03   1.26028e-01
1.42052e+03   1.15356e-01
1.42102e+03   1.05805e-01
1.42152e+03   9.72787e-02
1.42202e+03   8.96763e-02
1.42252e+03   8.28969e-02
1.42302e+03   7.68463e-02
1.42352e+03   7.14379e-02
1.42402e+03   6.65946e-02
1.42452e+03   6.22480e-02
1.42502e+03   5.83380e-02
1.42552e+03   5.48123e-02
1.42602e+03   5.16252e-02
1.42652e+03   4.87371e-02
1.42702e+03   4.61137e-02
1.42752e+03   4.37250e-02
1.42802e+03   4.15450e-02
1.42852e+03   3.95512e-02
1.42902e+03   3.77237e-02
1.42952e+03   3.60454e-02
1.43002e+03   3.45012e-02
1.43052e+03   3.30779e-02
1.43102e+03   3.17639e-02
1.43152e+03   3.05490e-02
1.43202e+03   2.94242e-02
1.43252e+03   2.83817e-02
1.43302e+03   2.74143e-02
1.43352e+03   2.65160e-02
1.43402e+03   2.56812e-02
1.43452e+03   2.49051e-02
1.43502e+03   2.41834e-02
1.43552e+03   2.35124e-02
1.43602e+03   2.28887e-02
1.43652e+03   2.23094e-02
1.43702e+03   2.17719e-02
1.43752e+03   2.12741e-02
1.43802e+03   2.08141e-02
1.43852e+03   2.03903e-02
1.43902e+03   2.00013e-02
1.43952e+03   1.96462e-02
1.44002e+03   1.93243e-02
1.44052e+03   1.90349e-02
1.44102e+03   1.87780e-02
1.44152e+03   1.85537e-02
1.44202e+03   1.83622e-02
1.44252e+03   1.82045e-02
1.44302e+03   1.80815e-02
1.44352e+03   1.79948e-02
1.44402e+03   1.79463e-02
1.44452e+03   1.79383e-02
1.44502e+03   1.79738e-02
1.44552e+03   1.80562e-02
1.44602e+03   1.81899e-02
1.44652e+03   1.83796e-02
1.44702e+03   1.86310e-02
1.44752e+03   1.89503e-02
1.44802e+03   1.93445e-02
1.44852e+03   1.98210e-02
1.44902e+03   2.03871e-02
1.44952e+03   2.10494e-02
1.45002e+03   2.18125e-02
1.45052e+03   2.26773e-02
1.45102e+03   2.36384e-02
1.45152e+03   2.46807e-02
1.45202e+03   2.57760e-02
1.45252e+03   2.68794e-02
1.45302e+03   2.79283e-02
1.45352e+03   2.88454e-02
1.45402e+03   2.95476e-02
1.45452e+03   2.99611e-02
1.45502e+03   3.00377e-02
1.45552e+03   2.97680e-02
1.45602e+03   2.91841e-02
1.45652e+03   2.83510e-02
1.45702e+03   2.73511e-02
1.45752e+03   2.62676e-02
1.45802e+03   2.51725e-02
1.45852e+03   2.41213e-02
1.45902e+03   2.31519e-02
1.45952e+03   2.22878e-02
1.46002e+03   2.15410e-02
1.46052e+03   2.09164e-02
1.46102e+03   2.04142e-02
1.46152e+03   2.00326e-02
1.46202e+03   1.97687e-02
1.46252e+03   1.96203e-02
1.46302e+03   1.95856e-02
1.46352e+03   1.96643e-02
1.46402e+03   1.98574e-02
1.46452e+03   2.01671e-02
1.46502e+03   2.05966e-02
1.46552e+03   2.11496e-02
1.46602e+03   2.18299e-02
1.46652e+03   2.26400e-02
1.46702e+03   2.35803e-02
1.46752e+03   2.46470e-02
1.46802e+03   2.58307e-02
1.46852e+03   2.71152e-02
1.46902e+03   2.84759e-02
1.46952e+03   2.98805e-02
1.47002e+03   3.12898e-02
1.47052e+03   3.26599e-02
1.47102e+03   3.39439e-02
1.47152e+03   3.50919e-02
1.47202e+03   3.60512e-02
1.47252e+03   3.67682e-02
1.47302e+03   3.71950e-02
1.47352e+03   3.73020e-02
1.47402e+03   3.70901e-02
1.47452e+03   3.65979e-02
1.47502e+03   3.58973e-02
1.47552e+03   3.50817e-02
1.47602e+03   3.42491e-02
1.47652e+03   3.34891e-02
1.47702e+03   3.28751e-02
1.47752e+03   3.24622e-02
1.47802e+03   3.22891e-02
1.47852e+03   3.23806e-02
1.47902e+03   3.27502e-02
1.47952e+03   3.34014e-02
1.48002e+03   3.43265e-02
1.48052e+03   3.55033e-02
1.48102e+03   3.68907e-02
1.48152e+03   3.84221e-02
1.48202e+03   4.00009e-02
1.48252e+03   4.14996e-02
1.48302e+03   4.27672e-02
1.48352e+03   4.36478e-02
1.48402e+03   4.40087e-02
1.48452e+03   4.37702e-02
1.48502e+03   4.29259e-02
1.48552e+03   4.15433e-02
1.48602e+03   3.97454e-02
1.48652e+03   3.76809e-02
1.48702e+03   3.54953e-02
1.48752e+03   3.33112e-02
1.48802e+03   3.12200e-02
1.48852e+03   2.92825e-02
1.48902e+03   2.75332e-02
1.48952e+03   2.59874e-02
1.49002e+03   2.46470e-02
1.49052e+03   2.35049e-02
1.49102e+03   2.25482e-02
1.49152e+03   2.17597e-02
1.49202e+03   2.11189e-02
1.49252e+03   2.06017e-02
1.49302e+03   2.01814e-02
1.49352e+03   1.98291e-02
1.49402e+03   1.95163e-02
1.49452e+03   1.92174e-02
1.49502e+03   1.89135e-02
1.49552e+03   1.85944e-02
1.49602e+03   1.82602e-02
1.49652e+03   1.79192e-02
1.49702e+03   1.75852e-02
1.49752e+03   1.72732e-02
1.49802e+03   1.69952e-02
1.49852e+03   1.67574e-02
1.49902e+03   1.65587e-02
1.49952e+03   1.63905e-02
1.50002e+03   1.62386e-02
1.50052e+03   1.60863e-02
1.50102e+03   1.59191e-02
1.50152e+03   1.57283e-02
1.50202e+03   1.55144e-02
1.50252e+03   1.52864e-02
1.50302e+03   1.50601e-02
1.50352e+03   1.48543e-02
1.50402e+03   1.46877e-02
1.50452e+03   1.45764e-02
1.50502e+03   1.45334e-02
1.50552e+03   1.45681e-02
1.50602e+03   1.46874e-02
1.50652e+03   1.48953e-02
1.50702e+03   1.51932e-02
1.50752e+03   1.55795e-02
1.50802e+03   1.60484e-02
1.50852e+03   1.65888e-02
1.50902e+03   1.71829e-02
1.50952e+03   1.78055e-02
1.51002e+03   1.84253e-02
1.51052e+03   1.90087e-02
1.51102e+03   1.95256e-02
1.51152e+03   1.99578e-02
1.51202e+03   2.03042e-02
1.51252e+03   2.05838e-02
1.51302e+03   2.08312e-02
1.51352e+03   2.10905e-02
1.51402e+03   2.14064e-02
1.51452e+03   2.18177e-02
1.51502e+03   2.23521e-02
1.51552e+03   2.30234e-02
1.51602e+03   2.38284e-02
1.51652e+03   2.47447e-02
1.51702e+03   2.57274e-02
1.51752e+03   2.67085e-02
1.51802e+03   2.75989e-02
1.51852e+03   2.82974e-02
1.51902e+03   2.87056e-02
1.51952e+03   2.87492e-02
1.52002e+03   2.83950e-02
1.52052e+03   2.76600e-02
1.52102e+03   2.66058e-02
1.52152e+03   2.53223e-02
1.52202e+03   2.39076e-02
1.52252e+03   2.24510e-02
1.52302e+03   2.10234e-02
1.52352e+03   1.96746e-02
1.52402e+03   1.84348e-02
1.52452e+03   1.73187e-02
1.52502e+03   1.63295e-02
1.52552e+03   1.54625e-02
1.52602e+03   1.47082e-02
1.52652e+03   1.40547e-02
1.52702e+03   1.34892e-02
1.52752e+03   1.29999e-02
1.52802e+03   1.25763e-02
1.52852e+03   1.22094e-02
1.52902e+03   1.18910e-02
1.52952e+03   1.16124e-02
1.53002e+03   1.13636e-02
1.53052e+03   1.11336e-02
1.53102e+03   1.09111e-02
1.53152e+03   1.06864e-02
1.53202e+03   1.04537e-02
1.53252e+03   1.02122e-02
1.53302e+03   9.96547e-03
1.53352e+03   9.72040e-03
1.53402e+03   9.48486e-03
1.53452e+03   9.26605e-03
1.53502e+03   9.06958e-03
1.53552e+03   8.89942e-03
1.53602e+03   8.75836e-03
1.53652e+03   8.64853e-03
1.53702e+03   8.57168e-03
1.53752e+03   8.52904e-03
1.53802e+03   8.52095e-03
1.53852e+03   8.54620e-03
1.53902e+03   8.60150e-03
1.53952e+03   8.68114e-03
1.54002e+03   8.77696e-03
1.54052e+03   8.87909e-03
1.54102e+03   8.97742e-03
1.54152e+03   9.06381e-03
1.54202e+03   9.13434e-03
1.54252e+03   9.19086e-03
1.54302e+03   9.24101e-03
1.54352e+03   9.29689e-03
1.54402e+03   9.37291e-03
1.54452e+03   9.48366e-03
1.54502e+03   9.64250e-03
1.54552e+03   9.86079e-03
1.54602e+03   1.01477e-02
1.54652e+03   1.05098e-02
1.54702e+03   1.09513e-02
1.54752e+03   1.14725e-02
1.54802e+03   1.20689e-02
1.54852e+03   1.27288e-02
1.54902e+03   1.34310e-02
1.54952e+03   1.41427e-02
1.55002e+03   1.48185e-02
1.55052e+03   1.54024e-02
1.55102e+03   1.58344e-02
1.55152e+03   1.60607e-02
1.55202e+03   1.60456e-02
1.55252e+03   1.57808e-02
1.55302e+03   1.52874e-02
1.55352e+03   1.46099e-02
1.55402e+03   1.38052e-02
1.55452e+03   1.29310e-02
1.55502e+03   1.20372e-02
1.55552e+03   1.11617e-02
1.55602e+03   1.03298e-02
1.55652e+03   9.55658e-03
1.55702e+03   8.84858e-03
1.55752e+03   8.20700e-03
1.55802e+03   7.62945e-03
