
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3206      1.00000
    130     -15.3160      1.00000
    131     -15.3081      1.00000
    132     -15.2853      1.00000
    133     -15.2789      1.00000
    134     -15.2606      1.00000
    135     -15.1635      1.00000
    136     -14.7538      1.00000
    137     -14.6884      1.00000
    138     -14.6884      1.00000
    139     -14.6805      1.00000
    140     -14.6805      1.00000
    141     -14.6802      1.00000
    142     -14.6802      1.00000
    143     -14.5808      1.00000
    144      -9.6916      1.00000
    145      -8.8992      1.00000
    146      -8.8950      1.00000
    147      -8.8935      1.00000
    148      -8.8745      1.00000
    149      -8.8703      1.00000
    150      -8.8686      1.00000
    151      -8.8598      1.00000
    152      -8.8526      1.00000
    153      -8.8483      1.00000
    154      -8.8194      1.00000
    155      -8.7929      1.00000
    156      -8.7514      1.00000
    157      -7.9951      1.00000
    158      -7.9730      1.00000
    159      -7.9659      1.00000
    160      -7.9639      1.00000
    161      -7.9618      1.00000
    162      -7.9608      1.00000
    163      -7.9594      1.00000
    164      -7.9582      1.00000
    165      -7.9573      1.00000
    166      -7.9562      1.00000
    167      -7.9552      1.00000
    168      -7.9537      1.00000
    169      -7.9494      1.00000
    170      -7.9429      1.00000
    171      -7.9346      1.00000
    172      -7.9320      1.00000
    173      -7.9319      1.00000
    174      -7.9316      1.00000
    175      -7.9306      1.00000
    176      -7.9304      1.00000
    177      -7.9286      1.00000
    178      -7.9272      1.00000
    179      -7.9268      1.00000
    180      -7.9268      1.00000
    181      -7.9248      1.00000
    182      -7.9245      1.00000
    183      -7.9242      1.00000
    184      -7.9237      1.00000
    185      -7.9234      1.00000
    186      -7.9208      1.00000
    187      -7.9109      1.00000
    188      -7.9085      1.00000
    189      -7.9052      1.00000
    190      -7.9032      1.00000
    191      -7.9022      1.00000
    192      -7.8993      1.00000
    193      -7.8940      1.00000
    194      -7.8904      1.00000
    195      -7.8890      1.00000
    196      -7.8864      1.00000
    197      -7.8793      1.00000
    198      -7.8766      1.00000
    199      -7.8536      1.00000
    200      -7.8471      1.00000
    201      -7.8142      1.00000
    202      -7.7735      1.00000
    203      -7.7632      1.00000
    204      -7.7288      1.00000
    205      -7.7052      1.00000
    206      -7.6971      1.00000
    207      -7.6970      1.00000
    208      -7.6540      1.00000
    209      -7.6393      1.00000
    210      -7.5837      1.00000
    211      -7.4378      1.00000
    212      -7.3075      1.00000
    213      -6.9597      1.00000
    214      -6.9594      1.00000
    215      -6.9554      1.00000
    216      -6.9552      1.00000
    217      -6.9483      1.00000
    218      -6.9482      1.00000
    219      -6.9338      1.00000
    220      -6.8372      1.00000
    221      -6.6298      1.00000
    222      -6.6229      1.00000
    223      -6.6223      1.00000
    224      -6.6212      1.00000
    225      -6.6203      1.00000
    226      -6.6201      1.00000
    227      -6.5958      1.00000
    228      -6.5915      1.00000
    229      -6.5908      1.00000
    230      -6.5898      1.00000
    231      -6.5897      1.00000
    232      -6.5896      1.00000
    233      -6.5894      1.00000
    234      -6.5681      1.00000
    235      -6.5669      1.00000
    236      -6.5611      1.00000
    237      -6.5598      1.00000
    238      -6.5589      1.00000
    239      -6.5434      1.00000
    240      -6.4978      1.00000
    241      -6.4907      1.00000
    242      -6.3524      1.00000
    243      -6.3306      1.00000
    244      -5.9544      1.00000
    245      -5.7606      1.00000
    246      -5.0656      1.00000
    247      -5.0655      1.00000
    248      -5.0633      1.00000
    249      -5.0633      1.00000
    250      -5.0598      1.00000
    251      -5.0594      1.00000
    252      -5.0591      1.00000
    253      -5.0591      1.00000
    254      -5.0570      1.00000
    255      -5.0568      1.00000
    256      -5.0532      1.00000
    257      -5.0528      1.00000
    258      -5.0489      1.00000
    259      -5.0482      1.00000
    260      -5.0469      1.00000
    261      -5.0456      1.00000
    262      -5.0434      1.00000
    263      -5.0411      1.00000
    264      -5.0287      1.00000
    265      -5.0011      1.00000
    266      -4.9939      1.00000
    267      -4.9818      1.00000
    268      -4.9354      1.00000
    269      -4.9322      1.00000
    270      -4.9260      1.00000
    271      -4.9255      1.00000
    272      -4.9252      1.00000
    273      -4.9149      1.00000
    274      -4.8933      1.00000
    275      -4.8725      1.00000
    276      -4.8677      1.00000
    277      -4.8447      1.00000
    278      -4.8440      1.00000
    279      -4.8426      1.00000
    280      -4.8414      1.00000
    281      -4.8408      1.00000
    282      -4.8387      1.00000
    283      -4.8381      1.00000
    284      -4.8373      1.00000
    285      -4.8372      1.00000
    286      -4.8358      1.00000
    287      -4.8351      1.00000
    288      -4.8300      1.00000
    289      -4.8102      1.00000
    290      -4.8098      1.00000
    291      -4.8091      1.00000
    292      -4.8084      1.00000
    293      -4.8081      1.00000
    294      -4.8080      1.00000
    295      -4.8080      1.00000
    296      -4.8078      1.00000
    297      -4.8074      1.00000
    298      -4.8072      1.00000
    299      -4.8066      1.00000
    300      -4.8060      1.00000
    301      -4.8056      1.00000
    302      -4.8051      1.00000
    303      -4.8010      1.00000
    304      -4.8002      1.00000
    305      -4.7986      1.00000
    306      -4.7903      1.00000
    307      -4.7861      1.00000
    308      -4.7834      1.00000
    309      -4.7824      1.00000
    310      -4.7810      1.00000
    311      -4.7801      1.00000
    312      -4.7764      1.00000
    313      -4.7686      1.00000
    314      -4.7669      1.00000
    315      -4.7610      1.00000
    316      -4.7590      1.00000
    317      -4.7564      1.00000
    318      -4.7539      1.00000
    319      -4.7357      1.00000
    320      -4.7088      1.00000
    321      -4.6841      1.00000
    322      -4.5753      1.00000
    323      -4.2547      1.00000
    324      -4.1271      1.00000
    325      -4.0280      1.00000
    326      -3.9745      1.00000
    327      -3.9613      1.00000
    328      -3.9531      1.00000
    329      -3.9514      1.00000
    330      -3.9509      1.00000
    331      -3.9497      1.00000
    332      -3.9472      1.00000
    333      -3.9448      1.00000
    334      -3.9313      1.00000
    335      -3.8858      1.00000
    336      -3.7976      1.00000
    337      -3.7340      1.00000
    338      -3.5200      1.00000
    339      -3.5162      1.00000
    340      -3.5132      1.00000
    341      -3.4903      1.00000
    342      -3.4857      1.00000
    343      -3.4839      1.00000
    344      -3.4762      1.00000
    345      -3.4744      1.00000
    346      -3.4721      1.00000
    347      -3.4652      1.00000
    348      -3.4289      1.00000
    349      -3.4270      1.00000
    350      -3.2999      1.00000
    351      -3.2879      1.00000
    352      -3.2875      1.00000
    353      -3.2867      1.00000
    354      -3.2814      1.00000
    355      -3.2638      1.00000
    356      -3.2637      1.00000
    357      -3.2595      1.00000
    358      -3.2563      1.00000
    359      -3.2540      1.00000
    360      -3.2535      1.00000
    361      -3.2510      1.00000
    362      -3.2472      1.00000
    363      -3.2442      1.00000
    364      -3.2416      1.00000
    365      -3.2364      1.00000
    366      -3.2362      1.00000
    367      -3.2304      1.00000
    368      -3.2285      1.00000
    369      -3.2266      1.00000
    370      -3.2195      1.00000
    371      -3.2193      1.00000
    372      -3.2178      1.00000
    373      -3.2115      1.00000
    374      -3.2112      1.00000
    375      -3.2063      1.00000
    376      -3.1930      1.00000
    377      -3.1792      1.00000
    378      -3.0844      1.00000
    379      -3.0749      1.00000
    380      -3.0407      1.00000
    381      -2.8925      1.00000
    382      -2.8909      1.00000
    383      -2.8882      1.00000
    384      -2.8877      1.00000
    385      -2.8869      1.00000
    386      -2.8861      1.00000
    387      -2.8614      1.00000
    388      -2.8612      1.00000
    389      -2.8609      1.00000
    390      -2.8608      1.00000
    391      -2.8590      1.00000
    392      -2.8586      1.00000
    393      -2.8571      1.00000
    394      -2.8504      1.00000
    395      -2.8430      1.00000
    396      -2.8416      1.00000
    397      -2.8416      1.00000
    398      -2.8400      1.00000
    399      -2.8252      1.00000
    400      -2.8128      1.00000
    401      -2.7461      1.00000
    402      -2.7459      1.00000
    403      -2.7395      1.00000
    404      -2.7353      1.00000
    405      -2.7230      1.00000
    406      -2.7059      1.00000
    407      -2.6978      1.00000
    408      -2.6658      1.00000
    409      -2.6229      1.00000
    410      -2.5752      1.00000
    411      -2.5687      1.00000
    412      -2.5652      1.00000
    413      -2.5625      1.00000
    414      -2.5620      1.00000
    415      -2.5599      1.00000
    416      -2.5457      1.00000
    417      -2.5440      1.00000
    418      -2.5428      1.00000
    419      -2.5395      1.00000
    420      -2.5330      1.00000
    421      -2.5328      1.00000
    422      -2.5315      1.00000
    423      -2.5313      1.00000
    424      -2.5312      1.00000
    425      -2.5306      1.00000
    426      -2.5301      1.00000
    427      -2.5300      1.00000
    428      -2.5298      1.00000
    429      -2.5297      1.00000
    430      -2.5292      1.00000
    431      -2.5281      1.00000
    432      -2.5265      1.00000
    433      -2.5232      1.00000
    434      -2.5056      1.00000
    435      -2.4965      1.00000
    436      -2.4933      1.00000
    437      -2.3807      1.00000
    438      -2.3699      1.00000
    439      -2.3689      1.00000
    440      -2.3638      1.00000
    441      -2.3631      1.00000
    442      -2.3617      1.00000
    443      -2.3614      1.00000
    444      -2.3558      1.00000
    445      -2.3547      1.00000
    446      -2.3416      1.00000
    447      -2.2905      1.00000
    448      -2.2711      1.00000
    449      -2.1581      1.00000
    450      -1.9066      1.00000
    451      -1.7479      1.00000
    452      -1.6968      1.00000
    453      -1.6857      1.00000
    454      -1.6844      1.00000
    455      -1.6829      1.00000
    456      -1.6826      1.00000
    457      -1.6821      1.00000
    458      -1.6800      1.00000
    459      -1.6783      1.00000
    460      -1.6650      1.00000
    461      -1.6615      1.00000
    462      -1.6468      1.00000
    463      -1.6283      1.00000
    464      -1.5316      1.00000
    465      -1.3617      1.00000
    466      -1.3570      1.00000
    467      -1.3563      1.00000
    468      -1.3548      1.00000
    469      -1.3530      1.00000
    470      -1.3526      1.00000
    471      -1.3389      1.00000
    472      -1.3334      1.00000
    473      -1.3328      1.00000
    474      -1.3327      1.00000
    475      -1.3323      1.00000
    476      -1.3298      1.00000
    477      -1.3295      1.00000
    478      -1.3228      1.00000
    479      -1.3206      1.00000
    480      -1.3170      1.00000
    481      -1.3156      1.00000
    482      -1.3152      1.00000
    483      -1.3144      1.00000
    484      -1.3095      1.00000
    485      -1.3047      1.00000
    486      -1.3016      1.00000
    487      -1.2941      1.00000
    488      -1.2839      1.00000
    489      -1.2645      1.00000
    490      -1.2638      1.00000
    491      -1.1691      1.00000
    492      -1.1246      1.00000
    493      -0.7039      1.00000
    494      -0.7010      1.00000
    495      -0.6974      1.00000
    496      -0.6811      1.00000
    497      -0.6757      1.00000
    498      -0.6518      1.00000
    499      -0.6052      1.00000
    500      -0.5988      1.00000
    501      -0.5964      1.00000
    502      -0.5906      1.00000
    503      -0.5858      1.00000
    504      -0.5845      1.00000
    505      -0.5797      1.00000
    506      -0.5761      1.00000
    507      -0.5717      1.00000
    508      -0.5606      1.00000
    509      -0.5426      1.00000
    510      -0.5092      1.00000
    511      -0.4576      1.00000
    512      -0.4395      1.00000
    513      -0.3617      1.00000
    514      -0.3567      1.00000
    515      -0.3445      1.00000
    516      -0.3393      1.00000
    517      -0.3324      1.00000
    518      -0.3272      1.00000
    519      -0.3217      1.00000
    520      -0.3045      1.00000
    521      -0.2709      1.00000
    522       0.0372      1.00000
    523       0.0486      1.00000
    524       0.0494      1.00000
    525       0.0497      1.00000
    526       0.0518      1.00000
    527       0.0521      1.00000
    528       0.0530      1.00000
    529       0.0555      1.00000
    530       0.0560      1.00000
    531       0.0575      1.00000
    532       0.0600      1.00000
    533       0.0622      1.00000
    534       0.0630      1.00000
    535       0.0642      1.00000
    536       0.0651      1.00000
    537       0.0656      1.00000
    538       0.0668      1.00000
    539       0.0710      1.00000
    540       0.0713      1.00000
    541       0.0829      1.00000
    542       0.0869      1.00000
    543       0.1140      1.00000
    544       0.1232      1.00000
    545       0.1881      1.00000
    546       0.2113      1.00000
    547       0.2219      1.00000
    548       0.2291      1.00000
    549       0.2501      1.00000
    550       0.2688      1.00000
    551       0.4967      1.00000
    552       0.6994      1.00000
    553       0.7048      1.00000
    554       0.7069      1.00000
    555       0.7085      1.00000
    556       0.7109      1.00000
    557       0.7142      1.00000
    558       0.7170      1.00000
    559       0.7201      1.00000
    560       0.7256      1.00000
    561       0.7274      1.00000
    562       0.7347      1.00000
    563       0.7395      1.00000
    564       0.7519      1.00000
    565       0.7927      1.00000
    566       1.1053      1.00000
    567       1.1851      1.00000
    568       1.1856      1.00000
    569       1.1950      1.00000
    570       1.2196      1.00000
    571       1.2540      1.00000
    572       1.2543      1.00000
    573       1.2857      1.00000
    574       2.4152      1.00000
    575       4.6228      0.00000
    576       7.0883      1.00000
    577       7.2437      0.00000
    578       7.2769      0.00000
    579       7.6483      0.00000
    580       7.6723      0.00000
    581       7.7323      0.00000
    582       7.7339      0.00000
    583       7.7397      0.00000
    584       7.7439      0.00000
    585       7.7511      0.00000
    586       7.7564      0.00000
    587       7.7566      0.00000
    588       7.8156      0.00000
    589       7.9616      0.00000
    590       7.9723      0.00000
    591       7.9930      0.00000
    592       8.0050      0.00000
    593       8.0085      0.00000
    594       8.2141      0.00000
    595       8.2334      0.00000
    596       8.2352      0.00000
    597       8.2550      0.00000
    598       8.2584      0.00000
    599       8.2745      0.00000
    600       8.2942      0.00000
    601       8.2980      0.00000
    602       8.3042      0.00000
    603       8.3110      0.00000
    604       8.3208      0.00000
    605       8.3617      0.00000
    606       8.3718      0.00000
    607       8.4780      0.00000
    608       8.5216      0.00000
    609       8.5290      0.00000
    610       8.5356      0.00000
    611       8.5381      0.00000
    612       8.5392      0.00000
    613       8.5412      0.00000
    614       8.5422      0.00000
    615       8.5425      0.00000
    616       8.5506      0.00000
    617       8.5510      0.00000
    618       8.5588      0.00000
    619       8.5686      0.00000
    620       8.5688      0.00000
    621       8.5705      0.00000
    622       8.5712      0.00000
    623       8.5731      0.00000
    624       8.5746      0.00000
    625       8.5803      0.00000
    626       8.5986      0.00000
    627       8.6166      0.00000
    628       8.6172      0.00000
    629       8.6430      0.00000
    630       8.7411      0.00000
    631       8.7482      0.00000
    632       8.7997      0.00000
    633       8.9362      0.00000
    634       8.9420      0.00000
    635       8.9448      0.00000
    636       8.9479      0.00000
    637       8.9589      0.00000
    638       8.9771      0.00000
    639       9.1794      0.00000
    640       9.1976      0.00000
    641       9.2197      0.00000
    642       9.2290      0.00000
    643       9.2321      0.00000
    644       9.2372      0.00000
    645       9.2400      0.00000
    646       9.2459      0.00000
    647       9.2511      0.00000
    648       9.2620      0.00000
    649       9.2882      0.00000
    650       9.3167      0.00000
    651       9.5632      0.00000
    652      10.1372      0.00000
    653      10.1473      0.00000
    654      10.1530      0.00000
    655      10.1804      0.00000
    656      10.1887      0.00000
    657      10.2047      0.00000
    658      10.2747      0.00000
    659      10.3076      0.00000
    660      10.3082      0.00000
    661      10.3113      0.00000
    662      10.3128      0.00000
    663      10.3133      0.00000
    664      10.3163      0.00000
    665      10.3200      0.00000
    666      10.3306      0.00000
    667      10.3420      0.00000
    668      10.3471      0.00000
    669      10.5733      0.00000
    670      10.6125      0.00000
    671      10.6544      0.00000
    672      10.6553      0.00000
    673      10.6598      0.00000
    674      10.6643      0.00000
    675      10.6766      0.00000
    676      10.6825      0.00000
    677      10.7257      0.00000
    678      11.1157      0.00000
    679      11.1369      0.00000
    680      11.1497      0.00000
    681      11.1505      0.00000
    682      11.1633      0.00000
    683      11.1841      0.00000
    684      11.1859      0.00000
    685      11.1885      0.00000
    686      11.2014      0.00000
    687      11.2017      0.00000
    688      11.2120      0.00000
    689      11.2162      0.00000
    690      11.2180      0.00000
    691      11.2199      0.00000
    692      11.2206      0.00000
    693      11.2214      0.00000
    694      11.2240      0.00000
    695      11.2276      0.00000
    696      11.2297      0.00000
    697      11.2300      0.00000
    698      11.2410      0.00000
    699      11.2621      0.00000
    700      11.2774      0.00000
    701      11.2918      0.00000
    702      11.3090      0.00000
    703      11.3094      0.00000
    704      11.3152      0.00000
    705      11.3189      0.00000
    706      11.3227      0.00000
    707      11.3241      0.00000
    708      11.3265      0.00000
    709      11.3361      0.00000
    710      11.3388      0.00000
    711      11.3450      0.00000
    712      11.4054      0.00000
    713      11.6970      0.00000
    714      11.8911      0.00000
    715      11.9005      0.00000
    716      11.9022      0.00000
    717      11.9057      0.00000
    718      11.9118      0.00000
    719      11.9933      0.00000
    720      12.0201      0.00000
    721      12.0261      0.00000
    722      12.0311      0.00000
    723      12.0433      0.00000
    724      12.0659      0.00000
    725      12.7916      0.00000
    726      12.8832      0.00000
    727      12.8857      0.00000
    728      12.9542      0.00000
    729      13.0485      0.00000
    730      13.2291      0.00000
    731      13.3542      0.00000
    732      13.3544      0.00000
    733      13.3633      0.00000
    734      13.3728      0.00000
    735      13.3774      0.00000
    736      13.3904      0.00000
    737      13.3908      0.00000
    738      13.3959      0.00000
    739      13.3996      0.00000
    740      13.4032      0.00000
    741      13.4038      0.00000
    742      13.4071      0.00000
    743      13.4103      0.00000
    744      13.4105      0.00000
    745      13.4113      0.00000
    746      13.4119      0.00000
    747      13.4123      0.00000
    748      13.4161      0.00000
    749      13.4207      0.00000
    750      13.4266      0.00000
    751      13.4289      0.00000
    752      13.4340      0.00000
    753      13.4346      0.00000
    754      13.4510      0.00000
    755      13.5871      0.00000
    756      13.5950      0.00000
    757      13.6024      0.00000
    758      13.6035      0.00000
    759      13.6084      0.00000
    760      13.6109      0.00000
    761      13.6155      0.00000
    762      13.6178      0.00000
    763      13.6252      0.00000
    764      13.6432      0.00000
    765      13.6489      0.00000
    766      13.6523      0.00000
    767      13.6851      0.00000
    768      13.7052      0.00000
    769      13.7162      0.00000
    770      13.7240      0.00000
    771      13.7255      0.00000
    772      13.7488      0.00000
    773      13.7620      0.00000
    774      13.7769      0.00000
    775      13.8777      0.00000
    776      14.1505      0.00000
    777      14.2679      0.00000
    778      14.2695      0.00000
    779      14.2711      0.00000
    780      14.2752      0.00000
    781      14.2769      0.00000
    782      14.2771      0.00000
    783      14.2846      0.00000
    784      14.2868      0.00000
    785      14.3052      0.00000
    786      14.3115      0.00000
    787      14.3355      0.00000
    788      14.4257      0.00000
    789      14.4485      0.00000
    790      14.5693      0.00000
    791      14.5926      0.00000
    792      14.5931      0.00000
    793      14.6182      0.00000
    794      14.6422      0.00000
    795      14.6724      0.00000
    796      14.7358      0.00000
    797      14.7914      0.00000
    798      14.8216      0.00000
    799      14.8249      0.00000
    800      14.8380      0.00000
    801      14.8383      0.00000
    802      14.8482      0.00000
    803      14.8502      0.00000
    804      14.8510      0.00000
    805      14.8564      0.00000
    806      14.8726      0.00000
    807      14.8763      0.00000
    808      14.8822      0.00000
    809      14.8822      0.00000
    810      14.8878      0.00000
    811      14.9021      0.00000
    812      14.9060      0.00000
    813      14.9257      0.00000
    814      14.9940      0.00000
    815      14.9985      0.00000
    816      15.0021      0.00000
    817      15.0647      0.00000
    818      15.0772      0.00000
    819      15.0795      0.00000
    820      15.0967      0.00000
    821      15.1101      0.00000
    822      15.1202      0.00000
    823      15.1281      0.00000
    824      15.1308      0.00000
    825      15.1538      0.00000
    826      15.1626      0.00000
    827      15.1833      0.00000
    828      15.1889      0.00000
    829      15.2063      0.00000
    830      15.2192      0.00000
    831      15.2214      0.00000
    832      15.2281      0.00000
    833      15.2413      0.00000
    834      15.2457      0.00000
    835      15.2458      0.00000
    836      15.2493      0.00000
    837      15.2507      0.00000
    838      15.2530      0.00000
    839      15.2547      0.00000
    840      15.2576      0.00000
    841      15.2603      0.00000
    842      15.2621      0.00000
    843      15.2644      0.00000
    844      15.2648      0.00000
    845      15.2706      0.00000
    846      15.2714      0.00000
    847      15.2728      0.00000
    848      15.2732      0.00000
    849      15.2817      0.00000
    850      15.3104      0.00000
    851      15.3148      0.00000
    852      15.3187      0.00000
    853      15.3216      0.00000
    854      15.3495      0.00000
    855      15.3549      0.00000
    856      15.3668      0.00000
    857      15.4026      0.00000
    858      15.4130      0.00000
    859      15.4352      0.00000
    860      15.4855      0.00000
    861      15.4875      0.00000
    862      15.5098      0.00000
    863      15.5632      0.00000
    864      15.5696      0.00000
    865      15.5792      0.00000
    866      15.5810      0.00000
    867      15.5849      0.00000
    868      15.5905      0.00000
    869      15.5932      0.00000
    870      15.6037      0.00000
    871      15.6182      0.00000
    872      15.6526      0.00000
    873      15.6686      0.00000
    874      15.7069      0.00000
    875      15.7111      0.00000
    876      15.7138      0.00000
    877      15.7248      0.00000
    878      15.7336      0.00000
    879      15.7443      0.00000
    880      15.7466      0.00000
    881      15.7620      0.00000
    882      15.7690      0.00000
    883      15.7877      0.00000
    884      15.8120      0.00000


