
 Fermi energy:         7.0473176671

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3161      1.00000
    129     -15.2898      1.00000
    130     -15.2835      1.00000
    131     -15.2403      1.00000
    132     -15.1222      1.00000
    133     -15.0027      1.00000
    134     -14.9822      1.00000
    135     -14.8415      1.00000
    136     -14.8412      1.00000
    137     -14.7479      1.00000
    138     -14.7475      1.00000
    139     -14.7473      1.00000
    140     -14.7470      1.00000
    141     -14.7134      1.00000
    142     -14.5015      1.00000
    143     -12.7522      1.00000
    144      -9.9961      1.00000
    145      -9.7043      1.00000
    146      -9.0466      1.00000
    147      -9.0317      1.00000
    148      -9.0288      1.00000
    149      -9.0128      1.00000
    150      -8.9397      1.00000
    151      -8.9387      1.00000
    152      -8.9292      1.00000
    153      -8.9267      1.00000
    154      -8.9257      1.00000
    155      -8.9128      1.00000
    156      -8.6791      1.00000
    157      -8.4185      1.00000
    158      -8.1723      1.00000
    159      -8.0995      1.00000
    160      -8.0976      1.00000
    161      -8.0961      1.00000
    162      -8.0914      1.00000
    163      -8.0905      1.00000
    164      -8.0875      1.00000
    165      -8.0856      1.00000
    166      -8.0815      1.00000
    167      -8.0803      1.00000
    168      -8.0765      1.00000
    169      -8.0748      1.00000
    170      -8.0725      1.00000
    171      -8.0223      1.00000
    172      -8.0185      1.00000
    173      -8.0174      1.00000
    174      -8.0134      1.00000
    175      -8.0129      1.00000
    176      -8.0086      1.00000
    177      -8.0054      1.00000
    178      -8.0014      1.00000
    179      -7.9991      1.00000
    180      -7.9963      1.00000
    181      -7.9942      1.00000
    182      -7.9941      1.00000
    183      -7.9874      1.00000
    184      -7.9859      1.00000
    185      -7.9844      1.00000
    186      -7.9760      1.00000
    187      -7.9742      1.00000
    188      -7.9709      1.00000
    189      -7.9673      1.00000
    190      -7.9623      1.00000
    191      -7.9609      1.00000
    192      -7.9605      1.00000
    193      -7.9575      1.00000
    194      -7.9517      1.00000
    195      -7.9472      1.00000
    196      -7.8821      1.00000
    197      -7.8802      1.00000
    198      -7.8594      1.00000
    199      -7.8232      1.00000
    200      -7.7967      1.00000
    201      -7.7738      1.00000
    202      -7.7618      1.00000
    203      -7.7599      1.00000
    204      -7.7594      1.00000
    205      -7.7486      1.00000
    206      -7.7332      1.00000
    207      -7.6996      1.00000
    208      -7.6685      1.00000
    209      -7.5992      1.00000
    210      -7.5443      1.00000
    211      -7.3736      1.00000
    212      -7.2540      1.00000
    213      -7.1006      1.00000
    214      -7.1005      1.00000
    215      -7.0164      1.00000
    216      -7.0132      1.00000
    217      -7.0095      1.00000
    218      -7.0059      1.00000
    219      -6.9450      1.00000
    220      -6.8026      1.00000
    221      -6.7506      1.00000
    222      -6.7504      1.00000
    223      -6.7500      1.00000
    224      -6.7499      1.00000
    225      -6.7485      1.00000
    226      -6.7478      1.00000
    227      -6.6568      1.00000
    228      -6.6555      1.00000
    229      -6.6551      1.00000
    230      -6.6542      1.00000
    231      -6.6535      1.00000
    232      -6.6511      1.00000
    233      -6.6455      1.00000
    234      -6.6444      1.00000
    235      -6.6422      1.00000
    236      -6.6401      1.00000
    237      -6.6392      1.00000
    238      -6.6383      1.00000
    239      -6.5272      1.00000
    240      -6.4975      1.00000
    241      -6.3375      1.00000
    242      -6.2551      1.00000
    243      -6.2010      1.00000
    244      -6.1409      1.00000
    245      -5.8094      1.00000
    246      -5.3494      1.00000
    247      -5.2129      1.00000
    248      -5.2129      1.00000
    249      -5.2096      1.00000
    250      -5.2089      1.00000
    251      -5.2017      1.00000
    252      -5.2014      1.00000
    253      -5.1524      1.00000
    254      -5.1278      1.00000
    255      -5.1258      1.00000
    256      -5.1248      1.00000
    257      -5.1240      1.00000
    258      -5.1203      1.00000
    259      -5.1191      1.00000
    260      -5.1178      1.00000
    261      -5.1166      1.00000
    262      -5.1160      1.00000
    263      -5.1150      1.00000
    264      -5.1113      1.00000
    265      -5.1086      1.00000
    266      -5.0922      1.00000
    267      -5.0581      1.00000
    268      -5.0072      1.00000
    269      -5.0033      1.00000
    270      -4.9855      1.00000
    271      -4.9842      1.00000
    272      -4.9798      1.00000
    273      -4.9787      1.00000
    274      -4.9767      1.00000
    275      -4.9743      1.00000
    276      -4.9728      1.00000
    277      -4.9651      1.00000
    278      -4.9643      1.00000
    279      -4.9626      1.00000
    280      -4.9599      1.00000
    281      -4.9580      1.00000
    282      -4.9549      1.00000
    283      -4.9441      1.00000
    284      -4.9264      1.00000
    285      -4.9051      1.00000
    286      -4.9021      1.00000
    287      -4.8992      1.00000
    288      -4.8986      1.00000
    289      -4.8982      1.00000
    290      -4.8926      1.00000
    291      -4.8915      1.00000
    292      -4.8894      1.00000
    293      -4.8887      1.00000
    294      -4.8841      1.00000
    295      -4.8840      1.00000
    296      -4.8791      1.00000
    297      -4.8771      1.00000
    298      -4.8683      1.00000
    299      -4.8674      1.00000
    300      -4.8656      1.00000
    301      -4.8580      1.00000
    302      -4.8528      1.00000
    303      -4.8474      1.00000
    304      -4.8462      1.00000
    305      -4.8452      1.00000
    306      -4.8446      1.00000
    307      -4.8400      1.00000
    308      -4.8395      1.00000
    309      -4.8379      1.00000
    310      -4.8334      1.00000
    311      -4.8255      1.00000
    312      -4.8059      1.00000
    313      -4.7945      1.00000
    314      -4.7555      1.00000
    315      -4.7263      1.00000
    316      -4.7247      1.00000
    317      -4.6986      1.00000
    318      -4.6524      1.00000
    319      -4.6247      1.00000
    320      -4.5855      1.00000
    321      -4.5308      1.00000
    322      -4.3757      1.00000
    323      -4.2955      1.00000
    324      -4.1703      1.00000
    325      -4.0680      1.00000
    326      -4.0511      1.00000
    327      -4.0466      1.00000
    328      -4.0305      1.00000
    329      -4.0238      1.00000
    330      -4.0102      1.00000
    331      -3.9908      1.00000
    332      -3.9787      1.00000
    333      -3.9569      1.00000
    334      -3.9321      1.00000
    335      -3.9114      1.00000
    336      -3.8993      1.00000
    337      -3.7815      1.00000
    338      -3.6631      1.00000
    339      -3.6456      1.00000
    340      -3.6427      1.00000
    341      -3.5639      1.00000
    342      -3.5629      1.00000
    343      -3.5510      1.00000
    344      -3.5509      1.00000
    345      -3.5473      1.00000
    346      -3.5465      1.00000
    347      -3.5074      1.00000
    348      -3.5011      1.00000
    349      -3.4107      1.00000
    350      -3.4014      1.00000
    351      -3.4011      1.00000
    352      -3.3904      1.00000
    353      -3.3900      1.00000
    354      -3.3848      1.00000
    355      -3.3843      1.00000
    356      -3.3563      1.00000
    357      -3.3465      1.00000
    358      -3.3456      1.00000
    359      -3.3355      1.00000
    360      -3.3248      1.00000
    361      -3.3184      1.00000
    362      -3.3102      1.00000
    363      -3.3073      1.00000
    364      -3.3009      1.00000
    365      -3.3002      1.00000
    366      -3.2988      1.00000
    367      -3.2950      1.00000
    368      -3.2927      1.00000
    369      -3.2925      1.00000
    370      -3.2910      1.00000
    371      -3.2881      1.00000
    372      -3.2878      1.00000
    373      -3.2872      1.00000
    374      -3.2599      1.00000
    375      -3.2147      1.00000
    376      -3.1687      1.00000
    377      -3.1129      1.00000
    378      -3.0395      1.00000
    379      -3.0256      1.00000
    380      -3.0242      1.00000
    381      -3.0233      1.00000
    382      -3.0231      1.00000
    383      -3.0225      1.00000
    384      -3.0219      1.00000
    385      -3.0038      1.00000
    386      -2.9609      1.00000
    387      -2.9305      1.00000
    388      -2.9295      1.00000
    389      -2.9281      1.00000
    390      -2.9267      1.00000
    391      -2.9267      1.00000
    392      -2.9264      1.00000
    393      -2.9257      1.00000
    394      -2.9230      1.00000
    395      -2.9223      1.00000
    396      -2.9218      1.00000
    397      -2.9173      1.00000
    398      -2.9138      1.00000
    399      -2.8603      1.00000
    400      -2.8359      1.00000
    401      -2.8101      1.00000
    402      -2.7853      1.00000
    403      -2.7527      1.00000
    404      -2.7504      1.00000
    405      -2.7232      1.00000
    406      -2.7057      1.00000
    407      -2.7031      1.00000
    408      -2.7003      1.00000
    409      -2.6960      1.00000
    410      -2.6943      1.00000
    411      -2.6927      1.00000
    412      -2.6635      1.00000
    413      -2.6574      1.00000
    414      -2.6307      1.00000
    415      -2.6241      1.00000
    416      -2.6173      1.00000
    417      -2.6169      1.00000
    418      -2.6104      1.00000
    419      -2.6051      1.00000
    420      -2.6023      1.00000
    421      -2.6011      1.00000
    422      -2.5981      1.00000
    423      -2.5965      1.00000
    424      -2.5901      1.00000
    425      -2.5868      1.00000
    426      -2.5816      1.00000
    427      -2.5806      1.00000
    428      -2.5767      1.00000
    429      -2.5748      1.00000
    430      -2.5741      1.00000
    431      -2.5608      1.00000
    432      -2.5521      1.00000
    433      -2.5228      1.00000
    434      -2.4457      1.00000
    435      -2.4348      1.00000
    436      -2.4275      1.00000
    437      -2.4182      1.00000
    438      -2.4175      1.00000
    439      -2.4123      1.00000
    440      -2.4114      1.00000
    441      -2.4066      1.00000
    442      -2.4059      1.00000
    443      -2.3737      1.00000
    444      -2.3600      1.00000
    445      -2.3280      1.00000
    446      -2.3265      1.00000
    447      -2.3024      1.00000
    448      -2.2212      1.00000
    449      -2.1767      1.00000
    450      -1.9847      1.00000
    451      -1.7812      1.00000
    452      -1.7557      1.00000
    453      -1.7483      1.00000
    454      -1.7415      1.00000
    455      -1.7392      1.00000
    456      -1.7379      1.00000
    457      -1.7249      1.00000
    458      -1.7187      1.00000
    459      -1.7076      1.00000
    460      -1.7004      1.00000
    461      -1.6748      1.00000
    462      -1.6622      1.00000
    463      -1.6288      1.00000
    464      -1.5530      1.00000
    465      -1.5004      1.00000
    466      -1.4984      1.00000
    467      -1.4954      1.00000
    468      -1.4911      1.00000
    469      -1.4889      1.00000
    470      -1.4875      1.00000
    471      -1.4221      1.00000
    472      -1.4187      1.00000
    473      -1.4138      1.00000
    474      -1.4103      1.00000
    475      -1.4062      1.00000
    476      -1.4033      1.00000
    477      -1.3892      1.00000
    478      -1.3865      1.00000
    479      -1.3847      1.00000
    480      -1.3828      1.00000
    481      -1.3818      1.00000
    482      -1.3781      1.00000
    483      -1.3734      1.00000
    484      -1.3619      1.00000
    485      -1.3324      1.00000
    486      -1.2951      1.00000
    487      -1.2840      1.00000
    488      -1.2688      1.00000
    489      -1.1634      1.00000
    490      -1.1594      1.00000
    491      -1.1014      1.00000
    492      -0.8907      1.00000
    493      -0.7906      1.00000
    494      -0.7470      1.00000
    495      -0.7290      1.00000
    496      -0.7098      1.00000
    497      -0.6939      1.00000
    498      -0.6790      1.00000
    499      -0.6722      1.00000
    500      -0.6678      1.00000
    501      -0.6656      1.00000
    502      -0.6581      1.00000
    503      -0.6449      1.00000
    504      -0.6288      1.00000
    505      -0.6206      1.00000
    506      -0.6157      1.00000
    507      -0.6083      1.00000
    508      -0.5872      1.00000
    509      -0.5536      1.00000
    510      -0.5372      1.00000
    511      -0.5047      1.00000
    512      -0.4999      1.00000
    513      -0.4905      1.00000
    514      -0.4113      1.00000
    515      -0.4093      1.00000
    516      -0.4081      1.00000
    517      -0.4057      1.00000
    518      -0.3867      1.00000
    519      -0.3697      1.00000
    520      -0.3580      1.00000
    521      -0.3223      1.00000
    522      -0.0466      1.00000
    523      -0.0456      1.00000
    524      -0.0386      1.00000
    525      -0.0374      1.00000
    526      -0.0363      1.00000
    527      -0.0310      1.00000
    528      -0.0269      1.00000
    529      -0.0202      1.00000
    530      -0.0041      1.00000
    531      -0.0020      1.00000
    532       0.0031      1.00000
    533       0.0056      1.00000
    534       0.0173      1.00000
    535       0.0189      1.00000
    536       0.0204      1.00000
    537       0.0228      1.00000
    538       0.0309      1.00000
    539       0.0443      1.00000
    540       0.0523      1.00000
    541       0.0705      1.00000
    542       0.0931      1.00000
    543       0.1129      1.00000
    544       0.1223      1.00000
    545       0.1706      1.00000
    546       0.1738      1.00000
    547       0.1774      1.00000
    548       0.2458      1.00000
    549       0.2553      1.00000
    550       0.3421      1.00000
    551       0.4313      1.00000
    552       0.5940      1.00000
    553       0.6194      1.00000
    554       0.6235      1.00000
    555       0.6381      1.00000
    556       0.6458      1.00000
    557       0.6581      1.00000
    558       0.6658      1.00000
    559       0.6746      1.00000
    560       0.6902      1.00000
    561       0.7223      1.00000
    562       0.7397      1.00000
    563       0.8279      1.00000
    564       0.8611      1.00000
    565       0.8741      1.00000
    566       0.8872      1.00000
    567       1.0263      1.00000
    568       1.0500      1.00000
    569       1.0770      1.00000
    570       1.1191      1.00000
    571       1.1203      1.00000
    572       1.1862      1.00000
    573       1.1872      1.00000
    574       1.3977      1.00000
    575       1.7703      1.00000
    576       3.2021      1.00000
    577       7.0994      0.00000
    578       7.2123      0.00000
    579       7.2687      0.00000
    580       7.4163      0.00000
    581       7.6939      0.00000
    582       7.7004      0.00000
    583       7.7025      0.00000
    584       7.7177      0.00000
    585       7.7243      0.00000
    586       7.7252      0.00000
    587       7.7347      0.00000
    588       7.7449      0.00000
    589       7.8038      0.00000
    590       7.8767      0.00000
    591       7.9478      0.00000
    592       7.9517      0.00000
    593       7.9961      0.00000
    594       8.0348      0.00000
    595       8.1753      0.00000
    596       8.2104      0.00000
    597       8.2185      0.00000
    598       8.2273      0.00000
    599       8.2289      0.00000
    600       8.2423      0.00000
    601       8.2591      0.00000
    602       8.2740      0.00000
    603       8.2848      0.00000
    604       8.2988      0.00000
    605       8.3087      0.00000
    606       8.3341      0.00000
    607       8.3879      0.00000
    608       8.4797      0.00000
    609       8.4833      0.00000
    610       8.4841      0.00000
    611       8.4985      0.00000
    612       8.5028      0.00000
    613       8.5048      0.00000
    614       8.5256      0.00000
    615       8.5270      0.00000
    616       8.5375      0.00000
    617       8.5439      0.00000
    618       8.5531      0.00000
    619       8.5568      0.00000
    620       8.5733      0.00000
    621       8.5743      0.00000
    622       8.5782      0.00000
    623       8.5787      0.00000
    624       8.5935      0.00000
    625       8.6084      0.00000
    626       8.6240      0.00000
    627       8.6463      0.00000
    628       8.6856      0.00000
    629       8.7126      0.00000
    630       8.7555      0.00000
    631       8.7919      0.00000
    632       8.8310      0.00000
    633       8.8600      0.00000
    634       8.8601      0.00000
    635       8.8866      0.00000
    636       8.8909      0.00000
    637       8.9390      0.00000
    638       9.0039      0.00000
    639       9.0782      0.00000
    640       9.1348      0.00000
    641       9.1554      0.00000
    642       9.1883      0.00000
    643       9.1962      0.00000
    644       9.2199      0.00000
    645       9.2357      0.00000
    646       9.2561      0.00000
    647       9.2948      0.00000
    648       9.3340      0.00000
    649       9.3861      0.00000
    650       9.4180      0.00000
    651       9.4920      0.00000
    652      10.0978      0.00000
    653      10.1033      0.00000
    654      10.1051      0.00000
    655      10.1080      0.00000
    656      10.1459      0.00000
    657      10.1528      0.00000
    658      10.2736      0.00000
    659      10.2760      0.00000
    660      10.2773      0.00000
    661      10.2778      0.00000
    662      10.2796      0.00000
    663      10.2909      0.00000
    664      10.3088      0.00000
    665      10.3321      0.00000
    666      10.3826      0.00000
    667      10.3903      0.00000
    668      10.4115      0.00000
    669      10.5231      0.00000
    670      10.5838      0.00000
    671      10.5901      0.00000
    672      10.6202      0.00000
    673      10.6273      0.00000
    674      10.6463      0.00000
    675      10.6495      0.00000
    676      10.6638      0.00000
    677      10.6698      0.00000
    678      11.0810      0.00000
    679      11.1090      0.00000
    680      11.1143      0.00000
    681      11.1331      0.00000
    682      11.1339      0.00000
    683      11.1482      0.00000
    684      11.1504      0.00000
    685      11.1537      0.00000
    686      11.1606      0.00000
    687      11.1660      0.00000
    688      11.1721      0.00000
    689      11.1747      0.00000
    690      11.1812      0.00000
    691      11.1848      0.00000
    692      11.1856      0.00000
    693      11.1887      0.00000
    694      11.1928      0.00000
    695      11.1970      0.00000
    696      11.2045      0.00000
    697      11.2107      0.00000
    698      11.2220      0.00000
    699      11.2448      0.00000
    700      11.2532      0.00000
    701      11.2581      0.00000
    702      11.2717      0.00000
    703      11.2755      0.00000
    704      11.2858      0.00000
    705      11.2887      0.00000
    706      11.3153      0.00000
    707      11.3218      0.00000
    708      11.3303      0.00000
    709      11.3358      0.00000
    710      11.4152      0.00000
    711      11.4921      0.00000
    712      11.5517      0.00000
    713      11.5645      0.00000
    714      11.8584      0.00000
    715      11.8680      0.00000
    716      11.8785      0.00000
    717      11.8946      0.00000
    718      11.9325      0.00000
    719      11.9645      0.00000
    720      12.0108      0.00000
    721      12.0390      0.00000
    722      12.0419      0.00000
    723      12.0813      0.00000
    724      12.1843      0.00000
    725      12.5838      0.00000
    726      12.8030      0.00000
    727      12.8604      0.00000
    728      12.9052      0.00000
    729      13.0150      0.00000
    730      13.0819      0.00000
    731      13.2865      0.00000
    732      13.3077      0.00000
    733      13.3083      0.00000
    734      13.3146      0.00000
    735      13.3150      0.00000
    736      13.3168      0.00000
    737      13.3206      0.00000
    738      13.3290      0.00000
    739      13.3324      0.00000
    740      13.3478      0.00000
    741      13.3483      0.00000
    742      13.3638      0.00000
    743      13.3641      0.00000
    744      13.3697      0.00000
    745      13.3701      0.00000
    746      13.3814      0.00000
    747      13.3924      0.00000
    748      13.4006      0.00000
    749      13.4063      0.00000
    750      13.4099      0.00000
    751      13.4281      0.00000
    752      13.4529      0.00000
    753      13.5139      0.00000
    754      13.5337      0.00000
    755      13.5422      0.00000
    756      13.5478      0.00000
    757      13.5524      0.00000
    758      13.5546      0.00000
    759      13.5708      0.00000
    760      13.6060      0.00000
    761      13.6171      0.00000
    762      13.6213      0.00000
    763      13.6268      0.00000
    764      13.6280      0.00000
    765      13.6436      0.00000
    766      13.6482      0.00000
    767      13.6688      0.00000
    768      13.6812      0.00000
    769      13.6822      0.00000
    770      13.6825      0.00000
    771      13.6909      0.00000
    772      13.7904      0.00000
    773      13.7949      0.00000
    774      13.8186      0.00000
    775      13.9214      0.00000
    776      13.9357      0.00000
    777      14.1439      0.00000
    778      14.2084      0.00000
    779      14.2380      0.00000
    780      14.2635      0.00000
    781      14.2685      0.00000
    782      14.2747      0.00000
    783      14.2876      0.00000
    784      14.2920      0.00000
    785      14.3042      0.00000
    786      14.3162      0.00000
    787      14.3261      0.00000
    788      14.3830      0.00000
    789      14.4352      0.00000
    790      14.4522      0.00000
    791      14.5024      0.00000
    792      14.5416      0.00000
    793      14.5462      0.00000
    794      14.5553      0.00000
    795      14.6016      0.00000
    796      14.6199      0.00000
    797      14.6869      0.00000
    798      14.7052      0.00000
    799      14.7726      0.00000
    800      14.7803      0.00000
    801      14.7823      0.00000
    802      14.7922      0.00000
    803      14.8065      0.00000
    804      14.8233      0.00000
    805      14.8391      0.00000
    806      14.8445      0.00000
    807      14.8529      0.00000
    808      14.8585      0.00000
    809      14.8720      0.00000
    810      14.8776      0.00000
    811      14.8827      0.00000
    812      14.8908      0.00000
    813      14.9587      0.00000
    814      14.9608      0.00000
    815      14.9657      0.00000
    816      14.9891      0.00000
    817      14.9986      0.00000
    818      15.0057      0.00000
    819      15.0123      0.00000
    820      15.0702      0.00000
    821      15.0707      0.00000
    822      15.0911      0.00000
    823      15.1216      0.00000
    824      15.1249      0.00000
    825      15.1355      0.00000
    826      15.1399      0.00000
    827      15.1474      0.00000
    828      15.1487      0.00000
    829      15.1541      0.00000
    830      15.1637      0.00000
    831      15.1747      0.00000
    832      15.1850      0.00000
    833      15.1901      0.00000
    834      15.1939      0.00000
    835      15.1961      0.00000
    836      15.2017      0.00000
    837      15.2102      0.00000
    838      15.2127      0.00000
    839      15.2130      0.00000
    840      15.2282      0.00000
    841      15.2341      0.00000
    842      15.2357      0.00000
    843      15.2419      0.00000
    844      15.2461      0.00000
    845      15.2484      0.00000
    846      15.2538      0.00000
    847      15.2547      0.00000
    848      15.2551      0.00000
    849      15.2576      0.00000
    850      15.2679      0.00000
    851      15.2706      0.00000
    852      15.2755      0.00000
    853      15.2789      0.00000
    854      15.2972      0.00000
    855      15.3020      0.00000
    856      15.3389      0.00000
    857      15.3738      0.00000
    858      15.3847      0.00000
    859      15.4188      0.00000
    860      15.4411      0.00000
    861      15.4816      0.00000
    862      15.5019      0.00000
    863      15.5102      0.00000
    864      15.5162      0.00000
    865      15.5503      0.00000
    866      15.5605      0.00000
    867      15.5628      0.00000
    868      15.5897      0.00000
    869      15.5930      0.00000
    870      15.5946      0.00000
    871      15.6014      0.00000
    872      15.6106      0.00000
    873      15.6255      0.00000
    874      15.6492      0.00000
    875      15.6634      0.00000
    876      15.6695      0.00000
    877      15.6721      0.00000
    878      15.6900      0.00000
    879      15.6965      0.00000
    880      15.7190      0.00000
    881      15.7231      0.00000
    882      15.7262      0.00000
    883      15.7394      0.00000
    884      15.7498      0.00000


