
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3639      1.00000
    130     -15.3584      1.00000
    131     -15.3385      1.00000
    132     -15.3357      1.00000
    133     -15.3309      1.00000
    134     -14.8593      1.00000
    135     -14.8542      1.00000
    136     -14.7182      1.00000
    137     -14.7179      1.00000
    138     -14.7173      1.00000
    139     -14.7171      1.00000
    140     -14.7171      1.00000
    141     -14.7169      1.00000
    142     -14.0091      1.00000
    143     -11.2832      1.00000
    144      -8.9335      1.00000
    145      -8.9245      1.00000
    146      -8.9238      1.00000
    147      -8.9059      1.00000
    148      -8.9034      1.00000
    149      -8.9027      1.00000
    150      -8.9027      1.00000
    151      -8.8861      1.00000
    152      -8.8810      1.00000
    153      -8.8645      1.00000
    154      -8.8466      1.00000
    155      -8.8222      1.00000
    156      -8.3702      1.00000
    157      -8.0504      1.00000
    158      -8.0378      1.00000
    159      -8.0237      1.00000
    160      -8.0164      1.00000
    161      -8.0036      1.00000
    162      -7.9974      1.00000
    163      -7.9897      1.00000
    164      -7.9882      1.00000
    165      -7.9852      1.00000
    166      -7.9845      1.00000
    167      -7.9839      1.00000
    168      -7.9830      1.00000
    169      -7.9808      1.00000
    170      -7.9802      1.00000
    171      -7.9801      1.00000
    172      -7.9757      1.00000
    173      -7.9721      1.00000
    174      -7.9694      1.00000
    175      -7.9690      1.00000
    176      -7.9685      1.00000
    177      -7.9679      1.00000
    178      -7.9667      1.00000
    179      -7.9633      1.00000
    180      -7.9630      1.00000
    181      -7.9613      1.00000
    182      -7.9603      1.00000
    183      -7.9547      1.00000
    184      -7.9540      1.00000
    185      -7.9495      1.00000
    186      -7.9493      1.00000
    187      -7.9393      1.00000
    188      -7.9346      1.00000
    189      -7.9341      1.00000
    190      -7.9320      1.00000
    191      -7.9318      1.00000
    192      -7.9296      1.00000
    193      -7.9278      1.00000
    194      -7.9277      1.00000
    195      -7.9271      1.00000
    196      -7.9221      1.00000
    197      -7.9205      1.00000
    198      -7.9187      1.00000
    199      -7.8835      1.00000
    200      -7.8493      1.00000
    201      -7.8456      1.00000
    202      -7.8053      1.00000
    203      -7.7781      1.00000
    204      -7.7624      1.00000
    205      -7.7313      1.00000
    206      -7.7312      1.00000
    207      -7.7129      1.00000
    208      -7.6662      1.00000
    209      -7.6659      1.00000
    210      -7.3513      1.00000
    211      -7.2134      1.00000
    212      -6.9893      1.00000
    213      -6.9876      1.00000
    214      -6.9871      1.00000
    215      -6.9838      1.00000
    216      -6.9829      1.00000
    217      -6.9812      1.00000
    218      -6.9800      1.00000
    219      -6.9296      1.00000
    220      -6.8686      1.00000
    221      -6.6968      1.00000
    222      -6.6533      1.00000
    223      -6.6509      1.00000
    224      -6.6500      1.00000
    225      -6.6497      1.00000
    226      -6.6485      1.00000
    227      -6.6423      1.00000
    228      -6.6251      1.00000
    229      -6.6249      1.00000
    230      -6.6246      1.00000
    231      -6.6236      1.00000
    232      -6.6225      1.00000
    233      -6.6222      1.00000
    234      -6.6031      1.00000
    235      -6.5917      1.00000
    236      -6.5897      1.00000
    237      -6.5895      1.00000
    238      -6.5877      1.00000
    239      -6.5826      1.00000
    240      -6.5497      1.00000
    241      -6.4092      1.00000
    242      -6.2020      1.00000
    243      -6.1491      1.00000
    244      -5.7875      1.00000
    245      -5.5337      1.00000
    246      -5.1159      1.00000
    247      -5.1049      1.00000
    248      -5.0922      1.00000
    249      -5.0920      1.00000
    250      -5.0919      1.00000
    251      -5.0918      1.00000
    252      -5.0917      1.00000
    253      -5.0917      1.00000
    254      -5.0916      1.00000
    255      -5.0915      1.00000
    256      -5.0911      1.00000
    257      -5.0910      1.00000
    258      -5.0907      1.00000
    259      -5.0906      1.00000
    260      -5.0785      1.00000
    261      -5.0775      1.00000
    262      -5.0772      1.00000
    263      -5.0771      1.00000
    264      -5.0760      1.00000
    265      -5.0750      1.00000
    266      -5.0425      1.00000
    267      -4.9951      1.00000
    268      -4.9761      1.00000
    269      -4.9737      1.00000
    270      -4.9701      1.00000
    271      -4.9594      1.00000
    272      -4.9418      1.00000
    273      -4.9373      1.00000
    274      -4.9232      1.00000
    275      -4.9190      1.00000
    276      -4.8997      1.00000
    277      -4.8889      1.00000
    278      -4.8820      1.00000
    279      -4.8812      1.00000
    280      -4.8739      1.00000
    281      -4.8728      1.00000
    282      -4.8685      1.00000
    283      -4.8678      1.00000
    284      -4.8665      1.00000
    285      -4.8645      1.00000
    286      -4.8635      1.00000
    287      -4.8627      1.00000
    288      -4.8623      1.00000
    289      -4.8595      1.00000
    290      -4.8564      1.00000
    291      -4.8517      1.00000
    292      -4.8513      1.00000
    293      -4.8505      1.00000
    294      -4.8505      1.00000
    295      -4.8483      1.00000
    296      -4.8461      1.00000
    297      -4.8460      1.00000
    298      -4.8420      1.00000
    299      -4.8406      1.00000
    300      -4.8356      1.00000
    301      -4.8352      1.00000
    302      -4.8327      1.00000
    303      -4.8309      1.00000
    304      -4.8225      1.00000
    305      -4.8217      1.00000
    306      -4.8161      1.00000
    307      -4.8152      1.00000
    308      -4.8138      1.00000
    309      -4.8133      1.00000
    310      -4.8114      1.00000
    311      -4.8100      1.00000
    312      -4.8085      1.00000
    313      -4.8071      1.00000
    314      -4.8052      1.00000
    315      -4.8036      1.00000
    316      -4.7803      1.00000
    317      -4.7697      1.00000
    318      -4.7494      1.00000
    319      -4.7359      1.00000
    320      -4.7212      1.00000
    321      -4.4554      1.00000
    322      -4.3535      1.00000
    323      -4.1275      1.00000
    324      -4.0492      1.00000
    325      -4.0125      1.00000
    326      -4.0106      1.00000
    327      -3.9918      1.00000
    328      -3.9914      1.00000
    329      -3.9851      1.00000
    330      -3.9846      1.00000
    331      -3.9761      1.00000
    332      -3.9652      1.00000
    333      -3.9632      1.00000
    334      -3.9332      1.00000
    335      -3.9127      1.00000
    336      -3.7744      1.00000
    337      -3.5499      1.00000
    338      -3.5491      1.00000
    339      -3.5481      1.00000
    340      -3.5234      1.00000
    341      -3.5233      1.00000
    342      -3.5231      1.00000
    343      -3.5065      1.00000
    344      -3.5034      1.00000
    345      -3.5019      1.00000
    346      -3.5009      1.00000
    347      -3.4758      1.00000
    348      -3.4592      1.00000
    349      -3.4229      1.00000
    350      -3.3302      1.00000
    351      -3.3270      1.00000
    352      -3.3257      1.00000
    353      -3.3155      1.00000
    354      -3.2937      1.00000
    355      -3.2896      1.00000
    356      -3.2870      1.00000
    357      -3.2867      1.00000
    358      -3.2857      1.00000
    359      -3.2853      1.00000
    360      -3.2850      1.00000
    361      -3.2828      1.00000
    362      -3.2733      1.00000
    363      -3.2717      1.00000
    364      -3.2711      1.00000
    365      -3.2709      1.00000
    366      -3.2697      1.00000
    367      -3.2683      1.00000
    368      -3.2537      1.00000
    369      -3.2523      1.00000
    370      -3.2473      1.00000
    371      -3.2464      1.00000
    372      -3.2459      1.00000
    373      -3.2428      1.00000
    374      -3.2304      1.00000
    375      -3.2153      1.00000
    376      -3.2145      1.00000
    377      -3.1481      1.00000
    378      -3.1336      1.00000
    379      -3.0677      1.00000
    380      -2.9364      1.00000
    381      -2.9351      1.00000
    382      -2.9210      1.00000
    383      -2.9188      1.00000
    384      -2.9183      1.00000
    385      -2.9181      1.00000
    386      -2.9130      1.00000
    387      -2.9065      1.00000
    388      -2.8984      1.00000
    389      -2.8979      1.00000
    390      -2.8973      1.00000
    391      -2.8963      1.00000
    392      -2.8955      1.00000
    393      -2.8952      1.00000
    394      -2.8764      1.00000
    395      -2.8734      1.00000
    396      -2.8730      1.00000
    397      -2.8729      1.00000
    398      -2.8728      1.00000
    399      -2.8696      1.00000
    400      -2.7961      1.00000
    401      -2.7881      1.00000
    402      -2.7852      1.00000
    403      -2.7740      1.00000
    404      -2.7715      1.00000
    405      -2.7593      1.00000
    406      -2.7403      1.00000
    407      -2.6586      1.00000
    408      -2.6554      1.00000
    409      -2.6259      1.00000
    410      -2.6024      1.00000
    411      -2.5963      1.00000
    412      -2.5946      1.00000
    413      -2.5941      1.00000
    414      -2.5919      1.00000
    415      -2.5862      1.00000
    416      -2.5816      1.00000
    417      -2.5746      1.00000
    418      -2.5735      1.00000
    419      -2.5724      1.00000
    420      -2.5702      1.00000
    421      -2.5685      1.00000
    422      -2.5668      1.00000
    423      -2.5656      1.00000
    424      -2.5641      1.00000
    425      -2.5636      1.00000
    426      -2.5616      1.00000
    427      -2.5609      1.00000
    428      -2.5609      1.00000
    429      -2.5594      1.00000
    430      -2.5590      1.00000
    431      -2.5538      1.00000
    432      -2.5505      1.00000
    433      -2.5486      1.00000
    434      -2.5442      1.00000
    435      -2.5275      1.00000
    436      -2.4161      1.00000
    437      -2.4072      1.00000
    438      -2.3983      1.00000
    439      -2.3970      1.00000
    440      -2.3956      1.00000
    441      -2.3890      1.00000
    442      -2.3858      1.00000
    443      -2.3855      1.00000
    444      -2.3838      1.00000
    445      -2.3281      1.00000
    446      -2.3103      1.00000
    447      -2.1456      1.00000
    448      -2.1191      1.00000
    449      -1.9599      1.00000
    450      -1.7300      1.00000
    451      -1.7228      1.00000
    452      -1.7191      1.00000
    453      -1.7150      1.00000
    454      -1.7135      1.00000
    455      -1.7132      1.00000
    456      -1.7113      1.00000
    457      -1.7096      1.00000
    458      -1.7025      1.00000
    459      -1.6803      1.00000
    460      -1.6622      1.00000
    461      -1.6392      1.00000
    462      -1.5762      1.00000
    463      -1.5541      1.00000
    464      -1.4103      1.00000
    465      -1.3888      1.00000
    466      -1.3887      1.00000
    467      -1.3863      1.00000
    468      -1.3855      1.00000
    469      -1.3831      1.00000
    470      -1.3798      1.00000
    471      -1.3755      1.00000
    472      -1.3727      1.00000
    473      -1.3709      1.00000
    474      -1.3659      1.00000
    475      -1.3633      1.00000
    476      -1.3633      1.00000
    477      -1.3532      1.00000
    478      -1.3526      1.00000
    479      -1.3521      1.00000
    480      -1.3520      1.00000
    481      -1.3494      1.00000
    482      -1.3488      1.00000
    483      -1.3462      1.00000
    484      -1.3453      1.00000
    485      -1.3392      1.00000
    486      -1.3097      1.00000
    487      -1.3040      1.00000
    488      -1.2890      1.00000
    489      -1.1817      1.00000
    490      -1.0979      1.00000
    491      -0.7580      1.00000
    492      -0.7456      1.00000
    493      -0.7410      1.00000
    494      -0.7387      1.00000
    495      -0.7138      1.00000
    496      -0.7132      1.00000
    497      -0.6777      1.00000
    498      -0.6473      1.00000
    499      -0.6460      1.00000
    500      -0.6379      1.00000
    501      -0.6359      1.00000
    502      -0.6298      1.00000
    503      -0.6287      1.00000
    504      -0.6206      1.00000
    505      -0.6115      1.00000
    506      -0.6107      1.00000
    507      -0.5959      1.00000
    508      -0.5224      1.00000
    509      -0.4682      1.00000
    510      -0.4013      1.00000
    511      -0.3920      1.00000
    512      -0.3843      1.00000
    513      -0.3788      1.00000
    514      -0.3787      1.00000
    515      -0.3641      1.00000
    516      -0.3608      1.00000
    517      -0.3548      1.00000
    518      -0.3322      1.00000
    519      -0.3028      1.00000
    520      -0.1847      1.00000
    521      -0.0219      1.00000
    522      -0.0157      1.00000
    523      -0.0073      1.00000
    524      -0.0052      1.00000
    525       0.0071      1.00000
    526       0.0081      1.00000
    527       0.0091      1.00000
    528       0.0116      1.00000
    529       0.0124      1.00000
    530       0.0146      1.00000
    531       0.0149      1.00000
    532       0.0182      1.00000
    533       0.0231      1.00000
    534       0.0239      1.00000
    535       0.0242      1.00000
    536       0.0265      1.00000
    537       0.0283      1.00000
    538       0.0339      1.00000
    539       0.0357      1.00000
    540       0.0454      1.00000
    541       0.0506      1.00000
    542       0.0514      1.00000
    543       0.1054      1.00000
    544       0.1351      1.00000
    545       0.1758      1.00000
    546       0.1853      1.00000
    547       0.1904      1.00000
    548       0.1988      1.00000
    549       0.4032      1.00000
    550       0.4803      1.00000
    551       0.6439      1.00000
    552       0.6462      1.00000
    553       0.6522      1.00000
    554       0.6535      1.00000
    555       0.6591      1.00000
    556       0.6609      1.00000
    557       0.6637      1.00000
    558       0.6704      1.00000
    559       0.6756      1.00000
    560       0.6815      1.00000
    561       0.6820      1.00000
    562       0.6883      1.00000
    563       0.7355      1.00000
    564       0.7788      1.00000
    565       0.9591      1.00000
    566       1.0376      1.00000
    567       1.1444      1.00000
    568       1.1474      1.00000
    569       1.1826      1.00000
    570       1.1867      1.00000
    571       1.2134      1.00000
    572       1.2162      1.00000
    573       2.1395      1.00000
    574       6.3651      0.00000
    575       7.1951      0.00000
    576       7.2368      0.00000
    577       7.2441      0.00000
    578       7.2556      0.00000
    579       7.6386      0.00000
    580       7.7182      0.00000
    581       7.7270      0.00000
    582       7.7297      0.00000
    583       7.7323      0.00000
    584       7.7335      0.00000
    585       7.7361      0.00000
    586       7.7410      0.00000
    587       7.7537      0.00000
    588       7.7874      0.00000
    589       7.9225      0.00000
    590       7.9647      0.00000
    591       7.9724      0.00000
    592       7.9748      0.00000
    593       8.0227      0.00000
    594       8.1897      0.00000
    595       8.2564      0.00000
    596       8.2573      0.00000
    597       8.2624      0.00000
    598       8.2681      0.00000
    599       8.2737      0.00000
    600       8.2834      0.00000
    601       8.2852      0.00000
    602       8.3038      0.00000
    603       8.3065      0.00000
    604       8.3192      0.00000
    605       8.3211      0.00000
    606       8.4923      0.00000
    607       8.5062      0.00000
    608       8.5106      0.00000
    609       8.5216      0.00000
    610       8.5300      0.00000
    611       8.5314      0.00000
    612       8.5323      0.00000
    613       8.5345      0.00000
    614       8.5371      0.00000
    615       8.5377      0.00000
    616       8.5419      0.00000
    617       8.5428      0.00000
    618       8.5458      0.00000
    619       8.5508      0.00000
    620       8.5535      0.00000
    621       8.5595      0.00000
    622       8.5603      0.00000
    623       8.5661      0.00000
    624       8.5732      0.00000
    625       8.5735      0.00000
    626       8.5844      0.00000
    627       8.6060      0.00000
    628       8.6594      0.00000
    629       8.7193      0.00000
    630       8.7480      0.00000
    631       8.7725      0.00000
    632       8.8001      0.00000
    633       8.9071      0.00000
    634       8.9183      0.00000
    635       8.9193      0.00000
    636       8.9332      0.00000
    637       8.9899      0.00000
    638       9.1018      0.00000
    639       9.1939      0.00000
    640       9.1961      0.00000
    641       9.2077      0.00000
    642       9.2105      0.00000
    643       9.2130      0.00000
    644       9.2148      0.00000
    645       9.2324      0.00000
    646       9.2348      0.00000
    647       9.2351      0.00000
    648       9.2642      0.00000
    649       9.3571      0.00000
    650       9.3753      0.00000
    651       9.6505      0.00000
    652      10.1254      0.00000
    653      10.1502      0.00000
    654      10.1696      0.00000
    655      10.1734      0.00000
    656      10.1794      0.00000
    657      10.1930      0.00000
    658      10.2655      0.00000
    659      10.2898      0.00000
    660      10.2920      0.00000
    661      10.2922      0.00000
    662      10.2949      0.00000
    663      10.3010      0.00000
    664      10.3035      0.00000
    665      10.3110      0.00000
    666      10.3491      0.00000
    667      10.3524      0.00000
    668      10.3753      0.00000
    669      10.5824      0.00000
    670      10.5988      0.00000
    671      10.6344      0.00000
    672      10.6370      0.00000
    673      10.6599      0.00000
    674      10.6709      0.00000
    675      10.6911      0.00000
    676      10.7154      0.00000
    677      10.7240      0.00000
    678      11.0905      0.00000
    679      11.1187      0.00000
    680      11.1261      0.00000
    681      11.1363      0.00000
    682      11.1431      0.00000
    683      11.1561      0.00000
    684      11.1606      0.00000
    685      11.1726      0.00000
    686      11.1772      0.00000
    687      11.1790      0.00000
    688      11.1820      0.00000
    689      11.1872      0.00000
    690      11.1889      0.00000
    691      11.1891      0.00000
    692      11.1956      0.00000
    693      11.1978      0.00000
    694      11.2040      0.00000
    695      11.2064      0.00000
    696      11.2179      0.00000
    697      11.2271      0.00000
    698      11.2308      0.00000
    699      11.2506      0.00000
    700      11.2572      0.00000
    701      11.2758      0.00000
    702      11.2804      0.00000
    703      11.2874      0.00000
    704      11.2905      0.00000
    705      11.2975      0.00000
    706      11.3094      0.00000
    707      11.3149      0.00000
    708      11.3897      0.00000
    709      11.3930      0.00000
    710      11.4291      0.00000
    711      11.5692      0.00000
    712      11.6054      0.00000
    713      11.7124      0.00000
    714      11.8591      0.00000
    715      11.8728      0.00000
    716      11.8843      0.00000
    717      11.9423      0.00000
    718      11.9519      0.00000
    719      11.9752      0.00000
    720      12.0003      0.00000
    721      12.0167      0.00000
    722      12.0247      0.00000
    723      12.0748      0.00000
    724      12.2185      0.00000
    725      12.8907      0.00000
    726      12.9251      0.00000
    727      12.9369      0.00000
    728      13.0880      0.00000
    729      13.2158      0.00000
    730      13.3263      0.00000
    731      13.3343      0.00000
    732      13.3369      0.00000
    733      13.3397      0.00000
    734      13.3440      0.00000
    735      13.3572      0.00000
    736      13.3633      0.00000
    737      13.3678      0.00000
    738      13.3693      0.00000
    739      13.3702      0.00000
    740      13.3713      0.00000
    741      13.3729      0.00000
    742      13.3836      0.00000
    743      13.3890      0.00000
    744      13.3923      0.00000
    745      13.3966      0.00000
    746      13.3973      0.00000
    747      13.3987      0.00000
    748      13.4015      0.00000
    749      13.4041      0.00000
    750      13.4087      0.00000
    751      13.4473      0.00000
    752      13.5106      0.00000
    753      13.5166      0.00000
    754      13.5201      0.00000
    755      13.5660      0.00000
    756      13.5725      0.00000
    757      13.5771      0.00000
    758      13.5811      0.00000
    759      13.5811      0.00000
    760      13.5950      0.00000
    761      13.6049      0.00000
    762      13.6102      0.00000
    763      13.6513      0.00000
    764      13.6686      0.00000
    765      13.6818      0.00000
    766      13.6864      0.00000
    767      13.6965      0.00000
    768      13.6991      0.00000
    769      13.7044      0.00000
    770      13.7306      0.00000
    771      13.7351      0.00000
    772      13.7591      0.00000
    773      13.7809      0.00000
    774      13.9148      0.00000
    775      13.9794      0.00000
    776      14.1586      0.00000
    777      14.2461      0.00000
    778      14.2549      0.00000
    779      14.2553      0.00000
    780      14.2604      0.00000
    781      14.2658      0.00000
    782      14.2692      0.00000
    783      14.2735      0.00000
    784      14.3067      0.00000
    785      14.3380      0.00000
    786      14.3466      0.00000
    787      14.3893      0.00000
    788      14.5178      0.00000
    789      14.5597      0.00000
    790      14.5765      0.00000
    791      14.5795      0.00000
    792      14.5928      0.00000
    793      14.5947      0.00000
    794      14.6421      0.00000
    795      14.7370      0.00000
    796      14.7899      0.00000
    797      14.7929      0.00000
    798      14.8120      0.00000
    799      14.8131      0.00000
    800      14.8175      0.00000
    801      14.8180      0.00000
    802      14.8257      0.00000
    803      14.8290      0.00000
    804      14.8303      0.00000
    805      14.8364      0.00000
    806      14.8444      0.00000
    807      14.8564      0.00000
    808      14.8695      0.00000
    809      14.8967      0.00000
    810      14.9011      0.00000
    811      14.9334      0.00000
    812      14.9556      0.00000
    813      14.9822      0.00000
    814      14.9824      0.00000
    815      14.9872      0.00000
    816      15.0011      0.00000
    817      15.0498      0.00000
    818      15.0776      0.00000
    819      15.0816      0.00000
    820      15.0828      0.00000
    821      15.0845      0.00000
    822      15.1089      0.00000
    823      15.1179      0.00000
    824      15.1278      0.00000
    825      15.1296      0.00000
    826      15.1534      0.00000
    827      15.1703      0.00000
    828      15.1703      0.00000
    829      15.1916      0.00000
    830      15.1965      0.00000
    831      15.2091      0.00000
    832      15.2193      0.00000
    833      15.2222      0.00000
    834      15.2237      0.00000
    835      15.2238      0.00000
    836      15.2254      0.00000
    837      15.2267      0.00000
    838      15.2307      0.00000
    839      15.2310      0.00000
    840      15.2321      0.00000
    841      15.2333      0.00000
    842      15.2342      0.00000
    843      15.2393      0.00000
    844      15.2479      0.00000
    845      15.2516      0.00000
    846      15.2658      0.00000
    847      15.2765      0.00000
    848      15.2827      0.00000
    849      15.2828      0.00000
    850      15.2843      0.00000
    851      15.3060      0.00000
    852      15.3083      0.00000
    853      15.3245      0.00000
    854      15.3288      0.00000
    855      15.3622      0.00000
    856      15.3675      0.00000
    857      15.3956      0.00000
    858      15.4773      0.00000
    859      15.4823      0.00000
    860      15.5023      0.00000
    861      15.5109      0.00000
    862      15.5350      0.00000
    863      15.5382      0.00000
    864      15.5559      0.00000
    865      15.5628      0.00000
    866      15.5652      0.00000
    867      15.5692      0.00000
    868      15.5748      0.00000
    869      15.5762      0.00000
    870      15.5863      0.00000
    871      15.6217      0.00000
    872      15.6658      0.00000
    873      15.6753      0.00000
    874      15.6797      0.00000
    875      15.6809      0.00000
    876      15.6906      0.00000
    877      15.6926      0.00000
    878      15.7026      0.00000
    879      15.7092      0.00000
    880      15.7339      0.00000
    881      15.7365      0.00000
    882      15.7489      0.00000
    883      15.7594      0.00000
    884      15.7854      0.00000


