# freq/cm-1  Intensity 
1.11929e+03   1.59326e-02
1.11979e+03   1.62042e-02
1.12029e+03   1.63897e-02
1.12079e+03   1.64997e-02
1.12129e+03   1.65383e-02
1.12179e+03   1.65030e-02
1.12229e+03   1.63890e-02
1.12279e+03   1.61933e-02
1.12329e+03   1.59176e-02
1.12379e+03   1.55677e-02
1.12429e+03   1.51521e-02
1.12479e+03   1.46792e-02
1.12529e+03   1.41563e-02
1.12579e+03   1.35895e-02
1.12629e+03   1.29851e-02
1.12679e+03   1.23500e-02
1.12729e+03   1.16928e-02
1.12779e+03   1.10238e-02
1.12829e+03   1.03550e-02
1.12879e+03   9.69916e-03
1.12929e+03   9.06799e-03
1.12979e+03   8.47119e-03
1.13029e+03   7.91547e-03
1.13079e+03   7.40450e-03
1.13129e+03   6.93927e-03
1.13179e+03   6.51874e-03
1.13229e+03   6.14051e-03
1.13279e+03   5.80142e-03
1.13329e+03   5.49793e-03
1.13379e+03   5.22651e-03
1.13429e+03   4.98371e-03
1.13479e+03   4.76639e-03
1.13529e+03   4.57164e-03
1.13579e+03   4.39691e-03
1.13629e+03   4.23989e-03
1.13679e+03   4.09859e-03
1.13729e+03   3.97124e-03
1.13779e+03   3.85629e-03
1.13829e+03   3.75239e-03
1.13879e+03   3.65837e-03
1.13929e+03   3.57319e-03
1.13979e+03   3.49595e-03
1.14029e+03   3.42586e-03
1.14079e+03   3.36220e-03
1.14129e+03   3.30438e-03
1.14179e+03   3.25185e-03
1.14229e+03   3.20412e-03
1.14279e+03   3.16078e-03
1.14329e+03   3.12145e-03
1.14379e+03   3.08578e-03
1.14429e+03   3.05349e-03
1.14479e+03   3.02430e-03
1.14529e+03   2.99798e-03
1.14579e+03   2.97431e-03
1.14629e+03   2.95309e-03
1.14679e+03   2.93416e-03
1.14729e+03   2.91736e-03
1.14779e+03   2.90254e-03
1.14829e+03   2.88959e-03
1.14879e+03   2.87838e-03
1.14929e+03   2.86881e-03
1.14979e+03   2.86079e-03
1.15029e+03   2.85423e-03
1.15079e+03   2.84906e-03
1.15129e+03   2.84519e-03
1.15179e+03   2.84258e-03
1.15229e+03   2.84115e-03
1.15279e+03   2.84086e-03
1.15329e+03   2.84166e-03
1.15379e+03   2.84351e-03
1.15429e+03   2.84636e-03
1.15479e+03   2.85018e-03
1.15529e+03   2.85494e-03
1.15579e+03   2.86061e-03
1.15629e+03   2.86716e-03
1.15679e+03   2.87456e-03
1.15729e+03   2.88281e-03
1.15779e+03   2.89187e-03
1.15829e+03   2.90173e-03
1.15879e+03   2.91239e-03
1.15929e+03   2.92381e-03
1.15979e+03   2.93600e-03
1.16029e+03   2.94894e-03
1.16079e+03   2.96264e-03
1.16129e+03   2.97707e-03
1.16179e+03   2.99224e-03
1.16229e+03   3.00814e-03
1.16279e+03   3.02478e-03
1.16329e+03   3.04215e-03
1.16379e+03   3.06025e-03
1.16429e+03   3.07910e-03
1.16479e+03   3.09868e-03
1.16529e+03   3.11901e-03
1.16579e+03   3.14009e-03
1.16629e+03   3.16193e-03
1.16679e+03   3.18454e-03
1.16729e+03   3.20793e-03
1.16779e+03   3.23211e-03
1.16829e+03   3.25710e-03
1.16879e+03   3.28290e-03
1.16929e+03   3.30954e-03
1.16979e+03   3.33703e-03
1.17029e+03   3.36539e-03
1.17079e+03   3.39463e-03
1.17129e+03   3.42479e-03
1.17179e+03   3.45588e-03
1.17229e+03   3.48793e-03
1.17279e+03   3.52097e-03
1.17329e+03   3.55501e-03
1.17379e+03   3.59010e-03
1.17429e+03   3.62626e-03
1.17479e+03   3.66354e-03
1.17529e+03   3.70195e-03
1.17579e+03   3.74155e-03
1.17629e+03   3.78238e-03
1.17679e+03   3.82448e-03
1.17729e+03   3.86788e-03
1.17779e+03   3.91266e-03
1.17829e+03   3.95885e-03
1.17879e+03   4.00651e-03
1.17929e+03   4.05571e-03
1.17979e+03   4.10650e-03
1.18029e+03   4.15896e-03
1.18079e+03   4.21315e-03
1.18129e+03   4.26915e-03
1.18179e+03   4.32705e-03
1.18229e+03   4.38692e-03
1.18279e+03   4.44887e-03
1.18329e+03   4.51299e-03
1.18379e+03   4.57939e-03
1.18429e+03   4.64818e-03
1.18479e+03   4.71949e-03
1.18529e+03   4.79344e-03
1.18579e+03   4.87017e-03
1.18629e+03   4.94984e-03
1.18679e+03   5.03260e-03
1.18729e+03   5.11863e-03
1.18779e+03   5.20812e-03
1.18829e+03   5.30127e-03
1.18879e+03   5.39830e-03
1.18929e+03   5.49943e-03
1.18979e+03   5.60494e-03
1.19029e+03   5.71508e-03
1.19079e+03   5.83018e-03
1.19129e+03   5.95054e-03
1.19179e+03   6.07652e-03
1.19229e+03   6.20852e-03
1.19279e+03   6.34695e-03
1.19329e+03   6.49228e-03
1.19379e+03   6.64500e-03
1.19429e+03   6.80569e-03
1.19479e+03   6.97495e-03
1.19529e+03   7.15345e-03
1.19579e+03   7.34194e-03
1.19629e+03   7.54123e-03
1.19679e+03   7.75224e-03
1.19729e+03   7.97598e-03
1.19779e+03   8.21357e-03
1.19829e+03   8.46626e-03
1.19879e+03   8.73547e-03
1.19929e+03   9.02275e-03
1.19979e+03   9.32988e-03
1.20029e+03   9.65883e-03
1.20079e+03   1.00119e-02
1.20129e+03   1.03915e-02
1.20179e+03   1.08005e-02
1.20229e+03   1.12423e-02
1.20279e+03   1.17205e-02
1.20329e+03   1.22392e-02
1.20379e+03   1.28033e-02
1.20429e+03   1.34182e-02
1.20479e+03   1.40900e-02
1.20529e+03   1.48256e-02
1.20579e+03   1.56329e-02
1.20629e+03   1.65205e-02
1.20679e+03   1.74980e-02
1.20729e+03   1.85756e-02
1.20779e+03   1.97641e-02
1.20829e+03   2.10741e-02
1.20879e+03   2.25156e-02
1.20929e+03   2.40966e-02
1.20979e+03   2.58223e-02
1.21029e+03   2.76933e-02
1.21079e+03   2.97048e-02
1.21129e+03   3.18463e-02
1.21179e+03   3.41019e-02
1.21229e+03   3.64515e-02
1.21279e+03   3.88711e-02
1.21329e+03   4.13339e-02
1.21379e+03   4.38100e-02
1.21429e+03   4.62692e-02
1.21479e+03   4.86875e-02
1.21529e+03   5.10575e-02
1.21579e+03   5.33971e-02
1.21629e+03   5.57523e-02
1.21679e+03   5.81887e-02
1.21729e+03   6.07746e-02
1.21779e+03   6.35591e-02
1.21829e+03   6.65514e-02
1.21879e+03   6.97070e-02
1.21929e+03   7.29208e-02
1.21979e+03   7.60319e-02
1.22029e+03   7.88386e-02
1.22079e+03   8.11234e-02
1.22129e+03   8.26848e-02
1.22179e+03   8.33707e-02
1.22229e+03   8.31075e-02
1.22279e+03   8.19171e-02
1.22329e+03   7.99154e-02
1.22379e+03   7.72883e-02
1.22429e+03   7.42534e-02
1.22479e+03   7.10193e-02
1.22529e+03   6.77564e-02
1.22579e+03   6.45865e-02
1.22629e+03   6.15866e-02
1.22679e+03   5.88028e-02
1.22729e+03   5.62642e-02
1.22779e+03   5.39913e-02
1.22829e+03   5.19978e-02
1.22879e+03   5.02867e-02
1.22929e+03   4.88451e-02
1.22979e+03   4.76401e-02
1.23029e+03   4.66191e-02
1.23079e+03   4.57136e-02
1.23129e+03   4.48497e-02
1.23179e+03   4.39604e-02
1.23229e+03   4.29985e-02
1.23279e+03   4.19442e-02
1.23329e+03   4.08043e-02
1.23379e+03   3.96050e-02
1.23429e+03   3.83821e-02
1.23479e+03   3.71731e-02
1.23529e+03   3.60133e-02
1.23579e+03   3.49348e-02
1.23629e+03   3.39662e-02
1.23679e+03   3.31331e-02
1.23729e+03   3.24568e-02
1.23779e+03   3.19547e-02
1.23829e+03   3.16397e-02
1.23879e+03   3.15214e-02
1.23929e+03   3.16067e-02
1.23979e+03   3.19001e-02
1.24029e+03   3.24043e-02
1.24079e+03   3.31191e-02
1.24129e+03   3.40399e-02
1.24179e+03   3.51553e-02
1.24229e+03   3.64431e-02
1.24279e+03   3.78678e-02
1.24329e+03   3.93771e-02
1.24379e+03   4.09033e-02
1.24429e+03   4.23687e-02
1.24479e+03   4.36968e-02
1.24529e+03   4.48280e-02
1.24579e+03   4.57333e-02
1.24629e+03   4.64212e-02
1.24679e+03   4.69331e-02
1.24729e+03   4.73314e-02
1.24779e+03   4.76859e-02
1.24829e+03   4.80628e-02
1.24879e+03   4.85209e-02
1.24929e+03   4.91106e-02
1.24979e+03   4.98747e-02
1.25029e+03   5.08472e-02
1.25079e+03   5.20503e-02
1.25129e+03   5.34909e-02
1.25179e+03   5.51560e-02
1.25229e+03   5.70087e-02
1.25279e+03   5.89863e-02
1.25329e+03   6.10015e-02
1.25379e+03   6.29497e-02
1.25429e+03   6.47213e-02
1.25479e+03   6.62171e-02
1.25529e+03   6.73610e-02
1.25579e+03   6.81066e-02
1.25629e+03   6.84348e-02
1.25679e+03   6.83480e-02
1.25729e+03   6.78650e-02
1.25779e+03   6.70194e-02
1.25829e+03   6.58610e-02
1.25879e+03   6.44548e-02
1.25929e+03   6.28768e-02
1.25979e+03   6.12077e-02
1.26029e+03   5.95274e-02
1.26079e+03   5.79104e-02
1.26129e+03   5.64223e-02
1.26179e+03   5.51159e-02
1.26229e+03   5.40264e-02
1.26279e+03   5.31680e-02
1.26329e+03   5.25332e-02
1.26379e+03   5.20942e-02
1.26429e+03   5.18066e-02
1.26479e+03   5.16151e-02
1.26529e+03   5.14609e-02
1.26579e+03   5.12890e-02
1.26629e+03   5.10551e-02
1.26679e+03   5.07291e-02
1.26729e+03   5.02956e-02
1.26779e+03   4.97521e-02
1.26829e+03   4.91066e-02
1.26879e+03   4.83747e-02
1.26929e+03   4.75758e-02
1.26979e+03   4.67297e-02
1.27029e+03   4.58537e-02
1.27079e+03   4.49608e-02
1.27129e+03   4.40609e-02
1.27179e+03   4.31629e-02
1.27229e+03   4.22775e-02
1.27279e+03   4.14189e-02
1.27329e+03   4.06053e-02
1.27379e+03   3.98559e-02
1.27429e+03   3.91883e-02
1.27479e+03   3.86153e-02
1.27529e+03   3.81428e-02
1.27579e+03   3.77691e-02
1.27629e+03   3.74847e-02
1.27679e+03   3.72736e-02
1.27729e+03   3.71138e-02
1.27779e+03   3.69798e-02
1.27829e+03   3.68444e-02
1.27879e+03   3.66817e-02
1.27929e+03   3.64707e-02
1.27979e+03   3.61973e-02
1.28029e+03   3.58556e-02
1.28079e+03   3.54473e-02
1.28129e+03   3.49792e-02
1.28179e+03   3.44619e-02
1.28229e+03   3.39083e-02
1.28279e+03   3.33339e-02
1.28329e+03   3.27559e-02
1.28379e+03   3.21926e-02
1.28429e+03   3.16614e-02
1.28479e+03   3.11781e-02
1.28529e+03   3.07556e-02
1.28579e+03   3.04032e-02
1.28629e+03   3.01262e-02
1.28679e+03   2.99267e-02
1.28729e+03   2.98042e-02
1.28779e+03   2.97575e-02
1.28829e+03   2.97859e-02
1.28879e+03   2.98903e-02
1.28929e+03   3.00731e-02
1.28979e+03   3.03378e-02
1.29029e+03   3.06873e-02
1.29079e+03   3.11218e-02
1.29129e+03   3.16375e-02
1.29179e+03   3.22240e-02
1.29229e+03   3.28639e-02
1.29279e+03   3.35324e-02
1.29329e+03   3.41999e-02
1.29379e+03   3.48352e-02
1.29429e+03   3.54110e-02
1.29479e+03   3.59103e-02
1.29529e+03   3.63302e-02
1.29579e+03   3.66831e-02
1.29629e+03   3.69935e-02
1.29679e+03   3.72924e-02
1.29729e+03   3.76108e-02
1.29779e+03   3.79739e-02
1.29829e+03   3.83978e-02
1.29879e+03   3.88885e-02
1.29929e+03   3.94431e-02
1.29979e+03   4.00532e-02
1.30029e+03   4.07092e-02
1.30079e+03   4.14045e-02
1.30129e+03   4.21378e-02
1.30179e+03   4.29138e-02
1.30229e+03   4.37411e-02
1.30279e+03   4.46302e-02
1.30329e+03   4.55904e-02
1.30379e+03   4.66282e-02
1.30429e+03   4.77460e-02
1.30479e+03   4.89410e-02
1.30529e+03   5.02061e-02
1.30579e+03   5.15315e-02
1.30629e+03   5.29074e-02
1.30679e+03   5.43253e-02
1.30729e+03   5.57797e-02
1.30779e+03   5.72681e-02
1.30829e+03   5.87924e-02
1.30879e+03   6.03630e-02
1.30929e+03   6.20022e-02
1.30979e+03   6.37470e-02
1.31029e+03   6.56467e-02
1.31079e+03   6.77551e-02
1.31129e+03   7.01190e-02
1.31179e+03   7.27666e-02
1.31229e+03   7.56956e-02
1.31279e+03   7.88637e-02
1.31329e+03   8.21834e-02
1.31379e+03   8.55213e-02
1.31429e+03   8.87107e-02
1.31479e+03   9.15755e-02
1.31529e+03   9.39672e-02
1.31579e+03   9.58040e-02
1.31629e+03   9.70962e-02
1.31679e+03   9.79475e-02
1.31729e+03   9.85299e-02
1.31779e+03   9.90433e-02
1.31829e+03   9.96754e-02
1.31879e+03   1.00570e-01
1.31929e+03   1.01812e-01
1.31979e+03   1.03414e-01
1.32029e+03   1.05326e-01
1.32079e+03   1.07436e-01
1.32129e+03   1.09593e-01
1.32179e+03   1.11632e-01
1.32229e+03   1.13412e-01
1.32279e+03   1.14844e-01
1.32329e+03   1.15913e-01
1.32379e+03   1.16674e-01
1.32429e+03   1.17239e-01
1.32479e+03   1.17747e-01
1.32529e+03   1.18344e-01
1.32579e+03   1.19164e-01
1.32629e+03   1.20315e-01
1.32679e+03   1.21867e-01
1.32729e+03   1.23838e-01
1.32779e+03   1.26198e-01
1.32829e+03   1.28860e-01
1.32879e+03   1.31698e-01
1.32929e+03   1.34559e-01
1.32979e+03   1.37287e-01
1.33029e+03   1.39747e-01
1.33079e+03   1.41856e-01
1.33129e+03   1.43597e-01
1.33179e+03   1.45028e-01
1.33229e+03   1.46268e-01
1.33279e+03   1.47469e-01
1.33329e+03   1.48782e-01
1.33379e+03   1.50326e-01
1.33429e+03   1.52176e-01
1.33479e+03   1.54363e-01
1.33529e+03   1.56888e-01
1.33579e+03   1.59739e-01
1.33629e+03   1.62905e-01
1.33679e+03   1.66380e-01
1.33729e+03   1.70155e-01
1.33779e+03   1.74226e-01
1.33829e+03   1.78583e-01
1.33879e+03   1.83228e-01
1.33929e+03   1.88184e-01
1.33979e+03   1.93508e-01
1.34029e+03   1.99287e-01
1.34079e+03   2.05637e-01
1.34129e+03   2.12678e-01
1.34179e+03   2.20513e-01
1.34229e+03   2.29222e-01
1.34279e+03   2.38857e-01
1.34329e+03   2.49463e-01
1.34379e+03   2.61104e-01
1.34429e+03   2.73891e-01
1.34479e+03   2.88007e-01
1.34529e+03   3.03709e-01
1.34579e+03   3.21319e-01
1.34629e+03   3.41196e-01
1.34679e+03   3.63709e-01
1.34729e+03   3.89202e-01
1.34779e+03   4.17964e-01
1.34829e+03   4.50193e-01
1.34879e+03   4.85947e-01
1.34929e+03   5.25088e-01
1.34979e+03   5.67228e-01
1.35029e+03   6.11690e-01
1.35079e+03   6.57517e-01
1.35129e+03   7.03551e-01
1.35179e+03   7.48591e-01
1.35229e+03   7.91563e-01
1.35279e+03   8.31657e-01
1.35329e+03   8.68319e-01
1.35379e+03   9.01150e-01
1.35429e+03   9.29767e-01
1.35479e+03   9.53756e-01
1.35529e+03   9.72753e-01
1.35579e+03   9.86591e-01
1.35629e+03   9.95416e-01
1.35679e+03   9.99675e-01
1.35729e+03   1.00000e+00
1.35779e+03   9.97034e-01
1.35829e+03   9.91259e-01
1.35879e+03   9.82870e-01
1.35929e+03   9.71753e-01
1.35979e+03   9.57583e-01
1.36029e+03   9.40029e-01
1.36079e+03   9.18982e-01
1.36129e+03   8.94728e-01
1.36179e+03   8.67984e-01
1.36229e+03   8.39804e-01
1.36279e+03   8.11369e-01
1.36329e+03   7.83743e-01
1.36379e+03   7.57643e-01
1.36429e+03   7.33301e-01
1.36479e+03   7.10450e-01
1.36529e+03   6.88422e-01
1.36579e+03   6.66346e-01
1.36629e+03   6.43382e-01
1.36679e+03   6.18928e-01
1.36729e+03   5.92761e-01
1.36779e+03   5.65085e-01
1.36829e+03   5.36458e-01
1.36879e+03   5.07661e-01
1.36929e+03   4.79520e-01
1.36979e+03   4.52754e-01
1.37029e+03   4.27880e-01
1.37079e+03   4.05176e-01
1.37129e+03   3.84706e-01
1.37179e+03   3.66375e-01
1.37229e+03   3.50007e-01
1.37279e+03   3.35420e-01
1.37329e+03   3.22482e-01
1.37379e+03   3.11135e-01
1.37429e+03   3.01379e-01
1.37479e+03   2.93236e-01
1.37529e+03   2.86700e-01
1.37579e+03   2.81689e-01
1.37629e+03   2.78014e-01
1.37679e+03   2.75354e-01
1.37729e+03   2.73260e-01
1.37779e+03   2.71187e-01
1.37829e+03   2.68566e-01
1.37879e+03   2.64905e-01
1.37929e+03   2.59896e-01
1.37979e+03   2.53488e-01
1.38029e+03   2.45889e-01
1.38079e+03   2.37504e-01
1.38129e+03   2.28826e-01
1.38179e+03   2.20341e-01
1.38229e+03   2.12452e-01
1.38279e+03   2.05446e-01
1.38329e+03   1.99489e-01
1.38379e+03   1.94634e-01
1.38429e+03   1.90836e-01
1.38479e+03   1.87963e-01
1.38529e+03   1.85816e-01
1.38579e+03   1.84145e-01
1.38629e+03   1.82688e-01
1.38679e+03   1.81202e-01
1.38729e+03   1.79511e-01
1.38779e+03   1.77521e-01
1.38829e+03   1.75232e-01
1.38879e+03   1.72707e-01
1.38929e+03   1.70041e-01
1.38979e+03   1.67330e-01
1.39029e+03   1.64646e-01
1.39079e+03   1.62027e-01
1.39129e+03   1.59471e-01
1.39179e+03   1.56934e-01
1.39229e+03   1.54330e-01
1.39279e+03   1.51544e-01
1.39329e+03   1.48461e-01
1.39379e+03   1.45004e-01
1.39429e+03   1.41166e-01
1.39479e+03   1.37030e-01
1.39529e+03   1.32749e-01
1.39579e+03   1.28518e-01
1.39629e+03   1.24535e-01
1.39679e+03   1.20978e-01
1.39729e+03   1.17987e-01
1.39779e+03   1.15666e-01
1.39829e+03   1.14087e-01
1.39879e+03   1.13302e-01
1.39929e+03   1.13353e-01
1.39979e+03   1.14270e-01
1.40029e+03   1.16084e-01
1.40079e+03   1.18819e-01
1.40129e+03   1.22492e-01
1.40179e+03   1.27100e-01
1.40229e+03   1.32607e-01
1.40279e+03   1.38921e-01
1.40329e+03   1.45869e-01
1.40379e+03   1.53168e-01
1.40429e+03   1.60404e-01
1.40479e+03   1.67041e-01
1.40529e+03   1.72454e-01
1.40579e+03   1.76022e-01
1.40629e+03   1.77251e-01
1.40679e+03   1.75890e-01
1.40729e+03   1.71999e-01
1.40779e+03   1.65934e-01
1.40829e+03   1.58246e-01
1.40879e+03   1.49559e-01
1.40929e+03   1.40455e-01
1.40979e+03   1.31406e-01
1.41029e+03   1.22742e-01
1.41079e+03   1.14664e-01
1.41129e+03   1.07260e-01
1.41179e+03   1.00539e-01
1.41229e+03   9.44537e-02
1.41279e+03   8.89238e-02
1.41329e+03   8.38607e-02
1.41379e+03   7.91834e-02
1.41429e+03   7.48306e-02
1.41479e+03   7.07648e-02
1.41529e+03   6.69689e-02
1.41579e+03   6.34393e-02
1.41629e+03   6.01767e-02
1.41679e+03   5.71812e-02
1.41729e+03   5.44482e-02
1.41779e+03   5.19686e-02
1.41829e+03   4.97295e-02
1.41879e+03   4.77153e-02
1.41929e+03   4.59096e-02
1.41979e+03   4.42963e-02
1.42029e+03   4.28598e-02
1.42079e+03   4.15861e-02
1.42129e+03   4.04625e-02
1.42179e+03   3.94783e-02
1.42229e+03   3.86243e-02
1.42279e+03   3.78928e-02
1.42329e+03   3.72778e-02
1.42379e+03   3.67748e-02
1.42429e+03   3.63808e-02
1.42479e+03   3.60939e-02
1.42529e+03   3.59140e-02
1.42579e+03   3.58420e-02
1.42629e+03   3.58804e-02
1.42679e+03   3.60334e-02
1.42729e+03   3.63066e-02
1.42779e+03   3.67072e-02
1.42829e+03   3.72446e-02
1.42879e+03   3.79301e-02
1.42929e+03   3.87774e-02
1.42979e+03   3.98025e-02
1.43029e+03   4.10243e-02
1.43079e+03   4.24646e-02
1.43129e+03   4.41479e-02
1.43179e+03   4.61015e-02
1.43229e+03   4.83545e-02
1.43279e+03   5.09369e-02
1.43329e+03   5.38770e-02
1.43379e+03   5.71980e-02
1.43429e+03   6.09117e-02
1.43479e+03   6.50111e-02
1.43529e+03   6.94601e-02
1.43579e+03   7.41819e-02
1.43629e+03   7.90506e-02
1.43679e+03   8.38872e-02
1.43729e+03   8.84704e-02
1.43779e+03   9.25618e-02
1.43829e+03   9.59437e-02
1.43879e+03   9.84579e-02
1.43929e+03   1.00026e-01
1.43979e+03   1.00643e-01
1.44029e+03   1.00347e-01
1.44079e+03   9.91877e-02
1.44129e+03   9.72120e-02
1.44179e+03   9.44712e-02
1.44229e+03   9.10446e-02
1.44279e+03   8.70575e-02
1.44329e+03   8.26797e-02
1.44379e+03   7.81054e-02
1.44429e+03   7.35254e-02
1.44479e+03   6.91023e-02
1.44529e+03   6.49582e-02
1.44579e+03   6.11730e-02
1.44629e+03   5.77904e-02
1.44679e+03   5.48269e-02
1.44729e+03   5.22808e-02
1.44779e+03   5.01401e-02
1.44829e+03   4.83880e-02
1.44879e+03   4.70071e-02
1.44929e+03   4.59817e-02
1.44979e+03   4.52995e-02
1.45029e+03   4.49523e-02
1.45079e+03   4.49363e-02
1.45129e+03   4.52521e-02
1.45179e+03   4.59038e-02
1.45229e+03   4.68978e-02
1.45279e+03   4.82409e-02
1.45329e+03   4.99374e-02
1.45379e+03   5.19841e-02
1.45429e+03   5.43650e-02
1.45479e+03   5.70439e-02
1.45529e+03   5.99570e-02
1.45579e+03   6.30081e-02
1.45629e+03   6.60689e-02
1.45679e+03   6.89883e-02
1.45729e+03   7.16113e-02
1.45779e+03   7.38017e-02
1.45829e+03   7.54613e-02
1.45879e+03   7.65335e-02
1.45929e+03   7.69911e-02
1.45979e+03   7.68169e-02
1.46029e+03   7.59924e-02
1.46079e+03   7.45028e-02
1.46129e+03   7.23578e-02
1.46179e+03   6.96129e-02
1.46229e+03   6.63770e-02
1.46279e+03   6.28013e-02
1.46329e+03   5.90541e-02
1.46379e+03   5.52937e-02
1.46429e+03   5.16499e-02
1.46479e+03   4.82159e-02
1.46529e+03   4.50492e-02
1.46579e+03   4.21784e-02
1.46629e+03   3.96108e-02
1.46679e+03   3.73399e-02
1.46729e+03   3.53512e-02
1.46779e+03   3.36265e-02
1.46829e+03   3.21467e-02
1.46879e+03   3.08933e-02
1.46929e+03   2.98497e-02
1.46979e+03   2.90010e-02
1.47029e+03   2.83342e-02
1.47079e+03   2.78376e-02
1.47129e+03   2.75000e-02
1.47179e+03   2.73093e-02
1.47229e+03   2.72512e-02
1.47279e+03   2.73070e-02
1.47329e+03   2.74528e-02
1.47379e+03   2.76584e-02
1.47429e+03   2.78889e-02
1.47479e+03   2.81081e-02
1.47529e+03   2.82853e-02
1.47579e+03   2.84019e-02
1.47629e+03   2.84564e-02
1.47679e+03   2.84652e-02
1.47729e+03   2.84580e-02
1.47779e+03   2.84707e-02
1.47829e+03   2.85384e-02
1.47879e+03   2.86892e-02
1.47929e+03   2.89425e-02
1.47979e+03   2.93077e-02
1.48029e+03   2.97850e-02
1.48079e+03   3.03648e-02
1.48129e+03   3.10272e-02
1.48179e+03   3.17407e-02
1.48229e+03   3.24629e-02
1.48279e+03   3.31436e-02
1.48329e+03   3.37327e-02
1.48379e+03   3.41899e-02
1.48429e+03   3.44954e-02
1.48479e+03   3.46552e-02
1.48529e+03   3.46981e-02
1.48579e+03   3.46666e-02
1.48629e+03   3.46015e-02
1.48679e+03   3.45291e-02
1.48729e+03   3.44516e-02
1.48779e+03   3.43455e-02
1.48829e+03   3.41673e-02
1.48879e+03   3.38651e-02
1.48929e+03   3.33954e-02
1.48979e+03   3.27374e-02
1.49029e+03   3.19009e-02
1.49079e+03   3.09241e-02
1.49129e+03   2.98639e-02
1.49179e+03   2.87825e-02
1.49229e+03   2.77362e-02
1.49279e+03   2.67687e-02
1.49329e+03   2.59087e-02
1.49379e+03   2.51718e-02
1.49429e+03   2.45628e-02
1.49479e+03   2.40799e-02
1.49529e+03   2.37186e-02
1.49579e+03   2.34748e-02
1.49629e+03   2.33477e-02
1.49679e+03   2.33404e-02
1.49729e+03   2.34596e-02
1.49779e+03   2.37139e-02
1.49829e+03   2.41116e-02
1.49879e+03   2.46588e-02
1.49929e+03   2.53567e-02
1.49979e+03   2.61993e-02
1.50029e+03   2.71696e-02
1.50079e+03   2.82365e-02
1.50129e+03   2.93524e-02
1.50179e+03   3.04522e-02
1.50229e+03   3.14577e-02
1.50279e+03   3.22876e-02
1.50329e+03   3.28727e-02
1.50379e+03   3.31723e-02
1.50429e+03   3.31848e-02
1.50479e+03   3.29477e-02
1.50529e+03   3.25264e-02
1.50579e+03   3.19968e-02
1.50629e+03   3.14289e-02
1.50679e+03   3.08749e-02
1.50729e+03   3.03658e-02
1.50779e+03   2.99144e-02
1.50829e+03   2.95223e-02
1.50879e+03   2.91890e-02
1.50929e+03   2.89198e-02
1.50979e+03   2.87293e-02
1.51029e+03   2.86413e-02
1.51079e+03   2.86850e-02
1.51129e+03   2.88897e-02
1.51179e+03   2.92805e-02
1.51229e+03   2.98746e-02
1.51279e+03   3.06784e-02
1.51329e+03   3.16843e-02
1.51379e+03   3.28668e-02
1.51429e+03   3.41787e-02
1.51479e+03   3.55478e-02
1.51529e+03   3.68772e-02
1.51579e+03   3.80523e-02
1.51629e+03   3.89558e-02
1.51679e+03   3.94897e-02
1.51729e+03   3.95982e-02
1.51779e+03   3.92810e-02
1.51829e+03   3.85924e-02
1.51879e+03   3.76256e-02
1.51929e+03   3.64904e-02
1.51979e+03   3.52916e-02
1.52029e+03   3.41154e-02
1.52079e+03   3.30221e-02
1.52129e+03   3.20444e-02
1.52179e+03   3.11878e-02
1.52229e+03   3.04328e-02
1.52279e+03   2.97388e-02
1.52329e+03   2.90513e-02
1.52379e+03   2.83128e-02
1.52429e+03   2.74751e-02
1.52479e+03   2.65108e-02
1.52529e+03   2.54190e-02
1.52579e+03   2.42234e-02
1.52629e+03   2.29639e-02
1.52679e+03   2.16859e-02
1.52729e+03   2.04308e-02
1.52779e+03   1.92314e-02
1.52829e+03   1.81095e-02
1.52879e+03   1.70774e-02
1.52929e+03   1.61393e-02
1.52979e+03   1.52946e-02
1.53029e+03   1.45390e-02
1.53079e+03   1.38665e-02
1.53129e+03   1.32704e-02
1.53179e+03   1.27439e-02
1.53229e+03   1.22804e-02
1.53279e+03   1.18741e-02
1.53329e+03   1.15196e-02
1.53379e+03   1.12121e-02
1.53429e+03   1.09477e-02
1.53479e+03   1.07230e-02
1.53529e+03   1.05350e-02
1.53579e+03   1.03815e-02
1.53629e+03   1.02605e-02
1.53679e+03   1.01706e-02
1.53729e+03   1.01108e-02
1.53779e+03   1.00805e-02
1.53829e+03   1.00794e-02
1.53879e+03   1.01078e-02
1.53929e+03   1.01660e-02
1.53979e+03   1.02550e-02
1.54029e+03   1.03761e-02
1.54079e+03   1.05311e-02
1.54129e+03   1.07221e-02
1.54179e+03   1.09518e-02
1.54229e+03   1.12236e-02
1.54279e+03   1.15414e-02
1.54329e+03   1.19099e-02
1.54379e+03   1.23345e-02
1.54429e+03   1.28218e-02
1.54479e+03   1.33794e-02
1.54529e+03   1.40159e-02
1.54579e+03   1.47416e-02
1.54629e+03   1.55680e-02
1.54679e+03   1.65084e-02
1.54729e+03   1.75775e-02
1.54779e+03   1.87918e-02
1.54829e+03   2.01683e-02
1.54879e+03   2.17249e-02
1.54929e+03   2.34778e-02
1.54979e+03   2.54398e-02
1.55029e+03   2.76166e-02
1.55079e+03   3.00009e-02
1.55129e+03   3.25659e-02
1.55179e+03   3.52563e-02
1.55229e+03   3.79804e-02
1.55279e+03   4.06049e-02
1.55329e+03   4.29585e-02
1.55379e+03   4.48475e-02
1.55429e+03   4.60868e-02
1.55479e+03   4.65387e-02
1.55529e+03   4.61477e-02
1.55579e+03   4.49557e-02
