# freq/cm-1  Intensity 
1.12001e+03   8.77359e-03
1.12051e+03   9.02888e-03
1.12101e+03   9.30023e-03
1.12151e+03   9.56492e-03
1.12201e+03   9.79679e-03
1.12251e+03   9.96946e-03
1.12301e+03   1.00610e-02
1.12351e+03   1.00585e-02
1.12401e+03   9.96043e-03
1.12451e+03   9.77645e-03
1.12501e+03   9.52382e-03
1.12551e+03   9.22329e-03
1.12601e+03   8.89535e-03
1.12651e+03   8.55817e-03
1.12701e+03   8.22668e-03
1.12751e+03   7.91236e-03
1.12801e+03   7.62326e-03
1.12851e+03   7.36391e-03
1.12901e+03   7.13536e-03
1.12951e+03   6.93529e-03
1.13001e+03   6.75839e-03
1.13051e+03   6.59703e-03
1.13101e+03   6.44249e-03
1.13151e+03   6.28643e-03
1.13201e+03   6.12257e-03
1.13251e+03   5.94787e-03
1.13301e+03   5.76289e-03
1.13351e+03   5.57104e-03
1.13401e+03   5.37736e-03
1.13451e+03   5.18713e-03
1.13501e+03   5.00486e-03
1.13551e+03   4.83382e-03
1.13601e+03   4.67595e-03
1.13651e+03   4.53210e-03
1.13701e+03   4.40226e-03
1.13751e+03   4.28588e-03
1.13801e+03   4.18210e-03
1.13851e+03   4.08989e-03
1.13901e+03   4.00819e-03
1.13951e+03   3.93595e-03
1.14001e+03   3.87221e-03
1.14051e+03   3.81606e-03
1.14101e+03   3.76670e-03
1.14151e+03   3.72342e-03
1.14201e+03   3.68559e-03
1.14251e+03   3.65266e-03
1.14301e+03   3.62412e-03
1.14351e+03   3.59957e-03
1.14401e+03   3.57861e-03
1.14451e+03   3.56092e-03
1.14501e+03   3.54622e-03
1.14551e+03   3.53424e-03
1.14601e+03   3.52475e-03
1.14651e+03   3.51758e-03
1.14701e+03   3.51252e-03
1.14751e+03   3.50944e-03
1.14801e+03   3.50820e-03
1.14851e+03   3.50866e-03
1.14901e+03   3.51073e-03
1.14951e+03   3.51430e-03
1.15001e+03   3.51929e-03
1.15051e+03   3.52562e-03
1.15101e+03   3.53322e-03
1.15151e+03   3.54203e-03
1.15201e+03   3.55199e-03
1.15251e+03   3.56305e-03
1.15301e+03   3.57517e-03
1.15351e+03   3.58831e-03
1.15401e+03   3.60243e-03
1.15451e+03   3.61751e-03
1.15501e+03   3.63350e-03
1.15551e+03   3.65039e-03
1.15601e+03   3.66816e-03
1.15651e+03   3.68677e-03
1.15701e+03   3.70623e-03
1.15751e+03   3.72650e-03
1.15801e+03   3.74758e-03
1.15851e+03   3.76946e-03
1.15901e+03   3.79212e-03
1.15951e+03   3.81556e-03
1.16001e+03   3.83977e-03
1.16051e+03   3.86475e-03
1.16101e+03   3.89049e-03
1.16151e+03   3.91699e-03
1.16201e+03   3.94424e-03
1.16251e+03   3.97226e-03
1.16301e+03   4.00103e-03
1.16351e+03   4.03056e-03
1.16401e+03   4.06085e-03
1.16451e+03   4.09191e-03
1.16501e+03   4.12374e-03
1.16551e+03   4.15635e-03
1.16601e+03   4.18974e-03
1.16651e+03   4.22392e-03
1.16701e+03   4.25890e-03
1.16751e+03   4.29468e-03
1.16801e+03   4.33128e-03
1.16851e+03   4.36872e-03
1.16901e+03   4.40699e-03
1.16951e+03   4.44611e-03
1.17001e+03   4.48610e-03
1.17051e+03   4.52696e-03
1.17101e+03   4.56872e-03
1.17151e+03   4.61139e-03
1.17201e+03   4.65499e-03
1.17251e+03   4.69953e-03
1.17301e+03   4.74503e-03
1.17351e+03   4.79152e-03
1.17401e+03   4.83900e-03
1.17451e+03   4.88751e-03
1.17501e+03   4.93707e-03
1.17551e+03   4.98769e-03
1.17601e+03   5.03941e-03
1.17651e+03   5.09225e-03
1.17701e+03   5.14623e-03
1.17751e+03   5.20139e-03
1.17801e+03   5.25775e-03
1.17851e+03   5.31535e-03
1.17901e+03   5.37421e-03
1.17951e+03   5.43437e-03
1.18001e+03   5.49587e-03
1.18051e+03   5.55873e-03
1.18101e+03   5.62301e-03
1.18151e+03   5.68873e-03
1.18201e+03   5.75595e-03
1.18251e+03   5.82470e-03
1.18301e+03   5.89503e-03
1.18351e+03   5.96699e-03
1.18401e+03   6.04063e-03
1.18451e+03   6.11599e-03
1.18501e+03   6.19315e-03
1.18551e+03   6.27215e-03
1.18601e+03   6.35305e-03
1.18651e+03   6.43592e-03
1.18701e+03   6.52082e-03
1.18751e+03   6.60783e-03
1.18801e+03   6.69702e-03
1.18851e+03   6.78847e-03
1.18901e+03   6.88226e-03
1.18951e+03   6.97847e-03
1.19001e+03   7.07720e-03
1.19051e+03   7.17855e-03
1.19101e+03   7.28261e-03
1.19151e+03   7.38950e-03
1.19201e+03   7.49933e-03
1.19251e+03   7.61223e-03
1.19301e+03   7.72832e-03
1.19351e+03   7.84774e-03
1.19401e+03   7.97064e-03
1.19451e+03   8.09717e-03
1.19501e+03   8.22751e-03
1.19551e+03   8.36184e-03
1.19601e+03   8.50035e-03
1.19651e+03   8.64324e-03
1.19701e+03   8.79074e-03
1.19751e+03   8.94309e-03
1.19801e+03   9.10056e-03
1.19851e+03   9.26342e-03
1.19901e+03   9.43199e-03
1.19951e+03   9.60659e-03
1.20001e+03   9.78759e-03
1.20051e+03   9.97539e-03
1.20101e+03   1.01704e-02
1.20151e+03   1.03732e-02
1.20201e+03   1.05842e-02
1.20251e+03   1.08040e-02
1.20301e+03   1.10334e-02
1.20351e+03   1.12729e-02
1.20401e+03   1.15234e-02
1.20451e+03   1.17859e-02
1.20501e+03   1.20613e-02
1.20551e+03   1.23508e-02
1.20601e+03   1.26556e-02
1.20651e+03   1.29771e-02
1.20701e+03   1.33171e-02
1.20751e+03   1.36773e-02
1.20801e+03   1.40597e-02
1.20851e+03   1.44667e-02
1.20901e+03   1.49006e-02
1.20951e+03   1.53642e-02
1.21001e+03   1.58604e-02
1.21051e+03   1.63918e-02
1.21101e+03   1.69612e-02
1.21151e+03   1.75707e-02
1.21201e+03   1.82214e-02
1.21251e+03   1.89125e-02
1.21301e+03   1.96408e-02
1.21351e+03   2.03995e-02
1.21401e+03   2.11777e-02
1.21451e+03   2.19603e-02
1.21501e+03   2.27291e-02
1.21551e+03   2.34659e-02
1.21601e+03   2.41553e-02
1.21651e+03   2.47895e-02
1.21701e+03   2.53697e-02
1.21751e+03   2.59064e-02
1.21801e+03   2.64175e-02
1.21851e+03   2.69246e-02
1.21901e+03   2.74509e-02
1.21951e+03   2.80186e-02
1.22001e+03   2.86477e-02
1.22051e+03   2.93557e-02
1.22101e+03   3.01574e-02
1.22151e+03   3.10657e-02
1.22201e+03   3.20923e-02
1.22251e+03   3.32482e-02
1.22301e+03   3.45450e-02
1.22351e+03   3.59954e-02
1.22401e+03   3.76144e-02
1.22451e+03   3.94194e-02
1.22501e+03   4.14312e-02
1.22551e+03   4.36741e-02
1.22601e+03   4.61758e-02
1.22651e+03   4.89674e-02
1.22701e+03   5.20828e-02
1.22751e+03   5.55573e-02
1.22801e+03   5.94263e-02
1.22851e+03   6.37222e-02
1.22901e+03   6.84690e-02
1.22951e+03   7.36759e-02
1.23001e+03   7.93264e-02
1.23051e+03   8.53646e-02
1.23101e+03   9.16785e-02
1.23151e+03   9.80836e-02
1.23201e+03   1.04314e-01
1.23251e+03   1.10027e-01
1.23301e+03   1.14843e-01
1.23351e+03   1.18398e-01
1.23401e+03   1.20431e-01
1.23451e+03   1.20848e-01
1.23501e+03   1.19752e-01
1.23551e+03   1.17416e-01
1.23601e+03   1.14213e-01
1.23651e+03   1.10545e-01
1.23701e+03   1.06768e-01
1.23751e+03   1.03167e-01
1.23801e+03   9.99420e-02
1.23851e+03   9.72162e-02
1.23901e+03   9.50532e-02
1.23951e+03   9.34731e-02
1.24001e+03   9.24674e-02
1.24051e+03   9.20113e-02
1.24101e+03   9.20742e-02
1.24151e+03   9.26290e-02
1.24201e+03   9.36587e-02
1.24251e+03   9.51616e-02
1.24301e+03   9.71521e-02
1.24351e+03   9.96598e-02
1.24401e+03   1.02726e-01
1.24451e+03   1.06401e-01
1.24501e+03   1.10741e-01
1.24551e+03   1.15810e-01
1.24601e+03   1.21677e-01
1.24651e+03   1.28419e-01
1.24701e+03   1.36116e-01
1.24751e+03   1.44855e-01
1.24801e+03   1.54720e-01
1.24851e+03   1.65786e-01
1.24901e+03   1.78106e-01
1.24951e+03   1.91693e-01
1.25001e+03   2.06499e-01
1.25051e+03   2.22387e-01
1.25101e+03   2.39115e-01
1.25151e+03   2.56335e-01
1.25201e+03   2.73619e-01
1.25251e+03   2.90534e-01
1.25301e+03   3.06734e-01
1.25351e+03   3.22053e-01
1.25401e+03   3.36543e-01
1.25451e+03   3.50429e-01
1.25501e+03   3.63983e-01
1.25551e+03   3.77360e-01
1.25601e+03   3.90449e-01
1.25651e+03   4.02796e-01
1.25701e+03   4.13624e-01
1.25751e+03   4.21977e-01
1.25801e+03   4.26959e-01
1.25851e+03   4.28005e-01
1.25901e+03   4.25087e-01
1.25951e+03   4.18757e-01
1.26001e+03   4.10035e-01
1.26051e+03   4.00186e-01
1.26101e+03   3.90486e-01
1.26151e+03   3.82057e-01
1.26201e+03   3.75795e-01
1.26251e+03   3.72357e-01
1.26301e+03   3.72202e-01
1.26351e+03   3.75636e-01
1.26401e+03   3.82852e-01
1.26451e+03   3.93948e-01
1.26501e+03   4.08940e-01
1.26551e+03   4.27731e-01
1.26601e+03   4.50084e-01
1.26651e+03   4.75553e-01
1.26701e+03   5.03404e-01
1.26751e+03   5.32523e-01
1.26801e+03   5.61344e-01
1.26851e+03   5.87846e-01
1.26901e+03   6.09689e-01
1.26951e+03   6.24530e-01
1.27001e+03   6.30482e-01
1.27051e+03   6.26571e-01
1.27101e+03   6.13010e-01
1.27151e+03   5.91146e-01
1.27201e+03   5.63112e-01
1.27251e+03   5.31340e-01
1.27301e+03   4.98123e-01
1.27351e+03   4.65338e-01
1.27401e+03   4.34341e-01
1.27451e+03   4.05992e-01
1.27501e+03   3.80740e-01
1.27551e+03   3.58729e-01
1.27601e+03   3.39883e-01
1.27651e+03   3.23977e-01
1.27701e+03   3.10688e-01
1.27751e+03   2.99627e-01
1.27801e+03   2.90368e-01
1.27851e+03   2.82482e-01
1.27901e+03   2.75570e-01
1.27951e+03   2.69304e-01
1.28001e+03   2.63462e-01
1.28051e+03   2.57942e-01
1.28101e+03   2.52741e-01
1.28151e+03   2.47909e-01
1.28201e+03   2.43478e-01
1.28251e+03   2.39408e-01
1.28301e+03   2.35548e-01
1.28351e+03   2.31641e-01
1.28401e+03   2.27359e-01
1.28451e+03   2.22385e-01
1.28501e+03   2.16489e-01
1.28551e+03   2.09594e-01
1.28601e+03   2.01797e-01
1.28651e+03   1.93332e-01
1.28701e+03   1.84513e-01
1.28751e+03   1.75671e-01
1.28801e+03   1.67100e-01
1.28851e+03   1.59040e-01
1.28901e+03   1.51667e-01
1.28951e+03   1.45103e-01
1.29001e+03   1.39422e-01
1.29051e+03   1.34670e-01
1.29101e+03   1.30869e-01
1.29151e+03   1.28030e-01
1.29201e+03   1.26159e-01
1.29251e+03   1.25259e-01
1.29301e+03   1.25335e-01
1.29351e+03   1.26390e-01
1.29401e+03   1.28417e-01
1.29451e+03   1.31394e-01
1.29501e+03   1.35265e-01
1.29551e+03   1.39924e-01
1.29601e+03   1.45190e-01
1.29651e+03   1.50788e-01
1.29701e+03   1.56334e-01
1.29751e+03   1.61351e-01
1.29801e+03   1.65302e-01
1.29851e+03   1.67675e-01
1.29901e+03   1.68074e-01
1.29951e+03   1.66308e-01
1.30001e+03   1.62438e-01
1.30051e+03   1.56753e-01
1.30101e+03   1.49696e-01
1.30151e+03   1.41773e-01
1.30201e+03   1.33463e-01
1.30251e+03   1.25172e-01
1.30301e+03   1.17202e-01
1.30351e+03   1.09760e-01
1.30401e+03   1.02968e-01
1.30451e+03   9.68831e-02
1.30501e+03   9.15159e-02
1.30551e+03   8.68472e-02
1.30601e+03   8.28392e-02
1.30651e+03   7.94455e-02
1.30701e+03   7.66166e-02
1.30751e+03   7.43038e-02
1.30801e+03   7.24609e-02
1.30851e+03   7.10424e-02
1.30901e+03   6.99983e-02
1.30951e+03   6.92685e-02
1.31001e+03   6.87752e-02
1.31051e+03   6.84195e-02
1.31101e+03   6.80836e-02
1.31151e+03   6.76418e-02
1.31201e+03   6.69796e-02
1.31251e+03   6.60161e-02
1.31301e+03   6.47209e-02
1.31351e+03   6.31185e-02
1.31401e+03   6.12756e-02
1.31451e+03   5.92803e-02
1.31501e+03   5.72193e-02
1.31551e+03   5.51623e-02
1.31601e+03   5.31560e-02
1.31651e+03   5.12261e-02
1.31701e+03   4.93832e-02
1.31751e+03   4.76307e-02
1.31801e+03   4.59706e-02
1.31851e+03   4.44077e-02
1.31901e+03   4.29509e-02
1.31951e+03   4.16126e-02
1.32001e+03   4.04069e-02
1.32051e+03   3.93467e-02
1.32101e+03   3.84428e-02
1.32151e+03   3.77030e-02
1.32201e+03   3.71327e-02
1.32251e+03   3.67355e-02
1.32301e+03   3.65143e-02
1.32351e+03   3.64716e-02
1.32401e+03   3.66100e-02
1.32451e+03   3.69320e-02
1.32501e+03   3.74395e-02
1.32551e+03   3.81322e-02
1.32601e+03   3.90060e-02
1.32651e+03   4.00511e-02
1.32701e+03   4.12488e-02
1.32751e+03   4.25703e-02
1.32801e+03   4.39745e-02
1.32851e+03   4.54087e-02
1.32901e+03   4.68111e-02
1.32951e+03   4.81159e-02
1.33001e+03   4.92612e-02
1.33051e+03   5.01977e-02
1.33101e+03   5.08960e-02
1.33151e+03   5.13481e-02
1.33201e+03   5.15649e-02
1.33251e+03   5.15683e-02
1.33301e+03   5.13833e-02
1.33351e+03   5.10314e-02
1.33401e+03   5.05286e-02
1.33451e+03   4.98888e-02
1.33501e+03   4.91307e-02
1.33551e+03   4.82851e-02
1.33601e+03   4.73981e-02
1.33651e+03   4.65285e-02
1.33701e+03   4.57403e-02
1.33751e+03   4.50949e-02
1.33801e+03   4.46451e-02
1.33851e+03   4.44329e-02
1.33901e+03   4.44899e-02
1.33951e+03   4.48392e-02
1.34001e+03   4.54973e-02
1.34051e+03   4.64755e-02
1.34101e+03   4.77800e-02
1.34151e+03   4.94113e-02
1.34201e+03   5.13618e-02
1.34251e+03   5.36140e-02
1.34301e+03   5.61383e-02
1.34351e+03   5.88930e-02
1.34401e+03   6.18260e-02
1.34451e+03   6.48792e-02
1.34501e+03   6.79927e-02
1.34551e+03   7.11079e-02
1.34601e+03   7.41672e-02
1.34651e+03   7.71109e-02
1.34701e+03   7.98712e-02
1.34751e+03   8.23683e-02
1.34801e+03   8.45090e-02
1.34851e+03   8.61923e-02
1.34901e+03   8.73200e-02
1.34951e+03   8.78099e-02
1.35001e+03   8.76093e-02
1.35051e+03   8.67082e-02
1.35101e+03   8.51501e-02
1.35151e+03   8.30380e-02
1.35201e+03   8.05280e-02
1.35251e+03   7.78095e-02
1.35301e+03   7.50785e-02
1.35351e+03   7.25116e-02
1.35401e+03   7.02487e-02
1.35451e+03   6.83863e-02
1.35501e+03   6.69768e-02
1.35551e+03   6.60318e-02
1.35601e+03   6.55257e-02
1.35651e+03   6.53986e-02
1.35701e+03   6.55594e-02
1.35751e+03   6.58914e-02
1.35801e+03   6.62638e-02
1.35851e+03   6.65486e-02
1.35901e+03   6.66415e-02
1.35951e+03   6.64806e-02
1.36001e+03   6.60562e-02
1.36051e+03   6.54066e-02
1.36101e+03   6.46019e-02
1.36151e+03   6.37224e-02
1.36201e+03   6.28407e-02
1.36251e+03   6.20124e-02
1.36301e+03   6.12759e-02
1.36351e+03   6.06565e-02
1.36401e+03   6.01694e-02
1.36451e+03   5.98186e-02
1.36501e+03   5.95906e-02
1.36551e+03   5.94483e-02
1.36601e+03   5.93287e-02
1.36651e+03   5.91496e-02
1.36701e+03   5.88256e-02
1.36751e+03   5.82903e-02
1.36801e+03   5.75166e-02
1.36851e+03   5.65268e-02
1.36901e+03   5.53876e-02
1.36951e+03   5.41947e-02
1.37001e+03   5.30519e-02
1.37051e+03   5.20551e-02
1.37101e+03   5.12825e-02
1.37151e+03   5.07925e-02
1.37201e+03   5.06245e-02
1.37251e+03   5.08034e-02
1.37301e+03   5.13425e-02
1.37351e+03   5.22468e-02
1.37401e+03   5.35151e-02
1.37451e+03   5.51428e-02
1.37501e+03   5.71246e-02
1.37551e+03   5.94594e-02
1.37601e+03   6.21548e-02
1.37651e+03   6.52309e-02
1.37701e+03   6.87206e-02
1.37751e+03   7.26633e-02
1.37801e+03   7.70943e-02
1.37851e+03   8.20280e-02
1.37901e+03   8.74383e-02
1.37951e+03   9.32351e-02
1.38001e+03   9.92428e-02
1.38051e+03   1.05184e-01
1.38101e+03   1.10682e-01
1.38151e+03   1.15286e-01
1.38201e+03   1.18541e-01
1.38251e+03   1.20072e-01
1.38301e+03   1.19683e-01
1.38351e+03   1.17403e-01
1.38401e+03   1.13486e-01
1.38451e+03   1.08338e-01
1.38501e+03   1.02427e-01
1.38551e+03   9.61997e-02
1.38601e+03   9.00213e-02
1.38651e+03   8.41594e-02
1.38701e+03   7.87860e-02
1.38751e+03   7.39944e-02
1.38801e+03   6.98188e-02
1.38851e+03   6.62511e-02
1.38901e+03   6.32545e-02
1.38951e+03   6.07716e-02
1.39001e+03   5.87291e-02
1.39051e+03   5.70400e-02
1.39101e+03   5.56062e-02
1.39151e+03   5.43233e-02
1.39201e+03   5.30894e-02
1.39251e+03   5.18190e-02
1.39301e+03   5.04561e-02
1.39351e+03   4.89827e-02
1.39401e+03   4.74168e-02
1.39451e+03   4.58011e-02
1.39501e+03   4.41878e-02
1.39551e+03   4.26252e-02
1.39601e+03   4.11497e-02
1.39651e+03   3.97855e-02
1.39701e+03   3.85482e-02
1.39751e+03   3.74505e-02
1.39801e+03   3.65059e-02
1.39851e+03   3.57299e-02
1.39901e+03   3.51395e-02
1.39951e+03   3.47506e-02
1.40001e+03   3.45764e-02
1.40051e+03   3.46254e-02
1.40101e+03   3.49003e-02
1.40151e+03   3.53957e-02
1.40201e+03   3.60954e-02
1.40251e+03   3.69692e-02
1.40301e+03   3.79689e-02
1.40351e+03   3.90263e-02
1.40401e+03   4.00546e-02
1.40451e+03   4.09558e-02
1.40501e+03   4.16363e-02
1.40551e+03   4.20259e-02
1.40601e+03   4.20968e-02
1.40651e+03   4.18716e-02
1.40701e+03   4.14196e-02
1.40751e+03   4.08401e-02
1.40801e+03   4.02432e-02
1.40851e+03   3.97326e-02
1.40901e+03   3.93954e-02
1.40951e+03   3.92991e-02
1.41001e+03   3.94920e-02
1.41051e+03   4.00056e-02
1.41101e+03   4.08563e-02
1.41151e+03   4.20452e-02
1.41201e+03   4.35545e-02
1.41251e+03   4.53429e-02
1.41301e+03   4.73369e-02
1.41351e+03   4.94244e-02
1.41401e+03   5.14510e-02
1.41451e+03   5.32259e-02
1.41501e+03   5.45415e-02
1.41551e+03   5.52075e-02
1.41601e+03   5.50913e-02
1.41651e+03   5.41506e-02
1.41701e+03   5.24439e-02
1.41751e+03   5.01131e-02
1.41801e+03   4.73469e-02
1.41851e+03   4.43409e-02
1.41901e+03   4.12672e-02
1.41951e+03   3.82581e-02
1.42001e+03   3.54040e-02
1.42051e+03   3.27584e-02
1.42101e+03   3.03466e-02
1.42151e+03   2.81742e-02
1.42201e+03   2.62344e-02
1.42251e+03   2.45136e-02
1.42301e+03   2.29948e-02
1.42351e+03   2.16602e-02
1.42401e+03   2.04927e-02
1.42451e+03   1.94764e-02
1.42501e+03   1.85975e-02
1.42551e+03   1.78441e-02
1.42601e+03   1.72062e-02
1.42651e+03   1.66759e-02
1.42701e+03   1.62470e-02
1.42751e+03   1.59152e-02
1.42801e+03   1.56776e-02
1.42851e+03   1.55327e-02
1.42901e+03   1.54805e-02
1.42951e+03   1.55215e-02
1.43001e+03   1.56568e-02
1.43051e+03   1.58869e-02
1.43101e+03   1.62108e-02
1.43151e+03   1.66247e-02
1.43201e+03   1.71191e-02
1.43251e+03   1.76770e-02
1.43301e+03   1.82707e-02
1.43351e+03   1.88601e-02
1.43401e+03   1.93933e-02
1.43451e+03   1.98102e-02
1.43501e+03   2.00514e-02
1.43551e+03   2.00697e-02
1.43601e+03   1.98416e-02
1.43651e+03   1.93731e-02
1.43701e+03   1.86982e-02
1.43751e+03   1.78696e-02
1.43801e+03   1.69465e-02
1.43851e+03   1.59842e-02
1.43901e+03   1.50274e-02
1.43951e+03   1.41085e-02
1.44001e+03   1.32475e-02
1.44051e+03   1.24552e-02
1.44101e+03   1.17354e-02
1.44151e+03   1.10876e-02
1.44201e+03   1.05082e-02
1.44251e+03   9.99277e-03
1.44301e+03   9.53595e-03
1.44351e+03   9.13259e-03
1.44401e+03   8.77788e-03
1.44451e+03   8.46753e-03
1.44501e+03   8.19781e-03
1.44551e+03   7.96562e-03
1.44601e+03   7.76845e-03
1.44651e+03   7.60432e-03
1.44701e+03   7.47176e-03
1.44751e+03   7.36974e-03
1.44801e+03   7.29753e-03
1.44851e+03   7.25460e-03
1.44901e+03   7.24037e-03
1.44951e+03   7.25396e-03
1.45001e+03   7.29373e-03
1.45051e+03   7.35675e-03
1.45101e+03   7.43816e-03
1.45151e+03   7.53056e-03
1.45201e+03   7.62355e-03
1.45251e+03   7.70399e-03
1.45301e+03   7.75708e-03
1.45351e+03   7.76859e-03
1.45401e+03   7.72768e-03
1.45451e+03   7.62958e-03
1.45501e+03   7.47671e-03
1.45551e+03   7.27796e-03
1.45601e+03   7.04632e-03
1.45651e+03   6.79593e-03
1.45701e+03   6.53971e-03
1.45751e+03   6.28788e-03
1.45801e+03   6.04765e-03
1.45851e+03   5.82342e-03
1.45901e+03   5.61744e-03
1.45951e+03   5.43036e-03
1.46001e+03   5.26186e-03
1.46051e+03   5.11100e-03
1.46101e+03   4.97659e-03
1.46151e+03   4.85730e-03
1.46201e+03   4.75185e-03
1.46251e+03   4.65903e-03
1.46301e+03   4.57777e-03
1.46351e+03   4.50713e-03
1.46401e+03   4.44629e-03
1.46451e+03   4.39459e-03
1.46501e+03   4.35148e-03
1.46551e+03   4.31653e-03
1.46601e+03   4.28944e-03
1.46651e+03   4.26997e-03
1.46701e+03   4.25804e-03
1.46751e+03   4.25361e-03
1.46801e+03   4.25677e-03
1.46851e+03   4.26771e-03
1.46901e+03   4.28668e-03
1.46951e+03   4.31409e-03
1.47001e+03   4.35042e-03
1.47051e+03   4.39629e-03
1.47101e+03   4.45246e-03
1.47151e+03   4.51983e-03
1.47201e+03   4.59950e-03
1.47251e+03   4.69272e-03
1.47301e+03   4.80098e-03
1.47351e+03   4.92604e-03
1.47401e+03   5.06989e-03
1.47451e+03   5.23484e-03
1.47501e+03   5.42352e-03
1.47551e+03   5.63889e-03
1.47601e+03   5.88420e-03
1.47651e+03   6.16296e-03
1.47701e+03   6.47874e-03
1.47751e+03   6.83501e-03
1.47801e+03   7.23463e-03
1.47851e+03   7.67926e-03
1.47901e+03   8.16841e-03
1.47951e+03   8.69826e-03
1.48001e+03   9.26023e-03
1.48051e+03   9.83971e-03
1.48101e+03   1.04154e-02
1.48151e+03   1.09598e-02
1.48201e+03   1.14419e-02
1.48251e+03   1.18316e-02
1.48301e+03   1.21049e-02
1.48351e+03   1.22484e-02
1.48401e+03   1.22616e-02
1.48451e+03   1.21558e-02
1.48501e+03   1.19515e-02
1.48551e+03   1.16746e-02
1.48601e+03   1.13520e-02
1.48651e+03   1.10084e-02
1.48701e+03   1.06633e-02
1.48751e+03   1.03295e-02
1.48801e+03   1.00136e-02
1.48851e+03   9.71721e-03
1.48901e+03   9.43943e-03
1.48951e+03   9.17929e-03
1.49001e+03   8.93698e-03
1.49051e+03   8.71395e-03
1.49101e+03   8.51169e-03
1.49151e+03   8.33013e-03
1.49201e+03   8.16634e-03
1.49251e+03   8.01416e-03
1.49301e+03   7.86492e-03
1.49351e+03   7.70929e-03
1.49401e+03   7.53968e-03
1.49451e+03   7.35230e-03
1.49501e+03   7.14815e-03
1.49551e+03   6.93253e-03
1.49601e+03   6.71334e-03
1.49651e+03   6.49906e-03
1.49701e+03   6.29707e-03
1.49751e+03   6.11271e-03
1.49801e+03   5.94893e-03
1.49851e+03   5.80655e-03
1.49901e+03   5.68465e-03
1.49951e+03   5.58117e-03
1.50001e+03   5.49349e-03
1.50051e+03   5.41911e-03
1.50101e+03   5.35605e-03
1.50151e+03   5.30321e-03
1.50201e+03   5.26043e-03
1.50251e+03   5.22840e-03
1.50301e+03   5.20845e-03
1.50351e+03   5.20228e-03
1.50401e+03   5.21174e-03
1.50451e+03   5.23861e-03
1.50501e+03   5.28460e-03
1.50551e+03   5.35129e-03
1.50601e+03   5.44027e-03
1.50651e+03   5.55320e-03
1.50701e+03   5.69190e-03
1.50751e+03   5.85849e-03
1.50801e+03   6.05545e-03
1.50851e+03   6.28569e-03
1.50901e+03   6.55259e-03
1.50951e+03   6.86005e-03
1.51001e+03   7.21244e-03
1.51051e+03   7.61462e-03
1.51101e+03   8.07166e-03
1.51151e+03   8.58863e-03
1.51201e+03   9.17002e-03
1.51251e+03   9.81892e-03
1.51301e+03   1.05357e-02
1.51351e+03   1.13164e-02
1.51401e+03   1.21502e-02
1.51451e+03   1.30175e-02
1.51501e+03   1.38877e-02
1.51551e+03   1.47187e-02
1.51601e+03   1.54605e-02
1.51651e+03   1.60607e-02
1.51701e+03   1.64755e-02
1.51751e+03   1.66799e-02
1.51801e+03   1.66747e-02
1.51851e+03   1.64868e-02
1.51901e+03   1.61623e-02
1.51951e+03   1.57564e-02
1.52001e+03   1.53234e-02
1.52051e+03   1.49108e-02
1.52101e+03   1.45559e-02
1.52151e+03   1.42866e-02
1.52201e+03   1.41231e-02
1.52251e+03   1.40795e-02
1.52301e+03   1.41660e-02
1.52351e+03   1.43904e-02
1.52401e+03   1.47586e-02
1.52451e+03   1.52750e-02
1.52501e+03   1.59418e-02
1.52551e+03   1.67576e-02
1.52601e+03   1.77152e-02
1.52651e+03   1.87978e-02
1.52701e+03   1.99750e-02
1.52751e+03   2.11988e-02
1.52801e+03   2.24004e-02
1.52851e+03   2.34918e-02
1.52901e+03   2.43729e-02
1.52951e+03   2.49458e-02
1.53001e+03   2.51347e-02
1.53051e+03   2.49041e-02
1.53101e+03   2.42678e-02
1.53151e+03   2.32855e-02
1.53201e+03   2.20468e-02
1.53251e+03   2.06513e-02
1.53301e+03   1.91911e-02
1.53351e+03   1.77404e-02
1.53401e+03   1.63520e-02
1.53451e+03   1.50591e-02
1.53501e+03   1.38786e-02
1.53551e+03   1.28158e-02
1.53601e+03   1.18682e-02
1.53651e+03   1.10278e-02
1.53701e+03   1.02835e-02
1.53751e+03   9.62249e-03
1.53801e+03   9.03086e-03
1.53851e+03   8.49514e-03
1.53901e+03   8.00314e-03
1.53951e+03   7.54507e-03
1.54001e+03   7.11416e-03
1.54051e+03   6.70673e-03
1.54101e+03   6.32154e-03
1.54151e+03   5.95882e-03
1.54201e+03   5.61932e-03
1.54251e+03   5.30356e-03
1.54301e+03   5.01156e-03
1.54351e+03   4.74271e-03
1.54401e+03   4.49593e-03
1.54451e+03   4.26978e-03
1.54501e+03   4.06268e-03
1.54551e+03   3.87295e-03
1.54601e+03   3.69900e-03
1.54651e+03   3.53927e-03
1.54701e+03   3.39237e-03
1.54751e+03   3.25701e-03
1.54801e+03   3.13202e-03
1.54851e+03   3.01638e-03
1.54901e+03   2.90916e-03
1.54951e+03   2.80956e-03
1.55001e+03   2.71683e-03
1.55051e+03   2.63034e-03
1.55101e+03   2.54952e-03
1.55151e+03   2.47385e-03
1.55201e+03   2.40288e-03
1.55251e+03   2.33621e-03
1.55301e+03   2.27348e-03
1.55351e+03   2.21436e-03
1.55401e+03   2.15855e-03
1.55451e+03   2.10581e-03
1.55501e+03   2.05589e-03
1.55551e+03   2.00857e-03
1.55601e+03   1.96368e-03
1.55651e+03   1.92102e-03
