
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3366      1.00000
    130     -15.3248      1.00000
    131     -15.3132      1.00000
    132     -15.3088      1.00000
    133     -15.3035      1.00000
    134     -15.2216      1.00000
    135     -14.8248      1.00000
    136     -14.7866      1.00000
    137     -14.6921      1.00000
    138     -14.6920      1.00000
    139     -14.6909      1.00000
    140     -14.6908      1.00000
    141     -14.6905      1.00000
    142     -14.6905      1.00000
    143     -13.1122      1.00000
    144     -10.9666      1.00000
    145      -9.2305      1.00000
    146      -8.9055      1.00000
    147      -8.9012      1.00000
    148      -8.8959      1.00000
    149      -8.8852      1.00000
    150      -8.8783      1.00000
    151      -8.8776      1.00000
    152      -8.8774      1.00000
    153      -8.8683      1.00000
    154      -8.8486      1.00000
    155      -8.8431      1.00000
    156      -8.8329      1.00000
    157      -8.4460      1.00000
    158      -8.0682      1.00000
    159      -8.0466      1.00000
    160      -8.0057      1.00000
    161      -7.9989      1.00000
    162      -7.9910      1.00000
    163      -7.9754      1.00000
    164      -7.9663      1.00000
    165      -7.9652      1.00000
    166      -7.9635      1.00000
    167      -7.9630      1.00000
    168      -7.9606      1.00000
    169      -7.9577      1.00000
    170      -7.9561      1.00000
    171      -7.9550      1.00000
    172      -7.9530      1.00000
    173      -7.9520      1.00000
    174      -7.9507      1.00000
    175      -7.9498      1.00000
    176      -7.9480      1.00000
    177      -7.9467      1.00000
    178      -7.9465      1.00000
    179      -7.9421      1.00000
    180      -7.9398      1.00000
    181      -7.9361      1.00000
    182      -7.9353      1.00000
    183      -7.9338      1.00000
    184      -7.9321      1.00000
    185      -7.9258      1.00000
    186      -7.9227      1.00000
    187      -7.9220      1.00000
    188      -7.9207      1.00000
    189      -7.9192      1.00000
    190      -7.9105      1.00000
    191      -7.9097      1.00000
    192      -7.9077      1.00000
    193      -7.9059      1.00000
    194      -7.9046      1.00000
    195      -7.9043      1.00000
    196      -7.9015      1.00000
    197      -7.8966      1.00000
    198      -7.8954      1.00000
    199      -7.8951      1.00000
    200      -7.8869      1.00000
    201      -7.8799      1.00000
    202      -7.8225      1.00000
    203      -7.8009      1.00000
    204      -7.7739      1.00000
    205      -7.7504      1.00000
    206      -7.7156      1.00000
    207      -7.7053      1.00000
    208      -7.7053      1.00000
    209      -7.6747      1.00000
    210      -7.6449      1.00000
    211      -7.6063      1.00000
    212      -7.4541      1.00000
    213      -7.1688      1.00000
    214      -6.9625      1.00000
    215      -6.9610      1.00000
    216      -6.9589      1.00000
    217      -6.9588      1.00000
    218      -6.9557      1.00000
    219      -6.9539      1.00000
    220      -6.8669      1.00000
    221      -6.7088      1.00000
    222      -6.6831      1.00000
    223      -6.6372      1.00000
    224      -6.6272      1.00000
    225      -6.6253      1.00000
    226      -6.6247      1.00000
    227      -6.6199      1.00000
    228      -6.6192      1.00000
    229      -6.6055      1.00000
    230      -6.6000      1.00000
    231      -6.5994      1.00000
    232      -6.5990      1.00000
    233      -6.5973      1.00000
    234      -6.5969      1.00000
    235      -6.5963      1.00000
    236      -6.5722      1.00000
    237      -6.5664      1.00000
    238      -6.5650      1.00000
    239      -6.5590      1.00000
    240      -6.5586      1.00000
    241      -6.5535      1.00000
    242      -6.4996      1.00000
    243      -6.3960      1.00000
    244      -6.3024      1.00000
    245      -5.7724      1.00000
    246      -5.3983      1.00000
    247      -5.1643      1.00000
    248      -5.1052      1.00000
    249      -5.0967      1.00000
    250      -5.0669      1.00000
    251      -5.0668      1.00000
    252      -5.0667      1.00000
    253      -5.0665      1.00000
    254      -5.0664      1.00000
    255      -5.0662      1.00000
    256      -5.0661      1.00000
    257      -5.0660      1.00000
    258      -5.0659      1.00000
    259      -5.0655      1.00000
    260      -5.0654      1.00000
    261      -5.0649      1.00000
    262      -5.0532      1.00000
    263      -5.0525      1.00000
    264      -5.0518      1.00000
    265      -5.0513      1.00000
    266      -5.0511      1.00000
    267      -5.0507      1.00000
    268      -5.0283      1.00000
    269      -4.9974      1.00000
    270      -4.9783      1.00000
    271      -4.9526      1.00000
    272      -4.9516      1.00000
    273      -4.9426      1.00000
    274      -4.9385      1.00000
    275      -4.9206      1.00000
    276      -4.8978      1.00000
    277      -4.8810      1.00000
    278      -4.8800      1.00000
    279      -4.8782      1.00000
    280      -4.8674      1.00000
    281      -4.8612      1.00000
    282      -4.8496      1.00000
    283      -4.8493      1.00000
    284      -4.8445      1.00000
    285      -4.8442      1.00000
    286      -4.8412      1.00000
    287      -4.8401      1.00000
    288      -4.8390      1.00000
    289      -4.8361      1.00000
    290      -4.8349      1.00000
    291      -4.8342      1.00000
    292      -4.8335      1.00000
    293      -4.8327      1.00000
    294      -4.8302      1.00000
    295      -4.8292      1.00000
    296      -4.8273      1.00000
    297      -4.8267      1.00000
    298      -4.8209      1.00000
    299      -4.8191      1.00000
    300      -4.8162      1.00000
    301      -4.8132      1.00000
    302      -4.8089      1.00000
    303      -4.8080      1.00000
    304      -4.8038      1.00000
    305      -4.8030      1.00000
    306      -4.8013      1.00000
    307      -4.7959      1.00000
    308      -4.7934      1.00000
    309      -4.7927      1.00000
    310      -4.7916      1.00000
    311      -4.7888      1.00000
    312      -4.7861      1.00000
    313      -4.7842      1.00000
    314      -4.7834      1.00000
    315      -4.7808      1.00000
    316      -4.7794      1.00000
    317      -4.7789      1.00000
    318      -4.7703      1.00000
    319      -4.7511      1.00000
    320      -4.7286      1.00000
    321      -4.7015      1.00000
    322      -4.6940      1.00000
    323      -4.6493      1.00000
    324      -4.3779      1.00000
    325      -4.2751      1.00000
    326      -4.0306      1.00000
    327      -3.9944      1.00000
    328      -3.9748      1.00000
    329      -3.9734      1.00000
    330      -3.9643      1.00000
    331      -3.9562      1.00000
    332      -3.9508      1.00000
    333      -3.9449      1.00000
    334      -3.9286      1.00000
    335      -3.9062      1.00000
    336      -3.8843      1.00000
    337      -3.8257      1.00000
    338      -3.5804      1.00000
    339      -3.5645      1.00000
    340      -3.5249      1.00000
    341      -3.5178      1.00000
    342      -3.5169      1.00000
    343      -3.4982      1.00000
    344      -3.4978      1.00000
    345      -3.4973      1.00000
    346      -3.4969      1.00000
    347      -3.4841      1.00000
    348      -3.4713      1.00000
    349      -3.4711      1.00000
    350      -3.4566      1.00000
    351      -3.3663      1.00000
    352      -3.3264      1.00000
    353      -3.3069      1.00000
    354      -3.3017      1.00000
    355      -3.2982      1.00000
    356      -3.2906      1.00000
    357      -3.2863      1.00000
    358      -3.2616      1.00000
    359      -3.2608      1.00000
    360      -3.2603      1.00000
    361      -3.2588      1.00000
    362      -3.2577      1.00000
    363      -3.2574      1.00000
    364      -3.2500      1.00000
    365      -3.2490      1.00000
    366      -3.2461      1.00000
    367      -3.2458      1.00000
    368      -3.2456      1.00000
    369      -3.2455      1.00000
    370      -3.2384      1.00000
    371      -3.2325      1.00000
    372      -3.2269      1.00000
    373      -3.2234      1.00000
    374      -3.2221      1.00000
    375      -3.2184      1.00000
    376      -3.2170      1.00000
    377      -3.2166      1.00000
    378      -3.1825      1.00000
    379      -3.1677      1.00000
    380      -3.1200      1.00000
    381      -2.9774      1.00000
    382      -2.9477      1.00000
    383      -2.9015      1.00000
    384      -2.8964      1.00000
    385      -2.8944      1.00000
    386      -2.8927      1.00000
    387      -2.8924      1.00000
    388      -2.8903      1.00000
    389      -2.8734      1.00000
    390      -2.8727      1.00000
    391      -2.8718      1.00000
    392      -2.8697      1.00000
    393      -2.8689      1.00000
    394      -2.8684      1.00000
    395      -2.8670      1.00000
    396      -2.8550      1.00000
    397      -2.8499      1.00000
    398      -2.8478      1.00000
    399      -2.8473      1.00000
    400      -2.8464      1.00000
    401      -2.8376      1.00000
    402      -2.8200      1.00000
    403      -2.7901      1.00000
    404      -2.7694      1.00000
    405      -2.7667      1.00000
    406      -2.7545      1.00000
    407      -2.7367      1.00000
    408      -2.6988      1.00000
    409      -2.6853      1.00000
    410      -2.6409      1.00000
    411      -2.5840      1.00000
    412      -2.5810      1.00000
    413      -2.5808      1.00000
    414      -2.5733      1.00000
    415      -2.5719      1.00000
    416      -2.5690      1.00000
    417      -2.5646      1.00000
    418      -2.5570      1.00000
    419      -2.5498      1.00000
    420      -2.5492      1.00000
    421      -2.5482      1.00000
    422      -2.5467      1.00000
    423      -2.5462      1.00000
    424      -2.5417      1.00000
    425      -2.5414      1.00000
    426      -2.5408      1.00000
    427      -2.5380      1.00000
    428      -2.5370      1.00000
    429      -2.5354      1.00000
    430      -2.5353      1.00000
    431      -2.5329      1.00000
    432      -2.5325      1.00000
    433      -2.5314      1.00000
    434      -2.5306      1.00000
    435      -2.5183      1.00000
    436      -2.5108      1.00000
    437      -2.4226      1.00000
    438      -2.3932      1.00000
    439      -2.3884      1.00000
    440      -2.3731      1.00000
    441      -2.3681      1.00000
    442      -2.3669      1.00000
    443      -2.3641      1.00000
    444      -2.3613      1.00000
    445      -2.3595      1.00000
    446      -2.3553      1.00000
    447      -2.3410      1.00000
    448      -2.2610      1.00000
    449      -2.2423      1.00000
    450      -2.2200      1.00000
    451      -2.0506      1.00000
    452      -1.8677      1.00000
    453      -1.7655      1.00000
    454      -1.7038      1.00000
    455      -1.6884      1.00000
    456      -1.6881      1.00000
    457      -1.6870      1.00000
    458      -1.6852      1.00000
    459      -1.6794      1.00000
    460      -1.6761      1.00000
    461      -1.6749      1.00000
    462      -1.6508      1.00000
    463      -1.5905      1.00000
    464      -1.5779      1.00000
    465      -1.4365      1.00000
    466      -1.3844      1.00000
    467      -1.3674      1.00000
    468      -1.3637      1.00000
    469      -1.3625      1.00000
    470      -1.3580      1.00000
    471      -1.3566      1.00000
    472      -1.3545      1.00000
    473      -1.3531      1.00000
    474      -1.3522      1.00000
    475      -1.3466      1.00000
    476      -1.3432      1.00000
    477      -1.3416      1.00000
    478      -1.3408      1.00000
    479      -1.3347      1.00000
    480      -1.3340      1.00000
    481      -1.3281      1.00000
    482      -1.3275      1.00000
    483      -1.3257      1.00000
    484      -1.3234      1.00000
    485      -1.3193      1.00000
    486      -1.3189      1.00000
    487      -1.3155      1.00000
    488      -1.3091      1.00000
    489      -1.3076      1.00000
    490      -1.2391      1.00000
    491      -1.2302      1.00000
    492      -1.1790      1.00000
    493      -0.8699      1.00000
    494      -0.7748      1.00000
    495      -0.7200      1.00000
    496      -0.7089      1.00000
    497      -0.6890      1.00000
    498      -0.6869      1.00000
    499      -0.6753      1.00000
    500      -0.6548      1.00000
    501      -0.6355      1.00000
    502      -0.6259      1.00000
    503      -0.6088      1.00000
    504      -0.6040      1.00000
    505      -0.6023      1.00000
    506      -0.5949      1.00000
    507      -0.5835      1.00000
    508      -0.5824      1.00000
    509      -0.5551      1.00000
    510      -0.5440      1.00000
    511      -0.4785      1.00000
    512      -0.4656      1.00000
    513      -0.3665      1.00000
    514      -0.3664      1.00000
    515      -0.3527      1.00000
    516      -0.3526      1.00000
    517      -0.3386      1.00000
    518      -0.3385      1.00000
    519      -0.3352      1.00000
    520      -0.2939      1.00000
    521      -0.2875      1.00000
    522      -0.0482      1.00000
    523      -0.0141      1.00000
    524       0.0208      1.00000
    525       0.0300      1.00000
    526       0.0308      1.00000
    527       0.0312      1.00000
    528       0.0346      1.00000
    529       0.0367      1.00000
    530       0.0376      1.00000
    531       0.0452      1.00000
    532       0.0477      1.00000
    533       0.0485      1.00000
    534       0.0502      1.00000
    535       0.0558      1.00000
    536       0.0615      1.00000
    537       0.0615      1.00000
    538       0.0655      1.00000
    539       0.0665      1.00000
    540       0.0723      1.00000
    541       0.0749      1.00000
    542       0.1024      1.00000
    543       0.1178      1.00000
    544       0.1630      1.00000
    545       0.1704      1.00000
    546       0.1775      1.00000
    547       0.2093      1.00000
    548       0.2168      1.00000
    549       0.2206      1.00000
    550       0.2377      1.00000
    551       0.2473      1.00000
    552       0.4299      1.00000
    553       0.4789      1.00000
    554       0.6557      1.00000
    555       0.6655      1.00000
    556       0.6749      1.00000
    557       0.6854      1.00000
    558       0.6868      1.00000
    559       0.6938      1.00000
    560       0.6959      1.00000
    561       0.7054      1.00000
    562       0.7098      1.00000
    563       0.7107      1.00000
    564       0.7376      1.00000
    565       0.7503      1.00000
    566       0.7854      1.00000
    567       1.0405      1.00000
    568       1.0644      1.00000
    569       1.1751      1.00000
    570       1.1753      1.00000
    571       1.2091      1.00000
    572       1.2112      1.00000
    573       1.2443      1.00000
    574       1.2448      1.00000
    575       2.2297      0.00000
    576       3.2933      1.00000
    577       7.0829      0.00000
    578       7.2470      0.00000
    579       7.2580      0.00000
    580       7.4296      0.00000
    581       7.7249      0.00000
    582       7.7351      0.00000
    583       7.7489      0.00000
    584       7.7497      0.00000
    585       7.7559      0.00000
    586       7.7605      0.00000
    587       7.7656      0.00000
    588       7.7667      0.00000
    589       7.7800      0.00000
    590       7.8971      0.00000
    591       7.9850      0.00000
    592       7.9874      0.00000
    593       7.9927      0.00000
    594       8.0256      0.00000
    595       8.1221      0.00000
    596       8.2586      0.00000
    597       8.2690      0.00000
    598       8.2855      0.00000
    599       8.2861      0.00000
    600       8.2970      0.00000
    601       8.2982      0.00000
    602       8.3111      0.00000
    603       8.3178      0.00000
    604       8.3360      0.00000
    605       8.3366      0.00000
    606       8.3506      0.00000
    607       8.4519      0.00000
    608       8.5132      0.00000
    609       8.5348      0.00000
    610       8.5477      0.00000
    611       8.5486      0.00000
    612       8.5504      0.00000
    613       8.5524      0.00000
    614       8.5561      0.00000
    615       8.5586      0.00000
    616       8.5623      0.00000
    617       8.5678      0.00000
    618       8.5685      0.00000
    619       8.5709      0.00000
    620       8.5722      0.00000
    621       8.5742      0.00000
    622       8.5778      0.00000
    623       8.5885      0.00000
    624       8.5907      0.00000
    625       8.5934      0.00000
    626       8.5989      0.00000
    627       8.6014      0.00000
    628       8.6358      0.00000
    629       8.6555      0.00000
    630       8.7015      0.00000
    631       8.7700      0.00000
    632       8.7926      0.00000
    633       8.8251      0.00000
    634       8.9041      0.00000
    635       8.9299      0.00000
    636       8.9413      0.00000
    637       8.9601      0.00000
    638       9.0002      0.00000
    639       9.0535      0.00000
    640       9.1731      0.00000
    641       9.2108      0.00000
    642       9.2246      0.00000
    643       9.2304      0.00000
    644       9.2322      0.00000
    645       9.2477      0.00000
    646       9.2488      0.00000
    647       9.2523      0.00000
    648       9.2711      0.00000
    649       9.2892      0.00000
    650       9.3028      0.00000
    651       9.4382      0.00000
    652      10.1260      0.00000
    653      10.1734      0.00000
    654      10.1823      0.00000
    655      10.1970      0.00000
    656      10.1991      0.00000
    657      10.2076      0.00000
    658      10.2814      0.00000
    659      10.3135      0.00000
    660      10.3153      0.00000
    661      10.3166      0.00000
    662      10.3168      0.00000
    663      10.3179      0.00000
    664      10.3236      0.00000
    665      10.3293      0.00000
    666      10.3307      0.00000
    667      10.3527      0.00000
    668      10.3852      0.00000
    669      10.4789      0.00000
    670      10.6005      0.00000
    671      10.6237      0.00000
    672      10.6472      0.00000
    673      10.6518      0.00000
    674      10.6675      0.00000
    675      10.6740      0.00000
    676      10.7035      0.00000
    677      10.7065      0.00000
    678      11.1047      0.00000
    679      11.1302      0.00000
    680      11.1450      0.00000
    681      11.1473      0.00000
    682      11.1590      0.00000
    683      11.1638      0.00000
    684      11.1813      0.00000
    685      11.1839      0.00000
    686      11.1851      0.00000
    687      11.1874      0.00000
    688      11.1995      0.00000
    689      11.2015      0.00000
    690      11.2062      0.00000
    691      11.2125      0.00000
    692      11.2168      0.00000
    693      11.2177      0.00000
    694      11.2256      0.00000
    695      11.2307      0.00000
    696      11.2365      0.00000
    697      11.2474      0.00000
    698      11.2586      0.00000
    699      11.2706      0.00000
    700      11.2791      0.00000
    701      11.2884      0.00000
    702      11.2937      0.00000
    703      11.3119      0.00000
    704      11.3138      0.00000
    705      11.3232      0.00000
    706      11.3235      0.00000
    707      11.3259      0.00000
    708      11.3351      0.00000
    709      11.3470      0.00000
    710      11.3825      0.00000
    711      11.4594      0.00000
    712      11.5490      0.00000
    713      11.6253      0.00000
    714      11.8684      0.00000
    715      11.9014      0.00000
    716      11.9114      0.00000
    717      11.9148      0.00000
    718      11.9814      0.00000
    719      11.9907      0.00000
    720      12.0079      0.00000
    721      12.0355      0.00000
    722      12.0510      0.00000
    723      12.0566      0.00000
    724      12.2214      0.00000
    725      12.2711      0.00000
    726      12.8587      0.00000
    727      12.9227      0.00000
    728      12.9461      0.00000
    729      13.1034      0.00000
    730      13.2645      0.00000
    731      13.3302      0.00000
    732      13.3583      0.00000
    733      13.3616      0.00000
    734      13.3692      0.00000
    735      13.3723      0.00000
    736      13.3728      0.00000
    737      13.3877      0.00000
    738      13.3918      0.00000
    739      13.3922      0.00000
    740      13.3960      0.00000
    741      13.3974      0.00000
    742      13.3985      0.00000
    743      13.4069      0.00000
    744      13.4084      0.00000
    745      13.4139      0.00000
    746      13.4172      0.00000
    747      13.4196      0.00000
    748      13.4260      0.00000
    749      13.4261      0.00000
    750      13.4280      0.00000
    751      13.4316      0.00000
    752      13.4755      0.00000
    753      13.5197      0.00000
    754      13.5240      0.00000
    755      13.5686      0.00000
    756      13.5892      0.00000
    757      13.5967      0.00000
    758      13.6011      0.00000
    759      13.6105      0.00000
    760      13.6116      0.00000
    761      13.6188      0.00000
    762      13.6223      0.00000
    763      13.6304      0.00000
    764      13.6375      0.00000
    765      13.6588      0.00000
    766      13.6683      0.00000
    767      13.6897      0.00000
    768      13.7025      0.00000
    769      13.7067      0.00000
    770      13.7074      0.00000
    771      13.7239      0.00000
    772      13.7495      0.00000
    773      13.7547      0.00000
    774      13.8320      0.00000
    775      13.8801      0.00000
    776      13.9464      0.00000
    777      14.1428      0.00000
    778      14.2588      0.00000
    779      14.2637      0.00000
    780      14.2652      0.00000
    781      14.2788      0.00000
    782      14.2957      0.00000
    783      14.2992      0.00000
    784      14.3011      0.00000
    785      14.3059      0.00000
    786      14.3172      0.00000
    787      14.3548      0.00000
    788      14.3739      0.00000
    789      14.4806      0.00000
    790      14.5429      0.00000
    791      14.5496      0.00000
    792      14.5880      0.00000
    793      14.6022      0.00000
    794      14.6386      0.00000
    795      14.6813      0.00000
    796      14.7560      0.00000
    797      14.7617      0.00000
    798      14.8170      0.00000
    799      14.8267      0.00000
    800      14.8292      0.00000
    801      14.8345      0.00000
    802      14.8402      0.00000
    803      14.8447      0.00000
    804      14.8485      0.00000
    805      14.8563      0.00000
    806      14.8586      0.00000
    807      14.8729      0.00000
    808      14.8870      0.00000
    809      14.8911      0.00000
    810      14.9026      0.00000
    811      14.9104      0.00000
    812      14.9536      0.00000
    813      15.0024      0.00000
    814      15.0048      0.00000
    815      15.0054      0.00000
    816      15.0056      0.00000
    817      15.0554      0.00000
    818      15.0644      0.00000
    819      15.0724      0.00000
    820      15.0790      0.00000
    821      15.0949      0.00000
    822      15.1070      0.00000
    823      15.1229      0.00000
    824      15.1427      0.00000
    825      15.1497      0.00000
    826      15.1589      0.00000
    827      15.1859      0.00000
    828      15.1957      0.00000
    829      15.1993      0.00000
    830      15.2048      0.00000
    831      15.2069      0.00000
    832      15.2287      0.00000
    833      15.2373      0.00000
    834      15.2387      0.00000
    835      15.2393      0.00000
    836      15.2412      0.00000
    837      15.2475      0.00000
    838      15.2479      0.00000
    839      15.2524      0.00000
    840      15.2539      0.00000
    841      15.2550      0.00000
    842      15.2565      0.00000
    843      15.2608      0.00000
    844      15.2635      0.00000
    845      15.2674      0.00000
    846      15.2732      0.00000
    847      15.2737      0.00000
    848      15.2783      0.00000
    849      15.2834      0.00000
    850      15.3026      0.00000
    851      15.3078      0.00000
    852      15.3082      0.00000
    853      15.3205      0.00000
    854      15.3261      0.00000
    855      15.3312      0.00000
    856      15.3533      0.00000
    857      15.3693      0.00000
    858      15.3761      0.00000
    859      15.3816      0.00000
    860      15.4307      0.00000
    861      15.4708      0.00000
    862      15.5334      0.00000
    863      15.5683      0.00000
    864      15.5737      0.00000
    865      15.5833      0.00000
    866      15.5839      0.00000
    867      15.5847      0.00000
    868      15.5871      0.00000
    869      15.5999      0.00000
    870      15.6101      0.00000
    871      15.6150      0.00000
    872      15.6152      0.00000
    873      15.6674      0.00000
    874      15.6905      0.00000
    875      15.6950      0.00000
    876      15.6958      0.00000
    877      15.7070      0.00000
    878      15.7121      0.00000
    879      15.7148      0.00000
    880      15.7296      0.00000
    881      15.7352      0.00000
    882      15.7378      0.00000
    883      15.7624      0.00000
    884      15.7938      0.00000


