
 Fermi energy:         4.2334181338

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1410      1.00000
    130     -15.1407      1.00000
    131     -15.1386      1.00000
    132     -15.1385      1.00000
    133     -15.0506      1.00000
    134     -15.0505      1.00000
    135     -15.0504      1.00000
    136     -15.0412      1.00000
    137     -15.0034      1.00000
    138     -14.5378      1.00000
    139     -14.5378      1.00000
    140     -14.5375      1.00000
    141     -14.5374      1.00000
    142     -14.4061      1.00000
    143     -14.4060      1.00000
    144     -12.4839      1.00000
    145     -10.0201      1.00000
    146      -9.4742      1.00000
    147      -9.3079      1.00000
    148      -8.8493      1.00000
    149      -8.7976      1.00000
    150      -8.7247      1.00000
    151      -8.7242      1.00000
    152      -8.7237      1.00000
    153      -8.7222      1.00000
    154      -8.7215      1.00000
    155      -8.7203      1.00000
    156      -8.6420      1.00000
    157      -8.5866      1.00000
    158      -8.5833      1.00000
    159      -8.5832      1.00000
    160      -8.5809      1.00000
    161      -8.3578      1.00000
    162      -8.3333      1.00000
    163      -8.2921      1.00000
    164      -8.2356      1.00000
    165      -8.2189      1.00000
    166      -8.1411      1.00000
    167      -8.1334      1.00000
    168      -8.0970      1.00000
    169      -8.0959      1.00000
    170      -7.9914      1.00000
    171      -7.8008      1.00000
    172      -7.7992      1.00000
    173      -7.7990      1.00000
    174      -7.7974      1.00000
    175      -7.7970      1.00000
    176      -7.7965      1.00000
    177      -7.7957      1.00000
    178      -7.7950      1.00000
    179      -7.7835      1.00000
    180      -7.7833      1.00000
    181      -7.7823      1.00000
    182      -7.7814      1.00000
    183      -7.7780      1.00000
    184      -7.7778      1.00000
    185      -7.7772      1.00000
    186      -7.7771      1.00000
    187      -7.7672      1.00000
    188      -7.7671      1.00000
    189      -7.7669      1.00000
    190      -7.7665      1.00000
    191      -7.7661      1.00000
    192      -7.7656      1.00000
    193      -7.7655      1.00000
    194      -7.7640      1.00000
    195      -7.6455      1.00000
    196      -7.6454      1.00000
    197      -7.6448      1.00000
    198      -7.6443      1.00000
    199      -7.6421      1.00000
    200      -7.6416      1.00000
    201      -7.6393      1.00000
    202      -7.6390      1.00000
    203      -7.6366      1.00000
    204      -7.6365      1.00000
    205      -7.6362      1.00000
    206      -7.6361      1.00000
    207      -7.5660      1.00000
    208      -7.5657      1.00000
    209      -7.5500      1.00000
    210      -7.5500      1.00000
    211      -7.4980      1.00000
    212      -7.3959      1.00000
    213      -7.3959      1.00000
    214      -7.3715      1.00000
    215      -7.1560      1.00000
    216      -7.1021      1.00000
    217      -7.0503      1.00000
    218      -6.9343      1.00000
    219      -6.8671      1.00000
    220      -6.8088      1.00000
    221      -6.8076      1.00000
    222      -6.8022      1.00000
    223      -6.8017      1.00000
    224      -6.7672      1.00000
    225      -6.6720      1.00000
    226      -6.6720      1.00000
    227      -6.4460      1.00000
    228      -6.4458      1.00000
    229      -6.4455      1.00000
    230      -6.4447      1.00000
    231      -6.4446      1.00000
    232      -6.4443      1.00000
    233      -6.4438      1.00000
    234      -6.4437      1.00000
    235      -6.4434      1.00000
    236      -6.4424      1.00000
    237      -6.4423      1.00000
    238      -6.4398      1.00000
    239      -6.3018      1.00000
    240      -6.3018      1.00000
    241      -6.3015      1.00000
    242      -6.3014      1.00000
    243      -6.3012      1.00000
    244      -6.3012      1.00000
    245      -5.9019      1.00000
    246      -5.8369      1.00000
    247      -5.6785      1.00000
    248      -5.6311      1.00000
    249      -5.5849      1.00000
    250      -5.5496      1.00000
    251      -5.5269      1.00000
    252      -5.3899      1.00000
    253      -5.3064      1.00000
    254      -5.2163      1.00000
    255      -5.2047      1.00000
    256      -5.1994      1.00000
    257      -5.1850      1.00000
    258      -5.1534      1.00000
    259      -5.1044      1.00000
    260      -5.0784      1.00000
    261      -5.0629      1.00000
    262      -5.0225      1.00000
    263      -4.9812      1.00000
    264      -4.9202      1.00000
    265      -4.9144      1.00000
    266      -4.9132      1.00000
    267      -4.9130      1.00000
    268      -4.9127      1.00000
    269      -4.9123      1.00000
    270      -4.9081      1.00000
    271      -4.9043      1.00000
    272      -4.9038      1.00000
    273      -4.9038      1.00000
    274      -4.9031      1.00000
    275      -4.9028      1.00000
    276      -4.9021      1.00000
    277      -4.8835      1.00000
    278      -4.8713      1.00000
    279      -4.8261      1.00000
    280      -4.7747      1.00000
    281      -4.7745      1.00000
    282      -4.7745      1.00000
    283      -4.7745      1.00000
    284      -4.7744      1.00000
    285      -4.7743      1.00000
    286      -4.7491      1.00000
    287      -4.7416      1.00000
    288      -4.7219      1.00000
    289      -4.6824      1.00000
    290      -4.6817      1.00000
    291      -4.6794      1.00000
    292      -4.6793      1.00000
    293      -4.6793      1.00000
    294      -4.6780      1.00000
    295      -4.6777      1.00000
    296      -4.6720      1.00000
    297      -4.6672      1.00000
    298      -4.6670      1.00000
    299      -4.6663      1.00000
    300      -4.6657      1.00000
    301      -4.6593      1.00000
    302      -4.6579      1.00000
    303      -4.6568      1.00000
    304      -4.6564      1.00000
    305      -4.6494      1.00000
    306      -4.6492      1.00000
    307      -4.6485      1.00000
    308      -4.6480      1.00000
    309      -4.6475      1.00000
    310      -4.6467      1.00000
    311      -4.6466      1.00000
    312      -4.6463      1.00000
    313      -4.6096      1.00000
    314      -4.5289      1.00000
    315      -4.5284      1.00000
    316      -4.5280      1.00000
    317      -4.5278      1.00000
    318      -4.5255      1.00000
    319      -4.5250      1.00000
    320      -4.5214      1.00000
    321      -4.5213      1.00000
    322      -4.5190      1.00000
    323      -4.5189      1.00000
    324      -4.5181      1.00000
    325      -4.5180      1.00000
    326      -4.1501      1.00000
    327      -4.1293      1.00000
    328      -4.0503      1.00000
    329      -3.9386      1.00000
    330      -3.9317      1.00000
    331      -3.9134      1.00000
    332      -3.8777      1.00000
    333      -3.8716      1.00000
    334      -3.8606      1.00000
    335      -3.8477      1.00000
    336      -3.8375      1.00000
    337      -3.8134      1.00000
    338      -3.7964      1.00000
    339      -3.7921      1.00000
    340      -3.7897      1.00000
    341      -3.7762      1.00000
    342      -3.6644      1.00000
    343      -3.5920      1.00000
    344      -3.5167      1.00000
    345      -3.4627      1.00000
    346      -3.4187      1.00000
    347      -3.4182      1.00000
    348      -3.4041      1.00000
    349      -3.3989      1.00000
    350      -3.3459      1.00000
    351      -3.3456      1.00000
    352      -3.3453      1.00000
    353      -3.3432      1.00000
    354      -3.3430      1.00000
    355      -3.3426      1.00000
    356      -3.3047      1.00000
    357      -3.2908      1.00000
    358      -3.2823      1.00000
    359      -3.2355      1.00000
    360      -3.2140      1.00000
    361      -3.2060      1.00000
    362      -3.2060      1.00000
    363      -3.2060      1.00000
    364      -3.1924      1.00000
    365      -3.1915      1.00000
    366      -3.1528      1.00000
    367      -3.1186      1.00000
    368      -3.0920      1.00000
    369      -3.0908      1.00000
    370      -3.0898      1.00000
    371      -3.0892      1.00000
    372      -3.0888      1.00000
    373      -3.0881      1.00000
    374      -3.0878      1.00000
    375      -3.0870      1.00000
    376      -3.0861      1.00000
    377      -3.0861      1.00000
    378      -3.0860      1.00000
    379      -3.0848      1.00000
    380      -3.0836      1.00000
    381      -2.9527      1.00000
    382      -2.9525      1.00000
    383      -2.9525      1.00000
    384      -2.9525      1.00000
    385      -2.9524      1.00000
    386      -2.9523      1.00000
    387      -2.9392      1.00000
    388      -2.8948      1.00000
    389      -2.8012      1.00000
    390      -2.7619      1.00000
    391      -2.7613      1.00000
    392      -2.7425      1.00000
    393      -2.7198      1.00000
    394      -2.7198      1.00000
    395      -2.7193      1.00000
    396      -2.7184      1.00000
    397      -2.7174      1.00000
    398      -2.7173      1.00000
    399      -2.7170      1.00000
    400      -2.7168      1.00000
    401      -2.7158      1.00000
    402      -2.7145      1.00000
    403      -2.7145      1.00000
    404      -2.7145      1.00000
    405      -2.6607      1.00000
    406      -2.6540      1.00000
    407      -2.6301      1.00000
    408      -2.6214      1.00000
    409      -2.6139      1.00000
    410      -2.5990      1.00000
    411      -2.5806      1.00000
    412      -2.5805      1.00000
    413      -2.5804      1.00000
    414      -2.5802      1.00000
    415      -2.5801      1.00000
    416      -2.5800      1.00000
    417      -2.5389      1.00000
    418      -2.5348      1.00000
    419      -2.5220      1.00000
    420      -2.4483      1.00000
    421      -2.4142      1.00000
    422      -2.4115      1.00000
    423      -2.4110      1.00000
    424      -2.3999      1.00000
    425      -2.3995      1.00000
    426      -2.3954      1.00000
    427      -2.3938      1.00000
    428      -2.3936      1.00000
    429      -2.3920      1.00000
    430      -2.3917      1.00000
    431      -2.3812      1.00000
    432      -2.3806      1.00000
    433      -2.3753      1.00000
    434      -2.3746      1.00000
    435      -2.3707      1.00000
    436      -2.3529      1.00000
    437      -2.3501      1.00000
    438      -2.2966      1.00000
    439      -2.2646      1.00000
    440      -2.2633      1.00000
    441      -2.2623      1.00000
    442      -2.2600      1.00000
    443      -2.2599      1.00000
    444      -2.2579      1.00000
    445      -2.2312      1.00000
    446      -2.2274      1.00000
    447      -2.2260      1.00000
    448      -2.2246      1.00000
    449      -2.2222      1.00000
    450      -2.2220      1.00000
    451      -2.2090      1.00000
    452      -2.1476      1.00000
    453      -1.9699      1.00000
    454      -1.7908      1.00000
    455      -1.7401      1.00000
    456      -1.6789      1.00000
    457      -1.6777      1.00000
    458      -1.6664      1.00000
    459      -1.5718      1.00000
    460      -1.5640      1.00000
    461      -1.5461      1.00000
    462      -1.5452      1.00000
    463      -1.5436      1.00000
    464      -1.5419      1.00000
    465      -1.5387      1.00000
    466      -1.5362      1.00000
    467      -1.5359      1.00000
    468      -1.4848      1.00000
    469      -1.2709      1.00000
    470      -1.2319      1.00000
    471      -1.2293      1.00000
    472      -1.2221      1.00000
    473      -1.2126      1.00000
    474      -1.2114      1.00000
    475      -1.2028      1.00000
    476      -1.2003      1.00000
    477      -1.1973      1.00000
    478      -1.1950      1.00000
    479      -1.1942      1.00000
    480      -1.1906      1.00000
    481      -1.1838      1.00000
    482      -1.1818      1.00000
    483      -1.1816      1.00000
    484      -1.1810      1.00000
    485      -1.1772      1.00000
    486      -1.1753      1.00000
    487      -1.1641      1.00000
    488      -1.0570      1.00000
    489      -1.0553      1.00000
    490      -1.0553      1.00000
    491      -1.0517      1.00000
    492      -1.0512      1.00000
    493      -1.0496      1.00000
    494      -1.0481      1.00000
    495      -1.0249      1.00000
    496      -0.7760      1.00000
    497      -0.6922      1.00000
    498      -0.6837      1.00000
    499      -0.6729      1.00000
    500      -0.6072      1.00000
    501      -0.6059      1.00000
    502      -0.6044      1.00000
    503      -0.5990      1.00000
    504      -0.5933      1.00000
    505      -0.5865      1.00000
    506      -0.5472      1.00000
    507      -0.5212      1.00000
    508      -0.5204      1.00000
    509      -0.5158      1.00000
    510      -0.5107      1.00000
    511      -0.4980      1.00000
    512      -0.4972      1.00000
    513      -0.3842      1.00000
    514      -0.3195      1.00000
    515      -0.3188      1.00000
    516      -0.2415      1.00000
    517      -0.2213      1.00000
    518      -0.1985      1.00000
    519      -0.1984      1.00000
    520      -0.1982      1.00000
    521      -0.1935      1.00000
    522      -0.0856      1.00000
    523      -0.0646      1.00000
    524      -0.0646      1.00000
    525      -0.0035      1.00000
    526       0.0167      1.00000
    527       0.0421      1.00000
    528       0.0428      1.00000
    529       0.1060      1.00000
    530       0.1256      1.00000
    531       0.1302      1.00000
    532       0.1308      1.00000
    533       0.1477      1.00000
    534       0.1479      1.00000
    535       0.1624      1.00000
    536       0.1629      1.00000
    537       0.1762      1.00000
    538       0.1805      1.00000
    539       0.1876      1.00000
    540       0.2004      1.00000
    541       0.2050      1.00000
    542       0.2064      1.00000
    543       0.2153      1.00000
    544       0.2163      1.00000
    545       0.2220      1.00000
    546       0.2235      1.00000
    547       0.2357      1.00000
    548       0.2581      1.00000
    549       0.2593      1.00000
    550       0.3617      1.00000
    551       0.3625      1.00000
    552       0.3645      1.00000
    553       0.4844      1.00000
    554       0.7419      1.00000
    555       0.7805      1.00000
    556       0.7952      1.00000
    557       0.8117      1.00000
    558       0.8172      1.00000
    559       0.8226      1.00000
    560       0.8331      1.00000
    561       0.8450      1.00000
    562       0.8482      1.00000
    563       0.8495      1.00000
    564       0.8522      1.00000
    565       0.8666      1.00000
    566       0.8678      1.00000
    567       0.8678      1.00000
    568       0.9400      1.00000
    569       0.9840      1.00000
    570       1.3147      1.00000
    571       1.3188      1.00000
    572       1.3890      1.00000
    573       1.3896      1.00000
    574       1.4102      1.00000
    575       1.4873      1.00000
    576       1.4949      1.00000
    577       6.0023      0.00000
    578       7.0253      0.00000
    579       7.0286      0.00000
    580       7.3338      0.00000
    581       7.3980      0.00000
    582       7.6064      0.00000
    583       7.7316      0.00000
    584       7.7389      0.00000
    585       7.7573      0.00000
    586       7.8705      0.00000
    587       7.8784      0.00000
    588       7.8913      0.00000
    589       7.9010      0.00000
    590       7.9030      0.00000
    591       8.0110      0.00000
    592       8.0477      0.00000
    593       8.0833      0.00000
    594       8.0933      0.00000
    595       8.1303      0.00000
    596       8.1352      0.00000
    597       8.1623      0.00000
    598       8.1653      0.00000
    599       8.1866      0.00000
    600       8.1997      0.00000
    601       8.2874      0.00000
    602       8.3283      0.00000
    603       8.3448      0.00000
    604       8.4118      0.00000
    605       8.4252      0.00000
    606       8.4342      0.00000
    607       8.4517      0.00000
    608       8.5909      0.00000
    609       8.5949      0.00000
    610       8.6223      0.00000
    611       8.6314      0.00000
    612       8.6467      0.00000
    613       8.6486      0.00000
    614       8.6506      0.00000
    615       8.6714      0.00000
    616       8.6898      0.00000
    617       8.6900      0.00000
    618       8.6957      0.00000
    619       8.7050      0.00000
    620       8.7121      0.00000
    621       8.7143      0.00000
    622       8.7229      0.00000
    623       8.7254      0.00000
    624       8.7276      0.00000
    625       8.7318      0.00000
    626       8.7331      0.00000
    627       8.7404      0.00000
    628       8.7406      0.00000
    629       8.7432      0.00000
    630       8.7488      0.00000
    631       8.7806      0.00000
    632       8.8365      0.00000
    633       8.8906      0.00000
    634       8.8920      0.00000
    635       8.8984      0.00000
    636       8.9530      0.00000
    637       9.0449      0.00000
    638       9.0688      0.00000
    639       9.1039      0.00000
    640       9.1214      0.00000
    641       9.2669      0.00000
    642       9.3011      0.00000
    643       9.3279      0.00000
    644       9.3431      0.00000
    645       9.3490      0.00000
    646       9.3498      0.00000
    647       9.3657      0.00000
    648       9.3951      0.00000
    649       9.3959      0.00000
    650       9.4100      0.00000
    651       9.4119      0.00000
    652       9.4191      0.00000
    653       9.4336      0.00000
    654       9.8981      0.00000
    655      10.0376      0.00000
    656      10.0512      0.00000
    657      10.1285      0.00000
    658      10.1688      0.00000
    659      10.2093      0.00000
    660      10.2540      0.00000
    661      10.3690      0.00000
    662      10.4429      0.00000
    663      10.4505      0.00000
    664      10.4617      0.00000
    665      10.4664      0.00000
    666      10.4700      0.00000
    667      10.4731      0.00000
    668      10.4757      0.00000
    669      10.4814      0.00000
    670      10.4854      0.00000
    671      10.5251      0.00000
    672      10.5574      0.00000
    673      10.5902      0.00000
    674      10.6921      0.00000
    675      10.7253      0.00000
    676      10.7332      0.00000
    677      10.7404      0.00000
    678      10.7521      0.00000
    679      10.7621      0.00000
    680      10.7943      0.00000
    681      11.0801      0.00000
    682      11.1320      0.00000
    683      11.1477      0.00000
    684      11.2233      0.00000
    685      11.2249      0.00000
    686      11.2374      0.00000
    687      11.2488      0.00000
    688      11.2578      0.00000
    689      11.2650      0.00000
    690      11.2868      0.00000
    691      11.2938      0.00000
    692      11.2995      0.00000
    693      11.3002      0.00000
    694      11.3025      0.00000
    695      11.3065      0.00000
    696      11.3323      0.00000
    697      11.3352      0.00000
    698      11.3478      0.00000
    699      11.3613      0.00000
    700      11.3633      0.00000
    701      11.3737      0.00000
    702      11.3850      0.00000
    703      11.3914      0.00000
    704      11.3921      0.00000
    705      11.3950      0.00000
    706      11.4031      0.00000
    707      11.4168      0.00000
    708      11.4174      0.00000
    709      11.4225      0.00000
    710      11.4399      0.00000
    711      11.4489      0.00000
    712      11.4496      0.00000
    713      11.4558      0.00000
    714      11.4609      0.00000
    715      11.4673      0.00000
    716      11.5800      0.00000
    717      11.8321      0.00000
    718      12.0059      0.00000
    719      12.0166      0.00000
    720      12.0172      0.00000
    721      12.0344      0.00000
    722      12.0451      0.00000
    723      12.0617      0.00000
    724      12.1271      0.00000
    725      12.1403      0.00000
    726      12.1438      0.00000
    727      12.1572      0.00000
    728      12.1605      0.00000
    729      12.1773      0.00000
    730      12.8286      0.00000
    731      12.8499      0.00000
    732      12.9484      0.00000
    733      12.9637      0.00000
    734      13.0542      0.00000
    735      13.1034      0.00000
    736      13.2625      0.00000
    737      13.2769      0.00000
    738      13.3089      0.00000
    739      13.3446      0.00000
    740      13.3660      0.00000
    741      13.4043      0.00000
    742      13.4482      0.00000
    743      13.4493      0.00000
    744      13.4955      0.00000
    745      13.5005      0.00000
    746      13.5146      0.00000
    747      13.5150      0.00000
    748      13.5250      0.00000
    749      13.5280      0.00000
    750      13.5348      0.00000
    751      13.5408      0.00000
    752      13.5503      0.00000
    753      13.5643      0.00000
    754      13.5658      0.00000
    755      13.5683      0.00000
    756      13.5729      0.00000
    757      13.6305      0.00000
    758      13.6353      0.00000
    759      13.6595      0.00000
    760      13.6708      0.00000
    761      13.6709      0.00000
    762      13.6784      0.00000
    763      13.6887      0.00000
    764      13.7034      0.00000
    765      13.7199      0.00000
    766      13.7348      0.00000
    767      13.7442      0.00000
    768      13.7445      0.00000
    769      13.7597      0.00000
    770      13.7635      0.00000
    771      13.7672      0.00000
    772      13.8290      0.00000
    773      13.8383      0.00000
    774      13.8644      0.00000
    775      13.8694      0.00000
    776      13.8960      0.00000
    777      13.9063      0.00000
    778      13.9218      0.00000
    779      14.1157      0.00000
    780      14.1901      0.00000
    781      14.2369      0.00000
    782      14.2568      0.00000
    783      14.2750      0.00000
    784      14.2770      0.00000
    785      14.2961      0.00000
    786      14.3600      0.00000
    787      14.3787      0.00000
    788      14.3813      0.00000
    789      14.3902      0.00000
    790      14.3949      0.00000
    791      14.4028      0.00000
    792      14.4056      0.00000
    793      14.4632      0.00000
    794      14.4872      0.00000
    795      14.5078      0.00000
    796      14.5831      0.00000
    797      14.6226      0.00000
    798      14.7371      0.00000
    799      14.7705      0.00000
    800      14.7753      0.00000
    801      14.8120      0.00000
    802      14.8255      0.00000
    803      14.8384      0.00000
    804      14.8722      0.00000
    805      14.8822      0.00000
    806      14.9213      0.00000
    807      14.9262      0.00000
    808      14.9376      0.00000
    809      14.9617      0.00000
    810      14.9665      0.00000
    811      14.9870      0.00000
    812      14.9912      0.00000
    813      14.9953      0.00000
    814      15.0031      0.00000
    815      15.0910      0.00000
    816      15.0926      0.00000
    817      15.0995      0.00000
    818      15.1046      0.00000
    819      15.1456      0.00000
    820      15.2068      0.00000
    821      15.2081      0.00000
    822      15.2186      0.00000
    823      15.2244      0.00000
    824      15.2297      0.00000
    825      15.2371      0.00000
    826      15.2484      0.00000
    827      15.2614      0.00000
    828      15.2659      0.00000
    829      15.2666      0.00000
    830      15.2724      0.00000
    831      15.2826      0.00000
    832      15.2868      0.00000
    833      15.3029      0.00000
    834      15.3127      0.00000
    835      15.3191      0.00000
    836      15.3203      0.00000
    837      15.3251      0.00000
    838      15.3264      0.00000
    839      15.3271      0.00000
    840      15.3362      0.00000
    841      15.3566      0.00000
    842      15.3632      0.00000
    843      15.3669      0.00000
    844      15.3787      0.00000
    845      15.3801      0.00000
    846      15.3869      0.00000
    847      15.3895      0.00000
    848      15.3955      0.00000
    849      15.3965      0.00000
    850      15.4011      0.00000
    851      15.4075      0.00000
    852      15.4152      0.00000
    853      15.4304      0.00000
    854      15.4546      0.00000
    855      15.4578      0.00000
    856      15.4638      0.00000
    857      15.4639      0.00000
    858      15.4742      0.00000
    859      15.4743      0.00000
    860      15.4788      0.00000
    861      15.5561      0.00000
    862      15.5765      0.00000
    863      15.5832      0.00000
    864      15.6135      0.00000
    865      15.6136      0.00000
    866      15.6155      0.00000
    867      15.6261      0.00000
    868      15.6667      0.00000
    869      15.6770      0.00000
    870      15.6892      0.00000
    871      15.6905      0.00000
    872      15.7148      0.00000
    873      15.7149      0.00000
    874      15.7392      0.00000
    875      15.7658      0.00000
    876      15.7666      0.00000
    877      15.7681      0.00000
    878      15.7769      0.00000
    879      15.8063      0.00000
    880      15.8083      0.00000
    881      15.8298      0.00000
    882      15.8302      0.00000
    883      15.8334      0.00000
    884      15.8452      0.00000


