# freq/cm-1  Intensity 
1.11339e+03   2.06736e-02
1.11389e+03   2.08175e-02
1.11439e+03   2.09232e-02
1.11489e+03   2.10202e-02
1.11539e+03   2.11374e-02
1.11589e+03   2.13021e-02
1.11639e+03   2.15382e-02
1.11689e+03   2.18656e-02
1.11739e+03   2.22994e-02
1.11789e+03   2.28515e-02
1.11839e+03   2.35322e-02
1.11889e+03   2.43528e-02
1.11939e+03   2.53281e-02
1.11989e+03   2.64770e-02
1.12039e+03   2.78230e-02
1.12089e+03   2.93930e-02
1.12139e+03   3.12146e-02
1.12189e+03   3.33148e-02
1.12239e+03   3.57162e-02
1.12289e+03   3.84337e-02
1.12339e+03   4.14695e-02
1.12389e+03   4.48052e-02
1.12439e+03   4.83921e-02
1.12489e+03   5.21396e-02
1.12539e+03   5.59042e-02
1.12589e+03   5.94849e-02
1.12639e+03   6.26304e-02
1.12689e+03   6.50673e-02
1.12739e+03   6.65462e-02
1.12789e+03   6.68979e-02
1.12839e+03   6.60771e-02
1.12889e+03   6.41751e-02
1.12939e+03   6.13950e-02
1.12989e+03   5.80014e-02
1.13039e+03   5.42653e-02
1.13089e+03   5.04238e-02
1.13139e+03   4.66587e-02
1.13189e+03   4.30940e-02
1.13239e+03   3.98033e-02
1.13289e+03   3.68216e-02
1.13339e+03   3.41575e-02
1.13389e+03   3.18028e-02
1.13439e+03   2.97397e-02
1.13489e+03   2.79462e-02
1.13539e+03   2.63991e-02
1.13589e+03   2.50761e-02
1.13639e+03   2.39566e-02
1.13689e+03   2.30228e-02
1.13739e+03   2.22594e-02
1.13789e+03   2.16541e-02
1.13839e+03   2.11970e-02
1.13889e+03   2.08811e-02
1.13939e+03   2.07016e-02
1.13989e+03   2.06565e-02
1.14039e+03   2.07459e-02
1.14089e+03   2.09723e-02
1.14139e+03   2.13403e-02
1.14189e+03   2.18567e-02
1.14239e+03   2.25301e-02
1.14289e+03   2.33708e-02
1.14339e+03   2.43896e-02
1.14389e+03   2.55971e-02
1.14439e+03   2.70014e-02
1.14489e+03   2.86056e-02
1.14539e+03   3.04036e-02
1.14589e+03   3.23748e-02
1.14639e+03   3.44784e-02
1.14689e+03   3.66479e-02
1.14739e+03   3.87895e-02
1.14789e+03   4.07858e-02
1.14839e+03   4.25092e-02
1.14889e+03   4.38436e-02
1.14939e+03   4.47080e-02
1.14989e+03   4.50733e-02
1.15039e+03   4.49633e-02
1.15089e+03   4.44387e-02
1.15139e+03   4.35726e-02
1.15189e+03   4.24289e-02
1.15239e+03   4.10526e-02
1.15289e+03   3.94733e-02
1.15339e+03   3.77167e-02
1.15389e+03   3.58158e-02
1.15439e+03   3.38157e-02
1.15489e+03   3.17707e-02
1.15539e+03   2.97365e-02
1.15589e+03   2.77632e-02
1.15639e+03   2.58897e-02
1.15689e+03   2.41424e-02
1.15739e+03   2.25359e-02
1.15789e+03   2.10752e-02
1.15839e+03   1.97579e-02
1.15889e+03   1.85772e-02
1.15939e+03   1.75234e-02
1.15989e+03   1.65855e-02
1.16039e+03   1.57523e-02
1.16089e+03   1.50129e-02
1.16139e+03   1.43574e-02
1.16189e+03   1.37764e-02
1.16239e+03   1.32619e-02
1.16289e+03   1.28066e-02
1.16339e+03   1.24042e-02
1.16389e+03   1.20492e-02
1.16439e+03   1.17368e-02
1.16489e+03   1.14630e-02
1.16539e+03   1.12241e-02
1.16589e+03   1.10172e-02
1.16639e+03   1.08396e-02
1.16689e+03   1.06893e-02
1.16739e+03   1.05642e-02
1.16789e+03   1.04630e-02
1.16839e+03   1.03844e-02
1.16889e+03   1.03274e-02
1.16939e+03   1.02912e-02
1.16989e+03   1.02753e-02
1.17039e+03   1.02793e-02
1.17089e+03   1.03032e-02
1.17139e+03   1.03471e-02
1.17189e+03   1.04112e-02
1.17239e+03   1.04960e-02
1.17289e+03   1.06023e-02
1.17339e+03   1.07311e-02
1.17389e+03   1.08835e-02
1.17439e+03   1.10611e-02
1.17489e+03   1.12657e-02
1.17539e+03   1.14994e-02
1.17589e+03   1.17650e-02
1.17639e+03   1.20653e-02
1.17689e+03   1.24040e-02
1.17739e+03   1.27852e-02
1.17789e+03   1.32137e-02
1.17839e+03   1.36949e-02
1.17889e+03   1.42352e-02
1.17939e+03   1.48418e-02
1.17989e+03   1.55227e-02
1.18039e+03   1.62866e-02
1.18089e+03   1.71429e-02
1.18139e+03   1.81014e-02
1.18189e+03   1.91709e-02
1.18239e+03   2.03590e-02
1.18289e+03   2.16695e-02
1.18339e+03   2.31001e-02
1.18389e+03   2.46391e-02
1.18439e+03   2.62614e-02
1.18489e+03   2.79248e-02
1.18539e+03   2.95688e-02
1.18589e+03   3.11168e-02
1.18639e+03   3.24856e-02
1.18689e+03   3.36002e-02
1.18739e+03   3.44123e-02
1.18789e+03   3.49150e-02
1.18839e+03   3.51470e-02
1.18889e+03   3.51852e-02
1.18939e+03   3.51275e-02
1.18989e+03   3.50753e-02
1.19039e+03   3.51181e-02
1.19089e+03   3.53263e-02
1.19139e+03   3.57469e-02
1.19189e+03   3.64032e-02
1.19239e+03   3.72940e-02
1.19289e+03   3.83924e-02
1.19339e+03   3.96426e-02
1.19389e+03   4.09593e-02
1.19439e+03   4.22290e-02
1.19489e+03   4.33201e-02
1.19539e+03   4.41015e-02
1.19589e+03   4.44679e-02
1.19639e+03   4.43652e-02
1.19689e+03   4.38040e-02
1.19739e+03   4.28562e-02
1.19789e+03   4.16360e-02
1.19839e+03   4.02736e-02
1.19889e+03   3.88909e-02
1.19939e+03   3.75872e-02
1.19989e+03   3.64326e-02
1.20039e+03   3.54683e-02
1.20089e+03   3.47098e-02
1.20139e+03   3.41514e-02
1.20189e+03   3.37703e-02
1.20239e+03   3.35310e-02
1.20289e+03   3.33911e-02
1.20339e+03   3.33084e-02
1.20389e+03   3.32485e-02
1.20439e+03   3.31907e-02
1.20489e+03   3.31291e-02
1.20539e+03   3.30693e-02
1.20589e+03   3.30212e-02
1.20639e+03   3.29917e-02
1.20689e+03   3.29809e-02
1.20739e+03   3.29832e-02
1.20789e+03   3.29927e-02
1.20839e+03   3.30103e-02
1.20889e+03   3.30486e-02
1.20939e+03   3.31328e-02
1.20989e+03   3.32977e-02
1.21039e+03   3.35809e-02
1.21089e+03   3.40171e-02
1.21139e+03   3.46330e-02
1.21189e+03   3.54437e-02
1.21239e+03   3.64508e-02
1.21289e+03   3.76398e-02
1.21339e+03   3.89795e-02
1.21389e+03   4.04228e-02
1.21439e+03   4.19099e-02
1.21489e+03   4.33771e-02
1.21539e+03   4.47671e-02
1.21589e+03   4.60399e-02
1.21639e+03   4.71765e-02
1.21689e+03   4.81751e-02
1.21739e+03   4.90384e-02
1.21789e+03   4.97607e-02
1.21839e+03   5.03208e-02
1.21889e+03   5.06833e-02
1.21939e+03   5.08101e-02
1.21989e+03   5.06721e-02
1.22039e+03   5.02576e-02
1.22089e+03   4.95730e-02
1.22139e+03   4.86389e-02
1.22189e+03   4.74865e-02
1.22239e+03   4.61570e-02
1.22289e+03   4.47024e-02
1.22339e+03   4.31846e-02
1.22389e+03   4.16706e-02
1.22439e+03   4.02251e-02
1.22489e+03   3.89039e-02
1.22539e+03   3.77501e-02
1.22589e+03   3.67933e-02
1.22639e+03   3.60513e-02
1.22689e+03   3.55330e-02
1.22739e+03   3.52407e-02
1.22789e+03   3.51723e-02
1.22839e+03   3.53226e-02
1.22889e+03   3.56835e-02
1.22939e+03   3.62436e-02
1.22989e+03   3.69876e-02
1.23039e+03   3.78970e-02
1.23089e+03   3.89505e-02
1.23139e+03   4.01277e-02
1.23189e+03   4.14133e-02
1.23239e+03   4.28026e-02
1.23289e+03   4.43037e-02
1.23339e+03   4.59370e-02
1.23389e+03   4.77301e-02
1.23439e+03   4.97093e-02
1.23489e+03   5.18935e-02
1.23539e+03   5.42886e-02
1.23589e+03   5.68886e-02
1.23639e+03   5.96797e-02
1.23689e+03   6.26471e-02
1.23739e+03   6.57813e-02
1.23789e+03   6.90768e-02
1.23839e+03   7.25228e-02
1.23889e+03   7.60857e-02
1.23939e+03   7.96893e-02
1.23989e+03   8.32024e-02
1.24039e+03   8.64397e-02
1.24089e+03   8.91841e-02
1.24139e+03   9.12267e-02
1.24189e+03   9.24142e-02
1.24239e+03   9.26856e-02
1.24289e+03   9.20818e-02
1.24339e+03   9.07280e-02
1.24389e+03   8.87970e-02
1.24439e+03   8.64711e-02
1.24489e+03   8.39130e-02
1.24539e+03   8.12490e-02
1.24589e+03   7.85653e-02
1.24639e+03   7.59127e-02
1.24689e+03   7.33199e-02
1.24739e+03   7.08087e-02
1.24789e+03   6.84066e-02
1.24839e+03   6.61520e-02
1.24889e+03   6.40920e-02
1.24939e+03   6.22741e-02
1.24989e+03   6.07381e-02
1.25039e+03   5.95090e-02
1.25089e+03   5.85942e-02
1.25139e+03   5.79831e-02
1.25189e+03   5.76467e-02
1.25239e+03   5.75376e-02
1.25289e+03   5.75880e-02
1.25339e+03   5.77104e-02
1.25389e+03   5.78016e-02
1.25439e+03   5.77543e-02
1.25489e+03   5.74748e-02
1.25539e+03   5.69030e-02
1.25589e+03   5.60262e-02
1.25639e+03   5.48809e-02
1.25689e+03   5.35428e-02
1.25739e+03   5.21082e-02
1.25789e+03   5.06751e-02
1.25839e+03   4.93292e-02
1.25889e+03   4.81359e-02
1.25939e+03   4.71382e-02
1.25989e+03   4.63584e-02
1.26039e+03   4.58012e-02
1.26089e+03   4.54576e-02
1.26139e+03   4.53093e-02
1.26189e+03   4.53332e-02
1.26239e+03   4.55060e-02
1.26289e+03   4.58089e-02
1.26339e+03   4.62307e-02
1.26389e+03   4.67682e-02
1.26439e+03   4.74253e-02
1.26489e+03   4.82088e-02
1.26539e+03   4.91238e-02
1.26589e+03   5.01689e-02
1.26639e+03   5.13328e-02
1.26689e+03   5.25932e-02
1.26739e+03   5.39197e-02
1.26789e+03   5.52794e-02
1.26839e+03   5.66447e-02
1.26889e+03   5.79983e-02
1.26939e+03   5.93335e-02
1.26989e+03   6.06492e-02
1.27039e+03   6.19407e-02
1.27089e+03   6.31924e-02
1.27139e+03   6.43771e-02
1.27189e+03   6.54639e-02
1.27239e+03   6.64300e-02
1.27289e+03   6.72727e-02
1.27339e+03   6.80121e-02
1.27389e+03   6.86855e-02
1.27439e+03   6.93328e-02
1.27489e+03   6.99829e-02
1.27539e+03   7.06441e-02
1.27589e+03   7.13031e-02
1.27639e+03   7.19308e-02
1.27689e+03   7.24933e-02
1.27739e+03   7.29640e-02
1.27789e+03   7.33350e-02
1.27839e+03   7.36247e-02
1.27889e+03   7.38806e-02
1.27939e+03   7.41745e-02
1.27989e+03   7.45923e-02
1.28039e+03   7.52212e-02
1.28089e+03   7.61398e-02
1.28139e+03   7.74126e-02
1.28189e+03   7.90898e-02
1.28239e+03   8.12087e-02
1.28289e+03   8.37945e-02
1.28339e+03   8.68569e-02
1.28389e+03   9.03814e-02
1.28439e+03   9.43164e-02
1.28489e+03   9.85558e-02
1.28539e+03   1.02925e-01
1.28589e+03   1.07176e-01
1.28639e+03   1.10995e-01
1.28689e+03   1.14047e-01
1.28739e+03   1.16026e-01
1.28789e+03   1.16733e-01
1.28839e+03   1.16120e-01
1.28889e+03   1.14304e-01
1.28939e+03   1.11534e-01
1.28989e+03   1.08123e-01
1.29039e+03   1.04386e-01
1.29089e+03   1.00592e-01
1.29139e+03   9.69431e-02
1.29189e+03   9.35730e-02
1.29239e+03   9.05612e-02
1.29289e+03   8.79483e-02
1.29339e+03   8.57513e-02
1.29389e+03   8.39749e-02
1.29439e+03   8.26171e-02
1.29489e+03   8.16699e-02
1.29539e+03   8.11184e-02
1.29589e+03   8.09383e-02
1.29639e+03   8.10953e-02
1.29689e+03   8.15477e-02
1.29739e+03   8.22519e-02
1.29789e+03   8.31691e-02
1.29839e+03   8.42705e-02
1.29889e+03   8.55375e-02
1.29939e+03   8.69552e-02
1.29989e+03   8.85022e-02
1.30039e+03   9.01421e-02
1.30089e+03   9.18217e-02
1.30139e+03   9.34798e-02
1.30189e+03   9.50651e-02
1.30239e+03   9.65565e-02
1.30289e+03   9.79771e-02
1.30339e+03   9.93950e-02
1.30389e+03   1.00909e-01
1.30439e+03   1.02627e-01
1.30489e+03   1.04642e-01
1.30539e+03   1.07018e-01
1.30589e+03   1.09776e-01
1.30639e+03   1.12890e-01
1.30689e+03   1.16287e-01
1.30739e+03   1.19850e-01
1.30789e+03   1.23431e-01
1.30839e+03   1.26856e-01
1.30889e+03   1.29959e-01
1.30939e+03   1.32599e-01
1.30989e+03   1.34697e-01
1.31039e+03   1.36258e-01
1.31089e+03   1.37372e-01
1.31139e+03   1.38212e-01
1.31189e+03   1.39000e-01
1.31239e+03   1.39977e-01
1.31289e+03   1.41372e-01
1.31339e+03   1.43384e-01
1.31389e+03   1.46172e-01
1.31439e+03   1.49856e-01
1.31489e+03   1.54516e-01
1.31539e+03   1.60194e-01
1.31589e+03   1.66891e-01
1.31639e+03   1.74564e-01
1.31689e+03   1.83113e-01
1.31739e+03   1.92376e-01
1.31789e+03   2.02134e-01
1.31839e+03   2.12110e-01
1.31889e+03   2.21997e-01
1.31939e+03   2.31476e-01
1.31989e+03   2.40247e-01
1.32039e+03   2.48064e-01
1.32089e+03   2.54768e-01
1.32139e+03   2.60322e-01
1.32189e+03   2.64820e-01
1.32239e+03   2.68454e-01
1.32289e+03   2.71451e-01
1.32339e+03   2.73999e-01
1.32389e+03   2.76192e-01
1.32439e+03   2.78020e-01
1.32489e+03   2.79404e-01
1.32539e+03   2.80247e-01
1.32589e+03   2.80495e-01
1.32639e+03   2.80186e-01
1.32689e+03   2.79471e-01
1.32739e+03   2.78604e-01
1.32789e+03   2.77912e-01
1.32839e+03   2.77754e-01
1.32889e+03   2.78482e-01
1.32939e+03   2.80410e-01
1.32989e+03   2.83794e-01
1.33039e+03   2.88822e-01
1.33089e+03   2.95605e-01
1.33139e+03   3.04171e-01
1.33189e+03   3.14464e-01
1.33239e+03   3.26339e-01
1.33289e+03   3.39555e-01
1.33339e+03   3.53776e-01
1.33389e+03   3.68581e-01
1.33439e+03   3.83498e-01
1.33489e+03   3.98081e-01
1.33539e+03   4.12025e-01
1.33589e+03   4.25271e-01
1.33639e+03   4.38080e-01
1.33689e+03   4.51021e-01
1.33739e+03   4.64875e-01
1.33789e+03   4.80513e-01
1.33839e+03   4.98767e-01
1.33889e+03   5.20341e-01
1.33939e+03   5.45758e-01
1.33989e+03   5.75333e-01
1.34039e+03   6.09157e-01
1.34089e+03   6.47091e-01
1.34139e+03   6.88752e-01
1.34189e+03   7.33492e-01
1.34239e+03   7.80349e-01
1.34289e+03   8.27963e-01
1.34339e+03   8.74469e-01
1.34389e+03   9.17459e-01
1.34439e+03   9.54091e-01
1.34489e+03   9.81459e-01
1.34539e+03   9.97176e-01
1.34589e+03   1.00000e+00
1.34639e+03   9.90230e-01
1.34689e+03   9.69675e-01
1.34739e+03   9.41204e-01
1.34789e+03   9.08097e-01
1.34839e+03   8.73442e-01
1.34889e+03   8.39768e-01
1.34939e+03   8.08918e-01
1.34989e+03   7.82106e-01
1.35039e+03   7.60036e-01
1.35089e+03   7.43030e-01
1.35139e+03   7.31104e-01
1.35189e+03   7.24012e-01
1.35239e+03   7.21243e-01
1.35289e+03   7.22012e-01
1.35339e+03   7.25257e-01
1.35389e+03   7.29682e-01
1.35439e+03   7.33893e-01
1.35489e+03   7.36626e-01
1.35539e+03   7.37030e-01
1.35589e+03   7.34895e-01
1.35639e+03   7.30721e-01
1.35689e+03   7.25590e-01
1.35739e+03   7.20901e-01
1.35789e+03   7.18067e-01
1.35839e+03   7.18275e-01
1.35889e+03   7.22357e-01
1.35939e+03   7.30752e-01
1.35989e+03   7.43544e-01
1.36039e+03   7.60553e-01
1.36089e+03   7.81436e-01
1.36139e+03   8.05768e-01
1.36189e+03   8.33053e-01
1.36239e+03   8.62640e-01
1.36289e+03   8.93545e-01
1.36339e+03   9.24253e-01
1.36389e+03   9.52579e-01
1.36439e+03   9.75722e-01
1.36489e+03   9.90599e-01
1.36539e+03   9.94428e-01
1.36589e+03   9.85425e-01
1.36639e+03   9.63322e-01
1.36689e+03   9.29487e-01
1.36739e+03   8.86574e-01
1.36789e+03   8.37889e-01
1.36839e+03   7.86733e-01
1.36889e+03   7.35935e-01
1.36939e+03   6.87625e-01
1.36989e+03   6.43219e-01
1.37039e+03   6.03517e-01
1.37089e+03   5.68846e-01
1.37139e+03   5.39190e-01
1.37189e+03   5.14293e-01
1.37239e+03   4.93735e-01
1.37289e+03   4.76970e-01
1.37339e+03   4.63351e-01
1.37389e+03   4.52141e-01
1.37439e+03   4.42522e-01
1.37489e+03   4.33637e-01
1.37539e+03   4.24653e-01
1.37589e+03   4.14853e-01
1.37639e+03   4.03739e-01
1.37689e+03   3.91097e-01
1.37739e+03   3.77018e-01
1.37789e+03   3.61854e-01
1.37839e+03   3.46123e-01
1.37889e+03   3.30396e-01
1.37939e+03   3.15194e-01
1.37989e+03   3.00926e-01
1.38039e+03   2.87868e-01
1.38089e+03   2.76177e-01
1.38139e+03   2.65922e-01
1.38189e+03   2.57120e-01
1.38239e+03   2.49759e-01
1.38289e+03   2.43809e-01
1.38339e+03   2.39226e-01
1.38389e+03   2.35935e-01
1.38439e+03   2.33813e-01
1.38489e+03   2.32665e-01
1.38539e+03   2.32200e-01
1.38589e+03   2.32024e-01
1.38639e+03   2.31653e-01
1.38689e+03   2.30571e-01
1.38739e+03   2.28317e-01
1.38789e+03   2.24584e-01
1.38839e+03   2.19295e-01
1.38889e+03   2.12622e-01
1.38939e+03   2.04930e-01
1.38989e+03   1.96689e-01
1.39039e+03   1.88377e-01
1.39089e+03   1.80409e-01
1.39139e+03   1.73104e-01
1.39189e+03   1.66679e-01
1.39239e+03   1.61262e-01
1.39289e+03   1.56906e-01
1.39339e+03   1.53602e-01
1.39389e+03   1.51283e-01
1.39439e+03   1.49827e-01
1.39489e+03   1.49044e-01
1.39539e+03   1.48676e-01
1.39589e+03   1.48397e-01
1.39639e+03   1.47835e-01
1.39689e+03   1.46618e-01
1.39739e+03   1.44436e-01
1.39789e+03   1.41107e-01
1.39839e+03   1.36617e-01
1.39889e+03   1.31114e-01
1.39939e+03   1.24860e-01
1.39989e+03   1.18167e-01
1.40039e+03   1.11332e-01
1.40089e+03   1.04601e-01
1.40139e+03   9.81477e-02
1.40189e+03   9.20835e-02
1.40239e+03   8.64640e-02
1.40289e+03   8.13058e-02
1.40339e+03   7.65995e-02
1.40389e+03   7.23203e-02
1.40439e+03   6.84353e-02
1.40489e+03   6.49085e-02
1.40539e+03   6.17041e-02
1.40589e+03   5.87881e-02
1.40639e+03   5.61291e-02
1.40689e+03   5.36989e-02
1.40739e+03   5.14722e-02
1.40789e+03   4.94268e-02
1.40839e+03   4.75432e-02
1.40889e+03   4.58040e-02
1.40939e+03   4.41944e-02
1.40989e+03   4.27013e-02
1.41039e+03   4.13130e-02
1.41089e+03   4.00195e-02
1.41139e+03   3.88121e-02
1.41189e+03   3.76828e-02
1.41239e+03   3.66249e-02
1.41289e+03   3.56323e-02
1.41339e+03   3.46997e-02
1.41389e+03   3.38224e-02
1.41439e+03   3.29962e-02
1.41489e+03   3.22172e-02
1.41539e+03   3.14823e-02
1.41589e+03   3.07885e-02
1.41639e+03   3.01331e-02
1.41689e+03   2.95138e-02
1.41739e+03   2.89285e-02
1.41789e+03   2.83755e-02
1.41839e+03   2.78529e-02
1.41889e+03   2.73594e-02
1.41939e+03   2.68938e-02
1.41989e+03   2.64548e-02
1.42039e+03   2.60416e-02
1.42089e+03   2.56534e-02
1.42139e+03   2.52894e-02
1.42189e+03   2.49491e-02
1.42239e+03   2.46322e-02
1.42289e+03   2.43383e-02
1.42339e+03   2.40673e-02
1.42389e+03   2.38193e-02
1.42439e+03   2.35943e-02
1.42489e+03   2.33926e-02
1.42539e+03   2.32148e-02
1.42589e+03   2.30613e-02
1.42639e+03   2.29330e-02
1.42689e+03   2.28309e-02
1.42739e+03   2.27561e-02
1.42789e+03   2.27100e-02
1.42839e+03   2.26944e-02
1.42889e+03   2.27110e-02
1.42939e+03   2.27619e-02
1.42989e+03   2.28497e-02
1.43039e+03   2.29770e-02
1.43089e+03   2.31471e-02
1.43139e+03   2.33638e-02
1.43189e+03   2.36317e-02
1.43239e+03   2.39563e-02
1.43289e+03   2.43445e-02
1.43339e+03   2.48042e-02
1.43389e+03   2.53446e-02
1.43439e+03   2.59759e-02
1.43489e+03   2.67091e-02
1.43539e+03   2.75555e-02
1.43589e+03   2.85260e-02
1.43639e+03   2.96301e-02
1.43689e+03   3.08740e-02
1.43739e+03   3.22579e-02
1.43789e+03   3.37726e-02
1.43839e+03   3.53946e-02
1.43889e+03   3.70813e-02
1.43939e+03   3.87674e-02
1.43989e+03   4.03648e-02
1.44039e+03   4.17685e-02
1.44089e+03   4.28718e-02
1.44139e+03   4.35870e-02
1.44189e+03   4.38675e-02
1.44239e+03   4.37213e-02
1.44289e+03   4.32101e-02
1.44339e+03   4.24344e-02
1.44389e+03   4.15112e-02
1.44439e+03   4.05541e-02
1.44489e+03   3.96591e-02
1.44539e+03   3.89007e-02
1.44589e+03   3.83318e-02
1.44639e+03   3.79887e-02
1.44689e+03   3.78960e-02
1.44739e+03   3.80715e-02
1.44789e+03   3.85295e-02
1.44839e+03   3.92844e-02
1.44889e+03   4.03515e-02
1.44939e+03   4.17482e-02
1.44989e+03   4.34939e-02
1.45039e+03   4.56087e-02
1.45089e+03   4.81107e-02
1.45139e+03   5.10120e-02
1.45189e+03   5.43116e-02
1.45239e+03   5.79862e-02
1.45289e+03   6.19777e-02
1.45339e+03   6.61788e-02
1.45389e+03   7.04207e-02
1.45439e+03   7.44672e-02
1.45489e+03   7.80248e-02
1.45539e+03   8.07746e-02
1.45589e+03   8.24272e-02
1.45639e+03   8.27871e-02
1.45689e+03   8.18032e-02
1.45739e+03   7.95831e-02
1.45789e+03   7.63639e-02
1.45839e+03   7.24540e-02
1.45889e+03   6.81690e-02
1.45939e+03   6.37852e-02
1.45989e+03   5.95154e-02
1.46039e+03   5.55054e-02
1.46089e+03   5.18427e-02
1.46139e+03   4.85698e-02
1.46189e+03   4.56971e-02
1.46239e+03   4.32138e-02
1.46289e+03   4.10942e-02
1.46339e+03   3.93031e-02
1.46389e+03   3.77965e-02
1.46439e+03   3.65239e-02
1.46489e+03   3.54285e-02
1.46539e+03   3.44509e-02
1.46589e+03   3.35339e-02
1.46639e+03   3.26296e-02
1.46689e+03   3.17067e-02
1.46739e+03   3.07545e-02
1.46789e+03   2.97819e-02
1.46839e+03   2.88124e-02
1.46889e+03   2.78762e-02
1.46939e+03   2.70028e-02
1.46989e+03   2.62165e-02
1.47039e+03   2.55342e-02
1.47089e+03   2.49646e-02
1.47139e+03   2.45099e-02
1.47189e+03   2.41669e-02
1.47239e+03   2.39283e-02
1.47289e+03   2.37851e-02
1.47339e+03   2.37281e-02
1.47389e+03   2.37504e-02
1.47439e+03   2.38481e-02
1.47489e+03   2.40208e-02
1.47539e+03   2.42683e-02
1.47589e+03   2.45873e-02
1.47639e+03   2.49660e-02
1.47689e+03   2.53799e-02
1.47739e+03   2.57896e-02
1.47789e+03   2.61425e-02
1.47839e+03   2.63784e-02
1.47889e+03   2.64405e-02
1.47939e+03   2.62883e-02
1.47989e+03   2.59067e-02
1.48039e+03   2.53102e-02
1.48089e+03   2.45364e-02
1.48139e+03   2.36354e-02
1.48189e+03   2.26581e-02
1.48239e+03   2.16480e-02
1.48289e+03   2.06379e-02
1.48339e+03   1.96513e-02
1.48389e+03   1.87043e-02
1.48439e+03   1.78087e-02
1.48489e+03   1.69731e-02
1.48539e+03   1.62036e-02
1.48589e+03   1.55033e-02
1.48639e+03   1.48726e-02
1.48689e+03   1.43093e-02
1.48739e+03   1.38087e-02
1.48789e+03   1.33641e-02
1.48839e+03   1.29675e-02
1.48889e+03   1.26097e-02
1.48939e+03   1.22815e-02
1.48989e+03   1.19749e-02
1.49039e+03   1.16832e-02
1.49089e+03   1.14023e-02
1.49139e+03   1.11301e-02
1.49189e+03   1.08658e-02
1.49239e+03   1.06097e-02
1.49289e+03   1.03621e-02
1.49339e+03   1.01236e-02
1.49389e+03   9.89530e-03
1.49439e+03   9.67858e-03
1.49489e+03   9.47514e-03
1.49539e+03   9.28675e-03
1.49589e+03   9.11495e-03
1.49639e+03   8.96094e-03
1.49689e+03   8.82546e-03
1.49739e+03   8.70893e-03
1.49789e+03   8.61153e-03
1.49839e+03   8.53331e-03
1.49889e+03   8.47433e-03
1.49939e+03   8.43475e-03
1.49989e+03   8.41487e-03
1.50039e+03   8.41524e-03
1.50089e+03   8.43665e-03
1.50139e+03   8.48018e-03
1.50189e+03   8.54726e-03
1.50239e+03   8.63969e-03
1.50289e+03   8.75963e-03
1.50339e+03   8.90971e-03
1.50389e+03   9.09296e-03
1.50439e+03   9.31289e-03
1.50489e+03   9.57338e-03
1.50539e+03   9.87861e-03
1.50589e+03   1.02328e-02
1.50639e+03   1.06401e-02
1.50689e+03   1.11034e-02
1.50739e+03   1.16242e-02
1.50789e+03   1.22005e-02
1.50839e+03   1.28257e-02
1.50889e+03   1.34864e-02
1.50939e+03   1.41602e-02
1.50989e+03   1.48155e-02
1.51039e+03   1.54122e-02
1.51089e+03   1.59063e-02
1.51139e+03   1.62572e-02
1.51189e+03   1.64373e-02
1.51239e+03   1.64393e-02
1.51289e+03   1.62784e-02
1.51339e+03   1.59888e-02
1.51389e+03   1.56155e-02
1.51439e+03   1.52041e-02
1.51489e+03   1.47942e-02
1.51539e+03   1.44144e-02
1.51589e+03   1.40810e-02
1.51639e+03   1.37979e-02
1.51689e+03   1.35586e-02
1.51739e+03   1.33478e-02
1.51789e+03   1.31451e-02
1.51839e+03   1.29289e-02
1.51889e+03   1.26815e-02
1.51939e+03   1.23932e-02
1.51989e+03   1.20642e-02
1.52039e+03   1.17045e-02
1.52089e+03   1.13297e-02
1.52139e+03   1.09581e-02
1.52189e+03   1.06067e-02
1.52239e+03   1.02894e-02
1.52289e+03   1.00164e-02
1.52339e+03   9.79469e-03
1.52389e+03   9.62861e-03
1.52439e+03   9.52082e-03
1.52489e+03   9.47287e-03
1.52539e+03   9.48568e-03
1.52589e+03   9.55964e-03
1.52639e+03   9.69440e-03
1.52689e+03   9.88842e-03
1.52739e+03   1.01380e-02
1.52789e+03   1.04362e-02
1.52839e+03   1.07713e-02
1.52889e+03   1.11254e-02
1.52939e+03   1.14736e-02
1.52989e+03   1.17847e-02
1.53039e+03   1.20239e-02
1.53089e+03   1.21574e-02
1.53139e+03   1.21593e-02
1.53189e+03   1.20176e-02
1.53239e+03   1.17368e-02
1.53289e+03   1.13370e-02
1.53339e+03   1.08486e-02
1.53389e+03   1.03056e-02
1.53439e+03   9.73976e-03
1.53489e+03   9.17665e-03
1.53539e+03   8.63469e-03
1.53589e+03   8.12546e-03
1.53639e+03   7.65498e-03
1.53689e+03   7.22532e-03
1.53739e+03   6.83587e-03
1.53789e+03   6.48447e-03
1.53839e+03   6.16812e-03
1.53889e+03   5.88351e-03
1.53939e+03   5.62732e-03
1.53989e+03   5.39636e-03
1.54039e+03   5.18772e-03
1.54089e+03   4.99878e-03
1.54139e+03   4.82720e-03
1.54189e+03   4.67093e-03
1.54239e+03   4.52817e-03
1.54289e+03   4.39734e-03
1.54339e+03   4.27709e-03
1.54389e+03   4.16622e-03
1.54439e+03   4.06370e-03
1.54489e+03   3.96861e-03
1.54539e+03   3.88019e-03
1.54589e+03   3.79773e-03
1.54639e+03   3.72063e-03
1.54689e+03   3.64836e-03
1.54739e+03   3.58046e-03
1.54789e+03   3.51652e-03
1.54839e+03   3.45617e-03
1.54889e+03   3.39909e-03
1.54939e+03   3.34499e-03
1.54989e+03   3.29362e-03
