# freq/cm-1  Intensity 
1.12649e+03   6.11551e-03
1.12699e+03   5.83601e-03
1.12749e+03   5.52402e-03
1.12799e+03   5.19911e-03
1.12849e+03   4.87681e-03
1.12899e+03   4.56805e-03
1.12949e+03   4.27957e-03
1.12999e+03   4.01476e-03
1.13049e+03   3.77467e-03
1.13099e+03   3.55881e-03
1.13149e+03   3.36579e-03
1.13199e+03   3.19376e-03
1.13249e+03   3.04068e-03
1.13299e+03   2.90456e-03
1.13349e+03   2.78347e-03
1.13399e+03   2.67569e-03
1.13449e+03   2.57962e-03
1.13499e+03   2.49390e-03
1.13549e+03   2.41728e-03
1.13599e+03   2.34871e-03
1.13649e+03   2.28724e-03
1.13699e+03   2.23207e-03
1.13749e+03   2.18250e-03
1.13799e+03   2.13791e-03
1.13849e+03   2.09777e-03
1.13899e+03   2.06161e-03
1.13949e+03   2.02902e-03
1.13999e+03   1.99966e-03
1.14049e+03   1.97322e-03
1.14099e+03   1.94941e-03
1.14149e+03   1.92800e-03
1.14199e+03   1.90878e-03
1.14249e+03   1.89156e-03
1.14299e+03   1.87617e-03
1.14349e+03   1.86248e-03
1.14399e+03   1.85035e-03
1.14449e+03   1.83966e-03
1.14499e+03   1.83031e-03
1.14549e+03   1.82221e-03
1.14599e+03   1.81528e-03
1.14649e+03   1.80944e-03
1.14699e+03   1.80463e-03
1.14749e+03   1.80080e-03
1.14799e+03   1.79788e-03
1.14849e+03   1.79583e-03
1.14899e+03   1.79461e-03
1.14949e+03   1.79419e-03
1.14999e+03   1.79452e-03
1.15049e+03   1.79559e-03
1.15099e+03   1.79736e-03
1.15149e+03   1.79981e-03
1.15199e+03   1.80292e-03
1.15249e+03   1.80667e-03
1.15299e+03   1.81106e-03
1.15349e+03   1.81606e-03
1.15399e+03   1.82167e-03
1.15449e+03   1.82787e-03
1.15499e+03   1.83467e-03
1.15549e+03   1.84206e-03
1.15599e+03   1.85003e-03
1.15649e+03   1.85859e-03
1.15699e+03   1.86773e-03
1.15749e+03   1.87746e-03
1.15799e+03   1.88779e-03
1.15849e+03   1.89872e-03
1.15899e+03   1.91025e-03
1.15949e+03   1.92240e-03
1.15999e+03   1.93519e-03
1.16049e+03   1.94862e-03
1.16099e+03   1.96271e-03
1.16149e+03   1.97748e-03
1.16199e+03   1.99295e-03
1.16249e+03   2.00913e-03
1.16299e+03   2.02607e-03
1.16349e+03   2.04378e-03
1.16399e+03   2.06229e-03
1.16449e+03   2.08164e-03
1.16499e+03   2.10187e-03
1.16549e+03   2.12301e-03
1.16599e+03   2.14511e-03
1.16649e+03   2.16822e-03
1.16699e+03   2.19239e-03
1.16749e+03   2.21768e-03
1.16799e+03   2.24415e-03
1.16849e+03   2.27187e-03
1.16899e+03   2.30092e-03
1.16949e+03   2.33138e-03
1.16999e+03   2.36335e-03
1.17049e+03   2.39692e-03
1.17099e+03   2.43220e-03
1.17149e+03   2.46932e-03
1.17199e+03   2.50841e-03
1.17249e+03   2.54963e-03
1.17299e+03   2.59313e-03
1.17349e+03   2.63910e-03
1.17399e+03   2.68775e-03
1.17449e+03   2.73929e-03
1.17499e+03   2.79399e-03
1.17549e+03   2.85211e-03
1.17599e+03   2.91398e-03
1.17649e+03   2.97996e-03
1.17699e+03   3.05042e-03
1.17749e+03   3.12584e-03
1.17799e+03   3.20669e-03
1.17849e+03   3.29356e-03
1.17899e+03   3.38710e-03
1.17949e+03   3.48803e-03
1.17999e+03   3.59720e-03
1.18049e+03   3.71555e-03
1.18099e+03   3.84418e-03
1.18149e+03   3.98433e-03
1.18199e+03   4.13745e-03
1.18249e+03   4.30519e-03
1.18299e+03   4.48942e-03
1.18349e+03   4.69235e-03
1.18399e+03   4.91649e-03
1.18449e+03   5.16470e-03
1.18499e+03   5.44030e-03
1.18549e+03   5.74706e-03
1.18599e+03   6.08921e-03
1.18649e+03   6.47153e-03
1.18699e+03   6.89922e-03
1.18749e+03   7.37784e-03
1.18799e+03   7.91309e-03
1.18849e+03   8.51037e-03
1.18899e+03   9.17412e-03
1.18949e+03   9.90684e-03
1.18999e+03   1.07076e-02
1.19049e+03   1.15700e-02
1.19099e+03   1.24802e-02
1.19149e+03   1.34139e-02
1.19199e+03   1.43348e-02
1.19249e+03   1.51939e-02
1.19299e+03   1.59325e-02
1.19349e+03   1.64891e-02
1.19399e+03   1.68103e-02
1.19449e+03   1.68633e-02
1.19499e+03   1.66447e-02
1.19549e+03   1.61818e-02
1.19599e+03   1.55255e-02
1.19649e+03   1.47382e-02
1.19699e+03   1.38820e-02
1.19749e+03   1.30093e-02
1.19799e+03   1.21600e-02
1.19849e+03   1.13601e-02
1.19899e+03   1.06249e-02
1.19949e+03   9.96104e-03
1.19999e+03   9.36947e-03
1.20049e+03   8.84760e-03
1.20099e+03   8.39087e-03
1.20149e+03   7.99382e-03
1.20199e+03   7.65081e-03
1.20249e+03   7.35637e-03
1.20299e+03   7.10550e-03
1.20349e+03   6.89370e-03
1.20399e+03   6.71703e-03
1.20449e+03   6.57212e-03
1.20499e+03   6.45610e-03
1.20549e+03   6.36660e-03
1.20599e+03   6.30167e-03
1.20649e+03   6.25979e-03
1.20699e+03   6.23980e-03
1.20749e+03   6.24086e-03
1.20799e+03   6.26249e-03
1.20849e+03   6.30445e-03
1.20899e+03   6.36684e-03
1.20949e+03   6.44996e-03
1.20999e+03   6.55439e-03
1.21049e+03   6.68090e-03
1.21099e+03   6.83043e-03
1.21149e+03   7.00409e-03
1.21199e+03   7.20308e-03
1.21249e+03   7.42873e-03
1.21299e+03   7.68248e-03
1.21349e+03   7.96598e-03
1.21399e+03   8.28112e-03
1.21449e+03   8.62997e-03
1.21499e+03   9.01458e-03
1.21549e+03   9.43634e-03
1.21599e+03   9.89517e-03
1.21649e+03   1.03883e-02
1.21699e+03   1.09092e-02
1.21749e+03   1.14466e-02
1.21799e+03   1.19847e-02
1.21849e+03   1.25041e-02
1.21899e+03   1.29855e-02
1.21949e+03   1.34139e-02
1.21999e+03   1.37832e-02
1.22049e+03   1.40995e-02
1.22099e+03   1.43805e-02
1.22149e+03   1.46526e-02
1.22199e+03   1.49464e-02
1.22249e+03   1.52919e-02
1.22299e+03   1.57163e-02
1.22349e+03   1.62417e-02
1.22399e+03   1.68853e-02
1.22449e+03   1.76586e-02
1.22499e+03   1.85674e-02
1.22549e+03   1.96094e-02
1.22599e+03   2.07723e-02
1.22649e+03   2.20303e-02
1.22699e+03   2.33401e-02
1.22749e+03   2.46389e-02
1.22799e+03   2.58457e-02
1.22849e+03   2.68676e-02
1.22899e+03   2.76136e-02
1.22949e+03   2.80123e-02
1.22999e+03   2.80289e-02
1.23049e+03   2.76744e-02
1.23099e+03   2.70028e-02
1.23149e+03   2.60979e-02
1.23199e+03   2.50547e-02
1.23249e+03   2.39639e-02
1.23299e+03   2.29007e-02
1.23349e+03   2.19215e-02
1.23399e+03   2.10644e-02
1.23449e+03   2.03525e-02
1.23499e+03   1.97978e-02
1.23549e+03   1.94050e-02
1.23599e+03   1.91734e-02
1.23649e+03   1.90988e-02
1.23699e+03   1.91738e-02
1.23749e+03   1.93872e-02
1.23799e+03   1.97231e-02
1.23849e+03   2.01590e-02
1.23899e+03   2.06649e-02
1.23949e+03   2.12025e-02
1.23999e+03   2.17268e-02
1.24049e+03   2.21905e-02
1.24099e+03   2.25514e-02
1.24149e+03   2.27802e-02
1.24199e+03   2.28666e-02
1.24249e+03   2.28195e-02
1.24299e+03   2.26616e-02
1.24349e+03   2.24211e-02
1.24399e+03   2.21237e-02
1.24449e+03   2.17893e-02
1.24499e+03   2.14326e-02
1.24549e+03   2.10662e-02
1.24599e+03   2.07035e-02
1.24649e+03   2.03599e-02
1.24699e+03   2.00502e-02
1.24749e+03   1.97856e-02
1.24799e+03   1.95708e-02
1.24849e+03   1.94024e-02
1.24899e+03   1.92691e-02
1.24949e+03   1.91538e-02
1.24999e+03   1.90362e-02
1.25049e+03   1.88962e-02
1.25099e+03   1.87174e-02
1.25149e+03   1.84898e-02
1.25199e+03   1.82126e-02
1.25249e+03   1.78948e-02
1.25299e+03   1.75541e-02
1.25349e+03   1.72132e-02
1.25399e+03   1.68952e-02
1.25449e+03   1.66208e-02
1.25499e+03   1.64047e-02
1.25549e+03   1.62555e-02
1.25599e+03   1.61748e-02
1.25649e+03   1.61579e-02
1.25699e+03   1.61943e-02
1.25749e+03   1.62689e-02
1.25799e+03   1.63641e-02
1.25849e+03   1.64620e-02
1.25899e+03   1.65477e-02
1.25949e+03   1.66111e-02
1.25999e+03   1.66480e-02
1.26049e+03   1.66595e-02
1.26099e+03   1.66506e-02
1.26149e+03   1.66278e-02
1.26199e+03   1.65973e-02
1.26249e+03   1.65632e-02
1.26299e+03   1.65269e-02
1.26349e+03   1.64861e-02
1.26399e+03   1.64368e-02
1.26449e+03   1.63749e-02
1.26499e+03   1.62986e-02
1.26549e+03   1.62102e-02
1.26599e+03   1.61159e-02
1.26649e+03   1.60255e-02
1.26699e+03   1.59503e-02
1.26749e+03   1.59012e-02
1.26799e+03   1.58869e-02
1.26849e+03   1.59129e-02
1.26899e+03   1.59807e-02
1.26949e+03   1.60877e-02
1.26999e+03   1.62284e-02
1.27049e+03   1.63947e-02
1.27099e+03   1.65771e-02
1.27149e+03   1.67660e-02
1.27199e+03   1.69527e-02
1.27249e+03   1.71307e-02
1.27299e+03   1.72978e-02
1.27349e+03   1.74565e-02
1.27399e+03   1.76144e-02
1.27449e+03   1.77834e-02
1.27499e+03   1.79772e-02
1.27549e+03   1.82089e-02
1.27599e+03   1.84893e-02
1.27649e+03   1.88254e-02
1.27699e+03   1.92202e-02
1.27749e+03   1.96726e-02
1.27799e+03   2.01774e-02
1.27849e+03   2.07264e-02
1.27899e+03   2.13086e-02
1.27949e+03   2.19118e-02
1.27999e+03   2.25238e-02
1.28049e+03   2.31344e-02
1.28099e+03   2.37365e-02
1.28149e+03   2.43268e-02
1.28199e+03   2.49056e-02
1.28249e+03   2.54760e-02
1.28299e+03   2.60434e-02
1.28349e+03   2.66130e-02
1.28399e+03   2.71888e-02
1.28449e+03   2.77720e-02
1.28499e+03   2.83612e-02
1.28549e+03   2.89545e-02
1.28599e+03   2.95529e-02
1.28649e+03   3.01626e-02
1.28699e+03   3.07952e-02
1.28749e+03   3.14656e-02
1.28799e+03   3.21876e-02
1.28849e+03   3.29684e-02
1.28899e+03   3.38041e-02
1.28949e+03   3.46773e-02
1.28999e+03   3.55587e-02
1.29049e+03   3.64125e-02
1.29099e+03   3.72053e-02
1.29149e+03   3.79155e-02
1.29199e+03   3.85402e-02
1.29249e+03   3.90959e-02
1.29299e+03   3.96134e-02
1.29349e+03   4.01270e-02
1.29399e+03   4.06642e-02
1.29449e+03   4.12369e-02
1.29499e+03   4.18372e-02
1.29549e+03   4.24392e-02
1.29599e+03   4.30056e-02
1.29649e+03   4.34979e-02
1.29699e+03   4.38886e-02
1.29749e+03   4.41694e-02
1.29799e+03   4.43543e-02
1.29849e+03   4.44737e-02
1.29899e+03   4.45652e-02
1.29949e+03   4.46628e-02
1.29999e+03   4.47918e-02
1.30049e+03   4.49675e-02
1.30099e+03   4.51986e-02
1.30149e+03   4.54890e-02
1.30199e+03   4.58388e-02
1.30249e+03   4.62411e-02
1.30299e+03   4.66804e-02
1.30349e+03   4.71322e-02
1.30399e+03   4.75676e-02
1.30449e+03   4.79615e-02
1.30499e+03   4.82995e-02
1.30549e+03   4.85821e-02
1.30599e+03   4.88228e-02
1.30649e+03   4.90406e-02
1.30699e+03   4.92516e-02
1.30749e+03   4.94610e-02
1.30799e+03   4.96609e-02
1.30849e+03   4.98345e-02
1.30899e+03   4.99658e-02
1.30949e+03   5.00503e-02
1.30999e+03   5.01028e-02
1.31049e+03   5.01578e-02
1.31099e+03   5.02638e-02
1.31149e+03   5.04735e-02
1.31199e+03   5.08343e-02
1.31249e+03   5.13816e-02
1.31299e+03   5.21351e-02
1.31349e+03   5.30970e-02
1.31399e+03   5.42520e-02
1.31449e+03   5.55678e-02
1.31499e+03   5.69979e-02
1.31549e+03   5.84862e-02
1.31599e+03   5.99749e-02
1.31649e+03   6.14140e-02
1.31699e+03   6.27700e-02
1.31749e+03   6.40283e-02
1.31799e+03   6.51891e-02
1.31849e+03   6.62562e-02
1.31899e+03   6.72268e-02
1.31949e+03   6.80855e-02
1.31999e+03   6.88096e-02
1.32049e+03   6.93813e-02
1.32099e+03   6.98021e-02
1.32149e+03   7.01012e-02
1.32199e+03   7.03342e-02
1.32249e+03   7.05718e-02
1.32299e+03   7.08855e-02
1.32349e+03   7.13339e-02
1.32399e+03   7.19551e-02
1.32449e+03   7.27647e-02
1.32499e+03   7.37587e-02
1.32549e+03   7.49201e-02
1.32599e+03   7.62281e-02
1.32649e+03   7.76651e-02
1.32699e+03   7.92225e-02
1.32749e+03   8.09012e-02
1.32799e+03   8.27091e-02
1.32849e+03   8.46580e-02
1.32899e+03   8.67619e-02
1.32949e+03   8.90360e-02
1.32999e+03   9.14965e-02
1.33049e+03   9.41582e-02
1.33099e+03   9.70309e-02
1.33149e+03   1.00117e-01
1.33199e+03   1.03409e-01
1.33249e+03   1.06900e-01
1.33299e+03   1.10585e-01
1.33349e+03   1.14476e-01
1.33399e+03   1.18606e-01
1.33449e+03   1.23031e-01
1.33499e+03   1.27825e-01
1.33549e+03   1.33078e-01
1.33599e+03   1.38884e-01
1.33649e+03   1.45339e-01
1.33699e+03   1.52541e-01
1.33749e+03   1.60584e-01
1.33799e+03   1.69562e-01
1.33849e+03   1.79571e-01
1.33899e+03   1.90710e-01
1.33949e+03   2.03084e-01
1.33999e+03   2.16805e-01
1.34049e+03   2.31997e-01
1.34099e+03   2.48803e-01
1.34149e+03   2.67398e-01
1.34199e+03   2.87992e-01
1.34249e+03   3.10848e-01
1.34299e+03   3.36280e-01
1.34349e+03   3.64641e-01
1.34399e+03   3.96301e-01
1.34449e+03   4.31609e-01
1.34499e+03   4.70837e-01
1.34549e+03   5.14106e-01
1.34599e+03   5.61302e-01
1.34649e+03   6.11958e-01
1.34699e+03   6.65147e-01
1.34749e+03   7.19407e-01
1.34799e+03   7.72754e-01
1.34849e+03   8.22854e-01
1.34899e+03   8.67382e-01
1.34949e+03   9.04501e-01
1.34999e+03   9.33336e-01
1.35049e+03   9.54205e-01
1.35099e+03   9.68504e-01
1.35149e+03   9.78248e-01
1.35199e+03   9.85430e-01
1.35249e+03   9.91417e-01
1.35299e+03   9.96547e-01
1.35349e+03   1.00000e+00
1.35399e+03   9.99995e-01
1.35449e+03   9.94272e-01
1.35499e+03   9.80770e-01
1.35549e+03   9.58291e-01
1.35599e+03   9.26921e-01
1.35649e+03   8.88031e-01
1.35699e+03   8.43899e-01
1.35749e+03   7.97133e-01
1.35799e+03   7.50128e-01
1.35849e+03   7.04708e-01
1.35899e+03   6.61970e-01
1.35949e+03   6.22315e-01
1.35999e+03   5.85574e-01
1.36049e+03   5.51216e-01
1.36099e+03   5.18575e-01
1.36149e+03   4.87071e-01
1.36199e+03   4.56357e-01
1.36249e+03   4.26376e-01
1.36299e+03   3.97311e-01
1.36349e+03   3.69479e-01
1.36399e+03   3.43214e-01
1.36449e+03   3.18790e-01
1.36499e+03   2.96380e-01
1.36549e+03   2.76054e-01
1.36599e+03   2.57797e-01
1.36649e+03   2.41532e-01
1.36699e+03   2.27144e-01
1.36749e+03   2.14496e-01
1.36799e+03   2.03438e-01
1.36849e+03   1.93814e-01
1.36899e+03   1.85467e-01
1.36949e+03   1.78237e-01
1.36999e+03   1.71968e-01
1.37049e+03   1.66504e-01
1.37099e+03   1.61693e-01
1.37149e+03   1.57380e-01
1.37199e+03   1.53399e-01
1.37249e+03   1.49573e-01
1.37299e+03   1.45716e-01
1.37349e+03   1.41658e-01
1.37399e+03   1.37273e-01
1.37449e+03   1.32512e-01
1.37499e+03   1.27407e-01
1.37549e+03   1.22066e-01
1.37599e+03   1.16638e-01
1.37649e+03   1.11283e-01
1.37699e+03   1.06140e-01
1.37749e+03   1.01315e-01
1.37799e+03   9.68746e-02
1.37849e+03   9.28528e-02
1.37899e+03   8.92527e-02
1.37949e+03   8.60547e-02
1.37999e+03   8.32205e-02
1.38049e+03   8.06979e-02
1.38099e+03   7.84248e-02
1.38149e+03   7.63359e-02
1.38199e+03   7.43701e-02
1.38249e+03   7.24793e-02
1.38299e+03   7.06341e-02
1.38349e+03   6.88259e-02
1.38399e+03   6.70644e-02
1.38449e+03   6.53706e-02
1.38499e+03   6.37712e-02
1.38549e+03   6.22921e-02
1.38599e+03   6.09569e-02
1.38649e+03   5.97853e-02
1.38699e+03   5.87945e-02
1.38749e+03   5.80007e-02
1.38799e+03   5.74205e-02
1.38849e+03   5.70716e-02
1.38899e+03   5.69731e-02
1.38949e+03   5.71442e-02
1.38999e+03   5.76030e-02
1.39049e+03   5.83638e-02
1.39099e+03   5.94349e-02
1.39149e+03   6.08141e-02
1.39199e+03   6.24846e-02
1.39249e+03   6.44093e-02
1.39299e+03   6.65267e-02
1.39349e+03   6.87500e-02
1.39399e+03   7.09715e-02
1.39449e+03   7.30748e-02
1.39499e+03   7.49521e-02
1.39549e+03   7.65196e-02
1.39599e+03   7.77227e-02
1.39649e+03   7.85273e-02
1.39699e+03   7.89008e-02
1.39749e+03   7.87943e-02
1.39799e+03   7.81411e-02
1.39849e+03   7.68733e-02
1.39899e+03   7.49526e-02
1.39949e+03   7.23976e-02
1.39999e+03   6.92943e-02
1.40049e+03   6.57835e-02
1.40099e+03   6.20327e-02
1.40149e+03   5.82054e-02
1.40199e+03   5.44391e-02
1.40249e+03   5.08342e-02
1.40299e+03   4.74547e-02
1.40349e+03   4.43338e-02
1.40399e+03   4.14813e-02
1.40449e+03   3.88921e-02
1.40499e+03   3.65514e-02
1.40549e+03   3.44398e-02
1.40599e+03   3.25358e-02
1.40649e+03   3.08180e-02
1.40699e+03   2.92662e-02
1.40749e+03   2.78616e-02
1.40799e+03   2.65875e-02
1.40849e+03   2.54290e-02
1.40899e+03   2.43727e-02
1.40949e+03   2.34072e-02
1.40999e+03   2.25224e-02
1.41049e+03   2.17095e-02
1.41099e+03   2.09608e-02
1.41149e+03   2.02698e-02
1.41199e+03   1.96305e-02
1.41249e+03   1.90379e-02
1.41299e+03   1.84875e-02
1.41349e+03   1.79756e-02
1.41399e+03   1.74986e-02
1.41449e+03   1.70536e-02
1.41499e+03   1.66380e-02
1.41549e+03   1.62495e-02
1.41599e+03   1.58861e-02
1.41649e+03   1.55459e-02
1.41699e+03   1.52274e-02
1.41749e+03   1.49292e-02
1.41799e+03   1.46502e-02
1.41849e+03   1.43892e-02
1.41899e+03   1.41453e-02
1.41949e+03   1.39178e-02
1.41999e+03   1.37060e-02
1.42049e+03   1.35093e-02
1.42099e+03   1.33272e-02
1.42149e+03   1.31595e-02
1.42199e+03   1.30057e-02
1.42249e+03   1.28657e-02
1.42299e+03   1.27395e-02
1.42349e+03   1.26270e-02
1.42399e+03   1.25283e-02
1.42449e+03   1.24437e-02
1.42499e+03   1.23733e-02
1.42549e+03   1.23176e-02
1.42599e+03   1.22771e-02
1.42649e+03   1.22525e-02
1.42699e+03   1.22445e-02
1.42749e+03   1.22542e-02
1.42799e+03   1.22826e-02
1.42849e+03   1.23311e-02
1.42899e+03   1.24012e-02
1.42949e+03   1.24948e-02
1.42999e+03   1.26141e-02
1.43049e+03   1.27614e-02
1.43099e+03   1.29398e-02
1.43149e+03   1.31525e-02
1.43199e+03   1.34035e-02
1.43249e+03   1.36971e-02
1.43299e+03   1.40388e-02
1.43349e+03   1.44343e-02
1.43399e+03   1.48906e-02
1.43449e+03   1.54154e-02
1.43499e+03   1.60175e-02
1.43549e+03   1.67066e-02
1.43599e+03   1.74933e-02
1.43649e+03   1.83884e-02
1.43699e+03   1.94027e-02
1.43749e+03   2.05456e-02
1.43799e+03   2.18237e-02
1.43849e+03   2.32376e-02
1.43899e+03   2.47791e-02
1.43949e+03   2.64267e-02
1.43999e+03   2.81415e-02
1.44049e+03   2.98644e-02
1.44099e+03   3.15167e-02
1.44149e+03   3.30066e-02
1.44199e+03   3.42419e-02
1.44249e+03   3.51459e-02
1.44299e+03   3.56722e-02
1.44349e+03   3.58101e-02
1.44399e+03   3.55803e-02
1.44449e+03   3.50235e-02
1.44499e+03   3.41885e-02
1.44549e+03   3.31259e-02
1.44599e+03   3.18854e-02
1.44649e+03   3.05171e-02
1.44699e+03   2.90715e-02
1.44749e+03   2.75980e-02
1.44799e+03   2.61429e-02
1.44849e+03   2.47467e-02
1.44899e+03   2.34420e-02
1.44949e+03   2.22526e-02
1.44999e+03   2.11938e-02
1.45049e+03   2.02738e-02
1.45099e+03   1.94954e-02
1.45149e+03   1.88582e-02
1.45199e+03   1.83594e-02
1.45249e+03   1.79958e-02
1.45299e+03   1.77644e-02
1.45349e+03   1.76624e-02
1.45399e+03   1.76872e-02
1.45449e+03   1.78362e-02
1.45499e+03   1.81054e-02
1.45549e+03   1.84881e-02
1.45599e+03   1.89727e-02
1.45649e+03   1.95402e-02
1.45699e+03   2.01616e-02
1.45749e+03   2.07963e-02
1.45799e+03   2.13931e-02
1.45849e+03   2.18942e-02
1.45899e+03   2.22445e-02
1.45949e+03   2.24028e-02
1.45999e+03   2.23521e-02
1.46049e+03   2.21043e-02
1.46099e+03   2.16974e-02
1.46149e+03   2.11848e-02
1.46199e+03   2.06241e-02
1.46249e+03   2.00655e-02
1.46299e+03   1.95458e-02
1.46349e+03   1.90855e-02
1.46399e+03   1.86886e-02
1.46449e+03   1.83447e-02
1.46499e+03   1.80326e-02
1.46549e+03   1.77251e-02
1.46599e+03   1.73956e-02
1.46649e+03   1.70243e-02
1.46699e+03   1.66038e-02
1.46749e+03   1.61399e-02
1.46799e+03   1.56498e-02
1.46849e+03   1.51567e-02
1.46899e+03   1.46853e-02
1.46949e+03   1.42571e-02
1.46999e+03   1.38893e-02
1.47049e+03   1.35936e-02
1.47099e+03   1.33775e-02
1.47149e+03   1.32446e-02
1.47199e+03   1.31952e-02
1.47249e+03   1.32266e-02
1.47299e+03   1.33329e-02
1.47349e+03   1.35039e-02
1.47399e+03   1.37243e-02
1.47449e+03   1.39736e-02
1.47499e+03   1.42262e-02
1.47549e+03   1.44539e-02
1.47599e+03   1.46299e-02
1.47649e+03   1.47334e-02
1.47699e+03   1.47544e-02
1.47749e+03   1.46941e-02
1.47799e+03   1.45638e-02
1.47849e+03   1.43799e-02
1.47899e+03   1.41596e-02
1.47949e+03   1.39173e-02
1.47999e+03   1.36628e-02
1.48049e+03   1.34015e-02
1.48099e+03   1.31363e-02
1.48149e+03   1.28684e-02
1.48199e+03   1.25998e-02
1.48249e+03   1.23327e-02
1.48299e+03   1.20695e-02
1.48349e+03   1.18117e-02
1.48399e+03   1.15602e-02
1.48449e+03   1.13159e-02
1.48499e+03   1.10809e-02
1.48549e+03   1.08590e-02
1.48599e+03   1.06560e-02
1.48649e+03   1.04783e-02
1.48699e+03   1.03325e-02
1.48749e+03   1.02245e-02
1.48799e+03   1.01590e-02
1.48849e+03   1.01397e-02
1.48899e+03   1.01693e-02
1.48949e+03   1.02487e-02
1.48999e+03   1.03772e-02
1.49049e+03   1.05518e-02
1.49099e+03   1.07669e-02
1.49149e+03   1.10138e-02
1.49199e+03   1.12796e-02
1.49249e+03   1.15465e-02
1.49299e+03   1.17909e-02
1.49349e+03   1.19847e-02
1.49399e+03   1.20985e-02
1.49449e+03   1.21067e-02
1.49499e+03   1.19940e-02
1.49549e+03   1.17595e-02
1.49599e+03   1.14172e-02
1.49649e+03   1.09926e-02
1.49699e+03   1.05162e-02
1.49749e+03   1.00182e-02
1.49799e+03   9.52396e-03
1.49849e+03   9.05230e-03
1.49899e+03   8.61575e-03
1.49949e+03   8.22148e-03
1.49999e+03   7.87274e-03
1.50049e+03   7.57017e-03
1.50099e+03   7.31288e-03
1.50149e+03   7.09924e-03
1.50199e+03   6.92737e-03
1.50249e+03   6.79554e-03
1.50299e+03   6.70232e-03
1.50349e+03   6.64670e-03
1.50399e+03   6.62813e-03
1.50449e+03   6.64652e-03
1.50499e+03   6.70210e-03
1.50549e+03   6.79532e-03
1.50599e+03   6.92658e-03
1.50649e+03   7.09585e-03
1.50699e+03   7.30219e-03
1.50749e+03   7.54305e-03
1.50799e+03   7.81350e-03
1.50849e+03   8.10560e-03
1.50899e+03   8.40796e-03
1.50949e+03   8.70624e-03
1.50999e+03   8.98441e-03
1.51049e+03   9.22712e-03
1.51099e+03   9.42215e-03
1.51149e+03   9.56224e-03
1.51199e+03   9.64532e-03
1.51249e+03   9.67354e-03
1.51299e+03   9.65185e-03
1.51349e+03   9.58714e-03
1.51399e+03   9.48796e-03
1.51449e+03   9.36420e-03
1.51499e+03   9.22607e-03
1.51549e+03   9.08226e-03
1.51599e+03   8.93797e-03
1.51649e+03   8.79360e-03
1.51699e+03   8.64486e-03
1.51749e+03   8.48426e-03
1.51799e+03   8.30381e-03
1.51849e+03   8.09782e-03
1.51899e+03   7.86507e-03
1.51949e+03   7.60946e-03
1.51999e+03   7.33918e-03
1.52049e+03   7.06479e-03
1.52099e+03   6.79724e-03
1.52149e+03   6.54619e-03
1.52199e+03   6.31922e-03
1.52249e+03   6.12159e-03
1.52299e+03   5.95654e-03
1.52349e+03   5.82576e-03
1.52399e+03   5.72985e-03
1.52449e+03   5.66866e-03
1.52499e+03   5.64158e-03
1.52549e+03   5.64764e-03
1.52599e+03   5.68568e-03
1.52649e+03   5.75438e-03
1.52699e+03   5.85246e-03
1.52749e+03   5.97884e-03
1.52799e+03   6.13270e-03
1.52849e+03   6.31326e-03
1.52899e+03   6.51915e-03
1.52949e+03   6.74722e-03
1.52999e+03   6.99111e-03
1.53049e+03   7.23984e-03
1.53099e+03   7.47702e-03
1.53149e+03   7.68138e-03
1.53199e+03   7.82899e-03
1.53249e+03   7.89741e-03
1.53299e+03   7.87066e-03
1.53349e+03   7.74340e-03
1.53399e+03   7.52236e-03
1.53449e+03   7.22450e-03
1.53499e+03   6.87259e-03
1.53549e+03   6.49045e-03
1.53599e+03   6.09909e-03
1.53649e+03   5.71475e-03
1.53699e+03   5.34857e-03
1.53749e+03   5.00710e-03
1.53799e+03   4.69345e-03
1.53849e+03   4.40826e-03
1.53899e+03   4.15064e-03
1.53949e+03   3.91880e-03
1.53999e+03   3.71053e-03
1.54049e+03   3.52349e-03
1.54099e+03   3.35538e-03
1.54149e+03   3.20405e-03
1.54199e+03   3.06753e-03
1.54249e+03   2.94407e-03
1.54299e+03   2.83211e-03
1.54349e+03   2.73028e-03
1.54399e+03   2.63740e-03
1.54449e+03   2.55243e-03
1.54499e+03   2.47445e-03
1.54549e+03   2.40268e-03
1.54599e+03   2.33643e-03
1.54649e+03   2.27511e-03
1.54699e+03   2.21820e-03
1.54749e+03   2.16524e-03
1.54799e+03   2.11583e-03
1.54849e+03   2.06962e-03
1.54899e+03   2.02629e-03
1.54949e+03   1.98559e-03
1.54999e+03   1.94726e-03
1.55049e+03   1.91110e-03
1.55099e+03   1.87691e-03
1.55149e+03   1.84452e-03
1.55199e+03   1.81379e-03
1.55249e+03   1.78457e-03
1.55299e+03   1.75676e-03
1.55349e+03   1.73023e-03
1.55399e+03   1.70489e-03
1.55449e+03   1.68065e-03
1.55499e+03   1.65744e-03
1.55549e+03   1.63518e-03
1.55599e+03   1.61380e-03
1.55649e+03   1.59324e-03
1.55699e+03   1.57345e-03
1.55749e+03   1.55439e-03
1.55799e+03   1.53599e-03
1.55849e+03   1.51823e-03
1.55899e+03   1.50106e-03
1.55949e+03   1.48445e-03
1.55999e+03   1.46837e-03
1.56049e+03   1.45278e-03
1.56099e+03   1.43766e-03
1.56149e+03   1.42299e-03
1.56199e+03   1.40873e-03
1.56249e+03   1.39487e-03
1.56299e+03   1.38139e-03
