# freq/cm-1  Intensity 
6.66946e+02   1.29588e-03
6.67446e+02   1.25066e-03
6.67946e+02   1.19952e-03
6.68446e+02   1.14651e-03
6.68946e+02   1.09489e-03
6.69446e+02   1.04702e-03
6.69946e+02   1.00442e-03
6.70446e+02   9.67954e-04
6.70946e+02   9.37990e-04
6.71446e+02   9.14586e-04
6.71946e+02   8.97602e-04
6.72446e+02   8.86779e-04
6.72946e+02   8.81788e-04
6.73446e+02   8.82257e-04
6.73946e+02   8.87786e-04
6.74446e+02   8.97969e-04
6.74946e+02   9.12438e-04
6.75446e+02   9.30933e-04
6.75946e+02   9.53377e-04
6.76446e+02   9.79950e-04
6.76946e+02   1.01112e-03
6.77446e+02   1.04763e-03
6.77946e+02   1.09044e-03
6.78446e+02   1.14063e-03
6.78946e+02   1.19943e-03
6.79446e+02   1.26807e-03
6.79946e+02   1.34787e-03
6.80446e+02   1.44019e-03
6.80946e+02   1.54637e-03
6.81446e+02   1.66772e-03
6.81946e+02   1.80534e-03
6.82446e+02   1.95994e-03
6.82946e+02   2.13148e-03
6.83446e+02   2.31867e-03
6.83946e+02   2.51842e-03
6.84446e+02   2.72513e-03
6.84946e+02   2.93017e-03
6.85446e+02   3.12174e-03
6.85946e+02   3.28557e-03
6.86446e+02   3.40671e-03
6.86946e+02   3.47226e-03
6.87446e+02   3.47444e-03
6.87946e+02   3.41257e-03
6.88446e+02   3.29327e-03
6.88946e+02   3.12872e-03
6.89446e+02   2.93367e-03
6.89946e+02   2.72261e-03
6.90446e+02   2.50779e-03
6.90946e+02   2.29832e-03
6.91446e+02   2.10024e-03
6.91946e+02   1.91694e-03
6.92446e+02   1.74990e-03
6.92946e+02   1.59926e-03
6.93446e+02   1.46435e-03
6.93946e+02   1.34404e-03
6.94446e+02   1.23702e-03
6.94946e+02   1.14192e-03
6.95446e+02   1.05740e-03
6.95946e+02   9.82243e-04
6.96446e+02   9.15334e-04
6.96946e+02   8.55684e-04
6.97446e+02   8.02423e-04
6.97946e+02   7.54792e-04
6.98446e+02   7.12132e-04
6.98946e+02   6.73874e-04
6.99446e+02   6.39524e-04
6.99946e+02   6.08657e-04
7.00446e+02   5.80904e-04
7.00946e+02   5.55941e-04
7.01446e+02   5.33483e-04
7.01946e+02   5.13268e-04
7.02446e+02   4.95051e-04
7.02946e+02   4.78588e-04
7.03446e+02   4.63631e-04
7.03946e+02   4.49919e-04
7.04446e+02   4.37181e-04
7.04946e+02   4.25150e-04
7.05446e+02   4.13587e-04
7.05946e+02   4.02309e-04
7.06446e+02   3.91213e-04
7.06946e+02   3.80279e-04
7.07446e+02   3.69559e-04
7.07946e+02   3.59145e-04
7.08446e+02   3.49136e-04
7.08946e+02   3.39621e-04
7.09446e+02   3.30658e-04
7.09946e+02   3.22281e-04
7.10446e+02   3.14497e-04
7.10946e+02   3.07293e-04
7.11446e+02   3.00642e-04
7.11946e+02   2.94508e-04
7.12446e+02   2.88845e-04
7.12946e+02   2.83602e-04
7.13446e+02   2.78725e-04
7.13946e+02   2.74157e-04
7.14446e+02   2.69842e-04
7.14946e+02   2.65736e-04
7.15446e+02   2.61802e-04
7.15946e+02   2.58024e-04
7.16446e+02   2.54395e-04
7.16946e+02   2.50921e-04
7.17446e+02   2.47612e-04
7.17946e+02   2.44478e-04
7.18446e+02   2.41525e-04
7.18946e+02   2.38758e-04
7.19446e+02   2.36176e-04
7.19946e+02   2.33778e-04
7.20446e+02   2.31560e-04
7.20946e+02   2.29518e-04
7.21446e+02   2.27647e-04
7.21946e+02   2.25942e-04
7.22446e+02   2.24398e-04
7.22946e+02   2.23011e-04
7.23446e+02   2.21776e-04
7.23946e+02   2.20691e-04
7.24446e+02   2.19753e-04
7.24946e+02   2.18959e-04
7.25446e+02   2.18309e-04
7.25946e+02   2.17802e-04
7.26446e+02   2.17436e-04
7.26946e+02   2.17209e-04
7.27446e+02   2.17118e-04
7.27946e+02   2.17154e-04
7.28446e+02   2.17302e-04
7.28946e+02   2.17542e-04
7.29446e+02   2.17841e-04
7.29946e+02   2.18164e-04
7.30446e+02   2.18467e-04
7.30946e+02   2.18714e-04
7.31446e+02   2.18879e-04
7.31946e+02   2.18954e-04
7.32446e+02   2.18948e-04
7.32946e+02   2.18885e-04
7.33446e+02   2.18794e-04
7.33946e+02   2.18703e-04
7.34446e+02   2.18631e-04
7.34946e+02   2.18593e-04
7.35446e+02   2.18599e-04
7.35946e+02   2.18657e-04
7.36446e+02   2.18781e-04
7.36946e+02   2.18983e-04
7.37446e+02   2.19278e-04
7.37946e+02   2.19680e-04
7.38446e+02   2.20200e-04
7.38946e+02   2.20848e-04
7.39446e+02   2.21628e-04
7.39946e+02   2.22545e-04
7.40446e+02   2.23601e-04
7.40946e+02   2.24799e-04
7.41446e+02   2.26138e-04
7.41946e+02   2.27622e-04
7.42446e+02   2.29253e-04
7.42946e+02   2.31032e-04
7.43446e+02   2.32966e-04
7.43946e+02   2.35057e-04
7.44446e+02   2.37311e-04
7.44946e+02   2.39736e-04
7.45446e+02   2.42338e-04
7.45946e+02   2.45127e-04
7.46446e+02   2.48113e-04
7.46946e+02   2.51306e-04
7.47446e+02   2.54720e-04
7.47946e+02   2.58368e-04
7.48446e+02   2.62267e-04
7.48946e+02   2.66433e-04
7.49446e+02   2.70885e-04
7.49946e+02   2.75646e-04
7.50446e+02   2.80740e-04
7.50946e+02   2.86192e-04
7.51446e+02   2.92033e-04
7.51946e+02   2.98295e-04
7.52446e+02   3.05015e-04
7.52946e+02   3.12234e-04
7.53446e+02   3.19998e-04
7.53946e+02   3.28359e-04
7.54446e+02   3.37375e-04
7.54946e+02   3.47113e-04
7.55446e+02   3.57646e-04
7.55946e+02   3.69059e-04
7.56446e+02   3.81447e-04
7.56946e+02   3.94920e-04
7.57446e+02   4.09599e-04
7.57946e+02   4.25626e-04
7.58446e+02   4.43162e-04
7.58946e+02   4.62390e-04
7.59446e+02   4.83522e-04
7.59946e+02   5.06800e-04
7.60446e+02   5.32503e-04
7.60946e+02   5.60954e-04
7.61446e+02   5.92522e-04
7.61946e+02   6.27634e-04
7.62446e+02   6.66780e-04
7.62946e+02   7.10520e-04
7.63446e+02   7.59494e-04
7.63946e+02   8.14421e-04
7.64446e+02   8.76103e-04
7.64946e+02   9.45414e-04
7.65446e+02   1.02328e-03
7.65946e+02   1.11061e-03
7.66446e+02   1.20826e-03
7.66946e+02   1.31685e-03
7.67446e+02   1.43658e-03
7.67946e+02   1.56693e-03
7.68446e+02   1.70627e-03
7.68946e+02   1.85144e-03
7.69446e+02   1.99734e-03
7.69946e+02   2.13669e-03
7.70446e+02   2.26035e-03
7.70946e+02   2.35820e-03
7.71446e+02   2.42085e-03
7.71946e+02   2.44168e-03
7.72446e+02   2.41849e-03
7.72946e+02   2.35418e-03
7.73446e+02   2.25591e-03
7.73946e+02   2.13334e-03
7.74446e+02   1.99658e-03
7.74946e+02   1.85459e-03
7.75446e+02   1.71436e-03
7.75946e+02   1.58070e-03
7.76446e+02   1.45654e-03
7.76946e+02   1.34329e-03
7.77446e+02   1.24137e-03
7.77946e+02   1.15049e-03
7.78446e+02   1.07001e-03
7.78946e+02   9.99087e-04
7.79446e+02   9.36821e-04
7.79946e+02   8.82323e-04
7.80446e+02   8.34764e-04
7.80946e+02   7.93391e-04
7.81446e+02   7.57539e-04
7.81946e+02   7.26629e-04
7.82446e+02   7.00162e-04
7.82946e+02   6.77715e-04
7.83446e+02   6.58930e-04
7.83946e+02   6.43507e-04
7.84446e+02   6.31191e-04
7.84946e+02   6.21764e-04
7.85446e+02   6.15033e-04
7.85946e+02   6.10810e-04
7.86446e+02   6.08903e-04
7.86946e+02   6.09096e-04
7.87446e+02   6.11139e-04
7.87946e+02   6.14752e-04
7.88446e+02   6.19642e-04
7.88946e+02   6.25549e-04
7.89446e+02   6.32302e-04
7.89946e+02   6.39877e-04
7.90446e+02   6.48427e-04
7.90946e+02   6.58268e-04
7.91446e+02   6.69841e-04
7.91946e+02   6.83651e-04
7.92446e+02   7.00217e-04
7.92946e+02   7.20044e-04
7.93446e+02   7.43610e-04
7.93946e+02   7.71367e-04
7.94446e+02   8.03742e-04
7.94946e+02   8.41127e-04
7.95446e+02   8.83865e-04
7.95946e+02   9.32216e-04
7.96446e+02   9.86311e-04
7.96946e+02   1.04610e-03
7.97446e+02   1.11133e-03
7.97946e+02   1.18153e-03
7.98446e+02   1.25603e-03
7.98946e+02   1.33407e-03
7.99446e+02   1.41480e-03
7.99946e+02   1.49720e-03
8.00446e+02   1.57991e-03
8.00946e+02   1.66089e-03
8.01446e+02   1.73718e-03
8.01946e+02   1.80502e-03
8.02446e+02   1.86025e-03
8.02946e+02   1.89933e-03
8.03446e+02   1.92025e-03
8.03946e+02   1.92326e-03
8.04446e+02   1.91086e-03
8.04946e+02   1.88710e-03
8.05446e+02   1.85641e-03
8.05946e+02   1.82262e-03
8.06446e+02   1.78816e-03
8.06946e+02   1.75392e-03
8.07446e+02   1.71951e-03
8.07946e+02   1.68387e-03
8.08446e+02   1.64602e-03
8.08946e+02   1.60574e-03
8.09446e+02   1.56384e-03
8.09946e+02   1.52211e-03
8.10446e+02   1.48291e-03
8.10946e+02   1.44873e-03
8.11446e+02   1.42184e-03
8.11946e+02   1.40407e-03
8.12446e+02   1.39680e-03
8.12946e+02   1.40100e-03
8.13446e+02   1.41728e-03
8.13946e+02   1.44595e-03
8.14446e+02   1.48696e-03
8.14946e+02   1.53984e-03
8.15446e+02   1.60344e-03
8.15946e+02   1.67569e-03
8.16446e+02   1.75329e-03
8.16946e+02   1.83142e-03
8.17446e+02   1.90381e-03
8.17946e+02   1.96310e-03
8.18446e+02   2.00185e-03
8.18946e+02   2.01395e-03
8.19446e+02   1.99599e-03
8.19946e+02   1.94821e-03
8.20446e+02   1.87432e-03
8.20946e+02   1.78053e-03
8.21446e+02   1.67403e-03
8.21946e+02   1.56169e-03
8.22446e+02   1.44914e-03
8.22946e+02   1.34051e-03
8.23446e+02   1.23839e-03
8.23946e+02   1.14422e-03
8.24446e+02   1.05851e-03
8.24946e+02   9.81189e-04
8.25446e+02   9.11848e-04
8.25946e+02   8.49871e-04
8.26446e+02   7.94569e-04
8.26946e+02   7.45244e-04
8.27446e+02   7.01227e-04
8.27946e+02   6.61902e-04
8.28446e+02   6.26714e-04
8.28946e+02   5.95167e-04
8.29446e+02   5.66827e-04
8.29946e+02   5.41310e-04
8.30446e+02   5.18286e-04
8.30946e+02   4.97464e-04
8.31446e+02   4.78593e-04
8.31946e+02   4.61454e-04
8.32446e+02   4.45856e-04
8.32946e+02   4.31633e-04
8.33446e+02   4.18641e-04
8.33946e+02   4.06753e-04
8.34446e+02   3.95858e-04
8.34946e+02   3.85858e-04
8.35446e+02   3.76668e-04
8.35946e+02   3.68212e-04
8.36446e+02   3.60424e-04
8.36946e+02   3.53245e-04
8.37446e+02   3.46622e-04
8.37946e+02   3.40509e-04
8.38446e+02   3.34865e-04
8.38946e+02   3.29652e-04
8.39446e+02   3.24838e-04
8.39946e+02   3.20393e-04
8.40446e+02   3.16292e-04
8.40946e+02   3.12510e-04
8.41446e+02   3.09027e-04
8.41946e+02   3.05823e-04
8.42446e+02   3.02882e-04
8.42946e+02   3.00187e-04
8.43446e+02   2.97727e-04
8.43946e+02   2.95488e-04
8.44446e+02   2.93459e-04
8.44946e+02   2.91631e-04
8.45446e+02   2.89995e-04
8.45946e+02   2.88544e-04
8.46446e+02   2.87270e-04
8.46946e+02   2.86169e-04
8.47446e+02   2.85234e-04
8.47946e+02   2.84463e-04
8.48446e+02   2.83851e-04
8.48946e+02   2.83395e-04
8.49446e+02   2.83093e-04
8.49946e+02   2.82945e-04
8.50446e+02   2.82948e-04
8.50946e+02   2.83104e-04
8.51446e+02   2.83412e-04
8.51946e+02   2.83873e-04
8.52446e+02   2.84490e-04
8.52946e+02   2.85264e-04
8.53446e+02   2.86199e-04
8.53946e+02   2.87299e-04
8.54446e+02   2.88569e-04
8.54946e+02   2.90013e-04
8.55446e+02   2.91638e-04
8.55946e+02   2.93452e-04
8.56446e+02   2.95463e-04
8.56946e+02   2.97679e-04
8.57446e+02   3.00112e-04
8.57946e+02   3.02774e-04
8.58446e+02   3.05678e-04
8.58946e+02   3.08838e-04
8.59446e+02   3.12271e-04
8.59946e+02   3.15996e-04
8.60446e+02   3.20034e-04
8.60946e+02   3.24407e-04
8.61446e+02   3.29142e-04
8.61946e+02   3.34267e-04
8.62446e+02   3.39815e-04
8.62946e+02   3.45823e-04
8.63446e+02   3.52331e-04
8.63946e+02   3.59385e-04
8.64446e+02   3.67036e-04
8.64946e+02   3.75343e-04
8.65446e+02   3.84372e-04
8.65946e+02   3.94197e-04
8.66446e+02   4.04903e-04
8.66946e+02   4.16585e-04
8.67446e+02   4.29353e-04
8.67946e+02   4.43331e-04
8.68446e+02   4.58663e-04
8.68946e+02   4.75511e-04
8.69446e+02   4.94063e-04
8.69946e+02   5.14535e-04
8.70446e+02   5.37173e-04
8.70946e+02   5.62265e-04
8.71446e+02   5.90140e-04
8.71946e+02   6.21176e-04
8.72446e+02   6.55810e-04
8.72946e+02   6.94543e-04
8.73446e+02   7.37946e-04
8.73946e+02   7.86669e-04
8.74446e+02   8.41438e-04
8.74946e+02   9.03053e-04
8.75446e+02   9.72373e-04
8.75946e+02   1.05028e-03
8.76446e+02   1.13762e-03
8.76946e+02   1.23508e-03
8.77446e+02   1.34306e-03
8.77946e+02   1.46139e-03
8.78446e+02   1.58899e-03
8.78946e+02   1.72352e-03
8.79446e+02   1.86089e-03
8.79946e+02   1.99498e-03
8.80446e+02   2.11771e-03
8.80946e+02   2.21963e-03
8.81446e+02   2.29131e-03
8.81946e+02   2.32518e-03
8.82446e+02   2.31743e-03
8.82946e+02   2.26900e-03
8.83446e+02   2.18532e-03
8.83946e+02   2.07493e-03
8.84446e+02   1.94747e-03
8.84946e+02   1.81198e-03
8.85446e+02   1.67583e-03
8.85946e+02   1.54432e-03
8.86446e+02   1.42082e-03
8.86946e+02   1.30715e-03
8.87446e+02   1.20397e-03
8.87946e+02   1.11121e-03
8.88446e+02   1.02834e-03
8.88946e+02   9.54581e-04
8.89446e+02   8.89071e-04
8.89946e+02   8.30930e-04
8.90446e+02   7.79319e-04
8.90946e+02   7.33465e-04
8.91446e+02   6.92672e-04
8.91946e+02   6.56321e-04
8.92446e+02   6.23869e-04
8.92946e+02   5.94842e-04
8.93446e+02   5.68824e-04
8.93946e+02   5.45458e-04
8.94446e+02   5.24431e-04
8.94946e+02   5.05474e-04
8.95446e+02   4.88351e-04
8.95946e+02   4.72858e-04
8.96446e+02   4.58819e-04
8.96946e+02   4.46077e-04
8.97446e+02   4.34498e-04
8.97946e+02   4.23963e-04
8.98446e+02   4.14368e-04
8.98946e+02   4.05623e-04
8.99446e+02   3.97647e-04
8.99946e+02   3.90368e-04
9.00446e+02   3.83725e-04
9.00946e+02   3.77662e-04
9.01446e+02   3.72130e-04
9.01946e+02   3.67085e-04
9.02446e+02   3.62488e-04
9.02946e+02   3.58305e-04
9.03446e+02   3.54504e-04
9.03946e+02   3.51058e-04
9.04446e+02   3.47942e-04
9.04946e+02   3.45135e-04
9.05446e+02   3.42616e-04
9.05946e+02   3.40369e-04
9.06446e+02   3.38376e-04
9.06946e+02   3.36625e-04
9.07446e+02   3.35103e-04
9.07946e+02   3.33798e-04
9.08446e+02   3.32700e-04
9.08946e+02   3.31802e-04
9.09446e+02   3.31095e-04
9.09946e+02   3.30572e-04
9.10446e+02   3.30229e-04
9.10946e+02   3.30059e-04
9.11446e+02   3.30059e-04
9.11946e+02   3.30225e-04
9.12446e+02   3.30556e-04
9.12946e+02   3.31048e-04
9.13446e+02   3.31702e-04
9.13946e+02   3.32515e-04
9.14446e+02   3.33489e-04
9.14946e+02   3.34624e-04
9.15446e+02   3.35922e-04
9.15946e+02   3.37384e-04
9.16446e+02   3.39014e-04
9.16946e+02   3.40814e-04
9.17446e+02   3.42790e-04
9.17946e+02   3.44945e-04
9.18446e+02   3.47287e-04
9.18946e+02   3.49821e-04
9.19446e+02   3.52556e-04
9.19946e+02   3.55499e-04
9.20446e+02   3.58660e-04
9.20946e+02   3.62051e-04
9.21446e+02   3.65684e-04
9.21946e+02   3.69571e-04
9.22446e+02   3.73729e-04
9.22946e+02   3.78174e-04
9.23446e+02   3.82925e-04
9.23946e+02   3.88003e-04
9.24446e+02   3.93431e-04
9.24946e+02   3.99235e-04
9.25446e+02   4.05446e-04
9.25946e+02   4.12095e-04
9.26446e+02   4.19219e-04
9.26946e+02   4.26859e-04
9.27446e+02   4.35063e-04
9.27946e+02   4.43881e-04
9.28446e+02   4.53373e-04
9.28946e+02   4.63606e-04
9.29446e+02   4.74656e-04
9.29946e+02   4.86607e-04
9.30446e+02   4.99559e-04
9.30946e+02   5.13621e-04
9.31446e+02   5.28921e-04
9.31946e+02   5.45602e-04
9.32446e+02   5.63829e-04
9.32946e+02   5.83786e-04
9.33446e+02   6.05685e-04
9.33946e+02   6.29758e-04
9.34446e+02   6.56268e-04
9.34946e+02   6.85495e-04
9.35446e+02   7.17740e-04
9.35946e+02   7.53302e-04
9.36446e+02   7.92464e-04
9.36946e+02   8.35451e-04
9.37446e+02   8.82383e-04
9.37946e+02   9.33197e-04
9.38446e+02   9.87567e-04
9.38946e+02   1.04482e-03
9.39446e+02   1.10388e-03
9.39946e+02   1.16329e-03
9.40446e+02   1.22134e-03
9.40946e+02   1.27637e-03
9.41446e+02   1.32706e-03
9.41946e+02   1.37273e-03
9.42446e+02   1.41348e-03
9.42946e+02   1.45010e-03
9.43446e+02   1.48384e-03
9.43946e+02   1.51622e-03
9.44446e+02   1.54886e-03
9.44946e+02   1.58345e-03
9.45446e+02   1.62183e-03
9.45946e+02   1.66602e-03
9.46446e+02   1.71820e-03
9.46946e+02   1.78064e-03
9.47446e+02   1.85566e-03
9.47946e+02   1.94543e-03
9.48446e+02   2.05200e-03
9.48946e+02   2.17716e-03
9.49446e+02   2.32242e-03
9.49946e+02   2.48881e-03
9.50446e+02   2.67667e-03
9.50946e+02   2.88518e-03
9.51446e+02   3.11174e-03
9.51946e+02   3.35118e-03
9.52446e+02   3.59500e-03
9.52946e+02   3.83083e-03
9.53446e+02   4.04273e-03
9.53946e+02   4.21264e-03
9.54446e+02   4.32319e-03
9.54946e+02   4.36133e-03
9.55446e+02   4.32160e-03
9.55946e+02   4.20760e-03
9.56446e+02   4.03098e-03
9.56946e+02   3.80845e-03
9.57446e+02   3.55807e-03
9.57946e+02   3.29627e-03
9.58446e+02   3.03605e-03
9.58946e+02   2.78658e-03
9.59446e+02   2.55348e-03
9.59946e+02   2.33962e-03
9.60446e+02   2.14588e-03
9.60946e+02   1.97187e-03
9.61446e+02   1.81644e-03
9.61946e+02   1.67806e-03
9.62446e+02   1.55506e-03
9.62946e+02   1.44577e-03
9.63446e+02   1.34863e-03
9.63946e+02   1.26219e-03
9.64446e+02   1.18515e-03
9.64946e+02   1.11637e-03
9.65446e+02   1.05484e-03
9.65946e+02   9.99686e-04
9.66446e+02   9.50140e-04
9.66946e+02   9.05538e-04
9.67446e+02   8.65303e-04
9.67946e+02   8.28935e-04
9.68446e+02   7.95998e-04
9.68946e+02   7.66116e-04
9.69446e+02   7.38958e-04
9.69946e+02   7.14237e-04
9.70446e+02   6.91701e-04
9.70946e+02   6.71132e-04
9.71446e+02   6.52336e-04
9.71946e+02   6.35144e-04
9.72446e+02   6.19406e-04
9.72946e+02   6.04990e-04
9.73446e+02   5.91782e-04
9.73946e+02   5.79677e-04
9.74446e+02   5.68585e-04
9.74946e+02   5.58425e-04
9.75446e+02   5.49126e-04
9.75946e+02   5.40624e-04
9.76446e+02   5.32863e-04
9.76946e+02   5.25793e-04
9.77446e+02   5.19371e-04
9.77946e+02   5.13557e-04
9.78446e+02   5.08317e-04
9.78946e+02   5.03622e-04
9.79446e+02   4.99446e-04
9.79946e+02   4.95766e-04
9.80446e+02   4.92564e-04
9.80946e+02   4.89824e-04
9.81446e+02   4.87534e-04
9.81946e+02   4.85685e-04
9.82446e+02   4.84269e-04
9.82946e+02   4.83284e-04
9.83446e+02   4.82728e-04
9.83946e+02   4.82604e-04
9.84446e+02   4.82918e-04
9.84946e+02   4.83677e-04
9.85446e+02   4.84895e-04
9.85946e+02   4.86587e-04
9.86446e+02   4.88772e-04
9.86946e+02   4.91476e-04
9.87446e+02   4.94727e-04
9.87946e+02   4.98560e-04
9.88446e+02   5.03015e-04
9.88946e+02   5.08141e-04
9.89446e+02   5.13993e-04
9.89946e+02   5.20636e-04
9.90446e+02   5.28146e-04
9.90946e+02   5.36608e-04
9.91446e+02   5.46125e-04
9.91946e+02   5.56814e-04
9.92446e+02   5.68810e-04
9.92946e+02   5.82270e-04
9.93446e+02   5.97376e-04
9.93946e+02   6.14339e-04
9.94446e+02   6.33400e-04
9.94946e+02   6.54839e-04
9.95446e+02   6.78974e-04
9.95946e+02   7.06168e-04
9.96446e+02   7.36829e-04
9.96946e+02   7.71405e-04
9.97446e+02   8.10382e-04
9.97946e+02   8.54258e-04
9.98446e+02   9.03515e-04
9.98946e+02   9.58559e-04
9.99446e+02   1.01963e-03
9.99946e+02   1.08666e-03
1.00045e+03   1.15910e-03
1.00095e+03   1.23568e-03
1.00145e+03   1.31418e-03
1.00195e+03   1.39122e-03
1.00245e+03   1.46230e-03
1.00295e+03   1.52210e-03
1.00345e+03   1.56522e-03
1.00395e+03   1.58724e-03
1.00445e+03   1.58578e-03
1.00495e+03   1.56115e-03
1.00545e+03   1.51623e-03
1.00595e+03   1.45577e-03
1.00645e+03   1.38523e-03
1.00695e+03   1.30981e-03
1.00745e+03   1.23378e-03
1.00795e+03   1.16025e-03
1.00845e+03   1.09123e-03
1.00895e+03   1.02782e-03
1.00945e+03   9.70440e-04
1.00995e+03   9.19083e-04
1.01045e+03   8.73466e-04
1.01095e+03   8.33166e-04
1.01145e+03   7.97696e-04
1.01195e+03   7.66561e-04
1.01245e+03   7.39289e-04
1.01295e+03   7.15443e-04
1.01345e+03   6.94630e-04
1.01395e+03   6.76504e-04
1.01445e+03   6.60759e-04
1.01495e+03   6.47133e-04
1.01545e+03   6.35396e-04
1.01595e+03   6.25352e-04
1.01645e+03   6.16835e-04
1.01695e+03   6.09700e-04
1.01745e+03   6.03827e-04
1.01795e+03   5.99114e-04
1.01845e+03   5.95473e-04
1.01895e+03   5.92836e-04
1.01945e+03   5.91143e-04
1.01995e+03   5.90349e-04
1.02045e+03   5.90418e-04
1.02095e+03   5.91324e-04
1.02145e+03   5.93052e-04
1.02195e+03   5.95593e-04
1.02245e+03   5.98949e-04
1.02295e+03   6.03128e-04
1.02345e+03   6.08148e-04
1.02395e+03   6.14034e-04
1.02445e+03   6.20823e-04
1.02495e+03   6.28558e-04
1.02545e+03   6.37295e-04
1.02595e+03   6.47098e-04
1.02645e+03   6.58048e-04
1.02695e+03   6.70236e-04
1.02745e+03   6.83769e-04
1.02795e+03   6.98775e-04
1.02845e+03   7.15398e-04
1.02895e+03   7.33807e-04
1.02945e+03   7.54198e-04
1.02995e+03   7.76797e-04
1.03045e+03   8.01865e-04
1.03095e+03   8.29703e-04
1.03145e+03   8.60660e-04
1.03195e+03   8.95138e-04
1.03245e+03   9.33597e-04
1.03295e+03   9.76566e-04
1.03345e+03   1.02465e-03
1.03395e+03   1.07853e-03
1.03445e+03   1.13896e-03
1.03495e+03   1.20680e-03
1.03545e+03   1.28294e-03
1.03595e+03   1.36835e-03
1.03645e+03   1.46396e-03
1.03695e+03   1.57066e-03
1.03745e+03   1.68913e-03
1.03795e+03   1.81968e-03
1.03845e+03   1.96197e-03
1.03895e+03   2.11463e-03
1.03945e+03   2.27475e-03
1.03995e+03   2.43742e-03
1.04045e+03   2.59529e-03
1.04095e+03   2.73876e-03
1.04145e+03   2.85668e-03
1.04195e+03   2.93811e-03
1.04245e+03   2.97448e-03
1.04295e+03   2.96178e-03
1.04345e+03   2.90164e-03
1.04395e+03   2.80090e-03
1.04445e+03   2.66983e-03
1.04495e+03   2.51982e-03
1.04545e+03   2.36142e-03
1.04595e+03   2.20310e-03
1.04645e+03   2.05094e-03
1.04695e+03   1.90875e-03
1.04745e+03   1.77852e-03
1.04795e+03   1.66096e-03
1.04845e+03   1.55593e-03
1.04895e+03   1.46278e-03
1.04945e+03   1.38058e-03
1.04995e+03   1.30831e-03
1.05045e+03   1.24494e-03
1.05095e+03   1.18952e-03
1.05145e+03   1.14113e-03
1.05195e+03   1.09900e-03
1.05245e+03   1.06242e-03
1.05295e+03   1.03080e-03
1.05345e+03   1.00362e-03
1.05395e+03   9.80445e-04
1.05445e+03   9.60902e-04
1.05495e+03   9.44681e-04
1.05545e+03   9.31524e-04
1.05595e+03   9.21221e-04
1.05645e+03   9.13606e-04
1.05695e+03   9.08550e-04
1.05745e+03   9.05964e-04
1.05795e+03   9.05791e-04
1.05845e+03   9.08009e-04
1.05895e+03   9.12628e-04
1.05945e+03   9.19695e-04
1.05995e+03   9.29287e-04
1.06045e+03   9.41520e-04
1.06095e+03   9.56549e-04
1.06145e+03   9.74571e-04
1.06195e+03   9.95830e-04
1.06245e+03   1.02062e-03
1.06295e+03   1.04931e-03
1.06345e+03   1.08230e-03
1.06395e+03   1.12009e-03
1.06445e+03   1.16327e-03
1.06495e+03   1.21248e-03
1.06545e+03   1.26848e-03
1.06595e+03   1.33211e-03
1.06645e+03   1.40429e-03
1.06695e+03   1.48598e-03
1.06745e+03   1.57817e-03
1.06795e+03   1.68170e-03
1.06845e+03   1.79721e-03
1.06895e+03   1.92482e-03
1.06945e+03   2.06387e-03
1.06995e+03   2.21244e-03
1.07045e+03   2.36693e-03
1.07095e+03   2.52157e-03
1.07145e+03   2.66832e-03
1.07195e+03   2.79720e-03
1.07245e+03   2.89746e-03
1.07295e+03   2.95942e-03
1.07345e+03   2.97672e-03
1.07395e+03   2.94796e-03
1.07445e+03   2.87707e-03
1.07495e+03   2.77232e-03
1.07545e+03   2.64423e-03
1.07595e+03   2.50348e-03
1.07645e+03   2.35934e-03
1.07695e+03   2.21890e-03
1.07745e+03   2.08699e-03
1.07795e+03   1.96648e-03
1.07845e+03   1.85880e-03
1.07895e+03   1.76436e-03
1.07945e+03   1.68295e-03
1.07995e+03   1.61401e-03
1.08045e+03   1.55686e-03
1.08095e+03   1.51078e-03
1.08145e+03   1.47509e-03
1.08195e+03   1.44922e-03
1.08245e+03   1.43268e-03
1.08295e+03   1.42507e-03
1.08345e+03   1.42601e-03
1.08395e+03   1.43515e-03
1.08445e+03   1.45205e-03
1.08495e+03   1.47611e-03
1.08545e+03   1.50648e-03
1.08595e+03   1.54206e-03
1.08645e+03   1.58142e-03
1.08695e+03   1.62302e-03
1.08745e+03   1.66535e-03
1.08795e+03   1.70722e-03
1.08845e+03   1.74790e-03
1.08895e+03   1.78706e-03
1.08945e+03   1.82453e-03
1.08995e+03   1.85982e-03
1.09045e+03   1.89174e-03
1.09095e+03   1.91819e-03
1.09145e+03   1.93623e-03
1.09195e+03   1.94252e-03
1.09245e+03   1.93397e-03
1.09295e+03   1.90865e-03
1.09345e+03   1.86636e-03
1.09395e+03   1.80888e-03
1.09445e+03   1.73956e-03
1.09495e+03   1.66259e-03
1.09545e+03   1.58218e-03
1.09595e+03   1.50196e-03
1.09645e+03   1.42465e-03
1.09695e+03   1.35205e-03
1.09745e+03   1.28517e-03
1.09795e+03   1.22438e-03
1.09845e+03   1.16968e-03
1.09895e+03   1.12079e-03
1.09945e+03   1.07729e-03
1.09995e+03   1.03871e-03
1.10045e+03   1.00456e-03
1.10095e+03   9.74372e-04
1.10145e+03   9.47727e-04
1.10195e+03   9.24239e-04
1.10245e+03   9.03567e-04
1.10295e+03   8.85419e-04
1.10345e+03   8.69541e-04
