
 Fermi energy:         1.4100929945

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2778      1.00000
    129     -15.2119      1.00000
    130     -15.2110      1.00000
    131     -15.2107      1.00000
    132     -15.2055      1.00000
    133     -15.2041      1.00000
    134     -15.2037      1.00000
    135     -14.8916      1.00000
    136     -14.8499      1.00000
    137     -14.8252      1.00000
    138     -14.8149      1.00000
    139     -14.5678      1.00000
    140     -14.5676      1.00000
    141     -14.5663      1.00000
    142     -14.5660      1.00000
    143     -14.3669      1.00000
    144     -12.1032      1.00000
    145      -9.5467      1.00000
    146      -9.0247      1.00000
    147      -9.0247      1.00000
    148      -9.0246      1.00000
    149      -8.9937      1.00000
    150      -8.9193      1.00000
    151      -8.7528      1.00000
    152      -8.7527      1.00000
    153      -8.7525      1.00000
    154      -8.7445      1.00000
    155      -8.7427      1.00000
    156      -8.7413      1.00000
    157      -8.5212      1.00000
    158      -8.2079      1.00000
    159      -8.1629      1.00000
    160      -8.0921      1.00000
    161      -8.0919      1.00000
    162      -8.0914      1.00000
    163      -8.0913      1.00000
    164      -8.0913      1.00000
    165      -8.0895      1.00000
    166      -8.0803      1.00000
    167      -8.0786      1.00000
    168      -8.0777      1.00000
    169      -8.0776      1.00000
    170      -8.0772      1.00000
    171      -8.0770      1.00000
    172      -8.0767      1.00000
    173      -8.0616      1.00000
    174      -8.0375      1.00000
    175      -7.9758      1.00000
    176      -7.9710      1.00000
    177      -7.9601      1.00000
    178      -7.9535      1.00000
    179      -7.8686      1.00000
    180      -7.8682      1.00000
    181      -7.8492      1.00000
    182      -7.8343      1.00000
    183      -7.8313      1.00000
    184      -7.8308      1.00000
    185      -7.8293      1.00000
    186      -7.8290      1.00000
    187      -7.8197      1.00000
    188      -7.8185      1.00000
    189      -7.8170      1.00000
    190      -7.8160      1.00000
    191      -7.8130      1.00000
    192      -7.8108      1.00000
    193      -7.8073      1.00000
    194      -7.8065      1.00000
    195      -7.8041      1.00000
    196      -7.8001      1.00000
    197      -7.7958      1.00000
    198      -7.7927      1.00000
    199      -7.7925      1.00000
    200      -7.7919      1.00000
    201      -7.7908      1.00000
    202      -7.7906      1.00000
    203      -7.7880      1.00000
    204      -7.7864      1.00000
    205      -7.7804      1.00000
    206      -7.7803      1.00000
    207      -7.7643      1.00000
    208      -7.7544      1.00000
    209      -7.5772      1.00000
    210      -7.5771      1.00000
    211      -7.5525      1.00000
    212      -7.5512      1.00000
    213      -7.1856      1.00000
    214      -7.1096      1.00000
    215      -7.1093      1.00000
    216      -6.9734      1.00000
    217      -6.8367      1.00000
    218      -6.8364      1.00000
    219      -6.8324      1.00000
    220      -6.8295      1.00000
    221      -6.8292      1.00000
    222      -6.7991      1.00000
    223      -6.7580      1.00000
    224      -6.7577      1.00000
    225      -6.7563      1.00000
    226      -6.7561      1.00000
    227      -6.7388      1.00000
    228      -6.7295      1.00000
    229      -6.7293      1.00000
    230      -6.6138      1.00000
    231      -6.5476      1.00000
    232      -6.5007      1.00000
    233      -6.4743      1.00000
    234      -6.4735      1.00000
    235      -6.4734      1.00000
    236      -6.4730      1.00000
    237      -6.4724      1.00000
    238      -6.4722      1.00000
    239      -6.4616      1.00000
    240      -6.4605      1.00000
    241      -6.4600      1.00000
    242      -6.4568      1.00000
    243      -6.4516      1.00000
    244      -6.4394      1.00000
    245      -5.7699      1.00000
    246      -5.5844      1.00000
    247      -5.3026      1.00000
    248      -5.2355      1.00000
    249      -5.2267      1.00000
    250      -5.2266      1.00000
    251      -5.2264      1.00000
    252      -5.1986      1.00000
    253      -5.1984      1.00000
    254      -5.1982      1.00000
    255      -5.1838      1.00000
    256      -5.1351      1.00000
    257      -5.0809      1.00000
    258      -5.0711      1.00000
    259      -5.0690      1.00000
    260      -5.0254      1.00000
    261      -4.9776      1.00000
    262      -4.9774      1.00000
    263      -4.9773      1.00000
    264      -4.9767      1.00000
    265      -4.9763      1.00000
    266      -4.9735      1.00000
    267      -4.9707      1.00000
    268      -4.9677      1.00000
    269      -4.9676      1.00000
    270      -4.9673      1.00000
    271      -4.9668      1.00000
    272      -4.9664      1.00000
    273      -4.9659      1.00000
    274      -4.9425      1.00000
    275      -4.9423      1.00000
    276      -4.9420      1.00000
    277      -4.9419      1.00000
    278      -4.9414      1.00000
    279      -4.9409      1.00000
    280      -4.9326      1.00000
    281      -4.9322      1.00000
    282      -4.9319      1.00000
    283      -4.9316      1.00000
    284      -4.9310      1.00000
    285      -4.9310      1.00000
    286      -4.9186      1.00000
    287      -4.9178      1.00000
    288      -4.9056      1.00000
    289      -4.8730      1.00000
    290      -4.8715      1.00000
    291      -4.8705      1.00000
    292      -4.8699      1.00000
    293      -4.8527      1.00000
    294      -4.8453      1.00000
    295      -4.8432      1.00000
    296      -4.8397      1.00000
    297      -4.8267      1.00000
    298      -4.8083      1.00000
    299      -4.7146      1.00000
    300      -4.7133      1.00000
    301      -4.7120      1.00000
    302      -4.7115      1.00000
    303      -4.7096      1.00000
    304      -4.7059      1.00000
    305      -4.7047      1.00000
    306      -4.7020      1.00000
    307      -4.6977      1.00000
    308      -4.6954      1.00000
    309      -4.6916      1.00000
    310      -4.6880      1.00000
    311      -4.6849      1.00000
    312      -4.6836      1.00000
    313      -4.6758      1.00000
    314      -4.6744      1.00000
    315      -4.6741      1.00000
    316      -4.6724      1.00000
    317      -4.6709      1.00000
    318      -4.6704      1.00000
    319      -4.6689      1.00000
    320      -4.6635      1.00000
    321      -4.6616      1.00000
    322      -4.6615      1.00000
    323      -4.6580      1.00000
    324      -4.6215      1.00000
    325      -4.4537      1.00000
    326      -4.2205      1.00000
    327      -4.0282      1.00000
    328      -4.0104      1.00000
    329      -3.9771      1.00000
    330      -3.9660      1.00000
    331      -3.9505      1.00000
    332      -3.8746      1.00000
    333      -3.8613      1.00000
    334      -3.8564      1.00000
    335      -3.8218      1.00000
    336      -3.8204      1.00000
    337      -3.8066      1.00000
    338      -3.6865      1.00000
    339      -3.6564      1.00000
    340      -3.6563      1.00000
    341      -3.6562      1.00000
    342      -3.6339      1.00000
    343      -3.5599      1.00000
    344      -3.4904      1.00000
    345      -3.4708      1.00000
    346      -3.4118      1.00000
    347      -3.4100      1.00000
    348      -3.4045      1.00000
    349      -3.4042      1.00000
    350      -3.4042      1.00000
    351      -3.3917      1.00000
    352      -3.3915      1.00000
    353      -3.3914      1.00000
    354      -3.3722      1.00000
    355      -3.3721      1.00000
    356      -3.3717      1.00000
    357      -3.3706      1.00000
    358      -3.3678      1.00000
    359      -3.3671      1.00000
    360      -3.3663      1.00000
    361      -3.2750      1.00000
    362      -3.2746      1.00000
    363      -3.2641      1.00000
    364      -3.2609      1.00000
    365      -3.2449      1.00000
    366      -3.2410      1.00000
    367      -3.2200      1.00000
    368      -3.1520      1.00000
    369      -3.1235      1.00000
    370      -3.1230      1.00000
    371      -3.1226      1.00000
    372      -3.1224      1.00000
    373      -3.1208      1.00000
    374      -3.1194      1.00000
    375      -3.1117      1.00000
    376      -3.1107      1.00000
    377      -3.1106      1.00000
    378      -3.1100      1.00000
    379      -3.1097      1.00000
    380      -3.1060      1.00000
    381      -3.0342      1.00000
    382      -3.0338      1.00000
    383      -3.0323      1.00000
    384      -3.0320      1.00000
    385      -3.0253      1.00000
    386      -3.0250      1.00000
    387      -2.9992      1.00000
    388      -2.9980      1.00000
    389      -2.9552      1.00000
    390      -2.9430      1.00000
    391      -2.9137      1.00000
    392      -2.8816      1.00000
    393      -2.7816      1.00000
    394      -2.7457      1.00000
    395      -2.7455      1.00000
    396      -2.7452      1.00000
    397      -2.7443      1.00000
    398      -2.7442      1.00000
    399      -2.7435      1.00000
    400      -2.7420      1.00000
    401      -2.7408      1.00000
    402      -2.7405      1.00000
    403      -2.7401      1.00000
    404      -2.7393      1.00000
    405      -2.7379      1.00000
    406      -2.7268      1.00000
    407      -2.7221      1.00000
    408      -2.7204      1.00000
    409      -2.7078      1.00000
    410      -2.7070      1.00000
    411      -2.7051      1.00000
    412      -2.7036      1.00000
    413      -2.7018      1.00000
    414      -2.6977      1.00000
    415      -2.6859      1.00000
    416      -2.6827      1.00000
    417      -2.6826      1.00000
    418      -2.6643      1.00000
    419      -2.6334      1.00000
    420      -2.6284      1.00000
    421      -2.5343      1.00000
    422      -2.5276      1.00000
    423      -2.5048      1.00000
    424      -2.4904      1.00000
    425      -2.4775      1.00000
    426      -2.4594      1.00000
    427      -2.4400      1.00000
    428      -2.4389      1.00000
    429      -2.4368      1.00000
    430      -2.4326      1.00000
    431      -2.4295      1.00000
    432      -2.4267      1.00000
    433      -2.4244      1.00000
    434      -2.4241      1.00000
    435      -2.4236      1.00000
    436      -2.4194      1.00000
    437      -2.4173      1.00000
    438      -2.4139      1.00000
    439      -2.4127      1.00000
    440      -2.4090      1.00000
    441      -2.4063      1.00000
    442      -2.4028      1.00000
    443      -2.3667      1.00000
    444      -2.3084      1.00000
    445      -2.2678      1.00000
    446      -2.2597      1.00000
    447      -2.2591      1.00000
    448      -2.2579      1.00000
    449      -2.2561      1.00000
    450      -2.2523      1.00000
    451      -2.2219      1.00000
    452      -2.1001      1.00000
    453      -1.8406      1.00000
    454      -1.7612      1.00000
    455      -1.7566      1.00000
    456      -1.7063      1.00000
    457      -1.6792      1.00000
    458      -1.6316      1.00000
    459      -1.5734      1.00000
    460      -1.5728      1.00000
    461      -1.5717      1.00000
    462      -1.5708      1.00000
    463      -1.5702      1.00000
    464      -1.5691      1.00000
    465      -1.5173      1.00000
    466      -1.5061      1.00000
    467      -1.5052      1.00000
    468      -1.5049      1.00000
    469      -1.5019      1.00000
    470      -1.5015      1.00000
    471      -1.5000      1.00000
    472      -1.4969      1.00000
    473      -1.4684      1.00000
    474      -1.3553      1.00000
    475      -1.3265      1.00000
    476      -1.2914      1.00000
    477      -1.2808      1.00000
    478      -1.2781      1.00000
    479      -1.2550      1.00000
    480      -1.2319      1.00000
    481      -1.2315      1.00000
    482      -1.2292      1.00000
    483      -1.2273      1.00000
    484      -1.2256      1.00000
    485      -1.2255      1.00000
    486      -1.2231      1.00000
    487      -1.2112      1.00000
    488      -1.2089      1.00000
    489      -1.2086      1.00000
    490      -1.2065      1.00000
    491      -1.2017      1.00000
    492      -1.1981      1.00000
    493      -1.0908      1.00000
    494      -0.9552      1.00000
    495      -0.8074      1.00000
    496      -0.6845      1.00000
    497      -0.6821      1.00000
    498      -0.6633      1.00000
    499      -0.6560      1.00000
    500      -0.6468      1.00000
    501      -0.6311      1.00000
    502      -0.6103      1.00000
    503      -0.5652      1.00000
    504      -0.5614      1.00000
    505      -0.5587      1.00000
    506      -0.5572      1.00000
    507      -0.5371      1.00000
    508      -0.5146      1.00000
    509      -0.5146      1.00000
    510      -0.5144      1.00000
    511      -0.5113      1.00000
    512      -0.5057      1.00000
    513      -0.4892      1.00000
    514      -0.4404      1.00000
    515      -0.3070      1.00000
    516      -0.2836      1.00000
    517      -0.2782      1.00000
    518      -0.2642      1.00000
    519      -0.2634      1.00000
    520      -0.2277      1.00000
    521      -0.2277      1.00000
    522      -0.2231      1.00000
    523      -0.2216      1.00000
    524      -0.1208      1.00000
    525      -0.0493      1.00000
    526       0.0082      1.00000
    527       0.0108      1.00000
    528       0.0165      1.00000
    529       0.0231      1.00000
    530       0.0411      1.00000
    531       0.0918      1.00000
    532       0.0938      1.00000
    533       0.1094      1.00000
    534       0.1256      1.00000
    535       0.1297      1.00000
    536       0.1351      1.00000
    537       0.1413      1.00000
    538       0.1459      1.00000
    539       0.1581      1.00000
    540       0.1592      1.00000
    541       0.1747      1.00000
    542       0.1765      1.00000
    543       0.1776      1.00000
    544       0.1870      1.00000
    545       0.1881      1.00000
    546       0.1921      1.00000
    547       0.1948      1.00000
    548       0.1951      1.00000
    549       0.2147      1.00000
    550       0.3322      1.00000
    551       0.3335      1.00000
    552       0.3338      1.00000
    553       0.4382      1.00000
    554       0.6672      1.00000
    555       0.7049      1.00000
    556       0.7325      1.00000
    557       0.7396      1.00000
    558       0.7470      1.00000
    559       0.7493      1.00000
    560       0.7640      1.00000
    561       0.7737      1.00000
    562       0.7880      1.00000
    563       0.7919      1.00000
    564       0.8009      1.00000
    565       0.8028      1.00000
    566       0.8039      1.00000
    567       0.8135      1.00000
    568       1.0396      1.00000
    569       1.1469      1.00000
    570       1.1845      1.00000
    571       1.2864      1.00000
    572       1.2903      1.00000
    573       1.3579      1.00000
    574       1.3595      1.00000
    575       1.4581      0.00000
    576       2.7904      0.00000
    577       6.7021      0.00000
    578       7.2508      0.00000
    579       7.2615      0.00000
    580       7.3418      0.00000
    581       7.6561      0.00000
    582       7.6725      0.00000
    583       7.6739      0.00000
    584       7.6815      0.00000
    585       7.7998      0.00000
    586       7.8516      0.00000
    587       7.8569      0.00000
    588       7.8587      0.00000
    589       7.8676      0.00000
    590       7.8709      0.00000
    591       7.9015      0.00000
    592       8.0522      0.00000
    593       8.0910      0.00000
    594       8.0939      0.00000
    595       8.1518      0.00000
    596       8.2585      0.00000
    597       8.2702      0.00000
    598       8.2813      0.00000
    599       8.3050      0.00000
    600       8.3128      0.00000
    601       8.3145      0.00000
    602       8.3165      0.00000
    603       8.3395      0.00000
    604       8.3405      0.00000
    605       8.3438      0.00000
    606       8.3455      0.00000
    607       8.3830      0.00000
    608       8.4520      0.00000
    609       8.4598      0.00000
    610       8.4781      0.00000
    611       8.4915      0.00000
    612       8.4968      0.00000
    613       8.5258      0.00000
    614       8.5274      0.00000
    615       8.5644      0.00000
    616       8.5847      0.00000
    617       8.5902      0.00000
    618       8.6040      0.00000
    619       8.6378      0.00000
    620       8.6452      0.00000
    621       8.6580      0.00000
    622       8.6602      0.00000
    623       8.6701      0.00000
    624       8.6711      0.00000
    625       8.6910      0.00000
    626       8.6926      0.00000
    627       8.6989      0.00000
    628       8.7030      0.00000
    629       8.7087      0.00000
    630       8.7093      0.00000
    631       8.7955      0.00000
    632       8.8040      0.00000
    633       8.8149      0.00000
    634       8.9429      0.00000
    635       8.9642      0.00000
    636       8.9720      0.00000
    637       9.0093      0.00000
    638       9.0095      0.00000
    639       9.0290      0.00000
    640       9.1882      0.00000
    641       9.2487      0.00000
    642       9.2517      0.00000
    643       9.2649      0.00000
    644       9.2709      0.00000
    645       9.2806      0.00000
    646       9.2898      0.00000
    647       9.2930      0.00000
    648       9.3136      0.00000
    649       9.3168      0.00000
    650       9.3232      0.00000
    651       9.3351      0.00000
    652      10.1089      0.00000
    653      10.1809      0.00000
    654      10.1859      0.00000
    655      10.2000      0.00000
    656      10.2006      0.00000
    657      10.2057      0.00000
    658      10.2351      0.00000
    659      10.2544      0.00000
    660      10.2606      0.00000
    661      10.2906      0.00000
    662      10.3285      0.00000
    663      10.3775      0.00000
    664      10.4125      0.00000
    665      10.4144      0.00000
    666      10.4154      0.00000
    667      10.4168      0.00000
    668      10.4195      0.00000
    669      10.4227      0.00000
    670      10.6257      0.00000
    671      10.6749      0.00000
    672      10.6762      0.00000
    673      10.6875      0.00000
    674      10.6934      0.00000
    675      10.6998      0.00000
    676      10.7047      0.00000
    677      10.7138      0.00000
    678      11.1107      0.00000
    679      11.1505      0.00000
    680      11.1689      0.00000
    681      11.1739      0.00000
    682      11.1789      0.00000
    683      11.1869      0.00000
    684      11.2011      0.00000
    685      11.2094      0.00000
    686      11.2118      0.00000
    687      11.2175      0.00000
    688      11.2190      0.00000
    689      11.2306      0.00000
    690      11.2368      0.00000
    691      11.2426      0.00000
    692      11.2652      0.00000
    693      11.2675      0.00000
    694      11.2688      0.00000
    695      11.2740      0.00000
    696      11.2751      0.00000
    697      11.2834      0.00000
    698      11.2871      0.00000
    699      11.2961      0.00000
    700      11.2994      0.00000
    701      11.3032      0.00000
    702      11.3129      0.00000
    703      11.3196      0.00000
    704      11.3217      0.00000
    705      11.3293      0.00000
    706      11.3466      0.00000
    707      11.3967      0.00000
    708      11.4012      0.00000
    709      11.4019      0.00000
    710      11.4023      0.00000
    711      11.4042      0.00000
    712      11.4081      0.00000
    713      11.4864      0.00000
    714      11.8503      0.00000
    715      11.8864      0.00000
    716      11.9007      0.00000
    717      11.9156      0.00000
    718      11.9324      0.00000
    719      12.0243      0.00000
    720      12.0780      0.00000
    721      12.0922      0.00000
    722      12.0965      0.00000
    723      12.1005      0.00000
    724      12.1037      0.00000
    725      12.1060      0.00000
    726      12.6217      0.00000
    727      12.9042      0.00000
    728      12.9499      0.00000
    729      13.0180      0.00000
    730      13.1430      0.00000
    731      13.2961      0.00000
    732      13.3142      0.00000
    733      13.3455      0.00000
    734      13.3489      0.00000
    735      13.3591      0.00000
    736      13.3714      0.00000
    737      13.3888      0.00000
    738      13.4016      0.00000
    739      13.4070      0.00000
    740      13.4126      0.00000
    741      13.4290      0.00000
    742      13.4335      0.00000
    743      13.4335      0.00000
    744      13.4505      0.00000
    745      13.4586      0.00000
    746      13.4777      0.00000
    747      13.4783      0.00000
    748      13.4820      0.00000
    749      13.4942      0.00000
    750      13.5003      0.00000
    751      13.5032      0.00000
    752      13.5346      0.00000
    753      13.5360      0.00000
    754      13.5385      0.00000
    755      13.5507      0.00000
    756      13.5924      0.00000
    757      13.6008      0.00000
    758      13.6076      0.00000
    759      13.6167      0.00000
    760      13.6278      0.00000
    761      13.6535      0.00000
    762      13.6540      0.00000
    763      13.6581      0.00000
    764      13.6614      0.00000
    765      13.6675      0.00000
    766      13.6679      0.00000
    767      13.6770      0.00000
    768      13.6859      0.00000
    769      13.7118      0.00000
    770      13.7186      0.00000
    771      13.7222      0.00000
    772      13.7440      0.00000
    773      13.7605      0.00000
    774      13.8018      0.00000
    775      13.8321      0.00000
    776      13.8511      0.00000
    777      14.0830      0.00000
    778      14.2167      0.00000
    779      14.2889      0.00000
    780      14.2894      0.00000
    781      14.2959      0.00000
    782      14.3067      0.00000
    783      14.3146      0.00000
    784      14.3159      0.00000
    785      14.3182      0.00000
    786      14.3203      0.00000
    787      14.3423      0.00000
    788      14.3545      0.00000
    789      14.3797      0.00000
    790      14.4507      0.00000
    791      14.5042      0.00000
    792      14.5680      0.00000
    793      14.5927      0.00000
    794      14.6104      0.00000
    795      14.6356      0.00000
    796      14.6468      0.00000
    797      14.6580      0.00000
    798      14.7319      0.00000
    799      14.7814      0.00000
    800      14.7984      0.00000
    801      14.8673      0.00000
    802      14.8850      0.00000
    803      14.8917      0.00000
    804      14.8965      0.00000
    805      14.9167      0.00000
    806      14.9181      0.00000
    807      14.9215      0.00000
    808      14.9361      0.00000
    809      14.9376      0.00000
    810      14.9430      0.00000
    811      14.9487      0.00000
    812      14.9542      0.00000
    813      14.9581      0.00000
    814      14.9644      0.00000
    815      15.0370      0.00000
    816      15.0385      0.00000
    817      15.0420      0.00000
    818      15.0690      0.00000
    819      15.0993      0.00000
    820      15.1087      0.00000
    821      15.1285      0.00000
    822      15.1415      0.00000
    823      15.1457      0.00000
    824      15.1553      0.00000
    825      15.1564      0.00000
    826      15.1565      0.00000
    827      15.1663      0.00000
    828      15.1740      0.00000
    829      15.1823      0.00000
    830      15.1912      0.00000
    831      15.1931      0.00000
    832      15.2124      0.00000
    833      15.2131      0.00000
    834      15.2182      0.00000
    835      15.2205      0.00000
    836      15.2277      0.00000
    837      15.2283      0.00000
    838      15.2439      0.00000
    839      15.2584      0.00000
    840      15.2590      0.00000
    841      15.2723      0.00000
    842      15.2726      0.00000
    843      15.2817      0.00000
    844      15.2970      0.00000
    845      15.3115      0.00000
    846      15.3190      0.00000
    847      15.3239      0.00000
    848      15.3245      0.00000
    849      15.3280      0.00000
    850      15.3382      0.00000
    851      15.3420      0.00000
    852      15.3446      0.00000
    853      15.3497      0.00000
    854      15.3535      0.00000
    855      15.3582      0.00000
    856      15.3639      0.00000
    857      15.4145      0.00000
    858      15.4372      0.00000
    859      15.4377      0.00000
    860      15.4576      0.00000
    861      15.4579      0.00000
    862      15.5031      0.00000
    863      15.5280      0.00000
    864      15.5469      0.00000
    865      15.5640      0.00000
    866      15.5782      0.00000
    867      15.5879      0.00000
    868      15.6355      0.00000
    869      15.6372      0.00000
    870      15.6390      0.00000
    871      15.6419      0.00000
    872      15.6519      0.00000
    873      15.6569      0.00000
    874      15.6735      0.00000
    875      15.6854      0.00000
    876      15.7008      0.00000
    877      15.7229      0.00000
    878      15.7348      0.00000
    879      15.7436      0.00000
    880      15.7476      0.00000
    881      15.7558      0.00000
    882      15.7668      0.00000
    883      15.7806      0.00000
    884      15.7841      0.00000


