
 Fermi energy:         1.5362349421

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2507      1.00000
    130     -15.2503      1.00000
    131     -15.1623      1.00000
    132     -15.1620      1.00000
    133     -15.1619      1.00000
    134     -15.1507      1.00000
    135     -15.1156      1.00000
    136     -14.9801      1.00000
    137     -14.6483      1.00000
    138     -14.6481      1.00000
    139     -14.6479      1.00000
    140     -14.6477      1.00000
    141     -14.5175      1.00000
    142     -14.5174      1.00000
    143     -11.6158      1.00000
    144      -9.2941      1.00000
    145      -9.1709      1.00000
    146      -9.1494      1.00000
    147      -8.8681      1.00000
    148      -8.8346      1.00000
    149      -8.8336      1.00000
    150      -8.8336      1.00000
    151      -8.8307      1.00000
    152      -8.8298      1.00000
    153      -8.8201      1.00000
    154      -8.6946      1.00000
    155      -8.6945      1.00000
    156      -8.6945      1.00000
    157      -8.4647      1.00000
    158      -8.4257      1.00000
    159      -8.3808      1.00000
    160      -8.3166      1.00000
    161      -8.2956      1.00000
    162      -8.2133      1.00000
    163      -8.2051      1.00000
    164      -8.1331      1.00000
    165      -8.1285      1.00000
    166      -8.0423      1.00000
    167      -8.0256      1.00000
    168      -7.9079      1.00000
    169      -7.9067      1.00000
    170      -7.9064      1.00000
    171      -7.9056      1.00000
    172      -7.9049      1.00000
    173      -7.9040      1.00000
    174      -7.9031      1.00000
    175      -7.9013      1.00000
    176      -7.8940      1.00000
    177      -7.8938      1.00000
    178      -7.8932      1.00000
    179      -7.8909      1.00000
    180      -7.8886      1.00000
    181      -7.8881      1.00000
    182      -7.8877      1.00000
    183      -7.8867      1.00000
    184      -7.8804      1.00000
    185      -7.8794      1.00000
    186      -7.8791      1.00000
    187      -7.8789      1.00000
    188      -7.8787      1.00000
    189      -7.8781      1.00000
    190      -7.8775      1.00000
    191      -7.8765      1.00000
    192      -7.7785      1.00000
    193      -7.7565      1.00000
    194      -7.7560      1.00000
    195      -7.7559      1.00000
    196      -7.7549      1.00000
    197      -7.7533      1.00000
    198      -7.7527      1.00000
    199      -7.7506      1.00000
    200      -7.7506      1.00000
    201      -7.7483      1.00000
    202      -7.7481      1.00000
    203      -7.7480      1.00000
    204      -7.7477      1.00000
    205      -7.7024      1.00000
    206      -7.6684      1.00000
    207      -7.6605      1.00000
    208      -7.6605      1.00000
    209      -7.6485      1.00000
    210      -7.5070      1.00000
    211      -7.5067      1.00000
    212      -7.3750      1.00000
    213      -7.2792      1.00000
    214      -7.1844      1.00000
    215      -7.0603      1.00000
    216      -6.9448      1.00000
    217      -6.9183      1.00000
    218      -6.9182      1.00000
    219      -6.9114      1.00000
    220      -6.9111      1.00000
    221      -6.8043      1.00000
    222      -6.7835      1.00000
    223      -6.7832      1.00000
    224      -6.5869      1.00000
    225      -6.5746      1.00000
    226      -6.5559      1.00000
    227      -6.5555      1.00000
    228      -6.5552      1.00000
    229      -6.5551      1.00000
    230      -6.5548      1.00000
    231      -6.5539      1.00000
    232      -6.5532      1.00000
    233      -6.5531      1.00000
    234      -6.5524      1.00000
    235      -6.5515      1.00000
    236      -6.5242      1.00000
    237      -6.5239      1.00000
    238      -6.4132      1.00000
    239      -6.4130      1.00000
    240      -6.4128      1.00000
    241      -6.4127      1.00000
    242      -6.4126      1.00000
    243      -6.4122      1.00000
    244      -5.9100      1.00000
    245      -5.7850      1.00000
    246      -5.5384      1.00000
    247      -5.4990      1.00000
    248      -5.4852      1.00000
    249      -5.4468      1.00000
    250      -5.3771      1.00000
    251      -5.2442      1.00000
    252      -5.2412      1.00000
    253      -5.1569      1.00000
    254      -5.1204      1.00000
    255      -5.1159      1.00000
    256      -5.0806      1.00000
    257      -5.0499      1.00000
    258      -5.0484      1.00000
    259      -5.0280      1.00000
    260      -5.0270      1.00000
    261      -5.0235      1.00000
    262      -5.0232      1.00000
    263      -5.0223      1.00000
    264      -5.0218      1.00000
    265      -5.0160      1.00000
    266      -5.0143      1.00000
    267      -5.0140      1.00000
    268      -5.0137      1.00000
    269      -5.0127      1.00000
    270      -5.0126      1.00000
    271      -5.0094      1.00000
    272      -5.0075      1.00000
    273      -4.9383      1.00000
    274      -4.9102      1.00000
    275      -4.9097      1.00000
    276      -4.8861      1.00000
    277      -4.8859      1.00000
    278      -4.8858      1.00000
    279      -4.8858      1.00000
    280      -4.8857      1.00000
    281      -4.8857      1.00000
    282      -4.8591      1.00000
    283      -4.8561      1.00000
    284      -4.7924      1.00000
    285      -4.7898      1.00000
    286      -4.7890      1.00000
    287      -4.7889      1.00000
    288      -4.7872      1.00000
    289      -4.7871      1.00000
    290      -4.7858      1.00000
    291      -4.7854      1.00000
    292      -4.7814      1.00000
    293      -4.7807      1.00000
    294      -4.7783      1.00000
    295      -4.7768      1.00000
    296      -4.7686      1.00000
    297      -4.7685      1.00000
    298      -4.7679      1.00000
    299      -4.7677      1.00000
    300      -4.7628      1.00000
    301      -4.7610      1.00000
    302      -4.7601      1.00000
    303      -4.7598      1.00000
    304      -4.7592      1.00000
    305      -4.7591      1.00000
    306      -4.7586      1.00000
    307      -4.7583      1.00000
    308      -4.7391      1.00000
    309      -4.7122      1.00000
    310      -4.6539      1.00000
    311      -4.6400      1.00000
    312      -4.6395      1.00000
    313      -4.6391      1.00000
    314      -4.6382      1.00000
    315      -4.6367      1.00000
    316      -4.6363      1.00000
    317      -4.6328      1.00000
    318      -4.6321      1.00000
    319      -4.6308      1.00000
    320      -4.6306      1.00000
    321      -4.6300      1.00000
    322      -4.6300      1.00000
    323      -4.4441      1.00000
    324      -4.4256      1.00000
    325      -4.0546      1.00000
    326      -4.0417      1.00000
    327      -3.9785      1.00000
    328      -3.9686      1.00000
    329      -3.9486      1.00000
    330      -3.9424      1.00000
    331      -3.9347      1.00000
    332      -3.9236      1.00000
    333      -3.9148      1.00000
    334      -3.9001      1.00000
    335      -3.8957      1.00000
    336      -3.8886      1.00000
    337      -3.8416      1.00000
    338      -3.8215      1.00000
    339      -3.7610      1.00000
    340      -3.7323      1.00000
    341      -3.6024      1.00000
    342      -3.5363      1.00000
    343      -3.4905      1.00000
    344      -3.4571      1.00000
    345      -3.4566      1.00000
    346      -3.4552      1.00000
    347      -3.4537      1.00000
    348      -3.4537      1.00000
    349      -3.4534      1.00000
    350      -3.4448      1.00000
    351      -3.3867      1.00000
    352      -3.3613      1.00000
    353      -3.3602      1.00000
    354      -3.3405      1.00000
    355      -3.3179      1.00000
    356      -3.3175      1.00000
    357      -3.3174      1.00000
    358      -3.3142      1.00000
    359      -3.2923      1.00000
    360      -3.2707      1.00000
    361      -3.2604      1.00000
    362      -3.2348      1.00000
    363      -3.2122      1.00000
    364      -3.2057      1.00000
    365      -3.1998      1.00000
    366      -3.1993      1.00000
    367      -3.1991      1.00000
    368      -3.1989      1.00000
    369      -3.1985      1.00000
    370      -3.1973      1.00000
    371      -3.1971      1.00000
    372      -3.1961      1.00000
    373      -3.1959      1.00000
    374      -3.1953      1.00000
    375      -3.1952      1.00000
    376      -3.1945      1.00000
    377      -3.1882      1.00000
    378      -3.1311      1.00000
    379      -3.0639      1.00000
    380      -3.0639      1.00000
    381      -3.0638      1.00000
    382      -3.0638      1.00000
    383      -3.0637      1.00000
    384      -3.0637      1.00000
    385      -3.0345      1.00000
    386      -2.9399      1.00000
    387      -2.8737      1.00000
    388      -2.8305      1.00000
    389      -2.8301      1.00000
    390      -2.8297      1.00000
    391      -2.8294      1.00000
    392      -2.8286      1.00000
    393      -2.8282      1.00000
    394      -2.8279      1.00000
    395      -2.8276      1.00000
    396      -2.8272      1.00000
    397      -2.8267      1.00000
    398      -2.8263      1.00000
    399      -2.8255      1.00000
    400      -2.7749      1.00000
    401      -2.7737      1.00000
    402      -2.7247      1.00000
    403      -2.7036      1.00000
    404      -2.6996      1.00000
    405      -2.6921      1.00000
    406      -2.6919      1.00000
    407      -2.6919      1.00000
    408      -2.6918      1.00000
    409      -2.6917      1.00000
    410      -2.6915      1.00000
    411      -2.6889      1.00000
    412      -2.6401      1.00000
    413      -2.6122      1.00000
    414      -2.5993      1.00000
    415      -2.5441      1.00000
    416      -2.5249      1.00000
    417      -2.5247      1.00000
    418      -2.5209      1.00000
    419      -2.5205      1.00000
    420      -2.5194      1.00000
    421      -2.5099      1.00000
    422      -2.5060      1.00000
    423      -2.5059      1.00000
    424      -2.5021      1.00000
    425      -2.5018      1.00000
    426      -2.5013      1.00000
    427      -2.4920      1.00000
    428      -2.4911      1.00000
    429      -2.4870      1.00000
    430      -2.4833      1.00000
    431      -2.4324      1.00000
    432      -2.4275      1.00000
    433      -2.4198      1.00000
    434      -2.3758      1.00000
    435      -2.3747      1.00000
    436      -2.3745      1.00000
    437      -2.3715      1.00000
    438      -2.3713      1.00000
    439      -2.3697      1.00000
    440      -2.3405      1.00000
    441      -2.3346      1.00000
    442      -2.3340      1.00000
    443      -2.3321      1.00000
    444      -2.3265      1.00000
    445      -2.3247      1.00000
    446      -2.3222      1.00000
    447      -2.2946      1.00000
    448      -2.2483      1.00000
    449      -2.1722      1.00000
    450      -2.0152      1.00000
    451      -1.9971      1.00000
    452      -1.7723      1.00000
    453      -1.7521      1.00000
    454      -1.7488      1.00000
    455      -1.6994      1.00000
    456      -1.6851      1.00000
    457      -1.6699      1.00000
    458      -1.6633      1.00000
    459      -1.6494      1.00000
    460      -1.6491      1.00000
    461      -1.6471      1.00000
    462      -1.6439      1.00000
    463      -1.6399      1.00000
    464      -1.6354      1.00000
    465      -1.6062      1.00000
    466      -1.5800      1.00000
    467      -1.3191      1.00000
    468      -1.3120      1.00000
    469      -1.3117      1.00000
    470      -1.3097      1.00000
    471      -1.3071      1.00000
    472      -1.3067      1.00000
    473      -1.3061      1.00000
    474      -1.3053      1.00000
    475      -1.3048      1.00000
    476      -1.2953      1.00000
    477      -1.2948      1.00000
    478      -1.2940      1.00000
    479      -1.2936      1.00000
    480      -1.2898      1.00000
    481      -1.2881      1.00000
    482      -1.2878      1.00000
    483      -1.2665      1.00000
    484      -1.2098      1.00000
    485      -1.1681      1.00000
    486      -1.1666      1.00000
    487      -1.1665      1.00000
    488      -1.1632      1.00000
    489      -1.1630      1.00000
    490      -1.1615      1.00000
    491      -1.0542      1.00000
    492      -0.8345      1.00000
    493      -0.8289      1.00000
    494      -0.7812      1.00000
    495      -0.7348      1.00000
    496      -0.7335      1.00000
    497      -0.7034      1.00000
    498      -0.6912      1.00000
    499      -0.6874      1.00000
    500      -0.6729      1.00000
    501      -0.6694      1.00000
    502      -0.6571      1.00000
    503      -0.6451      1.00000
    504      -0.6422      1.00000
    505      -0.6176      1.00000
    506      -0.6040      1.00000
    507      -0.6016      1.00000
    508      -0.5978      1.00000
    509      -0.5570      1.00000
    510      -0.4631      1.00000
    511      -0.4437      1.00000
    512      -0.4025      1.00000
    513      -0.3100      1.00000
    514      -0.3098      1.00000
    515      -0.3097      1.00000
    516      -0.3096      1.00000
    517      -0.2822      1.00000
    518      -0.2647      1.00000
    519      -0.1761      1.00000
    520      -0.1761      1.00000
    521      -0.0874      1.00000
    522      -0.0533      1.00000
    523      -0.0420      1.00000
    524      -0.0384      1.00000
    525       0.0072      1.00000
    526       0.0085      1.00000
    527       0.0125      1.00000
    528       0.0240      1.00000
    529       0.0371      1.00000
    530       0.0464      1.00000
    531       0.0476      1.00000
    532       0.0572      1.00000
    533       0.0724      1.00000
    534       0.0752      1.00000
    535       0.0855      1.00000
    536       0.0886      1.00000
    537       0.0944      1.00000
    538       0.1023      1.00000
    539       0.1051      1.00000
    540       0.1056      1.00000
    541       0.1110      1.00000
    542       0.1113      1.00000
    543       0.1537      1.00000
    544       0.1646      1.00000
    545       0.1748      1.00000
    546       0.2213      1.00000
    547       0.2541      1.00000
    548       0.2550      1.00000
    549       0.3384      1.00000
    550       0.5139      1.00000
    551       0.5382      1.00000
    552       0.6740      1.00000
    553       0.7032      1.00000
    554       0.7060      1.00000
    555       0.7117      1.00000
    556       0.7246      1.00000
    557       0.7252      1.00000
    558       0.7382      1.00000
    559       0.7411      1.00000
    560       0.7445      1.00000
    561       0.7453      1.00000
    562       0.7611      1.00000
    563       0.7626      1.00000
    564       0.7648      1.00000
    565       0.8423      1.00000
    566       0.8573      1.00000
    567       1.2111      1.00000
    568       1.2123      1.00000
    569       1.2813      1.00000
    570       1.2823      1.00000
    571       1.3759      1.00000
    572       1.3760      1.00000
    573       3.5812      0.00000
    574       5.4914      0.00000
    575       5.8096      0.00000
    576       6.9834      0.00000
    577       7.0422      0.00000
    578       7.1945      0.00000
    579       7.2354      0.00000
    580       7.3395      0.00000
    581       7.5780      0.00000
    582       7.7105      0.00000
    583       7.7453      0.00000
    584       7.7873      0.00000
    585       7.7882      0.00000
    586       7.7916      0.00000
    587       7.7920      0.00000
    588       7.7950      0.00000
    589       7.7966      0.00000
    590       8.0031      0.00000
    591       8.0218      0.00000
    592       8.0233      0.00000
    593       8.0532      0.00000
    594       8.0601      0.00000
    595       8.0992      0.00000
    596       8.1248      0.00000
    597       8.1737      0.00000
    598       8.1782      0.00000
    599       8.2003      0.00000
    600       8.2191      0.00000
    601       8.2560      0.00000
    602       8.2701      0.00000
    603       8.2705      0.00000
    604       8.2776      0.00000
    605       8.3140      0.00000
    606       8.3904      0.00000
    607       8.5448      0.00000
    608       8.5571      0.00000
    609       8.5661      0.00000
    610       8.5711      0.00000
    611       8.5804      0.00000
    612       8.5813      0.00000
    613       8.5879      0.00000
    614       8.5911      0.00000
    615       8.5938      0.00000
    616       8.5951      0.00000
    617       8.5966      0.00000
    618       8.5999      0.00000
    619       8.6032      0.00000
    620       8.6040      0.00000
    621       8.6056      0.00000
    622       8.6081      0.00000
    623       8.6153      0.00000
    624       8.6155      0.00000
    625       8.6215      0.00000
    626       8.6217      0.00000
    627       8.6283      0.00000
    628       8.6297      0.00000
    629       8.6773      0.00000
    630       8.7604      0.00000
    631       8.7876      0.00000
    632       8.8224      0.00000
    633       8.9488      0.00000
    634       8.9749      0.00000
    635       8.9768      0.00000
    636       8.9812      0.00000
    637       8.9859      0.00000
    638       8.9913      0.00000
    639       9.0683      0.00000
    640       9.2377      0.00000
    641       9.2475      0.00000
    642       9.2558      0.00000
    643       9.2580      0.00000
    644       9.2733      0.00000
    645       9.2822      0.00000
    646       9.2829      0.00000
    647       9.2893      0.00000
    648       9.2921      0.00000
    649       9.2922      0.00000
    650       9.3445      0.00000
    651       9.5133      0.00000
    652       9.9733      0.00000
    653      10.0606      0.00000
    654      10.0624      0.00000
    655      10.1325      0.00000
    656      10.1938      0.00000
    657      10.2939      0.00000
    658      10.3429      0.00000
    659      10.3457      0.00000
    660      10.3460      0.00000
    661      10.3563      0.00000
    662      10.3614      0.00000
    663      10.3668      0.00000
    664      10.3670      0.00000
    665      10.3740      0.00000
    666      10.3740      0.00000
    667      10.3922      0.00000
    668      10.4258      0.00000
    669      10.5661      0.00000
    670      10.6155      0.00000
    671      10.6491      0.00000
    672      10.6492      0.00000
    673      10.6761      0.00000
    674      10.6781      0.00000
    675      10.7152      0.00000
    676      10.7183      0.00000
    677      10.7510      0.00000
    678      11.1184      0.00000
    679      11.1321      0.00000
    680      11.1462      0.00000
    681      11.1629      0.00000
    682      11.1680      0.00000
    683      11.1694      0.00000
    684      11.1703      0.00000
    685      11.1788      0.00000
    686      11.1804      0.00000
    687      11.1999      0.00000
    688      11.2021      0.00000
    689      11.2129      0.00000
    690      11.2142      0.00000
    691      11.2206      0.00000
    692      11.2232      0.00000
    693      11.2236      0.00000
    694      11.2459      0.00000
    695      11.2460      0.00000
    696      11.2499      0.00000
    697      11.2517      0.00000
    698      11.2567      0.00000
    699      11.2624      0.00000
    700      11.2648      0.00000
    701      11.2669      0.00000
    702      11.2682      0.00000
    703      11.3000      0.00000
    704      11.3436      0.00000
    705      11.3449      0.00000
    706      11.3476      0.00000
    707      11.3484      0.00000
    708      11.3701      0.00000
    709      11.3883      0.00000
    710      11.4853      0.00000
    711      11.5043      0.00000
    712      11.6937      0.00000
    713      11.8252      0.00000
    714      11.9124      0.00000
    715      11.9145      0.00000
    716      11.9194      0.00000
    717      12.0001      0.00000
    718      12.0067      0.00000
    719      12.0348      0.00000
    720      12.0514      0.00000
    721      12.0534      0.00000
    722      12.0602      0.00000
    723      12.0829      0.00000
    724      12.1636      0.00000
    725      12.8131      0.00000
    726      12.9015      0.00000
    727      12.9533      0.00000
    728      13.0120      0.00000
    729      13.1366      0.00000
    730      13.2371      0.00000
    731      13.2481      0.00000
    732      13.2932      0.00000
    733      13.3344      0.00000
    734      13.3410      0.00000
    735      13.3541      0.00000
    736      13.3712      0.00000
    737      13.3809      0.00000
    738      13.4011      0.00000
    739      13.4078      0.00000
    740      13.4133      0.00000
    741      13.4147      0.00000
    742      13.4200      0.00000
    743      13.4231      0.00000
    744      13.4307      0.00000
    745      13.4385      0.00000
    746      13.4445      0.00000
    747      13.4526      0.00000
    748      13.4588      0.00000
    749      13.4606      0.00000
    750      13.4895      0.00000
    751      13.5536      0.00000
    752      13.5579      0.00000
    753      13.5593      0.00000
    754      13.5600      0.00000
    755      13.5715      0.00000
    756      13.5869      0.00000
    757      13.6004      0.00000
    758      13.6086      0.00000
    759      13.6225      0.00000
    760      13.6232      0.00000
    761      13.6274      0.00000
    762      13.6285      0.00000
    763      13.6498      0.00000
    764      13.6898      0.00000
    765      13.6899      0.00000
    766      13.6995      0.00000
    767      13.7279      0.00000
    768      13.7622      0.00000
    769      13.7706      0.00000
    770      13.7898      0.00000
    771      13.7903      0.00000
    772      13.7904      0.00000
    773      13.7947      0.00000
    774      13.8341      0.00000
    775      13.9349      0.00000
    776      14.0800      0.00000
    777      14.2517      0.00000
    778      14.2687      0.00000
    779      14.2731      0.00000
    780      14.2804      0.00000
    781      14.2809      0.00000
    782      14.2869      0.00000
    783      14.2887      0.00000
    784      14.2927      0.00000
    785      14.3133      0.00000
    786      14.3472      0.00000
    787      14.3582      0.00000
    788      14.4231      0.00000
    789      14.4708      0.00000
    790      14.4787      0.00000
    791      14.5023      0.00000
    792      14.5484      0.00000
    793      14.5530      0.00000
    794      14.6797      0.00000
    795      14.7319      0.00000
    796      14.8158      0.00000
    797      14.8212      0.00000
    798      14.8391      0.00000
    799      14.8399      0.00000
    800      14.8467      0.00000
    801      14.8521      0.00000
    802      14.8534      0.00000
    803      14.8552      0.00000
    804      14.8636      0.00000
    805      14.8702      0.00000
    806      14.8705      0.00000
    807      14.8759      0.00000
    808      14.8815      0.00000
    809      14.8948      0.00000
    810      14.8953      0.00000
    811      14.9183      0.00000
    812      14.9765      0.00000
    813      14.9901      0.00000
    814      14.9926      0.00000
    815      15.0051      0.00000
    816      15.0067      0.00000
    817      15.0306      0.00000
    818      15.0307      0.00000
    819      15.0916      0.00000
    820      15.1191      0.00000
    821      15.1353      0.00000
    822      15.1479      0.00000
    823      15.1492      0.00000
    824      15.1512      0.00000
    825      15.1514      0.00000
    826      15.1549      0.00000
    827      15.1575      0.00000
    828      15.1596      0.00000
    829      15.1606      0.00000
    830      15.1752      0.00000
    831      15.1854      0.00000
    832      15.1908      0.00000
    833      15.1929      0.00000
    834      15.2125      0.00000
    835      15.2221      0.00000
    836      15.2341      0.00000
    837      15.2399      0.00000
    838      15.2489      0.00000
    839      15.2569      0.00000
    840      15.2590      0.00000
    841      15.2699      0.00000
    842      15.2725      0.00000
    843      15.2788      0.00000
    844      15.2809      0.00000
    845      15.2826      0.00000
    846      15.2890      0.00000
    847      15.2896      0.00000
    848      15.2982      0.00000
    849      15.3293      0.00000
    850      15.3384      0.00000
    851      15.3397      0.00000
    852      15.3468      0.00000
    853      15.3535      0.00000
    854      15.3535      0.00000
    855      15.3790      0.00000
    856      15.4341      0.00000
    857      15.5016      0.00000
    858      15.5020      0.00000
    859      15.5094      0.00000
    860      15.5242      0.00000
    861      15.5355      0.00000
    862      15.5370      0.00000
    863      15.5609      0.00000
    864      15.5703      0.00000
    865      15.5802      0.00000
    866      15.5853      0.00000
    867      15.5875      0.00000
    868      15.5921      0.00000
    869      15.5996      0.00000
    870      15.6115      0.00000
    871      15.6178      0.00000
    872      15.6244      0.00000
    873      15.6711      0.00000
    874      15.6764      0.00000
    875      15.6924      0.00000
    876      15.7009      0.00000
    877      15.7120      0.00000
    878      15.7323      0.00000
    879      15.7351      0.00000
    880      15.7363      0.00000
    881      15.7389      0.00000
    882      15.7458      0.00000
    883      15.7472      0.00000
    884      15.7687      0.00000


