
 Fermi energy:         1.3159621382

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3690      1.00000
    130     -15.3689      1.00000
    131     -15.3662      1.00000
    132     -15.3412      1.00000
    133     -15.3394      1.00000
    134     -15.3386      1.00000
    135     -14.9443      1.00000
    136     -14.8811      1.00000
    137     -14.7197      1.00000
    138     -14.7197      1.00000
    139     -14.7196      1.00000
    140     -14.7193      1.00000
    141     -14.7190      1.00000
    142     -14.7186      1.00000
    143     -14.2349      1.00000
    144     -14.0492      1.00000
    145      -9.0732      1.00000
    146      -8.9490      1.00000
    147      -8.9254      1.00000
    148      -8.9226      1.00000
    149      -8.9170      1.00000
    150      -8.9056      1.00000
    151      -8.9048      1.00000
    152      -8.9045      1.00000
    153      -8.8808      1.00000
    154      -8.8750      1.00000
    155      -8.8707      1.00000
    156      -8.7943      1.00000
    157      -8.3979      1.00000
    158      -8.0753      1.00000
    159      -8.0656      1.00000
    160      -8.0523      1.00000
    161      -8.0415      1.00000
    162      -8.0322      1.00000
    163      -8.0307      1.00000
    164      -8.0195      1.00000
    165      -8.0147      1.00000
    166      -7.9893      1.00000
    167      -7.9875      1.00000
    168      -7.9874      1.00000
    169      -7.9856      1.00000
    170      -7.9854      1.00000
    171      -7.9836      1.00000
    172      -7.9828      1.00000
    173      -7.9817      1.00000
    174      -7.9810      1.00000
    175      -7.9809      1.00000
    176      -7.9773      1.00000
    177      -7.9770      1.00000
    178      -7.9702      1.00000
    179      -7.9702      1.00000
    180      -7.9697      1.00000
    181      -7.9687      1.00000
    182      -7.9650      1.00000
    183      -7.9648      1.00000
    184      -7.9638      1.00000
    185      -7.9637      1.00000
    186      -7.9573      1.00000
    187      -7.9566      1.00000
    188      -7.9526      1.00000
    189      -7.9515      1.00000
    190      -7.9414      1.00000
    191      -7.9390      1.00000
    192      -7.9345      1.00000
    193      -7.9321      1.00000
    194      -7.9321      1.00000
    195      -7.9305      1.00000
    196      -7.9290      1.00000
    197      -7.9288      1.00000
    198      -7.9281      1.00000
    199      -7.9273      1.00000
    200      -7.9252      1.00000
    201      -7.9220      1.00000
    202      -7.9030      1.00000
    203      -7.8953      1.00000
    204      -7.7919      1.00000
    205      -7.7886      1.00000
    206      -7.7334      1.00000
    207      -7.7333      1.00000
    208      -7.6888      1.00000
    209      -7.6888      1.00000
    210      -7.6272      1.00000
    211      -7.6125      1.00000
    212      -7.4170      1.00000
    213      -7.1846      1.00000
    214      -6.9897      1.00000
    215      -6.9891      1.00000
    216      -6.9863      1.00000
    217      -6.9863      1.00000
    218      -6.9828      1.00000
    219      -6.9822      1.00000
    220      -6.8940      1.00000
    221      -6.8211      1.00000
    222      -6.7379      1.00000
    223      -6.7228      1.00000
    224      -6.6536      1.00000
    225      -6.6523      1.00000
    226      -6.6507      1.00000
    227      -6.6503      1.00000
    228      -6.6476      1.00000
    229      -6.6474      1.00000
    230      -6.6272      1.00000
    231      -6.6272      1.00000
    232      -6.6261      1.00000
    233      -6.6259      1.00000
    234      -6.6242      1.00000
    235      -6.6240      1.00000
    236      -6.5984      1.00000
    237      -6.5940      1.00000
    238      -6.5901      1.00000
    239      -6.5895      1.00000
    240      -6.5868      1.00000
    241      -6.5867      1.00000
    242      -6.5233      1.00000
    243      -6.4545      1.00000
    244      -5.8173      1.00000
    245      -5.8080      1.00000
    246      -5.6527      1.00000
    247      -5.2302      1.00000
    248      -5.2197      1.00000
    249      -5.1641      1.00000
    250      -5.1415      1.00000
    251      -5.1056      1.00000
    252      -5.0946      1.00000
    253      -5.0941      1.00000
    254      -5.0941      1.00000
    255      -5.0940      1.00000
    256      -5.0939      1.00000
    257      -5.0938      1.00000
    258      -5.0935      1.00000
    259      -5.0935      1.00000
    260      -5.0933      1.00000
    261      -5.0932      1.00000
    262      -5.0927      1.00000
    263      -5.0926      1.00000
    264      -5.0871      1.00000
    265      -5.0791      1.00000
    266      -5.0789      1.00000
    267      -5.0784      1.00000
    268      -5.0784      1.00000
    269      -5.0774      1.00000
    270      -5.0741      1.00000
    271      -5.0281      1.00000
    272      -4.9727      1.00000
    273      -4.9666      1.00000
    274      -4.9626      1.00000
    275      -4.9624      1.00000
    276      -4.9559      1.00000
    277      -4.9549      1.00000
    278      -4.9261      1.00000
    279      -4.9186      1.00000
    280      -4.9117      1.00000
    281      -4.8950      1.00000
    282      -4.8899      1.00000
    283      -4.8739      1.00000
    284      -4.8715      1.00000
    285      -4.8715      1.00000
    286      -4.8696      1.00000
    287      -4.8686      1.00000
    288      -4.8671      1.00000
    289      -4.8662      1.00000
    290      -4.8660      1.00000
    291      -4.8652      1.00000
    292      -4.8641      1.00000
    293      -4.8636      1.00000
    294      -4.8588      1.00000
    295      -4.8528      1.00000
    296      -4.8525      1.00000
    297      -4.8517      1.00000
    298      -4.8511      1.00000
    299      -4.8478      1.00000
    300      -4.8474      1.00000
    301      -4.8444      1.00000
    302      -4.8434      1.00000
    303      -4.8380      1.00000
    304      -4.8370      1.00000
    305      -4.8358      1.00000
    306      -4.8346      1.00000
    307      -4.8343      1.00000
    308      -4.8240      1.00000
    309      -4.8184      1.00000
    310      -4.8182      1.00000
    311      -4.8164      1.00000
    312      -4.8150      1.00000
    313      -4.8137      1.00000
    314      -4.8133      1.00000
    315      -4.8129      1.00000
    316      -4.8113      1.00000
    317      -4.8109      1.00000
    318      -4.8082      1.00000
    319      -4.7985      1.00000
    320      -4.7944      1.00000
    321      -4.7828      1.00000
    322      -4.7782      1.00000
    323      -4.4540      1.00000
    324      -4.3232      1.00000
    325      -4.1489      1.00000
    326      -4.0133      1.00000
    327      -4.0030      1.00000
    328      -4.0001      1.00000
    329      -3.9964      1.00000
    330      -3.9902      1.00000
    331      -3.9886      1.00000
    332      -3.9841      1.00000
    333      -3.9797      1.00000
    334      -3.9691      1.00000
    335      -3.9488      1.00000
    336      -3.9148      1.00000
    337      -3.8066      1.00000
    338      -3.6301      1.00000
    339      -3.6043      1.00000
    340      -3.5822      1.00000
    341      -3.5591      1.00000
    342      -3.5510      1.00000
    343      -3.5452      1.00000
    344      -3.5427      1.00000
    345      -3.5252      1.00000
    346      -3.5252      1.00000
    347      -3.5248      1.00000
    348      -3.5104      1.00000
    349      -3.4988      1.00000
    350      -3.4978      1.00000
    351      -3.4871      1.00000
    352      -3.4242      1.00000
    353      -3.3593      1.00000
    354      -3.3484      1.00000
    355      -3.3393      1.00000
    356      -3.3363      1.00000
    357      -3.3319      1.00000
    358      -3.3227      1.00000
    359      -3.2876      1.00000
    360      -3.2876      1.00000
    361      -3.2871      1.00000
    362      -3.2871      1.00000
    363      -3.2856      1.00000
    364      -3.2855      1.00000
    365      -3.2746      1.00000
    366      -3.2734      1.00000
    367      -3.2732      1.00000
    368      -3.2731      1.00000
    369      -3.2727      1.00000
    370      -3.2721      1.00000
    371      -3.2494      1.00000
    372      -3.2488      1.00000
    373      -3.2476      1.00000
    374      -3.2475      1.00000
    375      -3.2474      1.00000
    376      -3.2450      1.00000
    377      -3.2446      1.00000
    378      -3.1548      1.00000
    379      -3.1097      1.00000
    380      -3.0810      1.00000
    381      -3.0161      1.00000
    382      -2.9816      1.00000
    383      -2.9379      1.00000
    384      -2.9320      1.00000
    385      -2.9231      1.00000
    386      -2.9228      1.00000
    387      -2.9202      1.00000
    388      -2.9188      1.00000
    389      -2.9184      1.00000
    390      -2.9043      1.00000
    391      -2.9003      1.00000
    392      -2.9001      1.00000
    393      -2.8988      1.00000
    394      -2.8984      1.00000
    395      -2.8971      1.00000
    396      -2.8969      1.00000
    397      -2.8833      1.00000
    398      -2.8808      1.00000
    399      -2.8801      1.00000
    400      -2.8753      1.00000
    401      -2.8740      1.00000
    402      -2.8715      1.00000
    403      -2.8702      1.00000
    404      -2.8558      1.00000
    405      -2.8399      1.00000
    406      -2.7873      1.00000
    407      -2.7822      1.00000
    408      -2.7773      1.00000
    409      -2.7713      1.00000
    410      -2.7561      1.00000
    411      -2.6690      1.00000
    412      -2.6497      1.00000
    413      -2.6419      1.00000
    414      -2.6253      1.00000
    415      -2.5966      1.00000
    416      -2.5959      1.00000
    417      -2.5949      1.00000
    418      -2.5928      1.00000
    419      -2.5925      1.00000
    420      -2.5920      1.00000
    421      -2.5886      1.00000
    422      -2.5858      1.00000
    423      -2.5836      1.00000
    424      -2.5738      1.00000
    425      -2.5737      1.00000
    426      -2.5720      1.00000
    427      -2.5697      1.00000
    428      -2.5674      1.00000
    429      -2.5672      1.00000
    430      -2.5663      1.00000
    431      -2.5652      1.00000
    432      -2.5634      1.00000
    433      -2.5634      1.00000
    434      -2.5631      1.00000
    435      -2.5617      1.00000
    436      -2.5615      1.00000
    437      -2.5324      1.00000
    438      -2.4969      1.00000
    439      -2.4291      1.00000
    440      -2.4275      1.00000
    441      -2.4194      1.00000
    442      -2.4091      1.00000
    443      -2.4005      1.00000
    444      -2.3997      1.00000
    445      -2.3975      1.00000
    446      -2.3955      1.00000
    447      -2.3901      1.00000
    448      -2.3850      1.00000
    449      -2.2479      1.00000
    450      -2.0871      1.00000
    451      -1.9057      1.00000
    452      -1.8246      1.00000
    453      -1.7510      1.00000
    454      -1.7451      1.00000
    455      -1.7385      1.00000
    456      -1.7232      1.00000
    457      -1.7176      1.00000
    458      -1.7174      1.00000
    459      -1.7158      1.00000
    460      -1.7136      1.00000
    461      -1.7094      1.00000
    462      -1.7040      1.00000
    463      -1.5941      1.00000
    464      -1.5614      1.00000
    465      -1.5108      1.00000
    466      -1.4736      1.00000
    467      -1.4327      1.00000
    468      -1.3991      1.00000
    469      -1.3921      1.00000
    470      -1.3896      1.00000
    471      -1.3863      1.00000
    472      -1.3851      1.00000
    473      -1.3846      1.00000
    474      -1.3765      1.00000
    475      -1.3743      1.00000
    476      -1.3731      1.00000
    477      -1.3721      1.00000
    478      -1.3680      1.00000
    479      -1.3655      1.00000
    480      -1.3654      1.00000
    481      -1.3612      1.00000
    482      -1.3595      1.00000
    483      -1.3557      1.00000
    484      -1.3543      1.00000
    485      -1.3537      1.00000
    486      -1.3496      1.00000
    487      -1.3486      1.00000
    488      -1.3476      1.00000
    489      -1.3475      1.00000
    490      -1.3466      1.00000
    491      -1.2791      1.00000
    492      -1.2788      1.00000
    493      -0.9492      1.00000
    494      -0.7552      1.00000
    495      -0.7522      1.00000
    496      -0.7483      1.00000
    497      -0.7393      1.00000
    498      -0.7225      1.00000
    499      -0.6851      1.00000
    500      -0.6527      1.00000
    501      -0.6459      1.00000
    502      -0.6447      1.00000
    503      -0.6419      1.00000
    504      -0.6377      1.00000
    505      -0.6358      1.00000
    506      -0.6326      1.00000
    507      -0.6260      1.00000
    508      -0.6239      1.00000
    509      -0.6063      1.00000
    510      -0.5856      1.00000
    511      -0.5214      1.00000
    512      -0.4889      1.00000
    513      -0.4089      1.00000
    514      -0.3936      1.00000
    515      -0.3933      1.00000
    516      -0.3804      1.00000
    517      -0.3803      1.00000
    518      -0.3657      1.00000
    519      -0.3654      1.00000
    520      -0.3597      1.00000
    521      -0.3191      1.00000
    522      -0.2076      1.00000
    523      -0.0283      1.00000
    524      -0.0175      1.00000
    525      -0.0163      1.00000
    526      -0.0091      1.00000
    527      -0.0018      1.00000
    528      -0.0007      1.00000
    529       0.0038      1.00000
    530       0.0068      1.00000
    531       0.0096      1.00000
    532       0.0107      1.00000
    533       0.0115      1.00000
    534       0.0129      1.00000
    535       0.0139      1.00000
    536       0.0163      1.00000
    537       0.0185      1.00000
    538       0.0195      1.00000
    539       0.0224      1.00000
    540       0.0283      1.00000
    541       0.0308      1.00000
    542       0.0343      1.00000
    543       0.0500      1.00000
    544       0.0720      1.00000
    545       0.1301      1.00000
    546       0.1355      1.00000
    547       0.1820      1.00000
    548       0.1823      1.00000
    549       0.1889      1.00000
    550       0.2190      1.00000
    551       0.4027      1.00000
    552       0.5726      1.00000
    553       0.6416      1.00000
    554       0.6495      1.00000
    555       0.6503      1.00000
    556       0.6507      1.00000
    557       0.6561      1.00000
    558       0.6578      1.00000
    559       0.6596      1.00000
    560       0.6632      1.00000
    561       0.6639      1.00000
    562       0.6726      1.00000
    563       0.6728      1.00000
    564       0.6774      1.00000
    565       0.7668      1.00000
    566       0.9099      1.00000
    567       1.1251      1.00000
    568       1.1421      1.00000
    569       1.1604      1.00000
    570       1.1688      1.00000
    571       1.2110      1.00000
    572       1.2115      1.00000
    573       1.2138      1.00000
    574       1.2408      1.00000
    575       4.1429      0.00000
    576       5.5923      0.00000
    577       7.2240      0.00000
    578       7.2255      0.00000
    579       7.2572      0.00000
    580       7.6856      0.00000
    581       7.7009      0.00000
    582       7.7114      0.00000
    583       7.7228      0.00000
    584       7.7231      0.00000
    585       7.7257      0.00000
    586       7.7268      0.00000
    587       7.7336      0.00000
    588       7.7419      0.00000
    589       7.8101      0.00000
    590       7.9257      0.00000
    591       7.9539      0.00000
    592       7.9595      0.00000
    593       7.9886      0.00000
    594       7.9903      0.00000
    595       8.2340      0.00000
    596       8.2523      0.00000
    597       8.2548      0.00000
    598       8.2587      0.00000
    599       8.2591      0.00000
    600       8.2612      0.00000
    601       8.2650      0.00000
    602       8.2662      0.00000
    603       8.2703      0.00000
    604       8.2857      0.00000
    605       8.3092      0.00000
    606       8.3662      0.00000
    607       8.4851      0.00000
    608       8.4909      0.00000
    609       8.5165      0.00000
    610       8.5202      0.00000
    611       8.5213      0.00000
    612       8.5231      0.00000
    613       8.5239      0.00000
    614       8.5274      0.00000
    615       8.5308      0.00000
    616       8.5323      0.00000
    617       8.5331      0.00000
    618       8.5334      0.00000
    619       8.5337      0.00000
    620       8.5376      0.00000
    621       8.5400      0.00000
    622       8.5403      0.00000
    623       8.5407      0.00000
    624       8.5471      0.00000
    625       8.5483      0.00000
    626       8.5487      0.00000
    627       8.5647      0.00000
    628       8.5819      0.00000
    629       8.6252      0.00000
    630       8.7199      0.00000
    631       8.7392      0.00000
    632       8.7614      0.00000
    633       8.8880      0.00000
    634       8.9080      0.00000
    635       8.9112      0.00000
    636       8.9181      0.00000
    637       8.9322      0.00000
    638       9.0264      0.00000
    639       9.0338      0.00000
    640       9.1845      0.00000
    641       9.1849      0.00000
    642       9.2023      0.00000
    643       9.2026      0.00000
    644       9.2038      0.00000
    645       9.2048      0.00000
    646       9.2080      0.00000
    647       9.2091      0.00000
    648       9.2115      0.00000
    649       9.2176      0.00000
    650       9.2877      0.00000
    651       9.8476      0.00000
    652      10.1244      0.00000
    653      10.1398      0.00000
    654      10.1499      0.00000
    655      10.1594      0.00000
    656      10.1771      0.00000
    657      10.2109      0.00000
    658      10.2639      0.00000
    659      10.2714      0.00000
    660      10.2813      0.00000
    661      10.2873      0.00000
    662      10.2892      0.00000
    663      10.2905      0.00000
    664      10.2915      0.00000
    665      10.2926      0.00000
    666      10.3021      0.00000
    667      10.3049      0.00000
    668      10.3776      0.00000
    669      10.5540      0.00000
    670      10.5687      0.00000
    671      10.6126      0.00000
    672      10.6228      0.00000
    673      10.6287      0.00000
    674      10.6302      0.00000
    675      10.6518      0.00000
    676      10.7125      0.00000
    677      10.8614      0.00000
    678      11.0786      0.00000
    679      11.1000      0.00000
    680      11.1049      0.00000
    681      11.1089      0.00000
    682      11.1111      0.00000
    683      11.1439      0.00000
    684      11.1528      0.00000
    685      11.1654      0.00000
    686      11.1734      0.00000
    687      11.1742      0.00000
    688      11.1775      0.00000
    689      11.1794      0.00000
    690      11.1825      0.00000
    691      11.1851      0.00000
    692      11.1879      0.00000
    693      11.1892      0.00000
    694      11.1919      0.00000
    695      11.1920      0.00000
    696      11.1983      0.00000
    697      11.2034      0.00000
    698      11.2084      0.00000
    699      11.2120      0.00000
    700      11.2131      0.00000
    701      11.2646      0.00000
    702      11.2677      0.00000
    703      11.2705      0.00000
    704      11.2772      0.00000
    705      11.2817      0.00000
    706      11.2817      0.00000
    707      11.2860      0.00000
    708      11.2864      0.00000
    709      11.3083      0.00000
    710      11.3385      0.00000
    711      11.3861      0.00000
    712      11.4697      0.00000
    713      11.6873      0.00000
    714      11.8579      0.00000
    715      11.8601      0.00000
    716      11.8616      0.00000
    717      11.8641      0.00000
    718      11.9177      0.00000
    719      11.9279      0.00000
    720      11.9932      0.00000
    721      11.9969      0.00000
    722      11.9995      0.00000
    723      12.0137      0.00000
    724      12.0717      0.00000
    725      12.8772      0.00000
    726      12.9088      0.00000
    727      12.9213      0.00000
    728      13.0292      0.00000
    729      13.2313      0.00000
    730      13.2909      0.00000
    731      13.3311      0.00000
    732      13.3332      0.00000
    733      13.3398      0.00000
    734      13.3459      0.00000
    735      13.3461      0.00000
    736      13.3537      0.00000
    737      13.3653      0.00000
    738      13.3669      0.00000
    739      13.3696      0.00000
    740      13.3718      0.00000
    741      13.3720      0.00000
    742      13.3767      0.00000
    743      13.3767      0.00000
    744      13.3812      0.00000
    745      13.3860      0.00000
    746      13.3862      0.00000
    747      13.3877      0.00000
    748      13.3943      0.00000
    749      13.3987      0.00000
    750      13.3993      0.00000
    751      13.4005      0.00000
    752      13.4273      0.00000
    753      13.4838      0.00000
    754      13.5311      0.00000
    755      13.5642      0.00000
    756      13.5663      0.00000
    757      13.5721      0.00000
    758      13.5742      0.00000
    759      13.5765      0.00000
    760      13.5793      0.00000
    761      13.5831      0.00000
    762      13.5869      0.00000
    763      13.5983      0.00000
    764      13.5988      0.00000
    765      13.6278      0.00000
    766      13.6448      0.00000
    767      13.6910      0.00000
    768      13.6997      0.00000
    769      13.7100      0.00000
    770      13.7106      0.00000
    771      13.7154      0.00000
    772      13.7258      0.00000
    773      13.7508      0.00000
    774      13.7546      0.00000
    775      13.7899      0.00000
    776      13.9146      0.00000
    777      14.2058      0.00000
    778      14.2378      0.00000
    779      14.2405      0.00000
    780      14.2458      0.00000
    781      14.2470      0.00000
    782      14.2483      0.00000
    783      14.2541      0.00000
    784      14.2605      0.00000
    785      14.2702      0.00000
    786      14.2732      0.00000
    787      14.3568      0.00000
    788      14.5248      0.00000
    789      14.5585      0.00000
    790      14.5610      0.00000
    791      14.5931      0.00000
    792      14.6022      0.00000
    793      14.6049      0.00000
    794      14.6064      0.00000
    795      14.7645      0.00000
    796      14.7936      0.00000
    797      14.7944      0.00000
    798      14.8075      0.00000
    799      14.8107      0.00000
    800      14.8137      0.00000
    801      14.8154      0.00000
    802      14.8162      0.00000
    803      14.8206      0.00000
    804      14.8287      0.00000
    805      14.8362      0.00000
    806      14.8467      0.00000
    807      14.8474      0.00000
    808      14.8508      0.00000
    809      14.8614      0.00000
    810      14.9254      0.00000
    811      14.9270      0.00000
    812      14.9466      0.00000
    813      14.9836      0.00000
    814      14.9858      0.00000
    815      15.0054      0.00000
    816      15.0124      0.00000
    817      15.0514      0.00000
    818      15.0569      0.00000
    819      15.0658      0.00000
    820      15.0949      0.00000
    821      15.0955      0.00000
    822      15.1134      0.00000
    823      15.1138      0.00000
    824      15.1141      0.00000
    825      15.1173      0.00000
    826      15.1251      0.00000
    827      15.1412      0.00000
    828      15.1652      0.00000
    829      15.1778      0.00000
    830      15.1787      0.00000
    831      15.1938      0.00000
    832      15.2130      0.00000
    833      15.2173      0.00000
    834      15.2177      0.00000
    835      15.2182      0.00000
    836      15.2183      0.00000
    837      15.2203      0.00000
    838      15.2205      0.00000
    839      15.2231      0.00000
    840      15.2232      0.00000
    841      15.2245      0.00000
    842      15.2304      0.00000
    843      15.2325      0.00000
    844      15.2383      0.00000
    845      15.2390      0.00000
    846      15.2473      0.00000
    847      15.2481      0.00000
    848      15.2503      0.00000
    849      15.2533      0.00000
    850      15.2535      0.00000
    851      15.2539      0.00000
    852      15.2765      0.00000
    853      15.2804      0.00000
    854      15.2805      0.00000
    855      15.3285      0.00000
    856      15.3313      0.00000
    857      15.3813      0.00000
    858      15.4159      0.00000
    859      15.4193      0.00000
    860      15.4712      0.00000
    861      15.5392      0.00000
    862      15.5433      0.00000
    863      15.5436      0.00000
    864      15.5524      0.00000
    865      15.5556      0.00000
    866      15.5558      0.00000
    867      15.5571      0.00000
    868      15.5586      0.00000
    869      15.5929      0.00000
    870      15.5973      0.00000
    871      15.6353      0.00000
    872      15.6524      0.00000
    873      15.6654      0.00000
    874      15.6709      0.00000
    875      15.6786      0.00000
    876      15.6856      0.00000
    877      15.6876      0.00000
    878      15.6893      0.00000
    879      15.6948      0.00000
    880      15.7019      0.00000
    881      15.7083      0.00000
    882      15.7130      0.00000
    883      15.7377      0.00000
    884      15.7465      0.00000


