
 Fermi energy:         1.3367597137

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3563      1.00000
    130     -15.3552      1.00000
    131     -15.3498      1.00000
    132     -15.3295      1.00000
    133     -15.3268      1.00000
    134     -15.3244      1.00000
    135     -14.9696      1.00000
    136     -14.8857      1.00000
    137     -14.7095      1.00000
    138     -14.7095      1.00000
    139     -14.7091      1.00000
    140     -14.7087      1.00000
    141     -14.7081      1.00000
    142     -14.7078      1.00000
    143     -14.1600      1.00000
    144     -13.9286      1.00000
    145     -10.0473      1.00000
    146      -9.0269      1.00000
    147      -8.9184      1.00000
    148      -8.9143      1.00000
    149      -8.9129      1.00000
    150      -8.8963      1.00000
    151      -8.8953      1.00000
    152      -8.8951      1.00000
    153      -8.8874      1.00000
    154      -8.8679      1.00000
    155      -8.8653      1.00000
    156      -8.8551      1.00000
    157      -8.6553      1.00000
    158      -8.4460      1.00000
    159      -8.2032      1.00000
    160      -8.1011      1.00000
    161      -8.0779      1.00000
    162      -8.0424      1.00000
    163      -8.0205      1.00000
    164      -8.0146      1.00000
    165      -8.0031      1.00000
    166      -7.9840      1.00000
    167      -7.9830      1.00000
    168      -7.9811      1.00000
    169      -7.9786      1.00000
    170      -7.9772      1.00000
    171      -7.9764      1.00000
    172      -7.9734      1.00000
    173      -7.9727      1.00000
    174      -7.9705      1.00000
    175      -7.9688      1.00000
    176      -7.9686      1.00000
    177      -7.9673      1.00000
    178      -7.9672      1.00000
    179      -7.9666      1.00000
    180      -7.9659      1.00000
    181      -7.9652      1.00000
    182      -7.9568      1.00000
    183      -7.9558      1.00000
    184      -7.9553      1.00000
    185      -7.9511      1.00000
    186      -7.9421      1.00000
    187      -7.9419      1.00000
    188      -7.9350      1.00000
    189      -7.9339      1.00000
    190      -7.9328      1.00000
    191      -7.9310      1.00000
    192      -7.9293      1.00000
    193      -7.9272      1.00000
    194      -7.9242      1.00000
    195      -7.9235      1.00000
    196      -7.9220      1.00000
    197      -7.9204      1.00000
    198      -7.9174      1.00000
    199      -7.9140      1.00000
    200      -7.9123      1.00000
    201      -7.9096      1.00000
    202      -7.8969      1.00000
    203      -7.8868      1.00000
    204      -7.7828      1.00000
    205      -7.7787      1.00000
    206      -7.7224      1.00000
    207      -7.7223      1.00000
    208      -7.7093      1.00000
    209      -7.6747      1.00000
    210      -7.6526      1.00000
    211      -7.5919      1.00000
    212      -7.4176      1.00000
    213      -7.2368      1.00000
    214      -6.9803      1.00000
    215      -6.9793      1.00000
    216      -6.9792      1.00000
    217      -6.9762      1.00000
    218      -6.9747      1.00000
    219      -6.9724      1.00000
    220      -6.9718      1.00000
    221      -6.8562      1.00000
    222      -6.7828      1.00000
    223      -6.7067      1.00000
    224      -6.6588      1.00000
    225      -6.6432      1.00000
    226      -6.6408      1.00000
    227      -6.6403      1.00000
    228      -6.6399      1.00000
    229      -6.6368      1.00000
    230      -6.6266      1.00000
    231      -6.6179      1.00000
    232      -6.6176      1.00000
    233      -6.6173      1.00000
    234      -6.6149      1.00000
    235      -6.6136      1.00000
    236      -6.6135      1.00000
    237      -6.5876      1.00000
    238      -6.5803      1.00000
    239      -6.5795      1.00000
    240      -6.5790      1.00000
    241      -6.5765      1.00000
    242      -6.5719      1.00000
    243      -6.5136      1.00000
    244      -5.9301      1.00000
    245      -5.8445      1.00000
    246      -5.6326      1.00000
    247      -5.5250      1.00000
    248      -5.3946      1.00000
    249      -5.2746      1.00000
    250      -5.2003      1.00000
    251      -5.1786      1.00000
    252      -5.1277      1.00000
    253      -5.0943      1.00000
    254      -5.0846      1.00000
    255      -5.0844      1.00000
    256      -5.0844      1.00000
    257      -5.0841      1.00000
    258      -5.0840      1.00000
    259      -5.0839      1.00000
    260      -5.0838      1.00000
    261      -5.0834      1.00000
    262      -5.0832      1.00000
    263      -5.0832      1.00000
    264      -5.0825      1.00000
    265      -5.0823      1.00000
    266      -5.0731      1.00000
    267      -5.0697      1.00000
    268      -5.0691      1.00000
    269      -5.0690      1.00000
    270      -5.0683      1.00000
    271      -5.0672      1.00000
    272      -5.0618      1.00000
    273      -4.9876      1.00000
    274      -4.9827      1.00000
    275      -4.9648      1.00000
    276      -4.9577      1.00000
    277      -4.9557      1.00000
    278      -4.9455      1.00000
    279      -4.9283      1.00000
    280      -4.9097      1.00000
    281      -4.8837      1.00000
    282      -4.8745      1.00000
    283      -4.8719      1.00000
    284      -4.8671      1.00000
    285      -4.8657      1.00000
    286      -4.8649      1.00000
    287      -4.8612      1.00000
    288      -4.8579      1.00000
    289      -4.8567      1.00000
    290      -4.8560      1.00000
    291      -4.8535      1.00000
    292      -4.8512      1.00000
    293      -4.8511      1.00000
    294      -4.8498      1.00000
    295      -4.8496      1.00000
    296      -4.8491      1.00000
    297      -4.8485      1.00000
    298      -4.8461      1.00000
    299      -4.8400      1.00000
    300      -4.8399      1.00000
    301      -4.8387      1.00000
    302      -4.8348      1.00000
    303      -4.8302      1.00000
    304      -4.8215      1.00000
    305      -4.8207      1.00000
    306      -4.8170      1.00000
    307      -4.8165      1.00000
    308      -4.8152      1.00000
    309      -4.8134      1.00000
    310      -4.8123      1.00000
    311      -4.8110      1.00000
    312      -4.8102      1.00000
    313      -4.8052      1.00000
    314      -4.8051      1.00000
    315      -4.8038      1.00000
    316      -4.8029      1.00000
    317      -4.8001      1.00000
    318      -4.7942      1.00000
    319      -4.7928      1.00000
    320      -4.7898      1.00000
    321      -4.7732      1.00000
    322      -4.7721      1.00000
    323      -4.4188      1.00000
    324      -4.3512      1.00000
    325      -4.3448      1.00000
    326      -4.0377      1.00000
    327      -4.0094      1.00000
    328      -3.9943      1.00000
    329      -3.9934      1.00000
    330      -3.9928      1.00000
    331      -3.9775      1.00000
    332      -3.9677      1.00000
    333      -3.9603      1.00000
    334      -3.9545      1.00000
    335      -3.9212      1.00000
    336      -3.8854      1.00000
    337      -3.8699      1.00000
    338      -3.7801      1.00000
    339      -3.5970      1.00000
    340      -3.5771      1.00000
    341      -3.5741      1.00000
    342      -3.5404      1.00000
    343      -3.5367      1.00000
    344      -3.5357      1.00000
    345      -3.5155      1.00000
    346      -3.5153      1.00000
    347      -3.5146      1.00000
    348      -3.5014      1.00000
    349      -3.4902      1.00000
    350      -3.4893      1.00000
    351      -3.4829      1.00000
    352      -3.4313      1.00000
    353      -3.4256      1.00000
    354      -3.3560      1.00000
    355      -3.3496      1.00000
    356      -3.3363      1.00000
    357      -3.3199      1.00000
    358      -3.3081      1.00000
    359      -3.2783      1.00000
    360      -3.2778      1.00000
    361      -3.2774      1.00000
    362      -3.2771      1.00000
    363      -3.2766      1.00000
    364      -3.2760      1.00000
    365      -3.2649      1.00000
    366      -3.2642      1.00000
    367      -3.2635      1.00000
    368      -3.2631      1.00000
    369      -3.2630      1.00000
    370      -3.2621      1.00000
    371      -3.2420      1.00000
    372      -3.2393      1.00000
    373      -3.2380      1.00000
    374      -3.2376      1.00000
    375      -3.2364      1.00000
    376      -3.2357      1.00000
    377      -3.2274      1.00000
    378      -3.2034      1.00000
    379      -3.1337      1.00000
    380      -3.0987      1.00000
    381      -3.0424      1.00000
    382      -2.9960      1.00000
    383      -2.9822      1.00000
    384      -2.9602      1.00000
    385      -2.9276      1.00000
    386      -2.9119      1.00000
    387      -2.9114      1.00000
    388      -2.9101      1.00000
    389      -2.9096      1.00000
    390      -2.9083      1.00000
    391      -2.9011      1.00000
    392      -2.8997      1.00000
    393      -2.8911      1.00000
    394      -2.8901      1.00000
    395      -2.8892      1.00000
    396      -2.8869      1.00000
    397      -2.8862      1.00000
    398      -2.8851      1.00000
    399      -2.8668      1.00000
    400      -2.8653      1.00000
    401      -2.8649      1.00000
    402      -2.8640      1.00000
    403      -2.8628      1.00000
    404      -2.8617      1.00000
    405      -2.8030      1.00000
    406      -2.7882      1.00000
    407      -2.7831      1.00000
    408      -2.7723      1.00000
    409      -2.7473      1.00000
    410      -2.7352      1.00000
    411      -2.6712      1.00000
    412      -2.6496      1.00000
    413      -2.6368      1.00000
    414      -2.6177      1.00000
    415      -2.6071      1.00000
    416      -2.5919      1.00000
    417      -2.5894      1.00000
    418      -2.5887      1.00000
    419      -2.5843      1.00000
    420      -2.5833      1.00000
    421      -2.5797      1.00000
    422      -2.5759      1.00000
    423      -2.5746      1.00000
    424      -2.5695      1.00000
    425      -2.5656      1.00000
    426      -2.5629      1.00000
    427      -2.5604      1.00000
    428      -2.5602      1.00000
    429      -2.5581      1.00000
    430      -2.5566      1.00000
    431      -2.5557      1.00000
    432      -2.5526      1.00000
    433      -2.5500      1.00000
    434      -2.5492      1.00000
    435      -2.5485      1.00000
    436      -2.5478      1.00000
    437      -2.5251      1.00000
    438      -2.4837      1.00000
    439      -2.4430      1.00000
    440      -2.4250      1.00000
    441      -2.4053      1.00000
    442      -2.3948      1.00000
    443      -2.3931      1.00000
    444      -2.3903      1.00000
    445      -2.3839      1.00000
    446      -2.3827      1.00000
    447      -2.3808      1.00000
    448      -2.3714      1.00000
    449      -2.1958      1.00000
    450      -1.8831      1.00000
    451      -1.8718      1.00000
    452      -1.8644      1.00000
    453      -1.7749      1.00000
    454      -1.7490      1.00000
    455      -1.7253      1.00000
    456      -1.7111      1.00000
    457      -1.7080      1.00000
    458      -1.7060      1.00000
    459      -1.7044      1.00000
    460      -1.7019      1.00000
    461      -1.6995      1.00000
    462      -1.6900      1.00000
    463      -1.5928      1.00000
    464      -1.5557      1.00000
    465      -1.5175      1.00000
    466      -1.4493      1.00000
    467      -1.4085      1.00000
    468      -1.3994      1.00000
    469      -1.3842      1.00000
    470      -1.3818      1.00000
    471      -1.3756      1.00000
    472      -1.3738      1.00000
    473      -1.3724      1.00000
    474      -1.3722      1.00000
    475      -1.3706      1.00000
    476      -1.3690      1.00000
    477      -1.3680      1.00000
    478      -1.3632      1.00000
    479      -1.3572      1.00000
    480      -1.3557      1.00000
    481      -1.3508      1.00000
    482      -1.3499      1.00000
    483      -1.3478      1.00000
    484      -1.3455      1.00000
    485      -1.3428      1.00000
    486      -1.3409      1.00000
    487      -1.3383      1.00000
    488      -1.3347      1.00000
    489      -1.3338      1.00000
    490      -1.3314      1.00000
    491      -1.2267      1.00000
    492      -0.8503      1.00000
    493      -0.8020      1.00000
    494      -0.7527      1.00000
    495      -0.7366      1.00000
    496      -0.7292      1.00000
    497      -0.7042      1.00000
    498      -0.6963      1.00000
    499      -0.6677      1.00000
    500      -0.6584      1.00000
    501      -0.6527      1.00000
    502      -0.6413      1.00000
    503      -0.6321      1.00000
    504      -0.6290      1.00000
    505      -0.6226      1.00000
    506      -0.6209      1.00000
    507      -0.6087      1.00000
    508      -0.6052      1.00000
    509      -0.5819      1.00000
    510      -0.5651      1.00000
    511      -0.4680      1.00000
    512      -0.3834      1.00000
    513      -0.3833      1.00000
    514      -0.3708      1.00000
    515      -0.3699      1.00000
    516      -0.3679      1.00000
    517      -0.3555      1.00000
    518      -0.3554      1.00000
    519      -0.3504      1.00000
    520      -0.2885      1.00000
    521      -0.1456      1.00000
    522      -0.1013      1.00000
    523      -0.0399      1.00000
    524      -0.0322      1.00000
    525      -0.0017      1.00000
    526       0.0047      1.00000
    527       0.0066      1.00000
    528       0.0079      1.00000
    529       0.0088      1.00000
    530       0.0098      1.00000
    531       0.0113      1.00000
    532       0.0142      1.00000
    533       0.0233      1.00000
    534       0.0263      1.00000
    535       0.0284      1.00000
    536       0.0308      1.00000
    537       0.0341      1.00000
    538       0.0451      1.00000
    539       0.0482      1.00000
    540       0.0499      1.00000
    541       0.0515      1.00000
    542       0.0745      1.00000
    543       0.0813      1.00000
    544       0.1313      1.00000
    545       0.1942      1.00000
    546       0.1952      1.00000
    547       0.1960      1.00000
    548       0.1988      1.00000
    549       0.2575      1.00000
    550       0.4913      1.00000
    551       0.5737      1.00000
    552       0.5850      1.00000
    553       0.6191      1.00000
    554       0.6322      1.00000
    555       0.6381      1.00000
    556       0.6589      1.00000
    557       0.6621      1.00000
    558       0.6659      1.00000
    559       0.6685      1.00000
    560       0.6708      1.00000
    561       0.6760      1.00000
    562       0.6901      1.00000
    563       0.6962      1.00000
    564       0.7367      1.00000
    565       0.8054      1.00000
    566       1.0226      1.00000
    567       1.1504      1.00000
    568       1.1586      1.00000
    569       1.1720      1.00000
    570       1.1875      1.00000
    571       1.2213      1.00000
    572       1.2282      1.00000
    573       1.2392      1.00000
    574       1.2894      1.00000
    575       4.5280      0.00000
    576       5.5960      0.00000
    577       6.8007      0.00000
    578       7.2236      0.00000
    579       7.2531      0.00000
    580       7.3246      0.00000
    581       7.6672      0.00000
    582       7.7037      0.00000
    583       7.7118      0.00000
    584       7.7279      0.00000
    585       7.7316      0.00000
    586       7.7345      0.00000
    587       7.7487      0.00000
    588       7.7514      0.00000
    589       7.8027      0.00000
    590       7.8569      0.00000
    591       7.9651      0.00000
    592       7.9661      0.00000
    593       7.9700      0.00000
    594       7.9963      0.00000
    595       8.0594      0.00000
    596       8.2072      0.00000
    597       8.2341      0.00000
    598       8.2452      0.00000
    599       8.2520      0.00000
    600       8.2590      0.00000
    601       8.2646      0.00000
    602       8.2758      0.00000
    603       8.2816      0.00000
    604       8.3060      0.00000
    605       8.3258      0.00000
    606       8.3862      0.00000
    607       8.4084      0.00000
    608       8.4461      0.00000
    609       8.4896      0.00000
    610       8.5004      0.00000
    611       8.5058      0.00000
    612       8.5154      0.00000
    613       8.5215      0.00000
    614       8.5273      0.00000
    615       8.5291      0.00000
    616       8.5318      0.00000
    617       8.5324      0.00000
    618       8.5341      0.00000
    619       8.5423      0.00000
    620       8.5435      0.00000
    621       8.5467      0.00000
    622       8.5492      0.00000
    623       8.5599      0.00000
    624       8.5642      0.00000
    625       8.5695      0.00000
    626       8.5721      0.00000
    627       8.5954      0.00000
    628       8.6070      0.00000
    629       8.6251      0.00000
    630       8.7230      0.00000
    631       8.7444      0.00000
    632       8.7516      0.00000
    633       8.8803      0.00000
    634       8.8922      0.00000
    635       8.9180      0.00000
    636       8.9262      0.00000
    637       8.9499      0.00000
    638       9.0502      0.00000
    639       9.0752      0.00000
    640       9.1176      0.00000
    641       9.1581      0.00000
    642       9.1894      0.00000
    643       9.1929      0.00000
    644       9.2014      0.00000
    645       9.2057      0.00000
    646       9.2121      0.00000
    647       9.2233      0.00000
    648       9.2242      0.00000
    649       9.2489      0.00000
    650       9.2920      0.00000
    651       9.8128      0.00000
    652      10.0572      0.00000
    653      10.1094      0.00000
    654      10.1483      0.00000
    655      10.1660      0.00000
    656      10.1837      0.00000
    657      10.2273      0.00000
    658      10.2418      0.00000
    659      10.2487      0.00000
    660      10.2744      0.00000
    661      10.2952      0.00000
    662      10.2960      0.00000
    663      10.2963      0.00000
    664      10.3106      0.00000
    665      10.3119      0.00000
    666      10.3131      0.00000
    667      10.3182      0.00000
    668      10.3630      0.00000
    669      10.5671      0.00000
    670      10.5783      0.00000
    671      10.6185      0.00000
    672      10.6205      0.00000
    673      10.6296      0.00000
    674      10.6503      0.00000
    675      10.6551      0.00000
    676      10.7247      0.00000
    677      10.8661      0.00000
    678      11.0441      0.00000
    679      11.0747      0.00000
    680      11.1089      0.00000
    681      11.1192      0.00000
    682      11.1336      0.00000
    683      11.1414      0.00000
    684      11.1463      0.00000
    685      11.1559      0.00000
    686      11.1635      0.00000
    687      11.1638      0.00000
    688      11.1678      0.00000
    689      11.1772      0.00000
    690      11.1841      0.00000
    691      11.1865      0.00000
    692      11.1889      0.00000
    693      11.1933      0.00000
    694      11.1943      0.00000
    695      11.1988      0.00000
    696      11.2025      0.00000
    697      11.2096      0.00000
    698      11.2132      0.00000
    699      11.2205      0.00000
    700      11.2358      0.00000
    701      11.2480      0.00000
    702      11.2700      0.00000
    703      11.2769      0.00000
    704      11.2868      0.00000
    705      11.2902      0.00000
    706      11.2954      0.00000
    707      11.3135      0.00000
    708      11.3168      0.00000
    709      11.3253      0.00000
    710      11.3617      0.00000
    711      11.4044      0.00000
    712      11.5707      0.00000
    713      11.6664      0.00000
    714      11.8167      0.00000
    715      11.8386      0.00000
    716      11.8590      0.00000
    717      11.9015      0.00000
    718      11.9255      0.00000
    719      11.9469      0.00000
    720      11.9632      0.00000
    721      11.9891      0.00000
    722      11.9981      0.00000
    723      12.0212      0.00000
    724      12.0691      0.00000
    725      12.5730      0.00000
    726      12.8799      0.00000
    727      12.9144      0.00000
    728      12.9826      0.00000
    729      12.9973      0.00000
    730      13.2133      0.00000
    731      13.3000      0.00000
    732      13.3091      0.00000
    733      13.3230      0.00000
    734      13.3366      0.00000
    735      13.3375      0.00000
    736      13.3504      0.00000
    737      13.3567      0.00000
    738      13.3571      0.00000
    739      13.3670      0.00000
    740      13.3713      0.00000
    741      13.3762      0.00000
    742      13.3764      0.00000
    743      13.3797      0.00000
    744      13.3870      0.00000
    745      13.3892      0.00000
    746      13.3908      0.00000
    747      13.4004      0.00000
    748      13.4062      0.00000
    749      13.4076      0.00000
    750      13.4086      0.00000
    751      13.4103      0.00000
    752      13.4393      0.00000
    753      13.4505      0.00000
    754      13.5007      0.00000
    755      13.5480      0.00000
    756      13.5534      0.00000
    757      13.5625      0.00000
    758      13.5711      0.00000
    759      13.5794      0.00000
    760      13.5841      0.00000
    761      13.5953      0.00000
    762      13.6016      0.00000
    763      13.6115      0.00000
    764      13.6228      0.00000
    765      13.6264      0.00000
    766      13.6490      0.00000
    767      13.6639      0.00000
    768      13.7014      0.00000
    769      13.7026      0.00000
    770      13.7083      0.00000
    771      13.7244      0.00000
    772      13.7355      0.00000
    773      13.7393      0.00000
    774      13.7631      0.00000
    775      13.7849      0.00000
    776      13.8387      0.00000
    777      14.1041      0.00000
    778      14.1928      0.00000
    779      14.2317      0.00000
    780      14.2359      0.00000
    781      14.2437      0.00000
    782      14.2459      0.00000
    783      14.2578      0.00000
    784      14.2580      0.00000
    785      14.2635      0.00000
    786      14.2785      0.00000
    787      14.3486      0.00000
    788      14.3699      0.00000
    789      14.4367      0.00000
    790      14.5495      0.00000
    791      14.5642      0.00000
    792      14.5682      0.00000
    793      14.5981      0.00000
    794      14.6043      0.00000
    795      14.6440      0.00000
    796      14.6780      0.00000
    797      14.7659      0.00000
    798      14.7737      0.00000
    799      14.7999      0.00000
    800      14.8118      0.00000
    801      14.8133      0.00000
    802      14.8161      0.00000
    803      14.8206      0.00000
    804      14.8258      0.00000
    805      14.8260      0.00000
    806      14.8373      0.00000
    807      14.8463      0.00000
    808      14.8577      0.00000
    809      14.8646      0.00000
    810      14.8738      0.00000
    811      14.9040      0.00000
    812      14.9263      0.00000
    813      14.9614      0.00000
    814      14.9856      0.00000
    815      14.9868      0.00000
    816      14.9996      0.00000
    817      15.0047      0.00000
    818      15.0256      0.00000
    819      15.0320      0.00000
    820      15.0546      0.00000
    821      15.0639      0.00000
    822      15.0702      0.00000
    823      15.0881      0.00000
    824      15.0938      0.00000
    825      15.1026      0.00000
    826      15.1164      0.00000
    827      15.1223      0.00000
    828      15.1336      0.00000
    829      15.1444      0.00000
    830      15.1565      0.00000
    831      15.1792      0.00000
    832      15.1848      0.00000
    833      15.1925      0.00000
    834      15.2114      0.00000
    835      15.2126      0.00000
    836      15.2167      0.00000
    837      15.2190      0.00000
    838      15.2219      0.00000
    839      15.2239      0.00000
    840      15.2283      0.00000
    841      15.2341      0.00000
    842      15.2359      0.00000
    843      15.2451      0.00000
    844      15.2453      0.00000
    845      15.2458      0.00000
    846      15.2478      0.00000
    847      15.2572      0.00000
    848      15.2611      0.00000
    849      15.2638      0.00000
    850      15.2673      0.00000
    851      15.2728      0.00000
    852      15.2891      0.00000
    853      15.2903      0.00000
    854      15.2908      0.00000
    855      15.3360      0.00000
    856      15.3391      0.00000
    857      15.3603      0.00000
    858      15.4196      0.00000
    859      15.4333      0.00000
    860      15.4360      0.00000
    861      15.4500      0.00000
    862      15.5007      0.00000
    863      15.5324      0.00000
    864      15.5410      0.00000
    865      15.5522      0.00000
    866      15.5578      0.00000
    867      15.5601      0.00000
    868      15.5625      0.00000
    869      15.5680      0.00000
    870      15.5703      0.00000
    871      15.5905      0.00000
    872      15.6302      0.00000
    873      15.6337      0.00000
    874      15.6484      0.00000
    875      15.6654      0.00000
    876      15.6709      0.00000
    877      15.6768      0.00000
    878      15.6813      0.00000
    879      15.6904      0.00000
    880      15.6956      0.00000
    881      15.7034      0.00000
    882      15.7141      0.00000
    883      15.7179      0.00000
    884      15.7511      0.00000


