
 Fermi energy:         7.1274726148

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2170      1.00000
    130     -15.2053      1.00000
    131     -15.1562      1.00000
    132     -15.0941      1.00000
    133     -15.0909      1.00000
    134     -14.7884      1.00000
    135     -14.7883      1.00000
    136     -14.7844      1.00000
    137     -14.7742      1.00000
    138     -14.7358      1.00000
    139     -14.7356      1.00000
    140     -14.7356      1.00000
    141     -14.7353      1.00000
    142     -14.6190      1.00000
    143     -14.1831      1.00000
    144      -9.1815      1.00000
    145      -8.9820      1.00000
    146      -8.9785      1.00000
    147      -8.9599      1.00000
    148      -8.9281      1.00000
    149      -8.9269      1.00000
    150      -8.9141      1.00000
    151      -8.9141      1.00000
    152      -8.9127      1.00000
    153      -8.8969      1.00000
    154      -8.7028      1.00000
    155      -8.6608      1.00000
    156      -8.6361      1.00000
    157      -8.0510      1.00000
    158      -8.0495      1.00000
    159      -8.0473      1.00000
    160      -8.0434      1.00000
    161      -8.0431      1.00000
    162      -8.0403      1.00000
    163      -8.0351      1.00000
    164      -8.0303      1.00000
    165      -8.0285      1.00000
    166      -8.0274      1.00000
    167      -8.0266      1.00000
    168      -8.0233      1.00000
    169      -8.0108      1.00000
    170      -8.0061      1.00000
    171      -8.0042      1.00000
    172      -7.9989      1.00000
    173      -7.9919      1.00000
    174      -7.9880      1.00000
    175      -7.9874      1.00000
    176      -7.9858      1.00000
    177      -7.9834      1.00000
    178      -7.9796      1.00000
    179      -7.9781      1.00000
    180      -7.9762      1.00000
    181      -7.9752      1.00000
    182      -7.9738      1.00000
    183      -7.9640      1.00000
    184      -7.9638      1.00000
    185      -7.9590      1.00000
    186      -7.9577      1.00000
    187      -7.9560      1.00000
    188      -7.9552      1.00000
    189      -7.9494      1.00000
    190      -7.9454      1.00000
    191      -7.9426      1.00000
    192      -7.9318      1.00000
    193      -7.8683      1.00000
    194      -7.8436      1.00000
    195      -7.8377      1.00000
    196      -7.8376      1.00000
    197      -7.8213      1.00000
    198      -7.8192      1.00000
    199      -7.7900      1.00000
    200      -7.7478      1.00000
    201      -7.7476      1.00000
    202      -7.7332      1.00000
    203      -7.7300      1.00000
    204      -7.7161      1.00000
    205      -7.6911      1.00000
    206      -7.6669      1.00000
    207      -7.6448      1.00000
    208      -7.5526      1.00000
    209      -7.4737      1.00000
    210      -7.3135      1.00000
    211      -7.3008      1.00000
    212      -7.1120      1.00000
    213      -7.0454      1.00000
    214      -7.0454      1.00000
    215      -7.0038      1.00000
    216      -7.0019      1.00000
    217      -6.9969      1.00000
    218      -6.9944      1.00000
    219      -6.7027      1.00000
    220      -6.7016      1.00000
    221      -6.7012      1.00000
    222      -6.7008      1.00000
    223      -6.7005      1.00000
    224      -6.6993      1.00000
    225      -6.6908      1.00000
    226      -6.6511      1.00000
    227      -6.6453      1.00000
    228      -6.6437      1.00000
    229      -6.6434      1.00000
    230      -6.6415      1.00000
    231      -6.6413      1.00000
    232      -6.6393      1.00000
    233      -6.6263      1.00000
    234      -6.6253      1.00000
    235      -6.6244      1.00000
    236      -6.6215      1.00000
    237      -6.6196      1.00000
    238      -6.6186      1.00000
    239      -6.3926      1.00000
    240      -6.3213      1.00000
    241      -6.2732      1.00000
    242      -6.1527      1.00000
    243      -6.1193      1.00000
    244      -5.7903      1.00000
    245      -5.7855      1.00000
    246      -5.1611      1.00000
    247      -5.1606      1.00000
    248      -5.1560      1.00000
    249      -5.1557      1.00000
    250      -5.1459      1.00000
    251      -5.1457      1.00000
    252      -5.1153      1.00000
    253      -5.1152      1.00000
    254      -5.1144      1.00000
    255      -5.1113      1.00000
    256      -5.1065      1.00000
    257      -5.1057      1.00000
    258      -5.1057      1.00000
    259      -5.1057      1.00000
    260      -5.1049      1.00000
    261      -5.1019      1.00000
    262      -5.0969      1.00000
    263      -5.0960      1.00000
    264      -4.9889      1.00000
    265      -4.9755      1.00000
    266      -4.9613      1.00000
    267      -4.9362      1.00000
    268      -4.9345      1.00000
    269      -4.9343      1.00000
    270      -4.9265      1.00000
    271      -4.9263      1.00000
    272      -4.9236      1.00000
    273      -4.9222      1.00000
    274      -4.9196      1.00000
    275      -4.9146      1.00000
    276      -4.9138      1.00000
    277      -4.9079      1.00000
    278      -4.9061      1.00000
    279      -4.9037      1.00000
    280      -4.8985      1.00000
    281      -4.8952      1.00000
    282      -4.8910      1.00000
    283      -4.8906      1.00000
    284      -4.8878      1.00000
    285      -4.8839      1.00000
    286      -4.8816      1.00000
    287      -4.8765      1.00000
    288      -4.8764      1.00000
    289      -4.8742      1.00000
    290      -4.8726      1.00000
    291      -4.8659      1.00000
    292      -4.8657      1.00000
    293      -4.8642      1.00000
    294      -4.8641      1.00000
    295      -4.8572      1.00000
    296      -4.8527      1.00000
    297      -4.8527      1.00000
    298      -4.8472      1.00000
    299      -4.8425      1.00000
    300      -4.8382      1.00000
    301      -4.8372      1.00000
    302      -4.8326      1.00000
    303      -4.8314      1.00000
    304      -4.8287      1.00000
    305      -4.8270      1.00000
    306      -4.8228      1.00000
    307      -4.8224      1.00000
    308      -4.8183      1.00000
    309      -4.7970      1.00000
    310      -4.7926      1.00000
    311      -4.7883      1.00000
    312      -4.7762      1.00000
    313      -4.7191      1.00000
    314      -4.7039      1.00000
    315      -4.6819      1.00000
    316      -4.6714      1.00000
    317      -4.6449      1.00000
    318      -4.6347      1.00000
    319      -4.5430      1.00000
    320      -4.5260      1.00000
    321      -4.4307      1.00000
    322      -4.3056      1.00000
    323      -4.0873      1.00000
    324      -4.0328      1.00000
    325      -4.0183      1.00000
    326      -4.0162      1.00000
    327      -3.9942      1.00000
    328      -3.9784      1.00000
    329      -3.9723      1.00000
    330      -3.9653      1.00000
    331      -3.9489      1.00000
    332      -3.9435      1.00000
    333      -3.9366      1.00000
    334      -3.9149      1.00000
    335      -3.8411      1.00000
    336      -3.7320      1.00000
    337      -3.6166      1.00000
    338      -3.5936      1.00000
    339      -3.5910      1.00000
    340      -3.5535      1.00000
    341      -3.5454      1.00000
    342      -3.5386      1.00000
    343      -3.5379      1.00000
    344      -3.5286      1.00000
    345      -3.5279      1.00000
    346      -3.4735      1.00000
    347      -3.4648      1.00000
    348      -3.3519      1.00000
    349      -3.3518      1.00000
    350      -3.3381      1.00000
    351      -3.3378      1.00000
    352      -3.3328      1.00000
    353      -3.3320      1.00000
    354      -3.3213      1.00000
    355      -3.3135      1.00000
    356      -3.3114      1.00000
    357      -3.3034      1.00000
    358      -3.3018      1.00000
    359      -3.2952      1.00000
    360      -3.2934      1.00000
    361      -3.2880      1.00000
    362      -3.2875      1.00000
    363      -3.2873      1.00000
    364      -3.2857      1.00000
    365      -3.2783      1.00000
    366      -3.2760      1.00000
    367      -3.2749      1.00000
    368      -3.2733      1.00000
    369      -3.2725      1.00000
    370      -3.2690      1.00000
    371      -3.2627      1.00000
    372      -3.2562      1.00000
    373      -3.2395      1.00000
    374      -3.1351      1.00000
    375      -3.0627      1.00000
    376      -3.0572      1.00000
    377      -3.0518      1.00000
    378      -2.9814      1.00000
    379      -2.9790      1.00000
    380      -2.9748      1.00000
    381      -2.9739      1.00000
    382      -2.9729      1.00000
    383      -2.9727      1.00000
    384      -2.9704      1.00000
    385      -2.9697      1.00000
    386      -2.9293      1.00000
    387      -2.9185      1.00000
    388      -2.9180      1.00000
    389      -2.9165      1.00000
    390      -2.9144      1.00000
    391      -2.9101      1.00000
    392      -2.9101      1.00000
    393      -2.9096      1.00000
    394      -2.9094      1.00000
    395      -2.9084      1.00000
    396      -2.9046      1.00000
    397      -2.8999      1.00000
    398      -2.8979      1.00000
    399      -2.7965      1.00000
    400      -2.7818      1.00000
    401      -2.7629      1.00000
    402      -2.7302      1.00000
    403      -2.6845      1.00000
    404      -2.6559      1.00000
    405      -2.6521      1.00000
    406      -2.6521      1.00000
    407      -2.6447      1.00000
    408      -2.6442      1.00000
    409      -2.6419      1.00000
    410      -2.6404      1.00000
    411      -2.6221      1.00000
    412      -2.6149      1.00000
    413      -2.6056      1.00000
    414      -2.6049      1.00000
    415      -2.6048      1.00000
    416      -2.5994      1.00000
    417      -2.5937      1.00000
    418      -2.5931      1.00000
    419      -2.5864      1.00000
    420      -2.5856      1.00000
    421      -2.5843      1.00000
    422      -2.5740      1.00000
    423      -2.5715      1.00000
    424      -2.5690      1.00000
    425      -2.5618      1.00000
    426      -2.5577      1.00000
    427      -2.5559      1.00000
    428      -2.5515      1.00000
    429      -2.5476      1.00000
    430      -2.5458      1.00000
    431      -2.5258      1.00000
    432      -2.4327      1.00000
    433      -2.4226      1.00000
    434      -2.4122      1.00000
    435      -2.4106      1.00000
    436      -2.4093      1.00000
    437      -2.4050      1.00000
    438      -2.4019      1.00000
    439      -2.3816      1.00000
    440      -2.3656      1.00000
    441      -2.3521      1.00000
    442      -2.3410      1.00000
    443      -2.3246      1.00000
    444      -2.3207      1.00000
    445      -2.3061      1.00000
    446      -2.2997      1.00000
    447      -2.2521      1.00000
    448      -2.1243      1.00000
    449      -1.8549      1.00000
    450      -1.7322      1.00000
    451      -1.7295      1.00000
    452      -1.7268      1.00000
    453      -1.7242      1.00000
    454      -1.7227      1.00000
    455      -1.7168      1.00000
    456      -1.6675      1.00000
    457      -1.6541      1.00000
    458      -1.6449      1.00000
    459      -1.6259      1.00000
    460      -1.5947      1.00000
    461      -1.5699      1.00000
    462      -1.5423      1.00000
    463      -1.5402      1.00000
    464      -1.4502      1.00000
    465      -1.4468      1.00000
    466      -1.4446      1.00000
    467      -1.4388      1.00000
    468      -1.4370      1.00000
    469      -1.4370      1.00000
    470      -1.4104      1.00000
    471      -1.4036      1.00000
    472      -1.4024      1.00000
    473      -1.3989      1.00000
    474      -1.3969      1.00000
    475      -1.3915      1.00000
    476      -1.3901      1.00000
    477      -1.3747      1.00000
    478      -1.3738      1.00000
    479      -1.3719      1.00000
    480      -1.3686      1.00000
    481      -1.3666      1.00000
    482      -1.3662      1.00000
    483      -1.3192      1.00000
    484      -1.3149      1.00000
    485      -1.3073      1.00000
    486      -1.2914      1.00000
    487      -1.2420      1.00000
    488      -1.1808      1.00000
    489      -1.1256      1.00000
    490      -1.1185      1.00000
    491      -1.0047      1.00000
    492      -0.7173      1.00000
    493      -0.7057      1.00000
    494      -0.6951      1.00000
    495      -0.6841      1.00000
    496      -0.6733      1.00000
    497      -0.6631      1.00000
    498      -0.6582      1.00000
    499      -0.6517      1.00000
    500      -0.6505      1.00000
    501      -0.6400      1.00000
    502      -0.6276      1.00000
    503      -0.6180      1.00000
    504      -0.6149      1.00000
    505      -0.6009      1.00000
    506      -0.6003      1.00000
    507      -0.5709      1.00000
    508      -0.5672      1.00000
    509      -0.5338      1.00000
    510      -0.4598      1.00000
    511      -0.4525      1.00000
    512      -0.4477      1.00000
    513      -0.3974      1.00000
    514      -0.3960      1.00000
    515      -0.3959      1.00000
    516      -0.3941      1.00000
    517      -0.3564      1.00000
    518      -0.3401      1.00000
    519      -0.3365      1.00000
    520      -0.2988      1.00000
    521      -0.2562      1.00000
    522      -0.0333      1.00000
    523      -0.0324      1.00000
    524      -0.0284      1.00000
    525      -0.0197      1.00000
    526      -0.0146      1.00000
    527      -0.0125      1.00000
    528       0.0093      1.00000
    529       0.0130      1.00000
    530       0.0144      1.00000
    531       0.0187      1.00000
    532       0.0238      1.00000
    533       0.0257      1.00000
    534       0.0260      1.00000
    535       0.0377      1.00000
    536       0.0439      1.00000
    537       0.0499      1.00000
    538       0.0525      1.00000
    539       0.0608      1.00000
    540       0.0960      1.00000
    541       0.1011      1.00000
    542       0.1367      1.00000
    543       0.1435      1.00000
    544       0.1619      1.00000
    545       0.1745      1.00000
    546       0.1806      1.00000
    547       0.1864      1.00000
    548       0.1901      1.00000
    549       0.3128      1.00000
    550       0.3690      1.00000
    551       0.4581      1.00000
    552       0.6291      1.00000
    553       0.6457      1.00000
    554       0.6517      1.00000
    555       0.6528      1.00000
    556       0.6581      1.00000
    557       0.6702      1.00000
    558       0.6998      1.00000
    559       0.7101      1.00000
    560       0.7207      1.00000
    561       0.7309      1.00000
    562       0.7417      1.00000
    563       0.7870      1.00000
    564       0.9041      1.00000
    565       1.0466      1.00000
    566       1.0984      1.00000
    567       1.1023      1.00000
    568       1.1288      1.00000
    569       1.1299      1.00000
    570       1.1949      1.00000
    571       1.1955      1.00000
    572       1.2106      1.00000
    573       1.4950      1.00000
    574       2.9377      1.00000
    575       3.7116      1.00000
    576       7.2231      0.00000
    577       7.2416      0.00000
    578       7.2778      0.00000
    579       7.7133      0.00000
    580       7.7140      0.00000
    581       7.7271      0.00000
    582       7.7310      0.00000
    583       7.7432      0.00000
    584       7.7555      0.00000
    585       7.7564      0.00000
    586       7.7596      0.00000
    587       7.7739      0.00000
    588       7.8322      0.00000
    589       7.9574      0.00000
    590       7.9662      0.00000
    591       7.9953      0.00000
    592       8.0617      0.00000
    593       8.0759      0.00000
    594       8.2407      0.00000
    595       8.2458      0.00000
    596       8.2539      0.00000
    597       8.2761      0.00000
    598       8.2788      0.00000
    599       8.2848      0.00000
    600       8.2866      0.00000
    601       8.2918      0.00000
    602       8.3111      0.00000
    603       8.3321      0.00000
    604       8.3419      0.00000
    605       8.3641      0.00000
    606       8.4849      0.00000
    607       8.4897      0.00000
    608       8.5103      0.00000
    609       8.5123      0.00000
    610       8.5181      0.00000
    611       8.5230      0.00000
    612       8.5272      0.00000
    613       8.5299      0.00000
    614       8.5416      0.00000
    615       8.5470      0.00000
    616       8.5549      0.00000
    617       8.5617      0.00000
    618       8.5686      0.00000
    619       8.5775      0.00000
    620       8.5791      0.00000
    621       8.5811      0.00000
    622       8.5882      0.00000
    623       8.6058      0.00000
    624       8.6111      0.00000
    625       8.6411      0.00000
    626       8.6817      0.00000
    627       8.6971      0.00000
    628       8.7533      0.00000
    629       8.7607      0.00000
    630       8.7674      0.00000
    631       8.7770      0.00000
    632       8.8236      0.00000
    633       8.8772      0.00000
    634       8.8988      0.00000
    635       8.8998      0.00000
    636       8.9686      0.00000
    637       8.9820      0.00000
    638       9.0149      0.00000
    639       9.2005      0.00000
    640       9.2061      0.00000
    641       9.2073      0.00000
    642       9.2315      0.00000
    643       9.2326      0.00000
    644       9.2595      0.00000
    645       9.2643      0.00000
    646       9.2668      0.00000
    647       9.2783      0.00000
    648       9.3355      0.00000
    649       9.3930      0.00000
    650       9.4315      0.00000
    651       9.7741      0.00000
    652      10.1443      0.00000
    653      10.1512      0.00000
    654      10.1527      0.00000
    655      10.1562      0.00000
    656      10.1620      0.00000
    657      10.1669      0.00000
    658      10.2845      0.00000
    659      10.2871      0.00000
    660      10.2890      0.00000
    661      10.2901      0.00000
    662      10.2953      0.00000
    663      10.3024      0.00000
    664      10.3170      0.00000
    665      10.3622      0.00000
    666      10.3922      0.00000
    667      10.4123      0.00000
    668      10.4173      0.00000
    669      10.5860      0.00000
    670      10.5978      0.00000
    671      10.6390      0.00000
    672      10.6407      0.00000
    673      10.6439      0.00000
    674      10.6637      0.00000
    675      10.6646      0.00000
    676      10.6670      0.00000
    677      10.7025      0.00000
    678      11.1285      0.00000
    679      11.1405      0.00000
    680      11.1499      0.00000
    681      11.1511      0.00000
    682      11.1580      0.00000
    683      11.1634      0.00000
    684      11.1639      0.00000
    685      11.1657      0.00000
    686      11.1714      0.00000
    687      11.1715      0.00000
    688      11.1741      0.00000
    689      11.1869      0.00000
    690      11.1871      0.00000
    691      11.1930      0.00000
    692      11.1999      0.00000
    693      11.2011      0.00000
    694      11.2038      0.00000
    695      11.2131      0.00000
    696      11.2151      0.00000
    697      11.2223      0.00000
    698      11.2250      0.00000
    699      11.2464      0.00000
    700      11.2720      0.00000
    701      11.2840      0.00000
    702      11.2916      0.00000
    703      11.2932      0.00000
    704      11.2960      0.00000
    705      11.3028      0.00000
    706      11.3217      0.00000
    707      11.3601      0.00000
    708      11.3673      0.00000
    709      11.3757      0.00000
    710      11.3818      0.00000
    711      11.3840      0.00000
    712      11.5443      0.00000
    713      11.6620      0.00000
    714      11.8829      0.00000
    715      11.8921      0.00000
    716      11.8991      0.00000
    717      11.9033      0.00000
    718      11.9099      0.00000
    719      11.9924      0.00000
    720      12.0363      0.00000
    721      12.0629      0.00000
    722      12.0768      0.00000
    723      12.0831      0.00000
    724      12.1329      0.00000
    725      12.8944      0.00000
    726      12.8991      0.00000
    727      12.9272      0.00000
    728      12.9762      0.00000
    729      13.3037      0.00000
    730      13.3060      0.00000
    731      13.3204      0.00000
    732      13.3308      0.00000
    733      13.3378      0.00000
    734      13.3416      0.00000
    735      13.3453      0.00000
    736      13.3461      0.00000
    737      13.3466      0.00000
    738      13.3488      0.00000
    739      13.3594      0.00000
    740      13.3717      0.00000
    741      13.3796      0.00000
    742      13.3805      0.00000
    743      13.3928      0.00000
    744      13.3965      0.00000
    745      13.4026      0.00000
    746      13.4035      0.00000
    747      13.4060      0.00000
    748      13.4133      0.00000
    749      13.4169      0.00000
    750      13.4202      0.00000
    751      13.4284      0.00000
    752      13.4417      0.00000
    753      13.4452      0.00000
    754      13.4853      0.00000
    755      13.5596      0.00000
    756      13.5620      0.00000
    757      13.5631      0.00000
    758      13.5741      0.00000
    759      13.5810      0.00000
    760      13.5920      0.00000
    761      13.6220      0.00000
    762      13.6245      0.00000
    763      13.6382      0.00000
    764      13.6482      0.00000
    765      13.6606      0.00000
    766      13.6680      0.00000
    767      13.6756      0.00000
    768      13.6780      0.00000
    769      13.6998      0.00000
    770      13.7182      0.00000
    771      13.7399      0.00000
    772      13.7513      0.00000
    773      13.7682      0.00000
    774      13.8033      0.00000
    775      13.9548      0.00000
    776      14.1897      0.00000
    777      14.2719      0.00000
    778      14.2734      0.00000
    779      14.2794      0.00000
    780      14.2802      0.00000
    781      14.2829      0.00000
    782      14.2888      0.00000
    783      14.2942      0.00000
    784      14.3148      0.00000
    785      14.3297      0.00000
    786      14.3349      0.00000
    787      14.3689      0.00000
    788      14.4750      0.00000
    789      14.4975      0.00000
    790      14.5609      0.00000
    791      14.5634      0.00000
    792      14.5648      0.00000
    793      14.5780      0.00000
    794      14.5929      0.00000
    795      14.6644      0.00000
    796      14.7884      0.00000
    797      14.7938      0.00000
    798      14.8007      0.00000
    799      14.8068      0.00000
    800      14.8102      0.00000
    801      14.8141      0.00000
    802      14.8175      0.00000
    803      14.8255      0.00000
    804      14.8515      0.00000
    805      14.8538      0.00000
    806      14.8595      0.00000
    807      14.8669      0.00000
    808      14.8727      0.00000
    809      14.8770      0.00000
    810      14.8778      0.00000
    811      14.8863      0.00000
    812      14.9251      0.00000
    813      14.9384      0.00000
    814      14.9723      0.00000
    815      14.9756      0.00000
    816      15.0078      0.00000
    817      15.0267      0.00000
    818      15.0677      0.00000
    819      15.0836      0.00000
    820      15.1066      0.00000
    821      15.1128      0.00000
    822      15.1341      0.00000
    823      15.1359      0.00000
    824      15.1392      0.00000
    825      15.1590      0.00000
    826      15.1639      0.00000
    827      15.1882      0.00000
    828      15.1890      0.00000
    829      15.1925      0.00000
    830      15.1992      0.00000
    831      15.2028      0.00000
    832      15.2131      0.00000
    833      15.2131      0.00000
    834      15.2155      0.00000
    835      15.2194      0.00000
    836      15.2220      0.00000
    837      15.2310      0.00000
    838      15.2317      0.00000
    839      15.2332      0.00000
    840      15.2361      0.00000
    841      15.2395      0.00000
    842      15.2452      0.00000
    843      15.2561      0.00000
    844      15.2613      0.00000
    845      15.2637      0.00000
    846      15.2661      0.00000
    847      15.2687      0.00000
    848      15.2710      0.00000
    849      15.2893      0.00000
    850      15.2926      0.00000
    851      15.2929      0.00000
    852      15.2979      0.00000
    853      15.3024      0.00000
    854      15.3096      0.00000
    855      15.3330      0.00000
    856      15.3732      0.00000
    857      15.4569      0.00000
    858      15.4722      0.00000
    859      15.4806      0.00000
    860      15.5021      0.00000
    861      15.5289      0.00000
    862      15.5532      0.00000
    863      15.5535      0.00000
    864      15.5582      0.00000
    865      15.5590      0.00000
    866      15.5616      0.00000
    867      15.5734      0.00000
    868      15.5969      0.00000
    869      15.6034      0.00000
    870      15.6059      0.00000
    871      15.6438      0.00000
    872      15.6727      0.00000
    873      15.6764      0.00000
    874      15.6783      0.00000
    875      15.6855      0.00000
    876      15.7025      0.00000
    877      15.7027      0.00000
    878      15.7236      0.00000
    879      15.7247      0.00000
    880      15.7442      0.00000
    881      15.7527      0.00000
    882      15.7556      0.00000
    883      15.7828      0.00000
    884      15.7875      0.00000


