
 Fermi energy:         1.4969175983

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2386      1.00000
    130     -15.2370      1.00000
    131     -15.2356      1.00000
    132     -15.2342      1.00000
    133     -15.2307      1.00000
    134     -15.1481      1.00000
    135     -15.1478      1.00000
    136     -15.1475      1.00000
    137     -15.0541      1.00000
    138     -14.7273      1.00000
    139     -14.6351      1.00000
    140     -14.6346      1.00000
    141     -14.6344      1.00000
    142     -14.6341      1.00000
    143     -14.5037      1.00000
    144     -14.5036      1.00000
    145     -14.2958      1.00000
    146     -11.0024      1.00000
    147     -10.3214      1.00000
    148      -9.2765      1.00000
    149      -9.2645      1.00000
    150      -9.2005      1.00000
    151      -9.0075      1.00000
    152      -8.8225      1.00000
    153      -8.8213      1.00000
    154      -8.8210      1.00000
    155      -8.8192      1.00000
    156      -8.8180      1.00000
    157      -8.8168      1.00000
    158      -8.7196      1.00000
    159      -8.6810      1.00000
    160      -8.6810      1.00000
    161      -8.6809      1.00000
    162      -8.5806      1.00000
    163      -8.4549      1.00000
    164      -8.3580      1.00000
    165      -8.3384      1.00000
    166      -8.2923      1.00000
    167      -8.2117      1.00000
    168      -8.1609      1.00000
    169      -8.1395      1.00000
    170      -8.0273      1.00000
    171      -7.9026      1.00000
    172      -7.9025      1.00000
    173      -7.9018      1.00000
    174      -7.9011      1.00000
    175      -7.8984      1.00000
    176      -7.8984      1.00000
    177      -7.8980      1.00000
    178      -7.8971      1.00000
    179      -7.8813      1.00000
    180      -7.8802      1.00000
    181      -7.8790      1.00000
    182      -7.8778      1.00000
    183      -7.8753      1.00000
    184      -7.8746      1.00000
    185      -7.8737      1.00000
    186      -7.8719      1.00000
    187      -7.8628      1.00000
    188      -7.8618      1.00000
    189      -7.8609      1.00000
    190      -7.8598      1.00000
    191      -7.8597      1.00000
    192      -7.8590      1.00000
    193      -7.8585      1.00000
    194      -7.8579      1.00000
    195      -7.7731      1.00000
    196      -7.7448      1.00000
    197      -7.7444      1.00000
    198      -7.7442      1.00000
    199      -7.7434      1.00000
    200      -7.7401      1.00000
    201      -7.7386      1.00000
    202      -7.7371      1.00000
    203      -7.7362      1.00000
    204      -7.7334      1.00000
    205      -7.7327      1.00000
    206      -7.7324      1.00000
    207      -7.7320      1.00000
    208      -7.6699      1.00000
    209      -7.6638      1.00000
    210      -7.6464      1.00000
    211      -7.6463      1.00000
    212      -7.5837      1.00000
    213      -7.5751      1.00000
    214      -7.5418      1.00000
    215      -7.4932      1.00000
    216      -7.4919      1.00000
    217      -7.3191      1.00000
    218      -7.1761      1.00000
    219      -7.1365      1.00000
    220      -6.9732      1.00000
    221      -6.9054      1.00000
    222      -6.9048      1.00000
    223      -6.8983      1.00000
    224      -6.8976      1.00000
    225      -6.7697      1.00000
    226      -6.7696      1.00000
    227      -6.7385      1.00000
    228      -6.5760      1.00000
    229      -6.5438      1.00000
    230      -6.5434      1.00000
    231      -6.5425      1.00000
    232      -6.5420      1.00000
    233      -6.5417      1.00000
    234      -6.5411      1.00000
    235      -6.5406      1.00000
    236      -6.5397      1.00000
    237      -6.5395      1.00000
    238      -6.5393      1.00000
    239      -6.5381      1.00000
    240      -6.5263      1.00000
    241      -6.3997      1.00000
    242      -6.3995      1.00000
    243      -6.3994      1.00000
    244      -6.3992      1.00000
    245      -6.3990      1.00000
    246      -6.3988      1.00000
    247      -6.2136      1.00000
    248      -5.9356      1.00000
    249      -5.8415      1.00000
    250      -5.7602      1.00000
    251      -5.7154      1.00000
    252      -5.6426      1.00000
    253      -5.5048      1.00000
    254      -5.4602      1.00000
    255      -5.3746      1.00000
    256      -5.3313      1.00000
    257      -5.2665      1.00000
    258      -5.1590      1.00000
    259      -5.1456      1.00000
    260      -5.1137      1.00000
    261      -5.0981      1.00000
    262      -5.0933      1.00000
    263      -5.0767      1.00000
    264      -5.0114      1.00000
    265      -5.0105      1.00000
    266      -5.0098      1.00000
    267      -5.0094      1.00000
    268      -5.0092      1.00000
    269      -5.0067      1.00000
    270      -5.0017      1.00000
    271      -5.0013      1.00000
    272      -5.0012      1.00000
    273      -5.0011      1.00000
    274      -5.0002      1.00000
    275      -5.0000      1.00000
    276      -4.9646      1.00000
    277      -4.9391      1.00000
    278      -4.9266      1.00000
    279      -4.8988      1.00000
    280      -4.8728      1.00000
    281      -4.8722      1.00000
    282      -4.8722      1.00000
    283      -4.8721      1.00000
    284      -4.8720      1.00000
    285      -4.8719      1.00000
    286      -4.8642      1.00000
    287      -4.8196      1.00000
    288      -4.7848      1.00000
    289      -4.7842      1.00000
    290      -4.7835      1.00000
    291      -4.7827      1.00000
    292      -4.7812      1.00000
    293      -4.7808      1.00000
    294      -4.7796      1.00000
    295      -4.7793      1.00000
    296      -4.7659      1.00000
    297      -4.7646      1.00000
    298      -4.7628      1.00000
    299      -4.7617      1.00000
    300      -4.7550      1.00000
    301      -4.7544      1.00000
    302      -4.7543      1.00000
    303      -4.7537      1.00000
    304      -4.7451      1.00000
    305      -4.7431      1.00000
    306      -4.7422      1.00000
    307      -4.7405      1.00000
    308      -4.7404      1.00000
    309      -4.7391      1.00000
    310      -4.7390      1.00000
    311      -4.7377      1.00000
    312      -4.7090      1.00000
    313      -4.6862      1.00000
    314      -4.6286      1.00000
    315      -4.6284      1.00000
    316      -4.6275      1.00000
    317      -4.6267      1.00000
    318      -4.6236      1.00000
    319      -4.6225      1.00000
    320      -4.6192      1.00000
    321      -4.6186      1.00000
    322      -4.6155      1.00000
    323      -4.6151      1.00000
    324      -4.6141      1.00000
    325      -4.6139      1.00000
    326      -4.4442      1.00000
    327      -4.3727      1.00000
    328      -4.1958      1.00000
    329      -4.1440      1.00000
    330      -4.1114      1.00000
    331      -4.1049      1.00000
    332      -3.9865      1.00000
    333      -3.9856      1.00000
    334      -3.9825      1.00000
    335      -3.9567      1.00000
    336      -3.9407      1.00000
    337      -3.9299      1.00000
    338      -3.9214      1.00000
    339      -3.8978      1.00000
    340      -3.8851      1.00000
    341      -3.8737      1.00000
    342      -3.8694      1.00000
    343      -3.8506      1.00000
    344      -3.8119      1.00000
    345      -3.5615      1.00000
    346      -3.5518      1.00000
    347      -3.5445      1.00000
    348      -3.5249      1.00000
    349      -3.4973      1.00000
    350      -3.4476      1.00000
    351      -3.4437      1.00000
    352      -3.4425      1.00000
    353      -3.4410      1.00000
    354      -3.4403      1.00000
    355      -3.4395      1.00000
    356      -3.4379      1.00000
    357      -3.3903      1.00000
    358      -3.3654      1.00000
    359      -3.3647      1.00000
    360      -3.3404      1.00000
    361      -3.3134      1.00000
    362      -3.3039      1.00000
    363      -3.3038      1.00000
    364      -3.3037      1.00000
    365      -3.2690      1.00000
    366      -3.2623      1.00000
    367      -3.2564      1.00000
    368      -3.1931      1.00000
    369      -3.1879      1.00000
    370      -3.1870      1.00000
    371      -3.1866      1.00000
    372      -3.1865      1.00000
    373      -3.1862      1.00000
    374      -3.1854      1.00000
    375      -3.1843      1.00000
    376      -3.1840      1.00000
    377      -3.1835      1.00000
    378      -3.1828      1.00000
    379      -3.1822      1.00000
    380      -3.1796      1.00000
    381      -3.1096      1.00000
    382      -3.0503      1.00000
    383      -3.0503      1.00000
    384      -3.0502      1.00000
    385      -3.0501      1.00000
    386      -3.0501      1.00000
    387      -3.0500      1.00000
    388      -3.0233      1.00000
    389      -2.9934      1.00000
    390      -2.9362      1.00000
    391      -2.9034      1.00000
    392      -2.9021      1.00000
    393      -2.8177      1.00000
    394      -2.8173      1.00000
    395      -2.8167      1.00000
    396      -2.8149      1.00000
    397      -2.8147      1.00000
    398      -2.8146      1.00000
    399      -2.8143      1.00000
    400      -2.8138      1.00000
    401      -2.8134      1.00000
    402      -2.8119      1.00000
    403      -2.8113      1.00000
    404      -2.8106      1.00000
    405      -2.7753      1.00000
    406      -2.7542      1.00000
    407      -2.7173      1.00000
    408      -2.6998      1.00000
    409      -2.6968      1.00000
    410      -2.6852      1.00000
    411      -2.6785      1.00000
    412      -2.6783      1.00000
    413      -2.6782      1.00000
    414      -2.6779      1.00000
    415      -2.6778      1.00000
    416      -2.6776      1.00000
    417      -2.6430      1.00000
    418      -2.6179      1.00000
    419      -2.5677      1.00000
    420      -2.5249      1.00000
    421      -2.5130      1.00000
    422      -2.5108      1.00000
    423      -2.5093      1.00000
    424      -2.4978      1.00000
    425      -2.4946      1.00000
    426      -2.4933      1.00000
    427      -2.4930      1.00000
    428      -2.4908      1.00000
    429      -2.4870      1.00000
    430      -2.4796      1.00000
    431      -2.4748      1.00000
    432      -2.4687      1.00000
    433      -2.4628      1.00000
    434      -2.4557      1.00000
    435      -2.4492      1.00000
    436      -2.4425      1.00000
    437      -2.4415      1.00000
    438      -2.3855      1.00000
    439      -2.3636      1.00000
    440      -2.3627      1.00000
    441      -2.3610      1.00000
    442      -2.3579      1.00000
    443      -2.3562      1.00000
    444      -2.3547      1.00000
    445      -2.3453      1.00000
    446      -2.3289      1.00000
    447      -2.3284      1.00000
    448      -2.3220      1.00000
    449      -2.3190      1.00000
    450      -2.3124      1.00000
    451      -2.2981      1.00000
    452      -2.1045      1.00000
    453      -2.0433      1.00000
    454      -2.0340      1.00000
    455      -1.9855      1.00000
    456      -1.8979      1.00000
    457      -1.8382      1.00000
    458      -1.7803      1.00000
    459      -1.7751      1.00000
    460      -1.7453      1.00000
    461      -1.6856      1.00000
    462      -1.6571      1.00000
    463      -1.6415      1.00000
    464      -1.6412      1.00000
    465      -1.6388      1.00000
    466      -1.6358      1.00000
    467      -1.6311      1.00000
    468      -1.6213      1.00000
    469      -1.4755      1.00000
    470      -1.4509      1.00000
    471      -1.3881      1.00000
    472      -1.3200      1.00000
    473      -1.3076      1.00000
    474      -1.3002      1.00000
    475      -1.2995      1.00000
    476      -1.2986      1.00000
    477      -1.2975      1.00000
    478      -1.2947      1.00000
    479      -1.2933      1.00000
    480      -1.2930      1.00000
    481      -1.2825      1.00000
    482      -1.2805      1.00000
    483      -1.2760      1.00000
    484      -1.2742      1.00000
    485      -1.2718      1.00000
    486      -1.2696      1.00000
    487      -1.2533      1.00000
    488      -1.2347      1.00000
    489      -1.1554      1.00000
    490      -1.1546      1.00000
    491      -1.1530      1.00000
    492      -1.1497      1.00000
    493      -1.1477      1.00000
    494      -1.1462      1.00000
    495      -1.1040      1.00000
    496      -1.0944      1.00000
    497      -0.8944      1.00000
    498      -0.8048      1.00000
    499      -0.7632      1.00000
    500      -0.7441      1.00000
    501      -0.7084      1.00000
    502      -0.6991      1.00000
    503      -0.6925      1.00000
    504      -0.6847      1.00000
    505      -0.6731      1.00000
    506      -0.6596      1.00000
    507      -0.6555      1.00000
    508      -0.6202      1.00000
    509      -0.6006      1.00000
    510      -0.5926      1.00000
    511      -0.5892      1.00000
    512      -0.5651      1.00000
    513      -0.4844      1.00000
    514      -0.4348      1.00000
    515      -0.4234      1.00000
    516      -0.3578      1.00000
    517      -0.2958      1.00000
    518      -0.2957      1.00000
    519      -0.2954      1.00000
    520      -0.2953      1.00000
    521      -0.2164      1.00000
    522      -0.1987      1.00000
    523      -0.1908      1.00000
    524      -0.1624      1.00000
    525      -0.1623      1.00000
    526      -0.0776      1.00000
    527      -0.0505      1.00000
    528      -0.0379      1.00000
    529       0.0042      1.00000
    530       0.0222      1.00000
    531       0.0421      1.00000
    532       0.0466      1.00000
    533       0.0481      1.00000
    534       0.0550      1.00000
    535       0.0589      1.00000
    536       0.0672      1.00000
    537       0.0784      1.00000
    538       0.0927      1.00000
    539       0.1011      1.00000
    540       0.1103      1.00000
    541       0.1119      1.00000
    542       0.1232      1.00000
    543       0.1244      1.00000
    544       0.1267      1.00000
    545       0.1295      1.00000
    546       0.1322      1.00000
    547       0.1636      1.00000
    548       0.1765      1.00000
    549       0.1854      1.00000
    550       0.2653      1.00000
    551       0.2686      1.00000
    552       0.2706      1.00000
    553       0.4328      1.00000
    554       0.6143      1.00000
    555       0.6307      1.00000
    556       0.6782      1.00000
    557       0.6916      1.00000
    558       0.7032      1.00000
    559       0.7243      1.00000
    560       0.7251      1.00000
    561       0.7446      1.00000
    562       0.7524      1.00000
    563       0.7576      1.00000
    564       0.7590      1.00000
    565       0.7594      1.00000
    566       0.7760      1.00000
    567       0.7814      1.00000
    568       0.7829      1.00000
    569       0.8795      1.00000
    570       0.8964      1.00000
    571       1.2260      1.00000
    572       1.2383      1.00000
    573       1.2903      1.00000
    574       1.2933      1.00000
    575       1.3901      1.00000
    576       1.3903      1.00000
    577       4.2631      0.00000
    578       5.1492      0.00000
    579       7.0861      0.00000
    580       7.1553      0.00000
    581       7.2524      0.00000
    582       7.4529      0.00000
    583       7.6329      0.00000
    584       7.6507      0.00000
    585       7.7578      0.00000
    586       7.7776      0.00000
    587       7.7923      0.00000
    588       7.7996      0.00000
    589       7.8044      0.00000
    590       7.8178      0.00000
    591       7.8489      0.00000
    592       7.9736      0.00000
    593       7.9824      0.00000
    594       7.9982      0.00000
    595       8.0226      0.00000
    596       8.0263      0.00000
    597       8.0629      0.00000
    598       8.0825      0.00000
    599       8.0884      0.00000
    600       8.0970      0.00000
    601       8.1213      0.00000
    602       8.1624      0.00000
    603       8.2079      0.00000
    604       8.2222      0.00000
    605       8.2464      0.00000
    606       8.2852      0.00000
    607       8.3278      0.00000
    608       8.4561      0.00000
    609       8.4921      0.00000
    610       8.5114      0.00000
    611       8.5388      0.00000
    612       8.5604      0.00000
    613       8.5622      0.00000
    614       8.5705      0.00000
    615       8.5767      0.00000
    616       8.5816      0.00000
    617       8.5861      0.00000
    618       8.5933      0.00000
    619       8.5989      0.00000
    620       8.6021      0.00000
    621       8.6062      0.00000
    622       8.6084      0.00000
    623       8.6164      0.00000
    624       8.6197      0.00000
    625       8.6277      0.00000
    626       8.6341      0.00000
    627       8.6414      0.00000
    628       8.6437      0.00000
    629       8.6477      0.00000
    630       8.6497      0.00000
    631       8.6587      0.00000
    632       8.7638      0.00000
    633       8.7759      0.00000
    634       8.7857      0.00000
    635       8.8300      0.00000
    636       8.8767      0.00000
    637       8.9583      0.00000
    638       8.9709      0.00000
    639       8.9829      0.00000
    640       9.0027      0.00000
    641       9.0502      0.00000
    642       9.1516      0.00000
    643       9.2121      0.00000
    644       9.2242      0.00000
    645       9.2512      0.00000
    646       9.2554      0.00000
    647       9.2680      0.00000
    648       9.2760      0.00000
    649       9.2941      0.00000
    650       9.2991      0.00000
    651       9.3073      0.00000
    652       9.3174      0.00000
    653       9.3986      0.00000
    654       9.7272      0.00000
    655       9.9062      0.00000
    656       9.9530      0.00000
    657       9.9860      0.00000
    658      10.0889      0.00000
    659      10.1044      0.00000
    660      10.3398      0.00000
    661      10.3450      0.00000
    662      10.3473      0.00000
    663      10.3591      0.00000
    664      10.3604      0.00000
    665      10.3612      0.00000
    666      10.3677      0.00000
    667      10.3714      0.00000
    668      10.3759      0.00000
    669      10.3784      0.00000
    670      10.3909      0.00000
    671      10.3915      0.00000
    672      10.5459      0.00000
    673      10.5585      0.00000
    674      10.6003      0.00000
    675      10.6276      0.00000
    676      10.6410      0.00000
    677      10.6562      0.00000
    678      10.6587      0.00000
    679      10.6958      0.00000
    680      10.7551      0.00000
    681      10.9137      0.00000
    682      11.0142      0.00000
    683      11.0666      0.00000
    684      11.1077      0.00000
    685      11.1084      0.00000
    686      11.1234      0.00000
    687      11.1416      0.00000
    688      11.1526      0.00000
    689      11.1639      0.00000
    690      11.1733      0.00000
    691      11.1751      0.00000
    692      11.1899      0.00000
    693      11.2002      0.00000
    694      11.2040      0.00000
    695      11.2090      0.00000
    696      11.2186      0.00000
    697      11.2303      0.00000
    698      11.2349      0.00000
    699      11.2407      0.00000
    700      11.2432      0.00000
    701      11.2501      0.00000
    702      11.2592      0.00000
    703      11.2622      0.00000
    704      11.2735      0.00000
    705      11.2772      0.00000
    706      11.2871      0.00000
    707      11.2936      0.00000
    708      11.3186      0.00000
    709      11.3313      0.00000
    710      11.3530      0.00000
    711      11.3546      0.00000
    712      11.3590      0.00000
    713      11.3620      0.00000
    714      11.3701      0.00000
    715      11.4630      0.00000
    716      11.7182      0.00000
    717      11.8487      0.00000
    718      11.8991      0.00000
    719      11.9101      0.00000
    720      11.9147      0.00000
    721      11.9446      0.00000
    722      11.9804      0.00000
    723      12.0011      0.00000
    724      12.0462      0.00000
    725      12.0513      0.00000
    726      12.0570      0.00000
    727      12.0755      0.00000
    728      12.7007      0.00000
    729      12.7339      0.00000
    730      12.8617      0.00000
    731      12.9436      0.00000
    732      13.1121      0.00000
    733      13.1362      0.00000
    734      13.1898      0.00000
    735      13.2654      0.00000
    736      13.2774      0.00000
    737      13.2942      0.00000
    738      13.3018      0.00000
    739      13.3025      0.00000
    740      13.3457      0.00000
    741      13.3520      0.00000
    742      13.3830      0.00000
    743      13.3912      0.00000
    744      13.4066      0.00000
    745      13.4139      0.00000
    746      13.4236      0.00000
    747      13.4303      0.00000
    748      13.4397      0.00000
    749      13.4423      0.00000
    750      13.4593      0.00000
    751      13.4641      0.00000
    752      13.4714      0.00000
    753      13.4774      0.00000
    754      13.5144      0.00000
    755      13.5297      0.00000
    756      13.5443      0.00000
    757      13.5617      0.00000
    758      13.5695      0.00000
    759      13.5731      0.00000
    760      13.5746      0.00000
    761      13.5793      0.00000
    762      13.5947      0.00000
    763      13.6131      0.00000
    764      13.6236      0.00000
    765      13.6309      0.00000
    766      13.6451      0.00000
    767      13.6556      0.00000
    768      13.6648      0.00000
    769      13.6816      0.00000
    770      13.6967      0.00000
    771      13.7131      0.00000
    772      13.7548      0.00000
    773      13.7702      0.00000
    774      13.7793      0.00000
    775      13.7917      0.00000
    776      13.8005      0.00000
    777      13.8175      0.00000
    778      13.8501      0.00000
    779      13.8620      0.00000
    780      13.9334      0.00000
    781      14.0910      0.00000
    782      14.2372      0.00000
    783      14.2462      0.00000
    784      14.2519      0.00000
    785      14.2582      0.00000
    786      14.2713      0.00000
    787      14.2729      0.00000
    788      14.2835      0.00000
    789      14.2922      0.00000
    790      14.3018      0.00000
    791      14.3652      0.00000
    792      14.4255      0.00000
    793      14.4726      0.00000
    794      14.4831      0.00000
    795      14.5672      0.00000
    796      14.6602      0.00000
    797      14.6696      0.00000
    798      14.7336      0.00000
    799      14.7666      0.00000
    800      14.7729      0.00000
    801      14.7891      0.00000
    802      14.8278      0.00000
    803      14.8318      0.00000
    804      14.8413      0.00000
    805      14.8489      0.00000
    806      14.8516      0.00000
    807      14.8650      0.00000
    808      14.8656      0.00000
    809      14.8684      0.00000
    810      14.8719      0.00000
    811      14.8768      0.00000
    812      14.8778      0.00000
    813      14.9079      0.00000
    814      14.9112      0.00000
    815      14.9143      0.00000
    816      14.9511      0.00000
    817      14.9803      0.00000
    818      15.0027      0.00000
    819      15.0084      0.00000
    820      15.0138      0.00000
    821      15.0284      0.00000
    822      15.0668      0.00000
    823      15.0934      0.00000
    824      15.1001      0.00000
    825      15.1234      0.00000
    826      15.1285      0.00000
    827      15.1454      0.00000
    828      15.1498      0.00000
    829      15.1546      0.00000
    830      15.1554      0.00000
    831      15.1620      0.00000
    832      15.1630      0.00000
    833      15.1672      0.00000
    834      15.1716      0.00000
    835      15.1772      0.00000
    836      15.1869      0.00000
    837      15.1931      0.00000
    838      15.2028      0.00000
    839      15.2146      0.00000
    840      15.2325      0.00000
    841      15.2364      0.00000
    842      15.2410      0.00000
    843      15.2526      0.00000
    844      15.2526      0.00000
    845      15.2686      0.00000
    846      15.2706      0.00000
    847      15.2862      0.00000
    848      15.2875      0.00000
    849      15.2967      0.00000
    850      15.3052      0.00000
    851      15.3130      0.00000
    852      15.3136      0.00000
    853      15.3305      0.00000
    854      15.3459      0.00000
    855      15.3564      0.00000
    856      15.3644      0.00000
    857      15.3665      0.00000
    858      15.3676      0.00000
    859      15.4070      0.00000
    860      15.4678      0.00000
    861      15.4702      0.00000
    862      15.4915      0.00000
    863      15.5007      0.00000
    864      15.5153      0.00000
    865      15.5159      0.00000
    866      15.5419      0.00000
    867      15.5555      0.00000
    868      15.5759      0.00000
    869      15.5773      0.00000
    870      15.5845      0.00000
    871      15.5905      0.00000
    872      15.5975      0.00000
    873      15.5992      0.00000
    874      15.6150      0.00000
    875      15.6198      0.00000
    876      15.6354      0.00000
    877      15.6554      0.00000
    878      15.6612      0.00000
    879      15.6962      0.00000
    880      15.7009      0.00000
    881      15.7143      0.00000
    882      15.7290      0.00000
    883      15.7392      0.00000
    884      15.7452      0.00000


