
 Fermi energy:         7.0380019053

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3721      1.00000
    129     -15.3692      1.00000
    130     -15.3538      1.00000
    131     -15.3420      1.00000
    132     -15.3151      1.00000
    133     -15.2464      1.00000
    134     -15.2129      1.00000
    135     -15.0650      1.00000
    136     -14.8499      1.00000
    137     -14.8110      1.00000
    138     -14.8109      1.00000
    139     -14.7445      1.00000
    140     -14.7442      1.00000
    141     -14.7442      1.00000
    142     -14.7439      1.00000
    143     -14.6170      1.00000
    144     -14.2469      1.00000
    145     -12.8359      1.00000
    146      -9.1786      1.00000
    147      -9.0183      1.00000
    148      -9.0046      1.00000
    149      -9.0031      1.00000
    150      -8.9440      1.00000
    151      -8.9375      1.00000
    152      -8.9372      1.00000
    153      -8.9287      1.00000
    154      -8.9271      1.00000
    155      -8.9228      1.00000
    156      -8.8104      1.00000
    157      -8.6185      1.00000
    158      -8.4954      1.00000
    159      -8.3531      1.00000
    160      -8.1434      1.00000
    161      -8.0827      1.00000
    162      -8.0816      1.00000
    163      -8.0722      1.00000
    164      -8.0709      1.00000
    165      -8.0695      1.00000
    166      -8.0688      1.00000
    167      -8.0685      1.00000
    168      -8.0678      1.00000
    169      -8.0615      1.00000
    170      -8.0602      1.00000
    171      -8.0584      1.00000
    172      -8.0571      1.00000
    173      -8.0220      1.00000
    174      -8.0195      1.00000
    175      -8.0173      1.00000
    176      -8.0168      1.00000
    177      -8.0106      1.00000
    178      -8.0050      1.00000
    179      -8.0043      1.00000
    180      -8.0028      1.00000
    181      -8.0018      1.00000
    182      -8.0015      1.00000
    183      -7.9959      1.00000
    184      -7.9957      1.00000
    185      -7.9924      1.00000
    186      -7.9909      1.00000
    187      -7.9820      1.00000
    188      -7.9807      1.00000
    189      -7.9764      1.00000
    190      -7.9756      1.00000
    191      -7.9739      1.00000
    192      -7.9730      1.00000
    193      -7.9705      1.00000
    194      -7.9642      1.00000
    195      -7.9603      1.00000
    196      -7.9539      1.00000
    197      -7.9484      1.00000
    198      -7.9191      1.00000
    199      -7.8953      1.00000
    200      -7.8908      1.00000
    201      -7.8741      1.00000
    202      -7.8623      1.00000
    203      -7.8598      1.00000
    204      -7.7906      1.00000
    205      -7.7668      1.00000
    206      -7.7601      1.00000
    207      -7.7601      1.00000
    208      -7.7405      1.00000
    209      -7.7203      1.00000
    210      -7.6977      1.00000
    211      -7.6194      1.00000
    212      -7.5571      1.00000
    213      -7.2459      1.00000
    214      -7.1709      1.00000
    215      -7.0845      1.00000
    216      -7.0843      1.00000
    217      -7.0213      1.00000
    218      -7.0195      1.00000
    219      -7.0143      1.00000
    220      -7.0123      1.00000
    221      -6.8303      1.00000
    222      -6.7459      1.00000
    223      -6.7389      1.00000
    224      -6.7319      1.00000
    225      -6.7273      1.00000
    226      -6.7269      1.00000
    227      -6.7263      1.00000
    228      -6.7260      1.00000
    229      -6.6664      1.00000
    230      -6.6629      1.00000
    231      -6.6600      1.00000
    232      -6.6564      1.00000
    233      -6.6557      1.00000
    234      -6.6534      1.00000
    235      -6.6510      1.00000
    236      -6.6466      1.00000
    237      -6.6443      1.00000
    238      -6.6392      1.00000
    239      -6.6361      1.00000
    240      -6.6330      1.00000
    241      -6.6164      1.00000
    242      -6.5490      1.00000
    243      -6.4721      1.00000
    244      -6.3808      1.00000
    245      -5.8433      1.00000
    246      -5.8352      1.00000
    247      -5.4818      1.00000
    248      -5.2503      1.00000
    249      -5.1897      1.00000
    250      -5.1880      1.00000
    251      -5.1879      1.00000
    252      -5.1877      1.00000
    253      -5.1847      1.00000
    254      -5.1768      1.00000
    255      -5.1761      1.00000
    256      -5.1434      1.00000
    257      -5.1349      1.00000
    258      -5.1279      1.00000
    259      -5.1264      1.00000
    260      -5.1252      1.00000
    261      -5.1225      1.00000
    262      -5.1186      1.00000
    263      -5.1183      1.00000
    264      -5.1178      1.00000
    265      -5.1169      1.00000
    266      -5.1157      1.00000
    267      -5.1115      1.00000
    268      -5.1090      1.00000
    269      -5.1083      1.00000
    270      -5.0789      1.00000
    271      -5.0193      1.00000
    272      -5.0134      1.00000
    273      -4.9951      1.00000
    274      -4.9644      1.00000
    275      -4.9608      1.00000
    276      -4.9604      1.00000
    277      -4.9587      1.00000
    278      -4.9573      1.00000
    279      -4.9539      1.00000
    280      -4.9502      1.00000
    281      -4.9489      1.00000
    282      -4.9455      1.00000
    283      -4.9446      1.00000
    284      -4.9436      1.00000
    285      -4.9421      1.00000
    286      -4.9354      1.00000
    287      -4.9341      1.00000
    288      -4.9312      1.00000
    289      -4.9175      1.00000
    290      -4.9144      1.00000
    291      -4.9031      1.00000
    292      -4.9022      1.00000
    293      -4.9021      1.00000
    294      -4.8983      1.00000
    295      -4.8976      1.00000
    296      -4.8912      1.00000
    297      -4.8897      1.00000
    298      -4.8850      1.00000
    299      -4.8840      1.00000
    300      -4.8796      1.00000
    301      -4.8776      1.00000
    302      -4.8722      1.00000
    303      -4.8691      1.00000
    304      -4.8670      1.00000
    305      -4.8631      1.00000
    306      -4.8565      1.00000
    307      -4.8540      1.00000
    308      -4.8493      1.00000
    309      -4.8487      1.00000
    310      -4.8458      1.00000
    311      -4.8434      1.00000
    312      -4.8433      1.00000
    313      -4.8369      1.00000
    314      -4.8355      1.00000
    315      -4.8325      1.00000
    316      -4.8262      1.00000
    317      -4.8179      1.00000
    318      -4.7985      1.00000
    319      -4.7961      1.00000
    320      -4.7767      1.00000
    321      -4.7230      1.00000
    322      -4.7017      1.00000
    323      -4.6439      1.00000
    324      -4.5589      1.00000
    325      -4.3483      1.00000
    326      -4.2706      1.00000
    327      -4.0543      1.00000
    328      -4.0412      1.00000
    329      -4.0382      1.00000
    330      -4.0362      1.00000
    331      -4.0283      1.00000
    332      -4.0083      1.00000
    333      -3.9997      1.00000
    334      -3.9926      1.00000
    335      -3.9921      1.00000
    336      -3.9293      1.00000
    337      -3.8823      1.00000
    338      -3.7959      1.00000
    339      -3.6301      1.00000
    340      -3.6295      1.00000
    341      -3.6170      1.00000
    342      -3.6075      1.00000
    343      -3.5649      1.00000
    344      -3.5571      1.00000
    345      -3.5570      1.00000
    346      -3.5520      1.00000
    347      -3.5476      1.00000
    348      -3.5449      1.00000
    349      -3.5293      1.00000
    350      -3.4808      1.00000
    351      -3.4750      1.00000
    352      -3.4240      1.00000
    353      -3.3778      1.00000
    354      -3.3770      1.00000
    355      -3.3730      1.00000
    356      -3.3682      1.00000
    357      -3.3635      1.00000
    358      -3.3634      1.00000
    359      -3.3629      1.00000
    360      -3.3628      1.00000
    361      -3.3496      1.00000
    362      -3.3471      1.00000
    363      -3.3419      1.00000
    364      -3.3187      1.00000
    365      -3.3100      1.00000
    366      -3.3034      1.00000
    367      -3.3009      1.00000
    368      -3.3005      1.00000
    369      -3.2988      1.00000
    370      -3.2976      1.00000
    371      -3.2942      1.00000
    372      -3.2917      1.00000
    373      -3.2908      1.00000
    374      -3.2893      1.00000
    375      -3.2875      1.00000
    376      -3.2857      1.00000
    377      -3.2481      1.00000
    378      -3.2083      1.00000
    379      -3.1176      1.00000
    380      -3.0895      1.00000
    381      -3.0684      1.00000
    382      -3.0078      1.00000
    383      -3.0036      1.00000
    384      -3.0030      1.00000
    385      -3.0023      1.00000
    386      -2.9986      1.00000
    387      -2.9891      1.00000
    388      -2.9882      1.00000
    389      -2.9352      1.00000
    390      -2.9322      1.00000
    391      -2.9308      1.00000
    392      -2.9291      1.00000
    393      -2.9275      1.00000
    394      -2.9243      1.00000
    395      -2.9226      1.00000
    396      -2.9211      1.00000
    397      -2.9204      1.00000
    398      -2.9165      1.00000
    399      -2.9159      1.00000
    400      -2.9129      1.00000
    401      -2.8970      1.00000
    402      -2.8455      1.00000
    403      -2.8383      1.00000
    404      -2.8246      1.00000
    405      -2.8210      1.00000
    406      -2.8065      1.00000
    407      -2.7915      1.00000
    408      -2.7409      1.00000
    409      -2.7279      1.00000
    410      -2.7226      1.00000
    411      -2.6898      1.00000
    412      -2.6875      1.00000
    413      -2.6871      1.00000
    414      -2.6711      1.00000
    415      -2.6706      1.00000
    416      -2.6666      1.00000
    417      -2.6643      1.00000
    418      -2.6376      1.00000
    419      -2.6292      1.00000
    420      -2.6217      1.00000
    421      -2.6182      1.00000
    422      -2.6159      1.00000
    423      -2.6138      1.00000
    424      -2.6095      1.00000
    425      -2.6018      1.00000
    426      -2.6004      1.00000
    427      -2.5997      1.00000
    428      -2.5970      1.00000
    429      -2.5966      1.00000
    430      -2.5949      1.00000
    431      -2.5893      1.00000
    432      -2.5841      1.00000
    433      -2.5816      1.00000
    434      -2.5798      1.00000
    435      -2.5737      1.00000
    436      -2.5305      1.00000
    437      -2.5304      1.00000
    438      -2.4994      1.00000
    439      -2.4552      1.00000
    440      -2.4412      1.00000
    441      -2.4374      1.00000
    442      -2.4345      1.00000
    443      -2.4308      1.00000
    444      -2.4239      1.00000
    445      -2.4200      1.00000
    446      -2.4120      1.00000
    447      -2.4109      1.00000
    448      -2.3869      1.00000
    449      -2.3822      1.00000
    450      -2.3192      1.00000
    451      -2.2882      1.00000
    452      -2.0589      1.00000
    453      -1.9644      1.00000
    454      -1.7714      1.00000
    455      -1.7530      1.00000
    456      -1.7497      1.00000
    457      -1.7467      1.00000
    458      -1.7403      1.00000
    459      -1.7369      1.00000
    460      -1.7295      1.00000
    461      -1.7260      1.00000
    462      -1.7053      1.00000
    463      -1.6948      1.00000
    464      -1.6251      1.00000
    465      -1.5381      1.00000
    466      -1.4777      1.00000
    467      -1.4766      1.00000
    468      -1.4716      1.00000
    469      -1.4696      1.00000
    470      -1.4632      1.00000
    471      -1.4536      1.00000
    472      -1.4530      1.00000
    473      -1.4203      1.00000
    474      -1.4161      1.00000
    475      -1.4105      1.00000
    476      -1.4083      1.00000
    477      -1.4058      1.00000
    478      -1.4033      1.00000
    479      -1.3910      1.00000
    480      -1.3876      1.00000
    481      -1.3868      1.00000
    482      -1.3822      1.00000
    483      -1.3821      1.00000
    484      -1.3790      1.00000
    485      -1.3752      1.00000
    486      -1.3723      1.00000
    487      -1.3611      1.00000
    488      -1.3507      1.00000
    489      -1.3478      1.00000
    490      -1.3175      1.00000
    491      -1.2779      1.00000
    492      -1.2755      1.00000
    493      -1.1200      1.00000
    494      -1.0454      1.00000
    495      -0.9661      1.00000
    496      -0.7962      1.00000
    497      -0.7655      1.00000
    498      -0.7429      1.00000
    499      -0.7409      1.00000
    500      -0.6956      1.00000
    501      -0.6844      1.00000
    502      -0.6825      1.00000
    503      -0.6748      1.00000
    504      -0.6693      1.00000
    505      -0.6661      1.00000
    506      -0.6554      1.00000
    507      -0.6539      1.00000
    508      -0.6400      1.00000
    509      -0.6272      1.00000
    510      -0.6085      1.00000
    511      -0.5983      1.00000
    512      -0.5520      1.00000
    513      -0.4912      1.00000
    514      -0.4580      1.00000
    515      -0.4199      1.00000
    516      -0.4181      1.00000
    517      -0.4003      1.00000
    518      -0.3961      1.00000
    519      -0.3956      1.00000
    520      -0.3842      1.00000
    521      -0.3813      1.00000
    522      -0.3483      1.00000
    523      -0.2030      1.00000
    524      -0.1782      1.00000
    525      -0.0796      1.00000
    526      -0.0432      1.00000
    527      -0.0418      1.00000
    528      -0.0368      1.00000
    529      -0.0339      1.00000
    530      -0.0253      1.00000
    531      -0.0243      1.00000
    532      -0.0239      1.00000
    533      -0.0086      1.00000
    534      -0.0045      1.00000
    535      -0.0013      1.00000
    536      -0.0001      1.00000
    537       0.0012      1.00000
    538       0.0137      1.00000
    539       0.0155      1.00000
    540       0.0219      1.00000
    541       0.0223      1.00000
    542       0.0318      1.00000
    543       0.0374      1.00000
    544       0.0447      1.00000
    545       0.0734      1.00000
    546       0.0832      1.00000
    547       0.1254      1.00000
    548       0.1686      1.00000
    549       0.1734      1.00000
    550       0.1834      1.00000
    551       0.1913      1.00000
    552       0.2172      1.00000
    553       0.3651      1.00000
    554       0.5884      1.00000
    555       0.6068      1.00000
    556       0.6203      1.00000
    557       0.6281      1.00000
    558       0.6367      1.00000
    559       0.6373      1.00000
    560       0.6421      1.00000
    561       0.6472      1.00000
    562       0.6653      1.00000
    563       0.6727      1.00000
    564       0.6808      1.00000
    565       0.6876      1.00000
    566       0.7600      1.00000
    567       0.7848      1.00000
    568       1.0241      1.00000
    569       1.0816      1.00000
    570       1.0950      1.00000
    571       1.1257      1.00000
    572       1.1275      1.00000
    573       1.1916      1.00000
    574       1.1925      1.00000
    575       1.2904      1.00000
    576       1.8301      1.00000
    577       2.9274      1.00000
    578       3.8497      1.00000
    579       6.9783      1.00000
    580       7.2324      0.00000
    581       7.2625      0.00000
    582       7.6182      0.00000
    583       7.6492      0.00000
    584       7.6602      0.00000
    585       7.6745      0.00000
    586       7.6765      0.00000
    587       7.6770      0.00000
    588       7.6921      0.00000
    589       7.6990      0.00000
    590       7.7598      0.00000
    591       7.8046      0.00000
    592       7.8806      0.00000
    593       7.8975      0.00000
    594       7.9726      0.00000
    595       7.9734      0.00000
    596       8.0495      0.00000
    597       8.0977      0.00000
    598       8.1056      0.00000
    599       8.1219      0.00000
    600       8.1484      0.00000
    601       8.2307      0.00000
    602       8.2451      0.00000
    603       8.2453      0.00000
    604       8.2484      0.00000
    605       8.2552      0.00000
    606       8.2802      0.00000
    607       8.3082      0.00000
    608       8.3208      0.00000
    609       8.4381      0.00000
    610       8.4429      0.00000
    611       8.4595      0.00000
    612       8.4654      0.00000
    613       8.4701      0.00000
    614       8.4727      0.00000
    615       8.4771      0.00000
    616       8.4829      0.00000
    617       8.4931      0.00000
    618       8.5050      0.00000
    619       8.5094      0.00000
    620       8.5195      0.00000
    621       8.5226      0.00000
    622       8.5276      0.00000
    623       8.5322      0.00000
    624       8.5346      0.00000
    625       8.5493      0.00000
    626       8.5570      0.00000
    627       8.5806      0.00000
    628       8.5919      0.00000
    629       8.6011      0.00000
    630       8.6204      0.00000
    631       8.6914      0.00000
    632       8.7197      0.00000
    633       8.7581      0.00000
    634       8.7847      0.00000
    635       8.8456      0.00000
    636       8.8658      0.00000
    637       8.8697      0.00000
    638       8.9229      0.00000
    639       8.9384      0.00000
    640       9.0176      0.00000
    641       9.0591      0.00000
    642       9.1526      0.00000
    643       9.1554      0.00000
    644       9.1621      0.00000
    645       9.1767      0.00000
    646       9.1875      0.00000
    647       9.2085      0.00000
    648       9.2108      0.00000
    649       9.2369      0.00000
    650       9.2442      0.00000
    651       9.2870      0.00000
    652       9.3903      0.00000
    653       9.7135      0.00000
    654       9.9755      0.00000
    655      10.0066      0.00000
    656      10.0884      0.00000
    657      10.1215      0.00000
    658      10.1374      0.00000
    659      10.1393      0.00000
    660      10.1624      0.00000
    661      10.2362      0.00000
    662      10.2407      0.00000
    663      10.2537      0.00000
    664      10.2610      0.00000
    665      10.2614      0.00000
    666      10.2653      0.00000
    667      10.2774      0.00000
    668      10.3141      0.00000
    669      10.3278      0.00000
    670      10.3895      0.00000
    671      10.4986      0.00000
    672      10.5570      0.00000
    673      10.5630      0.00000
    674      10.6028      0.00000
    675      10.6086      0.00000
    676      10.6150      0.00000
    677      10.6271      0.00000
    678      10.6388      0.00000
    679      10.6799      0.00000
    680      10.9546      0.00000
    681      11.0703      0.00000
    682      11.0927      0.00000
    683      11.1172      0.00000
    684      11.1295      0.00000
    685      11.1314      0.00000
    686      11.1322      0.00000
    687      11.1388      0.00000
    688      11.1413      0.00000
    689      11.1430      0.00000
    690      11.1487      0.00000
    691      11.1500      0.00000
    692      11.1613      0.00000
    693      11.1625      0.00000
    694      11.1673      0.00000
    695      11.1717      0.00000
    696      11.1735      0.00000
    697      11.1805      0.00000
    698      11.1806      0.00000
    699      11.1862      0.00000
    700      11.1960      0.00000
    701      11.2028      0.00000
    702      11.2337      0.00000
    703      11.2390      0.00000
    704      11.2469      0.00000
    705      11.2502      0.00000
    706      11.2626      0.00000
    707      11.2650      0.00000
    708      11.2675      0.00000
    709      11.2722      0.00000
    710      11.2936      0.00000
    711      11.3040      0.00000
    712      11.3149      0.00000
    713      11.3377      0.00000
    714      11.5040      0.00000
    715      11.5829      0.00000
    716      11.7444      0.00000
    717      11.8282      0.00000
    718      11.8290      0.00000
    719      11.8626      0.00000
    720      11.8659      0.00000
    721      11.9151      0.00000
    722      11.9202      0.00000
    723      11.9890      0.00000
    724      12.0059      0.00000
    725      12.0166      0.00000
    726      12.0483      0.00000
    727      12.3674      0.00000
    728      12.8535      0.00000
    729      12.8566      0.00000
    730      12.8833      0.00000
    731      12.9084      0.00000
    732      13.1379      0.00000
    733      13.2474      0.00000
    734      13.2889      0.00000
    735      13.2946      0.00000
    736      13.3013      0.00000
    737      13.3079      0.00000
    738      13.3093      0.00000
    739      13.3132      0.00000
    740      13.3175      0.00000
    741      13.3187      0.00000
    742      13.3203      0.00000
    743      13.3375      0.00000
    744      13.3416      0.00000
    745      13.3435      0.00000
    746      13.3520      0.00000
    747      13.3540      0.00000
    748      13.3628      0.00000
    749      13.3682      0.00000
    750      13.3685      0.00000
    751      13.3809      0.00000
    752      13.3854      0.00000
    753      13.3889      0.00000
    754      13.4223      0.00000
    755      13.4347      0.00000
    756      13.4726      0.00000
    757      13.4931      0.00000
    758      13.5304      0.00000
    759      13.5330      0.00000
    760      13.5409      0.00000
    761      13.5418      0.00000
    762      13.5432      0.00000
    763      13.5538      0.00000
    764      13.5731      0.00000
    765      13.5930      0.00000
    766      13.6016      0.00000
    767      13.6083      0.00000
    768      13.6379      0.00000
    769      13.6445      0.00000
    770      13.6628      0.00000
    771      13.6742      0.00000
    772      13.6804      0.00000
    773      13.6947      0.00000
    774      13.7164      0.00000
    775      13.7715      0.00000
    776      13.8025      0.00000
    777      13.8066      0.00000
    778      13.8534      0.00000
    779      13.9214      0.00000
    780      14.0968      0.00000
    781      14.1861      0.00000
    782      14.2131      0.00000
    783      14.2273      0.00000
    784      14.2325      0.00000
    785      14.2339      0.00000
    786      14.2436      0.00000
    787      14.2465      0.00000
    788      14.2481      0.00000
    789      14.2656      0.00000
    790      14.3135      0.00000
    791      14.3785      0.00000
    792      14.4724      0.00000
    793      14.5307      0.00000
    794      14.5400      0.00000
    795      14.5490      0.00000
    796      14.5691      0.00000
    797      14.5744      0.00000
    798      14.6109      0.00000
    799      14.7370      0.00000
    800      14.7688      0.00000
    801      14.7689      0.00000
    802      14.7752      0.00000
    803      14.7871      0.00000
    804      14.7924      0.00000
    805      14.7952      0.00000
    806      14.8059      0.00000
    807      14.8099      0.00000
    808      14.8198      0.00000
    809      14.8296      0.00000
    810      14.8396      0.00000
    811      14.8472      0.00000
    812      14.8593      0.00000
    813      14.8861      0.00000
    814      14.8906      0.00000
    815      14.9113      0.00000
    816      14.9408      0.00000
    817      14.9467      0.00000
    818      14.9618      0.00000
    819      14.9904      0.00000
    820      14.9986      0.00000
    821      15.0022      0.00000
    822      15.0418      0.00000
    823      15.0680      0.00000
    824      15.0755      0.00000
    825      15.0837      0.00000
    826      15.0878      0.00000
    827      15.1084      0.00000
    828      15.1138      0.00000
    829      15.1225      0.00000
    830      15.1358      0.00000
    831      15.1416      0.00000
    832      15.1529      0.00000
    833      15.1548      0.00000
    834      15.1710      0.00000
    835      15.1752      0.00000
    836      15.1758      0.00000
    837      15.1849      0.00000
    838      15.1867      0.00000
    839      15.1876      0.00000
    840      15.1894      0.00000
    841      15.1971      0.00000
    842      15.2031      0.00000
    843      15.2099      0.00000
    844      15.2119      0.00000
    845      15.2148      0.00000
    846      15.2167      0.00000
    847      15.2184      0.00000
    848      15.2264      0.00000
    849      15.2370      0.00000
    850      15.2375      0.00000
    851      15.2466      0.00000
    852      15.2496      0.00000
    853      15.2566      0.00000
    854      15.2647      0.00000
    855      15.2663      0.00000
    856      15.2831      0.00000
    857      15.2867      0.00000
    858      15.2969      0.00000
    859      15.3124      0.00000
    860      15.3663      0.00000
    861      15.4288      0.00000
    862      15.4403      0.00000
    863      15.4545      0.00000
    864      15.5012      0.00000
    865      15.5062      0.00000
    866      15.5242      0.00000
    867      15.5280      0.00000
    868      15.5342      0.00000
    869      15.5396      0.00000
    870      15.5428      0.00000
    871      15.5561      0.00000
    872      15.5563      0.00000
    873      15.5688      0.00000
    874      15.6000      0.00000
    875      15.6242      0.00000
    876      15.6361      0.00000
    877      15.6489      0.00000
    878      15.6580      0.00000
    879      15.6758      0.00000
    880      15.6860      0.00000
    881      15.6995      0.00000
    882      15.7080      0.00000
    883      15.7172      0.00000
    884      15.7401      0.00000


