
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3398      1.00000
    130     -15.3149      1.00000
    131     -15.3125      1.00000
    132     -15.3125      1.00000
    133     -15.2698      1.00000
    134     -15.2697      1.00000
    135     -15.2697      1.00000
    136     -14.9901      1.00000
    137     -14.8720      1.00000
    138     -14.7634      1.00000
    139     -14.6755      1.00000
    140     -14.6700      1.00000
    141     -14.6631      1.00000
    142     -14.6288      1.00000
    143     -14.6286      1.00000
    144      -9.0689      1.00000
    145      -9.0689      1.00000
    146      -9.0688      1.00000
    147      -8.8749      1.00000
    148      -8.8636      1.00000
    149      -8.8636      1.00000
    150      -8.8432      1.00000
    151      -8.8072      1.00000
    152      -8.8072      1.00000
    153      -8.8022      1.00000
    154      -8.7789      1.00000
    155      -8.7788      1.00000
    156      -8.4323      1.00000
    157      -8.1438      1.00000
    158      -8.1429      1.00000
    159      -8.1427      1.00000
    160      -8.1426      1.00000
    161      -8.1419      1.00000
    162      -8.1401      1.00000
    163      -8.1282      1.00000
    164      -8.1273      1.00000
    165      -8.1262      1.00000
    166      -8.1250      1.00000
    167      -8.1237      1.00000
    168      -8.1215      1.00000
    169      -7.9420      1.00000
    170      -7.9419      1.00000
    171      -7.9370      1.00000
    172      -7.9348      1.00000
    173      -7.9346      1.00000
    174      -7.9344      1.00000
    175      -7.9324      1.00000
    176      -7.9323      1.00000
    177      -7.9316      1.00000
    178      -7.9255      1.00000
    179      -7.9205      1.00000
    180      -7.9204      1.00000
    181      -7.9184      1.00000
    182      -7.9181      1.00000
    183      -7.9073      1.00000
    184      -7.9072      1.00000
    185      -7.9039      1.00000
    186      -7.9018      1.00000
    187      -7.9017      1.00000
    188      -7.9007      1.00000
    189      -7.8920      1.00000
    190      -7.8845      1.00000
    191      -7.8844      1.00000
    192      -7.8625      1.00000
    193      -7.8624      1.00000
    194      -7.8619      1.00000
    195      -7.8618      1.00000
    196      -7.8617      1.00000
    197      -7.8604      1.00000
    198      -7.8576      1.00000
    199      -7.8571      1.00000
    200      -7.8568      1.00000
    201      -7.8568      1.00000
    202      -7.8551      1.00000
    203      -7.8550      1.00000
    204      -7.7393      1.00000
    205      -7.7393      1.00000
    206      -7.6901      1.00000
    207      -7.6901      1.00000
    208      -7.6109      1.00000
    209      -7.6109      1.00000
    210      -7.4555      1.00000
    211      -7.4553      1.00000
    212      -7.1517      1.00000
    213      -7.1509      1.00000
    214      -7.0304      1.00000
    215      -6.9398      1.00000
    216      -6.9380      1.00000
    217      -6.8983      1.00000
    218      -6.8973      1.00000
    219      -6.8914      1.00000
    220      -6.8905      1.00000
    221      -6.8266      1.00000
    222      -6.8237      1.00000
    223      -6.7997      1.00000
    224      -6.7967      1.00000
    225      -6.7846      1.00000
    226      -6.7814      1.00000
    227      -6.6159      1.00000
    228      -6.6005      1.00000
    229      -6.5998      1.00000
    230      -6.5856      1.00000
    231      -6.5844      1.00000
    232      -6.5831      1.00000
    233      -6.5747      1.00000
    234      -6.5645      1.00000
    235      -6.5644      1.00000
    236      -6.5218      1.00000
    237      -6.5218      1.00000
    238      -6.5213      1.00000
    239      -6.5194      1.00000
    240      -6.5186      1.00000
    241      -6.5185      1.00000
    242      -6.2998      1.00000
    243      -6.2997      1.00000
    244      -5.7897      1.00000
    245      -5.6601      1.00000
    246      -5.3029      1.00000
    247      -5.3025      1.00000
    248      -5.3021      1.00000
    249      -5.2438      1.00000
    250      -5.2433      1.00000
    251      -5.2428      1.00000
    252      -5.0523      1.00000
    253      -5.0517      1.00000
    254      -5.0495      1.00000
    255      -5.0439      1.00000
    256      -5.0429      1.00000
    257      -5.0419      1.00000
    258      -5.0403      1.00000
    259      -5.0398      1.00000
    260      -5.0390      1.00000
    261      -5.0386      1.00000
    262      -5.0380      1.00000
    263      -5.0376      1.00000
    264      -5.0361      1.00000
    265      -5.0357      1.00000
    266      -5.0335      1.00000
    267      -5.0162      1.00000
    268      -5.0138      1.00000
    269      -5.0134      1.00000
    270      -5.0121      1.00000
    271      -5.0105      1.00000
    272      -5.0095      1.00000
    273      -4.9977      1.00000
    274      -4.9975      1.00000
    275      -4.9972      1.00000
    276      -4.9969      1.00000
    277      -4.9966      1.00000
    278      -4.9965      1.00000
    279      -4.9604      1.00000
    280      -4.9560      1.00000
    281      -4.9560      1.00000
    282      -4.9505      1.00000
    283      -4.9503      1.00000
    284      -4.9329      1.00000
    285      -4.9324      1.00000
    286      -4.8970      1.00000
    287      -4.8966      1.00000
    288      -4.8801      1.00000
    289      -4.8408      1.00000
    290      -4.8312      1.00000
    291      -4.8303      1.00000
    292      -4.8175      1.00000
    293      -4.8175      1.00000
    294      -4.8155      1.00000
    295      -4.8145      1.00000
    296      -4.8139      1.00000
    297      -4.8060      1.00000
    298      -4.8002      1.00000
    299      -4.7992      1.00000
    300      -4.7957      1.00000
    301      -4.7940      1.00000
    302      -4.7939      1.00000
    303      -4.7909      1.00000
    304      -4.7759      1.00000
    305      -4.7754      1.00000
    306      -4.7712      1.00000
    307      -4.7711      1.00000
    308      -4.7686      1.00000
    309      -4.7502      1.00000
    310      -4.7461      1.00000
    311      -4.7454      1.00000
    312      -4.7451      1.00000
    313      -4.7450      1.00000
    314      -4.7440      1.00000
    315      -4.7415      1.00000
    316      -4.7393      1.00000
    317      -4.7390      1.00000
    318      -4.7387      1.00000
    319      -4.7386      1.00000
    320      -4.7383      1.00000
    321      -4.7309      1.00000
    322      -4.6823      1.00000
    323      -4.1925      1.00000
    324      -4.1921      1.00000
    325      -4.0476      1.00000
    326      -4.0441      1.00000
    327      -4.0441      1.00000
    328      -4.0368      1.00000
    329      -4.0334      1.00000
    330      -4.0331      1.00000
    331      -3.9162      1.00000
    332      -3.9093      1.00000
    333      -3.9093      1.00000
    334      -3.9074      1.00000
    335      -3.9073      1.00000
    336      -3.7738      1.00000
    337      -3.7119      1.00000
    338      -3.7107      1.00000
    339      -3.7105      1.00000
    340      -3.5104      1.00000
    341      -3.4977      1.00000
    342      -3.4917      1.00000
    343      -3.4907      1.00000
    344      -3.4900      1.00000
    345      -3.4848      1.00000
    346      -3.4848      1.00000
    347      -3.4667      1.00000
    348      -3.4271      1.00000
    349      -3.4271      1.00000
    350      -3.4259      1.00000
    351      -3.4165      1.00000
    352      -3.4158      1.00000
    353      -3.4147      1.00000
    354      -3.3707      1.00000
    355      -3.3707      1.00000
    356      -3.3490      1.00000
    357      -3.3442      1.00000
    358      -3.3300      1.00000
    359      -3.3166      1.00000
    360      -3.3114      1.00000
    361      -3.3067      1.00000
    362      -3.2474      1.00000
    363      -3.2456      1.00000
    364      -3.2449      1.00000
    365      -3.2298      1.00000
    366      -3.2272      1.00000
    367      -3.2264      1.00000
    368      -3.2237      1.00000
    369      -3.2190      1.00000
    370      -3.2177      1.00000
    371      -3.1771      1.00000
    372      -3.1738      1.00000
    373      -3.1736      1.00000
    374      -3.1728      1.00000
    375      -3.1723      1.00000
    376      -3.1719      1.00000
    377      -3.1544      1.00000
    378      -3.1283      1.00000
    379      -3.1282      1.00000
    380      -3.1256      1.00000
    381      -3.0815      1.00000
    382      -3.0806      1.00000
    383      -3.0633      1.00000
    384      -3.0585      1.00000
    385      -3.0539      1.00000
    386      -3.0470      1.00000
    387      -2.8771      1.00000
    388      -2.8732      1.00000
    389      -2.8722      1.00000
    390      -2.8592      1.00000
    391      -2.8552      1.00000
    392      -2.8538      1.00000
    393      -2.8465      1.00000
    394      -2.8436      1.00000
    395      -2.8428      1.00000
    396      -2.8025      1.00000
    397      -2.8011      1.00000
    398      -2.8010      1.00000
    399      -2.8006      1.00000
    400      -2.8005      1.00000
    401      -2.8002      1.00000
    402      -2.7750      1.00000
    403      -2.7694      1.00000
    404      -2.7676      1.00000
    405      -2.7673      1.00000
    406      -2.7666      1.00000
    407      -2.7635      1.00000
    408      -2.7619      1.00000
    409      -2.7619      1.00000
    410      -2.7614      1.00000
    411      -2.7614      1.00000
    412      -2.7579      1.00000
    413      -2.7578      1.00000
    414      -2.6961      1.00000
    415      -2.6290      1.00000
    416      -2.6288      1.00000
    417      -2.6193      1.00000
    418      -2.6035      1.00000
    419      -2.5928      1.00000
    420      -2.5696      1.00000
    421      -2.5568      1.00000
    422      -2.5491      1.00000
    423      -2.5458      1.00000
    424      -2.5458      1.00000
    425      -2.5325      1.00000
    426      -2.5269      1.00000
    427      -2.5268      1.00000
    428      -2.5264      1.00000
    429      -2.5215      1.00000
    430      -2.5214      1.00000
    431      -2.5092      1.00000
    432      -2.4899      1.00000
    433      -2.4874      1.00000
    434      -2.4867      1.00000
    435      -2.4844      1.00000
    436      -2.4843      1.00000
    437      -2.4820      1.00000
    438      -2.4805      1.00000
    439      -2.4803      1.00000
    440      -2.4792      1.00000
    441      -2.4344      1.00000
    442      -2.4328      1.00000
    443      -2.4287      1.00000
    444      -2.3346      1.00000
    445      -2.3330      1.00000
    446      -2.3236      1.00000
    447      -2.3234      1.00000
    448      -2.3196      1.00000
    449      -2.1475      1.00000
    450      -1.8307      1.00000
    451      -1.8260      1.00000
    452      -1.7966      1.00000
    453      -1.7929      1.00000
    454      -1.7284      1.00000
    455      -1.7273      1.00000
    456      -1.7050      1.00000
    457      -1.7026      1.00000
    458      -1.6571      1.00000
    459      -1.6541      1.00000
    460      -1.6526      1.00000
    461      -1.6363      1.00000
    462      -1.6349      1.00000
    463      -1.5683      1.00000
    464      -1.5671      1.00000
    465      -1.5669      1.00000
    466      -1.5608      1.00000
    467      -1.5587      1.00000
    468      -1.5584      1.00000
    469      -1.5034      1.00000
    470      -1.3623      1.00000
    471      -1.3622      1.00000
    472      -1.3559      1.00000
    473      -1.3502      1.00000
    474      -1.3497      1.00000
    475      -1.3379      1.00000
    476      -1.3293      1.00000
    477      -1.3262      1.00000
    478      -1.3249      1.00000
    479      -1.3248      1.00000
    480      -1.3237      1.00000
    481      -1.3224      1.00000
    482      -1.3211      1.00000
    483      -1.3205      1.00000
    484      -1.2784      1.00000
    485      -1.2762      1.00000
    486      -1.2762      1.00000
    487      -1.2744      1.00000
    488      -1.2727      1.00000
    489      -1.2726      1.00000
    490      -1.2664      1.00000
    491      -1.2184      1.00000
    492      -0.7585      1.00000
    493      -0.7471      1.00000
    494      -0.7402      1.00000
    495      -0.7246      1.00000
    496      -0.7087      1.00000
    497      -0.6943      1.00000
    498      -0.6875      1.00000
    499      -0.6857      1.00000
    500      -0.6856      1.00000
    501      -0.6792      1.00000
    502      -0.6702      1.00000
    503      -0.6545      1.00000
    504      -0.6280      1.00000
    505      -0.6279      1.00000
    506      -0.6272      1.00000
    507      -0.6177      1.00000
    508      -0.6097      1.00000
    509      -0.5785      1.00000
    510      -0.5784      1.00000
    511      -0.5001      1.00000
    512      -0.4825      1.00000
    513      -0.4825      1.00000
    514      -0.4362      1.00000
    515      -0.3938      1.00000
    516      -0.3936      1.00000
    517      -0.3338      1.00000
    518      -0.3337      1.00000
    519      -0.3171      1.00000
    520      -0.2865      1.00000
    521      -0.2864      1.00000
    522      -0.1011      1.00000
    523      -0.0987      1.00000
    524      -0.0982      1.00000
    525      -0.0931      1.00000
    526      -0.0804      1.00000
    527      -0.0759      1.00000
    528      -0.0321      1.00000
    529      -0.0291      1.00000
    530      -0.0284      1.00000
    531      -0.0226      1.00000
    532      -0.0093      1.00000
    533       0.0006      1.00000
    534       0.0598      1.00000
    535       0.0599      1.00000
    536       0.0787      1.00000
    537       0.0806      1.00000
    538       0.0836      1.00000
    539       0.0845      1.00000
    540       0.0912      1.00000
    541       0.0919      1.00000
    542       0.0937      1.00000
    543       0.0940      1.00000
    544       0.1021      1.00000
    545       0.1028      1.00000
    546       0.1046      1.00000
    547       0.1137      1.00000
    548       0.2120      1.00000
    549       0.2440      1.00000
    550       0.2440      1.00000
    551       0.5099      1.00000
    552       0.6503      1.00000
    553       0.6506      1.00000
    554       0.6526      1.00000
    555       0.6592      1.00000
    556       0.6670      1.00000
    557       0.6696      1.00000
    558       0.6799      1.00000
    559       0.6806      1.00000
    560       0.6809      1.00000
    561       0.6866      1.00000
    562       0.6874      1.00000
    563       0.6884      1.00000
    564       0.6911      1.00000
    565       0.6993      1.00000
    566       0.8385      1.00000
    567       1.0126      1.00000
    568       1.0912      1.00000
    569       1.1880      1.00000
    570       1.2230      1.00000
    571       1.2344      1.00000
    572       1.2699      1.00000
    573       1.2795      1.00000
    574       6.3014      0.00000
    575       7.2484      0.00000
    576       7.2484      0.00000
    577       7.2519      0.00000
    578       7.6905      0.00000
    579       7.6922      0.00000
    580       7.6995      0.00000
    581       7.6997      0.00000
    582       7.7148      0.00000
    583       7.7772      0.00000
    584       7.7788      0.00000
    585       7.8207      0.00000
    586       7.8208      0.00000
    587       7.8236      0.00000
    588       7.9584      0.00000
    589       7.9764      0.00000
    590       8.0032      0.00000
    591       8.0043      0.00000
    592       8.0268      0.00000
    593       8.0290      0.00000
    594       8.0336      0.00000
    595       8.2580      0.00000
    596       8.2613      0.00000
    597       8.2677      0.00000
    598       8.2714      0.00000
    599       8.2722      0.00000
    600       8.2779      0.00000
    601       8.2796      0.00000
    602       8.2850      0.00000
    603       8.2877      0.00000
    604       8.3161      0.00000
    605       8.3176      0.00000
    606       8.3241      0.00000
    607       8.5084      0.00000
    608       8.5099      0.00000
    609       8.5137      0.00000
    610       8.5163      0.00000
    611       8.5187      0.00000
    612       8.5205      0.00000
    613       8.5238      0.00000
    614       8.5286      0.00000
    615       8.5294      0.00000
    616       8.5335      0.00000
    617       8.5396      0.00000
    618       8.5546      0.00000
    619       8.5596      0.00000
    620       8.5773      0.00000
    621       8.5776      0.00000
    622       8.5832      0.00000
    623       8.5865      0.00000
    624       8.6057      0.00000
    625       8.6092      0.00000
    626       8.6295      0.00000
    627       8.6295      0.00000
    628       8.7152      0.00000
    629       8.7174      0.00000
    630       8.7294      0.00000
    631       8.8035      0.00000
    632       8.8046      0.00000
    633       8.9270      0.00000
    634       8.9366      0.00000
    635       8.9384      0.00000
    636       8.9384      0.00000
    637       9.0281      0.00000
    638       9.0283      0.00000
    639       9.0681      0.00000
    640       9.2012      0.00000
    641       9.2147      0.00000
    642       9.2160      0.00000
    643       9.2184      0.00000
    644       9.2290      0.00000
    645       9.2350      0.00000
    646       9.2356      0.00000
    647       9.2517      0.00000
    648       9.2524      0.00000
    649       9.3341      0.00000
    650       9.3436      0.00000
    651       9.6173      0.00000
    652      10.0976      0.00000
    653      10.1164      0.00000
    654      10.1183      0.00000
    655      10.1374      0.00000
    656      10.1506      0.00000
    657      10.1728      0.00000
    658      10.2721      0.00000
    659      10.2826      0.00000
    660      10.2872      0.00000
    661      10.2922      0.00000
    662      10.2997      0.00000
    663      10.3085      0.00000
    664      10.3267      0.00000
    665      10.3307      0.00000
    666      10.3532      0.00000
    667      10.3967      0.00000
    668      10.4006      0.00000
    669      10.5383      0.00000
    670      10.6020      0.00000
    671      10.6476      0.00000
    672      10.6513      0.00000
    673      10.6560      0.00000
    674      10.6608      0.00000
    675      10.7096      0.00000
    676      10.7115      0.00000
    677      10.7282      0.00000
    678      11.1060      0.00000
    679      11.1146      0.00000
    680      11.1310      0.00000
    681      11.1457      0.00000
    682      11.1570      0.00000
    683      11.1805      0.00000
    684      11.1827      0.00000
    685      11.1881      0.00000
    686      11.1926      0.00000
    687      11.1948      0.00000
    688      11.1959      0.00000
    689      11.1978      0.00000
    690      11.2000      0.00000
    691      11.2018      0.00000
    692      11.2040      0.00000
    693      11.2041      0.00000
    694      11.2070      0.00000
    695      11.2089      0.00000
    696      11.2111      0.00000
    697      11.2114      0.00000
    698      11.2143      0.00000
    699      11.2150      0.00000
    700      11.2173      0.00000
    701      11.2442      0.00000
    702      11.2491      0.00000
    703      11.2520      0.00000
    704      11.2558      0.00000
    705      11.2957      0.00000
    706      11.3017      0.00000
    707      11.3043      0.00000
    708      11.3281      0.00000
    709      11.3307      0.00000
    710      11.3723      0.00000
    711      11.3748      0.00000
    712      11.5095      0.00000
    713      11.7556      0.00000
    714      11.8490      0.00000
    715      11.8568      0.00000
    716      11.8673      0.00000
    717      11.8758      0.00000
    718      11.8830      0.00000
    719      11.9592      0.00000
    720      12.0098      0.00000
    721      12.0337      0.00000
    722      12.0356      0.00000
    723      12.0719      0.00000
    724      12.0733      0.00000
    725      12.8914      0.00000
    726      12.8915      0.00000
    727      12.9218      0.00000
    728      12.9796      0.00000
    729      13.3001      0.00000
    730      13.3001      0.00000
    731      13.3142      0.00000
    732      13.3237      0.00000
    733      13.3254      0.00000
    734      13.3300      0.00000
    735      13.3315      0.00000
    736      13.3321      0.00000
    737      13.3365      0.00000
    738      13.3421      0.00000
    739      13.3476      0.00000
    740      13.3522      0.00000
    741      13.3532      0.00000
    742      13.3611      0.00000
    743      13.3865      0.00000
    744      13.3875      0.00000
    745      13.3945      0.00000
    746      13.4272      0.00000
    747      13.4285      0.00000
    748      13.4376      0.00000
    749      13.4396      0.00000
    750      13.4455      0.00000
    751      13.4629      0.00000
    752      13.4631      0.00000
    753      13.4631      0.00000
    754      13.5122      0.00000
    755      13.5781      0.00000
    756      13.5901      0.00000
    757      13.5922      0.00000
    758      13.5938      0.00000
    759      13.5949      0.00000
    760      13.5958      0.00000
    761      13.6003      0.00000
    762      13.6216      0.00000
    763      13.6228      0.00000
    764      13.6868      0.00000
    765      13.6955      0.00000
    766      13.6997      0.00000
    767      13.7058      0.00000
    768      13.7058      0.00000
    769      13.7066      0.00000
    770      13.7307      0.00000
    771      13.7348      0.00000
    772      13.7379      0.00000
    773      13.7396      0.00000
    774      13.7427      0.00000
    775      13.8925      0.00000
    776      14.2282      0.00000
    777      14.2517      0.00000
    778      14.2642      0.00000
    779      14.2687      0.00000
    780      14.2709      0.00000
    781      14.2764      0.00000
    782      14.2795      0.00000
    783      14.2906      0.00000
    784      14.2923      0.00000
    785      14.3222      0.00000
    786      14.3232      0.00000
    787      14.3734      0.00000
    788      14.4885      0.00000
    789      14.5363      0.00000
    790      14.5412      0.00000
    791      14.5414      0.00000
    792      14.5481      0.00000
    793      14.5481      0.00000
    794      14.6039      0.00000
    795      14.7723      0.00000
    796      14.7833      0.00000
    797      14.7833      0.00000
    798      14.7854      0.00000
    799      14.7855      0.00000
    800      14.8105      0.00000
    801      14.8481      0.00000
    802      14.8492      0.00000
    803      14.8547      0.00000
    804      14.8556      0.00000
    805      14.8580      0.00000
    806      14.8663      0.00000
    807      14.8682      0.00000
    808      14.8705      0.00000
    809      14.8828      0.00000
    810      14.8834      0.00000
    811      14.8937      0.00000
    812      14.9229      0.00000
    813      14.9878      0.00000
    814      14.9878      0.00000
    815      15.0231      0.00000
    816      15.0231      0.00000
    817      15.0871      0.00000
    818      15.0946      0.00000
    819      15.0946      0.00000
    820      15.1005      0.00000
    821      15.1073      0.00000
    822      15.1076      0.00000
    823      15.1133      0.00000
    824      15.1134      0.00000
    825      15.1219      0.00000
    826      15.1220      0.00000
    827      15.1228      0.00000
    828      15.1358      0.00000
    829      15.1361      0.00000
    830      15.1506      0.00000
    831      15.1967      0.00000
    832      15.1999      0.00000
    833      15.2040      0.00000
    834      15.2053      0.00000
    835      15.2081      0.00000
    836      15.2098      0.00000
    837      15.2114      0.00000
    838      15.2153      0.00000
    839      15.2191      0.00000
    840      15.2198      0.00000
    841      15.2215      0.00000
    842      15.2267      0.00000
    843      15.2282      0.00000
    844      15.2305      0.00000
    845      15.2415      0.00000
    846      15.2554      0.00000
    847      15.2555      0.00000
    848      15.2610      0.00000
    849      15.2914      0.00000
    850      15.2936      0.00000
    851      15.3209      0.00000
    852      15.3224      0.00000
    853      15.3256      0.00000
    854      15.3270      0.00000
    855      15.3879      0.00000
    856      15.3892      0.00000
    857      15.4102      0.00000
    858      15.4117      0.00000
    859      15.5085      0.00000
    860      15.5175      0.00000
    861      15.5528      0.00000
    862      15.5539      0.00000
    863      15.5560      0.00000
    864      15.5571      0.00000
    865      15.5641      0.00000
    866      15.5785      0.00000
    867      15.5813      0.00000
    868      15.5831      0.00000
    869      15.5866      0.00000
    870      15.5877      0.00000
    871      15.6031      0.00000
    872      15.6511      0.00000
    873      15.6841      0.00000
    874      15.6912      0.00000
    875      15.6994      0.00000
    876      15.7003      0.00000
    877      15.7114      0.00000
    878      15.7133      0.00000
    879      15.7262      0.00000
    880      15.7267      0.00000
    881      15.7283      0.00000
    882      15.7490      0.00000
    883      15.7518      0.00000
    884      15.7528      0.00000


