
 Fermi energy:         6.5421240752

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2277      1.00000
    129     -15.1727      1.00000
    130     -15.1727      1.00000
    131     -15.0673      1.00000
    132     -15.0107      1.00000
    133     -15.0090      1.00000
    134     -14.7565      1.00000
    135     -14.7565      1.00000
    136     -14.7563      1.00000
    137     -14.7563      1.00000
    138     -14.7060      1.00000
    139     -14.7060      1.00000
    140     -14.5682      1.00000
    141     -14.5682      1.00000
    142     -14.4502      1.00000
    143     -14.2891      1.00000
    144      -9.2027      1.00000
    145      -9.2026      1.00000
    146      -9.2026      1.00000
    147      -8.9859      1.00000
    148      -8.9859      1.00000
    149      -8.9838      1.00000
    150      -8.9785      1.00000
    151      -8.9785      1.00000
    152      -8.9769      1.00000
    153      -8.6659      1.00000
    154      -8.6107      1.00000
    155      -8.6107      1.00000
    156      -8.2870      1.00000
    157      -8.2870      1.00000
    158      -8.2849      1.00000
    159      -8.2849      1.00000
    160      -8.2692      1.00000
    161      -8.2669      1.00000
    162      -8.2603      1.00000
    163      -8.2527      1.00000
    164      -8.2419      1.00000
    165      -8.2419      1.00000
    166      -8.2308      1.00000
    167      -8.2308      1.00000
    168      -8.1012      1.00000
    169      -8.0967      1.00000
    170      -8.0967      1.00000
    171      -8.0942      1.00000
    172      -8.0942      1.00000
    173      -8.0890      1.00000
    174      -8.0890      1.00000
    175      -8.0870      1.00000
    176      -8.0516      1.00000
    177      -8.0516      1.00000
    178      -8.0464      1.00000
    179      -8.0464      1.00000
    180      -8.0444      1.00000
    181      -8.0444      1.00000
    182      -8.0325      1.00000
    183      -8.0325      1.00000
    184      -8.0248      1.00000
    185      -8.0248      1.00000
    186      -7.9913      1.00000
    187      -7.9913      1.00000
    188      -7.9871      1.00000
    189      -7.9837      1.00000
    190      -7.9837      1.00000
    191      -7.9816      1.00000
    192      -7.9412      1.00000
    193      -7.9365      1.00000
    194      -7.8292      1.00000
    195      -7.8292      1.00000
    196      -7.7954      1.00000
    197      -7.7954      1.00000
    198      -7.7673      1.00000
    199      -7.7673      1.00000
    200      -7.7623      1.00000
    201      -7.7623      1.00000
    202      -7.7228      1.00000
    203      -7.7130      1.00000
    204      -7.7130      1.00000
    205      -7.7113      1.00000
    206      -7.6524      1.00000
    207      -7.5921      1.00000
    208      -7.4877      1.00000
    209      -7.4877      1.00000
    210      -7.2802      1.00000
    211      -7.2802      1.00000
    212      -7.0555      1.00000
    213      -7.0484      1.00000
    214      -7.0445      1.00000
    215      -7.0380      1.00000
    216      -6.9397      1.00000
    217      -6.9397      1.00000
    218      -6.9237      1.00000
    219      -6.9233      1.00000
    220      -6.9233      1.00000
    221      -6.9214      1.00000
    222      -6.9201      1.00000
    223      -6.9201      1.00000
    224      -6.7006      1.00000
    225      -6.6961      1.00000
    226      -6.6961      1.00000
    227      -6.6945      1.00000
    228      -6.6883      1.00000
    229      -6.6883      1.00000
    230      -6.6854      1.00000
    231      -6.6853      1.00000
    232      -6.6777      1.00000
    233      -6.6759      1.00000
    234      -6.6759      1.00000
    235      -6.6687      1.00000
    236      -6.5397      1.00000
    237      -6.5383      1.00000
    238      -6.5383      1.00000
    239      -6.2028      1.00000
    240      -6.2028      1.00000
    241      -6.1882      1.00000
    242      -5.8988      1.00000
    243      -5.6005      1.00000
    244      -5.6005      1.00000
    245      -5.3868      1.00000
    246      -5.3860      1.00000
    247      -5.3860      1.00000
    248      -5.3842      1.00000
    249      -5.3835      1.00000
    250      -5.3835      1.00000
    251      -5.1750      1.00000
    252      -5.1724      1.00000
    253      -5.1723      1.00000
    254      -5.1700      1.00000
    255      -5.1700      1.00000
    256      -5.1687      1.00000
    257      -5.1687      1.00000
    258      -5.1662      1.00000
    259      -5.1634      1.00000
    260      -5.1634      1.00000
    261      -5.1622      1.00000
    262      -5.1586      1.00000
    263      -5.1586      1.00000
    264      -5.1552      1.00000
    265      -5.1549      1.00000
    266      -5.1538      1.00000
    267      -5.1529      1.00000
    268      -5.1529      1.00000
    269      -5.1331      1.00000
    270      -5.1316      1.00000
    271      -5.1285      1.00000
    272      -5.1155      1.00000
    273      -5.1155      1.00000
    274      -5.1109      1.00000
    275      -5.1109      1.00000
    276      -5.0995      1.00000
    277      -5.0995      1.00000
    278      -5.0826      1.00000
    279      -5.0003      1.00000
    280      -5.0003      1.00000
    281      -4.9800      1.00000
    282      -4.9790      1.00000
    283      -4.9790      1.00000
    284      -4.9778      1.00000
    285      -4.9778      1.00000
    286      -4.9737      1.00000
    287      -4.9732      1.00000
    288      -4.9695      1.00000
    289      -4.9592      1.00000
    290      -4.9445      1.00000
    291      -4.9445      1.00000
    292      -4.9444      1.00000
    293      -4.9444      1.00000
    294      -4.9264      1.00000
    295      -4.9264      1.00000
    296      -4.8924      1.00000
    297      -4.8924      1.00000
    298      -4.8895      1.00000
    299      -4.8895      1.00000
    300      -4.8673      1.00000
    301      -4.8628      1.00000
    302      -4.8586      1.00000
    303      -4.8586      1.00000
    304      -4.8465      1.00000
    305      -4.8355      1.00000
    306      -4.8295      1.00000
    307      -4.8240      1.00000
    308      -4.8240      1.00000
    309      -4.8227      1.00000
    310      -4.8172      1.00000
    311      -4.8172      1.00000
    312      -4.7779      1.00000
    313      -4.7323      1.00000
    314      -4.6611      1.00000
    315      -4.6611      1.00000
    316      -4.6258      1.00000
    317      -4.6258      1.00000
    318      -4.5490      1.00000
    319      -4.4828      1.00000
    320      -4.2566      1.00000
    321      -4.1493      1.00000
    322      -4.1453      1.00000
    323      -4.1138      1.00000
    324      -4.1138      1.00000
    325      -4.1048      1.00000
    326      -4.1048      1.00000
    327      -4.0100      1.00000
    328      -4.0100      1.00000
    329      -3.9222      1.00000
    330      -3.9222      1.00000
    331      -3.8559      1.00000
    332      -3.8443      1.00000
    333      -3.8442      1.00000
    334      -3.8247      1.00000
    335      -3.8233      1.00000
    336      -3.8233      1.00000
    337      -3.6989      1.00000
    338      -3.5988      1.00000
    339      -3.5974      1.00000
    340      -3.5912      1.00000
    341      -3.5912      1.00000
    342      -3.5899      1.00000
    343      -3.5899      1.00000
    344      -3.5697      1.00000
    345      -3.5683      1.00000
    346      -3.5683      1.00000
    347      -3.5679      1.00000
    348      -3.5679      1.00000
    349      -3.5653      1.00000
    350      -3.5552      1.00000
    351      -3.5552      1.00000
    352      -3.5291      1.00000
    353      -3.4358      1.00000
    354      -3.4169      1.00000
    355      -3.4169      1.00000
    356      -3.4015      1.00000
    357      -3.4015      1.00000
    358      -3.3500      1.00000
    359      -3.3500      1.00000
    360      -3.3492      1.00000
    361      -3.3477      1.00000
    362      -3.3477      1.00000
    363      -3.3468      1.00000
    364      -3.3468      1.00000
    365      -3.3365      1.00000
    366      -3.3365      1.00000
    367      -3.3327      1.00000
    368      -3.3327      1.00000
    369      -3.3314      1.00000
    370      -3.3173      1.00000
    371      -3.3173      1.00000
    372      -3.3027      1.00000
    373      -3.2661      1.00000
    374      -3.1973      1.00000
    375      -3.1972      1.00000
    376      -3.1972      1.00000
    377      -3.1920      1.00000
    378      -3.1909      1.00000
    379      -3.1909      1.00000
    380      -3.1393      1.00000
    381      -2.9693      1.00000
    382      -2.9693      1.00000
    383      -2.9680      1.00000
    384      -2.9679      1.00000
    385      -2.9616      1.00000
    386      -2.9606      1.00000
    387      -2.9488      1.00000
    388      -2.9465      1.00000
    389      -2.9194      1.00000
    390      -2.9194      1.00000
    391      -2.9187      1.00000
    392      -2.9187      1.00000
    393      -2.9153      1.00000
    394      -2.8923      1.00000
    395      -2.8827      1.00000
    396      -2.8827      1.00000
    397      -2.8820      1.00000
    398      -2.8820      1.00000
    399      -2.8603      1.00000
    400      -2.8603      1.00000
    401      -2.8542      1.00000
    402      -2.8351      1.00000
    403      -2.8351      1.00000
    404      -2.7927      1.00000
    405      -2.7611      1.00000
    406      -2.7611      1.00000
    407      -2.7387      1.00000
    408      -2.7387      1.00000
    409      -2.7006      1.00000
    410      -2.6844      1.00000
    411      -2.6741      1.00000
    412      -2.6736      1.00000
    413      -2.6736      1.00000
    414      -2.6726      1.00000
    415      -2.6726      1.00000
    416      -2.6670      1.00000
    417      -2.6670      1.00000
    418      -2.6628      1.00000
    419      -2.6512      1.00000
    420      -2.6512      1.00000
    421      -2.6431      1.00000
    422      -2.6171      1.00000
    423      -2.6171      1.00000
    424      -2.6143      1.00000
    425      -2.6038      1.00000
    426      -2.6038      1.00000
    427      -2.6012      1.00000
    428      -2.5794      1.00000
    429      -2.5794      1.00000
    430      -2.5578      1.00000
    431      -2.5139      1.00000
    432      -2.4852      1.00000
    433      -2.4768      1.00000
    434      -2.4768      1.00000
    435      -2.4516      1.00000
    436      -2.4489      1.00000
    437      -2.4489      1.00000
    438      -2.4095      1.00000
    439      -2.3999      1.00000
    440      -2.3999      1.00000
    441      -2.3625      1.00000
    442      -2.3624      1.00000
    443      -2.3373      1.00000
    444      -2.3373      1.00000
    445      -2.1425      1.00000
    446      -2.1223      1.00000
    447      -2.0412      1.00000
    448      -2.0412      1.00000
    449      -1.9220      1.00000
    450      -1.7952      1.00000
    451      -1.7838      1.00000
    452      -1.7838      1.00000
    453      -1.7562      1.00000
    454      -1.7562      1.00000
    455      -1.7174      1.00000
    456      -1.7174      1.00000
    457      -1.7117      1.00000
    458      -1.6963      1.00000
    459      -1.6891      1.00000
    460      -1.6757      1.00000
    461      -1.6757      1.00000
    462      -1.6532      1.00000
    463      -1.6531      1.00000
    464      -1.6496      1.00000
    465      -1.6296      1.00000
    466      -1.6296      1.00000
    467      -1.5388      1.00000
    468      -1.4954      1.00000
    469      -1.4933      1.00000
    470      -1.4572      1.00000
    471      -1.4571      1.00000
    472      -1.4560      1.00000
    473      -1.4560      1.00000
    474      -1.4036      1.00000
    475      -1.3929      1.00000
    476      -1.3929      1.00000
    477      -1.3927      1.00000
    478      -1.3879      1.00000
    479      -1.3879      1.00000
    480      -1.3879      1.00000
    481      -1.3608      1.00000
    482      -1.3608      1.00000
    483      -1.3576      1.00000
    484      -1.3576      1.00000
    485      -1.2920      1.00000
    486      -1.2920      1.00000
    487      -1.1890      1.00000
    488      -1.0833      1.00000
    489      -0.8635      1.00000
    490      -0.7930      1.00000
    491      -0.7930      1.00000
    492      -0.7830      1.00000
    493      -0.7823      1.00000
    494      -0.7818      1.00000
    495      -0.7818      1.00000
    496      -0.7629      1.00000
    497      -0.7629      1.00000
    498      -0.7380      1.00000
    499      -0.7380      1.00000
    500      -0.7195      1.00000
    501      -0.6985      1.00000
    502      -0.6985      1.00000
    503      -0.6737      1.00000
    504      -0.6737      1.00000
    505      -0.6703      1.00000
    506      -0.6665      1.00000
    507      -0.6665      1.00000
    508      -0.6544      1.00000
    509      -0.5926      1.00000
    510      -0.5926      1.00000
    511      -0.4499      1.00000
    512      -0.4499      1.00000
    513      -0.4308      1.00000
    514      -0.4308      1.00000
    515      -0.4174      1.00000
    516      -0.4107      1.00000
    517      -0.4107      1.00000
    518      -0.2465      1.00000
    519      -0.1346      1.00000
    520      -0.1346      1.00000
    521      -0.1220      1.00000
    522      -0.1197      1.00000
    523      -0.1066      1.00000
    524      -0.1066      1.00000
    525      -0.0999      1.00000
    526      -0.0999      1.00000
    527      -0.0953      1.00000
    528      -0.0953      1.00000
    529      -0.0929      1.00000
    530      -0.0712      1.00000
    531      -0.0699      1.00000
    532      -0.0699      1.00000
    533      -0.0316      1.00000
    534      -0.0316      1.00000
    535      -0.0153      1.00000
    536       0.0045      1.00000
    537       0.0120      1.00000
    538       0.0120      1.00000
    539       0.0684      1.00000
    540       0.0684      1.00000
    541       0.0935      1.00000
    542       0.1202      1.00000
    543       0.1606      1.00000
    544       0.1606      1.00000
    545       0.1926      1.00000
    546       0.2331      1.00000
    547       0.2332      1.00000
    548       0.3798      1.00000
    549       0.3798      1.00000
    550       0.4987      1.00000
    551       0.5533      1.00000
    552       0.5533      1.00000
    553       0.5818      1.00000
    554       0.5845      1.00000
    555       0.6130      1.00000
    556       0.6130      1.00000
    557       0.6610      1.00000
    558       0.7046      1.00000
    559       0.7046      1.00000
    560       0.7875      1.00000
    561       0.8866      1.00000
    562       0.8942      1.00000
    563       0.8958      1.00000
    564       0.9226      1.00000
    565       0.9226      1.00000
    566       1.1047      1.00000
    567       1.1047      1.00000
    568       1.1325      1.00000
    569       1.1325      1.00000
    570       1.1665      1.00000
    571       1.1665      1.00000
    572       1.3535      1.00000
    573       1.6510      1.00000
    574       5.5470      1.00000
    575       5.5470      1.00000
    576       6.4716      1.00000
    577       7.1281      0.00000
    578       7.1281      0.00000
    579       7.1282      0.00000
    580       7.5424      0.00000
    581       7.5424      0.00000
    582       7.6377      0.00000
    583       7.6493      0.00000
    584       7.6505      0.00000
    585       7.6505      0.00000
    586       7.6586      0.00000
    587       7.7440      0.00000
    588       7.7733      0.00000
    589       7.7733      0.00000
    590       7.8696      0.00000
    591       7.8851      0.00000
    592       7.9319      0.00000
    593       8.0703      0.00000
    594       8.0703      0.00000
    595       8.0847      0.00000
    596       8.0974      0.00000
    597       8.1163      0.00000
    598       8.1163      0.00000
    599       8.1239      0.00000
    600       8.1239      0.00000
    601       8.1432      0.00000
    602       8.1432      0.00000
    603       8.1955      0.00000
    604       8.2313      0.00000
    605       8.2313      0.00000
    606       8.2439      0.00000
    607       8.3805      0.00000
    608       8.3878      0.00000
    609       8.4071      0.00000
    610       8.4071      0.00000
    611       8.4364      0.00000
    612       8.4364      0.00000
    613       8.5011      0.00000
    614       8.5011      0.00000
    615       8.5217      0.00000
    616       8.5218      0.00000
    617       8.5263      0.00000
    618       8.5552      0.00000
    619       8.5552      0.00000
    620       8.5765      0.00000
    621       8.5765      0.00000
    622       8.5856      0.00000
    623       8.6006      0.00000
    624       8.6181      0.00000
    625       8.6314      0.00000
    626       8.6314      0.00000
    627       8.7026      0.00000
    628       8.7120      0.00000
    629       8.7538      0.00000
    630       8.7538      0.00000
    631       8.7558      0.00000
    632       8.7617      0.00000
    633       8.8031      0.00000
    634       8.8031      0.00000
    635       8.9501      0.00000
    636       8.9502      0.00000
    637       8.9507      0.00000
    638       8.9507      0.00000
    639       9.1601      0.00000
    640       9.1946      0.00000
    641       9.1946      0.00000
    642       9.1978      0.00000
    643       9.2309      0.00000
    644       9.2309      0.00000
    645       9.2367      0.00000
    646       9.3307      0.00000
    647       9.3307      0.00000
    648       9.5194      0.00000
    649       9.7356      0.00000
    650       9.7356      0.00000
    651       9.7542      0.00000
    652       9.9771      0.00000
    653       9.9848      0.00000
    654       9.9848      0.00000
    655      10.0034      0.00000
    656      10.0038      0.00000
    657      10.0038      0.00000
    658      10.2124      0.00000
    659      10.2215      0.00000
    660      10.2232      0.00000
    661      10.2232      0.00000
    662      10.2351      0.00000
    663      10.2351      0.00000
    664      10.3660      0.00000
    665      10.4641      0.00000
    666      10.4642      0.00000
    667      10.5092      0.00000
    668      10.5170      0.00000
    669      10.5170      0.00000
    670      10.5289      0.00000
    671      10.5720      0.00000
    672      10.5774      0.00000
    673      10.5774      0.00000
    674      10.6087      0.00000
    675      10.6115      0.00000
    676      10.6115      0.00000
    677      10.6757      0.00000
    678      11.0365      0.00000
    679      11.0708      0.00000
    680      11.0720      0.00000
    681      11.0720      0.00000
    682      11.0927      0.00000
    683      11.0927      0.00000
    684      11.1222      0.00000
    685      11.1222      0.00000
    686      11.1238      0.00000
    687      11.1265      0.00000
    688      11.1357      0.00000
    689      11.1357      0.00000
    690      11.1374      0.00000
    691      11.1505      0.00000
    692      11.1505      0.00000
    693      11.1817      0.00000
    694      11.1817      0.00000
    695      11.1877      0.00000
    696      11.1965      0.00000
    697      11.1965      0.00000
    698      11.2126      0.00000
    699      11.2214      0.00000
    700      11.2329      0.00000
    701      11.2329      0.00000
    702      11.2552      0.00000
    703      11.2552      0.00000
    704      11.2702      0.00000
    705      11.2702      0.00000
    706      11.3168      0.00000
    707      11.3168      0.00000
    708      11.3310      0.00000
    709      11.3485      0.00000
    710      11.4143      0.00000
    711      11.4143      0.00000
    712      11.7166      0.00000
    713      11.7578      0.00000
    714      11.8425      0.00000
    715      11.8510      0.00000
    716      11.8510      0.00000
    717      11.8839      0.00000
    718      11.8839      0.00000
    719      11.9354      0.00000
    720      12.1105      0.00000
    721      12.1105      0.00000
    722      12.1645      0.00000
    723      12.1985      0.00000
    724      12.1985      0.00000
    725      12.7973      0.00000
    726      12.8023      0.00000
    727      12.8023      0.00000
    728      13.0995      0.00000
    729      13.1671      0.00000
    730      13.1744      0.00000
    731      13.1744      0.00000
    732      13.2242      0.00000
    733      13.2420      0.00000
    734      13.2420      0.00000
    735      13.2434      0.00000
    736      13.2703      0.00000
    737      13.2703      0.00000
    738      13.2703      0.00000
    739      13.2703      0.00000
    740      13.2968      0.00000
    741      13.3044      0.00000
    742      13.3119      0.00000
    743      13.3119      0.00000
    744      13.3154      0.00000
    745      13.3226      0.00000
    746      13.3226      0.00000
    747      13.3828      0.00000
    748      13.3828      0.00000
    749      13.3859      0.00000
    750      13.4069      0.00000
    751      13.4069      0.00000
    752      13.4631      0.00000
    753      13.4637      0.00000
    754      13.4637      0.00000
    755      13.4779      0.00000
    756      13.5040      0.00000
    757      13.5040      0.00000
    758      13.5181      0.00000
    759      13.5261      0.00000
    760      13.5261      0.00000
    761      13.5932      0.00000
    762      13.5932      0.00000
    763      13.6414      0.00000
    764      13.6415      0.00000
    765      13.6415      0.00000
    766      13.6421      0.00000
    767      13.6494      0.00000
    768      13.6695      0.00000
    769      13.6695      0.00000
    770      13.7283      0.00000
    771      13.7283      0.00000
    772      13.8079      0.00000
    773      14.0419      0.00000
    774      14.0419      0.00000
    775      14.0539      0.00000
    776      14.2150      0.00000
    777      14.2150      0.00000
    778      14.2265      0.00000
    779      14.2425      0.00000
    780      14.2425      0.00000
    781      14.2502      0.00000
    782      14.2584      0.00000
    783      14.2584      0.00000
    784      14.2686      0.00000
    785      14.3183      0.00000
    786      14.3183      0.00000
    787      14.3990      0.00000
    788      14.4089      0.00000
    789      14.4090      0.00000
    790      14.4271      0.00000
    791      14.4271      0.00000
    792      14.4318      0.00000
    793      14.5289      0.00000
    794      14.6154      0.00000
    795      14.7060      0.00000
    796      14.7060      0.00000
    797      14.7364      0.00000
    798      14.7364      0.00000
    799      14.7449      0.00000
    800      14.7450      0.00000
    801      14.7703      0.00000
    802      14.7719      0.00000
    803      14.7771      0.00000
    804      14.7781      0.00000
    805      14.7781      0.00000
    806      14.8234      0.00000
    807      14.8234      0.00000
    808      14.8261      0.00000
    809      14.8420      0.00000
    810      14.8420      0.00000
    811      14.8653      0.00000
    812      14.8971      0.00000
    813      14.9115      0.00000
    814      14.9115      0.00000
    815      14.9741      0.00000
    816      14.9741      0.00000
    817      15.0091      0.00000
    818      15.0091      0.00000
    819      15.0235      0.00000
    820      15.0616      0.00000
    821      15.0616      0.00000
    822      15.0812      0.00000
    823      15.0914      0.00000
    824      15.0914      0.00000
    825      15.1048      0.00000
    826      15.1048      0.00000
    827      15.1122      0.00000
    828      15.1158      0.00000
    829      15.1274      0.00000
    830      15.1274      0.00000
    831      15.1399      0.00000
    832      15.1399      0.00000
    833      15.1459      0.00000
    834      15.1561      0.00000
    835      15.1561      0.00000
    836      15.1585      0.00000
    837      15.1585      0.00000
    838      15.1600      0.00000
    839      15.1639      0.00000
    840      15.1639      0.00000
    841      15.1927      0.00000
    842      15.1927      0.00000
    843      15.1950      0.00000
    844      15.2158      0.00000
    845      15.2210      0.00000
    846      15.2210      0.00000
    847      15.2286      0.00000
    848      15.2286      0.00000
    849      15.2441      0.00000
    850      15.2441      0.00000
    851      15.2710      0.00000
    852      15.2955      0.00000
    853      15.2955      0.00000
    854      15.2992      0.00000
    855      15.3705      0.00000
    856      15.4049      0.00000
    857      15.4049      0.00000
    858      15.4778      0.00000
    859      15.4922      0.00000
    860      15.4959      0.00000
    861      15.4960      0.00000
    862      15.5268      0.00000
    863      15.5268      0.00000
    864      15.5277      0.00000
    865      15.5622      0.00000
    866      15.5622      0.00000
    867      15.5669      0.00000
    868      15.5785      0.00000
    869      15.5785      0.00000
    870      15.5894      0.00000
    871      15.5894      0.00000
    872      15.5967      0.00000
    873      15.6239      0.00000
    874      15.6240      0.00000
    875      15.6604      0.00000
    876      15.6837      0.00000
    877      15.6837      0.00000
    878      15.6923      0.00000
    879      15.7008      0.00000
    880      15.7052      0.00000
    881      15.7053      0.00000
    882      15.7260      0.00000
    883      15.7260      0.00000
    884      15.7498      0.00000


