
 Fermi energy:         5.7641253715

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0853      1.00000
    129     -15.0379      1.00000
    130     -15.0371      1.00000
    131     -14.9975      1.00000
    132     -14.8570      1.00000
    133     -14.8345      1.00000
    134     -14.7910      1.00000
    135     -14.7687      1.00000
    136     -14.7686      1.00000
    137     -14.7684      1.00000
    138     -14.7679      1.00000
    139     -14.6503      1.00000
    140     -14.3777      1.00000
    141     -14.3483      1.00000
    142     -13.8182      1.00000
    143     -13.4360      1.00000
    144      -9.2276      1.00000
    145      -9.2273      1.00000
    146      -9.2273      1.00000
    147      -8.9871      1.00000
    148      -8.9870      1.00000
    149      -8.9855      1.00000
    150      -8.9798      1.00000
    151      -8.9796      1.00000
    152      -8.9786      1.00000
    153      -8.5460      1.00000
    154      -8.4544      1.00000
    155      -8.4481      1.00000
    156      -8.3061      1.00000
    157      -8.3059      1.00000
    158      -8.3047      1.00000
    159      -8.3047      1.00000
    160      -8.2923      1.00000
    161      -8.2911      1.00000
    162      -8.2847      1.00000
    163      -8.2803      1.00000
    164      -8.2706      1.00000
    165      -8.2702      1.00000
    166      -8.2638      1.00000
    167      -8.2629      1.00000
    168      -8.0955      1.00000
    169      -8.0932      1.00000
    170      -8.0911      1.00000
    171      -8.0906      1.00000
    172      -8.0885      1.00000
    173      -8.0862      1.00000
    174      -8.0845      1.00000
    175      -8.0839      1.00000
    176      -8.0693      1.00000
    177      -8.0691      1.00000
    178      -8.0530      1.00000
    179      -8.0510      1.00000
    180      -8.0473      1.00000
    181      -8.0452      1.00000
    182      -8.0371      1.00000
    183      -8.0303      1.00000
    184      -8.0294      1.00000
    185      -8.0222      1.00000
    186      -7.9999      1.00000
    187      -7.9999      1.00000
    188      -7.9928      1.00000
    189      -7.9916      1.00000
    190      -7.9902      1.00000
    191      -7.9833      1.00000
    192      -7.9608      1.00000
    193      -7.9601      1.00000
    194      -7.8195      1.00000
    195      -7.7778      1.00000
    196      -7.7770      1.00000
    197      -7.7731      1.00000
    198      -7.7714      1.00000
    199      -7.7078      1.00000
    200      -7.6860      1.00000
    201      -7.6669      1.00000
    202      -7.6482      1.00000
    203      -7.5839      1.00000
    204      -7.5362      1.00000
    205      -7.4998      1.00000
    206      -7.4251      1.00000
    207      -7.4148      1.00000
    208      -7.3330      1.00000
    209      -7.3068      1.00000
    210      -7.3068      1.00000
    211      -7.1134      1.00000
    212      -7.0591      1.00000
    213      -7.0522      1.00000
    214      -7.0516      1.00000
    215      -7.0458      1.00000
    216      -6.9487      1.00000
    217      -6.9485      1.00000
    218      -6.9485      1.00000
    219      -6.9474      1.00000
    220      -6.9465      1.00000
    221      -6.9464      1.00000
    222      -6.8409      1.00000
    223      -6.7645      1.00000
    224      -6.7048      1.00000
    225      -6.7025      1.00000
    226      -6.6993      1.00000
    227      -6.6988      1.00000
    228      -6.6919      1.00000
    229      -6.6912      1.00000
    230      -6.6902      1.00000
    231      -6.6900      1.00000
    232      -6.6867      1.00000
    233      -6.6835      1.00000
    234      -6.6825      1.00000
    235      -6.6781      1.00000
    236      -6.6465      1.00000
    237      -6.3353      1.00000
    238      -6.3224      1.00000
    239      -6.1113      1.00000
    240      -6.0407      1.00000
    241      -5.8851      1.00000
    242      -5.8840      1.00000
    243      -5.6914      1.00000
    244      -5.4115      1.00000
    245      -5.4111      1.00000
    246      -5.4111      1.00000
    247      -5.4104      1.00000
    248      -5.4100      1.00000
    249      -5.4098      1.00000
    250      -5.3981      1.00000
    251      -5.3087      1.00000
    252      -5.1907      1.00000
    253      -5.1905      1.00000
    254      -5.1886      1.00000
    255      -5.1883      1.00000
    256      -5.1779      1.00000
    257      -5.1778      1.00000
    258      -5.1749      1.00000
    259      -5.1706      1.00000
    260      -5.1701      1.00000
    261      -5.1667      1.00000
    262      -5.1663      1.00000
    263      -5.1658      1.00000
    264      -5.1644      1.00000
    265      -5.1637      1.00000
    266      -5.1615      1.00000
    267      -5.1612      1.00000
    268      -5.1591      1.00000
    269      -5.1580      1.00000
    270      -5.1571      1.00000
    271      -5.1531      1.00000
    272      -5.1474      1.00000
    273      -5.1473      1.00000
    274      -5.1447      1.00000
    275      -5.1443      1.00000
    276      -5.1165      1.00000
    277      -5.0860      1.00000
    278      -5.0769      1.00000
    279      -4.9930      1.00000
    280      -4.9779      1.00000
    281      -4.9755      1.00000
    282      -4.9749      1.00000
    283      -4.9742      1.00000
    284      -4.9709      1.00000
    285      -4.9706      1.00000
    286      -4.9704      1.00000
    287      -4.9690      1.00000
    288      -4.9656      1.00000
    289      -4.9440      1.00000
    290      -4.9433      1.00000
    291      -4.9404      1.00000
    292      -4.9397      1.00000
    293      -4.9154      1.00000
    294      -4.8990      1.00000
    295      -4.8950      1.00000
    296      -4.8936      1.00000
    297      -4.8901      1.00000
    298      -4.8643      1.00000
    299      -4.8597      1.00000
    300      -4.8563      1.00000
    301      -4.8449      1.00000
    302      -4.8419      1.00000
    303      -4.8414      1.00000
    304      -4.8402      1.00000
    305      -4.8385      1.00000
    306      -4.8378      1.00000
    307      -4.7402      1.00000
    308      -4.7204      1.00000
    309      -4.7150      1.00000
    310      -4.6885      1.00000
    311      -4.6588      1.00000
    312      -4.6322      1.00000
    313      -4.5294      1.00000
    314      -4.4902      1.00000
    315      -4.4579      1.00000
    316      -4.4499      1.00000
    317      -4.4146      1.00000
    318      -4.3440      1.00000
    319      -4.2877      1.00000
    320      -4.1544      1.00000
    321      -4.1407      1.00000
    322      -4.1064      1.00000
    323      -4.1040      1.00000
    324      -4.0851      1.00000
    325      -4.0476      1.00000
    326      -4.0186      1.00000
    327      -4.0099      1.00000
    328      -4.0072      1.00000
    329      -3.9029      1.00000
    330      -3.9004      1.00000
    331      -3.8550      1.00000
    332      -3.8498      1.00000
    333      -3.8497      1.00000
    334      -3.8495      1.00000
    335      -3.8461      1.00000
    336      -3.8079      1.00000
    337      -3.7142      1.00000
    338      -3.6011      1.00000
    339      -3.5992      1.00000
    340      -3.5961      1.00000
    341      -3.5949      1.00000
    342      -3.5948      1.00000
    343      -3.5941      1.00000
    344      -3.5940      1.00000
    345      -3.5931      1.00000
    346      -3.5930      1.00000
    347      -3.5927      1.00000
    348      -3.5925      1.00000
    349      -3.5919      1.00000
    350      -3.5623      1.00000
    351      -3.4683      1.00000
    352      -3.4192      1.00000
    353      -3.4114      1.00000
    354      -3.4094      1.00000
    355      -3.4019      1.00000
    356      -3.3927      1.00000
    357      -3.3577      1.00000
    358      -3.3566      1.00000
    359      -3.3497      1.00000
    360      -3.3470      1.00000
    361      -3.3467      1.00000
    362      -3.3453      1.00000
    363      -3.3447      1.00000
    364      -3.3425      1.00000
    365      -3.3360      1.00000
    366      -3.3358      1.00000
    367      -3.3230      1.00000
    368      -3.3206      1.00000
    369      -3.3205      1.00000
    370      -3.2925      1.00000
    371      -3.2234      1.00000
    372      -3.2232      1.00000
    373      -3.2228      1.00000
    374      -3.2200      1.00000
    375      -3.2198      1.00000
    376      -3.2197      1.00000
    377      -3.1038      1.00000
    378      -3.0943      1.00000
    379      -2.9777      1.00000
    380      -2.9725      1.00000
    381      -2.9714      1.00000
    382      -2.9712      1.00000
    383      -2.9665      1.00000
    384      -2.9657      1.00000
    385      -2.9642      1.00000
    386      -2.9571      1.00000
    387      -2.9537      1.00000
    388      -2.9357      1.00000
    389      -2.9353      1.00000
    390      -2.9352      1.00000
    391      -2.9347      1.00000
    392      -2.9130      1.00000
    393      -2.9051      1.00000
    394      -2.9046      1.00000
    395      -2.8891      1.00000
    396      -2.8891      1.00000
    397      -2.8859      1.00000
    398      -2.8788      1.00000
    399      -2.8707      1.00000
    400      -2.8431      1.00000
    401      -2.8369      1.00000
    402      -2.8205      1.00000
    403      -2.8111      1.00000
    404      -2.7759      1.00000
    405      -2.7495      1.00000
    406      -2.7213      1.00000
    407      -2.6961      1.00000
    408      -2.6858      1.00000
    409      -2.6788      1.00000
    410      -2.6753      1.00000
    411      -2.6746      1.00000
    412      -2.6594      1.00000
    413      -2.6577      1.00000
    414      -2.6533      1.00000
    415      -2.6512      1.00000
    416      -2.6496      1.00000
    417      -2.6437      1.00000
    418      -2.6407      1.00000
    419      -2.6389      1.00000
    420      -2.6283      1.00000
    421      -2.6261      1.00000
    422      -2.6239      1.00000
    423      -2.6201      1.00000
    424      -2.6112      1.00000
    425      -2.5871      1.00000
    426      -2.5769      1.00000
    427      -2.5250      1.00000
    428      -2.4809      1.00000
    429      -2.4790      1.00000
    430      -2.4712      1.00000
    431      -2.4680      1.00000
    432      -2.4482      1.00000
    433      -2.4443      1.00000
    434      -2.4149      1.00000
    435      -2.4071      1.00000
    436      -2.3959      1.00000
    437      -2.3822      1.00000
    438      -2.3718      1.00000
    439      -2.3540      1.00000
    440      -2.3104      1.00000
    441      -2.2754      1.00000
    442      -2.2698      1.00000
    443      -2.1175      1.00000
    444      -2.0853      1.00000
    445      -2.0466      1.00000
    446      -2.0006      1.00000
    447      -1.9899      1.00000
    448      -1.9212      1.00000
    449      -1.7918      1.00000
    450      -1.7822      1.00000
    451      -1.7812      1.00000
    452      -1.7619      1.00000
    453      -1.7572      1.00000
    454      -1.7103      1.00000
    455      -1.7008      1.00000
    456      -1.7003      1.00000
    457      -1.6992      1.00000
    458      -1.6881      1.00000
    459      -1.6832      1.00000
    460      -1.6829      1.00000
    461      -1.6787      1.00000
    462      -1.6708      1.00000
    463      -1.6565      1.00000
    464      -1.6380      1.00000
    465      -1.6138      1.00000
    466      -1.5614      1.00000
    467      -1.4904      1.00000
    468      -1.4893      1.00000
    469      -1.4591      1.00000
    470      -1.4583      1.00000
    471      -1.4583      1.00000
    472      -1.4569      1.00000
    473      -1.4173      1.00000
    474      -1.4044      1.00000
    475      -1.4012      1.00000
    476      -1.3996      1.00000
    477      -1.3987      1.00000
    478      -1.3973      1.00000
    479      -1.3876      1.00000
    480      -1.3202      1.00000
    481      -1.3073      1.00000
    482      -1.2930      1.00000
    483      -1.2494      1.00000
    484      -1.2484      1.00000
    485      -1.2023      1.00000
    486      -1.1962      1.00000
    487      -1.0495      1.00000
    488      -0.9353      1.00000
    489      -0.7801      1.00000
    490      -0.7769      1.00000
    491      -0.7753      1.00000
    492      -0.7738      1.00000
    493      -0.7485      1.00000
    494      -0.7474      1.00000
    495      -0.7403      1.00000
    496      -0.7070      1.00000
    497      -0.7011      1.00000
    498      -0.7010      1.00000
    499      -0.6987      1.00000
    500      -0.6967      1.00000
    501      -0.6699      1.00000
    502      -0.6685      1.00000
    503      -0.6584      1.00000
    504      -0.6577      1.00000
    505      -0.6539      1.00000
    506      -0.6477      1.00000
    507      -0.6396      1.00000
    508      -0.5736      1.00000
    509      -0.4970      1.00000
    510      -0.4486      1.00000
    511      -0.4483      1.00000
    512      -0.4392      1.00000
    513      -0.4374      1.00000
    514      -0.4242      1.00000
    515      -0.4219      1.00000
    516      -0.4167      1.00000
    517      -0.1913      1.00000
    518      -0.1863      1.00000
    519      -0.1295      1.00000
    520      -0.1246      1.00000
    521      -0.1133      1.00000
    522      -0.1118      1.00000
    523      -0.0947      1.00000
    524      -0.0908      1.00000
    525      -0.0595      1.00000
    526      -0.0567      1.00000
    527      -0.0541      1.00000
    528      -0.0448      1.00000
    529      -0.0435      1.00000
    530      -0.0348      1.00000
    531      -0.0301      1.00000
    532      -0.0224      1.00000
    533      -0.0109      1.00000
    534      -0.0030      1.00000
    535      -0.0016      1.00000
    536      -0.0011      1.00000
    537       0.0246      1.00000
    538       0.0820      1.00000
    539       0.1089      1.00000
    540       0.1098      1.00000
    541       0.1180      1.00000
    542       0.1463      1.00000
    543       0.1692      1.00000
    544       0.1715      1.00000
    545       0.1965      1.00000
    546       0.2160      1.00000
    547       0.3145      1.00000
    548       0.3898      1.00000
    549       0.4602      1.00000
    550       0.5509      1.00000
    551       0.5793      1.00000
    552       0.6228      1.00000
    553       0.6251      1.00000
    554       0.6277      1.00000
    555       0.6441      1.00000
    556       0.6767      1.00000
    557       0.7663      1.00000
    558       0.7720      1.00000
    559       0.8021      1.00000
    560       0.8627      1.00000
    561       0.8694      1.00000
    562       0.8920      1.00000
    563       0.9132      1.00000
    564       0.9631      1.00000
    565       1.0982      1.00000
    566       1.0990      1.00000
    567       1.1487      1.00000
    568       1.1623      1.00000
    569       1.2091      1.00000
    570       1.2714      1.00000
    571       1.3902      1.00000
    572       1.8494      1.00000
    573       1.9771      1.00000
    574       5.0814      1.00000
    575       5.6413      1.00000
    576       7.1197      0.00000
    577       7.1249      0.00000
    578       7.1325      0.00000
    579       7.5231      0.00000
    580       7.5238      0.00000
    581       7.6457      0.00000
    582       7.6523      0.00000
    583       7.6532      0.00000
    584       7.6559      0.00000
    585       7.6567      0.00000
    586       7.7711      0.00000
    587       7.7907      0.00000
    588       7.8041      0.00000
    589       7.8765      0.00000
    590       7.8910      0.00000
    591       7.9400      0.00000
    592       8.0779      0.00000
    593       8.0827      0.00000
    594       8.0839      0.00000
    595       8.0839      0.00000
    596       8.1177      0.00000
    597       8.1189      0.00000
    598       8.1252      0.00000
    599       8.1257      0.00000
    600       8.1499      0.00000
    601       8.1520      0.00000
    602       8.1834      0.00000
    603       8.2178      0.00000
    604       8.2390      0.00000
    605       8.2642      0.00000
    606       8.3915      0.00000
    607       8.3973      0.00000
    608       8.4135      0.00000
    609       8.4214      0.00000
    610       8.4409      0.00000
    611       8.4469      0.00000
    612       8.4943      0.00000
    613       8.5053      0.00000
    614       8.5236      0.00000
    615       8.5247      0.00000
    616       8.5431      0.00000
    617       8.5478      0.00000
    618       8.5524      0.00000
    619       8.5711      0.00000
    620       8.5728      0.00000
    621       8.5932      0.00000
    622       8.6035      0.00000
    623       8.6053      0.00000
    624       8.6540      0.00000
    625       8.6643      0.00000
    626       8.7167      0.00000
    627       8.7296      0.00000
    628       8.7651      0.00000
    629       8.7754      0.00000
    630       8.8084      0.00000
    631       8.8086      0.00000
    632       8.8167      0.00000
    633       8.8206      0.00000
    634       8.8368      0.00000
    635       8.9318      0.00000
    636       8.9460      0.00000
    637       8.9810      0.00000
    638       9.1456      0.00000
    639       9.1868      0.00000
    640       9.1896      0.00000
    641       9.2065      0.00000
    642       9.2190      0.00000
    643       9.2999      0.00000
    644       9.3158      0.00000
    645       9.3473      0.00000
    646       9.3673      0.00000
    647       9.5570      0.00000
    648       9.7100      0.00000
    649       9.8073      0.00000
    650       9.9667      0.00000
    651       9.9710      0.00000
    652       9.9732      0.00000
    653       9.9751      0.00000
    654       9.9783      0.00000
    655       9.9972      0.00000
    656      10.1565      0.00000
    657      10.1895      0.00000
    658      10.2236      0.00000
    659      10.2280      0.00000
    660      10.2289      0.00000
    661      10.2363      0.00000
    662      10.2370      0.00000
    663      10.4411      0.00000
    664      10.4470      0.00000
    665      10.4683      0.00000
    666      10.4884      0.00000
    667      10.4992      0.00000
    668      10.5133      0.00000
    669      10.5547      0.00000
    670      10.5682      0.00000
    671      10.5789      0.00000
    672      10.5823      0.00000
    673      10.5847      0.00000
    674      10.6072      0.00000
    675      10.6398      0.00000
    676      10.8162      0.00000
    677      10.8344      0.00000
    678      11.0559      0.00000
    679      11.0685      0.00000
    680      11.0855      0.00000
    681      11.0875      0.00000
    682      11.0937      0.00000
    683      11.0990      0.00000
    684      11.1293      0.00000
    685      11.1325      0.00000
    686      11.1409      0.00000
    687      11.1437      0.00000
    688      11.1475      0.00000
    689      11.1531      0.00000
    690      11.1554      0.00000
    691      11.1580      0.00000
    692      11.1615      0.00000
    693      11.1693      0.00000
    694      11.1789      0.00000
    695      11.1844      0.00000
    696      11.1918      0.00000
    697      11.2049      0.00000
    698      11.2197      0.00000
    699      11.2225      0.00000
    700      11.2256      0.00000
    701      11.2380      0.00000
    702      11.2461      0.00000
    703      11.2639      0.00000
    704      11.2711      0.00000
    705      11.2824      0.00000
    706      11.3034      0.00000
    707      11.3433      0.00000
    708      11.3629      0.00000
    709      11.4536      0.00000
    710      11.5057      0.00000
    711      11.5712      0.00000
    712      11.6383      0.00000
    713      11.8526      0.00000
    714      11.8631      0.00000
    715      11.8638      0.00000
    716      11.8886      0.00000
    717      11.9017      0.00000
    718      11.9470      0.00000
    719      11.9792      0.00000
    720      12.1272      0.00000
    721      12.1609      0.00000
    722      12.1936      0.00000
    723      12.3182      0.00000
    724      12.4519      0.00000
    725      12.7888      0.00000
    726      12.7894      0.00000
    727      12.7946      0.00000
    728      13.1516      0.00000
    729      13.1711      0.00000
    730      13.1732      0.00000
    731      13.1744      0.00000
    732      13.2284      0.00000
    733      13.2478      0.00000
    734      13.2509      0.00000
    735      13.2641      0.00000
    736      13.2772      0.00000
    737      13.2778      0.00000
    738      13.2802      0.00000
    739      13.2821      0.00000
    740      13.2913      0.00000
    741      13.2932      0.00000
    742      13.3079      0.00000
    743      13.3114      0.00000
    744      13.3225      0.00000
    745      13.3244      0.00000
    746      13.3407      0.00000
    747      13.3810      0.00000
    748      13.3918      0.00000
    749      13.4265      0.00000
    750      13.4316      0.00000
    751      13.4469      0.00000
    752      13.4732      0.00000
    753      13.4755      0.00000
    754      13.4826      0.00000
    755      13.4927      0.00000
    756      13.5110      0.00000
    757      13.5220      0.00000
    758      13.5837      0.00000
    759      13.5849      0.00000
    760      13.5898      0.00000
    761      13.6132      0.00000
    762      13.6196      0.00000
    763      13.6245      0.00000
    764      13.6326      0.00000
    765      13.6364      0.00000
    766      13.6561      0.00000
    767      13.6613      0.00000
    768      13.6831      0.00000
    769      13.7314      0.00000
    770      13.8044      0.00000
    771      13.8261      0.00000
    772      13.8777      0.00000
    773      13.9508      0.00000
    774      14.0012      0.00000
    775      14.1728      0.00000
    776      14.2359      0.00000
    777      14.2449      0.00000
    778      14.2459      0.00000
    779      14.2478      0.00000
    780      14.2496      0.00000
    781      14.2555      0.00000
    782      14.2710      0.00000
    783      14.2905      0.00000
    784      14.3194      0.00000
    785      14.3899      0.00000
    786      14.3970      0.00000
    787      14.4006      0.00000
    788      14.4050      0.00000
    789      14.4073      0.00000
    790      14.4097      0.00000
    791      14.4222      0.00000
    792      14.4410      0.00000
    793      14.4873      0.00000
    794      14.6154      0.00000
    795      14.7062      0.00000
    796      14.7075      0.00000
    797      14.7417      0.00000
    798      14.7464      0.00000
    799      14.7488      0.00000
    800      14.7717      0.00000
    801      14.7736      0.00000
    802      14.7872      0.00000
    803      14.7878      0.00000
    804      14.7925      0.00000
    805      14.7971      0.00000
    806      14.7993      0.00000
    807      14.8095      0.00000
    808      14.8127      0.00000
    809      14.8172      0.00000
    810      14.8542      0.00000
    811      14.8932      0.00000
    812      14.8976      0.00000
    813      14.9145      0.00000
    814      14.9225      0.00000
    815      14.9483      0.00000
    816      14.9488      0.00000
    817      14.9844      0.00000
    818      15.0102      0.00000
    819      15.0267      0.00000
    820      15.0615      0.00000
    821      15.0660      0.00000
    822      15.1077      0.00000
    823      15.1126      0.00000
    824      15.1235      0.00000
    825      15.1248      0.00000
    826      15.1289      0.00000
    827      15.1309      0.00000
    828      15.1365      0.00000
    829      15.1395      0.00000
    830      15.1465      0.00000
    831      15.1476      0.00000
    832      15.1488      0.00000
    833      15.1523      0.00000
    834      15.1657      0.00000
    835      15.1746      0.00000
    836      15.1754      0.00000
    837      15.1881      0.00000
    838      15.1914      0.00000
    839      15.1957      0.00000
    840      15.2051      0.00000
    841      15.2148      0.00000
    842      15.2202      0.00000
    843      15.2274      0.00000
    844      15.2288      0.00000
    845      15.2296      0.00000
    846      15.2345      0.00000
    847      15.2557      0.00000
    848      15.2607      0.00000
    849      15.2627      0.00000
    850      15.2665      0.00000
    851      15.2682      0.00000
    852      15.3063      0.00000
    853      15.3188      0.00000
    854      15.3588      0.00000
    855      15.3686      0.00000
    856      15.3885      0.00000
    857      15.4265      0.00000
    858      15.4960      0.00000
    859      15.5041      0.00000
    860      15.5073      0.00000
    861      15.5115      0.00000
    862      15.5396      0.00000
    863      15.5714      0.00000
    864      15.5773      0.00000
    865      15.5826      0.00000
    866      15.5904      0.00000
    867      15.5907      0.00000
    868      15.5918      0.00000
    869      15.5966      0.00000
    870      15.6029      0.00000
    871      15.6158      0.00000
    872      15.6204      0.00000
    873      15.6327      0.00000
    874      15.6333      0.00000
    875      15.6535      0.00000
    876      15.6544      0.00000
    877      15.6586      0.00000
    878      15.6670      0.00000
    879      15.6945      0.00000
    880      15.7031      0.00000
    881      15.7203      0.00000
    882      15.7499      0.00000
    883      15.7807      0.00000
    884      15.7892      0.00000


