
 Fermi energy:         1.7296890325

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -14.9632      1.00000
    130     -14.9481      1.00000
    131     -14.9478      1.00000
    132     -14.9473      1.00000
    133     -14.9458      1.00000
    134     -14.9392      1.00000
    135     -14.9392      1.00000
    136     -14.8538      1.00000
    137     -14.8537      1.00000
    138     -14.8533      1.00000
    139     -14.4676      1.00000
    140     -14.4674      1.00000
    141     -14.4673      1.00000
    142     -14.4670      1.00000
    143     -14.2087      1.00000
    144     -14.2087      1.00000
    145     -12.3277      1.00000
    146     -10.4279      1.00000
    147     -10.0868      1.00000
    148      -9.6212      1.00000
    149      -9.4397      1.00000
    150      -9.2038      1.00000
    151      -9.0864      1.00000
    152      -8.9171      1.00000
    153      -8.6688      1.00000
    154      -8.6625      1.00000
    155      -8.6612      1.00000
    156      -8.6607      1.00000
    157      -8.6562      1.00000
    158      -8.6556      1.00000
    159      -8.6480      1.00000
    160      -8.6040      1.00000
    161      -8.5580      1.00000
    162      -8.5422      1.00000
    163      -8.4811      1.00000
    164      -8.4509      1.00000
    165      -8.4408      1.00000
    166      -8.3876      1.00000
    167      -8.3876      1.00000
    168      -8.3875      1.00000
    169      -8.2742      1.00000
    170      -8.2634      1.00000
    171      -7.9050      1.00000
    172      -7.7611      1.00000
    173      -7.7594      1.00000
    174      -7.7578      1.00000
    175      -7.7570      1.00000
    176      -7.7562      1.00000
    177      -7.7543      1.00000
    178      -7.7540      1.00000
    179      -7.7504      1.00000
    180      -7.7409      1.00000
    181      -7.7205      1.00000
    182      -7.7172      1.00000
    183      -7.7140      1.00000
    184      -7.7093      1.00000
    185      -7.7081      1.00000
    186      -7.7056      1.00000
    187      -7.7053      1.00000
    188      -7.7026      1.00000
    189      -7.6806      1.00000
    190      -7.6804      1.00000
    191      -7.6788      1.00000
    192      -7.6782      1.00000
    193      -7.6780      1.00000
    194      -7.6769      1.00000
    195      -7.6758      1.00000
    196      -7.6749      1.00000
    197      -7.5924      1.00000
    198      -7.4857      1.00000
    199      -7.4837      1.00000
    200      -7.4766      1.00000
    201      -7.4766      1.00000
    202      -7.4702      1.00000
    203      -7.4572      1.00000
    204      -7.4570      1.00000
    205      -7.4565      1.00000
    206      -7.4564      1.00000
    207      -7.4477      1.00000
    208      -7.4472      1.00000
    209      -7.4427      1.00000
    210      -7.4423      1.00000
    211      -7.4346      1.00000
    212      -7.4346      1.00000
    213      -7.4341      1.00000
    214      -7.4339      1.00000
    215      -7.3597      1.00000
    216      -7.3122      1.00000
    217      -7.2401      1.00000
    218      -7.2361      1.00000
    219      -7.2066      1.00000
    220      -7.2066      1.00000
    221      -6.7407      1.00000
    222      -6.7405      1.00000
    223      -6.7334      1.00000
    224      -6.7333      1.00000
    225      -6.5166      1.00000
    226      -6.4744      1.00000
    227      -6.4741      1.00000
    228      -6.4665      1.00000
    229      -6.3804      1.00000
    230      -6.3789      1.00000
    231      -6.3774      1.00000
    232      -6.3773      1.00000
    233      -6.3763      1.00000
    234      -6.3753      1.00000
    235      -6.3752      1.00000
    236      -6.3747      1.00000
    237      -6.3741      1.00000
    238      -6.3731      1.00000
    239      -6.3723      1.00000
    240      -6.3720      1.00000
    241      -6.1351      1.00000
    242      -6.1072      1.00000
    243      -6.1072      1.00000
    244      -6.1071      1.00000
    245      -6.1070      1.00000
    246      -6.1069      1.00000
    247      -6.1069      1.00000
    248      -6.0625      1.00000
    249      -6.0024      1.00000
    250      -5.9708      1.00000
    251      -5.8460      1.00000
    252      -5.8138      1.00000
    253      -5.7277      1.00000
    254      -5.6505      1.00000
    255      -5.5958      1.00000
    256      -5.5043      1.00000
    257      -5.4955      1.00000
    258      -5.4163      1.00000
    259      -5.3776      1.00000
    260      -5.3318      1.00000
    261      -5.3274      1.00000
    262      -5.3032      1.00000
    263      -5.2831      1.00000
    264      -5.2545      1.00000
    265      -5.2027      1.00000
    266      -5.1983      1.00000
    267      -4.9407      1.00000
    268      -4.9131      1.00000
    269      -4.8496      1.00000
    270      -4.8491      1.00000
    271      -4.8482      1.00000
    272      -4.8477      1.00000
    273      -4.8475      1.00000
    274      -4.8473      1.00000
    275      -4.8393      1.00000
    276      -4.8385      1.00000
    277      -4.8383      1.00000
    278      -4.8381      1.00000
    279      -4.8378      1.00000
    280      -4.8376      1.00000
    281      -4.8028      1.00000
    282      -4.7226      1.00000
    283      -4.6400      1.00000
    284      -4.6393      1.00000
    285      -4.6388      1.00000
    286      -4.6385      1.00000
    287      -4.6347      1.00000
    288      -4.6332      1.00000
    289      -4.6307      1.00000
    290      -4.6282      1.00000
    291      -4.6094      1.00000
    292      -4.6086      1.00000
    293      -4.6032      1.00000
    294      -4.6021      1.00000
    295      -4.5833      1.00000
    296      -4.5828      1.00000
    297      -4.5811      1.00000
    298      -4.5800      1.00000
    299      -4.5774      1.00000
    300      -4.5774      1.00000
    301      -4.5773      1.00000
    302      -4.5772      1.00000
    303      -4.5772      1.00000
    304      -4.5771      1.00000
    305      -4.5664      1.00000
    306      -4.5610      1.00000
    307      -4.5605      1.00000
    308      -4.5585      1.00000
    309      -4.5578      1.00000
    310      -4.5557      1.00000
    311      -4.5550      1.00000
    312      -4.5547      1.00000
    313      -4.5538      1.00000
    314      -4.4968      1.00000
    315      -4.3409      1.00000
    316      -4.3405      1.00000
    317      -4.3397      1.00000
    318      -4.3388      1.00000
    319      -4.3323      1.00000
    320      -4.3316      1.00000
    321      -4.3237      1.00000
    322      -4.3234      1.00000
    323      -4.3170      1.00000
    324      -4.3166      1.00000
    325      -4.3155      1.00000
    326      -4.3153      1.00000
    327      -4.2460      1.00000
    328      -4.2354      1.00000
    329      -4.2199      1.00000
    330      -4.0734      1.00000
    331      -4.0692      1.00000
    332      -4.0335      1.00000
    333      -4.0244      1.00000
    334      -3.9506      1.00000
    335      -3.9241      1.00000
    336      -3.9180      1.00000
    337      -3.8822      1.00000
    338      -3.8614      1.00000
    339      -3.8396      1.00000
    340      -3.8003      1.00000
    341      -3.7935      1.00000
    342      -3.7726      1.00000
    343      -3.7706      1.00000
    344      -3.7151      1.00000
    345      -3.7096      1.00000
    346      -3.6796      1.00000
    347      -3.6636      1.00000
    348      -3.5497      1.00000
    349      -3.5389      1.00000
    350      -3.5256      1.00000
    351      -3.4730      1.00000
    352      -3.4579      1.00000
    353      -3.4514      1.00000
    354      -3.4276      1.00000
    355      -3.4156      1.00000
    356      -3.3986      1.00000
    357      -3.3412      1.00000
    358      -3.3129      1.00000
    359      -3.2771      1.00000
    360      -3.2770      1.00000
    361      -3.2760      1.00000
    362      -3.2760      1.00000
    363      -3.2758      1.00000
    364      -3.2749      1.00000
    365      -3.2576      1.00000
    366      -3.2191      1.00000
    367      -3.2055      1.00000
    368      -3.1687      1.00000
    369      -3.0536      1.00000
    370      -3.0247      1.00000
    371      -3.0243      1.00000
    372      -3.0231      1.00000
    373      -3.0231      1.00000
    374      -3.0220      1.00000
    375      -3.0216      1.00000
    376      -3.0213      1.00000
    377      -3.0213      1.00000
    378      -3.0204      1.00000
    379      -3.0203      1.00000
    380      -3.0192      1.00000
    381      -3.0175      1.00000
    382      -3.0118      1.00000
    383      -3.0100      1.00000
    384      -3.0100      1.00000
    385      -3.0099      1.00000
    386      -2.9382      1.00000
    387      -2.8297      1.00000
    388      -2.8090      1.00000
    389      -2.7572      1.00000
    390      -2.7572      1.00000
    391      -2.7571      1.00000
    392      -2.7570      1.00000
    393      -2.7569      1.00000
    394      -2.7568      1.00000
    395      -2.7499      1.00000
    396      -2.7010      1.00000
    397      -2.6800      1.00000
    398      -2.6485      1.00000
    399      -2.6481      1.00000
    400      -2.6478      1.00000
    401      -2.6471      1.00000
    402      -2.6470      1.00000
    403      -2.6466      1.00000
    404      -2.6460      1.00000
    405      -2.6452      1.00000
    406      -2.6451      1.00000
    407      -2.6443      1.00000
    408      -2.6443      1.00000
    409      -2.6441      1.00000
    410      -2.6434      1.00000
    411      -2.6349      1.00000
    412      -2.6097      1.00000
    413      -2.5896      1.00000
    414      -2.5342      1.00000
    415      -2.5270      1.00000
    416      -2.4938      1.00000
    417      -2.3840      1.00000
    418      -2.3839      1.00000
    419      -2.3839      1.00000
    420      -2.3837      1.00000
    421      -2.3836      1.00000
    422      -2.3836      1.00000
    423      -2.3669      1.00000
    424      -2.3563      1.00000
    425      -2.3538      1.00000
    426      -2.3529      1.00000
    427      -2.3508      1.00000
    428      -2.3406      1.00000
    429      -2.3356      1.00000
    430      -2.3332      1.00000
    431      -2.3260      1.00000
    432      -2.3259      1.00000
    433      -2.3244      1.00000
    434      -2.3238      1.00000
    435      -2.3145      1.00000
    436      -2.3126      1.00000
    437      -2.3093      1.00000
    438      -2.3037      1.00000
    439      -2.3012      1.00000
    440      -2.2879      1.00000
    441      -2.2736      1.00000
    442      -2.1821      1.00000
    443      -2.1753      1.00000
    444      -2.1695      1.00000
    445      -2.1609      1.00000
    446      -2.1599      1.00000
    447      -2.1539      1.00000
    448      -2.0721      1.00000
    449      -2.0697      1.00000
    450      -2.0691      1.00000
    451      -2.0616      1.00000
    452      -2.0608      1.00000
    453      -2.0569      1.00000
    454      -1.9434      1.00000
    455      -1.8274      1.00000
    456      -1.8024      1.00000
    457      -1.7460      1.00000
    458      -1.7384      1.00000
    459      -1.7106      1.00000
    460      -1.6689      1.00000
    461      -1.6557      1.00000
    462      -1.6502      1.00000
    463      -1.6428      1.00000
    464      -1.6402      1.00000
    465      -1.4814      1.00000
    466      -1.4806      1.00000
    467      -1.4795      1.00000
    468      -1.4769      1.00000
    469      -1.4753      1.00000
    470      -1.4750      1.00000
    471      -1.3320      1.00000
    472      -1.2782      1.00000
    473      -1.1832      1.00000
    474      -1.1655      1.00000
    475      -1.1481      1.00000
    476      -1.1474      1.00000
    477      -1.1419      1.00000
    478      -1.1379      1.00000
    479      -1.1378      1.00000
    480      -1.1372      1.00000
    481      -1.1360      1.00000
    482      -1.1342      1.00000
    483      -1.1269      1.00000
    484      -1.1062      1.00000
    485      -1.1055      1.00000
    486      -1.1053      1.00000
    487      -1.1035      1.00000
    488      -1.1011      1.00000
    489      -1.0903      1.00000
    490      -1.0896      1.00000
    491      -1.0525      1.00000
    492      -0.9965      1.00000
    493      -0.8971      1.00000
    494      -0.8653      1.00000
    495      -0.8617      1.00000
    496      -0.8612      1.00000
    497      -0.8524      1.00000
    498      -0.8517      1.00000
    499      -0.8476      1.00000
    500      -0.8438      1.00000
    501      -0.8253      1.00000
    502      -0.7796      1.00000
    503      -0.6492      1.00000
    504      -0.6377      1.00000
    505      -0.6314      1.00000
    506      -0.5532      1.00000
    507      -0.5459      1.00000
    508      -0.5256      1.00000
    509      -0.5223      1.00000
    510      -0.5162      1.00000
    511      -0.5120      1.00000
    512      -0.5048      1.00000
    513      -0.5015      1.00000
    514      -0.4992      1.00000
    515      -0.3983      1.00000
    516      -0.3602      1.00000
    517      -0.3536      1.00000
    518      -0.1290      1.00000
    519      -0.1288      1.00000
    520      -0.1288      1.00000
    521      -0.1285      1.00000
    522      -0.0253      1.00000
    523      -0.0068      1.00000
    524       0.0256      1.00000
    525       0.0338      1.00000
    526       0.0905      1.00000
    527       0.0989      1.00000
    528       0.1325      1.00000
    529       0.1325      1.00000
    530       0.1434      1.00000
    531       0.1448      1.00000
    532       0.1625      1.00000
    533       0.1785      1.00000
    534       0.1828      1.00000
    535       0.1927      1.00000
    536       0.1971      1.00000
    537       0.2075      1.00000
    538       0.2105      1.00000
    539       0.2135      1.00000
    540       0.2391      1.00000
    541       0.2395      1.00000
    542       0.2752      1.00000
    543       0.2796      1.00000
    544       0.2969      1.00000
    545       0.3044      1.00000
    546       0.3165      1.00000
    547       0.3167      1.00000
    548       0.3198      1.00000
    549       0.3264      1.00000
    550       0.3280      1.00000
    551       0.4403      1.00000
    552       0.4421      1.00000
    553       0.4436      1.00000
    554       0.7299      1.00000
    555       0.7365      1.00000
    556       0.8568      1.00000
    557       0.8694      1.00000
    558       0.8944      1.00000
    559       0.9004      1.00000
    560       0.9218      1.00000
    561       0.9237      1.00000
    562       0.9268      1.00000
    563       0.9271      1.00000
    564       0.9623      1.00000
    565       0.9690      1.00000
    566       0.9711      1.00000
    567       0.9742      1.00000
    568       0.9954      1.00000
    569       0.9985      1.00000
    570       0.9987      1.00000
    571       1.3778      1.00000
    572       1.3828      1.00000
    573       1.4537      1.00000
    574       1.4546      1.00000
    575       1.6788      1.00000
    576       1.6789      1.00000
    577       3.7823      0.00000
    578       4.8680      0.00000
    579       6.2659      0.00000
    580       6.5176      0.00000
    581       6.8900      0.00000
    582       7.0521      0.00000
    583       7.2380      0.00000
    584       7.6697      0.00000
    585       7.7218      0.00000
    586       7.7317      0.00000
    587       7.7419      0.00000
    588       7.8685      0.00000
    589       7.8769      0.00000
    590       7.8791      0.00000
    591       7.9492      0.00000
    592       7.9504      0.00000
    593       7.9616      0.00000
    594       7.9637      0.00000
    595       7.9739      0.00000
    596       7.9845      0.00000
    597       7.9898      0.00000
    598       7.9948      0.00000
    599       8.0008      0.00000
    600       8.1816      0.00000
    601       8.1845      0.00000
    602       8.1911      0.00000
    603       8.2377      0.00000
    604       8.3308      0.00000
    605       8.3442      0.00000
    606       8.3476      0.00000
    607       8.3595      0.00000
    608       8.3763      0.00000
    609       8.3831      0.00000
    610       8.5372      0.00000
    611       8.6937      0.00000
    612       8.7058      0.00000
    613       8.7133      0.00000
    614       8.7168      0.00000
    615       8.7254      0.00000
    616       8.7298      0.00000
    617       8.7330      0.00000
    618       8.7368      0.00000
    619       8.7558      0.00000
    620       8.7585      0.00000
    621       8.7691      0.00000
    622       8.7706      0.00000
    623       8.7864      0.00000
    624       8.7911      0.00000
    625       8.7981      0.00000
    626       8.7984      0.00000
    627       8.8103      0.00000
    628       8.8163      0.00000
    629       8.8266      0.00000
    630       8.8309      0.00000
    631       8.8325      0.00000
    632       8.8355      0.00000
    633       8.8363      0.00000
    634       8.8422      0.00000
    635       8.8830      0.00000
    636       8.9400      0.00000
    637       8.9615      0.00000
    638       8.9636      0.00000
    639       8.9717      0.00000
    640       9.0986      0.00000
    641       9.1273      0.00000
    642       9.1745      0.00000
    643       9.3285      0.00000
    644       9.3696      0.00000
    645       9.4105      0.00000
    646       9.4246      0.00000
    647       9.4261      0.00000
    648       9.4493      0.00000
    649       9.4522      0.00000
    650       9.4791      0.00000
    651       9.4792      0.00000
    652       9.5021      0.00000
    653       9.5105      0.00000
    654       9.5158      0.00000
    655       9.5207      0.00000
    656       9.5790      0.00000
    657       9.7387      0.00000
    658       9.8625      0.00000
    659       9.9398      0.00000
    660       9.9541      0.00000
    661       9.9918      0.00000
    662      10.2635      0.00000
    663      10.4458      0.00000
    664      10.4707      0.00000
    665      10.5031      0.00000
    666      10.5072      0.00000
    667      10.5298      0.00000
    668      10.5678      0.00000
    669      10.5804      0.00000
    670      10.5898      0.00000
    671      10.5935      0.00000
    672      10.5955      0.00000
    673      10.5962      0.00000
    674      10.6043      0.00000
    675      10.6575      0.00000
    676      10.6614      0.00000
    677      10.6735      0.00000
    678      10.6815      0.00000
    679      10.7314      0.00000
    680      10.7500      0.00000
    681      10.7540      0.00000
    682      10.9768      0.00000
    683      11.0626      0.00000
    684      11.0721      0.00000
    685      11.1176      0.00000
    686      11.1822      0.00000
    687      11.2115      0.00000
    688      11.2207      0.00000
    689      11.2225      0.00000
    690      11.2802      0.00000
    691      11.2921      0.00000
    692      11.2925      0.00000
    693      11.3070      0.00000
    694      11.3079      0.00000
    695      11.3107      0.00000
    696      11.3293      0.00000
    697      11.3425      0.00000
    698      11.3470      0.00000
    699      11.3510      0.00000
    700      11.3534      0.00000
    701      11.3543      0.00000
    702      11.3558      0.00000
    703      11.3985      0.00000
    704      11.4040      0.00000
    705      11.4091      0.00000
    706      11.4160      0.00000
    707      11.4227      0.00000
    708      11.4247      0.00000
    709      11.4498      0.00000
    710      11.4621      0.00000
    711      11.4746      0.00000
    712      11.5134      0.00000
    713      11.5217      0.00000
    714      11.5233      0.00000
    715      11.5264      0.00000
    716      11.5266      0.00000
    717      11.5310      0.00000
    718      11.9657      0.00000
    719      12.1027      0.00000
    720      12.1044      0.00000
    721      12.1066      0.00000
    722      12.1197      0.00000
    723      12.1236      0.00000
    724      12.1554      0.00000
    725      12.1806      0.00000
    726      12.1940      0.00000
    727      12.2141      0.00000
    728      12.2278      0.00000
    729      12.2454      0.00000
    730      12.2562      0.00000
    731      12.2610      0.00000
    732      12.5748      0.00000
    733      12.6080      0.00000
    734      12.7674      0.00000
    735      12.7912      0.00000
    736      12.9048      0.00000
    737      13.1114      0.00000
    738      13.2223      0.00000
    739      13.2429      0.00000
    740      13.2974      0.00000
    741      13.3666      0.00000
    742      13.3759      0.00000
    743      13.3998      0.00000
    744      13.4189      0.00000
    745      13.4602      0.00000
    746      13.5170      0.00000
    747      13.5283      0.00000
    748      13.5313      0.00000
    749      13.5408      0.00000
    750      13.5504      0.00000
    751      13.5710      0.00000
    752      13.5715      0.00000
    753      13.5832      0.00000
    754      13.5923      0.00000
    755      13.5938      0.00000
    756      13.6133      0.00000
    757      13.6277      0.00000
    758      13.6463      0.00000
    759      13.6498      0.00000
    760      13.6541      0.00000
    761      13.6550      0.00000
    762      13.6636      0.00000
    763      13.7194      0.00000
    764      13.7411      0.00000
    765      13.7520      0.00000
    766      13.7722      0.00000
    767      13.7883      0.00000
    768      13.7937      0.00000
    769      13.7969      0.00000
    770      13.8390      0.00000
    771      13.8395      0.00000
    772      13.8409      0.00000
    773      13.8730      0.00000
    774      13.8958      0.00000
    775      13.9388      0.00000
    776      13.9408      0.00000
    777      13.9899      0.00000
    778      14.0071      0.00000
    779      14.0231      0.00000
    780      14.0593      0.00000
    781      14.0604      0.00000
    782      14.0947      0.00000
    783      14.1394      0.00000
    784      14.2336      0.00000
    785      14.2520      0.00000
    786      14.3077      0.00000
    787      14.3228      0.00000
    788      14.3789      0.00000
    789      14.4071      0.00000
    790      14.4097      0.00000
    791      14.4162      0.00000
    792      14.4172      0.00000
    793      14.4237      0.00000
    794      14.4288      0.00000
    795      14.4512      0.00000
    796      14.5235      0.00000
    797      14.5332      0.00000
    798      14.6267      0.00000
    799      14.6813      0.00000
    800      14.7124      0.00000
    801      14.7495      0.00000
    802      14.7575      0.00000
    803      14.7816      0.00000
    804      14.8223      0.00000
    805      14.9040      0.00000
    806      14.9042      0.00000
    807      14.9244      0.00000
    808      14.9777      0.00000
    809      14.9839      0.00000
    810      15.0063      0.00000
    811      15.0143      0.00000
    812      15.0270      0.00000
    813      15.0295      0.00000
    814      15.0305      0.00000
    815      15.0327      0.00000
    816      15.0426      0.00000
    817      15.0579      0.00000
    818      15.0696      0.00000
    819      15.0992      0.00000
    820      15.1043      0.00000
    821      15.1066      0.00000
    822      15.1436      0.00000
    823      15.1688      0.00000
    824      15.1711      0.00000
    825      15.1895      0.00000
    826      15.1945      0.00000
    827      15.2023      0.00000
    828      15.2334      0.00000
    829      15.2602      0.00000
    830      15.2617      0.00000
    831      15.3010      0.00000
    832      15.3115      0.00000
    833      15.3222      0.00000
    834      15.3303      0.00000
    835      15.3449      0.00000
    836      15.3546      0.00000
    837      15.3617      0.00000
    838      15.3655      0.00000
    839      15.3677      0.00000
    840      15.3824      0.00000
    841      15.3888      0.00000
    842      15.3905      0.00000
    843      15.3907      0.00000
    844      15.3949      0.00000
    845      15.4001      0.00000
    846      15.4037      0.00000
    847      15.4055      0.00000
    848      15.4081      0.00000
    849      15.4128      0.00000
    850      15.4206      0.00000
    851      15.4253      0.00000
    852      15.4333      0.00000
    853      15.4402      0.00000
    854      15.4501      0.00000
    855      15.4513      0.00000
    856      15.4564      0.00000
    857      15.4574      0.00000
    858      15.4822      0.00000
    859      15.5273      0.00000
    860      15.5340      0.00000
    861      15.5346      0.00000
    862      15.5368      0.00000
    863      15.5370      0.00000
    864      15.5877      0.00000
    865      15.5955      0.00000
    866      15.6220      0.00000
    867      15.6378      0.00000
    868      15.6702      0.00000
    869      15.6738      0.00000
    870      15.6788      0.00000
    871      15.6928      0.00000
    872      15.7178      0.00000
    873      15.7216      0.00000
    874      15.7305      0.00000
    875      15.7435      0.00000
    876      15.7862      0.00000
    877      15.7866      0.00000
    878      15.7978      0.00000
    879      15.8019      0.00000
    880      15.8055      0.00000
    881      15.8057      0.00000
    882      15.8116      0.00000
    883      15.8295      0.00000
    884      15.8462      0.00000


