
 Fermi energy:         1.4268700425

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    579       7.2120      0.00000
    580       7.5266      0.00000
    581       7.5266      0.00000
    582       7.7233      0.00000
    583       7.7233      0.00000
    584       7.7745      0.00000
    585       7.7875      0.00000
    586       7.7923      0.00000
    587       7.7923      0.00000
    588       7.7947      0.00000
    589       7.7988      0.00000
    590       8.0190      0.00000
    591       8.0227      0.00000
    592       8.0332      0.00000
    593       8.0584      0.00000
    594       8.0584      0.00000
    595       8.0788      0.00000
    596       8.1582      0.00000
    597       8.1582      0.00000
    598       8.1941      0.00000
    599       8.1941      0.00000
    600       8.2117      0.00000
    601       8.2117      0.00000
    602       8.2257      0.00000
    603       8.2611      0.00000
    604       8.2646      0.00000
    605       8.2646      0.00000
    606       8.3649      0.00000
    607       8.5334      0.00000
    608       8.5605      0.00000
    609       8.5605      0.00000
    610       8.5674      0.00000
    611       8.5674      0.00000
    612       8.5775      0.00000
    613       8.5775      0.00000
    614       8.5878      0.00000
    615       8.5878      0.00000
    616       8.5887      0.00000
    617       8.5887      0.00000
    618       8.6008      0.00000
    619       8.6008      0.00000
    620       8.6029      0.00000
    621       8.6055      0.00000
    622       8.6055      0.00000
    623       8.6090      0.00000
    624       8.6214      0.00000
    625       8.6214      0.00000
    626       8.6294      0.00000
    627       8.6294      0.00000
    628       8.6368      0.00000
    629       8.6396      0.00000
    630       8.7417      0.00000
    631       8.7907      0.00000
    632       8.7907      0.00000
    633       8.9182      0.00000
    634       8.9586      0.00000
    635       8.9586      0.00000
    636       8.9831      0.00000
    637       8.9831      0.00000
    638       8.9887      0.00000
    639       9.0057      0.00000
    640       9.2252      0.00000
    641       9.2505      0.00000
    642       9.2505      0.00000
    643       9.2589      0.00000
    644       9.2589      0.00000
    645       9.2796      0.00000
    646       9.2796      0.00000
    647       9.2930      0.00000
    648       9.2930      0.00000
    649       9.2936      0.00000
    650       9.2991      0.00000
    651       9.4102      0.00000
    652       9.9952      0.00000
    653       9.9952      0.00000
    654      10.0415      0.00000
    655      10.0727      0.00000
    656      10.0727      0.00000
    657      10.2580      0.00000
    658      10.3488      0.00000
    659      10.3489      0.00000
    660      10.3505      0.00000
    661      10.3526      0.00000
    662      10.3526      0.00000
    663      10.3666      0.00000
    664      10.3675      0.00000
    665      10.3675      0.00000
    666      10.3737      0.00000
    667      10.3761      0.00000
    668      10.3761      0.00000
    669      10.4656      0.00000
    670      10.5994      0.00000
    671      10.6484      0.00000
    672      10.6484      0.00000
    673      10.6556      0.00000
    674      10.6756      0.00000
    675      10.7030      0.00000
    676      10.7030      0.00000
    677      10.7389      0.00000
    678      11.1249      0.00000
    679      11.1249      0.00000
    680      11.1431      0.00000
    681      11.1475      0.00000
    682      11.1475      0.00000
    683      11.1633      0.00000
    684      11.1689      0.00000
    685      11.1689      0.00000
    686      11.1804      0.00000
    687      11.1827      0.00000
    688      11.1827      0.00000
    689      11.1928      0.00000
    690      11.1936      0.00000
    691      11.2059      0.00000
    692      11.2059      0.00000
    693      11.2105      0.00000
    694      11.2105      0.00000
    695      11.2222      0.00000
    696      11.2222      0.00000
    697      11.2302      0.00000
    698      11.2521      0.00000
    699      11.2521      0.00000
    700      11.2561      0.00000
    701      11.2561      0.00000
    702      11.2644      0.00000
    703      11.2645      0.00000
    704      11.2730      0.00000
    705      11.2738      0.00000
    706      11.3354      0.00000
    707      11.3488      0.00000
    708      11.3505      0.00000
    709      11.3505      0.00000
    710      11.3554      0.00000
    711      11.3554      0.00000
    712      11.4237      0.00000
    713      11.8177      0.00000
    714      11.9130      0.00000
    715      11.9150      0.00000
    716      11.9150      0.00000
    717      11.9167      0.00000
    718      11.9167      0.00000
    719      12.0327      0.00000
    720      12.0521      0.00000
    721      12.0521      0.00000
    722      12.0531      0.00000
    723      12.0544      0.00000
    724      12.0544      0.00000
    725      12.8249      0.00000
    726      12.8249      0.00000
    727      12.8581      0.00000
    728      12.9424      0.00000
    729      13.2247      0.00000
    730      13.2247      0.00000
    731      13.2718      0.00000
    732      13.2718      0.00000
    733      13.2720      0.00000
    734      13.3121      0.00000
    735      13.3244      0.00000
    736      13.3244      0.00000
    737      13.3544      0.00000
    738      13.3544      0.00000
    739      13.3866      0.00000
    740      13.3866      0.00000
    741      13.4115      0.00000
    742      13.4124      0.00000
    743      13.4153      0.00000
    744      13.4153      0.00000
    745      13.4373      0.00000
    746      13.4374      0.00000
    747      13.4388      0.00000
    748      13.4402      0.00000
    749      13.4630      0.00000
    750      13.4654      0.00000
    751      13.4654      0.00000
    752      13.5264      0.00000
    753      13.5605      0.00000
    754      13.5605      0.00000
    755      13.5612      0.00000
    756      13.5764      0.00000
    757      13.5764      0.00000
    758      13.6043      0.00000
    759      13.6043      0.00000
    760      13.6283      0.00000
    761      13.6325      0.00000
    762      13.6333      0.00000
    763      13.6333      0.00000
    764      13.6434      0.00000
    765      13.6434      0.00000
    766      13.6896      0.00000
    767      13.6896      0.00000
    768      13.7319      0.00000
    769      13.7549      0.00000
    770      13.7885      0.00000
    771      13.7892      0.00000
    772      13.7892      0.00000
    773      13.7957      0.00000
    774      13.7957      0.00000
    775      13.8606      0.00000
    776      14.2170      0.00000
    777      14.2662      0.00000
    778      14.2687      0.00000
    779      14.2687      0.00000
    780      14.2720      0.00000
    781      14.2720      0.00000
    782      14.2736      0.00000
    783      14.2804      0.00000
    784      14.2816      0.00000
    785      14.2816      0.00000
    786      14.2898      0.00000
    787      14.2898      0.00000
    788      14.4365      0.00000
    789      14.4565      0.00000
    790      14.4565      0.00000
    791      14.4791      0.00000
    792      14.5233      0.00000
    793      14.5233      0.00000
    794      14.6085      0.00000
    795      14.8125      0.00000
    796      14.8125      0.00000
    797      14.8217      0.00000
    798      14.8273      0.00000
    799      14.8389      0.00000
    800      14.8389      0.00000
    801      14.8454      0.00000
    802      14.8454      0.00000
    803      14.8485      0.00000
    804      14.8485      0.00000
    805      14.8639      0.00000
    806      14.8639      0.00000
    807      14.8672      0.00000
    808      14.8725      0.00000
    809      14.8725      0.00000
    810      14.8751      0.00000
    811      14.8854      0.00000
    812      14.9659      0.00000
    813      14.9659      0.00000
    814      14.9781      0.00000
    815      14.9897      0.00000
    816      14.9967      0.00000
    817      14.9967      0.00000
    818      15.0213      0.00000
    819      15.0213      0.00000
    820      15.1155      0.00000
    821      15.1155      0.00000
    822      15.1516      0.00000
    823      15.1516      0.00000
    824      15.1532      0.00000
    825      15.1577      0.00000
    826      15.1577      0.00000
    827      15.1580      0.00000
    828      15.1580      0.00000
    829      15.1582      0.00000
    830      15.1839      0.00000
    831      15.1842      0.00000
    832      15.1842      0.00000
    833      15.1954      0.00000
    834      15.2020      0.00000
    835      15.2020      0.00000
    836      15.2043      0.00000
    837      15.2312      0.00000
    838      15.2349      0.00000
    839      15.2349      0.00000
    840      15.2445      0.00000
    841      15.2445      0.00000
    842      15.2476      0.00000
    843      15.2584      0.00000
    844      15.2585      0.00000
    845      15.2813      0.00000
    846      15.2873      0.00000
    847      15.2873      0.00000
    848      15.2896      0.00000
    849      15.2976      0.00000
    850      15.2976      0.00000
    851      15.3150      0.00000
    852      15.3151      0.00000
    853      15.3505      0.00000
    854      15.3505      0.00000
    855      15.3559      0.00000
    856      15.3559      0.00000
    857      15.4705      0.00000
    858      15.5040      0.00000
    859      15.5040      0.00000
    860      15.5141      0.00000
    861      15.5450      0.00000
    862      15.5624      0.00000
    863      15.5624      0.00000
    864      15.5652      0.00000
    865      15.5833      0.00000
    866      15.5844      0.00000
    867      15.5844      0.00000
    868      15.5884      0.00000
    869      15.5884      0.00000
    870      15.5907      0.00000
    871      15.5907      0.00000
    872      15.5993      0.00000
    873      15.6810      0.00000
    874      15.6810      0.00000
    875      15.6861      0.00000
    876      15.7108      0.00000
    877      15.7116      0.00000
    878      15.7116      0.00000
    879      15.7365      0.00000
    880      15.7366      0.00000
    881      15.7497      0.00000
    882      15.7521      0.00000
    883      15.7536      0.00000
    884      15.7563      0.00000
 Fermi energy:         1.4268700425

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1801      1.00000
      2     -18.8103      1.00000
      3     -18.7780      1.00000
      4     -18.7392      1.00000
      5     -18.7392      1.00000
      6     -18.5794      1.00000
      7     -18.5310      1.00000
      8     -18.4984      1.00000
      9     -18.4984      1.00000
     10     -18.4342      1.00000
     11     -18.2340      1.00000
     12     -18.2290      1.00000
     13     -18.2290      1.00000
     14     -18.2157      1.00000
     15     -18.1956      1.00000
     16     -18.1956      1.00000
     17     -18.1926      1.00000
     18     -18.1926      1.00000
     19     -18.1765      1.00000
     20     -18.1653      1.00000
     21     -18.1653      1.00000
     22     -18.1527      1.00000
     23     -18.0057      1.00000
     24     -17.9978      1.00000
     25     -17.9978      1.00000
     26     -17.9807      1.00000
     27     -17.9807      1.00000
     28     -17.9728      1.00000
     29     -17.5834      1.00000
     30     -17.5833      1.00000
     31     -17.5082      1.00000
     32     -17.5082      1.00000
     33     -17.4440      1.00000
     34     -17.2456      1.00000
     35     -17.1058      1.00000
     36     -17.1058      1.00000
     37     -17.0997      1.00000
     38     -17.0997      1.00000
     39     -17.0916      1.00000
     40     -17.0779      1.00000
     41     -17.0762      1.00000
     42     -17.0740      1.00000
     43     -17.0740      1.00000
     44     -17.0704      1.00000
     45     -17.0704      1.00000
     46     -17.0686      1.00000
     47     -17.0053      1.00000
     48     -17.0053      1.00000
     49     -16.9989      1.00000
     50     -16.9569      1.00000
     51     -16.9569      1.00000
     52     -16.8942      1.00000
     53     -16.8930      1.00000
     54     -16.8930      1.00000
     55     -16.8928      1.00000
     56     -16.8928      1.00000
     57     -16.8924      1.00000
     58     -16.7121      1.00000
     59     -16.6062      1.00000
     60     -16.6062      1.00000
     61     -16.6051      1.00000
     62     -16.6050      1.00000
     63     -16.6050      1.00000
     64     -16.5855      1.00000
     65     -16.5853      1.00000
     66     -16.5852      1.00000
     67     -16.5840      1.00000
     68     -16.5840      1.00000
     69     -16.5840      1.00000
     70     -16.5790      1.00000
     71     -16.4155      1.00000
     72     -16.4155      1.00000
     73     -16.4155      1.00000
     74     -16.4154      1.00000
     75     -16.4152      1.00000
     76     -16.4140      1.00000
     77     -16.0556      1.00000
     78     -16.0259      1.00000
     79     -16.0259      1.00000
     80     -15.8858      1.00000
     81     -15.8858      1.00000
     82     -15.7409      1.00000
     83     -15.7409      1.00000
     84     -15.7007      1.00000
     85     -15.7007      1.00000
     86     -15.6567      1.00000
     87     -15.6426      1.00000
     88     -15.5999      1.00000
     89     -15.5612      1.00000
     90     -15.5612      1.00000
     91     -15.4439      1.00000
     92     -15.4439      1.00000
     93     -15.4376      1.00000
     94     -15.4376      1.00000
     95     -15.4315      1.00000
     96     -15.4232      1.00000
     97     -15.4226      1.00000
     98     -15.4226      1.00000
     99     -15.4199      1.00000
    100     -15.4164      1.00000
    101     -15.4164      1.00000
    102     -15.4120      1.00000
    103     -15.3990      1.00000
    104     -15.3986      1.00000
    105     -15.3986      1.00000
    106     -15.3949      1.00000
    107     -15.3914      1.00000
    108     -15.3876      1.00000
    109     -15.3876      1.00000
    110     -15.3875      1.00000
    111     -15.3868      1.00000
    112     -15.3868      1.00000
    113     -15.3765      1.00000
    114     -15.3765      1.00000
    115     -15.2957      1.00000
    116     -15.2957      1.00000
    117     -15.2956      1.00000
    118     -15.2905      1.00000
    119     -15.2905      1.00000
    120     -15.2902      1.00000
    121     -15.2657      1.00000
    122     -15.2637      1.00000
    123     -15.2607      1.00000
    124     -15.2607      1.00000
    125     -15.2582      1.00000
    126     -15.2582      1.00000
    127     -15.2507      1.00000
    128     -15.2507      1.00000
