
 Fermi energy:         2.0131017182

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3416      1.00000
    130     -15.3408      1.00000
    131     -15.3265      1.00000
    132     -15.3118      1.00000
    133     -15.3105      1.00000
    134     -15.2999      1.00000
    135     -14.8158      1.00000
    136     -14.8037      1.00000
    137     -14.6920      1.00000
    138     -14.6920      1.00000
    139     -14.6918      1.00000
    140     -14.6917      1.00000
    141     -14.6914      1.00000
    142     -14.6914      1.00000
    143     -13.3864      1.00000
    144     -10.9407      1.00000
    145      -9.1071      1.00000
    146      -8.8998      1.00000
    147      -8.8990      1.00000
    148      -8.8953      1.00000
    149      -8.8779      1.00000
    150      -8.8775      1.00000
    151      -8.8773      1.00000
    152      -8.8691      1.00000
    153      -8.8588      1.00000
    154      -8.8478      1.00000
    155      -8.8360      1.00000
    156      -8.8146      1.00000
    157      -8.3355      1.00000
    158      -8.0036      1.00000
    159      -7.9933      1.00000
    160      -7.9870      1.00000
    161      -7.9832      1.00000
    162      -7.9755      1.00000
    163      -7.9744      1.00000
    164      -7.9677      1.00000
    165      -7.9648      1.00000
    166      -7.9618      1.00000
    167      -7.9602      1.00000
    168      -7.9598      1.00000
    169      -7.9574      1.00000
    170      -7.9540      1.00000
    171      -7.9521      1.00000
    172      -7.9495      1.00000
    173      -7.9486      1.00000
    174      -7.9450      1.00000
    175      -7.9424      1.00000
    176      -7.9391      1.00000
    177      -7.9388      1.00000
    178      -7.9386      1.00000
    179      -7.9382      1.00000
    180      -7.9367      1.00000
    181      -7.9364      1.00000
    182      -7.9357      1.00000
    183      -7.9356      1.00000
    184      -7.9338      1.00000
    185      -7.9330      1.00000
    186      -7.9323      1.00000
    187      -7.9307      1.00000
    188      -7.9300      1.00000
    189      -7.9243      1.00000
    190      -7.9100      1.00000
    191      -7.9075      1.00000
    192      -7.9067      1.00000
    193      -7.9032      1.00000
    194      -7.9012      1.00000
    195      -7.9001      1.00000
    196      -7.8980      1.00000
    197      -7.8975      1.00000
    198      -7.8962      1.00000
    199      -7.8954      1.00000
    200      -7.8909      1.00000
    201      -7.8852      1.00000
    202      -7.8244      1.00000
    203      -7.8166      1.00000
    204      -7.7764      1.00000
    205      -7.7480      1.00000
    206      -7.7176      1.00000
    207      -7.7063      1.00000
    208      -7.7062      1.00000
    209      -7.6521      1.00000
    210      -7.6452      1.00000
    211      -7.5706      1.00000
    212      -7.4902      1.00000
    213      -7.1305      1.00000
    214      -6.9623      1.00000
    215      -6.9620      1.00000
    216      -6.9588      1.00000
    217      -6.9585      1.00000
    218      -6.9553      1.00000
    219      -6.9550      1.00000
    220      -6.8661      1.00000
    221      -6.6954      1.00000
    222      -6.6751      1.00000
    223      -6.6334      1.00000
    224      -6.6269      1.00000
    225      -6.6252      1.00000
    226      -6.6250      1.00000
    227      -6.6195      1.00000
    228      -6.6180      1.00000
    229      -6.5992      1.00000
    230      -6.5989      1.00000
    231      -6.5987      1.00000
    232      -6.5985      1.00000
    233      -6.5981      1.00000
    234      -6.5977      1.00000
    235      -6.5974      1.00000
    236      -6.5708      1.00000
    237      -6.5662      1.00000
    238      -6.5653      1.00000
    239      -6.5586      1.00000
    240      -6.5577      1.00000
    241      -6.5501      1.00000
    242      -6.4855      1.00000
    243      -6.3821      1.00000
    244      -6.3038      1.00000
    245      -5.7671      1.00000
    246      -5.2870      1.00000
    247      -5.1246      1.00000
    248      -5.0919      1.00000
    249      -5.0787      1.00000
    250      -5.0665      1.00000
    251      -5.0664      1.00000
    252      -5.0664      1.00000
    253      -5.0663      1.00000
    254      -5.0663      1.00000
    255      -5.0662      1.00000
    256      -5.0661      1.00000
    257      -5.0659      1.00000
    258      -5.0658      1.00000
    259      -5.0657      1.00000
    260      -5.0653      1.00000
    261      -5.0652      1.00000
    262      -5.0524      1.00000
    263      -5.0520      1.00000
    264      -5.0518      1.00000
    265      -5.0508      1.00000
    266      -5.0502      1.00000
    267      -5.0496      1.00000
    268      -4.9907      1.00000
    269      -4.9646      1.00000
    270      -4.9629      1.00000
    271      -4.9518      1.00000
    272      -4.9339      1.00000
    273      -4.9313      1.00000
    274      -4.9266      1.00000
    275      -4.8957      1.00000
    276      -4.8931      1.00000
    277      -4.8799      1.00000
    278      -4.8745      1.00000
    279      -4.8641      1.00000
    280      -4.8631      1.00000
    281      -4.8580      1.00000
    282      -4.8488      1.00000
    283      -4.8447      1.00000
    284      -4.8433      1.00000
    285      -4.8416      1.00000
    286      -4.8407      1.00000
    287      -4.8405      1.00000
    288      -4.8399      1.00000
    289      -4.8380      1.00000
    290      -4.8356      1.00000
    291      -4.8299      1.00000
    292      -4.8292      1.00000
    293      -4.8245      1.00000
    294      -4.8212      1.00000
    295      -4.8208      1.00000
    296      -4.8207      1.00000
    297      -4.8204      1.00000
    298      -4.8191      1.00000
    299      -4.8187      1.00000
    300      -4.8172      1.00000
    301      -4.8165      1.00000
    302      -4.8147      1.00000
    303      -4.8138      1.00000
    304      -4.8138      1.00000
    305      -4.8130      1.00000
    306      -4.8117      1.00000
    307      -4.7937      1.00000
    308      -4.7912      1.00000
    309      -4.7893      1.00000
    310      -4.7873      1.00000
    311      -4.7869      1.00000
    312      -4.7861      1.00000
    313      -4.7853      1.00000
    314      -4.7841      1.00000
    315      -4.7823      1.00000
    316      -4.7820      1.00000
    317      -4.7809      1.00000
    318      -4.7758      1.00000
    319      -4.7522      1.00000
    320      -4.7324      1.00000
    321      -4.7310      1.00000
    322      -4.7061      1.00000
    323      -4.6450      1.00000
    324      -4.3964      1.00000
    325      -4.2718      1.00000
    326      -4.0152      1.00000
    327      -3.9698      1.00000
    328      -3.9643      1.00000
    329      -3.9591      1.00000
    330      -3.9558      1.00000
    331      -3.9544      1.00000
    332      -3.9536      1.00000
    333      -3.9476      1.00000
    334      -3.9445      1.00000
    335      -3.9215      1.00000
    336      -3.8985      1.00000
    337      -3.8423      1.00000
    338      -3.5501      1.00000
    339      -3.5489      1.00000
    340      -3.5243      1.00000
    341      -3.5134      1.00000
    342      -3.5132      1.00000
    343      -3.4995      1.00000
    344      -3.4977      1.00000
    345      -3.4977      1.00000
    346      -3.4975      1.00000
    347      -3.4797      1.00000
    348      -3.4695      1.00000
    349      -3.4695      1.00000
    350      -3.4418      1.00000
    351      -3.3363      1.00000
    352      -3.3237      1.00000
    353      -3.3017      1.00000
    354      -3.2967      1.00000
    355      -3.2923      1.00000
    356      -3.2887      1.00000
    357      -3.2777      1.00000
    358      -3.2610      1.00000
    359      -3.2604      1.00000
    360      -3.2600      1.00000
    361      -3.2581      1.00000
    362      -3.2572      1.00000
    363      -3.2542      1.00000
    364      -3.2506      1.00000
    365      -3.2505      1.00000
    366      -3.2460      1.00000
    367      -3.2455      1.00000
    368      -3.2454      1.00000
    369      -3.2454      1.00000
    370      -3.2364      1.00000
    371      -3.2364      1.00000
    372      -3.2243      1.00000
    373      -3.2226      1.00000
    374      -3.2212      1.00000
    375      -3.2176      1.00000
    376      -3.2168      1.00000
    377      -3.2141      1.00000
    378      -3.1625      1.00000
    379      -3.1423      1.00000
    380      -3.1032      1.00000
    381      -2.9591      1.00000
    382      -2.9409      1.00000
    383      -2.9020      1.00000
    384      -2.8984      1.00000
    385      -2.8949      1.00000
    386      -2.8935      1.00000
    387      -2.8909      1.00000
    388      -2.8891      1.00000
    389      -2.8721      1.00000
    390      -2.8719      1.00000
    391      -2.8717      1.00000
    392      -2.8713      1.00000
    393      -2.8707      1.00000
    394      -2.8704      1.00000
    395      -2.8680      1.00000
    396      -2.8588      1.00000
    397      -2.8500      1.00000
    398      -2.8483      1.00000
    399      -2.8465      1.00000
    400      -2.8456      1.00000
    401      -2.8377      1.00000
    402      -2.8289      1.00000
    403      -2.7919      1.00000
    404      -2.7489      1.00000
    405      -2.7483      1.00000
    406      -2.7460      1.00000
    407      -2.7417      1.00000
    408      -2.7132      1.00000
    409      -2.7001      1.00000
    410      -2.6159      1.00000
    411      -2.5924      1.00000
    412      -2.5900      1.00000
    413      -2.5892      1.00000
    414      -2.5708      1.00000
    415      -2.5703      1.00000
    416      -2.5690      1.00000
    417      -2.5640      1.00000
    418      -2.5567      1.00000
    419      -2.5528      1.00000
    420      -2.5448      1.00000
    421      -2.5439      1.00000
    422      -2.5435      1.00000
    423      -2.5422      1.00000
    424      -2.5418      1.00000
    425      -2.5415      1.00000
    426      -2.5396      1.00000
    427      -2.5381      1.00000
    428      -2.5378      1.00000
    429      -2.5374      1.00000
    430      -2.5372      1.00000
    431      -2.5367      1.00000
    432      -2.5365      1.00000
    433      -2.5353      1.00000
    434      -2.5350      1.00000
    435      -2.5120      1.00000
    436      -2.5108      1.00000
    437      -2.4524      1.00000
    438      -2.4322      1.00000
    439      -2.3766      1.00000
    440      -2.3697      1.00000
    441      -2.3687      1.00000
    442      -2.3684      1.00000
    443      -2.3675      1.00000
    444      -2.3673      1.00000
    445      -2.3656      1.00000
    446      -2.3620      1.00000
    447      -2.3563      1.00000
    448      -2.2485      1.00000
    449      -2.2396      1.00000
    450      -2.2325      1.00000
    451      -2.0588      1.00000
    452      -1.8798      1.00000
    453      -1.7813      1.00000
    454      -1.6866      1.00000
    455      -1.6866      1.00000
    456      -1.6857      1.00000
    457      -1.6850      1.00000
    458      -1.6847      1.00000
    459      -1.6828      1.00000
    460      -1.6808      1.00000
    461      -1.6798      1.00000
    462      -1.6774      1.00000
    463      -1.5875      1.00000
    464      -1.5732      1.00000
    465      -1.4034      1.00000
    466      -1.3811      1.00000
    467      -1.3683      1.00000
    468      -1.3615      1.00000
    469      -1.3607      1.00000
    470      -1.3602      1.00000
    471      -1.3580      1.00000
    472      -1.3543      1.00000
    473      -1.3539      1.00000
    474      -1.3459      1.00000
    475      -1.3444      1.00000
    476      -1.3441      1.00000
    477      -1.3418      1.00000
    478      -1.3410      1.00000
    479      -1.3408      1.00000
    480      -1.3404      1.00000
    481      -1.3254      1.00000
    482      -1.3242      1.00000
    483      -1.3238      1.00000
    484      -1.3224      1.00000
    485      -1.3214      1.00000
    486      -1.3188      1.00000
    487      -1.3161      1.00000
    488      -1.3146      1.00000
    489      -1.3105      1.00000
    490      -1.2419      1.00000
    491      -1.2399      1.00000
    492      -1.2352      1.00000
    493      -0.8712      1.00000
    494      -0.7796      1.00000
    495      -0.7077      1.00000
    496      -0.7071      1.00000
    497      -0.7017      1.00000
    498      -0.6849      1.00000
    499      -0.6808      1.00000
    500      -0.6772      1.00000
    501      -0.6247      1.00000
    502      -0.6081      1.00000
    503      -0.6023      1.00000
    504      -0.6017      1.00000
    505      -0.5981      1.00000
    506      -0.5963      1.00000
    507      -0.5903      1.00000
    508      -0.5875      1.00000
    509      -0.5770      1.00000
    510      -0.5759      1.00000
    511      -0.4848      1.00000
    512      -0.4622      1.00000
    513      -0.3667      1.00000
    514      -0.3665      1.00000
    515      -0.3532      1.00000
    516      -0.3531      1.00000
    517      -0.3421      1.00000
    518      -0.3387      1.00000
    519      -0.3386      1.00000
    520      -0.2993      1.00000
    521      -0.2896      1.00000
    522      -0.0506      1.00000
    523       0.0263      1.00000
    524       0.0389      1.00000
    525       0.0392      1.00000
    526       0.0406      1.00000
    527       0.0439      1.00000
    528       0.0439      1.00000
    529       0.0451      1.00000
    530       0.0455      1.00000
    531       0.0459      1.00000
    532       0.0468      1.00000
    533       0.0469      1.00000
    534       0.0472      1.00000
    535       0.0491      1.00000
    536       0.0504      1.00000
    537       0.0529      1.00000
    538       0.0541      1.00000
    539       0.0620      1.00000
    540       0.0623      1.00000
    541       0.0652      1.00000
    542       0.0718      1.00000
    543       0.0786      1.00000
    544       0.1290      1.00000
    545       0.1622      1.00000
    546       0.1647      1.00000
    547       0.1665      1.00000
    548       0.2019      1.00000
    549       0.2123      1.00000
    550       0.2148      1.00000
    551       0.2159      1.00000
    552       0.3938      1.00000
    553       0.4783      1.00000
    554       0.6667      1.00000
    555       0.6858      1.00000
    556       0.6917      1.00000
    557       0.6926      1.00000
    558       0.6953      1.00000
    559       0.6965      1.00000
    560       0.6974      1.00000
    561       0.7032      1.00000
    562       0.7050      1.00000
    563       0.7073      1.00000
    564       0.7171      1.00000
    565       0.7208      1.00000
    566       0.7302      1.00000
    567       0.9896      1.00000
    568       1.0589      1.00000
    569       1.1721      1.00000
    570       1.1732      1.00000
    571       1.2056      1.00000
    572       1.2112      1.00000
    573       1.2419      1.00000
    574       1.2428      1.00000
    575       1.5604      1.00000
    576       4.1141      0.00000
    577       7.1053      0.00000
    578       7.2564      0.00000
    579       7.2662      0.00000
    580       7.4386      0.00000
    581       7.7521      0.00000
    582       7.7543      0.00000
    583       7.7543      0.00000
    584       7.7544      0.00000
    585       7.7555      0.00000
    586       7.7582      0.00000
    587       7.7607      0.00000
    588       7.7751      0.00000
    589       7.7893      0.00000
    590       7.9003      0.00000
    591       7.9877      0.00000
    592       7.9936      0.00000
    593       8.0067      0.00000
    594       8.0328      0.00000
    595       8.1337      0.00000
    596       8.2863      0.00000
    597       8.2919      0.00000
    598       8.2950      0.00000
    599       8.3000      0.00000
    600       8.3018      0.00000
    601       8.3021      0.00000
    602       8.3040      0.00000
    603       8.3159      0.00000
    604       8.3257      0.00000
    605       8.3329      0.00000
    606       8.3455      0.00000
    607       8.4477      0.00000
    608       8.5435      0.00000
    609       8.5573      0.00000
    610       8.5644      0.00000
    611       8.5652      0.00000
    612       8.5657      0.00000
    613       8.5660      0.00000
    614       8.5662      0.00000
    615       8.5676      0.00000
    616       8.5694      0.00000
    617       8.5696      0.00000
    618       8.5705      0.00000
    619       8.5729      0.00000
    620       8.5733      0.00000
    621       8.5736      0.00000
    622       8.5738      0.00000
    623       8.5795      0.00000
    624       8.5801      0.00000
    625       8.5807      0.00000
    626       8.5849      0.00000
    627       8.6174      0.00000
    628       8.6236      0.00000
    629       8.6673      0.00000
    630       8.7016      0.00000
    631       8.7746      0.00000
    632       8.7994      0.00000
    633       8.8269      0.00000
    634       8.9435      0.00000
    635       8.9467      0.00000
    636       8.9476      0.00000
    637       8.9594      0.00000
    638       8.9790      0.00000
    639       9.0403      0.00000
    640       9.1720      0.00000
    641       9.2314      0.00000
    642       9.2398      0.00000
    643       9.2412      0.00000
    644       9.2483      0.00000
    645       9.2492      0.00000
    646       9.2528      0.00000
    647       9.2534      0.00000
    648       9.2698      0.00000
    649       9.2861      0.00000
    650       9.3045      0.00000
    651       9.4230      0.00000
    652      10.1256      0.00000
    653      10.1799      0.00000
    654      10.1869      0.00000
    655      10.1965      0.00000
    656      10.2046      0.00000
    657      10.2075      0.00000
    658      10.2822      0.00000
    659      10.3176      0.00000
    660      10.3190      0.00000
    661      10.3203      0.00000
    662      10.3213      0.00000
    663      10.3217      0.00000
    664      10.3278      0.00000
    665      10.3283      0.00000
    666      10.3301      0.00000
    667      10.3519      0.00000
    668      10.4058      0.00000
    669      10.4847      0.00000
    670      10.6198      0.00000
    671      10.6319      0.00000
    672      10.6607      0.00000
    673      10.6638      0.00000
    674      10.6686      0.00000
    675      10.6759      0.00000
    676      10.7016      0.00000
    677      10.7070      0.00000
    678      11.1054      0.00000
    679      11.1470      0.00000
    680      11.1527      0.00000
    681      11.1540      0.00000
    682      11.1651      0.00000
    683      11.1858      0.00000
    684      11.1963      0.00000
    685      11.1985      0.00000
    686      11.2013      0.00000
    687      11.2054      0.00000
    688      11.2138      0.00000
    689      11.2155      0.00000
    690      11.2163      0.00000
    691      11.2201      0.00000
    692      11.2222      0.00000
    693      11.2234      0.00000
    694      11.2240      0.00000
    695      11.2242      0.00000
    696      11.2302      0.00000
    697      11.2425      0.00000
    698      11.2500      0.00000
    699      11.2659      0.00000
    700      11.2731      0.00000
    701      11.2965      0.00000
    702      11.2997      0.00000
    703      11.3148      0.00000
    704      11.3158      0.00000
    705      11.3176      0.00000
    706      11.3217      0.00000
    707      11.3231      0.00000
    708      11.3304      0.00000
    709      11.3418      0.00000
    710      11.3730      0.00000
    711      11.4395      0.00000
    712      11.5435      0.00000
    713      11.6310      0.00000
    714      11.8775      0.00000
    715      11.9034      0.00000
    716      11.9084      0.00000
    717      11.9145      0.00000
    718      11.9784      0.00000
    719      11.9899      0.00000
    720      12.0214      0.00000
    721      12.0383      0.00000
    722      12.0494      0.00000
    723      12.0637      0.00000
    724      12.2404      0.00000
    725      12.2627      0.00000
    726      12.8451      0.00000
    727      12.9377      0.00000
    728      12.9534      0.00000
    729      13.0857      0.00000
    730      13.3526      0.00000
    731      13.3556      0.00000
    732      13.3652      0.00000
    733      13.3734      0.00000
    734      13.3753      0.00000
    735      13.3853      0.00000
    736      13.3904      0.00000
    737      13.3931      0.00000
    738      13.4008      0.00000
    739      13.4015      0.00000
    740      13.4017      0.00000
    741      13.4027      0.00000
    742      13.4084      0.00000
    743      13.4088      0.00000
    744      13.4108      0.00000
    745      13.4110      0.00000
    746      13.4120      0.00000
    747      13.4132      0.00000
    748      13.4191      0.00000
    749      13.4275      0.00000
    750      13.4280      0.00000
    751      13.4302      0.00000
    752      13.4564      0.00000
    753      13.5070      0.00000
    754      13.5423      0.00000
    755      13.5986      0.00000
    756      13.6083      0.00000
    757      13.6106      0.00000
    758      13.6108      0.00000
    759      13.6144      0.00000
    760      13.6152      0.00000
    761      13.6166      0.00000
    762      13.6210      0.00000
    763      13.6274      0.00000
    764      13.6422      0.00000
    765      13.6425      0.00000
    766      13.6615      0.00000
    767      13.6870      0.00000
    768      13.7015      0.00000
    769      13.7088      0.00000
    770      13.7120      0.00000
    771      13.7348      0.00000
    772      13.7502      0.00000
    773      13.7603      0.00000
    774      13.8210      0.00000
    775      13.9039      0.00000
    776      13.9423      0.00000
    777      14.1376      0.00000
    778      14.2646      0.00000
    779      14.2822      0.00000
    780      14.2850      0.00000
    781      14.2864      0.00000
    782      14.2948      0.00000
    783      14.2966      0.00000
    784      14.3062      0.00000
    785      14.3070      0.00000
    786      14.3135      0.00000
    787      14.3453      0.00000
    788      14.3682      0.00000
    789      14.4489      0.00000
    790      14.5502      0.00000
    791      14.5875      0.00000
    792      14.5901      0.00000
    793      14.6113      0.00000
    794      14.6399      0.00000
    795      14.6778      0.00000
    796      14.7487      0.00000
    797      14.8259      0.00000
    798      14.8309      0.00000
    799      14.8349      0.00000
    800      14.8409      0.00000
    801      14.8414      0.00000
    802      14.8460      0.00000
    803      14.8508      0.00000
    804      14.8519      0.00000
    805      14.8578      0.00000
    806      14.8742      0.00000
    807      14.8757      0.00000
    808      14.8859      0.00000
    809      14.8961      0.00000
    810      14.8977      0.00000
    811      14.9317      0.00000
    812      14.9496      0.00000
    813      15.0082      0.00000
    814      15.0098      0.00000
    815      15.0110      0.00000
    816      15.0141      0.00000
    817      15.0444      0.00000
    818      15.0792      0.00000
    819      15.0849      0.00000
    820      15.0944      0.00000
    821      15.1012      0.00000
    822      15.1224      0.00000
    823      15.1265      0.00000
    824      15.1552      0.00000
    825      15.1578      0.00000
    826      15.1601      0.00000
    827      15.1858      0.00000
    828      15.1869      0.00000
    829      15.2028      0.00000
    830      15.2137      0.00000
    831      15.2159      0.00000
    832      15.2444      0.00000
    833      15.2479      0.00000
    834      15.2498      0.00000
    835      15.2523      0.00000
    836      15.2523      0.00000
    837      15.2535      0.00000
    838      15.2535      0.00000
    839      15.2564      0.00000
    840      15.2570      0.00000
    841      15.2595      0.00000
    842      15.2604      0.00000
    843      15.2612      0.00000
    844      15.2618      0.00000
    845      15.2656      0.00000
    846      15.2729      0.00000
    847      15.2753      0.00000
    848      15.2754      0.00000
    849      15.2846      0.00000
    850      15.3075      0.00000
    851      15.3076      0.00000
    852      15.3113      0.00000
    853      15.3160      0.00000
    854      15.3264      0.00000
    855      15.3328      0.00000
    856      15.3570      0.00000
    857      15.3733      0.00000
    858      15.3796      0.00000
    859      15.3837      0.00000
    860      15.4300      0.00000
    861      15.4735      0.00000
    862      15.5325      0.00000
    863      15.5790      0.00000
    864      15.5813      0.00000
    865      15.5845      0.00000
    866      15.5877      0.00000
    867      15.5926      0.00000
    868      15.5972      0.00000
    869      15.6080      0.00000
    870      15.6097      0.00000
    871      15.6115      0.00000
    872      15.6129      0.00000
    873      15.6975      0.00000
    874      15.7043      0.00000
    875      15.7085      0.00000
    876      15.7114      0.00000
    877      15.7136      0.00000
    878      15.7184      0.00000
    879      15.7240      0.00000
    880      15.7362      0.00000
    881      15.7394      0.00000
    882      15.7434      0.00000
    883      15.7625      0.00000
    884      15.8013      0.00000


