
 Fermi energy:         4.9855885174

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3422      1.00000
    130     -15.3249      1.00000
    131     -15.3238      1.00000
    132     -15.3230      1.00000
    133     -15.2954      1.00000
    134     -15.2945      1.00000
    135     -15.2935      1.00000
    136     -14.8574      1.00000
    137     -14.7984      1.00000
    138     -14.6750      1.00000
    139     -14.6746      1.00000
    140     -14.6745      1.00000
    141     -14.6743      1.00000
    142     -14.6742      1.00000
    143     -14.6741      1.00000
    144     -13.1362      1.00000
    145     -10.1840      1.00000
    146      -9.3702      1.00000
    147      -8.9345      1.00000
    148      -8.8792      1.00000
    149      -8.8785      1.00000
    150      -8.8764      1.00000
    151      -8.8604      1.00000
    152      -8.8604      1.00000
    153      -8.8600      1.00000
    154      -8.8327      1.00000
    155      -8.8314      1.00000
    156      -8.8288      1.00000
    157      -8.6070      1.00000
    158      -8.4505      1.00000
    159      -8.2475      1.00000
    160      -8.1845      1.00000
    161      -8.1136      1.00000
    162      -8.0033      1.00000
    163      -7.9996      1.00000
    164      -7.9778      1.00000
    165      -7.9740      1.00000
    166      -7.9653      1.00000
    167      -7.9573      1.00000
    168      -7.9498      1.00000
    169      -7.9428      1.00000
    170      -7.9409      1.00000
    171      -7.9400      1.00000
    172      -7.9395      1.00000
    173      -7.9392      1.00000
    174      -7.9365      1.00000
    175      -7.9364      1.00000
    176      -7.9346      1.00000
    177      -7.9339      1.00000
    178      -7.9308      1.00000
    179      -7.9276      1.00000
    180      -7.9240      1.00000
    181      -7.9237      1.00000
    182      -7.9231      1.00000
    183      -7.9231      1.00000
    184      -7.9200      1.00000
    185      -7.9198      1.00000
    186      -7.9190      1.00000
    187      -7.9187      1.00000
    188      -7.9142      1.00000
    189      -7.9120      1.00000
    190      -7.9116      1.00000
    191      -7.9085      1.00000
    192      -7.9054      1.00000
    193      -7.8891      1.00000
    194      -7.8875      1.00000
    195      -7.8868      1.00000
    196      -7.8862      1.00000
    197      -7.8858      1.00000
    198      -7.8838      1.00000
    199      -7.8834      1.00000
    200      -7.8811      1.00000
    201      -7.8805      1.00000
    202      -7.8788      1.00000
    203      -7.8783      1.00000
    204      -7.8657      1.00000
    205      -7.8175      1.00000
    206      -7.8024      1.00000
    207      -7.7293      1.00000
    208      -7.7243      1.00000
    209      -7.6889      1.00000
    210      -7.6888      1.00000
    211      -7.6223      1.00000
    212      -7.6205      1.00000
    213      -7.2195      1.00000
    214      -7.1081      1.00000
    215      -6.9450      1.00000
    216      -6.9444      1.00000
    217      -6.9409      1.00000
    218      -6.9408      1.00000
    219      -6.9381      1.00000
    220      -6.9375      1.00000
    221      -6.8336      1.00000
    222      -6.7997      1.00000
    223      -6.7751      1.00000
    224      -6.7166      1.00000
    225      -6.6215      1.00000
    226      -6.6160      1.00000
    227      -6.6049      1.00000
    228      -6.6048      1.00000
    229      -6.6047      1.00000
    230      -6.6035      1.00000
    231      -6.5885      1.00000
    232      -6.5825      1.00000
    233      -6.5816      1.00000
    234      -6.5816      1.00000
    235      -6.5809      1.00000
    236      -6.5807      1.00000
    237      -6.5795      1.00000
    238      -6.5764      1.00000
    239      -6.5440      1.00000
    240      -6.5438      1.00000
    241      -6.5437      1.00000
    242      -6.5425      1.00000
    243      -6.5358      1.00000
    244      -6.5290      1.00000
    245      -5.7776      1.00000
    246      -5.6602      1.00000
    247      -5.4577      1.00000
    248      -5.3425      1.00000
    249      -5.2946      1.00000
    250      -5.2841      1.00000
    251      -5.1133      1.00000
    252      -5.0666      1.00000
    253      -5.0494      1.00000
    254      -5.0493      1.00000
    255      -5.0491      1.00000
    256      -5.0488      1.00000
    257      -5.0488      1.00000
    258      -5.0487      1.00000
    259      -5.0487      1.00000
    260      -5.0486      1.00000
    261      -5.0485      1.00000
    262      -5.0485      1.00000
    263      -5.0483      1.00000
    264      -5.0479      1.00000
    265      -5.0437      1.00000
    266      -5.0357      1.00000
    267      -5.0345      1.00000
    268      -5.0343      1.00000
    269      -5.0335      1.00000
    270      -5.0333      1.00000
    271      -5.0292      1.00000
    272      -4.9972      1.00000
    273      -4.9832      1.00000
    274      -4.9421      1.00000
    275      -4.9283      1.00000
    276      -4.9197      1.00000
    277      -4.9146      1.00000
    278      -4.9146      1.00000
    279      -4.9069      1.00000
    280      -4.9012      1.00000
    281      -4.8845      1.00000
    282      -4.8762      1.00000
    283      -4.8580      1.00000
    284      -4.8488      1.00000
    285      -4.8457      1.00000
    286      -4.8400      1.00000
    287      -4.8240      1.00000
    288      -4.8235      1.00000
    289      -4.8228      1.00000
    290      -4.8213      1.00000
    291      -4.8211      1.00000
    292      -4.8199      1.00000
    293      -4.8198      1.00000
    294      -4.8190      1.00000
    295      -4.8172      1.00000
    296      -4.8136      1.00000
    297      -4.8114      1.00000
    298      -4.8061      1.00000
    299      -4.8060      1.00000
    300      -4.8057      1.00000
    301      -4.8053      1.00000
    302      -4.8052      1.00000
    303      -4.8029      1.00000
    304      -4.8028      1.00000
    305      -4.7996      1.00000
    306      -4.7991      1.00000
    307      -4.7948      1.00000
    308      -4.7928      1.00000
    309      -4.7928      1.00000
    310      -4.7922      1.00000
    311      -4.7729      1.00000
    312      -4.7716      1.00000
    313      -4.7705      1.00000
    314      -4.7701      1.00000
    315      -4.7696      1.00000
    316      -4.7681      1.00000
    317      -4.7679      1.00000
    318      -4.7673      1.00000
    319      -4.7663      1.00000
    320      -4.7656      1.00000
    321      -4.7648      1.00000
    322      -4.7623      1.00000
    323      -4.7611      1.00000
    324      -4.7374      1.00000
    325      -4.6536      1.00000
    326      -4.0730      1.00000
    327      -4.0167      1.00000
    328      -3.9559      1.00000
    329      -3.9481      1.00000
    330      -3.9455      1.00000
    331      -3.9429      1.00000
    332      -3.9414      1.00000
    333      -3.9405      1.00000
    334      -3.9341      1.00000
    335      -3.9338      1.00000
    336      -3.9336      1.00000
    337      -3.9091      1.00000
    338      -3.8289      1.00000
    339      -3.6753      1.00000
    340      -3.6421      1.00000
    341      -3.5106      1.00000
    342      -3.5077      1.00000
    343      -3.5043      1.00000
    344      -3.5027      1.00000
    345      -3.4850      1.00000
    346      -3.4804      1.00000
    347      -3.4803      1.00000
    348      -3.4802      1.00000
    349      -3.4574      1.00000
    350      -3.4551      1.00000
    351      -3.4508      1.00000
    352      -3.4179      1.00000
    353      -3.4173      1.00000
    354      -3.3403      1.00000
    355      -3.3397      1.00000
    356      -3.3153      1.00000
    357      -3.3103      1.00000
    358      -3.2918      1.00000
    359      -3.2895      1.00000
    360      -3.2847      1.00000
    361      -3.2565      1.00000
    362      -3.2439      1.00000
    363      -3.2420      1.00000
    364      -3.2419      1.00000
    365      -3.2413      1.00000
    366      -3.2413      1.00000
    367      -3.2407      1.00000
    368      -3.2286      1.00000
    369      -3.2286      1.00000
    370      -3.2282      1.00000
    371      -3.2282      1.00000
    372      -3.2278      1.00000
    373      -3.2273      1.00000
    374      -3.2101      1.00000
    375      -3.2022      1.00000
    376      -3.2021      1.00000
    377      -3.2012      1.00000
    378      -3.2010      1.00000
    379      -3.2001      1.00000
    380      -3.1707      1.00000
    381      -3.0734      1.00000
    382      -3.0028      1.00000
    383      -2.9910      1.00000
    384      -2.9624      1.00000
    385      -2.9063      1.00000
    386      -2.8829      1.00000
    387      -2.8754      1.00000
    388      -2.8753      1.00000
    389      -2.8741      1.00000
    390      -2.8737      1.00000
    391      -2.8689      1.00000
    392      -2.8555      1.00000
    393      -2.8551      1.00000
    394      -2.8550      1.00000
    395      -2.8543      1.00000
    396      -2.8539      1.00000
    397      -2.8526      1.00000
    398      -2.8526      1.00000
    399      -2.8305      1.00000
    400      -2.8302      1.00000
    401      -2.8294      1.00000
    402      -2.8289      1.00000
    403      -2.8276      1.00000
    404      -2.8247      1.00000
    405      -2.7989      1.00000
    406      -2.7873      1.00000
    407      -2.7353      1.00000
    408      -2.7302      1.00000
    409      -2.7290      1.00000
    410      -2.7245      1.00000
    411      -2.7198      1.00000
    412      -2.6752      1.00000
    413      -2.6443      1.00000
    414      -2.6053      1.00000
    415      -2.5982      1.00000
    416      -2.5948      1.00000
    417      -2.5553      1.00000
    418      -2.5519      1.00000
    419      -2.5496      1.00000
    420      -2.5493      1.00000
    421      -2.5484      1.00000
    422      -2.5479      1.00000
    423      -2.5476      1.00000
    424      -2.5467      1.00000
    425      -2.5416      1.00000
    426      -2.5410      1.00000
    427      -2.5282      1.00000
    428      -2.5257      1.00000
    429      -2.5251      1.00000
    430      -2.5226      1.00000
    431      -2.5217      1.00000
    432      -2.5205      1.00000
    433      -2.5201      1.00000
    434      -2.5198      1.00000
    435      -2.5195      1.00000
    436      -2.5180      1.00000
    437      -2.5170      1.00000
    438      -2.5170      1.00000
    439      -2.5079      1.00000
    440      -2.4303      1.00000
    441      -2.4085      1.00000
    442      -2.3812      1.00000
    443      -2.3786      1.00000
    444      -2.3693      1.00000
    445      -2.3577      1.00000
    446      -2.3545      1.00000
    447      -2.3524      1.00000
    448      -2.3515      1.00000
    449      -2.3482      1.00000
    450      -2.3439      1.00000
    451      -2.3120      1.00000
    452      -2.2625      1.00000
    453      -1.7894      1.00000
    454      -1.7302      1.00000
    455      -1.7118      1.00000
    456      -1.6980      1.00000
    457      -1.6944      1.00000
    458      -1.6726      1.00000
    459      -1.6710      1.00000
    460      -1.6708      1.00000
    461      -1.6685      1.00000
    462      -1.6663      1.00000
    463      -1.6625      1.00000
    464      -1.6229      1.00000
    465      -1.5707      1.00000
    466      -1.5103      1.00000
    467      -1.4379      1.00000
    468      -1.4159      1.00000
    469      -1.3852      1.00000
    470      -1.3465      1.00000
    471      -1.3445      1.00000
    472      -1.3441      1.00000
    473      -1.3414      1.00000
    474      -1.3413      1.00000
    475      -1.3405      1.00000
    476      -1.3399      1.00000
    477      -1.3314      1.00000
    478      -1.3308      1.00000
    479      -1.3282      1.00000
    480      -1.3272      1.00000
    481      -1.3233      1.00000
    482      -1.3216      1.00000
    483      -1.3215      1.00000
    484      -1.3152      1.00000
    485      -1.3138      1.00000
    486      -1.3083      1.00000
    487      -1.3080      1.00000
    488      -1.3078      1.00000
    489      -1.3059      1.00000
    490      -1.3048      1.00000
    491      -1.3037      1.00000
    492      -1.3036      1.00000
    493      -1.2767      1.00000
    494      -1.0843      1.00000
    495      -0.7908      1.00000
    496      -0.7278      1.00000
    497      -0.7195      1.00000
    498      -0.7093      1.00000
    499      -0.7047      1.00000
    500      -0.6803      1.00000
    501      -0.6265      1.00000
    502      -0.6169      1.00000
    503      -0.6119      1.00000
    504      -0.6000      1.00000
    505      -0.5963      1.00000
    506      -0.5923      1.00000
    507      -0.5909      1.00000
    508      -0.5908      1.00000
    509      -0.5871      1.00000
    510      -0.5870      1.00000
    511      -0.5844      1.00000
    512      -0.4913      1.00000
    513      -0.4544      1.00000
    514      -0.3547      1.00000
    515      -0.3489      1.00000
    516      -0.3481      1.00000
    517      -0.3440      1.00000
    518      -0.3360      1.00000
    519      -0.3357      1.00000
    520      -0.3356      1.00000
    521      -0.3202      1.00000
    522      -0.3157      1.00000
    523      -0.2960      1.00000
    524      -0.0730      1.00000
    525      -0.0228      1.00000
    526      -0.0119      1.00000
    527       0.0108      1.00000
    528       0.0354      1.00000
    529       0.0358      1.00000
    530       0.0433      1.00000
    531       0.0463      1.00000
    532       0.0503      1.00000
    533       0.0510      1.00000
    534       0.0540      1.00000
    535       0.0584      1.00000
    536       0.0591      1.00000
    537       0.0597      1.00000
    538       0.0605      1.00000
    539       0.0619      1.00000
    540       0.0626      1.00000
    541       0.0650      1.00000
    542       0.0664      1.00000
    543       0.0682      1.00000
    544       0.0768      1.00000
    545       0.0805      1.00000
    546       0.0838      1.00000
    547       0.1613      1.00000
    548       0.1847      1.00000
    549       0.1898      1.00000
    550       0.2267      1.00000
    551       0.2279      1.00000
    552       0.2293      1.00000
    553       0.3932      1.00000
    554       0.6620      1.00000
    555       0.6719      1.00000
    556       0.6783      1.00000
    557       0.6953      1.00000
    558       0.6978      1.00000
    559       0.7009      1.00000
    560       0.7027      1.00000
    561       0.7035      1.00000
    562       0.7067      1.00000
    563       0.7069      1.00000
    564       0.7079      1.00000
    565       0.7166      1.00000
    566       0.7185      1.00000
    567       0.7212      1.00000
    568       0.9554      1.00000
    569       1.1197      1.00000
    570       1.1870      1.00000
    571       1.1889      1.00000
    572       1.2232      1.00000
    573       1.2339      1.00000
    574       1.2561      1.00000
    575       1.2577      1.00000
    576       1.6620      1.00000
    577       6.9024      0.00000
    578       7.2270      0.00000
    579       7.2617      0.00000
    580       7.3728      0.00000
    581       7.6519      0.00000
    582       7.7426      0.00000
    583       7.7449      0.00000
    584       7.7539      0.00000
    585       7.7681      0.00000
    586       7.7710      0.00000
    587       7.7714      0.00000
    588       7.7738      0.00000
    589       7.7790      0.00000
    590       7.9010      0.00000
    591       7.9527      0.00000
    592       8.0008      0.00000
    593       8.0059      0.00000
    594       8.0335      0.00000
    595       8.1148      0.00000
    596       8.2040      0.00000
    597       8.2876      0.00000
    598       8.2931      0.00000
    599       8.2991      0.00000
    600       8.3008      0.00000
    601       8.3029      0.00000
    602       8.3057      0.00000
    603       8.3084      0.00000
    604       8.3103      0.00000
    605       8.3138      0.00000
    606       8.3282      0.00000
    607       8.4485      0.00000
    608       8.5021      0.00000
    609       8.5321      0.00000
    610       8.5338      0.00000
    611       8.5522      0.00000
    612       8.5571      0.00000
    613       8.5590      0.00000
    614       8.5661      0.00000
    615       8.5689      0.00000
    616       8.5693      0.00000
    617       8.5757      0.00000
    618       8.5790      0.00000
    619       8.5795      0.00000
    620       8.5796      0.00000
    621       8.5803      0.00000
    622       8.5819      0.00000
    623       8.5834      0.00000
    624       8.5866      0.00000
    625       8.5884      0.00000
    626       8.5932      0.00000
    627       8.5935      0.00000
    628       8.5945      0.00000
    629       8.6071      0.00000
    630       8.6085      0.00000
    631       8.7735      0.00000
    632       8.7757      0.00000
    633       8.7905      0.00000
    634       8.9495      0.00000
    635       8.9540      0.00000
    636       8.9561      0.00000
    637       8.9623      0.00000
    638       8.9662      0.00000
    639       9.0287      0.00000
    640       9.1694      0.00000
    641       9.2164      0.00000
    642       9.2292      0.00000
    643       9.2306      0.00000
    644       9.2440      0.00000
    645       9.2448      0.00000
    646       9.2489      0.00000
    647       9.2497      0.00000
    648       9.2525      0.00000
    649       9.2552      0.00000
    650       9.2563      0.00000
    651       9.2960      0.00000
    652      10.1061      0.00000
    653      10.1285      0.00000
    654      10.1606      0.00000
    655      10.1813      0.00000
    656      10.1867      0.00000
    657      10.2054      0.00000
    658      10.2811      0.00000
    659      10.2878      0.00000
    660      10.3007      0.00000
    661      10.3102      0.00000
    662      10.3160      0.00000
    663      10.3307      0.00000
    664      10.3338      0.00000
    665      10.3347      0.00000
    666      10.3355      0.00000
    667      10.3379      0.00000
    668      10.3442      0.00000
    669      10.3704      0.00000
    670      10.6161      0.00000
    671      10.6259      0.00000
    672      10.6655      0.00000
    673      10.6659      0.00000
    674      10.6693      0.00000
    675      10.6823      0.00000
    676      10.6875      0.00000
    677      10.7104      0.00000
    678      11.0996      0.00000
    679      11.1233      0.00000
    680      11.1251      0.00000
    681      11.1481      0.00000
    682      11.1514      0.00000
    683      11.1540      0.00000
    684      11.1896      0.00000
    685      11.1918      0.00000
    686      11.2011      0.00000
    687      11.2100      0.00000
    688      11.2163      0.00000
    689      11.2217      0.00000
    690      11.2224      0.00000
    691      11.2268      0.00000
    692      11.2268      0.00000
    693      11.2273      0.00000
    694      11.2286      0.00000
    695      11.2294      0.00000
    696      11.2303      0.00000
    697      11.2314      0.00000
    698      11.2369      0.00000
    699      11.2413      0.00000
    700      11.2515      0.00000
    701      11.2722      0.00000
    702      11.2835      0.00000
    703      11.3037      0.00000
    704      11.3040      0.00000
    705      11.3067      0.00000
    706      11.3140      0.00000
    707      11.3257      0.00000
    708      11.3265      0.00000
    709      11.3279      0.00000
    710      11.3343      0.00000
    711      11.3374      0.00000
    712      11.3987      0.00000
    713      11.5678      0.00000
    714      11.8635      0.00000
    715      11.8793      0.00000
    716      11.8934      0.00000
    717      11.8957      0.00000
    718      11.9044      0.00000
    719      11.9968      0.00000
    720      12.0119      0.00000
    721      12.0289      0.00000
    722      12.0313      0.00000
    723      12.0371      0.00000
    724      12.0426      0.00000
    725      12.1039      0.00000
    726      12.6103      0.00000
    727      12.6118      0.00000
    728      12.9435      0.00000
    729      13.0120      0.00000
    730      13.0388      0.00000
    731      13.2974      0.00000
    732      13.3543      0.00000
    733      13.3559      0.00000
    734      13.3568      0.00000
    735      13.3635      0.00000
    736      13.3719      0.00000
    737      13.3731      0.00000
    738      13.3768      0.00000
    739      13.3918      0.00000
    740      13.3990      0.00000
    741      13.3990      0.00000
    742      13.3999      0.00000
    743      13.4083      0.00000
    744      13.4145      0.00000
    745      13.4157      0.00000
    746      13.4178      0.00000
    747      13.4212      0.00000
    748      13.4250      0.00000
    749      13.4275      0.00000
    750      13.4304      0.00000
    751      13.4435      0.00000
    752      13.4440      0.00000
    753      13.4451      0.00000
    754      13.4547      0.00000
    755      13.5421      0.00000
    756      13.5955      0.00000
    757      13.6048      0.00000
    758      13.6059      0.00000
    759      13.6082      0.00000
    760      13.6121      0.00000
    761      13.6124      0.00000
    762      13.6161      0.00000
    763      13.6198      0.00000
    764      13.6210      0.00000
    765      13.6393      0.00000
    766      13.6736      0.00000
    767      13.6780      0.00000
    768      13.6808      0.00000
    769      13.7064      0.00000
    770      13.7174      0.00000
    771      13.7175      0.00000
    772      13.7192      0.00000
    773      13.7381      0.00000
    774      13.7456      0.00000
    775      13.8105      0.00000
    776      13.8337      0.00000
    777      14.1521      0.00000
    778      14.1843      0.00000
    779      14.1883      0.00000
    780      14.2131      0.00000
    781      14.2754      0.00000
    782      14.2797      0.00000
    783      14.2837      0.00000
    784      14.2877      0.00000
    785      14.2936      0.00000
    786      14.2957      0.00000
    787      14.3045      0.00000
    788      14.3056      0.00000
    789      14.3380      0.00000
    790      14.3666      0.00000
    791      14.3831      0.00000
    792      14.5341      0.00000
    793      14.5815      0.00000
    794      14.6261      0.00000
    795      14.6784      0.00000
    796      14.6833      0.00000
    797      14.7004      0.00000
    798      14.7009      0.00000
    799      14.8090      0.00000
    800      14.8265      0.00000
    801      14.8411      0.00000
    802      14.8423      0.00000
    803      14.8428      0.00000
    804      14.8496      0.00000
    805      14.8559      0.00000
    806      14.8559      0.00000
    807      14.8610      0.00000
    808      14.8656      0.00000
    809      14.8846      0.00000
    810      14.8889      0.00000
    811      14.8922      0.00000
    812      14.8998      0.00000
    813      14.9720      0.00000
    814      15.0096      0.00000
    815      15.0155      0.00000
    816      15.0171      0.00000
    817      15.0176      0.00000
    818      15.0284      0.00000
    819      15.0598      0.00000
    820      15.0660      0.00000
    821      15.0720      0.00000
    822      15.0915      0.00000
    823      15.1015      0.00000
    824      15.1036      0.00000
    825      15.1161      0.00000
    826      15.1373      0.00000
    827      15.1522      0.00000
    828      15.1559      0.00000
    829      15.1568      0.00000
    830      15.1578      0.00000
    831      15.1631      0.00000
    832      15.1658      0.00000
    833      15.1806      0.00000
    834      15.2208      0.00000
    835      15.2234      0.00000
    836      15.2256      0.00000
    837      15.2400      0.00000
    838      15.2506      0.00000
    839      15.2574      0.00000
    840      15.2584      0.00000
    841      15.2604      0.00000
    842      15.2609      0.00000
    843      15.2645      0.00000
    844      15.2664      0.00000
    845      15.2674      0.00000
    846      15.2676      0.00000
    847      15.2699      0.00000
    848      15.2746      0.00000
    849      15.2757      0.00000
    850      15.2768      0.00000
    851      15.2783      0.00000
    852      15.2787      0.00000
    853      15.2853      0.00000
    854      15.2969      0.00000
    855      15.3235      0.00000
    856      15.3251      0.00000
    857      15.3252      0.00000
    858      15.3786      0.00000
    859      15.3793      0.00000
    860      15.3828      0.00000
    861      15.4862      0.00000
    862      15.4907      0.00000
    863      15.5526      0.00000
    864      15.5602      0.00000
    865      15.5663      0.00000
    866      15.5807      0.00000
    867      15.5848      0.00000
    868      15.5915      0.00000
    869      15.5921      0.00000
    870      15.5926      0.00000
    871      15.5945      0.00000
    872      15.6012      0.00000
    873      15.6142      0.00000
    874      15.6458      0.00000
    875      15.6554      0.00000
    876      15.6630      0.00000
    877      15.6648      0.00000
    878      15.7078      0.00000
    879      15.7172      0.00000
    880      15.7241      0.00000
    881      15.7259      0.00000
    882      15.7354      0.00000
    883      15.7537      0.00000
    884      15.7731      0.00000


