
 Fermi energy:         7.1494106973

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2659      1.00000
    130     -15.2623      1.00000
    131     -15.2419      1.00000
    132     -15.2088      1.00000
    133     -15.1119      1.00000
    134     -14.8134      1.00000
    135     -14.7812      1.00000
    136     -14.7607      1.00000
    137     -14.7599      1.00000
    138     -14.6645      1.00000
    139     -14.6643      1.00000
    140     -14.6638      1.00000
    141     -14.6635      1.00000
    142     -14.4792      1.00000
    143     -14.3413      1.00000
    144      -8.9600      1.00000
    145      -8.9556      1.00000
    146      -8.9555      1.00000
    147      -8.8984      1.00000
    148      -8.8708      1.00000
    149      -8.8695      1.00000
    150      -8.8689      1.00000
    151      -8.8631      1.00000
    152      -8.8614      1.00000
    153      -8.8425      1.00000
    154      -8.7771      1.00000
    155      -8.7358      1.00000
    156      -8.1222      1.00000
    157      -8.0474      1.00000
    158      -8.0300      1.00000
    159      -8.0293      1.00000
    160      -8.0285      1.00000
    161      -8.0274      1.00000
    162      -8.0244      1.00000
    163      -8.0221      1.00000
    164      -8.0153      1.00000
    165      -8.0108      1.00000
    166      -8.0093      1.00000
    167      -8.0056      1.00000
    168      -8.0029      1.00000
    169      -8.0004      1.00000
    170      -7.9988      1.00000
    171      -7.9985      1.00000
    172      -7.9636      1.00000
    173      -7.9611      1.00000
    174      -7.9593      1.00000
    175      -7.9589      1.00000
    176      -7.9505      1.00000
    177      -7.9491      1.00000
    178      -7.9451      1.00000
    179      -7.9396      1.00000
    180      -7.9342      1.00000
    181      -7.9334      1.00000
    182      -7.9333      1.00000
    183      -7.9302      1.00000
    184      -7.9273      1.00000
    185      -7.9239      1.00000
    186      -7.9234      1.00000
    187      -7.9175      1.00000
    188      -7.9138      1.00000
    189      -7.9101      1.00000
    190      -7.8946      1.00000
    191      -7.8899      1.00000
    192      -7.8895      1.00000
    193      -7.8892      1.00000
    194      -7.8889      1.00000
    195      -7.8713      1.00000
    196      -7.8684      1.00000
    197      -7.8632      1.00000
    198      -7.8523      1.00000
    199      -7.8226      1.00000
    200      -7.8174      1.00000
    201      -7.8091      1.00000
    202      -7.7998      1.00000
    203      -7.7893      1.00000
    204      -7.7687      1.00000
    205      -7.6784      1.00000
    206      -7.6765      1.00000
    207      -7.6513      1.00000
    208      -7.6427      1.00000
    209      -7.5056      1.00000
    210      -7.3135      1.00000
    211      -7.2018      1.00000
    212      -7.0337      1.00000
    213      -7.0335      1.00000
    214      -6.9503      1.00000
    215      -6.9432      1.00000
    216      -6.9425      1.00000
    217      -6.9363      1.00000
    218      -6.8611      1.00000
    219      -6.7897      1.00000
    220      -6.7571      1.00000
    221      -6.6792      1.00000
    222      -6.6790      1.00000
    223      -6.6781      1.00000
    224      -6.6770      1.00000
    225      -6.6769      1.00000
    226      -6.6763      1.00000
    227      -6.5902      1.00000
    228      -6.5863      1.00000
    229      -6.5853      1.00000
    230      -6.5806      1.00000
    231      -6.5796      1.00000
    232      -6.5744      1.00000
    233      -6.5743      1.00000
    234      -6.5729      1.00000
    235      -6.5715      1.00000
    236      -6.5643      1.00000
    237      -6.5636      1.00000
    238      -6.5601      1.00000
    239      -6.4191      1.00000
    240      -6.3853      1.00000
    241      -6.3546      1.00000
    242      -5.8454      1.00000
    243      -5.7908      1.00000
    244      -5.7188      1.00000
    245      -5.1968      1.00000
    246      -5.1592      1.00000
    247      -5.1444      1.00000
    248      -5.1390      1.00000
    249      -5.1386      1.00000
    250      -5.1371      1.00000
    251      -5.1349      1.00000
    252      -5.1272      1.00000
    253      -5.1271      1.00000
    254      -5.1099      1.00000
    255      -5.1016      1.00000
    256      -5.0614      1.00000
    257      -5.0549      1.00000
    258      -5.0549      1.00000
    259      -5.0534      1.00000
    260      -5.0521      1.00000
    261      -5.0483      1.00000
    262      -5.0469      1.00000
    263      -5.0453      1.00000
    264      -5.0452      1.00000
    265      -5.0450      1.00000
    266      -5.0439      1.00000
    267      -5.0376      1.00000
    268      -5.0321      1.00000
    269      -5.0280      1.00000
    270      -5.0025      1.00000
    271      -4.9904      1.00000
    272      -4.9826      1.00000
    273      -4.9515      1.00000
    274      -4.9146      1.00000
    275      -4.9141      1.00000
    276      -4.9136      1.00000
    277      -4.9113      1.00000
    278      -4.9100      1.00000
    279      -4.9069      1.00000
    280      -4.9064      1.00000
    281      -4.9030      1.00000
    282      -4.8899      1.00000
    283      -4.8881      1.00000
    284      -4.8836      1.00000
    285      -4.8835      1.00000
    286      -4.8766      1.00000
    287      -4.8752      1.00000
    288      -4.8634      1.00000
    289      -4.8599      1.00000
    290      -4.8438      1.00000
    291      -4.8438      1.00000
    292      -4.8420      1.00000
    293      -4.8408      1.00000
    294      -4.8403      1.00000
    295      -4.8369      1.00000
    296      -4.8301      1.00000
    297      -4.8242      1.00000
    298      -4.8219      1.00000
    299      -4.8201      1.00000
    300      -4.8168      1.00000
    301      -4.8003      1.00000
    302      -4.7971      1.00000
    303      -4.7920      1.00000
    304      -4.7907      1.00000
    305      -4.7810      1.00000
    306      -4.7790      1.00000
    307      -4.7675      1.00000
    308      -4.7650      1.00000
    309      -4.7626      1.00000
    310      -4.7537      1.00000
    311      -4.7513      1.00000
    312      -4.7471      1.00000
    313      -4.7452      1.00000
    314      -4.7420      1.00000
    315      -4.7394      1.00000
    316      -4.7380      1.00000
    317      -4.7202      1.00000
    318      -4.6880      1.00000
    319      -4.5388      1.00000
    320      -4.3904      1.00000
    321      -4.1096      1.00000
    322      -4.0692      1.00000
    323      -4.0573      1.00000
    324      -4.0412      1.00000
    325      -4.0306      1.00000
    326      -4.0069      1.00000
    327      -3.9872      1.00000
    328      -3.9850      1.00000
    329      -3.9596      1.00000
    330      -3.9302      1.00000
    331      -3.9261      1.00000
    332      -3.9194      1.00000
    333      -3.8458      1.00000
    334      -3.8137      1.00000
    335      -3.7087      1.00000
    336      -3.6480      1.00000
    337      -3.5841      1.00000
    338      -3.5706      1.00000
    339      -3.5680      1.00000
    340      -3.5469      1.00000
    341      -3.4963      1.00000
    342      -3.4935      1.00000
    343      -3.4906      1.00000
    344      -3.4771      1.00000
    345      -3.4770      1.00000
    346      -3.4746      1.00000
    347      -3.4664      1.00000
    348      -3.4642      1.00000
    349      -3.3919      1.00000
    350      -3.3533      1.00000
    351      -3.3275      1.00000
    352      -3.3229      1.00000
    353      -3.3227      1.00000
    354      -3.3168      1.00000
    355      -3.3163      1.00000
    356      -3.3162      1.00000
    357      -3.3130      1.00000
    358      -3.3110      1.00000
    359      -3.3096      1.00000
    360      -3.2884      1.00000
    361      -3.2865      1.00000
    362      -3.2396      1.00000
    363      -3.2373      1.00000
    364      -3.2354      1.00000
    365      -3.2312      1.00000
    366      -3.2298      1.00000
    367      -3.2268      1.00000
    368      -3.2227      1.00000
    369      -3.2188      1.00000
    370      -3.2167      1.00000
    371      -3.2161      1.00000
    372      -3.2128      1.00000
    373      -3.2117      1.00000
    374      -3.1812      1.00000
    375      -3.0697      1.00000
    376      -3.0393      1.00000
    377      -3.0201      1.00000
    378      -2.9490      1.00000
    379      -2.9482      1.00000
    380      -2.9477      1.00000
    381      -2.9451      1.00000
    382      -2.9441      1.00000
    383      -2.9436      1.00000
    384      -2.9075      1.00000
    385      -2.8922      1.00000
    386      -2.8588      1.00000
    387      -2.8580      1.00000
    388      -2.8549      1.00000
    389      -2.8532      1.00000
    390      -2.8495      1.00000
    391      -2.8460      1.00000
    392      -2.8423      1.00000
    393      -2.8409      1.00000
    394      -2.8351      1.00000
    395      -2.8321      1.00000
    396      -2.8318      1.00000
    397      -2.8305      1.00000
    398      -2.8119      1.00000
    399      -2.8075      1.00000
    400      -2.8018      1.00000
    401      -2.7921      1.00000
    402      -2.7539      1.00000
    403      -2.7270      1.00000
    404      -2.7149      1.00000
    405      -2.7111      1.00000
    406      -2.6372      1.00000
    407      -2.6359      1.00000
    408      -2.6302      1.00000
    409      -2.6286      1.00000
    410      -2.6217      1.00000
    411      -2.6149      1.00000
    412      -2.6144      1.00000
    413      -2.6033      1.00000
    414      -2.5918      1.00000
    415      -2.5680      1.00000
    416      -2.5672      1.00000
    417      -2.5661      1.00000
    418      -2.5578      1.00000
    419      -2.5554      1.00000
    420      -2.5527      1.00000
    421      -2.5500      1.00000
    422      -2.5498      1.00000
    423      -2.5470      1.00000
    424      -2.5398      1.00000
    425      -2.5355      1.00000
    426      -2.5284      1.00000
    427      -2.5196      1.00000
    428      -2.5165      1.00000
    429      -2.5149      1.00000
    430      -2.5042      1.00000
    431      -2.4939      1.00000
    432      -2.4911      1.00000
    433      -2.4555      1.00000
    434      -2.4225      1.00000
    435      -2.4202      1.00000
    436      -2.3974      1.00000
    437      -2.3865      1.00000
    438      -2.3804      1.00000
    439      -2.3774      1.00000
    440      -2.3680      1.00000
    441      -2.3614      1.00000
    442      -2.3544      1.00000
    443      -2.3443      1.00000
    444      -2.3303      1.00000
    445      -2.2967      1.00000
    446      -2.2594      1.00000
    447      -2.0669      1.00000
    448      -1.9804      1.00000
    449      -1.7409      1.00000
    450      -1.7202      1.00000
    451      -1.7117      1.00000
    452      -1.6901      1.00000
    453      -1.6893      1.00000
    454      -1.6828      1.00000
    455      -1.6817      1.00000
    456      -1.6771      1.00000
    457      -1.6653      1.00000
    458      -1.6443      1.00000
    459      -1.6412      1.00000
    460      -1.6166      1.00000
    461      -1.4878      1.00000
    462      -1.4697      1.00000
    463      -1.4290      1.00000
    464      -1.4221      1.00000
    465      -1.4217      1.00000
    466      -1.4089      1.00000
    467      -1.4073      1.00000
    468      -1.4072      1.00000
    469      -1.3722      1.00000
    470      -1.3606      1.00000
    471      -1.3542      1.00000
    472      -1.3447      1.00000
    473      -1.3398      1.00000
    474      -1.3389      1.00000
    475      -1.3371      1.00000
    476      -1.3302      1.00000
    477      -1.3281      1.00000
    478      -1.3207      1.00000
    479      -1.3046      1.00000
    480      -1.3022      1.00000
    481      -1.2980      1.00000
    482      -1.2978      1.00000
    483      -1.2964      1.00000
    484      -1.2877      1.00000
    485      -1.2765      1.00000
    486      -1.2690      1.00000
    487      -1.2551      1.00000
    488      -1.0356      1.00000
    489      -1.0211      1.00000
    490      -1.0114      1.00000
    491      -0.7199      1.00000
    492      -0.7130      1.00000
    493      -0.7064      1.00000
    494      -0.6749      1.00000
    495      -0.6685      1.00000
    496      -0.6495      1.00000
    497      -0.6421      1.00000
    498      -0.6342      1.00000
    499      -0.6277      1.00000
    500      -0.6276      1.00000
    501      -0.6246      1.00000
    502      -0.5917      1.00000
    503      -0.5763      1.00000
    504      -0.5637      1.00000
    505      -0.5519      1.00000
    506      -0.5099      1.00000
    507      -0.5074      1.00000
    508      -0.4965      1.00000
    509      -0.4252      1.00000
    510      -0.4222      1.00000
    511      -0.3513      1.00000
    512      -0.3456      1.00000
    513      -0.3316      1.00000
    514      -0.3286      1.00000
    515      -0.3274      1.00000
    516      -0.3220      1.00000
    517      -0.2966      1.00000
    518      -0.2908      1.00000
    519      -0.2257      1.00000
    520      -0.0223      1.00000
    521      -0.0189      1.00000
    522       0.0074      1.00000
    523       0.0088      1.00000
    524       0.0135      1.00000
    525       0.0144      1.00000
    526       0.0168      1.00000
    527       0.0179      1.00000
    528       0.0192      1.00000
    529       0.0195      1.00000
    530       0.0342      1.00000
    531       0.0343      1.00000
    532       0.0652      1.00000
    533       0.0662      1.00000
    534       0.0730      1.00000
    535       0.0881      1.00000
    536       0.0931      1.00000
    537       0.1110      1.00000
    538       0.1137      1.00000
    539       0.1158      1.00000
    540       0.1159      1.00000
    541       0.1299      1.00000
    542       0.1971      1.00000
    543       0.2205      1.00000
    544       0.2488      1.00000
    545       0.2715      1.00000
    546       0.2750      1.00000
    547       0.3069      1.00000
    548       0.3963      1.00000
    549       0.4543      1.00000
    550       0.5807      1.00000
    551       0.6442      1.00000
    552       0.6546      1.00000
    553       0.6649      1.00000
    554       0.6673      1.00000
    555       0.6730      1.00000
    556       0.6748      1.00000
    557       0.7061      1.00000
    558       0.7220      1.00000
    559       0.7333      1.00000
    560       0.7409      1.00000
    561       0.7836      1.00000
    562       0.8307      1.00000
    563       0.8916      1.00000
    564       1.0627      1.00000
    565       1.1367      1.00000
    566       1.1417      1.00000
    567       1.2001      1.00000
    568       1.2027      1.00000
    569       1.2628      1.00000
    570       1.2678      1.00000
    571       1.3236      1.00000
    572       1.3422      1.00000
    573       1.4070      1.00000
    574       4.3881      1.00000
    575       5.7962      1.00000
    576       7.0616      1.00000
    577       7.2615      0.00000
    578       7.2673      0.00000
    579       7.6175      0.00000
    580       7.6661      0.00000
    581       7.7217      0.00000
    582       7.7327      0.00000
    583       7.7361      0.00000
    584       7.7383      0.00000
    585       7.7519      0.00000
    586       7.7570      0.00000
    587       7.8021      0.00000
    588       7.8074      0.00000
    589       7.9601      0.00000
    590       7.9675      0.00000
    591       8.0110      0.00000
    592       8.0163      0.00000
    593       8.0219      0.00000
    594       8.1906      0.00000
    595       8.2175      0.00000
    596       8.2217      0.00000
    597       8.2320      0.00000
    598       8.2548      0.00000
    599       8.2671      0.00000
    600       8.2813      0.00000
    601       8.2913      0.00000
    602       8.2962      0.00000
    603       8.3248      0.00000
    604       8.3392      0.00000
    605       8.3754      0.00000
    606       8.4209      0.00000
    607       8.4351      0.00000
    608       8.4859      0.00000
    609       8.5045      0.00000
    610       8.5050      0.00000
    611       8.5216      0.00000
    612       8.5285      0.00000
    613       8.5354      0.00000
    614       8.5461      0.00000
    615       8.5605      0.00000
    616       8.5663      0.00000
    617       8.5788      0.00000
    618       8.5803      0.00000
    619       8.5842      0.00000
    620       8.5861      0.00000
    621       8.6092      0.00000
    622       8.6096      0.00000
    623       8.6420      0.00000
    624       8.6487      0.00000
    625       8.6530      0.00000
    626       8.6686      0.00000
    627       8.6701      0.00000
    628       8.7294      0.00000
    629       8.7303      0.00000
    630       8.7882      0.00000
    631       8.8086      0.00000
    632       8.8147      0.00000
    633       8.8933      0.00000
    634       8.9136      0.00000
    635       8.9154      0.00000
    636       8.9985      0.00000
    637       9.0559      0.00000
    638       9.0896      0.00000
    639       9.1609      0.00000
    640       9.2106      0.00000
    641       9.2297      0.00000
    642       9.2325      0.00000
    643       9.2511      0.00000
    644       9.2529      0.00000
    645       9.2584      0.00000
    646       9.2725      0.00000
    647       9.3311      0.00000
    648       9.3630      0.00000
    649       9.4470      0.00000
    650       9.6032      0.00000
    651       9.8270      0.00000
    652      10.1353      0.00000
    653      10.1446      0.00000
    654      10.1506      0.00000
    655      10.1577      0.00000
    656      10.1605      0.00000
    657      10.1993      0.00000
    658      10.2592      0.00000
    659      10.3063      0.00000
    660      10.3083      0.00000
    661      10.3152      0.00000
    662      10.3201      0.00000
    663      10.3249      0.00000
    664      10.3483      0.00000
    665      10.3808      0.00000
    666      10.3859      0.00000
    667      10.5136      0.00000
    668      10.5248      0.00000
    669      10.5594      0.00000
    670      10.6392      0.00000
    671      10.6519      0.00000
    672      10.6524      0.00000
    673      10.6556      0.00000
    674      10.6589      0.00000
    675      10.6883      0.00000
    676      10.6976      0.00000
    677      10.7518      0.00000
    678      11.0281      0.00000
    679      11.1229      0.00000
    680      11.1550      0.00000
    681      11.1657      0.00000
    682      11.1659      0.00000
    683      11.1805      0.00000
    684      11.1857      0.00000
    685      11.1892      0.00000
    686      11.1894      0.00000
    687      11.1925      0.00000
    688      11.1969      0.00000
    689      11.1978      0.00000
    690      11.2031      0.00000
    691      11.2086      0.00000
    692      11.2288      0.00000
    693      11.2313      0.00000
    694      11.2391      0.00000
    695      11.2396      0.00000
    696      11.2401      0.00000
    697      11.2665      0.00000
    698      11.2813      0.00000
    699      11.2828      0.00000
    700      11.2842      0.00000
    701      11.3047      0.00000
    702      11.3176      0.00000
    703      11.3225      0.00000
    704      11.3258      0.00000
    705      11.3468      0.00000
    706      11.3505      0.00000
    707      11.3708      0.00000
    708      11.3720      0.00000
    709      11.3765      0.00000
    710      11.4223      0.00000
    711      11.5181      0.00000
    712      11.5204      0.00000
    713      11.8410      0.00000
    714      11.9210      0.00000
    715      11.9245      0.00000
    716      11.9270      0.00000
    717      11.9358      0.00000
    718      11.9640      0.00000
    719      11.9930      0.00000
    720      12.0481      0.00000
    721      12.1002      0.00000
    722      12.1369      0.00000
    723      12.1729      0.00000
    724      12.2014      0.00000
    725      12.3958      0.00000
    726      12.9025      0.00000
    727      12.9150      0.00000
    728      12.9360      0.00000
    729      12.9755      0.00000
    730      13.0708      0.00000
    731      13.1035      0.00000
    732      13.2575      0.00000
    733      13.3408      0.00000
    734      13.3559      0.00000
    735      13.3568      0.00000
    736      13.3590      0.00000
    737      13.3610      0.00000
    738      13.3674      0.00000
    739      13.3710      0.00000
    740      13.3748      0.00000
    741      13.3854      0.00000
    742      13.3950      0.00000
    743      13.3959      0.00000
    744      13.4063      0.00000
    745      13.4067      0.00000
    746      13.4156      0.00000
    747      13.4248      0.00000
    748      13.4284      0.00000
    749      13.4372      0.00000
    750      13.4533      0.00000
    751      13.4563      0.00000
    752      13.4844      0.00000
    753      13.5061      0.00000
    754      13.5241      0.00000
    755      13.5573      0.00000
    756      13.5679      0.00000
    757      13.5821      0.00000
    758      13.5842      0.00000
    759      13.5945      0.00000
    760      13.5954      0.00000
    761      13.6044      0.00000
    762      13.6109      0.00000
    763      13.6256      0.00000
    764      13.6259      0.00000
    765      13.6531      0.00000
    766      13.6566      0.00000
    767      13.6831      0.00000
    768      13.6836      0.00000
    769      13.7128      0.00000
    770      13.7297      0.00000
    771      13.7623      0.00000
    772      13.7648      0.00000
    773      13.8646      0.00000
    774      13.8680      0.00000
    775      13.9586      0.00000
    776      14.1256      0.00000
    777      14.1531      0.00000
    778      14.1867      0.00000
    779      14.2799      0.00000
    780      14.2875      0.00000
    781      14.2972      0.00000
    782      14.3017      0.00000
    783      14.3037      0.00000
    784      14.3124      0.00000
    785      14.3581      0.00000
    786      14.4339      0.00000
    787      14.4404      0.00000
    788      14.4467      0.00000
    789      14.4851      0.00000
    790      14.5618      0.00000
    791      14.5756      0.00000
    792      14.6010      0.00000
    793      14.6069      0.00000
    794      14.6359      0.00000
    795      14.6373      0.00000
    796      14.6862      0.00000
    797      14.7122      0.00000
    798      14.7262      0.00000
    799      14.7799      0.00000
    800      14.7880      0.00000
    801      14.8122      0.00000
    802      14.8306      0.00000
    803      14.8401      0.00000
    804      14.8416      0.00000
    805      14.8494      0.00000
    806      14.8670      0.00000
    807      14.8690      0.00000
    808      14.8797      0.00000
    809      14.8935      0.00000
    810      14.9026      0.00000
    811      14.9071      0.00000
    812      14.9328      0.00000
    813      14.9734      0.00000
    814      14.9946      0.00000
    815      14.9976      0.00000
    816      15.0113      0.00000
    817      15.0156      0.00000
    818      15.0182      0.00000
    819      15.0742      0.00000
    820      15.0838      0.00000
    821      15.1080      0.00000
    822      15.1531      0.00000
    823      15.1817      0.00000
    824      15.1820      0.00000
    825      15.1902      0.00000
    826      15.2032      0.00000
    827      15.2034      0.00000
    828      15.2090      0.00000
    829      15.2143      0.00000
    830      15.2170      0.00000
    831      15.2178      0.00000
    832      15.2219      0.00000
    833      15.2233      0.00000
    834      15.2311      0.00000
    835      15.2395      0.00000
    836      15.2461      0.00000
    837      15.2481      0.00000
    838      15.2500      0.00000
    839      15.2535      0.00000
    840      15.2536      0.00000
    841      15.2665      0.00000
    842      15.2759      0.00000
    843      15.2841      0.00000
    844      15.2989      0.00000
    845      15.3007      0.00000
    846      15.3058      0.00000
    847      15.3156      0.00000
    848      15.3245      0.00000
    849      15.3269      0.00000
    850      15.3307      0.00000
    851      15.3480      0.00000
    852      15.3562      0.00000
    853      15.3571      0.00000
    854      15.3624      0.00000
    855      15.3843      0.00000
    856      15.4030      0.00000
    857      15.4189      0.00000
    858      15.4352      0.00000
    859      15.4471      0.00000
    860      15.5248      0.00000
    861      15.5351      0.00000
    862      15.5502      0.00000
    863      15.5586      0.00000
    864      15.5868      0.00000
    865      15.5935      0.00000
    866      15.5971      0.00000
    867      15.6278      0.00000
    868      15.6338      0.00000
    869      15.6340      0.00000
    870      15.6679      0.00000
    871      15.6737      0.00000
    872      15.6861      0.00000
    873      15.7086      0.00000
    874      15.7264      0.00000
    875      15.7351      0.00000
    876      15.7431      0.00000
    877      15.7603      0.00000
    878      15.7665      0.00000
    879      15.7883      0.00000
    880      15.8074      0.00000
    881      15.8120      0.00000
    882      15.8186      0.00000
    883      15.8305      0.00000
    884      15.8467      0.00000


