
 Fermi energy:         1.7476079607

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3186      1.00000
    130     -15.3150      1.00000
    131     -15.2911      1.00000
    132     -15.2910      1.00000
    133     -15.2887      1.00000
    134     -14.9549      1.00000
    135     -14.8773      1.00000
    136     -14.6702      1.00000
    137     -14.6698      1.00000
    138     -14.6696      1.00000
    139     -14.6695      1.00000
    140     -14.6695      1.00000
    141     -14.6692      1.00000
    142     -14.4766      1.00000
    143     -14.1139      1.00000
    144     -12.5789      1.00000
    145      -8.9669      1.00000
    146      -8.9430      1.00000
    147      -8.8769      1.00000
    148      -8.8723      1.00000
    149      -8.8717      1.00000
    150      -8.8566      1.00000
    151      -8.8559      1.00000
    152      -8.8557      1.00000
    153      -8.8353      1.00000
    154      -8.8245      1.00000
    155      -8.8239      1.00000
    156      -8.7893      1.00000
    157      -8.1131      1.00000
    158      -8.1066      1.00000
    159      -8.0629      1.00000
    160      -8.0378      1.00000
    161      -8.0194      1.00000
    162      -8.0103      1.00000
    163      -7.9943      1.00000
    164      -7.9718      1.00000
    165      -7.9540      1.00000
    166      -7.9456      1.00000
    167      -7.9409      1.00000
    168      -7.9384      1.00000
    169      -7.9375      1.00000
    170      -7.9368      1.00000
    171      -7.9356      1.00000
    172      -7.9343      1.00000
    173      -7.9327      1.00000
    174      -7.9318      1.00000
    175      -7.9302      1.00000
    176      -7.9297      1.00000
    177      -7.9253      1.00000
    178      -7.9242      1.00000
    179      -7.9235      1.00000
    180      -7.9227      1.00000
    181      -7.9225      1.00000
    182      -7.9170      1.00000
    183      -7.9164      1.00000
    184      -7.9156      1.00000
    185      -7.9123      1.00000
    186      -7.9068      1.00000
    187      -7.9062      1.00000
    188      -7.9031      1.00000
    189      -7.8996      1.00000
    190      -7.8992      1.00000
    191      -7.8953      1.00000
    192      -7.8850      1.00000
    193      -7.8848      1.00000
    194      -7.8830      1.00000
    195      -7.8825      1.00000
    196      -7.8824      1.00000
    197      -7.8798      1.00000
    198      -7.8795      1.00000
    199      -7.8758      1.00000
    200      -7.8752      1.00000
    201      -7.8713      1.00000
    202      -7.8655      1.00000
    203      -7.8387      1.00000
    204      -7.7413      1.00000
    205      -7.7395      1.00000
    206      -7.6838      1.00000
    207      -7.6838      1.00000
    208      -7.6322      1.00000
    209      -7.6317      1.00000
    210      -7.5429      1.00000
    211      -7.5253      1.00000
    212      -7.4263      1.00000
    213      -7.0256      1.00000
    214      -6.9403      1.00000
    215      -6.9402      1.00000
    216      -6.9363      1.00000
    217      -6.9361      1.00000
    218      -6.9334      1.00000
    219      -6.9332      1.00000
    220      -6.9005      1.00000
    221      -6.6992      1.00000
    222      -6.6580      1.00000
    223      -6.6143      1.00000
    224      -6.6038      1.00000
    225      -6.6035      1.00000
    226      -6.6011      1.00000
    227      -6.5988      1.00000
    228      -6.5969      1.00000
    229      -6.5799      1.00000
    230      -6.5781      1.00000
    231      -6.5779      1.00000
    232      -6.5778      1.00000
    233      -6.5761      1.00000
    234      -6.5750      1.00000
    235      -6.5750      1.00000
    236      -6.5473      1.00000
    237      -6.5469      1.00000
    238      -6.5401      1.00000
    239      -6.5381      1.00000
    240      -6.5367      1.00000
    241      -6.5302      1.00000
    242      -6.4562      1.00000
    243      -6.4548      1.00000
    244      -5.8169      1.00000
    245      -5.7668      1.00000
    246      -5.2378      1.00000
    247      -5.2001      1.00000
    248      -5.1564      1.00000
    249      -5.1226      1.00000
    250      -5.1154      1.00000
    251      -5.0451      1.00000
    252      -5.0449      1.00000
    253      -5.0449      1.00000
    254      -5.0445      1.00000
    255      -5.0445      1.00000
    256      -5.0443      1.00000
    257      -5.0442      1.00000
    258      -5.0442      1.00000
    259      -5.0437      1.00000
    260      -5.0436      1.00000
    261      -5.0436      1.00000
    262      -5.0432      1.00000
    263      -5.0331      1.00000
    264      -5.0306      1.00000
    265      -5.0298      1.00000
    266      -5.0297      1.00000
    267      -5.0294      1.00000
    268      -5.0287      1.00000
    269      -5.0257      1.00000
    270      -5.0161      1.00000
    271      -4.9559      1.00000
    272      -4.9527      1.00000
    273      -4.9416      1.00000
    274      -4.9310      1.00000
    275      -4.9274      1.00000
    276      -4.9199      1.00000
    277      -4.9175      1.00000
    278      -4.9175      1.00000
    279      -4.8991      1.00000
    280      -4.8896      1.00000
    281      -4.8493      1.00000
    282      -4.8260      1.00000
    283      -4.8247      1.00000
    284      -4.8240      1.00000
    285      -4.8227      1.00000
    286      -4.8219      1.00000
    287      -4.8205      1.00000
    288      -4.8194      1.00000
    289      -4.8174      1.00000
    290      -4.8160      1.00000
    291      -4.8153      1.00000
    292      -4.8132      1.00000
    293      -4.8122      1.00000
    294      -4.8067      1.00000
    295      -4.8055      1.00000
    296      -4.8052      1.00000
    297      -4.8049      1.00000
    298      -4.8000      1.00000
    299      -4.8000      1.00000
    300      -4.7952      1.00000
    301      -4.7916      1.00000
    302      -4.7895      1.00000
    303      -4.7864      1.00000
    304      -4.7860      1.00000
    305      -4.7822      1.00000
    306      -4.7819      1.00000
    307      -4.7717      1.00000
    308      -4.7708      1.00000
    309      -4.7696      1.00000
    310      -4.7690      1.00000
    311      -4.7675      1.00000
    312      -4.7672      1.00000
    313      -4.7634      1.00000
    314      -4.7627      1.00000
    315      -4.7623      1.00000
    316      -4.7579      1.00000
    317      -4.7570      1.00000
    318      -4.7481      1.00000
    319      -4.7398      1.00000
    320      -4.7336      1.00000
    321      -4.6537      1.00000
    322      -4.6434      1.00000
    323      -4.3194      1.00000
    324      -4.1983      1.00000
    325      -4.0155      1.00000
    326      -3.9909      1.00000
    327      -3.9762      1.00000
    328      -3.9651      1.00000
    329      -3.9619      1.00000
    330      -3.9461      1.00000
    331      -3.9431      1.00000
    332      -3.9388      1.00000
    333      -3.9268      1.00000
    334      -3.9209      1.00000
    335      -3.8925      1.00000
    336      -3.8187      1.00000
    337      -3.6719      1.00000
    338      -3.6153      1.00000
    339      -3.5546      1.00000
    340      -3.5423      1.00000
    341      -3.4985      1.00000
    342      -3.4972      1.00000
    343      -3.4971      1.00000
    344      -3.4969      1.00000
    345      -3.4760      1.00000
    346      -3.4758      1.00000
    347      -3.4756      1.00000
    348      -3.4529      1.00000
    349      -3.4497      1.00000
    350      -3.4496      1.00000
    351      -3.4053      1.00000
    352      -3.3143      1.00000
    353      -3.3009      1.00000
    354      -3.2985      1.00000
    355      -3.2851      1.00000
    356      -3.2778      1.00000
    357      -3.2725      1.00000
    358      -3.2410      1.00000
    359      -3.2381      1.00000
    360      -3.2380      1.00000
    361      -3.2375      1.00000
    362      -3.2373      1.00000
    363      -3.2348      1.00000
    364      -3.2261      1.00000
    365      -3.2245      1.00000
    366      -3.2238      1.00000
    367      -3.2237      1.00000
    368      -3.2232      1.00000
    369      -3.2229      1.00000
    370      -3.2155      1.00000
    371      -3.2036      1.00000
    372      -3.2000      1.00000
    373      -3.1993      1.00000
    374      -3.1980      1.00000
    375      -3.1975      1.00000
    376      -3.1940      1.00000
    377      -3.1849      1.00000
    378      -3.1117      1.00000
    379      -3.0953      1.00000
    380      -3.0226      1.00000
    381      -3.0181      1.00000
    382      -2.9635      1.00000
    383      -2.9254      1.00000
    384      -2.8871      1.00000
    385      -2.8781      1.00000
    386      -2.8710      1.00000
    387      -2.8704      1.00000
    388      -2.8701      1.00000
    389      -2.8682      1.00000
    390      -2.8656      1.00000
    391      -2.8513      1.00000
    392      -2.8505      1.00000
    393      -2.8501      1.00000
    394      -2.8481      1.00000
    395      -2.8479      1.00000
    396      -2.8470      1.00000
    397      -2.8453      1.00000
    398      -2.8259      1.00000
    399      -2.8255      1.00000
    400      -2.8251      1.00000
    401      -2.8239      1.00000
    402      -2.8234      1.00000
    403      -2.8181      1.00000
    404      -2.7639      1.00000
    405      -2.7544      1.00000
    406      -2.7440      1.00000
    407      -2.7333      1.00000
    408      -2.7325      1.00000
    409      -2.6722      1.00000
    410      -2.6515      1.00000
    411      -2.6410      1.00000
    412      -2.5830      1.00000
    413      -2.5639      1.00000
    414      -2.5567      1.00000
    415      -2.5504      1.00000
    416      -2.5496      1.00000
    417      -2.5455      1.00000
    418      -2.5448      1.00000
    419      -2.5439      1.00000
    420      -2.5428      1.00000
    421      -2.5397      1.00000
    422      -2.5358      1.00000
    423      -2.5275      1.00000
    424      -2.5244      1.00000
    425      -2.5232      1.00000
    426      -2.5218      1.00000
    427      -2.5188      1.00000
    428      -2.5174      1.00000
    429      -2.5168      1.00000
    430      -2.5160      1.00000
    431      -2.5127      1.00000
    432      -2.5125      1.00000
    433      -2.5124      1.00000
    434      -2.5109      1.00000
    435      -2.5107      1.00000
    436      -2.4971      1.00000
    437      -2.4162      1.00000
    438      -2.3986      1.00000
    439      -2.3952      1.00000
    440      -2.3778      1.00000
    441      -2.3550      1.00000
    442      -2.3516      1.00000
    443      -2.3511      1.00000
    444      -2.3452      1.00000
    445      -2.3427      1.00000
    446      -2.3378      1.00000
    447      -2.3342      1.00000
    448      -2.1571      1.00000
    449      -2.1280      1.00000
    450      -1.8215      1.00000
    451      -1.7346      1.00000
    452      -1.7303      1.00000
    453      -1.7233      1.00000
    454      -1.7081      1.00000
    455      -1.6911      1.00000
    456      -1.6701      1.00000
    457      -1.6671      1.00000
    458      -1.6668      1.00000
    459      -1.6653      1.00000
    460      -1.6619      1.00000
    461      -1.6585      1.00000
    462      -1.6512      1.00000
    463      -1.5392      1.00000
    464      -1.5292      1.00000
    465      -1.4531      1.00000
    466      -1.3541      1.00000
    467      -1.3420      1.00000
    468      -1.3406      1.00000
    469      -1.3361      1.00000
    470      -1.3346      1.00000
    471      -1.3344      1.00000
    472      -1.3302      1.00000
    473      -1.3295      1.00000
    474      -1.3278      1.00000
    475      -1.3259      1.00000
    476      -1.3239      1.00000
    477      -1.3217      1.00000
    478      -1.3198      1.00000
    479      -1.3179      1.00000
    480      -1.3150      1.00000
    481      -1.3142      1.00000
    482      -1.3060      1.00000
    483      -1.3057      1.00000
    484      -1.3040      1.00000
    485      -1.3008      1.00000
    486      -1.2993      1.00000
    487      -1.2974      1.00000
    488      -1.2971      1.00000
    489      -1.2878      1.00000
    490      -1.1642      1.00000
    491      -1.0320      1.00000
    492      -0.9989      1.00000
    493      -0.7216      1.00000
    494      -0.7175      1.00000
    495      -0.7080      1.00000
    496      -0.7024      1.00000
    497      -0.6935      1.00000
    498      -0.6530      1.00000
    499      -0.6357      1.00000
    500      -0.6159      1.00000
    501      -0.6142      1.00000
    502      -0.6034      1.00000
    503      -0.5995      1.00000
    504      -0.5926      1.00000
    505      -0.5911      1.00000
    506      -0.5803      1.00000
    507      -0.5798      1.00000
    508      -0.5752      1.00000
    509      -0.5356      1.00000
    510      -0.5082      1.00000
    511      -0.4922      1.00000
    512      -0.4401      1.00000
    513      -0.3439      1.00000
    514      -0.3436      1.00000
    515      -0.3310      1.00000
    516      -0.3310      1.00000
    517      -0.3159      1.00000
    518      -0.3157      1.00000
    519      -0.3154      1.00000
    520      -0.3060      1.00000
    521      -0.2783      1.00000
    522      -0.0284      1.00000
    523       0.0011      1.00000
    524       0.0067      1.00000
    525       0.0241      1.00000
    526       0.0282      1.00000
    527       0.0388      1.00000
    528       0.0421      1.00000
    529       0.0470      1.00000
    530       0.0499      1.00000
    531       0.0553      1.00000
    532       0.0567      1.00000
    533       0.0589      1.00000
    534       0.0591      1.00000
    535       0.0628      1.00000
    536       0.0653      1.00000
    537       0.0719      1.00000
    538       0.0734      1.00000
    539       0.0799      1.00000
    540       0.0821      1.00000
    541       0.0853      1.00000
    542       0.1112      1.00000
    543       0.1201      1.00000
    544       0.1358      1.00000
    545       0.1569      1.00000
    546       0.2321      1.00000
    547       0.2328      1.00000
    548       0.2422      1.00000
    549       0.2645      1.00000
    550       0.3501      1.00000
    551       0.4329      1.00000
    552       0.6730      1.00000
    553       0.6849      1.00000
    554       0.6867      1.00000
    555       0.6881      1.00000
    556       0.6964      1.00000
    557       0.6967      1.00000
    558       0.7013      1.00000
    559       0.7055      1.00000
    560       0.7073      1.00000
    561       0.7173      1.00000
    562       0.7173      1.00000
    563       0.7206      1.00000
    564       0.8137      1.00000
    565       0.9094      1.00000
    566       0.9601      1.00000
    567       1.1905      1.00000
    568       1.1955      1.00000
    569       1.2042      1.00000
    570       1.2254      1.00000
    571       1.2606      1.00000
    572       1.2642      1.00000
    573       1.2727      1.00000
    574       1.4509      1.00000
    575       4.4981      0.00000
    576       5.5478      0.00000
    577       7.2126      0.00000
    578       7.2340      0.00000
    579       7.2932      0.00000
    580       7.6216      0.00000
    581       7.6967      0.00000
    582       7.7381      0.00000
    583       7.7488      0.00000
    584       7.7698      0.00000
    585       7.7722      0.00000
    586       7.7729      0.00000
    587       7.7805      0.00000
    588       7.7879      0.00000
    589       7.8502      0.00000
    590       7.9542      0.00000
    591       8.0050      0.00000
    592       8.0055      0.00000
    593       8.0162      0.00000
    594       8.0355      0.00000
    595       8.1731      0.00000
    596       8.2149      0.00000
    597       8.2883      0.00000
    598       8.2934      0.00000
    599       8.2948      0.00000
    600       8.3025      0.00000
    601       8.3067      0.00000
    602       8.3168      0.00000
    603       8.3172      0.00000
    604       8.3330      0.00000
    605       8.3526      0.00000
    606       8.4206      0.00000
    607       8.4685      0.00000
    608       8.5074      0.00000
    609       8.5359      0.00000
    610       8.5475      0.00000
    611       8.5612      0.00000
    612       8.5668      0.00000
    613       8.5724      0.00000
    614       8.5754      0.00000
    615       8.5759      0.00000
    616       8.5782      0.00000
    617       8.5785      0.00000
    618       8.5824      0.00000
    619       8.5832      0.00000
    620       8.5842      0.00000
    621       8.5852      0.00000
    622       8.5884      0.00000
    623       8.5906      0.00000
    624       8.5969      0.00000
    625       8.5973      0.00000
    626       8.6077      0.00000
    627       8.6149      0.00000
    628       8.6306      0.00000
    629       8.6758      0.00000
    630       8.7664      0.00000
    631       8.7866      0.00000
    632       8.7875      0.00000
    633       8.9404      0.00000
    634       8.9448      0.00000
    635       8.9571      0.00000
    636       8.9665      0.00000
    637       8.9788      0.00000
    638       9.0592      0.00000
    639       9.0594      0.00000
    640       9.1979      0.00000
    641       9.2287      0.00000
    642       9.2363      0.00000
    643       9.2468      0.00000
    644       9.2542      0.00000
    645       9.2579      0.00000
    646       9.2580      0.00000
    647       9.2603      0.00000
    648       9.2628      0.00000
    649       9.2666      0.00000
    650       9.3351      0.00000
    651       9.7187      0.00000
    652      10.1357      0.00000
    653      10.1512      0.00000
    654      10.1872      0.00000
    655      10.2079      0.00000
    656      10.2266      0.00000
    657      10.2607      0.00000
    658      10.2899      0.00000
    659      10.3041      0.00000
    660      10.3245      0.00000
    661      10.3305      0.00000
    662      10.3337      0.00000
    663      10.3337      0.00000
    664      10.3355      0.00000
    665      10.3385      0.00000
    666      10.3478      0.00000
    667      10.3502      0.00000
    668      10.4232      0.00000
    669      10.6209      0.00000
    670      10.6337      0.00000
    671      10.6581      0.00000
    672      10.6622      0.00000
    673      10.6744      0.00000
    674      10.6753      0.00000
    675      10.6931      0.00000
    676      10.7387      0.00000
    677      10.7659      0.00000
    678      11.1183      0.00000
    679      11.1453      0.00000
    680      11.1532      0.00000
    681      11.1577      0.00000
    682      11.1805      0.00000
    683      11.1834      0.00000
    684      11.1853      0.00000
    685      11.2097      0.00000
    686      11.2148      0.00000
    687      11.2157      0.00000
    688      11.2161      0.00000
    689      11.2254      0.00000
    690      11.2286      0.00000
    691      11.2296      0.00000
    692      11.2336      0.00000
    693      11.2357      0.00000
    694      11.2381      0.00000
    695      11.2430      0.00000
    696      11.2478      0.00000
    697      11.2508      0.00000
    698      11.2561      0.00000
    699      11.2567      0.00000
    700      11.2960      0.00000
    701      11.3071      0.00000
    702      11.3117      0.00000
    703      11.3254      0.00000
    704      11.3262      0.00000
    705      11.3269      0.00000
    706      11.3272      0.00000
    707      11.3321      0.00000
    708      11.3327      0.00000
    709      11.3515      0.00000
    710      11.3979      0.00000
    711      11.4239      0.00000
    712      11.4605      0.00000
    713      11.6941      0.00000
    714      11.8965      0.00000
    715      11.9015      0.00000
    716      11.9111      0.00000
    717      11.9171      0.00000
    718      11.9580      0.00000
    719      12.0094      0.00000
    720      12.0349      0.00000
    721      12.0354      0.00000
    722      12.0453      0.00000
    723      12.0499      0.00000
    724      12.1162      0.00000
    725      12.4564      0.00000
    726      12.7330      0.00000
    727      12.8674      0.00000
    728      12.9546      0.00000
    729      12.9972      0.00000
    730      13.0188      0.00000
    731      13.3334      0.00000
    732      13.3615      0.00000
    733      13.3667      0.00000
    734      13.3696      0.00000
    735      13.3823      0.00000
    736      13.3880      0.00000
    737      13.4005      0.00000
    738      13.4042      0.00000
    739      13.4050      0.00000
    740      13.4103      0.00000
    741      13.4109      0.00000
    742      13.4147      0.00000
    743      13.4180      0.00000
    744      13.4235      0.00000
    745      13.4273      0.00000
    746      13.4302      0.00000
    747      13.4347      0.00000
    748      13.4359      0.00000
    749      13.4405      0.00000
    750      13.4481      0.00000
    751      13.4485      0.00000
    752      13.4498      0.00000
    753      13.4715      0.00000
    754      13.4899      0.00000
    755      13.6048      0.00000
    756      13.6090      0.00000
    757      13.6152      0.00000
    758      13.6173      0.00000
    759      13.6270      0.00000
    760      13.6273      0.00000
    761      13.6310      0.00000
    762      13.6367      0.00000
    763      13.6379      0.00000
    764      13.6524      0.00000
    765      13.6652      0.00000
    766      13.6724      0.00000
    767      13.6732      0.00000
    768      13.7005      0.00000
    769      13.7053      0.00000
    770      13.7387      0.00000
    771      13.7398      0.00000
    772      13.7520      0.00000
    773      13.7570      0.00000
    774      13.7884      0.00000
    775      13.8411      0.00000
    776      13.9024      0.00000
    777      14.0773      0.00000
    778      14.2662      0.00000
    779      14.2806      0.00000
    780      14.2809      0.00000
    781      14.2911      0.00000
    782      14.2956      0.00000
    783      14.2985      0.00000
    784      14.2988      0.00000
    785      14.3105      0.00000
    786      14.3191      0.00000
    787      14.3199      0.00000
    788      14.3247      0.00000
    789      14.4520      0.00000
    790      14.5057      0.00000
    791      14.5530      0.00000
    792      14.5939      0.00000
    793      14.6258      0.00000
    794      14.6560      0.00000
    795      14.6727      0.00000
    796      14.6774      0.00000
    797      14.7118      0.00000
    798      14.8141      0.00000
    799      14.8200      0.00000
    800      14.8411      0.00000
    801      14.8494      0.00000
    802      14.8551      0.00000
    803      14.8600      0.00000
    804      14.8640      0.00000
    805      14.8693      0.00000
    806      14.8759      0.00000
    807      14.8879      0.00000
    808      14.8886      0.00000
    809      14.8915      0.00000
    810      14.8962      0.00000
    811      14.9019      0.00000
    812      14.9172      0.00000
    813      14.9675      0.00000
    814      15.0175      0.00000
    815      15.0208      0.00000
    816      15.0325      0.00000
    817      15.0362      0.00000
    818      15.0747      0.00000
    819      15.0949      0.00000
    820      15.1123      0.00000
    821      15.1336      0.00000
    822      15.1384      0.00000
    823      15.1532      0.00000
    824      15.1632      0.00000
    825      15.1738      0.00000
    826      15.1744      0.00000
    827      15.1834      0.00000
    828      15.2080      0.00000
    829      15.2108      0.00000
    830      15.2126      0.00000
    831      15.2307      0.00000
    832      15.2356      0.00000
    833      15.2468      0.00000
    834      15.2617      0.00000
    835      15.2622      0.00000
    836      15.2625      0.00000
    837      15.2634      0.00000
    838      15.2691      0.00000
    839      15.2694      0.00000
    840      15.2736      0.00000
    841      15.2751      0.00000
    842      15.2766      0.00000
    843      15.2792      0.00000
    844      15.2800      0.00000
    845      15.2825      0.00000
    846      15.2848      0.00000
    847      15.2875      0.00000
    848      15.2970      0.00000
    849      15.3020      0.00000
    850      15.3210      0.00000
    851      15.3295      0.00000
    852      15.3297      0.00000
    853      15.3377      0.00000
    854      15.3444      0.00000
    855      15.3583      0.00000
    856      15.3623      0.00000
    857      15.3830      0.00000
    858      15.3882      0.00000
    859      15.4183      0.00000
    860      15.4556      0.00000
    861      15.4944      0.00000
    862      15.5570      0.00000
    863      15.5633      0.00000
    864      15.5832      0.00000
    865      15.5871      0.00000
    866      15.5954      0.00000
    867      15.5998      0.00000
    868      15.6069      0.00000
    869      15.6145      0.00000
    870      15.6327      0.00000
    871      15.6692      0.00000
    872      15.6716      0.00000
    873      15.6833      0.00000
    874      15.6950      0.00000
    875      15.7065      0.00000
    876      15.7237      0.00000
    877      15.7242      0.00000
    878      15.7287      0.00000
    879      15.7348      0.00000
    880      15.7435      0.00000
    881      15.7495      0.00000
    882      15.7716      0.00000
    883      15.7793      0.00000
    884      15.7875      0.00000


