
 Fermi energy:         7.1547215466

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2660      1.00000
    130     -15.2635      1.00000
    131     -15.2582      1.00000
    132     -15.2515      1.00000
    133     -15.2475      1.00000
    134     -15.2272      1.00000
    135     -15.1738      1.00000
    136     -14.7549      1.00000
    137     -14.7175      1.00000
    138     -14.6918      1.00000
    139     -14.6914      1.00000
    140     -14.6277      1.00000
    141     -14.6274      1.00000
    142     -14.6271      1.00000
    143     -14.6268      1.00000
    144      -9.0207      1.00000
    145      -8.8881      1.00000
    146      -8.8827      1.00000
    147      -8.8781      1.00000
    148      -8.8671      1.00000
    149      -8.8564      1.00000
    150      -8.8220      1.00000
    151      -8.8167      1.00000
    152      -8.8104      1.00000
    153      -8.7987      1.00000
    154      -8.7955      1.00000
    155      -8.7914      1.00000
    156      -8.5844      1.00000
    157      -8.2158      1.00000
    158      -8.2001      1.00000
    159      -8.0922      1.00000
    160      -8.0115      1.00000
    161      -7.9797      1.00000
    162      -7.9562      1.00000
    163      -7.9538      1.00000
    164      -7.9525      1.00000
    165      -7.9491      1.00000
    166      -7.9462      1.00000
    167      -7.9458      1.00000
    168      -7.9443      1.00000
    169      -7.9430      1.00000
    170      -7.9387      1.00000
    171      -7.9375      1.00000
    172      -7.9371      1.00000
    173      -7.9356      1.00000
    174      -7.9342      1.00000
    175      -7.9331      1.00000
    176      -7.9302      1.00000
    177      -7.9202      1.00000
    178      -7.8976      1.00000
    179      -7.8974      1.00000
    180      -7.8912      1.00000
    181      -7.8903      1.00000
    182      -7.8858      1.00000
    183      -7.8801      1.00000
    184      -7.8788      1.00000
    185      -7.8755      1.00000
    186      -7.8735      1.00000
    187      -7.8725      1.00000
    188      -7.8722      1.00000
    189      -7.8710      1.00000
    190      -7.8672      1.00000
    191      -7.8664      1.00000
    192      -7.8655      1.00000
    193      -7.8578      1.00000
    194      -7.8574      1.00000
    195      -7.8545      1.00000
    196      -7.8543      1.00000
    197      -7.8502      1.00000
    198      -7.8456      1.00000
    199      -7.8367      1.00000
    200      -7.8362      1.00000
    201      -7.8316      1.00000
    202      -7.8309      1.00000
    203      -7.8206      1.00000
    204      -7.7370      1.00000
    205      -7.7356      1.00000
    206      -7.6403      1.00000
    207      -7.6401      1.00000
    208      -7.6061      1.00000
    209      -7.6049      1.00000
    210      -7.4610      1.00000
    211      -7.4576      1.00000
    212      -7.2487      1.00000
    213      -7.0339      1.00000
    214      -6.9574      1.00000
    215      -6.9571      1.00000
    216      -6.8995      1.00000
    217      -6.8956      1.00000
    218      -6.8924      1.00000
    219      -6.8885      1.00000
    220      -6.8643      1.00000
    221      -6.6191      1.00000
    222      -6.6101      1.00000
    223      -6.6087      1.00000
    224      -6.6070      1.00000
    225      -6.6064      1.00000
    226      -6.6044      1.00000
    227      -6.6021      1.00000
    228      -6.5745      1.00000
    229      -6.5664      1.00000
    230      -6.5399      1.00000
    231      -6.5382      1.00000
    232      -6.5360      1.00000
    233      -6.5345      1.00000
    234      -6.5334      1.00000
    235      -6.5287      1.00000
    236      -6.5172      1.00000
    237      -6.5160      1.00000
    238      -6.5156      1.00000
    239      -6.5099      1.00000
    240      -6.5044      1.00000
    241      -6.5004      1.00000
    242      -6.1948      1.00000
    243      -6.1671      1.00000
    244      -5.7864      1.00000
    245      -5.7585      1.00000
    246      -5.3943      1.00000
    247      -5.2310      1.00000
    248      -5.2009      1.00000
    249      -5.1952      1.00000
    250      -5.1648      1.00000
    251      -5.1096      1.00000
    252      -5.0656      1.00000
    253      -5.0653      1.00000
    254      -5.0637      1.00000
    255      -5.0637      1.00000
    256      -5.0547      1.00000
    257      -5.0543      1.00000
    258      -5.0171      1.00000
    259      -5.0104      1.00000
    260      -5.0085      1.00000
    261      -5.0076      1.00000
    262      -5.0056      1.00000
    263      -4.9998      1.00000
    264      -4.9979      1.00000
    265      -4.9971      1.00000
    266      -4.9952      1.00000
    267      -4.9951      1.00000
    268      -4.9934      1.00000
    269      -4.9843      1.00000
    270      -4.9827      1.00000
    271      -4.9517      1.00000
    272      -4.9446      1.00000
    273      -4.9427      1.00000
    274      -4.9298      1.00000
    275      -4.9145      1.00000
    276      -4.8981      1.00000
    277      -4.8973      1.00000
    278      -4.8571      1.00000
    279      -4.8535      1.00000
    280      -4.8346      1.00000
    281      -4.8339      1.00000
    282      -4.8333      1.00000
    283      -4.8329      1.00000
    284      -4.8322      1.00000
    285      -4.8274      1.00000
    286      -4.8269      1.00000
    287      -4.8236      1.00000
    288      -4.8214      1.00000
    289      -4.8207      1.00000
    290      -4.8159      1.00000
    291      -4.8135      1.00000
    292      -4.8101      1.00000
    293      -4.7952      1.00000
    294      -4.7757      1.00000
    295      -4.7753      1.00000
    296      -4.7751      1.00000
    297      -4.7685      1.00000
    298      -4.7652      1.00000
    299      -4.7601      1.00000
    300      -4.7590      1.00000
    301      -4.7562      1.00000
    302      -4.7559      1.00000
    303      -4.7542      1.00000
    304      -4.7480      1.00000
    305      -4.7464      1.00000
    306      -4.7457      1.00000
    307      -4.7423      1.00000
    308      -4.7414      1.00000
    309      -4.7363      1.00000
    310      -4.7338      1.00000
    311      -4.7298      1.00000
    312      -4.7269      1.00000
    313      -4.7254      1.00000
    314      -4.7249      1.00000
    315      -4.7214      1.00000
    316      -4.7145      1.00000
    317      -4.7135      1.00000
    318      -4.7119      1.00000
    319      -4.6992      1.00000
    320      -4.6081      1.00000
    321      -4.4375      1.00000
    322      -4.2480      1.00000
    323      -4.1102      1.00000
    324      -4.0761      1.00000
    325      -4.0230      1.00000
    326      -4.0222      1.00000
    327      -3.9881      1.00000
    328      -3.9770      1.00000
    329      -3.9629      1.00000
    330      -3.9266      1.00000
    331      -3.9189      1.00000
    332      -3.9179      1.00000
    333      -3.9014      1.00000
    334      -3.8860      1.00000
    335      -3.8785      1.00000
    336      -3.7777      1.00000
    337      -3.6845      1.00000
    338      -3.5885      1.00000
    339      -3.5586      1.00000
    340      -3.5301      1.00000
    341      -3.5122      1.00000
    342      -3.5030      1.00000
    343      -3.4932      1.00000
    344      -3.4821      1.00000
    345      -3.4464      1.00000
    346      -3.4332      1.00000
    347      -3.4326      1.00000
    348      -3.4208      1.00000
    349      -3.4196      1.00000
    350      -3.4087      1.00000
    351      -3.3961      1.00000
    352      -3.3214      1.00000
    353      -3.2990      1.00000
    354      -3.2868      1.00000
    355      -3.2574      1.00000
    356      -3.2573      1.00000
    357      -3.2543      1.00000
    358      -3.2541      1.00000
    359      -3.2432      1.00000
    360      -3.2431      1.00000
    361      -3.2405      1.00000
    362      -3.2396      1.00000
    363      -3.2054      1.00000
    364      -3.1944      1.00000
    365      -3.1942      1.00000
    366      -3.1876      1.00000
    367      -3.1826      1.00000
    368      -3.1808      1.00000
    369      -3.1718      1.00000
    370      -3.1711      1.00000
    371      -3.1709      1.00000
    372      -3.1666      1.00000
    373      -3.1662      1.00000
    374      -3.1657      1.00000
    375      -3.1624      1.00000
    376      -3.1607      1.00000
    377      -3.1101      1.00000
    378      -3.0486      1.00000
    379      -2.9914      1.00000
    380      -2.9563      1.00000
    381      -2.9271      1.00000
    382      -2.9094      1.00000
    383      -2.8828      1.00000
    384      -2.8793      1.00000
    385      -2.8760      1.00000
    386      -2.8750      1.00000
    387      -2.8746      1.00000
    388      -2.8743      1.00000
    389      -2.8591      1.00000
    390      -2.8423      1.00000
    391      -2.8148      1.00000
    392      -2.8079      1.00000
    393      -2.8079      1.00000
    394      -2.8055      1.00000
    395      -2.8034      1.00000
    396      -2.8019      1.00000
    397      -2.7977      1.00000
    398      -2.7975      1.00000
    399      -2.7972      1.00000
    400      -2.7963      1.00000
    401      -2.7912      1.00000
    402      -2.7841      1.00000
    403      -2.7582      1.00000
    404      -2.7516      1.00000
    405      -2.7482      1.00000
    406      -2.7392      1.00000
    407      -2.7235      1.00000
    408      -2.7108      1.00000
    409      -2.6292      1.00000
    410      -2.6248      1.00000
    411      -2.5865      1.00000
    412      -2.5595      1.00000
    413      -2.5566      1.00000
    414      -2.5554      1.00000
    415      -2.5502      1.00000
    416      -2.5468      1.00000
    417      -2.5461      1.00000
    418      -2.5383      1.00000
    419      -2.5277      1.00000
    420      -2.5124      1.00000
    421      -2.5110      1.00000
    422      -2.5057      1.00000
    423      -2.5000      1.00000
    424      -2.4994      1.00000
    425      -2.4969      1.00000
    426      -2.4920      1.00000
    427      -2.4886      1.00000
    428      -2.4854      1.00000
    429      -2.4809      1.00000
    430      -2.4805      1.00000
    431      -2.4787      1.00000
    432      -2.4709      1.00000
    433      -2.4697      1.00000
    434      -2.4653      1.00000
    435      -2.4609      1.00000
    436      -2.4383      1.00000
    437      -2.4102      1.00000
    438      -2.3984      1.00000
    439      -2.3975      1.00000
    440      -2.3484      1.00000
    441      -2.3406      1.00000
    442      -2.3325      1.00000
    443      -2.3294      1.00000
    444      -2.3204      1.00000
    445      -2.3127      1.00000
    446      -2.3102      1.00000
    447      -2.2876      1.00000
    448      -2.2733      1.00000
    449      -2.1109      1.00000
    450      -1.7740      1.00000
    451      -1.7145      1.00000
    452      -1.6919      1.00000
    453      -1.6763      1.00000
    454      -1.6624      1.00000
    455      -1.6559      1.00000
    456      -1.6467      1.00000
    457      -1.6425      1.00000
    458      -1.6388      1.00000
    459      -1.6341      1.00000
    460      -1.6326      1.00000
    461      -1.6182      1.00000
    462      -1.6165      1.00000
    463      -1.5467      1.00000
    464      -1.5013      1.00000
    465      -1.3543      1.00000
    466      -1.3527      1.00000
    467      -1.3469      1.00000
    468      -1.3428      1.00000
    469      -1.3411      1.00000
    470      -1.3401      1.00000
    471      -1.3290      1.00000
    472      -1.3067      1.00000
    473      -1.3040      1.00000
    474      -1.3030      1.00000
    475      -1.2965      1.00000
    476      -1.2923      1.00000
    477      -1.2914      1.00000
    478      -1.2853      1.00000
    479      -1.2841      1.00000
    480      -1.2782      1.00000
    481      -1.2762      1.00000
    482      -1.2758      1.00000
    483      -1.2668      1.00000
    484      -1.2619      1.00000
    485      -1.2614      1.00000
    486      -1.2592      1.00000
    487      -1.2570      1.00000
    488      -1.2555      1.00000
    489      -1.1733      1.00000
    490      -1.1123      1.00000
    491      -1.0859      1.00000
    492      -1.0481      1.00000
    493      -0.7504      1.00000
    494      -0.6921      1.00000
    495      -0.6845      1.00000
    496      -0.6686      1.00000
    497      -0.6675      1.00000
    498      -0.6368      1.00000
    499      -0.6279      1.00000
    500      -0.6038      1.00000
    501      -0.5993      1.00000
    502      -0.5841      1.00000
    503      -0.5800      1.00000
    504      -0.5726      1.00000
    505      -0.5707      1.00000
    506      -0.5446      1.00000
    507      -0.5305      1.00000
    508      -0.5103      1.00000
    509      -0.4984      1.00000
    510      -0.4771      1.00000
    511      -0.4242      1.00000
    512      -0.3770      1.00000
    513      -0.3597      1.00000
    514      -0.3487      1.00000
    515      -0.2954      1.00000
    516      -0.2924      1.00000
    517      -0.2907      1.00000
    518      -0.2898      1.00000
    519      -0.2794      1.00000
    520      -0.2763      1.00000
    521      -0.2383      1.00000
    522      -0.0761      1.00000
    523      -0.0094      1.00000
    524       0.0027      1.00000
    525       0.0332      1.00000
    526       0.0433      1.00000
    527       0.0600      1.00000
    528       0.0624      1.00000
    529       0.0798      1.00000
    530       0.0818      1.00000
    531       0.0850      1.00000
    532       0.0855      1.00000
    533       0.0863      1.00000
    534       0.0889      1.00000
    535       0.0934      1.00000
    536       0.1081      1.00000
    537       0.1082      1.00000
    538       0.1082      1.00000
    539       0.1159      1.00000
    540       0.1300      1.00000
    541       0.1392      1.00000
    542       0.1444      1.00000
    543       0.1551      1.00000
    544       0.1623      1.00000
    545       0.1729      1.00000
    546       0.2533      1.00000
    547       0.2562      1.00000
    548       0.2701      1.00000
    549       0.2828      1.00000
    550       0.2842      1.00000
    551       0.5528      1.00000
    552       0.6855      1.00000
    553       0.6951      1.00000
    554       0.7043      1.00000
    555       0.7057      1.00000
    556       0.7143      1.00000
    557       0.7219      1.00000
    558       0.7230      1.00000
    559       0.7308      1.00000
    560       0.7380      1.00000
    561       0.7471      1.00000
    562       0.7751      1.00000
    563       0.7820      1.00000
    564       0.8022      1.00000
    565       0.8204      1.00000
    566       1.1401      1.00000
    567       1.1881      1.00000
    568       1.2215      1.00000
    569       1.2312      1.00000
    570       1.2338      1.00000
    571       1.2707      1.00000
    572       1.2971      1.00000
    573       1.3002      1.00000
    574       2.2413      1.00000
    575       2.4278      1.00000
    576       4.0075      1.00000
    577       7.0894      1.00000
    578       7.2691      0.00000
    579       7.3020      0.00000
    580       7.6379      0.00000
    581       7.7130      0.00000
    582       7.7401      0.00000
    583       7.7405      0.00000
    584       7.7812      0.00000
    585       7.7849      0.00000
    586       7.7936      0.00000
    587       7.8004      0.00000
    588       7.8041      0.00000
    589       7.8060      0.00000
    590       7.9702      0.00000
    591       7.9767      0.00000
    592       8.0042      0.00000
    593       8.0291      0.00000
    594       8.0469      0.00000
    595       8.1588      0.00000
    596       8.2515      0.00000
    597       8.2671      0.00000
    598       8.2823      0.00000
    599       8.2870      0.00000
    600       8.3202      0.00000
    601       8.3290      0.00000
    602       8.3302      0.00000
    603       8.3459      0.00000
    604       8.3570      0.00000
    605       8.3660      0.00000
    606       8.3767      0.00000
    607       8.4356      0.00000
    608       8.4985      0.00000
    609       8.5045      0.00000
    610       8.5337      0.00000
    611       8.5522      0.00000
    612       8.5637      0.00000
    613       8.5703      0.00000
    614       8.5856      0.00000
    615       8.5929      0.00000
    616       8.5951      0.00000
    617       8.5955      0.00000
    618       8.6040      0.00000
    619       8.6042      0.00000
    620       8.6080      0.00000
    621       8.6176      0.00000
    622       8.6185      0.00000
    623       8.6283      0.00000
    624       8.6434      0.00000
    625       8.6504      0.00000
    626       8.6561      0.00000
    627       8.6768      0.00000
    628       8.6870      0.00000
    629       8.7055      0.00000
    630       8.7630      0.00000
    631       8.7653      0.00000
    632       8.8120      0.00000
    633       8.8292      0.00000
    634       8.8428      0.00000
    635       8.9590      0.00000
    636       8.9630      0.00000
    637       8.9743      0.00000
    638       8.9971      0.00000
    639       9.0265      0.00000
    640       9.2007      0.00000
    641       9.2281      0.00000
    642       9.2296      0.00000
    643       9.2634      0.00000
    644       9.2754      0.00000
    645       9.2754      0.00000
    646       9.3004      0.00000
    647       9.3226      0.00000
    648       9.3423      0.00000
    649       9.3550      0.00000
    650       9.3927      0.00000
    651       9.5278      0.00000
    652       9.9057      0.00000
    653      10.1188      0.00000
    654      10.1872      0.00000
    655      10.2011      0.00000
    656      10.2083      0.00000
    657      10.2264      0.00000
    658      10.2481      0.00000
    659      10.2779      0.00000
    660      10.3240      0.00000
    661      10.3390      0.00000
    662      10.3411      0.00000
    663      10.3495      0.00000
    664      10.3598      0.00000
    665      10.3645      0.00000
    666      10.3690      0.00000
    667      10.4104      0.00000
    668      10.4154      0.00000
    669      10.4191      0.00000
    670      10.5970      0.00000
    671      10.6459      0.00000
    672      10.6470      0.00000
    673      10.6803      0.00000
    674      10.6834      0.00000
    675      10.6940      0.00000
    676      10.6962      0.00000
    677      10.6996      0.00000
    678      10.8753      0.00000
    679      11.0561      0.00000
    680      11.0960      0.00000
    681      11.1549      0.00000
    682      11.1722      0.00000
    683      11.1787      0.00000
    684      11.2020      0.00000
    685      11.2063      0.00000
    686      11.2260      0.00000
    687      11.2341      0.00000
    688      11.2390      0.00000
    689      11.2421      0.00000
    690      11.2477      0.00000
    691      11.2485      0.00000
    692      11.2534      0.00000
    693      11.2541      0.00000
    694      11.2572      0.00000
    695      11.2619      0.00000
    696      11.2681      0.00000
    697      11.2891      0.00000
    698      11.2903      0.00000
    699      11.2992      0.00000
    700      11.3065      0.00000
    701      11.3382      0.00000
    702      11.3383      0.00000
    703      11.3497      0.00000
    704      11.3520      0.00000
    705      11.3553      0.00000
    706      11.3659      0.00000
    707      11.3688      0.00000
    708      11.3700      0.00000
    709      11.3777      0.00000
    710      11.3863      0.00000
    711      11.3905      0.00000
    712      11.3996      0.00000
    713      11.7673      0.00000
    714      11.8491      0.00000
    715      11.8698      0.00000
    716      11.9138      0.00000
    717      11.9387      0.00000
    718      11.9512      0.00000
    719      11.9687      0.00000
    720      11.9778      0.00000
    721      12.0536      0.00000
    722      12.0701      0.00000
    723      12.0896      0.00000
    724      12.0902      0.00000
    725      12.1174      0.00000
    726      12.1383      0.00000
    727      12.5194      0.00000
    728      12.5628      0.00000
    729      12.9299      0.00000
    730      12.9919      0.00000
    731      13.0239      0.00000
    732      13.1987      0.00000
    733      13.2764      0.00000
    734      13.3341      0.00000
    735      13.3447      0.00000
    736      13.3742      0.00000
    737      13.3869      0.00000
    738      13.4006      0.00000
    739      13.4118      0.00000
    740      13.4145      0.00000
    741      13.4250      0.00000
    742      13.4256      0.00000
    743      13.4293      0.00000
    744      13.4337      0.00000
    745      13.4412      0.00000
    746      13.4467      0.00000
    747      13.4485      0.00000
    748      13.4540      0.00000
    749      13.4602      0.00000
    750      13.4618      0.00000
    751      13.4702      0.00000
    752      13.4740      0.00000
    753      13.4980      0.00000
    754      13.4994      0.00000
    755      13.5192      0.00000
    756      13.5490      0.00000
    757      13.5577      0.00000
    758      13.5942      0.00000
    759      13.6229      0.00000
    760      13.6272      0.00000
    761      13.6347      0.00000
    762      13.6425      0.00000
    763      13.6436      0.00000
    764      13.6542      0.00000
    765      13.6625      0.00000
    766      13.6779      0.00000
    767      13.6811      0.00000
    768      13.6829      0.00000
    769      13.6957      0.00000
    770      13.7113      0.00000
    771      13.7137      0.00000
    772      13.7401      0.00000
    773      13.7656      0.00000
    774      13.7748      0.00000
    775      13.8665      0.00000
    776      13.9398      0.00000
    777      13.9891      0.00000
    778      14.0193      0.00000
    779      14.2877      0.00000
    780      14.3040      0.00000
    781      14.3109      0.00000
    782      14.3120      0.00000
    783      14.3350      0.00000
    784      14.3401      0.00000
    785      14.3524      0.00000
    786      14.3525      0.00000
    787      14.3564      0.00000
    788      14.3565      0.00000
    789      14.3769      0.00000
    790      14.4145      0.00000
    791      14.5216      0.00000
    792      14.5805      0.00000
    793      14.5865      0.00000
    794      14.6357      0.00000
    795      14.6738      0.00000
    796      14.6894      0.00000
    797      14.6960      0.00000
    798      14.6983      0.00000
    799      14.7254      0.00000
    800      14.7577      0.00000
    801      14.7851      0.00000
    802      14.7994      0.00000
    803      14.8521      0.00000
    804      14.8568      0.00000
    805      14.8755      0.00000
    806      14.8959      0.00000
    807      14.8980      0.00000
    808      14.9018      0.00000
    809      14.9022      0.00000
    810      14.9129      0.00000
    811      14.9198      0.00000
    812      14.9262      0.00000
    813      14.9841      0.00000
    814      15.0025      0.00000
    815      15.0402      0.00000
    816      15.0495      0.00000
    817      15.0528      0.00000
    818      15.0622      0.00000
    819      15.0858      0.00000
    820      15.1076      0.00000
    821      15.1290      0.00000
    822      15.1513      0.00000
    823      15.1814      0.00000
    824      15.1958      0.00000
    825      15.2283      0.00000
    826      15.2286      0.00000
    827      15.2297      0.00000
    828      15.2391      0.00000
    829      15.2424      0.00000
    830      15.2450      0.00000
    831      15.2569      0.00000
    832      15.2570      0.00000
    833      15.2663      0.00000
    834      15.2703      0.00000
    835      15.2758      0.00000
    836      15.2804      0.00000
    837      15.2813      0.00000
    838      15.2896      0.00000
    839      15.2928      0.00000
    840      15.2955      0.00000
    841      15.3008      0.00000
    842      15.3010      0.00000
    843      15.3030      0.00000
    844      15.3124      0.00000
    845      15.3128      0.00000
    846      15.3161      0.00000
    847      15.3358      0.00000
    848      15.3451      0.00000
    849      15.3642      0.00000
    850      15.3666      0.00000
    851      15.3779      0.00000
    852      15.3809      0.00000
    853      15.3826      0.00000
    854      15.3847      0.00000
    855      15.3924      0.00000
    856      15.4009      0.00000
    857      15.4098      0.00000
    858      15.4273      0.00000
    859      15.4401      0.00000
    860      15.4892      0.00000
    861      15.5121      0.00000
    862      15.5336      0.00000
    863      15.5650      0.00000
    864      15.5739      0.00000
    865      15.5784      0.00000
    866      15.5972      0.00000
    867      15.6214      0.00000
    868      15.6228      0.00000
    869      15.6447      0.00000
    870      15.6873      0.00000
    871      15.6970      0.00000
    872      15.7081      0.00000
    873      15.7090      0.00000
    874      15.7169      0.00000
    875      15.7236      0.00000
    876      15.7475      0.00000
    877      15.7540      0.00000
    878      15.7756      0.00000
    879      15.7818      0.00000
    880      15.7963      0.00000
    881      15.8056      0.00000
    882      15.8107      0.00000
    883      15.8430      0.00000
    884      15.8527      0.00000


