
 Fermi energy:         1.4611631886

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2253      1.00000
    130     -15.2253      1.00000
    131     -15.2215      1.00000
    132     -15.2210      1.00000
    133     -15.1388      1.00000
    134     -15.1384      1.00000
    135     -15.1384      1.00000
    136     -14.9714      1.00000
    137     -14.9476      1.00000
    138     -14.6248      1.00000
    139     -14.6248      1.00000
    140     -14.6245      1.00000
    141     -14.6245      1.00000
    142     -14.4957      1.00000
    143     -14.4955      1.00000
    144      -9.9160      1.00000
    145      -9.2024      1.00000
    146      -9.0603      1.00000
    147      -9.0603      1.00000
    148      -8.8176      1.00000
    149      -8.8142      1.00000
    150      -8.8142      1.00000
    151      -8.8140      1.00000
    152      -8.8101      1.00000
    153      -8.8101      1.00000
    154      -8.6732      1.00000
    155      -8.6732      1.00000
    156      -8.6731      1.00000
    157      -8.4739      1.00000
    158      -8.4739      1.00000
    159      -8.3222      1.00000
    160      -8.2429      1.00000
    161      -8.1916      1.00000
    162      -8.1712      1.00000
    163      -8.1712      1.00000
    164      -8.1268      1.00000
    165      -8.1268      1.00000
    166      -8.0639      1.00000
    167      -8.0639      1.00000
    168      -7.9144      1.00000
    169      -7.9142      1.00000
    170      -7.9083      1.00000
    171      -7.9083      1.00000
    172      -7.9050      1.00000
    173      -7.9050      1.00000
    174      -7.8969      1.00000
    175      -7.8942      1.00000
    176      -7.8719      1.00000
    177      -7.8719      1.00000
    178      -7.8708      1.00000
    179      -7.8708      1.00000
    180      -7.8631      1.00000
    181      -7.8631      1.00000
    182      -7.8616      1.00000
    183      -7.8616      1.00000
    184      -7.8484      1.00000
    185      -7.8445      1.00000
    186      -7.8438      1.00000
    187      -7.8438      1.00000
    188      -7.8428      1.00000
    189      -7.8428      1.00000
    190      -7.8416      1.00000
    191      -7.8411      1.00000
    192      -7.8034      1.00000
    193      -7.8034      1.00000
    194      -7.7400      1.00000
    195      -7.7400      1.00000
    196      -7.7379      1.00000
    197      -7.7379      1.00000
    198      -7.7335      1.00000
    199      -7.7316      1.00000
    200      -7.7280      1.00000
    201      -7.7268      1.00000
    202      -7.7225      1.00000
    203      -7.7225      1.00000
    204      -7.7215      1.00000
    205      -7.7215      1.00000
    206      -7.6472      1.00000
    207      -7.6472      1.00000
    208      -7.6361      1.00000
    209      -7.6361      1.00000
    210      -7.6261      1.00000
    211      -7.4849      1.00000
    212      -7.4849      1.00000
    213      -7.2134      1.00000
    214      -7.2134      1.00000
    215      -6.9075      1.00000
    216      -6.9075      1.00000
    217      -6.8974      1.00000
    218      -6.8956      1.00000
    219      -6.8906      1.00000
    220      -6.8887      1.00000
    221      -6.8682      1.00000
    222      -6.7616      1.00000
    223      -6.7616      1.00000
    224      -6.6109      1.00000
    225      -6.6109      1.00000
    226      -6.5426      1.00000
    227      -6.5382      1.00000
    228      -6.5338      1.00000
    229      -6.5338      1.00000
    230      -6.5329      1.00000
    231      -6.5329      1.00000
    232      -6.5317      1.00000
    233      -6.5317      1.00000
    234      -6.5299      1.00000
    235      -6.5284      1.00000
    236      -6.5261      1.00000
    237      -6.5261      1.00000
    238      -6.3921      1.00000
    239      -6.3916      1.00000
    240      -6.3916      1.00000
    241      -6.3910      1.00000
    242      -6.3909      1.00000
    243      -6.3909      1.00000
    244      -6.2670      1.00000
    245      -5.7785      1.00000
    246      -5.5159      1.00000
    247      -5.5159      1.00000
    248      -5.4397      1.00000
    249      -5.4175      1.00000
    250      -5.4175      1.00000
    251      -5.3794      1.00000
    252      -5.1874      1.00000
    253      -5.1652      1.00000
    254      -5.1078      1.00000
    255      -5.1078      1.00000
    256      -5.0416      1.00000
    257      -5.0416      1.00000
    258      -5.0345      1.00000
    259      -5.0063      1.00000
    260      -5.0063      1.00000
    261      -5.0033      1.00000
    262      -5.0026      1.00000
    263      -5.0026      1.00000
    264      -5.0019      1.00000
    265      -4.9944      1.00000
    266      -4.9944      1.00000
    267      -4.9944      1.00000
    268      -4.9931      1.00000
    269      -4.9931      1.00000
    270      -4.9927      1.00000
    271      -4.9837      1.00000
    272      -4.9837      1.00000
    273      -4.9182      1.00000
    274      -4.9055      1.00000
    275      -4.9055      1.00000
    276      -4.8645      1.00000
    277      -4.8645      1.00000
    278      -4.8642      1.00000
    279      -4.8642      1.00000
    280      -4.8642      1.00000
    281      -4.8641      1.00000
    282      -4.8629      1.00000
    283      -4.8285      1.00000
    284      -4.8285      1.00000
    285      -4.7888      1.00000
    286      -4.7887      1.00000
    287      -4.7877      1.00000
    288      -4.7877      1.00000
    289      -4.7874      1.00000
    290      -4.7874      1.00000
    291      -4.7807      1.00000
    292      -4.7789      1.00000
    293      -4.7647      1.00000
    294      -4.7573      1.00000
    295      -4.7573      1.00000
    296      -4.7529      1.00000
    297      -4.7529      1.00000
    298      -4.7404      1.00000
    299      -4.7404      1.00000
    300      -4.7397      1.00000
    301      -4.7397      1.00000
    302      -4.7283      1.00000
    303      -4.7258      1.00000
    304      -4.7244      1.00000
    305      -4.7225      1.00000
    306      -4.7225      1.00000
    307      -4.7225      1.00000
    308      -4.7210      1.00000
    309      -4.7210      1.00000
    310      -4.7047      1.00000
    311      -4.6247      1.00000
    312      -4.6247      1.00000
    313      -4.6216      1.00000
    314      -4.6216      1.00000
    315      -4.6179      1.00000
    316      -4.6161      1.00000
    317      -4.6088      1.00000
    318      -4.6082      1.00000
    319      -4.6044      1.00000
    320      -4.6044      1.00000
    321      -4.6026      1.00000
    322      -4.6026      1.00000
    323      -4.4856      1.00000
    324      -4.4856      1.00000
    325      -4.1997      1.00000
    326      -4.0210      1.00000
    327      -4.0210      1.00000
    328      -3.9524      1.00000
    329      -3.9524      1.00000
    330      -3.9286      1.00000
    331      -3.9138      1.00000
    332      -3.9138      1.00000
    333      -3.9110      1.00000
    334      -3.8986      1.00000
    335      -3.8639      1.00000
    336      -3.8613      1.00000
    337      -3.8613      1.00000
    338      -3.8411      1.00000
    339      -3.7840      1.00000
    340      -3.7840      1.00000
    341      -3.7268      1.00000
    342      -3.4818      1.00000
    343      -3.4524      1.00000
    344      -3.4524      1.00000
    345      -3.4357      1.00000
    346      -3.4357      1.00000
    347      -3.4341      1.00000
    348      -3.4330      1.00000
    349      -3.4330      1.00000
    350      -3.4320      1.00000
    351      -3.3306      1.00000
    352      -3.3306      1.00000
    353      -3.3246      1.00000
    354      -3.3133      1.00000
    355      -3.3132      1.00000
    356      -3.3056      1.00000
    357      -3.2959      1.00000
    358      -3.2959      1.00000
    359      -3.2958      1.00000
    360      -3.2905      1.00000
    361      -3.2905      1.00000
    362      -3.2062      1.00000
    363      -3.1821      1.00000
    364      -3.1813      1.00000
    365      -3.1812      1.00000
    366      -3.1802      1.00000
    367      -3.1784      1.00000
    368      -3.1784      1.00000
    369      -3.1782      1.00000
    370      -3.1782      1.00000
    371      -3.1762      1.00000
    372      -3.1755      1.00000
    373      -3.1755      1.00000
    374      -3.1731      1.00000
    375      -3.1396      1.00000
    376      -3.1396      1.00000
    377      -3.0936      1.00000
    378      -3.0798      1.00000
    379      -3.0798      1.00000
    380      -3.0425      1.00000
    381      -3.0425      1.00000
    382      -3.0423      1.00000
    383      -3.0422      1.00000
    384      -3.0422      1.00000
    385      -3.0419      1.00000
    386      -3.0087      1.00000
    387      -2.8151      1.00000
    388      -2.8151      1.00000
    389      -2.8076      1.00000
    390      -2.8076      1.00000
    391      -2.8059      1.00000
    392      -2.8058      1.00000
    393      -2.8058      1.00000
    394      -2.8042      1.00000
    395      -2.8040      1.00000
    396      -2.8029      1.00000
    397      -2.8029      1.00000
    398      -2.8027      1.00000
    399      -2.8019      1.00000
    400      -2.8019      1.00000
    401      -2.7402      1.00000
    402      -2.7402      1.00000
    403      -2.7375      1.00000
    404      -2.7142      1.00000
    405      -2.6900      1.00000
    406      -2.6900      1.00000
    407      -2.6705      1.00000
    408      -2.6702      1.00000
    409      -2.6702      1.00000
    410      -2.6697      1.00000
    411      -2.6697      1.00000
    412      -2.6693      1.00000
    413      -2.6569      1.00000
    414      -2.5945      1.00000
    415      -2.5945      1.00000
    416      -2.5413      1.00000
    417      -2.5374      1.00000
    418      -2.5374      1.00000
    419      -2.5102      1.00000
    420      -2.5102      1.00000
    421      -2.5071      1.00000
    422      -2.4916      1.00000
    423      -2.4915      1.00000
    424      -2.4915      1.00000
    425      -2.4838      1.00000
    426      -2.4838      1.00000
    427      -2.4739      1.00000
    428      -2.4708      1.00000
    429      -2.4655      1.00000
    430      -2.4655      1.00000
    431      -2.4525      1.00000
    432      -2.4148      1.00000
    433      -2.3977      1.00000
    434      -2.3977      1.00000
    435      -2.3663      1.00000
    436      -2.3663      1.00000
    437      -2.3599      1.00000
    438      -2.3563      1.00000
    439      -2.3563      1.00000
    440      -2.3480      1.00000
    441      -2.3480      1.00000
    442      -2.3445      1.00000
    443      -2.3413      1.00000
    444      -2.3146      1.00000
    445      -2.3146      1.00000
    446      -2.3024      1.00000
    447      -2.3024      1.00000
    448      -2.2974      1.00000
    449      -2.1547      1.00000
    450      -2.0848      1.00000
    451      -1.9115      1.00000
    452      -1.9115      1.00000
    453      -1.8499      1.00000
    454      -1.7394      1.00000
    455      -1.7394      1.00000
    456      -1.6898      1.00000
    457      -1.6819      1.00000
    458      -1.6819      1.00000
    459      -1.6271      1.00000
    460      -1.6271      1.00000
    461      -1.6200      1.00000
    462      -1.6200      1.00000
    463      -1.6179      1.00000
    464      -1.6168      1.00000
    465      -1.5287      1.00000
    466      -1.4953      1.00000
    467      -1.4953      1.00000
    468      -1.4356      1.00000
    469      -1.2981      1.00000
    470      -1.2967      1.00000
    471      -1.2949      1.00000
    472      -1.2949      1.00000
    473      -1.2947      1.00000
    474      -1.2947      1.00000
    475      -1.2850      1.00000
    476      -1.2849      1.00000
    477      -1.2849      1.00000
    478      -1.2714      1.00000
    479      -1.2714      1.00000
    480      -1.2654      1.00000
    481      -1.2654      1.00000
    482      -1.2637      1.00000
    483      -1.2637      1.00000
    484      -1.2530      1.00000
    485      -1.2521      1.00000
    486      -1.1953      1.00000
    487      -1.1495      1.00000
    488      -1.1475      1.00000
    489      -1.1475      1.00000
    490      -1.1393      1.00000
    491      -1.1393      1.00000
    492      -1.1355      1.00000
    493      -0.7784      1.00000
    494      -0.7419      1.00000
    495      -0.7419      1.00000
    496      -0.6982      1.00000
    497      -0.6982      1.00000
    498      -0.6806      1.00000
    499      -0.6806      1.00000
    500      -0.6804      1.00000
    501      -0.6621      1.00000
    502      -0.6621      1.00000
    503      -0.6592      1.00000
    504      -0.6322      1.00000
    505      -0.6322      1.00000
    506      -0.5560      1.00000
    507      -0.5560      1.00000
    508      -0.5440      1.00000
    509      -0.5440      1.00000
    510      -0.5388      1.00000
    511      -0.5343      1.00000
    512      -0.3822      1.00000
    513      -0.3341      1.00000
    514      -0.3341      1.00000
    515      -0.2871      1.00000
    516      -0.2870      1.00000
    517      -0.2866      1.00000
    518      -0.2865      1.00000
    519      -0.2637      1.00000
    520      -0.1543      1.00000
    521      -0.1543      1.00000
    522      -0.0701      1.00000
    523      -0.0117      1.00000
    524      -0.0116      1.00000
    525       0.0176      1.00000
    526       0.0176      1.00000
    527       0.0316      1.00000
    528       0.0316      1.00000
    529       0.0662      1.00000
    530       0.0852      1.00000
    531       0.0852      1.00000
    532       0.0923      1.00000
    533       0.1025      1.00000
    534       0.1025      1.00000
    535       0.1071      1.00000
    536       0.1071      1.00000
    537       0.1087      1.00000
    538       0.1097      1.00000
    539       0.1278      1.00000
    540       0.1278      1.00000
    541       0.1405      1.00000
    542       0.1457      1.00000
    543       0.1534      1.00000
    544       0.1534      1.00000
    545       0.2045      1.00000
    546       0.2220      1.00000
    547       0.2220      1.00000
    548       0.2838      1.00000
    549       0.2838      1.00000
    550       0.2854      1.00000
    551       0.5492      1.00000
    552       0.6865      1.00000
    553       0.6865      1.00000
    554       0.7078      1.00000
    555       0.7449      1.00000
    556       0.7449      1.00000
    557       0.7622      1.00000
    558       0.7622      1.00000
    559       0.7753      1.00000
    560       0.7863      1.00000
    561       0.7863      1.00000
    562       0.7895      1.00000
    563       0.8005      1.00000
    564       0.8038      1.00000
    565       0.8038      1.00000
    566       0.9655      1.00000
    567       1.0255      1.00000
    568       1.2362      1.00000
    569       1.2362      1.00000
    570       1.2789      1.00000
    571       1.2789      1.00000
    572       1.3941      1.00000
    573       1.3941      1.00000
    574       1.3980      1.00000
    575       1.3996      1.00000
    576       3.8876      0.00000
    577       7.0915      0.00000
    578       7.2489      0.00000
    579       7.2489      0.00000
    580       7.5753      0.00000
    581       7.5753      0.00000
    582       7.7169      0.00000
    583       7.7620      0.00000
    584       7.7800      0.00000
    585       7.7800      0.00000
    586       7.8078      0.00000
    587       7.8078      0.00000
    588       7.8155      0.00000
    589       7.8260      0.00000
    590       8.0036      0.00000
    591       8.0279      0.00000
    592       8.0454      0.00000
    593       8.0622      0.00000
    594       8.0622      0.00000
    595       8.1487      0.00000
    596       8.1620      0.00000
    597       8.1620      0.00000
    598       8.2133      0.00000
    599       8.2369      0.00000
    600       8.2369      0.00000
    601       8.3206      0.00000
    602       8.3206      0.00000
    603       8.3851      0.00000
    604       8.4066      0.00000
    605       8.4066      0.00000
    606       8.4166      0.00000
    607       8.5245      0.00000
    608       8.5602      0.00000
    609       8.5602      0.00000
    610       8.5875      0.00000
    611       8.5875      0.00000
    612       8.5908      0.00000
    613       8.5976      0.00000
    614       8.5987      0.00000
    615       8.5987      0.00000
    616       8.6100      0.00000
    617       8.6178      0.00000
    618       8.6178      0.00000
    619       8.6490      0.00000
    620       8.6490      0.00000
    621       8.6618      0.00000
    622       8.6618      0.00000
    623       8.6684      0.00000
    624       8.6684      0.00000
    625       8.6703      0.00000
    626       8.6749      0.00000
    627       8.6806      0.00000
    628       8.7039      0.00000
    629       8.7039      0.00000
    630       8.7675      0.00000
    631       8.8306      0.00000
    632       8.8313      0.00000
    633       8.8313      0.00000
    634       8.9142      0.00000
    635       8.9427      0.00000
    636       8.9427      0.00000
    637       9.0250      0.00000
    638       9.0250      0.00000
    639       9.0520      0.00000
    640       9.2481      0.00000
    641       9.2481      0.00000
    642       9.2814      0.00000
    643       9.2814      0.00000
    644       9.2816      0.00000
    645       9.2901      0.00000
    646       9.3355      0.00000
    647       9.3355      0.00000
    648       9.3552      0.00000
    649       9.3595      0.00000
    650       9.3595      0.00000
    651       9.3839      0.00000
    652      10.0336      0.00000
    653      10.1012      0.00000
    654      10.1012      0.00000
    655      10.1838      0.00000
    656      10.1838      0.00000
    657      10.2805      0.00000
    658      10.3415      0.00000
    659      10.3495      0.00000
    660      10.3495      0.00000
    661      10.3665      0.00000
    662      10.3665      0.00000
    663      10.3849      0.00000
    664      10.3953      0.00000
    665      10.3953      0.00000
    666      10.3987      0.00000
    667      10.4150      0.00000
    668      10.4150      0.00000
    669      10.5035      0.00000
    670      10.6104      0.00000
    671      10.6405      0.00000
    672      10.6405      0.00000
    673      10.6514      0.00000
    674      10.6858      0.00000
    675      10.6858      0.00000
    676      10.7092      0.00000
    677      10.7143      0.00000
    678      11.1179      0.00000
    679      11.1179      0.00000
    680      11.1204      0.00000
    681      11.1251      0.00000
    682      11.1251      0.00000
    683      11.1636      0.00000
    684      11.2040      0.00000
    685      11.2040      0.00000
    686      11.2165      0.00000
    687      11.2254      0.00000
    688      11.2254      0.00000
    689      11.2276      0.00000
    690      11.2276      0.00000
    691      11.2394      0.00000
    692      11.2413      0.00000
    693      11.2413      0.00000
    694      11.2793      0.00000
    695      11.2793      0.00000
    696      11.2814      0.00000
    697      11.3050      0.00000
    698      11.3050      0.00000
    699      11.3230      0.00000
    700      11.3344      0.00000
    701      11.3565      0.00000
    702      11.3565      0.00000
    703      11.3673      0.00000
    704      11.3678      0.00000
    705      11.3757      0.00000
    706      11.3757      0.00000
    707      11.3780      0.00000
    708      11.3780      0.00000
    709      11.3821      0.00000
    710      11.3821      0.00000
    711      11.3823      0.00000
    712      11.3948      0.00000
    713      11.7638      0.00000
    714      11.9471      0.00000
    715      11.9471      0.00000
    716      11.9644      0.00000
    717      11.9644      0.00000
    718      11.9860      0.00000
    719      12.0354      0.00000
    720      12.0893      0.00000
    721      12.0893      0.00000
    722      12.1022      0.00000
    723      12.1022      0.00000
    724      12.1265      0.00000
    725      12.3214      0.00000
    726      12.3346      0.00000
    727      12.3346      0.00000
    728      12.7619      0.00000
    729      12.8953      0.00000
    730      12.8953      0.00000
    731      13.0376      0.00000
    732      13.1626      0.00000
    733      13.1626      0.00000
    734      13.2968      0.00000
    735      13.3239      0.00000
    736      13.3806      0.00000
    737      13.3806      0.00000
    738      13.3831      0.00000
    739      13.4016      0.00000
    740      13.4016      0.00000
    741      13.4115      0.00000
    742      13.4115      0.00000
    743      13.4497      0.00000
    744      13.4497      0.00000
    745      13.4507      0.00000
    746      13.4686      0.00000
    747      13.4686      0.00000
    748      13.4778      0.00000
    749      13.4944      0.00000
    750      13.5018      0.00000
    751      13.5019      0.00000
    752      13.5593      0.00000
    753      13.5756      0.00000
    754      13.5756      0.00000
    755      13.5963      0.00000
    756      13.6037      0.00000
    757      13.6037      0.00000
    758      13.6275      0.00000
    759      13.6275      0.00000
    760      13.6468      0.00000
    761      13.6534      0.00000
    762      13.6534      0.00000
    763      13.6819      0.00000
    764      13.6883      0.00000
    765      13.7039      0.00000
    766      13.7039      0.00000
    767      13.7039      0.00000
    768      13.7108      0.00000
    769      13.7108      0.00000
    770      13.7735      0.00000
    771      13.7735      0.00000
    772      13.7843      0.00000
    773      13.8104      0.00000
    774      13.8104      0.00000
    775      13.8228      0.00000
    776      13.8676      0.00000
    777      14.0444      0.00000
    778      14.0444      0.00000
    779      14.2868      0.00000
    780      14.2967      0.00000
    781      14.2967      0.00000
    782      14.3303      0.00000
    783      14.3303      0.00000
    784      14.3384      0.00000
    785      14.3394      0.00000
    786      14.3394      0.00000
    787      14.3427      0.00000
    788      14.3603      0.00000
    789      14.3617      0.00000
    790      14.3776      0.00000
    791      14.3776      0.00000
    792      14.5706      0.00000
    793      14.5706      0.00000
    794      14.6685      0.00000
    795      14.6968      0.00000
    796      14.7327      0.00000
    797      14.7327      0.00000
    798      14.7590      0.00000
    799      14.7590      0.00000
    800      14.8221      0.00000
    801      14.8270      0.00000
    802      14.8423      0.00000
    803      14.8423      0.00000
    804      14.8453      0.00000
    805      14.8453      0.00000
    806      14.8859      0.00000
    807      14.8859      0.00000
    808      14.8905      0.00000
    809      14.8906      0.00000
    810      14.8912      0.00000
    811      14.9016      0.00000
    812      14.9154      0.00000
    813      14.9154      0.00000
    814      14.9524      0.00000
    815      15.0353      0.00000
    816      15.0366      0.00000
    817      15.0366      0.00000
    818      15.1097      0.00000
    819      15.1097      0.00000
    820      15.1572      0.00000
    821      15.1848      0.00000
    822      15.1848      0.00000
    823      15.1864      0.00000
    824      15.1864      0.00000
    825      15.1875      0.00000
    826      15.2053      0.00000
    827      15.2053      0.00000
    828      15.2284      0.00000
    829      15.2284      0.00000
    830      15.2634      0.00000
    831      15.2634      0.00000
    832      15.2640      0.00000
    833      15.2640      0.00000
    834      15.2744      0.00000
    835      15.2768      0.00000
    836      15.2773      0.00000
    837      15.2773      0.00000
    838      15.2893      0.00000
    839      15.3028      0.00000
    840      15.3117      0.00000
    841      15.3117      0.00000
    842      15.3151      0.00000
    843      15.3151      0.00000
    844      15.3252      0.00000
    845      15.3252      0.00000
    846      15.3468      0.00000
    847      15.3478      0.00000
    848      15.3478      0.00000
    849      15.3628      0.00000
    850      15.3752      0.00000
    851      15.3760      0.00000
    852      15.3760      0.00000
    853      15.3809      0.00000
    854      15.3809      0.00000
    855      15.4025      0.00000
    856      15.4270      0.00000
    857      15.4271      0.00000
    858      15.4310      0.00000
    859      15.4391      0.00000
    860      15.4602      0.00000
    861      15.5244      0.00000
    862      15.5245      0.00000
    863      15.5484      0.00000
    864      15.5484      0.00000
    865      15.5912      0.00000
    866      15.5913      0.00000
    867      15.6159      0.00000
    868      15.6358      0.00000
    869      15.6358      0.00000
    870      15.6514      0.00000
    871      15.6514      0.00000
    872      15.7083      0.00000
    873      15.7083      0.00000
    874      15.7185      0.00000
    875      15.7316      0.00000
    876      15.7631      0.00000
    877      15.7631      0.00000
    878      15.7866      0.00000
    879      15.7919      0.00000
    880      15.8021      0.00000
    881      15.8021      0.00000
    882      15.8166      0.00000
    883      15.8187      0.00000
    884      15.8268      0.00000


