
 Fermi energy:         1.4163982217

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2013      1.00000
    130     -15.2012      1.00000
    131     -15.2012      1.00000
    132     -15.1990      1.00000
    133     -15.1969      1.00000
    134     -15.0666      1.00000
    135     -15.0480      1.00000
    136     -14.9240      1.00000
    137     -14.8536      1.00000
    138     -14.7114      1.00000
    139     -14.5574      1.00000
    140     -14.5570      1.00000
    141     -14.5565      1.00000
    142     -14.5560      1.00000
    143     -14.3496      1.00000
    144     -14.2826      1.00000
    145     -11.4591      1.00000
    146     -10.2066      1.00000
    147      -9.1218      1.00000
    148      -9.0255      1.00000
    149      -9.0254      1.00000
    150      -9.0253      1.00000
    151      -9.0185      1.00000
    152      -8.8041      1.00000
    153      -8.7657      1.00000
    154      -8.7431      1.00000
    155      -8.7423      1.00000
    156      -8.7418      1.00000
    157      -8.7350      1.00000
    158      -8.7292      1.00000
    159      -8.7240      1.00000
    160      -8.5946      1.00000
    161      -8.5745      1.00000
    162      -8.2235      1.00000
    163      -8.1538      1.00000
    164      -8.0979      1.00000
    165      -8.0969      1.00000
    166      -8.0968      1.00000
    167      -8.0960      1.00000
    168      -8.0958      1.00000
    169      -8.0956      1.00000
    170      -8.0878      1.00000
    171      -8.0852      1.00000
    172      -8.0847      1.00000
    173      -8.0847      1.00000
    174      -8.0842      1.00000
    175      -8.0835      1.00000
    176      -8.0831      1.00000
    177      -8.0555      1.00000
    178      -8.0387      1.00000
    179      -7.9581      1.00000
    180      -7.9044      1.00000
    181      -7.8732      1.00000
    182      -7.8722      1.00000
    183      -7.8188      1.00000
    184      -7.8175      1.00000
    185      -7.8173      1.00000
    186      -7.8128      1.00000
    187      -7.8104      1.00000
    188      -7.8087      1.00000
    189      -7.8080      1.00000
    190      -7.8046      1.00000
    191      -7.8016      1.00000
    192      -7.8008      1.00000
    193      -7.7987      1.00000
    194      -7.7972      1.00000
    195      -7.7936      1.00000
    196      -7.7933      1.00000
    197      -7.7889      1.00000
    198      -7.7886      1.00000
    199      -7.7871      1.00000
    200      -7.7845      1.00000
    201      -7.7845      1.00000
    202      -7.7810      1.00000
    203      -7.7793      1.00000
    204      -7.7764      1.00000
    205      -7.7763      1.00000
    206      -7.7712      1.00000
    207      -7.7410      1.00000
    208      -7.5675      1.00000
    209      -7.5674      1.00000
    210      -7.5559      1.00000
    211      -7.5478      1.00000
    212      -7.4854      1.00000
    213      -7.3220      1.00000
    214      -7.2368      1.00000
    215      -7.1090      1.00000
    216      -7.1090      1.00000
    217      -7.0801      1.00000
    218      -6.9848      1.00000
    219      -6.9339      1.00000
    220      -6.8971      1.00000
    221      -6.8272      1.00000
    222      -6.8264      1.00000
    223      -6.8203      1.00000
    224      -6.8190      1.00000
    225      -6.8078      1.00000
    226      -6.7678      1.00000
    227      -6.7675      1.00000
    228      -6.7673      1.00000
    229      -6.7672      1.00000
    230      -6.7415      1.00000
    231      -6.7414      1.00000
    232      -6.4651      1.00000
    233      -6.4648      1.00000
    234      -6.4646      1.00000
    235      -6.4621      1.00000
    236      -6.4618      1.00000
    237      -6.4607      1.00000
    238      -6.4549      1.00000
    239      -6.4547      1.00000
    240      -6.4523      1.00000
    241      -6.4517      1.00000
    242      -6.4516      1.00000
    243      -6.4497      1.00000
    244      -6.2737      1.00000
    245      -6.1019      1.00000
    246      -6.0991      1.00000
    247      -6.0944      1.00000
    248      -5.8165      1.00000
    249      -5.6207      1.00000
    250      -5.5347      1.00000
    251      -5.5002      1.00000
    252      -5.3733      1.00000
    253      -5.3038      1.00000
    254      -5.2534      1.00000
    255      -5.2470      1.00000
    256      -5.2464      1.00000
    257      -5.2461      1.00000
    258      -5.2108      1.00000
    259      -5.2107      1.00000
    260      -5.2106      1.00000
    261      -5.2008      1.00000
    262      -5.0791      1.00000
    263      -5.0735      1.00000
    264      -5.0548      1.00000
    265      -4.9886      1.00000
    266      -4.9879      1.00000
    267      -4.9874      1.00000
    268      -4.9869      1.00000
    269      -4.9869      1.00000
    270      -4.9859      1.00000
    271      -4.9761      1.00000
    272      -4.9757      1.00000
    273      -4.9753      1.00000
    274      -4.9747      1.00000
    275      -4.9736      1.00000
    276      -4.9733      1.00000
    277      -4.9526      1.00000
    278      -4.9332      1.00000
    279      -4.9329      1.00000
    280      -4.9321      1.00000
    281      -4.9312      1.00000
    282      -4.9311      1.00000
    283      -4.9300      1.00000
    284      -4.9273      1.00000
    285      -4.9245      1.00000
    286      -4.9219      1.00000
    287      -4.9212      1.00000
    288      -4.9208      1.00000
    289      -4.9205      1.00000
    290      -4.9196      1.00000
    291      -4.9171      1.00000
    292      -4.9096      1.00000
    293      -4.9091      1.00000
    294      -4.8885      1.00000
    295      -4.8845      1.00000
    296      -4.8763      1.00000
    297      -4.8606      1.00000
    298      -4.7015      1.00000
    299      -4.6986      1.00000
    300      -4.6977      1.00000
    301      -4.6965      1.00000
    302      -4.6948      1.00000
    303      -4.6926      1.00000
    304      -4.6912      1.00000
    305      -4.6890      1.00000
    306      -4.6884      1.00000
    307      -4.6850      1.00000
    308      -4.6816      1.00000
    309      -4.6785      1.00000
    310      -4.6779      1.00000
    311      -4.6762      1.00000
    312      -4.6738      1.00000
    313      -4.6705      1.00000
    314      -4.6694      1.00000
    315      -4.6659      1.00000
    316      -4.6642      1.00000
    317      -4.6635      1.00000
    318      -4.6611      1.00000
    319      -4.6606      1.00000
    320      -4.6562      1.00000
    321      -4.6558      1.00000
    322      -4.6498      1.00000
    323      -4.6352      1.00000
    324      -4.5691      1.00000
    325      -4.4838      1.00000
    326      -4.4724      1.00000
    327      -4.1658      1.00000
    328      -4.1208      1.00000
    329      -4.0584      1.00000
    330      -4.0415      1.00000
    331      -4.0100      1.00000
    332      -3.9977      1.00000
    333      -3.9573      1.00000
    334      -3.8742      1.00000
    335      -3.8668      1.00000
    336      -3.8362      1.00000
    337      -3.8197      1.00000
    338      -3.8114      1.00000
    339      -3.8043      1.00000
    340      -3.7667      1.00000
    341      -3.7627      1.00000
    342      -3.7218      1.00000
    343      -3.6692      1.00000
    344      -3.6691      1.00000
    345      -3.6690      1.00000
    346      -3.6538      1.00000
    347      -3.5492      1.00000
    348      -3.5471      1.00000
    349      -3.4265      1.00000
    350      -3.4260      1.00000
    351      -3.4258      1.00000
    352      -3.4161      1.00000
    353      -3.3924      1.00000
    354      -3.3923      1.00000
    355      -3.3922      1.00000
    356      -3.3664      1.00000
    357      -3.3621      1.00000
    358      -3.3608      1.00000
    359      -3.3606      1.00000
    360      -3.3597      1.00000
    361      -3.3577      1.00000
    362      -3.3569      1.00000
    363      -3.3481      1.00000
    364      -3.3112      1.00000
    365      -3.2649      1.00000
    366      -3.2250      1.00000
    367      -3.2249      1.00000
    368      -3.1917      1.00000
    369      -3.1663      1.00000
    370      -3.1239      1.00000
    371      -3.1221      1.00000
    372      -3.1178      1.00000
    373      -3.1147      1.00000
    374      -3.1138      1.00000
    375      -3.1134      1.00000
    376      -3.1118      1.00000
    377      -3.1100      1.00000
    378      -3.1017      1.00000
    379      -3.1009      1.00000
    380      -3.0992      1.00000
    381      -3.0988      1.00000
    382      -3.0969      1.00000
    383      -3.0960      1.00000
    384      -3.0713      1.00000
    385      -3.0571      1.00000
    386      -3.0529      1.00000
    387      -3.0524      1.00000
    388      -3.0523      1.00000
    389      -3.0520      1.00000
    390      -3.0385      1.00000
    391      -3.0280      1.00000
    392      -3.0277      1.00000
    393      -3.0009      1.00000
    394      -2.9885      1.00000
    395      -2.8220      1.00000
    396      -2.7968      1.00000
    397      -2.7526      1.00000
    398      -2.7513      1.00000
    399      -2.7365      1.00000
    400      -2.7355      1.00000
    401      -2.7352      1.00000
    402      -2.7338      1.00000
    403      -2.7335      1.00000
    404      -2.7325      1.00000
    405      -2.7321      1.00000
    406      -2.7319      1.00000
    407      -2.7317      1.00000
    408      -2.7312      1.00000
    409      -2.7307      1.00000
    410      -2.7296      1.00000
    411      -2.7288      1.00000
    412      -2.7278      1.00000
    413      -2.7240      1.00000
    414      -2.7225      1.00000
    415      -2.7211      1.00000
    416      -2.7210      1.00000
    417      -2.7188      1.00000
    418      -2.7156      1.00000
    419      -2.6999      1.00000
    420      -2.6881      1.00000
    421      -2.6823      1.00000
    422      -2.6391      1.00000
    423      -2.6133      1.00000
    424      -2.6063      1.00000
    425      -2.5387      1.00000
    426      -2.5329      1.00000
    427      -2.5241      1.00000
    428      -2.5045      1.00000
    429      -2.4904      1.00000
    430      -2.4766      1.00000
    431      -2.4306      1.00000
    432      -2.4276      1.00000
    433      -2.4266      1.00000
    434      -2.4191      1.00000
    435      -2.4176      1.00000
    436      -2.4139      1.00000
    437      -2.4135      1.00000
    438      -2.4116      1.00000
    439      -2.4093      1.00000
    440      -2.4059      1.00000
    441      -2.3976      1.00000
    442      -2.3958      1.00000
    443      -2.2993      1.00000
    444      -2.2608      1.00000
    445      -2.2591      1.00000
    446      -2.2545      1.00000
    447      -2.2482      1.00000
    448      -2.2451      1.00000
    449      -2.2426      1.00000
    450      -2.0303      1.00000
    451      -2.0221      1.00000
    452      -2.0052      1.00000
    453      -1.9354      1.00000
    454      -1.9285      1.00000
    455      -1.9081      1.00000
    456      -1.8538      1.00000
    457      -1.8131      1.00000
    458      -1.6390      1.00000
    459      -1.6050      1.00000
    460      -1.5757      1.00000
    461      -1.5724      1.00000
    462      -1.5685      1.00000
    463      -1.5678      1.00000
    464      -1.5650      1.00000
    465      -1.5616      1.00000
    466      -1.5606      1.00000
    467      -1.5220      1.00000
    468      -1.5215      1.00000
    469      -1.5201      1.00000
    470      -1.5195      1.00000
    471      -1.5178      1.00000
    472      -1.5178      1.00000
    473      -1.4529      1.00000
    474      -1.4100      1.00000
    475      -1.3787      1.00000
    476      -1.3686      1.00000
    477      -1.3681      1.00000
    478      -1.3276      1.00000
    479      -1.2518      1.00000
    480      -1.2176      1.00000
    481      -1.2155      1.00000
    482      -1.2151      1.00000
    483      -1.2135      1.00000
    484      -1.2121      1.00000
    485      -1.2099      1.00000
    486      -1.2042      1.00000
    487      -1.2020      1.00000
    488      -1.1963      1.00000
    489      -1.1946      1.00000
    490      -1.1944      1.00000
    491      -1.1923      1.00000
    492      -1.0870      1.00000
    493      -1.0030      1.00000
    494      -0.8721      1.00000
    495      -0.8415      1.00000
    496      -0.7735      1.00000
    497      -0.7642      1.00000
    498      -0.7077      1.00000
    499      -0.6997      1.00000
    500      -0.6902      1.00000
    501      -0.6884      1.00000
    502      -0.6717      1.00000
    503      -0.6715      1.00000
    504      -0.6585      1.00000
    505      -0.6478      1.00000
    506      -0.6386      1.00000
    507      -0.6227      1.00000
    508      -0.6083      1.00000
    509      -0.6041      1.00000
    510      -0.5820      1.00000
    511      -0.5672      1.00000
    512      -0.5339      1.00000
    513      -0.5332      1.00000
    514      -0.4802      1.00000
    515      -0.4281      1.00000
    516      -0.3762      1.00000
    517      -0.3689      1.00000
    518      -0.3078      1.00000
    519      -0.2868      1.00000
    520      -0.2404      1.00000
    521      -0.2173      1.00000
    522      -0.2167      1.00000
    523      -0.2154      1.00000
    524      -0.2149      1.00000
    525      -0.1722      1.00000
    526      -0.1482      1.00000
    527      -0.1099      1.00000
    528      -0.0949      1.00000
    529      -0.0927      1.00000
    530      -0.0780      1.00000
    531      -0.0391      1.00000
    532      -0.0069      1.00000
    533       0.0411      1.00000
    534       0.0756      1.00000
    535       0.1019      1.00000
    536       0.1377      1.00000
    537       0.1386      1.00000
    538       0.1443      1.00000
    539       0.1528      1.00000
    540       0.1689      1.00000
    541       0.1708      1.00000
    542       0.1791      1.00000
    543       0.1879      1.00000
    544       0.1887      1.00000
    545       0.1917      1.00000
    546       0.1993      1.00000
    547       0.2100      1.00000
    548       0.3357      1.00000
    549       0.3402      1.00000
    550       0.3428      1.00000
    551       0.3703      1.00000
    552       0.5520      1.00000
    553       0.5841      1.00000
    554       0.6038      1.00000
    555       0.6423      1.00000
    556       0.6784      1.00000
    557       0.6835      1.00000
    558       0.6992      1.00000
    559       0.7062      1.00000
    560       0.7169      1.00000
    561       0.7308      1.00000
    562       0.7328      1.00000
    563       0.7348      1.00000
    564       0.7563      1.00000
    565       0.7844      1.00000
    566       0.8542      1.00000
    567       0.8898      1.00000
    568       1.0280      1.00000
    569       1.0917      1.00000
    570       1.1465      1.00000
    571       1.2921      1.00000
    572       1.3032      1.00000
    573       1.3650      1.00000
    574       1.3673      1.00000
    575       3.9439      0.00000
    576       4.8046      0.00000
    577       5.4645      0.00000
    578       7.0544      0.00000
    579       7.2611      0.00000
    580       7.3086      0.00000
    581       7.4468      0.00000
    582       7.5889      0.00000
    583       7.6165      0.00000
    584       7.7547      0.00000
    585       7.8003      0.00000
    586       7.8457      0.00000
    587       7.8550      0.00000
    588       7.8595      0.00000
    589       7.8642      0.00000
    590       7.8752      0.00000
    591       7.8850      0.00000
    592       8.0311      0.00000
    593       8.0388      0.00000
    594       8.0788      0.00000
    595       8.0894      0.00000
    596       8.1040      0.00000
    597       8.1324      0.00000
    598       8.1964      0.00000
    599       8.2435      0.00000
    600       8.2536      0.00000
    601       8.3024      0.00000
    602       8.3103      0.00000
    603       8.3121      0.00000
    604       8.3305      0.00000
    605       8.3469      0.00000
    606       8.3699      0.00000
    607       8.3723      0.00000
    608       8.3884      0.00000
    609       8.3909      0.00000
    610       8.4026      0.00000
    611       8.4215      0.00000
    612       8.4335      0.00000
    613       8.4682      0.00000
    614       8.4721      0.00000
    615       8.4917      0.00000
    616       8.5109      0.00000
    617       8.5740      0.00000
    618       8.6465      0.00000
    619       8.6549      0.00000
    620       8.6585      0.00000
    621       8.6617      0.00000
    622       8.6780      0.00000
    623       8.6810      0.00000
    624       8.6915      0.00000
    625       8.6958      0.00000
    626       8.7059      0.00000
    627       8.7091      0.00000
    628       8.7117      0.00000
    629       8.7248      0.00000
    630       8.7507      0.00000
    631       8.7664      0.00000
    632       8.7713      0.00000
    633       8.8854      0.00000
    634       8.9021      0.00000
    635       8.9716      0.00000
    636       8.9994      0.00000
    637       9.0064      0.00000
    638       9.0538      0.00000
    639       9.0716      0.00000
    640       9.1383      0.00000
    641       9.1729      0.00000
    642       9.1870      0.00000
    643       9.2106      0.00000
    644       9.2333      0.00000
    645       9.2418      0.00000
    646       9.2596      0.00000
    647       9.2683      0.00000
    648       9.2874      0.00000
    649       9.2875      0.00000
    650       9.3128      0.00000
    651       9.5819      0.00000
    652       9.9511      0.00000
    653       9.9869      0.00000
    654      10.0793      0.00000
    655      10.1376      0.00000
    656      10.1457      0.00000
    657      10.1808      0.00000
    658      10.1948      0.00000
    659      10.2085      0.00000
    660      10.2091      0.00000
    661      10.2207      0.00000
    662      10.2718      0.00000
    663      10.4058      0.00000
    664      10.4088      0.00000
    665      10.4104      0.00000
    666      10.4257      0.00000
    667      10.4298      0.00000
    668      10.4314      0.00000
    669      10.5736      0.00000
    670      10.6149      0.00000
    671      10.6323      0.00000
    672      10.6409      0.00000
    673      10.6590      0.00000
    674      10.6835      0.00000
    675      10.6878      0.00000
    676      10.7701      0.00000
    677      10.7970      0.00000
    678      10.9926      0.00000
    679      11.0334      0.00000
    680      11.1034      0.00000
    681      11.1092      0.00000
    682      11.1240      0.00000
    683      11.1260      0.00000
    684      11.1437      0.00000
    685      11.1456      0.00000
    686      11.1586      0.00000
    687      11.1637      0.00000
    688      11.1740      0.00000
    689      11.1903      0.00000
    690      11.1911      0.00000
    691      11.2030      0.00000
    692      11.2056      0.00000
    693      11.2190      0.00000
    694      11.2206      0.00000
    695      11.2299      0.00000
    696      11.2400      0.00000
    697      11.2468      0.00000
    698      11.2500      0.00000
    699      11.2563      0.00000
    700      11.2601      0.00000
    701      11.2644      0.00000
    702      11.2694      0.00000
    703      11.2748      0.00000
    704      11.3075      0.00000
    705      11.3206      0.00000
    706      11.3545      0.00000
    707      11.3877      0.00000
    708      11.3881      0.00000
    709      11.3954      0.00000
    710      11.4028      0.00000
    711      11.4082      0.00000
    712      11.4992      0.00000
    713      11.5193      0.00000
    714      11.7300      0.00000
    715      11.7463      0.00000
    716      11.7656      0.00000
    717      11.7709      0.00000
    718      11.8859      0.00000
    719      12.0672      0.00000
    720      12.0701      0.00000
    721      12.0766      0.00000
    722      12.0804      0.00000
    723      12.0923      0.00000
    724      12.0929      0.00000
    725      12.1080      0.00000
    726      12.2014      0.00000
    727      12.7396      0.00000
    728      12.8760      0.00000
    729      12.9846      0.00000
    730      12.9971      0.00000
    731      13.0013      0.00000
    732      13.2075      0.00000
    733      13.2219      0.00000
    734      13.2747      0.00000
    735      13.2795      0.00000
    736      13.3185      0.00000
    737      13.3268      0.00000
    738      13.3557      0.00000
    739      13.3603      0.00000
    740      13.3809      0.00000
    741      13.3816      0.00000
    742      13.3893      0.00000
    743      13.4221      0.00000
    744      13.4271      0.00000
    745      13.4279      0.00000
    746      13.4382      0.00000
    747      13.4632      0.00000
    748      13.4669      0.00000
    749      13.4863      0.00000
    750      13.4956      0.00000
    751      13.4974      0.00000
    752      13.5043      0.00000
    753      13.5339      0.00000
    754      13.5344      0.00000
    755      13.5400      0.00000
    756      13.5433      0.00000
    757      13.5576      0.00000
    758      13.5721      0.00000
    759      13.5968      0.00000
    760      13.6058      0.00000
    761      13.6115      0.00000
    762      13.6298      0.00000
    763      13.6360      0.00000
    764      13.6374      0.00000
    765      13.6428      0.00000
    766      13.6611      0.00000
    767      13.6753      0.00000
    768      13.6813      0.00000
    769      13.6824      0.00000
    770      13.7072      0.00000
    771      13.7283      0.00000
    772      13.7368      0.00000
    773      13.7404      0.00000
    774      13.7507      0.00000
    775      13.7847      0.00000
    776      13.8026      0.00000
    777      13.9715      0.00000
    778      14.0651      0.00000
    779      14.0918      0.00000
    780      14.1483      0.00000
    781      14.2493      0.00000
    782      14.2527      0.00000
    783      14.2630      0.00000
    784      14.2693      0.00000
    785      14.2699      0.00000
    786      14.2747      0.00000
    787      14.2991      0.00000
    788      14.3056      0.00000
    789      14.3722      0.00000
    790      14.3892      0.00000
    791      14.4177      0.00000
    792      14.4980      0.00000
    793      14.5278      0.00000
    794      14.5406      0.00000
    795      14.6225      0.00000
    796      14.6251      0.00000
    797      14.6299      0.00000
    798      14.6342      0.00000
    799      14.6631      0.00000
    800      14.6651      0.00000
    801      14.7415      0.00000
    802      14.8477      0.00000
    803      14.8548      0.00000
    804      14.8684      0.00000
    805      14.8719      0.00000
    806      14.8908      0.00000
    807      14.8999      0.00000
    808      14.9007      0.00000
    809      14.9279      0.00000
    810      14.9295      0.00000
    811      14.9353      0.00000
    812      14.9389      0.00000
    813      14.9644      0.00000
    814      14.9704      0.00000
    815      14.9740      0.00000
    816      14.9885      0.00000
    817      15.0038      0.00000
    818      15.0292      0.00000
    819      15.0305      0.00000
    820      15.0409      0.00000
    821      15.0620      0.00000
    822      15.0687      0.00000
    823      15.0691      0.00000
    824      15.0712      0.00000
    825      15.0913      0.00000
    826      15.1150      0.00000
    827      15.1203      0.00000
    828      15.1233      0.00000
    829      15.1262      0.00000
    830      15.1385      0.00000
    831      15.1520      0.00000
    832      15.1636      0.00000
    833      15.1642      0.00000
    834      15.1650      0.00000
    835      15.1680      0.00000
    836      15.1782      0.00000
    837      15.1899      0.00000
    838      15.1906      0.00000
    839      15.1973      0.00000
    840      15.2148      0.00000
    841      15.2253      0.00000
    842      15.2265      0.00000
    843      15.2819      0.00000
    844      15.2870      0.00000
    845      15.2927      0.00000
    846      15.2956      0.00000
    847      15.3120      0.00000
    848      15.3220      0.00000
    849      15.3328      0.00000
    850      15.3367      0.00000
    851      15.3431      0.00000
    852      15.3482      0.00000
    853      15.3492      0.00000
    854      15.3544      0.00000
    855      15.3594      0.00000
    856      15.3746      0.00000
    857      15.3966      0.00000
    858      15.4322      0.00000
    859      15.4464      0.00000
    860      15.4467      0.00000
    861      15.4567      0.00000
    862      15.4601      0.00000
    863      15.4653      0.00000
    864      15.4673      0.00000
    865      15.4931      0.00000
    866      15.5281      0.00000
    867      15.5513      0.00000
    868      15.5539      0.00000
    869      15.5817      0.00000
    870      15.5873      0.00000
    871      15.5957      0.00000
    872      15.6098      0.00000
    873      15.6282      0.00000
    874      15.6341      0.00000
    875      15.6343      0.00000
    876      15.6347      0.00000
    877      15.6542      0.00000
    878      15.6835      0.00000
    879      15.6895      0.00000
    880      15.6911      0.00000
    881      15.7159      0.00000
    882      15.7300      0.00000
    883      15.7383      0.00000
    884      15.7546      0.00000


