
 Fermi energy:         5.8155229710

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3008      1.00000
    129     -15.2742      1.00000
    130     -15.2140      1.00000
    131     -15.1633      1.00000
    132     -15.1057      1.00000
    133     -14.9192      1.00000
    134     -14.8916      1.00000
    135     -14.8915      1.00000
    136     -14.8895      1.00000
    137     -14.7629      1.00000
    138     -14.7597      1.00000
    139     -14.7594      1.00000
    140     -14.7592      1.00000
    141     -14.7560      1.00000
    142     -14.5815      1.00000
    143     -14.1909      1.00000
    144     -13.1386      1.00000
    145      -9.0801      1.00000
    146      -9.0799      1.00000
    147      -9.0798      1.00000
    148      -8.9534      1.00000
    149      -8.9533      1.00000
    150      -8.9525      1.00000
    151      -8.9485      1.00000
    152      -8.9452      1.00000
    153      -8.9439      1.00000
    154      -8.8212      1.00000
    155      -8.7740      1.00000
    156      -8.5483      1.00000
    157      -8.4633      1.00000
    158      -8.1996      1.00000
    159      -8.1496      1.00000
    160      -8.1495      1.00000
    161      -8.1488      1.00000
    162      -8.1487      1.00000
    163      -8.1435      1.00000
    164      -8.1429      1.00000
    165      -8.1382      1.00000
    166      -8.1366      1.00000
    167      -8.1321      1.00000
    168      -8.1318      1.00000
    169      -8.1293      1.00000
    170      -8.1286      1.00000
    171      -8.0389      1.00000
    172      -8.0381      1.00000
    173      -8.0373      1.00000
    174      -8.0359      1.00000
    175      -8.0292      1.00000
    176      -8.0287      1.00000
    177      -8.0276      1.00000
    178      -8.0265      1.00000
    179      -8.0179      1.00000
    180      -8.0160      1.00000
    181      -8.0106      1.00000
    182      -8.0095      1.00000
    183      -8.0082      1.00000
    184      -8.0040      1.00000
    185      -7.9994      1.00000
    186      -7.9953      1.00000
    187      -7.9882      1.00000
    188      -7.9872      1.00000
    189      -7.9811      1.00000
    190      -7.9809      1.00000
    191      -7.9763      1.00000
    192      -7.9747      1.00000
    193      -7.9703      1.00000
    194      -7.9611      1.00000
    195      -7.9267      1.00000
    196      -7.9265      1.00000
    197      -7.8808      1.00000
    198      -7.8567      1.00000
    199      -7.7937      1.00000
    200      -7.7936      1.00000
    201      -7.7731      1.00000
    202      -7.7726      1.00000
    203      -7.7598      1.00000
    204      -7.7536      1.00000
    205      -7.7265      1.00000
    206      -7.7187      1.00000
    207      -7.5866      1.00000
    208      -7.5821      1.00000
    209      -7.4967      1.00000
    210      -7.3517      1.00000
    211      -7.3470      1.00000
    212      -7.1667      1.00000
    213      -7.1592      1.00000
    214      -7.1590      1.00000
    215      -7.0342      1.00000
    216      -7.0326      1.00000
    217      -7.0273      1.00000
    218      -7.0260      1.00000
    219      -6.8031      1.00000
    220      -6.8030      1.00000
    221      -6.8028      1.00000
    222      -6.8026      1.00000
    223      -6.8024      1.00000
    224      -6.8022      1.00000
    225      -6.7503      1.00000
    226      -6.7369      1.00000
    227      -6.6739      1.00000
    228      -6.6721      1.00000
    229      -6.6721      1.00000
    230      -6.6701      1.00000
    231      -6.6691      1.00000
    232      -6.6669      1.00000
    233      -6.6639      1.00000
    234      -6.6620      1.00000
    235      -6.6600      1.00000
    236      -6.6571      1.00000
    237      -6.6568      1.00000
    238      -6.6553      1.00000
    239      -6.5751      1.00000
    240      -6.4945      1.00000
    241      -6.3667      1.00000
    242      -6.2299      1.00000
    243      -6.0953      1.00000
    244      -5.8569      1.00000
    245      -5.6948      1.00000
    246      -5.5140      1.00000
    247      -5.2660      1.00000
    248      -5.2626      1.00000
    249      -5.2625      1.00000
    250      -5.2624      1.00000
    251      -5.2622      1.00000
    252      -5.2622      1.00000
    253      -5.2621      1.00000
    254      -5.1415      1.00000
    255      -5.1401      1.00000
    256      -5.1396      1.00000
    257      -5.1386      1.00000
    258      -5.1384      1.00000
    259      -5.1371      1.00000
    260      -5.1337      1.00000
    261      -5.1325      1.00000
    262      -5.1306      1.00000
    263      -5.1305      1.00000
    264      -5.1297      1.00000
    265      -5.1293      1.00000
    266      -5.1110      1.00000
    267      -5.0523      1.00000
    268      -5.0339      1.00000
    269      -5.0336      1.00000
    270      -5.0324      1.00000
    271      -5.0322      1.00000
    272      -5.0321      1.00000
    273      -5.0276      1.00000
    274      -5.0272      1.00000
    275      -5.0225      1.00000
    276      -5.0188      1.00000
    277      -5.0179      1.00000
    278      -5.0127      1.00000
    279      -5.0121      1.00000
    280      -5.0112      1.00000
    281      -5.0104      1.00000
    282      -4.9980      1.00000
    283      -4.9408      1.00000
    284      -4.9219      1.00000
    285      -4.9206      1.00000
    286      -4.9200      1.00000
    287      -4.9177      1.00000
    288      -4.9168      1.00000
    289      -4.9162      1.00000
    290      -4.9122      1.00000
    291      -4.9096      1.00000
    292      -4.9093      1.00000
    293      -4.9032      1.00000
    294      -4.9031      1.00000
    295      -4.8997      1.00000
    296      -4.8983      1.00000
    297      -4.8837      1.00000
    298      -4.8797      1.00000
    299      -4.8757      1.00000
    300      -4.8734      1.00000
    301      -4.8622      1.00000
    302      -4.8595      1.00000
    303      -4.8582      1.00000
    304      -4.8553      1.00000
    305      -4.8547      1.00000
    306      -4.8543      1.00000
    307      -4.8499      1.00000
    308      -4.8492      1.00000
    309      -4.8448      1.00000
    310      -4.8317      1.00000
    311      -4.8255      1.00000
    312      -4.8168      1.00000
    313      -4.8077      1.00000
    314      -4.7659      1.00000
    315      -4.7457      1.00000
    316      -4.6852      1.00000
    317      -4.6144      1.00000
    318      -4.6135      1.00000
    319      -4.5505      1.00000
    320      -4.4952      1.00000
    321      -4.4856      1.00000
    322      -4.4655      1.00000
    323      -4.3886      1.00000
    324      -4.1606      1.00000
    325      -4.0698      1.00000
    326      -4.0539      1.00000
    327      -4.0491      1.00000
    328      -4.0326      1.00000
    329      -4.0312      1.00000
    330      -4.0038      1.00000
    331      -4.0020      1.00000
    332      -3.9755      1.00000
    333      -3.9520      1.00000
    334      -3.9096      1.00000
    335      -3.8812      1.00000
    336      -3.8626      1.00000
    337      -3.7294      1.00000
    338      -3.7031      1.00000
    339      -3.7030      1.00000
    340      -3.7029      1.00000
    341      -3.6205      1.00000
    342      -3.5715      1.00000
    343      -3.5705      1.00000
    344      -3.5696      1.00000
    345      -3.5670      1.00000
    346      -3.5669      1.00000
    347      -3.5656      1.00000
    348      -3.4921      1.00000
    349      -3.4460      1.00000
    350      -3.4458      1.00000
    351      -3.4457      1.00000
    352      -3.4454      1.00000
    353      -3.4454      1.00000
    354      -3.4452      1.00000
    355      -3.4250      1.00000
    356      -3.3751      1.00000
    357      -3.3613      1.00000
    358      -3.3562      1.00000
    359      -3.3429      1.00000
    360      -3.3323      1.00000
    361      -3.3211      1.00000
    362      -3.3186      1.00000
    363      -3.3145      1.00000
    364      -3.3137      1.00000
    365      -3.3131      1.00000
    366      -3.3127      1.00000
    367      -3.3121      1.00000
    368      -3.3103      1.00000
    369      -3.3095      1.00000
    370      -3.3087      1.00000
    371      -3.3006      1.00000
    372      -3.2895      1.00000
    373      -3.2244      1.00000
    374      -3.1625      1.00000
    375      -3.1395      1.00000
    376      -3.1175      1.00000
    377      -3.0768      1.00000
    378      -3.0768      1.00000
    379      -3.0765      1.00000
    380      -3.0757      1.00000
    381      -3.0755      1.00000
    382      -3.0752      1.00000
    383      -3.0748      1.00000
    384      -3.0533      1.00000
    385      -2.9991      1.00000
    386      -2.9586      1.00000
    387      -2.9573      1.00000
    388      -2.9458      1.00000
    389      -2.9450      1.00000
    390      -2.9426      1.00000
    391      -2.9419      1.00000
    392      -2.9409      1.00000
    393      -2.9403      1.00000
    394      -2.9383      1.00000
    395      -2.9366      1.00000
    396      -2.9355      1.00000
    397      -2.9348      1.00000
    398      -2.9312      1.00000
    399      -2.9240      1.00000
    400      -2.9031      1.00000
    401      -2.8328      1.00000
    402      -2.8267      1.00000
    403      -2.7897      1.00000
    404      -2.7591      1.00000
    405      -2.7555      1.00000
    406      -2.7547      1.00000
    407      -2.7474      1.00000
    408      -2.7469      1.00000
    409      -2.7445      1.00000
    410      -2.7333      1.00000
    411      -2.7169      1.00000
    412      -2.6550      1.00000
    413      -2.6506      1.00000
    414      -2.6377      1.00000
    415      -2.6371      1.00000
    416      -2.6355      1.00000
    417      -2.6294      1.00000
    418      -2.6203      1.00000
    419      -2.6201      1.00000
    420      -2.6154      1.00000
    421      -2.6153      1.00000
    422      -2.6146      1.00000
    423      -2.6121      1.00000
    424      -2.6108      1.00000
    425      -2.6013      1.00000
    426      -2.5998      1.00000
    427      -2.5951      1.00000
    428      -2.5872      1.00000
    429      -2.5850      1.00000
    430      -2.5825      1.00000
    431      -2.5676      1.00000
    432      -2.5416      1.00000
    433      -2.4971      1.00000
    434      -2.4456      1.00000
    435      -2.4449      1.00000
    436      -2.4406      1.00000
    437      -2.4355      1.00000
    438      -2.4317      1.00000
    439      -2.4315      1.00000
    440      -2.4199      1.00000
    441      -2.4137      1.00000
    442      -2.3841      1.00000
    443      -2.3761      1.00000
    444      -2.3670      1.00000
    445      -2.3337      1.00000
    446      -2.2944      1.00000
    447      -2.2396      1.00000
    448      -2.0662      1.00000
    449      -2.0493      1.00000
    450      -2.0309      1.00000
    451      -1.9205      1.00000
    452      -1.7682      1.00000
    453      -1.7619      1.00000
    454      -1.7578      1.00000
    455      -1.7553      1.00000
    456      -1.7473      1.00000
    457      -1.7459      1.00000
    458      -1.7399      1.00000
    459      -1.7114      1.00000
    460      -1.6735      1.00000
    461      -1.6421      1.00000
    462      -1.5809      1.00000
    463      -1.5792      1.00000
    464      -1.5546      1.00000
    465      -1.5504      1.00000
    466      -1.5495      1.00000
    467      -1.5417      1.00000
    468      -1.5412      1.00000
    469      -1.5390      1.00000
    470      -1.4736      1.00000
    471      -1.4409      1.00000
    472      -1.4396      1.00000
    473      -1.4277      1.00000
    474      -1.4272      1.00000
    475      -1.4254      1.00000
    476      -1.4239      1.00000
    477      -1.4008      1.00000
    478      -1.4000      1.00000
    479      -1.3981      1.00000
    480      -1.3961      1.00000
    481      -1.3940      1.00000
    482      -1.3906      1.00000
    483      -1.3827      1.00000
    484      -1.3810      1.00000
    485      -1.3422      1.00000
    486      -1.3309      1.00000
    487      -1.3264      1.00000
    488      -1.2715      1.00000
    489      -1.2284      1.00000
    490      -1.1569      1.00000
    491      -0.9258      1.00000
    492      -0.9129      1.00000
    493      -0.8345      1.00000
    494      -0.8174      1.00000
    495      -0.7478      1.00000
    496      -0.7149      1.00000
    497      -0.7082      1.00000
    498      -0.7044      1.00000
    499      -0.6997      1.00000
    500      -0.6927      1.00000
    501      -0.6907      1.00000
    502      -0.6756      1.00000
    503      -0.6690      1.00000
    504      -0.6613      1.00000
    505      -0.6573      1.00000
    506      -0.6351      1.00000
    507      -0.6242      1.00000
    508      -0.6157      1.00000
    509      -0.5852      1.00000
    510      -0.5546      1.00000
    511      -0.5546      1.00000
    512      -0.5316      1.00000
    513      -0.4235      1.00000
    514      -0.4223      1.00000
    515      -0.4222      1.00000
    516      -0.4206      1.00000
    517      -0.4001      1.00000
    518      -0.3914      1.00000
    519      -0.3554      1.00000
    520      -0.3127      1.00000
    521      -0.1835      1.00000
    522      -0.1429      1.00000
    523      -0.1121      1.00000
    524      -0.0651      1.00000
    525      -0.0623      1.00000
    526      -0.0552      1.00000
    527      -0.0532      1.00000
    528      -0.0490      1.00000
    529      -0.0424      1.00000
    530      -0.0418      1.00000
    531      -0.0269      1.00000
    532      -0.0141      1.00000
    533      -0.0133      1.00000
    534      -0.0100      1.00000
    535       0.0006      1.00000
    536       0.0037      1.00000
    537       0.0085      1.00000
    538       0.0155      1.00000
    539       0.0207      1.00000
    540       0.0213      1.00000
    541       0.0262      1.00000
    542       0.0596      1.00000
    543       0.0785      1.00000
    544       0.1310      1.00000
    545       0.1522      1.00000
    546       0.1607      1.00000
    547       0.1625      1.00000
    548       0.1714      1.00000
    549       0.2171      1.00000
    550       0.2972      1.00000
    551       0.4063      1.00000
    552       0.5577      1.00000
    553       0.5771      1.00000
    554       0.5907      1.00000
    555       0.6158      1.00000
    556       0.6252      1.00000
    557       0.6267      1.00000
    558       0.6478      1.00000
    559       0.6662      1.00000
    560       0.6718      1.00000
    561       0.6922      1.00000
    562       0.7191      1.00000
    563       0.8180      1.00000
    564       0.8275      1.00000
    565       0.9641      1.00000
    566       1.0066      1.00000
    567       1.0126      1.00000
    568       1.1084      1.00000
    569       1.1088      1.00000
    570       1.1729      1.00000
    571       1.1738      1.00000
    572       1.2114      1.00000
    573       1.3834      1.00000
    574       1.4986      1.00000
    575       2.3733      1.00000
    576       5.7483      1.00000
    577       7.1812      0.00000
    578       7.1844      0.00000
    579       7.2251      0.00000
    580       7.6443      0.00000
    581       7.6480      0.00000
    582       7.6771      0.00000
    583       7.6823      0.00000
    584       7.6833      0.00000
    585       7.6889      0.00000
    586       7.6972      0.00000
    587       7.7255      0.00000
    588       7.7363      0.00000
    589       7.8107      0.00000
    590       7.9079      0.00000
    591       7.9224      0.00000
    592       7.9709      0.00000
    593       8.0320      0.00000
    594       8.0682      0.00000
    595       8.1778      0.00000
    596       8.1822      0.00000
    597       8.1869      0.00000
    598       8.1902      0.00000
    599       8.1971      0.00000
    600       8.2112      0.00000
    601       8.2119      0.00000
    602       8.2263      0.00000
    603       8.2485      0.00000
    604       8.2648      0.00000
    605       8.2674      0.00000
    606       8.2823      0.00000
    607       8.4559      0.00000
    608       8.4574      0.00000
    609       8.4591      0.00000
    610       8.4663      0.00000
    611       8.4715      0.00000
    612       8.4806      0.00000
    613       8.4848      0.00000
    614       8.4850      0.00000
    615       8.5000      0.00000
    616       8.5121      0.00000
    617       8.5165      0.00000
    618       8.5196      0.00000
    619       8.5231      0.00000
    620       8.5337      0.00000
    621       8.5365      0.00000
    622       8.5403      0.00000
    623       8.5451      0.00000
    624       8.5645      0.00000
    625       8.5908      0.00000
    626       8.6213      0.00000
    627       8.6497      0.00000
    628       8.6892      0.00000
    629       8.7095      0.00000
    630       8.7226      0.00000
    631       8.8296      0.00000
    632       8.8348      0.00000
    633       8.8487      0.00000
    634       8.8551      0.00000
    635       8.8625      0.00000
    636       8.9194      0.00000
    637       8.9224      0.00000
    638       9.0128      0.00000
    639       9.0757      0.00000
    640       9.1543      0.00000
    641       9.1554      0.00000
    642       9.1637      0.00000
    643       9.1727      0.00000
    644       9.1859      0.00000
    645       9.1954      0.00000
    646       9.2138      0.00000
    647       9.2740      0.00000
    648       9.2741      0.00000
    649       9.5456      0.00000
    650       9.5541      0.00000
    651       9.6310      0.00000
    652      10.0621      0.00000
    653      10.0710      0.00000
    654      10.0736      0.00000
    655      10.0757      0.00000
    656      10.0802      0.00000
    657      10.0808      0.00000
    658      10.1823      0.00000
    659      10.2486      0.00000
    660      10.2542      0.00000
    661      10.2550      0.00000
    662      10.2592      0.00000
    663      10.2592      0.00000
    664      10.2678      0.00000
    665      10.3092      0.00000
    666      10.3182      0.00000
    667      10.3556      0.00000
    668      10.4802      0.00000
    669      10.5302      0.00000
    670      10.5548      0.00000
    671      10.5796      0.00000
    672      10.5990      0.00000
    673      10.5992      0.00000
    674      10.6022      0.00000
    675      10.6061      0.00000
    676      10.6404      0.00000
    677      10.6715      0.00000
    678      10.9692      0.00000
    679      11.0895      0.00000
    680      11.0943      0.00000
    681      11.0950      0.00000
    682      11.1007      0.00000
    683      11.1073      0.00000
    684      11.1173      0.00000
    685      11.1191      0.00000
    686      11.1257      0.00000
    687      11.1276      0.00000
    688      11.1280      0.00000
    689      11.1373      0.00000
    690      11.1396      0.00000
    691      11.1501      0.00000
    692      11.1511      0.00000
    693      11.1579      0.00000
    694      11.1702      0.00000
    695      11.1715      0.00000
    696      11.1728      0.00000
    697      11.1743      0.00000
    698      11.1774      0.00000
    699      11.1936      0.00000
    700      11.2031      0.00000
    701      11.2324      0.00000
    702      11.2326      0.00000
    703      11.2360      0.00000
    704      11.2440      0.00000
    705      11.2514      0.00000
    706      11.2572      0.00000
    707      11.2622      0.00000
    708      11.2791      0.00000
    709      11.3285      0.00000
    710      11.3625      0.00000
    711      11.3908      0.00000
    712      11.5856      0.00000
    713      11.6090      0.00000
    714      11.7823      0.00000
    715      11.8353      0.00000
    716      11.8464      0.00000
    717      11.8546      0.00000
    718      11.8694      0.00000
    719      11.9041      0.00000
    720      11.9087      0.00000
    721      11.9548      0.00000
    722      11.9789      0.00000
    723      11.9908      0.00000
    724      12.0257      0.00000
    725      12.1693      0.00000
    726      12.7642      0.00000
    727      12.7773      0.00000
    728      12.8679      0.00000
    729      12.8921      0.00000
    730      13.0073      0.00000
    731      13.0107      0.00000
    732      13.2529      0.00000
    733      13.2572      0.00000
    734      13.2647      0.00000
    735      13.2656      0.00000
    736      13.2694      0.00000
    737      13.2796      0.00000
    738      13.2801      0.00000
    739      13.2998      0.00000
    740      13.3031      0.00000
    741      13.3051      0.00000
    742      13.3114      0.00000
    743      13.3350      0.00000
    744      13.3365      0.00000
    745      13.3376      0.00000
    746      13.3537      0.00000
    747      13.3588      0.00000
    748      13.3647      0.00000
    749      13.3729      0.00000
    750      13.3778      0.00000
    751      13.3792      0.00000
    752      13.3798      0.00000
    753      13.3814      0.00000
    754      13.3926      0.00000
    755      13.4913      0.00000
    756      13.5135      0.00000
    757      13.5185      0.00000
    758      13.5213      0.00000
    759      13.5311      0.00000
    760      13.5313      0.00000
    761      13.5344      0.00000
    762      13.5392      0.00000
    763      13.5727      0.00000
    764      13.5763      0.00000
    765      13.6130      0.00000
    766      13.6208      0.00000
    767      13.6288      0.00000
    768      13.6505      0.00000
    769      13.6677      0.00000
    770      13.6710      0.00000
    771      13.6735      0.00000
    772      13.7024      0.00000
    773      13.7221      0.00000
    774      13.7623      0.00000
    775      13.7669      0.00000
    776      13.9100      0.00000
    777      13.9736      0.00000
    778      13.9991      0.00000
    779      14.2082      0.00000
    780      14.2183      0.00000
    781      14.2249      0.00000
    782      14.2282      0.00000
    783      14.2311      0.00000
    784      14.2375      0.00000
    785      14.2391      0.00000
    786      14.2639      0.00000
    787      14.2756      0.00000
    788      14.3715      0.00000
    789      14.3885      0.00000
    790      14.4284      0.00000
    791      14.4929      0.00000
    792      14.5012      0.00000
    793      14.5016      0.00000
    794      14.5258      0.00000
    795      14.5266      0.00000
    796      14.5320      0.00000
    797      14.5671      0.00000
    798      14.7062      0.00000
    799      14.7478      0.00000
    800      14.7482      0.00000
    801      14.7553      0.00000
    802      14.7619      0.00000
    803      14.7731      0.00000
    804      14.7740      0.00000
    805      14.7794      0.00000
    806      14.7816      0.00000
    807      14.8061      0.00000
    808      14.8149      0.00000
    809      14.8198      0.00000
    810      14.8347      0.00000
    811      14.8388      0.00000
    812      14.8419      0.00000
    813      14.8699      0.00000
    814      14.8745      0.00000
    815      14.9280      0.00000
    816      14.9298      0.00000
    817      14.9478      0.00000
    818      14.9671      0.00000
    819      14.9830      0.00000
    820      14.9844      0.00000
    821      15.0089      0.00000
    822      15.0389      0.00000
    823      15.0547      0.00000
    824      15.0554      0.00000
    825      15.0634      0.00000
    826      15.0676      0.00000
    827      15.0857      0.00000
    828      15.0912      0.00000
    829      15.0964      0.00000
    830      15.1155      0.00000
    831      15.1410      0.00000
    832      15.1505      0.00000
    833      15.1583      0.00000
    834      15.1589      0.00000
    835      15.1631      0.00000
    836      15.1701      0.00000
    837      15.1725      0.00000
    838      15.1749      0.00000
    839      15.1790      0.00000
    840      15.1799      0.00000
    841      15.1897      0.00000
    842      15.1936      0.00000
    843      15.2090      0.00000
    844      15.2161      0.00000
    845      15.2198      0.00000
    846      15.2215      0.00000
    847      15.2281      0.00000
    848      15.2290      0.00000
    849      15.2346      0.00000
    850      15.2377      0.00000
    851      15.2411      0.00000
    852      15.2520      0.00000
    853      15.2521      0.00000
    854      15.2533      0.00000
    855      15.2555      0.00000
    856      15.2815      0.00000
    857      15.3422      0.00000
    858      15.3523      0.00000
    859      15.3897      0.00000
    860      15.4330      0.00000
    861      15.4371      0.00000
    862      15.4429      0.00000
    863      15.4725      0.00000
    864      15.4931      0.00000
    865      15.5131      0.00000
    866      15.5223      0.00000
    867      15.5227      0.00000
    868      15.5232      0.00000
    869      15.5304      0.00000
    870      15.5376      0.00000
    871      15.5637      0.00000
    872      15.5837      0.00000
    873      15.6022      0.00000
    874      15.6054      0.00000
    875      15.6323      0.00000
    876      15.6446      0.00000
    877      15.6490      0.00000
    878      15.6743      0.00000
    879      15.6823      0.00000
    880      15.6941      0.00000
    881      15.6969      0.00000
    882      15.7025      0.00000
    883      15.7221      0.00000
    884      15.7366      0.00000


